You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 10:50:04| 13   3  82   0   0|   0    40k| 210B   90B|   0     0 |  56k  484k
13-03 10:50:05| 13   3  82   0   0|   0  8188B| 958B 8656B|   0     0 |  55k  479k
13-03 10:50:06| 12   3  82   0   0|   0     0 | 920B  417B|   0     0 |  55k  476k
13-03 10:50:07| 13   3  82   0   0|   0     0 | 802B  414B|   0     0 |  56k  481k
13-03 10:50:08| 13   3  83   0   0|   0     0 | 553B  417B|   0     0 |  55k  479k
13-03 10:50:09| 13   3  82   0   0|   0    40k| 376B    0 |   0     0 |  57k  478k
13-03 10:50:10| 13   3  82   0   0|   0   260k| 210B   90B|   0     0 |  55k  482k
13-03 10:50:11| 12   3  82   0   0|   0     0 | 363B    0 |   0     0 |  58k  481k
13-03 10:50:12| 13   3  82   0   0|   0     0 | 120B   74B|   0     0 |  56k  488k
13-03 10:50:13| 13   3  83   0   0|   0     0 |   0    74B|   0     0 |  58k  479k
13-03 10:50:14| 13   3  82   0   0|   0    64k| 589B  481B|   0     0 |  56k  485k
13-03 10:50:15| 12   3  83   0   0|   0    32k| 469B  481B|   0     0 |  58k  482k
13-03 10:50:16| 13   3  82   0   0|   0     0 | 120B   74B|   0     0 |  57k  486k
13-03 10:50:17| 13   3  83   0   0|   0     0 |   0    74B|   0     0 |  57k  479k
13-03 10:50:18| 13   3  82   0   0|   0     0 | 710B    0 |   0     0 |  58k  486k
13-03 10:50:19| 13   3  82   0   0|   0    24k|   0    74B|   0     0 |  57k  481k
13-03 10:50:20| 12   3  82   0   0|   0     0 | 120B  364B|   0     0 |  58k  482k
13-03 10:50:21| 13   3  83   0   0|   0     0 | 590B    0 |   0     0 |  56k  479k
13-03 10:50:22| 13   3  83   0   0|   0     0 | 120B   74B|   0     0 |  55k  481k
13-03 10:50:23| 13   3  82   0   0|   0     0 |   0    74B|   0     0 |  56k  483k
13-03 10:50:24| 12   3  83   0   0|   0     0 |1164B  631B|   0     0 |  55k  481k
13-03 10:50:25| 13   3  83   0   0|   0    16k|   0    74B|   0     0 |  57k  482k
13-03 10:50:26| 13   3  82   0   0|   0     0 | 120B   74B|   0     0 |  55k  480k
13-03 10:50:27| 13   3  82   0   0|   0     0 | 422B  480B|   0     0 |  56k  486k
13-03 10:50:28| 13   3  82   0   0|   0     0 | 120B    0 |   0     0 |  58k  484k
13-03 10:50:29| 13   3  82   0   0|   0     0 | 376B   74B|   0     0 |  57k  478k
13-03 10:50:30| 12   3  82   0   0|   0    92k| 120B    0 |   0     0 |  55k  487k
13-03 10:50:31| 13   3  82   0   0|   0     0 | 870B 1448B|   0     0 |  56k  486k
13-03 10:50:32| 13   3  83   0   0|   0     0 | 545B  413B|   0     0 |  55k  482k
13-03 10:50:33| 13   3  83   0   0|   0     0 |   0     0 |   0     0 |  56k  486k
13-03 10:50:34| 12   3  83   0   0|   0     0 | 540B  408B|   0     0 |  55k  477k
13-03 10:50:35| 12   3  82   0   0|   0    36k| 427B  406B|   0     0 |  56k  488k
13-03 10:50:36| 13   3  83   0   0|   0    12k| 120B    0 |   0     0 |  55k  479k
13-03 10:50:37| 13   3  82   0   0|   0     0 | 427B  416B|   0     0 |  60k  488k
13-03 10:50:38| 13   3  82   0   0|   0     0 | 558B  414B|   0     0 |  56k  490k
13-03 10:50:39| 13   3  82   0   0|   0   280k| 813B  414B|   0     0 |  57k  487k
13-03 10:50:40| 13   3  83   0   0|   0    24k| 557B  414B|   0     0 |  56k  485k
13-03 10:50:41| 12   3  83   0   0|   0   256k| 426B  407B|   0     0 |  55k  481k
13-03 10:50:42| 13   3  83   0   0|   0     0 | 551B  416B|   0     0 |  55k  479k
13-03 10:50:43| 13   3  82   0   0|   0     0 | 435B  413B|   0     0 |  56k  488k
13-03 10:50:44| 12   3  83   0   0|   0     0 | 560B  413B|   0     0 |  55k  481k
13-03 10:50:45| 13   3  83   0   0|   0    32k| 434B  414B|   0     0 |  55k  486k
13-03 10:50:46| 13   3  83   0   0|   0    28k| 559B  413B|   0     0 |  55k  483k
13-03 10:50:47| 13   3  82   0   0|   0     0 | 436B  413B|   0     0 |  57k  489k
13-03 10:50:48| 13   3  83   0   0|   0     0 |1144B  413B|   0     0 |  55k  483k
13-03 10:50:49| 13   3  83   0   0|   0     0 | 437B  413B|   0     0 |  56k  482k
13-03 10:50:50| 13   3  83   0   0|   0    24k| 555B  413B|   0     0 |  56k  483k
13-03 10:50:51| 13   3  82   0   0|   0     0 |1026B  413B|   0     0 |  56k  487k
13-03 10:50:52| 13   3  82   0   0|   0     0 | 554B  414B|   0     0 |  57k  485k
13-03 10:50:53| 13   3  83   0   0|   0     0 |   0     0 |   0     0 |  55k  483k
13-03 10:50:54| 13   3  83   0   0|   0     0 |1138B  415B|   0     0 |  56k  484k
13-03 10:50:55| 12   3  83   0   0|   0    16k|   0     0 |   0     0 |  55k  482k
13-03 10:50:56| 12   3  83   0   0|   0     0 | 454B    0 |   0     0 |  55k  486k
13-03 10:50:57| 13   3  82   0   0|   0     0 |   0     0 |   0     0 |  56k  487k
13-03 10:50:58| 13   3  82   0   0|   0     0 | 889B  415B|   0     0 |  55k  489k
13-03 10:50:59| 13   3  82   0   0|   0     0 | 812B  415B|   0     0 |  56k  490k
13-03 10:51:00| 13   3  83   0   0|   0     0 | 556B  415B|   0     0 |  56k  487k
13-03 10:51:01| 13   3  83   0   0|   0    16k|   0     0 |   0     0 |  56k  481k
13-03 10:51:02| 13   3  82   0   0|   0    96k|1661B  826B|   0     0 |  55k  488k
13-03 10:51:03| 12   3  83   0   0|   0     0 | 872B  819B|   0     0 |  55k  481k
13-03 10:51:04| 13   3  83   0   0|   0     0 | 563B  406B|   0     0 |  55k  481k
13-03 10:51:05| 13   3  82   0   0|   0     0 |1269B 9066B|   0     0 |  56k  490k
13-03 10:51:06| 13   3  83   0   0|   0    88k| 993B  832B|   0     0 |  55k  482k
13-03 10:51:07| 12   3  83   0   0|   0     0 | 874B  830B|   0     0 |  57k  482k
13-03 10:51:08| 13   3  83   0   0|   0     0 |1371B 1517B|   0     0 |  56k  485k
13-03 10:51:09| 13   3  83   0   0|   0     0 | 821B  406B|   0     0 |  56k  487k
13-03 10:51:10| 13   3  83   0   0|   0     0 | 564B  406B|   0     0 |  55k  482k
13-03 10:51:11| 12   3  83   0   0|   0    16k|1505B  406B|   0     0 |  55k  480k
13-03 10:51:12| 13   3  83   0   0|   0   268k| 557B  414B|   0     0 |  55k  484k
13-03 10:51:13| 12   3  83   0   0|   0     0 | 437B  416B|   0     0 |  55k  484k
13-03 10:51:14| 13   3  82   0   0|   0     0 | 589B  407B|   0     0 |  55k  487k
13-03 10:51:15| 13   3  82   0   0|   0     0 | 469B  407B|   0     0 |  55k  488k
13-03 10:51:16| 13   3  82   0   0|   0    48k| 483B    0 |   0     0 |  56k  491k
13-03 10:51:17| 12   3  82   0   0|   0    28k| 590B    0 |   0     0 |  55k  487k
13-03 10:51:18| 12   3  83   0   0|   0     0 | 120B    0 |   0     0 |  55k  484k
13-03 10:51:19| 12   3  83   0   0|   0     0 |   0     0 |   0     0 |  55k  487k
13-03 10:51:20| 13   3  82   0   0|   0     0 | 710B    0 |   0     0 |  56k  491k
13-03 10:51:21| 13   3  82   0   0|   0    36k|   0     0 |   0     0 |  56k  490k
13-03 10:51:22| 13   3  83   0   0|   0     0 | 120B   74B|   0     0 |  55k  488k
13-03 10:51:23| 12   3  83   0   0|   0     0 | 590B   74B|   0     0 |  56k  484k
13-03 10:51:24| 12   3  83   0   0|   0     0 | 574B  995B|   0     0 |  55k  487k
13-03 10:51:25| 13   3  82   0   0|   0     0 |   0    74B|   0     0 |  55k  486k
13-03 10:51:26| 12   3  83   0   0|   0    16k| 120B   74B|   0     0 |  55k  479k
13-03 10:51:27| 13   3  82   0   0|   0     0 | 756B  480B|   0     0 |  56k  491k
13-03 10:51:28| 12   3  83   0   0|   0     0 | 120B    0 |   0     0 |  56k  486k
13-03 10:51:29| 13   3  83   0   0|   0     0 | 376B   74B|   0     0 |  55k  485k
13-03 10:51:30| 13   3  83   0   0|   0     0 | 120B    0 |   0     0 |  56k  489k
13-03 10:51:31| 13   3  82   0   0|   0     0 | 870B 1448B|   0     0 |  56k  490k
13-03 10:51:32| 12   3  83   0   0|   0    32k| 545B  487B|   0     0 |  55k  486k
13-03 10:51:33| 13   3  83   0   0|   0     0 |   0    74B|   0     0 |  55k  485k
13-03 10:51:34| 13   3  83   0   0|   0     0 | 540B  482B|   0     0 |  55k  484k
13-03 10:51:35| 13   3  83   0   0|   0     0 | 427B  480B|   0     0 |  55k  484k
13-03 10:51:36| 12   3  82   0   0|   0  4095B| 120B   74B|   0     0 |  56k  488k
13-03 10:51:37| 12   3  83   0   0|   0    16k| 517B  580B|   0     0 |  55k  483k
13-03 10:51:38| 13   3  83   0   0|   0     0 | 558B  414B|   0     0 |  55k  483k
13-03 10:51:39| 12   3  83   0   0|   0     0 | 813B  488B|   0     0 |  56k  487k
13-03 10:51:40| 13   3  83   0   0|   0     0 | 557B  414B|   0     0 |  55k  487k
13-03 10:51:41| 12   3  82   0   0|   0     0 | 760B  407B|   0     0 |  56k  490k
13-03 10:51:42| 13   3  83   0   0|   0    76k| 551B  416B|   0     0 |  56k  489k
13-03 10:51:43| 13   3  82   0   0|   0     0 | 435B  413B|   0     0 |  55k  489k
13-03 10:51:44| 13   3  83   0   0|   0     0 | 894B  413B|   0     0 |  55k  490k
13-03 10:51:45| 13   3  83   0   0|   0     0 | 434B  414B|   0     0 |  56k  484k
13-03 10:51:46| 12   3  83   0   0|   0     0 |1149B  413B|   0     0 |  55k  485k
13-03 10:51:47| 13   3  82   0   0|   0   344k| 436B  413B|   0     0 |  56k  491k
13-03 10:51:48| 13   3  83   0   0|   0     0 | 888B  413B|   0     0 |  55k  485k
13-03 10:51:49| 13   3  83   0   0|   0     0 |1027B  413B|   0     0 |  55k  487k
13-03 10:51:50| 13   3  83   0   0|   0     0 | 621B  479B|   0     0 |  56k  486k
13-03 10:51:51| 13   3  83   0   0|   0     0 | 436B  413B|   0     0 |  55k  486k
13-03 10:51:52| 13   3  83   0   0|   0    44k| 554B  414B|   0     0 |  55k  487k
13-03 10:51:53| 13   3  83   0   0|   0     0 | 590B    0 |   0     0 |  55k  483k
13-03 10:51:54| 12   3  83   0   0|   0     0 | 548B  415B|   0     0 |  55k  485k
13-03 10:51:55| 13   3  83   0   0|   0     0 |   0     0 |   0     0 |  55k  484k
13-03 10:51:56| 13   3  83   0   0|   0     0 | 120B    0 |   0     0 |  55k  487k
13-03 10:51:57| 13   3  83   0   0|   0    16k| 334B    0 |   0     0 |  56k  488k
13-03 10:51:58| 12   3  83   0   0|   0     0 | 555B  415B|   0     0 |  55k  485k
13-03 10:51:59| 13   3  83   0   0|   0     0 | 436B  415B|   0     0 |  56k  487k
13-03 10:52:00| 13   3  83   0   0|   0     0 | 932B  415B|   0     0 |  55k  487k
13-03 10:52:01| 13   3  83   0   0|   0     0 |   0     0 |   0     0 |  55k  482k
13-03 10:52:02| 12   3  83   0   0|   0   232k| 545B  413B|   0     0 |  55k  485k
13-03 10:52:03| 13   3  83   0   0|   0     0 | 428B  406B|   0     0 |  56k  487k
13-03 10:52:04| 12   3  83   0   0|   0     0 | 120B    0 |   0     0 |  55k  481k
13-03 10:52:05| 13   3  83   0   0|   0     0 | 892B 8661B|   0     0 |  56k  491k
13-03 10:52:06| 12   3  83   0   0|   0     0 | 895B  417B|   0     0 |  55k  484k
13-03 10:52:07| 13   3  83   0   0|   0    16k| 438B  414B|   0     0 |  55k  487k
13-03 10:52:08| 13   3  83   0   0|   0     0 | 553B  417B|   0     0 |  56k  488k
13-03 10:52:09| 13   3  83   0   0|   0     0 | 376B    0 |   0     0 |  55k  487k
13-03 10:52:10| 13   3  83   0   0|   0     0 | 120B    0 |   0     0 |  55k  488k
13-03 10:52:11| 13   3  83   0   0|   0     0 |   0     0 |   0     0 |  56k  487k
13-03 10:52:12| 13   3  83   0   0|   0     0 |  60B    0 |   0     0 |  55k  490k
13-03 10:52:13| 13   3  83   0   0|   0    24k| 394B    0 |   0     0 |  55k  483k
13-03 10:52:14| 12   3  83   0   0|   0     0 | 893B  407B|   0     0 |  55k  487k
13-03 10:52:15| 13   3  83   0   0|   0     0 | 892B  407B|   0     0 |  56k  485k
13-03 10:52:16| 12   3  83   0   0|   0     0 | 650B    0 |   0     0 |  55k  485k
13-03 10:52:17| 13   3  82   0   0|   0     0 |  60B    0 |   0     0 |  56k  491k
13-03 10:52:18| 13   3  83   0   0|   0   336k|  60B    0 |   0     0 |  56k  487k
13-03 10:52:19| 13   3  83   0   0|   0     0 |1103B   90B|   0     0 |  56k  491k
13-03 10:52:20| 13   3  83   0   0|   0     0 |  60B    0 |   0     0 |  55k  488k
13-03 10:52:21| 13   3  83   0   0|   0     0 | 150B   90B|   0     0 |  55k  489k
13-03 10:52:22| 13   3  83   0   0|   0     0 | 650B   74B|   0     0 |  56k  486k
13-03 10:52:23| 13   3  83   0   0|   0    68k|  60B   74B|   0     0 |  55k  488k
13-03 10:52:24| 13   3  83   0   0|   0     0 | 514B  631B|   0     0 |  56k  489k
13-03 10:52:25| 13   3  83   0   0|   0     0 |  60B   74B|   0     0 |  55k  484k
13-03 10:52:26| 12   3  83   0   0|   0     0 | 394B   74B|   0     0 |  55k  483k
13-03 10:52:27| 13   3  83   0   0|   0     0 | 482B  480B|   0     0 |  56k  488k
13-03 10:52:28| 13   3  83   0   0|   0    24k| 394B  364B|   0     0 |  55k  487k
13-03 10:52:29| 13   3  83   0   0|   0     0 |  60B   74B|   0     0 |  55k  482k
13-03 10:52:30| 12   3  83   0   0|   0     0 | 436B    0 |   0     0 |  55k  486k
13-03 10:52:31| 13   3  83   0   0|   0     0 | 930B 1448B|   0     0 |  56k  487k
13-03 10:52:32| 12   3  83   0   0|   0     0 | 629B  479B|   0     0 |  55k  485k
13-03 10:52:33| 13   3  83   0   0|   0    36k| 394B    0 |   0     0 |  55k  487k
13-03 10:52:34| 13   3  83   0   0|   0     0 | 480B  408B|   0     0 |  55k  489k
13-03 10:52:35| 12   3  83   0   0|   0     0 | 487B  406B|   0     0 |  55k  485k
13-03 10:52:36| 13   3  83   0   0|   0  4096B|  60B    0 |   0     0 |  56k  493k
13-03 10:52:37| 13   3  83   0   0|   0     0 | 565B  482B|   0     0 |  55k  480k
13-03 10:52:38| 13   3  83   0   0|   0    16k| 498B  414B|   0     0 |  55k  486k
13-03 10:52:39| 12   3  83   0   0|   0     0 | 873B  414B|   0     0 |  55k  483k
13-03 10:52:40| 13   3  83   0   0|   0     0 | 437B  414B|   0     0 |  55k  488k
13-03 10:52:41| 13   3  83   0   0|   0     0 | 546B  407B|   0     0 |  55k  490k
13-03 10:52:42| 12   3  83   0   0|   0     0 | 765B  490B|   0     0 |  55k  485k
13-03 10:52:43| 13   3  83   0   0|   0    16k| 555B  487B|   0     0 |  56k  486k
13-03 10:52:44| 12   3  83   0   0|   0  8193B| 440B  487B|   0     0 |  57k  489k
13-03 10:52:45| 12   3  83   0   0|   0     0 |1144B  488B|   0     0 |  56k  484k
13-03 10:52:46| 13   3  83   0   0|   0     0 | 439B  487B|   0     0 |  55k  488k
13-03 10:52:47| 12   3  83   0   0|   0     0 | 556B  487B|   0     0 |  56k  482k
13-03 10:52:48| 13   3  83   0   0|   0     0 |1024B  413B|   0     0 |  55k  482k
13-03 10:52:49| 13   3  83   0   0|   0   292k| 557B  487B|   0     0 |  55k  486k
13-03 10:52:50| 13   3  83   0   0|   0     0 | 435B  413B|   0     0 |  55k  487k
13-03 10:52:51| 13   3  83   0   0|   0     0 |1146B  413B|   0     0 |  55k  485k
13-03 10:52:52| 13   3  83   0   0|   0     0 | 434B  414B|   0     0 |  56k  489k
13-03 10:52:53| 13   3  83   0   0|   0    32k| 120B    0 |   0     0 |  55k  492k
13-03 10:52:54| 12   3  83   0   0|   0    68k| 428B  415B|   0     0 |  55k  482k
13-03 10:52:55| 13   3  82   0   0|   0     0 | 120B    0 |   0     0 |  55k  490k
13-03 10:52:56| 13   3  83   0   0|   0     0 |   0     0 |   0     0 |  56k  487k
13-03 10:52:57| 12   3  83   0   0|   0     0 | 120B    0 |   0     0 |  55k  485k
13-03 10:52:58| 12   3  83   0   0|   0     0 | 769B  415B|   0     0 |  55k  487k
13-03 10:52:59| 12   3  83   0   0|   0    24k| 556B  415B|   0     0 |  55k  485k
13-03 10:53:00| 13   3  82   0   0|   0     0 | 812B  415B|   0     0 |  56k  490k
13-03 10:53:01| 13   3  83   0   0|   0     0 | 120B    0 |   0     0 |  55k  487k
13-03 10:53:02| 12   3  83   0   0|   0   200k| 425B  413B|   0     0 |  55k  484k
13-03 10:53:03| 13   3  83   0   0|   0     0 | 548B  406B|   0     0 |  55k  484k
13-03 10:53:04| 13   3  83   0   0|   0    32k|   0     0 |   0     0 |  56k  490k
13-03 10:53:05| 13   3  83   0   0|   0     0 |1078B 8661B|   0     0 |  55k  488k
13-03 10:53:06| 13   3  83   0   0|   0     0 | 437B  417B|   0     0 |  56k  488k
13-03 10:53:07| 12   3  83   0   0|   0     0 | 558B  414B|   0     0 |  55k  485k
13-03 10:53:08| 13   3  83   0   0|   0     0 | 806B 1111B|   0     0 |  55k  488k
13-03 10:53:09| 13   3  83   0   0|   0    16k| 834B    0 |   0     0 |  55k  488k
13-03 10:53:10| 13   3  83   0   0|   0     0 |   0     0 |   0     0 |  55k  483k
13-03 10:53:11| 13   3  83   0   0|   0     0 | 454B    0 |   0     0 |  55k  488k
13-03 10:53:12| 12   3  83   0   0|   0     0 |   0     0 |   0     0 |  55k  480k
13-03 10:53:13| 13   3  83   0   0|   0     0 | 454B    0 |   0     0 |  56k  486k
13-03 10:53:14| 13   3  83   0   0|   0    16k| 469B  407B|   0     0 |  55k  485k
13-03 10:53:15| 13   3  83   0   0|   0     0 |1179B  407B|   0     0 |  56k  489k
13-03 10:53:16| 13   3  83   0   0|   0     0 |   0     0 |   0     0 |  55k  487k
13-03 10:53:17| 13   3  83   0   0|   0     0 | 120B    0 |   0     0 |  55k  488k
13-03 10:53:18| 13   3  83   0   0|   0     0 |1287B    0 |   0     0 |  55k  491k
13-03 10:53:19| 13   3  83   0   0|   0     0 | 484B    0 |   0     0 |  56k  487k
13-03 10:53:20| 13   3  83   0   0|   0   280k|   0     0 |   0     0 |  55k  487k
13-03 10:53:21| 12   3  83   0   0|   0     0 | 710B    0 |   0     0 |  55k  481k
13-03 10:53:22| 13   3  83   0   0|   0     0 |   0    74B|   0     0 |  55k  490k
