procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 132445628 1337604 41058520    0    0 108432     0 12032 63922  2  1 95  2  0  0
 1  3      0 132447380 1337604 41058524    0    0 106544     0 11408 63265  2  1 95  2  0  0
 1  3      0 132447880 1337604 41058544    0    0 107408    12 11653 64568  2  1 95  2  0  0
 1  3      0 132441928 1337604 41058544    0    0 107632     0 11778 64450  2  1 95  2  0  0
 3  1      0 132448556 1337604 41058560    0    0 106976     0 11779 63918  2  1 95  2  0  0
 3  0      0 132438244 1337604 41058564    0    0 107632     0 11126 64123  2  1 95  3  0  0
 3  1      0 132438204 1337604 41058584    0    0 107008     0 11570 64661  2  1 95  2  0  0
 1  2      0 132441312 1337604 41058584    0    0 107280     0 11477 64665  2  1 95  2  0  0
 1  3      0 132445908 1337604 41058600    0    0 107296    12 11260 63020  2  1 95  3  0  0
 0  4      0 132439464 1337604 41058600    0    0 106704     0 11102 63399  2  1 95  2  0  0
 1  3      0 132436428 1337604 41058616    0    0 105456     0 11326 62930  2  1 95  2  0  0
 2  2      0 132440952 1337604 41058684    0    0 105200    24 12278 63985  2  1 95  2  0  0
 3  1      0 132441080 1337604 41058704    0    0 106400     0 11566 63568  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 132451536 1337604 41058704    0    0 106576     0 11409 64551  2  1 95  2  0  0
 2  2      0 132449492 1337604 41058716    0    0 107696     0 11822 64953  2  1 95  2  0  0
 3  1      0 132440692 1337604 41058716    0    0 106784     8 11557 64459  2  1 95  2  0  0
 0  4      0 132448620 1337604 41058732    0    0 105312    32 11427 63634  2  1 95  2  0  0
 1  3      0 132449240 1337604 41058736    0    0 106080     0 11583 63246  2  1 95  2  0  0
 4  1      0 132445844 1337604 41058752    0    0 106896     0 11884 63914  2  1 95  2  0  0
 2  2      0 132441532 1337604 41058752    0    0 106368     0 11423 64675  2  1 95  2  0  0
 3  1      0 132440272 1337604 41058768    0    0 106768   284 11810 65281  2  1 95  2  0  0
 2  2      0 132446864 1337604 41058772    0    0 106896    32 11685 62956  2  1 95  3  0  0
 3  1      0 132444132 1337604 41058792    0    0 108160     0 11947 64145  2  1 95  3  0  0
 2  2      0 132440572 1337604 41058792    0    0 108256    52 11740 64286  2  1 95  3  0  0
 4  0      0 132445256 1337604 41058808    0    0 107376     0 11673 63814  2  1 95  3  0  0
 2  1      0 132445396 1337604 41058808    0    0 107120     0 11335 64426  2  1 95  2  0  0
 2  2      0 132446768 1337604 41058824    0    0 107520    12 11601 64964  2  1 95  2  0  0
 3  1      0 132450436 1337604 41058828    0    0 106752     8 11882 64574  2  1 95  2  0  0
 1  3      0 132452976 1337604 41058844    0    0 106288     0 11792 64626  2  1 95  2  0  0
 4  0      0 132455844 1337604 41058844    0    0 105808     0 11842 63087  2  1 95  2  0  0
 2  3      0 132458204 1337604 41058860    0    0 108080     0 11961 65041  2  1 95  2  0  0
 2  3      0 132458256 1337604 41058860    0    0 106528     0 11819 64724  2  1 95  2  0  0
 4  1      0 132451220 1337604 41058880    0    0 107984    84 11839 64405  2  1 95  3  0  0
 2  3      0 132444188 1337604 41058880    0    0 107632     0 12058 64088  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 132447288 1337604 41058896    0    0 107168     0 11649 63933  2  1 95  3  0  0
 3  2      0 132444832 1337604 41058896    0    0 108800     0 11715 64066  2  1 95  2  0  0
 3  2      0 132441384 1337604 41058912    0    0 107376     0 11864 64899  2  1 95  2  0  0
 4  1      0 132442724 1337604 41058916    0    0 107440    12 11321 64204  2  1 95  2  0  0
 4  1      0 132435396 1337604 41058932    0    0 109088     0 11528 64647  2  1 95  2  0  0
 3  2      0 132436860 1337604 41058932    0    0 106928     0 11500 63106  2  1 95  3  0  0
 2  3      0 132448148 1337604 41058948    0    0 107344     0 11292 63956  2  1 95  2  0  0
 3  2      0 132442052 1337604 41058948    0    0 106208     0 11144 62533  2  1 95  2  0  0
 1  3      0 132449964 1337604 41058968    0    0 107104   204 11472 63625  2  1 95  3  0  0
 3  1      0 132448944 1337604 41058980    0    0 107104     0 11431 64275  2  1 95  2  0  0
 2  2      0 132440600 1337604 41058988    0    0 105536     0 11152 64174  2  1 95  2  0  0
 2  2      0 132440856 1337604 41059000    0    0 105232     0 11242 62920  2  1 95  2  0  0
 2  2      0 132445128 1337604 41059008    0    0 105696     0 11437 64024  2  1 95  2  0  0
 2  2      0 132441492 1337604 41059012    0    0 107712    36 11645 64387  2  1 95  2  0  0
 0  4      0 132433160 1337604 41059016    0    0 106928     0 11012 63996  2  1 95  2  0  0
 2  1      0 132444824 1337604 41059032    0    0 107280     0 11355 64452  2  1 95  2  0  0
 3  2      0 132439756 1337604 41059032    0    0 108192     0 11166 64767  2  1 95  3  0  0
 2  2      0 132433740 1337608 41059048    0    0 106752   292 11388 63922  2  1 95  2  0  0
 1  3      0 132439804 1337608 41059060    0    0 107840    48 11213 64696  2  1 95  2  0  0
 2  2      0 132442356 1337608 41059072    0    0 107168     0 11229 64222  2  1 95  2  0  0
 2  3      0 132435800 1337608 41059080    0    0 108112     0 11219 64323  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 132429848 1337608 41059088    0    0 108480     0 11518 65007  2  1 95  2  0  0
 0  4      0 132435824 1337608 41059096    0    0 108352     0 11114 64980  2  1 95  2  0  0
 4  0      0 132451020 1337608 41059104    0    0 108288   136 11496 64288  2  1 95  3  0  0
 2  2      0 132452244 1337608 41059116    0    0 107392     0 11721 64495  2  1 95  3  0  0
 2  2      0 132442136 1337608 41059124    0    0 105712     0 11979 63883  2  1 95  2  0  0
 4  0      0 132432696 1337608 41059132    0    0 106816     0 11550 63836  2  1 95  2  0  0
 3  1      0 132437964 1337608 41059144    0    0 106528     0 11897 64163  2  1 95  2  0  0
 2  2      0 132435712 1337608 41059152    0    0 106656    12 11557 63215  2  1 95  2  0  0
 2  2      0 132441504 1337608 41059164    0    0 107152     0 11936 64262  2  1 95  2  0  0
 2  2      0 132435792 1337608 41059168    0    0 108112     0 11237 64481  2  1 95  3  0  0
 1  3      0 132437932 1337608 41059176    0    0 107920     0 11226 63605  2  1 95  3  0  0
 2  2      0 132436632 1337608 41059184    0    0 107952     0 11206 64703  2  1 95  2  0  0
 2  2      0 132444060 1337608 41059192    0    0 108480     0 11486 64583  2  1 95  2  0  0
 2  2      0 132437956 1337608 41059204    0    0 105536    12 11148 63746  2  1 95  2  0  0
 3  2      0 132444612 1337608 41059212    0    0 107840     0 11284 64476  2  1 95  2  0  0
 0  4      0 132446772 1337608 41059224    0    0 107056     0 11096 64119  2  1 95  2  0  0
 2  2      0 132441548 1337608 41059300    0    0 107744     0 11716 65388  2  1 95  2  0  0
 1  3      0 132446492 1337608 41059308    0    0 108368     0 11363 65215  2  1 95  2  0  0
 1  3      0 132453404 1337608 41059320    0    0 108720    32 11335 63960  2  1 95  3  0  0
 2  2      0 132456068 1337608 41059328    0    0 107712     0 11423 64261  2  1 95  2  0  0
 4  0      0 132447744 1337608 41059336    0    0 108176     0 11878 64909  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 132453456 1337608 41059344    0    0 106880     0 11657 63855  2  1 95  2  0  0
 2  2      0 132449096 1337608 41059352    0    0 107680     0 11565 65025  2  1 95  2  0  0
 3  1      0 132453060 1337608 41059360    0    0 109456    12 11598 65655  2  1 95  3  0  0
 1  3      0 132453672 1337608 41059376    0    0 108720     0 11716 64461  2  1 95  3  0  0
 3  2      0 132455004 1337608 41059384    0    0 108336     0 11758 64735  2  1 95  2  0  0
 2  2      0 132444168 1337608 41059396    0    0 107904   248 11417 65059  2  1 95  3  0  0
 0  4      0 132446884 1337608 41059400    0    0 108048     0 11300 65016  2  1 95  2  0  0
 2  2      0 132450072 1337608 41059408    0    0 109488    32 11605 65160  2  1 95  3  0  0
 1  3      0 132449944 1337608 41059420    0    0 108368     0 11269 64692  2  1 95  3  0  0
 2  2      0 132450744 1337608 41059428    0    0 108448     0 11523 64405  2  1 95  2  0  0
 2  2      0 132447188 1337608 41059436    0    0 107248    48 11421 64379  2  1 95  2  0  0
 2  2      0 132450528 1337608 41059444    0    0 108080     0 12105 63726  2  1 95  2  0  0
 0  4      0 132452540 1337608 41059456    0    0 108640    68 12166 65097  2  1 95  2  0  0
 4  0      0 132450272 1337608 41059464    0    0 108256     0 11771 64836  2  1 95  2  0  0
 4  1      0 132456196 1337608 41059472    0    0 107952     0 12265 64145  2  1 95  2  0  0
 2  2      0 132451328 1337608 41059480    0    0 108384     0 11904 64393  2  1 95  2  0  0
 2  2      0 132457908 1337608 41059488    0    0 107616     0 11799 64562  2  1 95  2  0  0
 3  1      0 132454320 1337608 41059496    0    0 106640    12 11620 64032  2  1 95  2  0  0
 0  4      0 132451352 1337608 41059508    0    0 107232     0 11605 63936  2  1 95  2  0  0
 3  1      0 132449396 1337608 41059516    0    0 108608     0 11501 65339  2  1 95  3  0  0
 2  2      0 132447352 1337608 41059524    0    0 108576     0 11450 65110  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 132451248 1337608 41059532    0    0 109104     0 11251 65213  2  1 95  3  0  0
 2  2      0 132444656 1337608 41059540    0    0 107008     0 11850 64653  2  1 95  2  0  0
 3  1      0 132451560 1337608 41059548    0    0 108288    12 11987 64788  2  1 95  2  0  0
 2  2      0 132446856 1337608 41059556    0    0 107712     0 11528 65015  2  1 95  2  0  0
 2  1      0 132446916 1337608 41059568    0    0 107712     0 11173 64510  2  1 95  2  0  0
 1  3      0 132443360 1337608 41059568    0    0 106272   208 11714 63652  2  1 95  2  0  0
 3  1      0 132447948 1337608 41059588    0    0 105408     0 11936 63859  2  1 95  2  0  0
 2  2      0 132437336 1337608 41059600    0    0 106736    28 11675 64080  2  1 95  2  0  0
 2  2      0 132450288 1337608 41059608    0    0 107824     0 11579 64280  2  1 95  2  0  0
 2  2      0 132448248 1337608 41059616    0    0 107504     0 11368 64362  2  1 95  2  0  0
 2  2      0 132438740 1337608 41059624    0    0 106416     0 11478 64913  2  1 95  2  0  0
 4  0      0 132435836 1337608 41059632    0    0 107600     0 11435 64789  2  1 95  3  0  0
 0  4      0 132442020 1337608 41059640    0    0 107248    12 11020 63688  2  1 95  3  0  0
 4  0      0 132441628 1337608 41059656    0    0 107520     0 11327 63966  2  1 95  3  0  0
 3  2      0 132434724 1337608 41059668    0    0 106912     0 11332 64303  2  1 95  2  0  0
 1  3      0 132443664 1337608 41059676    0    0 106368   248 11289 63592  2  1 95  2  0  0
 2  3      0 132433336 1337608 41059688    0    0 109008     0 11321 64402  2  1 95  3  0  0
 1  3      0 132440356 1337608 41059688    0    0 108448    20 11460 64644  2  1 95  2  0  0
 2  2      0 132436864 1337608 41059708    0    0 108560     0 11426 64254  2  1 95  3  0  0
 3  1      0 132446164 1337608 41059708    0    0 107584     0 11415 65122  2  1 95  2  0  0
 3  1      0 132444196 1337612 41059720    0    0 107904    44 11432 63962  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 132441844 1337612 41059720    0    0 108864     0 11352 64939  2  1 95  3  0  0
 2  2      0 132443128 1337612 41059740    0    0 108272    64 11526 63982  2  1 95  2  0  0
 2  2      0 132438548 1337612 41059740    0    0 108096     0 11371 65186  2  1 95  2  0  0
 1  3      0 132443248 1337612 41059760    0    0 108832     0 11368 65393  2  1 95  3  0  0
 1  3      0 132439916 1337612 41059760    0    0 109392     0 11389 64934  2  1 95  2  0  0
 1  3      0 132437624 1337612 41059776    0    0 106544     0 11282 64286  2  1 95  2  0  0
 1  3      0 132439104 1337612 41059776    0    0 107088    12 11354 64318  2  1 95  2  0  0
 2  2      0 132438000 1337612 41059796    0    0 104192     0 11268 62080  2  1 95  2  0  0
 1  3      0 132441236 1337612 41059796    0    0 107376     0 11196 63857  2  1 95  2  0  0
 2  2      0 132447496 1337612 41059812    0    0 107856     0 11329 64548  2  1 95  2  0  0
 3  1      0 132438872 1337612 41059820    0    0 106512     0 11373 63857  2  1 95  2  0  0
 1  3      0 132444848 1337612 41059828    0    0 108528    12 11275 65763  2  1 95  2  0  0
 3  2      0 132447532 1337612 41059832    0    0 107648     0 11830 64283  2  1 95  3  0  0
 2  2      0 132441104 1337612 41059912    0    0 107264     0 11660 64228  2  1 95  2  0  0
 2  2      0 132432044 1337612 41059920    0    0 108208     0 11340 64914  2  1 95  2  0  0
 3  1      0 132438300 1337612 41059928    0    0 107360     0 11615 63692  2  1 95  2  0  0
 3  1      0 132431060 1337612 41059932    0    0 106288    28 10985 64153  2  1 95  2  0  0
 1  3      0 132434472 1337612 41059944    0    0 107200     0 11433 64320  2  1 95  3  0  0
 2  2      0 132436996 1337612 41059952    0    0 106736     0 11161 63871  2  1 95  2  0  0
 3  2      0 132434240 1337612 41059960    0    0 106256     0 11406 63487  2  1 95  2  0  0
 3  1      0 132436164 1337612 41059968    0    0 105264     0 11161 63406  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 132437244 1337612 41059976    0    0 105232    12 11383 63799  2  1 95  2  0  0
 1  3      0 132428240 1337612 41059984    0    0 107584     0 11220 63800  2  1 95  2  0  0
 2  2      0 132425196 1337612 41060000    0    0 107488     0 11406 63810  2  1 95  3  0  0
 1  3      0 132422400 1337612 41060008    0    0 108096     0 11411 64873  2  1 95  2  0  0
 1  0      0 132439608 1337612 41060016    0    0 107728   252 11507 64318  2  1 95  3  0  0
 1  3      0 132426752 1337612 41060024    0    0 108160     0 11177 63682  2  1 95  2  0  0
 0  4      0 132430424 1337612 41060032    0    0 107984    32 11464 64534  2  1 95  3  0  0
 3  1      0 132442980 1337612 41060044    0    0 107776     0 11478 65061  2  1 95  2  0  0
 3  1      0 132433460 1337612 41060056    0    0 107456     0 11776 65385  2  1 95  2  0  0
 2  2      0 132431804 1337612 41060064    0    0 108864    36 11580 64541  2  1 95  2  0  0
 2  2      0 132437036 1337612 41060072    0    0 108496     0 11396 65190  2  1 95  2  0  0
 1  0      0 132428592 1337612 41060084    0    0 108016    84 11181 64179  2  1 95  3  0  0
 4  0      0 132431912 1337612 41060092    0    0 107744     0 11531 64891  2  1 95  2  0  0
 0  4      0 132435376 1337612 41060100    0    0 105872     0 11238 64397  2  1 95  2  0  0
 1  2      0 132429776 1337612 41060112    0    0 108800     0 11516 64945  2  1 95  2  0  0
 2  2      0 132431728 1337612 41060120    0    0 106448     0 11137 63821  2  1 95  2  0  0
 1  3      0 132421820 1337612 41060128    0    0 107712    12 11353 64427  2  1 95  3  0  0
 3  1      0 132435476 1337612 41060140    0    0 106032     0 11258 64208  2  1 95  2  0  0
 0  4      0 132431500 1337612 41060148    0    0 107984     0 11351 64815  2  1 95  2  0  0
 2  2      0 132431368 1337612 41060156    0    0 106688     0 11356 64607  2  1 95  2  0  0
 3  1      0 132435880 1337612 41060164    0    0 108368     0 11418 64901  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 132434888 1337612 41060172    0    0 108192    12 11223 63743  2  1 95  2  0  0
 2  2      0 132434536 1337612 41060188    0    0 107264     0 11280 64774  2  1 95  3  0  0
 1  3      0 132435944 1337612 41060196    0    0 106960   192 11332 64101  2  1 95  2  0  0
 2  2      0 132432540 1337612 41060204    0    0 106672     0 11722 63833  2  1 95  2  0  0
 2  2      0 132427388 1337612 41060212    0    0 107296     0 11729 64044  2  1 95  2  0  0
 2  2      0 132426676 1337612 41060220    0    0 107872    28 11922 64498  2  1 95  2  0  0
 1  3      0 132437180 1337612 41060232    0    0 106000     0 12039 64154  2  1 95  2  0  0
 3  2      0 132437012 1337612 41060240    0    0 104544     0 11452 63741  2  1 95  2  0  0
 2  2      0 132430536 1337612 41060240    0    0 107616     0 11269 64344  2  1 95  2  0  0
 2  2      0 132437092 1337612 41060252    0    0 107984     0 11408 65651  2  1 95  2  0  0
 2  2      0 132425988 1337612 41060260    0    0 107296    12 11251 64550  2  1 95  2  0  0
 2  1      0 132430204 1337612 41060272    0    0 107888     0 11617 64612  2  1 95  2  0  0
 2  2      0 132423460 1337612 41060280    0    0 105936     0 11620 64054  2  1 95  2  0  0
 1  3      0 132435420 1337612 41060288    0    0 107776     0 11757 64463  2  1 95  2  0  0
 2  2      0 132426564 1337612 41060296    0    0 108816     0 11752 64845  2  1 95  2  0  0
 3  1      0 132433492 1337612 41060304    0    0 107776    12 11836 65167  2  1 95  2  0  0
 1  3      0 132429204 1337612 41060312    0    0 107232     0 11863 64797  2  1 95  2  0  0
 3  0      0 132436980 1337612 41060324    0    0 106448     0 11366 64009  2  1 95  3  0  0
 1  2      0 132431508 1337616 41060328    0    0 106352   328 11929 64358  2  1 95  2  0  0
 3  1      0 132430556 1337616 41060340    0    0 107952     0 11857 64254  2  1 95  2  0  0
 1  3      0 132428908 1337616 41060340    0    0 107168    52 12018 64377  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 132424016 1337616 41060364    0    0 107632     0 11450 65172  2  1 95  3  0  0
 2  2      0 132439620 1337616 41060376    0    0 106976     0 11536 64972  2  1 95  2  0  0
 2  2      0 132425760 1337616 41060384    0    0 108272     0 11693 64848  2  1 95  3  0  0
 4  0      0 132432640 1337616 41060392    0    0 107664     8 11935 64523  2  1 95  3  0  0
 1  3      0 132423328 1337616 41060396    0    0 105616    24 11525 63554  2  1 95  2  0  0
 2  2      0 132431700 1337616 41060404    0    0 106464     0 11374 63075  2  1 95  2  0  0
 4  1      0 132428804 1337616 41060416    0    0 105424     0 11367 63675  2  1 95  2  0  0
