procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 143107220 1337840 41128168    0    0 45648     0 4142 16186  0  0 99  1  0  0
 0  1      0 143104952 1337840 41128176    0    0 44048     0 3900 15757  0  0 99  1  0  0
 0  1      0 143108008 1337840 41128184    0    0 43728     0 4130 15632  0  0 99  1  0  0
 0  1      0 143105992 1337840 41128196    0    0 44000    16 4081 15920  0  0 99  1  0  0
 0  1      0 143106252 1337840 41128208    0    0 44752     0 4537 16446  0  0 99  1  0  0
 0  1      0 143110696 1337840 41128204    0    0 44000     0 3965 15603  0  0 99  1  0  0
 1  0      0 143109688 1337840 41128212    0    0 43856     8 4169 15834  0  0 99  1  0  0
 0  1      0 143109060 1337840 41128220    0    0 44368    68 4136 16044  0  0 99  1  0  0
 1  0      0 143110520 1337840 41128228    0    0 45680    64 4234 16266  0  0 99  1  0  0
 1  0      0 143109132 1337840 41128240    0    0 45776    72 4119 16382  0  0 99  1  0  0
 2  0      0 143108140 1337840 41128248    0    0 45376   416 4312 16241  0  0 99  1  0  0
 0  1      0 143111160 1337840 41128256    0    0 45456     0 4183 16248  0  0 99  1  0  0
 2  0      0 143111004 1337844 41128264    0    0 43856   296 4145 15867  0  0 99  1  0  0
 0  1      0 143107476 1337844 41128276    0    0 44848    44 4044 16071  0  0 99  1  0  0
 1  0      0 143110284 1337844 41128284    0    0 43904     0 4129 15598  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 143107824 1337844 41128276    0    0 45248     0 5033 17135  0  0 99  1  0  0
 1  0      0 143110928 1337844 41128284    0    0 45952     0 4273 16434  0  0 99  1  0  0
 0  1      0 143109024 1337844 41128292    0    0 45296     0 4044 16182  0  0 99  1  0  0
 0  1      0 143111432 1337844 41128304    0    0 45456    28 4208 16169  0  0 99  1  0  0
 0  1      0 143109452 1337844 41128312    0    0 45408     0 4078 16355  0  0 99  1  0  0
 1  0      0 143113028 1337844 41128320    0    0 44800   736 4368 16092  0  0 99  1  0  0
 0  1      0 143111780 1337844 41128328    0    0 46544     0 4152 16598  0  0 99  1  0  0
 0  1      0 143110016 1337844 41128336    0    0 45744     0 4139 16360  0  0 99  1  0  0
 0  1      0 143108252 1337844 41128344    0    0 44960    28 4176 16186  0  0 99  1  0  0
 0  1      0 143112316 1337844 41128352    0    0 45232     0 4122 16300  0  0 99  1  0  0
 0  1      0 143115136 1337844 41128360    0    0 45600     0 4116 16347  0  0 99  1  0  0
 0  1      0 143113628 1337844 41128372    0    0 45008     0 4124 16034  0  0 99  1  0  0
 1  0      0 143112116 1337844 41128372    0    0 46592     0 4278 16737  0  0 99  1  0  0
 0  1      0 143110352 1337844 41128372    0    0 45504    16 4119 16260  0  0 99  1  0  0
 0  1      0 143117100 1337844 41128376    0    0 45248     0 4134 16252  0  0 99  1  0  0
 0  1      0 143115336 1337844 41128408    0    0 46000     0 4207 16516  0  0 99  1  0  0
 1  0      0 143113824 1337844 41128416    0    0 45824     0 4242 16550  0  0 99  1  0  0
 1  0      0 143112060 1337844 41128424    0    0 44928     0 4073 16048  0  0 99  1  0  0
 1  0      0 143110712 1337844 41128432    0    0 44768    16 4093 16129  0  0 99  1  0  0
 0  1      0 143117836 1337844 41128440    0    0 45280     0 4173 16285  0  0 99  1  0  0
 0  1      0 143115572 1337844 41128456    0    0 45920     0 4252 16668  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 143111332 1337844 41128532    0    0 45392     0 4606 16393  0  0 99  1  0  0
 1  0      0 143109576 1337844 41128540    0    0 44560     8 4098 15956  0  0 99  1  0  0
 0  1      0 143108064 1337844 41128548    0    0 44880    52 4196 16022  0  0 99  1  0  0
 1  0      0 143115072 1337844 41128552    0    0 46096    68 4329 16814  0  0 99  1  0  0
 0  1      0 143115404 1337844 41128564    0    0 45680     0 4165 16220  0  0 99  1  0  0
 1  0      0 143117168 1337844 41128572    0    0 44752   120 4136 15992  0  0 99  1  0  0
 0  1      0 143116040 1337844 41128580    0    0 45344     0 4195 16280  0  0 99  1  0  0
 1  0      0 143119084 1337844 41128588    0    0 45200   308 4270 16286  0  0 99  1  0  0
 0  1      0 143117320 1337844 41128600    0    0 44992    60 4132 16082  0  0 99  1  0  0
 0  1      0 143119296 1337844 41128608    0    0 44992     0 4270 16141  0  0 99  1  0  0
 0  1      0 143117852 1337844 41128616    0    0 45680     0 4078 16305  0  0 99  1  0  0
 1  0      0 143120728 1337844 41128624    0    0 44688     0 4295 16284  0  0 99  1  0  0
 0  1      0 143118964 1337844 41128632    0    0 45312    36 4119 16211  0  0 99  1  0  0
 0  1      0 143117452 1337844 41128644    0    0 45296     0 4241 16107  0  0 99  1  0  0
 1  0      0 143115940 1337844 41128652    0    0 45600     0 4078 16326  0  0 99  1  0  0
 0  1      0 143118976 1337844 41128664    0    0 46096     0 4359 16561  0  0 99  1  0  0
 0  1      0 143122744 1337844 41128672    0    0 46560     0 4210 16762  0  0 99  1  0  0
 1  0      0 143125232 1337844 41128680    0    0 45776    16 4304 16423  0  0 99  1  0  0
 0  1      0 143123468 1337844 41128688    0    0 46560     0 4164 16908  0  0 99  1  0  0
 0  1      0 143121956 1337844 41128696    0    0 45408     0 4428 16434  0  0 99  1  0  0
 0  1      0 143120392 1337844 41128708    0    0 47008     0 4168 16773  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 143118880 1337844 41128716    0    0 46224     0 4279 16395  0  0 99  1  0  0
 1  0      0 143124116 1337844 41128724    0    0 45856    16 4119 16615  0  0 99  1  0  0
 1  1      0 143122824 1337844 41128732    0    0 46128     0 4376 16686  0  0 99  1  0  0
 3  0      0 143114004 1337844 41128740    0    0 46272     0 4386 16725  1  0 99  1  0  0
 3  0      0 143107212 1337844 41128748    0    0 45344     0 4563 16399  1  0 99  1  0  0
 1  0      0 143101460 1337844 41128760    0    0 46384     0 4569 16991  0  0 99  1  0  0
 0  1      0 143114880 1337844 41128768    0    0 45552    20 4993 16848  1  0 98  1  0  0
 2  0      0 143113620 1337844 41128776    0    0 45248     0 4151 16112  0  0 99  1  0  0
 0  1      0 143111860 1337844 41128784    0    0 45536     0 4195 16332  0  0 99  1  0  0
 1  0      0 143110388 1337844 41128796    0    0 44480     0 4115 15958  0  0 99  1  0  0
 0  1      0 143108128 1337844 41128804    0    0 45104    80 4390 16400  0  0 99  1  0  0
 1  0      0 143110736 1337844 41128812    0    0 44384    32 4103 15942  0  0 99  1  0  0
 0  1      0 143112992 1337844 41128820    0    0 46224     0 4368 16697  0  0 99  1  0  0
 0  1      0 143111732 1337844 41128828    0    0 45488     0 4217 16359  0  0 99  1  0  0
 1  0      0 143110236 1337844 41128836    0    0 45376     0 4295 16428  0  0 99  1  0  0
 0  1      0 143109236 1337844 41128848    0    0 46256     0 4255 16450  0  0 99  1  0  0
 1  0      0 143112632 1337844 41128856    0    0 45232    16 4169 16096  0  0 99  1  0  0
 1  0      0 143113380 1337844 41128872    0    0 44000   296 4313 15988  0  0 99  1  0  0
 1  0      0 143111868 1337844 41128876    0    0 45696     0 4497 16687  0  0 99  1  0  0
 0  1      0 143110104 1337844 41128896    0    0 46480     0 4378 16475  0  0 99  1  0  0
 1  0      0 143108088 1337844 41128904    0    0 45344     0 4312 16202  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 143106828 1337844 41128912    0    0 46656    52 4407 16661  0  0 99  1  0  0
 0  1      0 143108960 1337844 41128920    0    0 46048    64 4360 16707  0  0 99  1  0  0
 1  0      0 143112308 1337844 41128928    0    0 46080   220 4240 16570  0  0 99  1  0  0
 0  1      0 143110572 1337844 41128940    0    0 45184     0 4123 16234  0  0 99  1  0  0
 0  1      0 143109060 1337844 41128948    0    0 46032     0 4163 16624  0  0 99  1  0  0
 1  0      0 143107604 1337844 41128956    0    0 44848    32 4221 16304  0  0 99  1  0  0
 0  1      0 143106848 1337844 41128956    0    0 46208     0 4320 16605  0  0 99  1  0  0
 0  1      0 143109492 1337844 41128972    0    0 45840     0 4171 16497  0  0 99  1  0  0
 1  0      0 143108216 1337844 41128980    0    0 46224     0 4186 16368  0  0 99  1  0  0
 0  1      0 143111272 1337844 41128984    0    0 46592     0 4160 16714  0  0 99  1  0  0
 0  1      0 143110108 1337844 41129000    0    0 45648    16 4246 16511  0  0 99  1  0  0
 0  1      0 143113156 1337844 41129008    0    0 45120     0 3984 16138  0  0 99  1  0  0
 0  1      0 143112904 1337844 41129016    0    0 46496     0 4237 16596  0  0 99  1  0  0
 1  0      0 143111896 1337844 41129024    0    0 45824     0 4217 16484  0  0 99  1  0  0
 0  1      0 143114132 1337844 41129036    0    0 46176     0 4265 16593  0  0 99  1  0  0
 0  1      0 143112872 1337844 41129044    0    0 46128    16 4147 16502  0  0 99  1  0  0
 1  0      0 143115852 1337844 41129052    0    0 46528     0 4275 16722  0  0 99  1  0  0
 1  1      0 143114340 1337844 41129060    0    0 45488     4 4244 16417  0  0 99  1  0  0
 1  1      0 143111320 1337844 41129060    0    0 45872     0 4551 16451  0  0 99  1  0  0
 1  1      0 143113652 1337844 41129164    0    0 45984     0 4098 16367  0  0 99  1  0  0
 1  1      0 143112392 1337844 41129172    0    0 45504    36 4241 16097  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 143110880 1337844 41129184    0    0 45664     0 4213 16509  0  0 99  1  0  0
 2  0      0 143111816 1337844 41129192    0    0 45936     0 4248 16419  0  0 99  1  0  0
 3  0      0 143119872 1337844 41129204    0    0 45728   136 4109 16237  0  0 99  1  0  0
 1  1      0 143118860 1337844 41129212    0    0 45856     0 4308 16392  0  0 99  1  0  0
 2  0      0 143117348 1337844 41129212    0    0 45920    24 4240 16519  0  0 99  1  0  0
 1  1      0 143116088 1337844 41129212    0    0 46512     0 4378 16656  0  0 99  1  0  0
 2  0      0 143114828 1337852 41129228    0    0 45520   300 4164 16251  0  0 99  1  0  0
 1  0      0 143117500 1337852 41129248    0    0 45872     0 4238 16371  0  0 99  1  0  0
 0  1      0 143120272 1337852 41129256    0    0 46224     0 4237 16636  0  0 99  1  0  0
 0  1      0 143117756 1337852 41129260    0    0 46784    52 4327 16706  0  0 99  1  0  0
 0  1      0 143116244 1337852 41129268    0    0 46768     0 4169 16666  0  0 99  1  0  0
 0  1      0 143114764 1337852 41129244    0    0 46320     0 4279 16686  0  0 99  1  0  0
 1  1      0 143117784 1337852 41129252    0    0 45888     0 4274 16552  0  0 99  1  0  0
 0  1      0 143120292 1337852 41129264    0    0 46496     0 4309 16689  0  0 99  1  0  0
 0  1      0 143119032 1337852 41129272    0    0 45824    88 4222 16511  0  0 99  1  0  0
 0  1      0 143115344 1337852 41129280    0    0 45968     0 4193 16517  0  0 99  1  0  0
 0  1      0 143115628 1337852 41129288    0    0 45632     0 4305 16440  0  0 99  1  0  0
 0  1      0 143118112 1337852 41129296    0    0 45008     0 4110 16162  0  0 99  1  0  0
 1  0      0 143114836 1337852 41129308    0    0 45552     0 4098 16289  0  0 99  1  0  0
 1  0      0 143116884 1337852 41129320    0    0 46256    16 4294 16589  0  0 99  1  0  0
 0  1      0 143119100 1337852 41129320    0    0 46016     0 4327 16626  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 143115448 1337852 41129336    0    0 46176     0 4232 16528  0  0 99  1  0  0
 0  1      0 143117244 1337852 41129344    0    0 46352     0 4171 16525  0  0 99  1  0  0
 0  1      0 143119604 1337852 41129352    0    0 46656     0 4313 16649  0  0 99  1  0  0
 0  1      0 143116076 1337852 41129364    0    0 45552    16 4392 16589  0  0 99  1  0  0
 0  1      0 143116904 1337852 41129372    0    0 45936     0 4253 16416  0  0 99  1  0  0
 0  1      0 143115724 1337852 41129380    0    0 45472     0 4183 16129  0  0 99  1  0  0
 0  1      0 143115548 1337852 41129388    0    0 46096     0 4228 16444  0  0 99  1  0  0
 1  0      0 143116376 1337852 41129396    0    0 46160    96 4524 16644  0  0 99  1  0  0
 0  1      0 143118368 1337852 41129408    0    0 46304    32 4248 16519  0  0 99  1  0  0
 1  0      0 143113224 1337852 41129416    0    0 45792     0 4236 16318  0  0 99  1  0  0
 0  1      0 143116068 1337852 41129424    0    0 45184     0 4191 16275  0  0 99  1  0  0
 1  0      0 143118368 1337852 41129432    0    0 45296     4 4265 16378  0  0 99  1  0  0
 0  1      0 143120668 1337852 41129440    0    0 45664     0 4131 16264  0  0 99  1  0  0
 0  1      0 143117392 1337852 41129452    0    0 45856    16 4242 16337  0  0 99  1  0  0
 0  1      0 143113360 1337852 41129460    0    0 45680     0 4121 16421  0  0 99  1  0  0
 1  0      0 143111660 1337852 41129468    0    0 45280     0 4323 16377  0  0 99  1  0  0
 0  1      0 143118972 1337852 41129468    0    0 45664   292 4111 16403  0  0 99  1  0  0
 1  0      0 143113680 1337852 41129472    0    0 46192     0 4281 16521  0  0 99  1  0  0
 0  1      0 143121764 1337852 41129496    0    0 45904    52 4130 16431  0  0 99  1  0  0
 0  1      0 143116976 1337852 41129504    0    0 45632     0 4359 16438  0  0 99  1  0  0
 2  0      0 143112944 1337852 41129504    0    0 45232     0 3988 16190  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 143116040 1337852 41129520    0    0 46192     0 4259 16540  0  0 99  1  0  0
 0  1      0 143113780 1337852 41129528    0    0 46224     0 4101 16646  0  0 99  1  0  0
 0  1      0 143120448 1337852 41129536    0    0 46240    16 4405 16671  0  0 99  1  0  0
 1  1      0 143117172 1337852 41129544    0    0 45600     0 4063 16396  0  0 99  1  0  0
 2  0      0 143112384 1337852 41129552    0    0 45072     0 4209 16122  0  0 99  1  0  0
 1  1      0 143118072 1337852 41129560    0    0 45104     0 4056 16199  0  0 99  1  0  0
 1  0      0 143113032 1337852 41129572    0    0 45520     0 4304 16385  0  0 99  1  0  0
 0  1      0 143119688 1337852 41129580    0    0 45632    16 4142 16242  0  0 99  1  0  0
 0  1      0 143115656 1337852 41129592    0    0 44176    52 4138 15907  0  0 99  1  0  0
 2  0      0 143116832 1337852 41129600    0    0 44976     0 4043 16106  0  0 99  1  0  0
 1  0      0 143113896 1337852 41129600    0    0 46000     0 4591 16611  0  0 99  1  0  0
 1  0      0 143116196 1337852 41129616    0    0 46672     0 4130 16758  0  0 99  1  0  0
 1  0      0 143119292 1337852 41129624    0    0 45872    16 4209 16527  0  0 99  1  0  0
 0  1      0 143115764 1337852 41129636    0    0 45152     0 4091 16262  0  0 99  1  0  0
 0  1      0 143117056 1337852 41129644    0    0 45152     0 4430 16355  0  0 99  1  0  0
 0  1      0 143114316 1337852 41129644    0    0 44704     0 4277 16133  0  0 99  1  0  0
 0  1      0 143113940 1337852 41129728    0    0 46096     0 4212 16522  0  0 99  1  0  0
 0  1      0 143115272 1337852 41129736    0    0 44544    32 4153 15949  0  0 99  1  0  0
 0  1      0 143117572 1337852 41129752    0    0 45856     0 4344 16491  0  0 99  1  0  0
 1  0      0 143114824 1337852 41129756    0    0 45360     0 4147 16279  0  0 99  1  0  0
 1  0      0 143122452 1337852 41129756    0    0 45648   120 4204 16351  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 143119176 1337852 41129776    0    0 45104     0 4131 16116  0  0 99  1  0  0
 1  0      0 143116900 1337852 41129784    0    0 45824    16 4336 16564  0  0 99  1  0  0
 0  1      0 143119168 1337852 41129796    0    0 46144     0 4247 16404  0  0 99  1  0  0
 0  1      0 143115648 1337852 41129804    0    0 45216     0 4253 16261  0  0 99  1  0  0
 0  1      0 143122656 1337852 41129812    0    0 44592     0 4186 15926  0  0 99  1  0  0
 0  1      0 143117128 1337856 41129816    0    0 44880   296 4239 16075  0  0 99  1  0  0
 0  1      0 143125488 1337856 41129832    0    0 45104    56 4170 16267  0  0 99  1  0  0
 1  0      0 143121204 1337856 41129840    0    0 45664     0 4235 16305  0  0 99  1  0  0
 0  1      0 143116920 1337856 41129848    0    0 43776     0 4063 15558  0  0 99  1  0  0
 0  1      0 143123072 1337856 41129856    0    0 44096     8 4536 16079  0  0 99  1  0  0
 0  1      0 143119552 1337856 41129864    0    0 44816     0 4159 16012  0  0 99  1  0  0
 1  0      0 143116780 1337856 41129872    0    0 45136    88 4200 16071  0  0 99  1  0  0
 0  1      0 143119240 1337856 41129884    0    0 45136     0 4199 16287  0  0 99  1  0  0
 0  1      0 143122048 1337856 41129884    0    0 45392     0 4271 16497  0  0 99  1  0  0
 0  1      0 143116760 1337856 41129900    0    0 44624     4 4239 16003  0  0 99  1  0  0
 1  0      0 143121148 1337856 41129908    0    0 44880     0 4036 16061  0  0 99  1  0  0
 0  1      0 143115604 1337856 41129912    0    0 45200    16 4287 16055  0  0 99  1  0  0
 0  1      0 143117192 1337856 41129920    0    0 44960     0 4168 16273  0  0 99  1  0  0
 0  1      0 143119280 1337856 41129932    0    0 44720     0 4201 16067  0  0 99  1  0  0
 0  1      0 143120320 1337856 41129940    0    0 44560     0 4022 15953  0  0 99  1  0  0
 0  1      0 143121904 1337856 41129948    0    0 44512     0 4220 15875  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 143118628 1337856 41129956    0    0 45040    16 4242 16232  0  0 99  1  0  0
 1  0      0 143120676 1337856 41129960    0    0 45472   124 4408 16345  0  0 99  1  0  0
 0  1      0 143117396 1337856 41129976    0    0 44720     0 4041 16082  0  0 99  1  0  0
 1  0      0 143119520 1337856 41129984    0    0 45552     4 4299 16346  0  0 99  1  0  0
 1  0      0 143116820 1337856 41129992    0    0 42848    72 4144 15603  0  0 99  1  0  0
 0  1      0 143118056 1337856 41130000    0    0 44688    32 4212 16038  0  0 99  1  0  0
 2  0      0 143118380 1337856 41130000    0    0 44752     0 4180 16043  0  0 99  1  0  0
 0  1      0 143114852 1337856 41130020    0    0 44672     0 4249 16090  0  0 99  1  0  0
 0  0      0 143121800 1337856 41130028    0    0 45824     0 4277 16508  0  0 99  1  0  0
 0  1      0 143117264 1337856 41130036    0    0 44496     0 4302 16038  0  0 99  1  0  0
 0  1      0 143120864 1337856 41130044    0    0 44976    16 4062 16010  0  0 99  1  0  0
 0  1      0 143118596 1337856 41130044    0    0 45600     0 4338 16294  0  0 99  1  0  0
 1  0      0 143118816 1337856 41130060    0    0 45392     0 4185 16427  0  0 99  1  0  0
 0  1      0 143121116 1337856 41130072    0    0 45104     0 4175 16088  0  0 99  1  0  0
 0  1      0 143116832 1337856 41130076    0    0 45840    40 4203 16376  0  0 99  1  0  0
 0  1      0 143118128 1337856 41130092    0    0 45440   300 4192 16161  0  0 99  1  0  0
 0  1      0 143120716 1337856 41130100    0    0 46048     0 4317 16580  0  0 99  1  0  0
 0  1      0 143117984 1337856 41130108    0    0 45168     0 4147 16149  0  0 99  1  0  0
 1  0      0 143120284 1337856 41130108    0    0 45040     0 4108 15996  0  0 99  1  0  0
 2  0      0 143117008 1337856 41130132    0    0 45872     0 4235 16376  0  0 99  1  0  0
 0  1      0 143119812 1337856 41130140    0    0 46320    44 4383 16911  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 143123624 1337856 41130140    0    0 45920     0 4333 16479  0  0 99  1  0  0
 0  1      0 143121616 1337856 41130140    0    0 45760     0 4171 16359  0  0 99  1  0  0
 1  0      0 143119852 1337856 41130168    0    0 45808     0 4211 16341  0  0 99  1  0  0
 0  1      0 143123220 1337856 41130176    0    0 45728     0 4263 16406  0  0 99  1  0  0
 1  0      0 143121456 1337856 41130176    0    0 45520    16 4228 16326  0  0 99  1  0  0
 0  1      0 143119944 1337856 41130196    0    0 45360     0 4136 16310  0  0 99  1  0  0
 1  0      0 143118432 1337856 41130204    0    0 45632     0 4256 16257  0  0 99  1  0  0
 0  1      0 143120688 1337856 41130212    0    0 46240     0 4317 16653  0  0 99  1  0  0
 1  0      0 143123556 1337856 41130216    0    0 46144     0 4247 16544  0  0 99  1  0  0
 0  1      0 143120784 1337856 41130224    0    0 45712    16 4242 16295  0  0 99  1  0  0
 0  1      0 143119280 1337856 41130232    0    0 45600     0 4201 16265  0  0 99  1  0  0
 1  1      0 143116260 1337856 41130236    0    0 45152    28 4381 16433  0  0 99  1  0  0
 0  1      0 143118628 1337856 41130316    0    0 46112     0 4451 16551  0  0 99  1  0  0
 1  1      0 143117116 1337856 41130324    0    0 46496     0 4251 16581  0  0 99  1  0  0
 0  1      0 143120112 1337856 41130324    0    0 46016   160 4198 16487  0  0 99  1  0  0
 2  0      0 143119104 1337856 41130324    0    0 45920     0 4412 16551  0  0 99  1  0  0
 0  1      0 143119900 1337856 41130348    0    0 46192    32 4176 16619  0  0 99  1  0  0
 1  0      0 143118804 1337856 41130360    0    0 45184     0 4251 16201  0  0 99  1  0  0
 1  0      0 143120928 1337856 41130360    0    0 45936     0 4143 16436  0  0 99  1  0  0
 1  0      0 143122104 1337856 41130360    0    0 45728     0 4384 16425  0  0 99  1  0  0
 0  1      0 143118576 1337856 41130376    0    0 45200     0 4161 16250  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 143117068 1337856 41130392    0    0 44928    16 4343 16392  0  0 99  1  0  0
 1  0      0 143115808 1337856 41130404    0    0 45216     0 4126 16296  0  0 99  1  0  0
 0  1      0 143114296 1337856 41130404    0    0 45728     0 4361 16581  0  0 99  1  0  0
 1  0      0 143121044 1337856 41130420    0    0 46432     0 4205 16592  0  0 99  1  0  0
 0  1      0 143119784 1337856 41130424    0    0 45072    16 4300 16108  0  0 99  1  0  0
 1  0      0 143118524 1337856 41130428    0    0 45744    28 4128 16318  0  0 99  1  0  0
 1  0      0 143118192 1337856 41130448    0    0 46368     0 4473 16874  0  0 99  1  0  0
