You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 12:46:48| 30   6  50  10   0| 345M  196k|  15k   11k|   0     0 | 129k 1008k
13-03 12:46:49| 30   6  51   9   0| 347M    0 |1524B 1725B|   0     0 | 129k 1019k
13-03 12:46:50| 30   6  51   9   0| 350M    0 |1589B 1871B|   0     0 | 129k 1020k
13-03 12:46:51| 30   6  51   9   0| 349M    0 |1629B 1837B|   0     0 | 131k 1020k
13-03 12:46:52| 29   6  54   7   0| 307M   92k|1390B 1651B|   0     0 | 171k  982k
13-03 12:46:53| 29   6  53   8   0| 308M 4096B|1508B 1652B|   0     0 | 183k  987k
13-03 12:46:54| 28   6  54   7   0| 308M    0 | 954B 1238B|   0     0 | 181k  977k
13-03 12:46:55| 29   6  53   8   0| 320M    0 |1834B 1927B|   0     0 | 170k  997k
13-03 12:46:56| 30   6  52   8   0| 326M    0 |1074B 1510B|   0     0 | 170k  996k
13-03 12:46:57| 30   6  52   8   0| 330M  296k|1664B 1238B|   0     0 | 147k  998k
13-03 12:46:58| 30   6  51   9   0| 345M   40k|1014B 1254B|   0     0 | 131k 1011k
13-03 12:46:59| 30   6  51   9   0| 343M    0 |1508B 1748B|   0     0 | 131k 1009k
13-03 12:47:00| 30   6  51   8   0| 343M    0 |2372B 1927B|   0     0 | 130k 1009k
13-03 12:47:01| 30   6  51   9   0| 346M    0 |1630B 1765B|   0     0 | 130k 1015k
13-03 12:47:02| 30   6  51   9   0| 347M    0 | 954B 1238B|   0     0 | 130k 1016k
13-03 12:47:03| 30   6  51   9   0| 346M  216k|2105B 1651B|   0     0 | 128k 1008k
13-03 12:47:04| 30   6  51   8   0| 338M    0 |1382B 1644B|   0     0 | 134k 1015k
13-03 12:47:05| 30   6  51   9   0| 344M    0 |1288B 1474B|   0     0 | 129k 1009k
13-03 12:47:06| 30   6  51   9   0| 344M    0 |1966B   10k|   0     0 | 129k 1014k
13-03 12:47:07| 30   6  51   9   0| 346M    0 |1511B 1655B|   0     0 | 130k 1013k
13-03 12:47:08| 30   6  51   9   0| 345M   40k|1768B 1652B|   0     0 | 129k 1019k
13-03 12:47:09| 30   6  51   9   0| 345M    0 |1880B 2283B|   0     0 | 129k 1015k
13-03 12:47:10| 29   6  52   9   0| 340M    0 |1522B 1709B|   0     0 | 128k 1011k
13-03 12:47:11| 31   6  51   9   0| 348M    0 |1254B 1350B|   0     0 | 130k 1016k
13-03 12:47:12| 30   6  51   8   0| 339M    0 | 954B 1238B|   0     0 | 128k 1011k
13-03 12:47:13| 31   6  51   9   0| 347M   16k|1134B 1254B|   0     0 | 130k 1018k
13-03 12:47:14| 30   6  51   9   0| 349M    0 | 954B 1254B|   0     0 | 129k 1020k
13-03 12:47:15| 30   6  51   9   0| 350M    0 |1817B 1865B|   0     0 | 129k 1018k
13-03 12:47:16| 30   6  51   9   0| 348M    0 |1543B 1757B|   0     0 | 131k 1015k
13-03 12:47:17| 30   6  51   9   0| 346M    0 |1466B 1238B|   0     0 | 131k 1011k
13-03 12:47:18| 30   6  51   9   0| 348M  136k|1152B 1490B|   0     0 | 131k 1013k
13-03 12:47:19| 30   6  51   9   0| 347M    0 |1513B 1184B|   0     0 | 130k 1018k
13-03 12:47:20| 30   6  52   8   0| 338M    0 |1522B 1458B|   0     0 | 129k 1013k
13-03 12:47:21| 30   6  51   9   0| 346M    0 |1270B 1366B|   0     0 | 129k 1022k
13-03 12:47:22| 30   6  51   9   0| 348M    0 |1030B 1238B|   0     0 | 128k 1015k
13-03 12:47:23| 30   6  51   9   0| 344M   16k|1090B 1312B|   0     0 | 128k 1012k
13-03 12:47:24| 30   6  52   8   0| 340M    0 |1030B 1238B|   0     0 | 128k 1009k
13-03 12:47:25| 29   6  51   9   0| 345M    0 |1758B 2089B|   0     0 | 128k 1013k
13-03 12:47:26| 30   6  51   9   0| 353M    0 |1514B 1478B|   0     0 | 130k 1015k
13-03 12:47:27| 30   6  51   9   0| 346M    0 |1680B 1312B|   0     0 | 129k 1016k
13-03 12:47:28| 30   6  51   9   0| 343M  312k|1392B 1718B|   0     0 | 129k 1012k
13-03 12:47:29| 31   6  51   8   0| 342M    0 |1090B 1536B|   0     0 | 129k 1016k
13-03 12:47:30| 30   6  50   9   0| 355M    0 |1742B 1474B|   0     0 | 130k 1019k
13-03 12:47:31| 31   6  51   9   0| 347M    0 |1254B 1424B|   0     0 | 129k 1022k
13-03 12:47:32| 30   6  51   9   0| 343M    0 |1824B 2686B|   0     0 | 128k 1014k
13-03 12:47:33| 30   6  51   9   0| 346M   60k|2149B 1651B|   0     0 | 129k 1017k
13-03 12:47:34| 30   6  51   9   0| 348M    0 | 954B 1254B|   0     0 | 130k 1021k
13-03 12:47:35| 31   6  51   9   0| 350M    0 |1768B 1866B|   0     0 | 130k 1020k
13-03 12:47:36| 31   6  51   9   0| 347M    0 |1501B 1772B|   0     0 | 130k 1019k
13-03 12:47:37| 31   6  51   9   0| 352M 4096B|1074B 1238B|   0     0 | 130k 1022k
13-03 12:47:38| 29   6  51   9   0| 346M   16k|1757B 1654B|   0     0 | 128k 1017k
13-03 12:47:39| 30   6  52   8   0| 342M    0 |1512B 1652B|   0     0 | 128k 1015k
13-03 12:47:40| 30   6  51   9   0| 345M    0 |1797B 2016B|   0     0 | 129k 1014k
13-03 12:47:41| 29   6  51   9   0| 345M    0 |2045B 1962B|   0     0 | 128k 1018k
13-03 12:47:42| 30   6  51   9   0| 353M    0 |1440B 1645B|   0     0 | 130k 1020k
13-03 12:47:43| 29   6  51   9   0| 351M   16k|1868B 1670B|   0     0 | 128k 1012k
13-03 12:47:44| 31   6  51   9   0| 350M    0 |1449B 1651B|   0     0 | 130k 1021k
13-03 12:47:45| 31   5  51   9   0| 354M    0 |1846B 1925B|   0     0 | 129k 1020k
13-03 12:47:46| 30   6  51   9   0| 351M    0 |1568B 1818B|   0     0 | 128k 1015k
13-03 12:47:47| 30   6  51   9   0| 346M    0 |1889B 2015B|   0     0 | 129k 1019k
13-03 12:47:48| 30   6  51   9   0| 349M   16k|1450B 1667B|   0     0 | 129k 1016k
13-03 12:47:49| 30   6  51   9   0| 350M   44k|1508B 1667B|   0     0 | 128k 1018k
13-03 12:47:50| 30   6  51   9   0| 346M    0 |1707B 1941B|   0     0 | 129k 1020k
13-03 12:47:51| 30   6  51   9   0| 348M    0 |1629B 1763B|   0     0 | 129k 1016k
13-03 12:47:52| 30   6  51   9   0| 346M    0 |1390B 1651B|   0     0 | 129k 1024k
13-03 12:47:53| 30   6  51   9   0| 352M   16k|1598B 1742B|   0     0 | 130k 1022k
13-03 12:47:54| 30   6  51   9   0| 344M    0 | 954B 1312B|   0     0 | 129k 1023k
13-03 12:47:55| 31   6  50   9   0| 357M    0 |1834B 2001B|   0     0 | 131k 1025k
13-03 12:47:56| 30   6  51   9   0| 347M    0 |1724B 1440B|   0     0 | 129k 1021k
13-03 12:47:57| 30   6  51   9   0| 354M    0 |1134B 1312B|   0     0 | 130k 1026k
13-03 12:47:58| 30   6  50   9   0| 350M   16k| 954B 1312B|   0     0 | 129k 1015k
13-03 12:47:59| 30   6  51   9   0| 346M  292k|2159B 1727B|   0     0 | 129k 1020k
13-03 12:48:00| 30   6  51   9   0| 349M    0 |1721B 1942B|   0     0 | 130k 1023k
13-03 12:48:01| 30   6  51   9   0| 353M    0 |1691B 1894B|   0     0 | 129k 1016k
13-03 12:48:02| 30   6  51   9   0| 350M    0 |1543B 1254B|   0     0 | 129k 1018k
13-03 12:48:03| 30   6  51   9   0| 350M  260k|1943B 2080B|   0     0 | 129k 1015k
13-03 12:48:04| 30   6  51   9   0| 350M    0 |1826B 2057B|   0     0 | 130k 1021k
13-03 12:48:05| 30   6  51   9   0| 352M    0 |1849B 1918B|   0     0 | 130k 1023k
13-03 12:48:06| 30   6  51   9   0| 349M    0 |2277B   10k|   0     0 | 129k 1017k
13-03 12:48:07| 30   6  50   9   0| 355M    0 |1887B 2070B|   0     0 | 130k 1025k
13-03 12:48:08| 31   6  51   9   0| 352M   16k|2403B 2151B|   0     0 | 130k 1020k
13-03 12:48:09| 29   6  51   9   0| 353M    0 |1892B 2077B|   0     0 | 129k 1019k
13-03 12:48:10| 30   6  51   9   0| 346M    0 |2189B 2116B|   0     0 | 129k 1017k
13-03 12:48:11| 30   6  51   9   0| 346M    0 |1728B 1772B|   0     0 | 128k 1017k
13-03 12:48:12| 31   6  51   9   0| 352M    0 |1560B 1832B|   0     0 | 129k 1026k
13-03 12:48:13| 30   6  51   9   0| 347M   16k|1511B 1718B|   0     0 | 129k 1019k
13-03 12:48:14| 30   6  51   9   0| 351M    0 |1451B 1654B|   0     0 | 129k 1017k
13-03 12:48:15| 30   6  50   9   0| 355M    0 |1847B 1919B|   0     0 | 130k 1018k
13-03 12:48:16| 30   6  50   9   0| 356M    0 |1663B 1757B|   0     0 | 131k 1028k
13-03 12:48:17| 30   6  51   9   0| 349M    0 |1390B 1238B|   0     0 | 129k 1022k
13-03 12:48:18| 30   6  51   9   0| 350M   16k|1196B 1506B|   0     0 | 129k 1017k
13-03 12:48:19| 30   6  52   9   0| 343M    0 |1074B 1200B|   0     0 | 129k 1016k
13-03 12:48:20| 30   6  51   9   0| 347M    0 |1288B 1458B|   0     0 | 129k 1019k
13-03 12:48:21| 30   6  51   9   0| 346M    0 |1134B 1350B|   0     0 | 129k 1020k
13-03 12:48:22| 31   6  51   9   0| 349M    0 |1074B 1488B|   0     0 | 130k 1018k
13-03 12:48:23| 31   6  51   9   0| 349M   16k|1407B 1238B|   0     0 | 129k 1017k
13-03 12:48:24| 30   6  51   9   0| 349M   40k|1412B 1408B|   0     0 | 129k 1014k
13-03 12:48:25| 30   6  51   9   0| 354M    0 |2212B 2089B|   0     0 | 129k 1018k
13-03 12:48:26| 30   6  51   9   0| 347M    0 |1254B 1424B|   0     0 | 129k 1017k
13-03 12:48:27| 31   6  51   9   0| 352M    0 | 954B 1312B|   0     0 | 130k 1021k
13-03 12:48:28| 30   6  51   9   0| 348M   16k|1556B 1718B|   0     0 | 129k 1020k
13-03 12:48:29| 31   6  51   9   0| 351M    0 |1544B 1312B|   0     0 | 129k 1020k
13-03 12:48:30| 30   6  51   9   0| 345M  296k|1696B 1458B|   0     0 | 129k 1018k
13-03 12:48:31| 30   6  51   9   0| 353M    0 |1074B 1424B|   0     0 | 130k 1022k
13-03 12:48:32| 30   6  51   9   0| 345M    0 |2534B 2686B|   0     0 | 129k 1015k
13-03 12:48:33| 30   6  51   9   0| 349M   72k|1379B 1651B|   0     0 | 129k 1021k
13-03 12:48:34| 30   6  51   9   0| 351M    0 |1074B 1238B|   0     0 | 129k 1020k
13-03 12:48:35| 30   6  51   9   0| 346M    0 |1572B 1866B|   0     0 | 129k 1017k
13-03 12:48:36| 30   6  51   9   0| 346M    0 |1681B 1756B|   0     0 | 130k 1023k
13-03 12:48:37| 30   6  51   9   0| 352M 4096B| 954B 1238B|   0     0 | 129k 1018k
13-03 12:48:38| 30   6  51   9   0| 347M   16k|1877B 1654B|   0     0 | 129k 1019k
13-03 12:48:39| 30   6  51   9   0| 346M    0 |1392B 1652B|   0     0 | 129k 1014k
13-03 12:48:40| 30   6  51   9   0| 351M    0 |1725B 1872B|   0     0 | 130k 1018k
13-03 12:48:41| 30   6  51   9   0| 350M    0 |1865B 1962B|   0     0 | 128k 1017k
13-03 12:48:42| 30   6  52   9   0| 340M    0 |1500B 1645B|   0     0 | 128k 1013k
13-03 12:48:43| 30   6  51   9   0| 347M   16k|1445B 1654B|   0     0 | 128k 1012k
13-03 12:48:44| 30   6  51   9   0| 345M    0 |1768B 1952B|   0     0 | 129k 1012k
13-03 12:48:45| 30   6  51   9   0| 346M    0 |1758B 1907B|   0     0 | 129k 1016k
13-03 12:48:46| 30   6  51   9   0| 347M    0 |1628B 1764B|   0     0 | 128k 1015k
13-03 12:48:47| 30   6  51   9   0| 351M    0 |1769B 1651B|   0     0 | 129k 1017k
13-03 12:48:48| 31   6  52   9   0| 342M   16k|1949B 1651B|   0     0 | 129k 1013k
13-03 12:48:49| 30   6  51   9   0| 349M    0 |1478B 1741B|   0     0 | 129k 1016k
13-03 12:48:50| 30   6  51   9   0| 346M    0 |1785B 1871B|   0     0 | 129k 1019k
13-03 12:48:51| 30   6  51   9   0| 350M    0 |1509B 2127B|   0     0 | 129k 1019k
13-03 12:48:52| 30   6  51   9   0| 352M    0 |1570B 1651B|   0     0 | 129k 1020k
13-03 12:48:53| 30   6  51   9   0| 350M   16k|1388B 1652B|   0     0 | 130k 1020k
13-03 12:48:54| 31   6  50   9   0| 358M    0 |1134B 1238B|   0     0 | 130k 1026k
13-03 12:48:55| 30   5  51   9   0| 345M    0 |2288B 1927B|   0     0 | 128k 1015k
13-03 12:48:56| 30   6  51   9   0| 350M    0 |1194B 1350B|   0     0 | 129k 1017k
13-03 12:48:57| 30   6  51   9   0| 347M    0 | 954B 1238B|   0     0 | 129k 1018k
13-03 12:48:58| 31   6  50   9   0| 356M   16k|1724B 1238B|   0     0 | 130k 1020k
13-03 12:48:59| 31   6  51   9   0| 353M   56k|1467B 1719B|   0     0 | 130k 1023k
13-03 12:49:00| 30   6  51   9   0| 345M    0 |1784B 1873B|   0     0 | 129k 1018k
13-03 12:49:01| 30   6  51   9   0| 346M  304k|2100B 1765B|   0     0 | 129k 1016k
13-03 12:49:02| 30   6  51   9   0| 349M    0 |1074B 1254B|   0     0 | 129k 1019k
13-03 12:49:03| 30   6  51   9   0| 355M  268k|1439B 1667B|   0     0 | 130k 1020k
13-03 12:49:04| 31   6  50   9   0| 357M    0 |1502B 1718B|   0     0 | 131k 1027k
13-03 12:49:05| 31   6  51   9   0| 352M    0 |1228B 1532B|   0     0 | 130k 1023k
13-03 12:49:06| 30   6  51   9   0| 350M    0 |2092B   10k|   0     0 | 130k 1021k
13-03 12:49:07| 30   6  51   9   0| 347M    0 |1451B 1729B|   0     0 | 129k 1015k
13-03 12:49:08| 30   6  51   9   0| 353M   16k|1888B 1742B|   0     0 | 129k 1020k
13-03 12:49:09| 30   6  51   9   0| 346M    0 |1760B 2439B|   0     0 | 129k 1013k
13-03 12:49:10| 30   6  51   9   0| 346M    0 |1642B 1656B|   0     0 | 129k 1018k
13-03 12:49:11| 31   6  51   9   0| 350M    0 |1074B 1424B|   0     0 | 130k 1019k
13-03 12:49:12| 30   6  51   9   0| 352M    0 |1134B 1238B|   0     0 | 130k 1021k
13-03 12:49:13| 30   6  51   9   0| 351M   16k| 954B 1238B|   0     0 | 130k 1022k
13-03 12:49:14| 31   6  51   9   0| 351M    0 |1134B 1238B|   0     0 | 130k 1021k
13-03 12:49:15| 30   6  51   9   0| 354M    0 |1621B 1881B|   0     0 | 129k 1019k
13-03 12:49:16| 30   6  51   9   0| 349M    0 |1723B 1773B|   0     0 | 130k 1019k
13-03 12:49:17| 31   6  51   9   0| 354M    0 |1795B 1648B|   0     0 | 130k 1021k
13-03 12:49:18| 30   6  51   9   0| 346M   16k|1721B 1900B|   0     0 | 129k 1013k
13-03 12:49:19| 30   6  51   9   0| 348M    0 |1014B 1184B|   0     0 | 130k 1017k
13-03 12:49:20| 31   6  51   9   0| 349M    0 |1288B 1458B|   0     0 | 130k 1016k
13-03 12:49:21| 30   6  50   9   0| 354M    0 |1134B 1350B|   0     0 | 130k 1026k
13-03 12:49:22| 30   6  51   9   0| 351M    0 |1074B 1238B|   0     0 | 129k 1022k
13-03 12:49:23| 31   6  51   9   0| 352M   16k|1014B 1238B|   0     0 | 129k 1016k
13-03 12:49:24| 30   6  51   9   0| 352M    0 |1664B 1312B|   0     0 | 130k 1022k
13-03 12:49:25| 31   6  50   9   0| 357M    0 |1682B 2105B|   0     0 | 131k 1027k
13-03 12:49:26| 30   6  52   9   0| 343M    0 |1557B 1424B|   0     0 | 128k 1013k
13-03 12:49:27| 31   6  51   9   0| 353M    0 |1544B 1312B|   0     0 | 130k 1022k
13-03 12:49:28| 30   6  50   9   0| 353M   16k|1834B 1734B|   0     0 | 130k 1018k
13-03 12:49:29| 30   6  51   9   0| 346M    0 | 954B 1328B|   0     0 | 135k 1019k
13-03 12:49:30| 30   6  51   9   0| 347M    0 |1878B 1458B|   0     0 | 129k 1019k
13-03 12:49:31| 30   6  51   9   0| 347M    0 |1134B 1440B|   0     0 | 129k 1015k
13-03 12:49:32| 30   6  51   9   0| 344M  220k|2004B 2686B|   0     0 | 129k 1017k
13-03 12:49:33| 30   6  51   9   0| 345M    0 |1379B 1651B|   0     0 | 129k 1022k
13-03 12:49:34| 30   6  51   9   0| 345M   24k|1498B 1254B|   0     0 | 129k 1022k
13-03 12:49:35| 30   6  51   9   0| 350M    0 |1690B 1920B|   0     0 | 129k 1018k
13-03 12:49:36| 30   6  51   9   0| 354M    0 |1681B 1772B|   0     0 | 130k 1022k
13-03 12:49:37| 31   6  51   9   0| 348M  352k| 954B 1254B|   0     0 | 130k 1026k
13-03 12:49:38| 30   6  51   9   0| 350M    0 |1937B 1654B|   0     0 | 129k 1022k
13-03 12:49:39| 31   6  51   9   0| 352M    0 |1392B 1652B|   0     0 | 129k 1018k
13-03 12:49:40| 31   6  51   9   0| 348M    0 |1785B 1872B|   0     0 | 130k 1021k
13-03 12:49:41| 30   6  51   9   0| 348M    0 |1865B 2016B|   0     0 | 129k 1016k
13-03 12:49:42| 31   6  51   9   0| 348M   16k|1650B 1645B|   0     0 | 128k 1014k
13-03 12:49:43| 30   6  51   9   0| 342M    0 |1445B 1654B|   0     0 | 128k 1018k
13-03 12:49:44| 31   6  51   9   0| 352M    0 |1509B 1651B|   0     0 | 130k 1021k
13-03 12:49:45| 30   6  51   9   0| 345M    0 |1668B 1887B|   0     0 | 128k 1014k
13-03 12:49:46| 31   6  51   9   0| 344M    0 |1628B 1764B|   0     0 | 129k 1015k
13-03 12:49:47| 30   6  51   9   0| 345M   16k|1829B 1843B|   0     0 | 128k 1016k
13-03 12:49:48| 30   6  51   8   0| 342M    0 |1660B 1705B|   0     0 | 128k 1017k
13-03 12:49:49| 30   6  51   9   0| 348M    0 |1448B 1651B|   0     0 | 133k 1020k
13-03 12:49:50| 30   6  51   9   0| 349M    0 |1815B 1977B|   0     0 | 129k 1016k
13-03 12:49:51| 30   6  51   9   0| 354M    0 |1647B 1965B|   0     0 | 130k 1019k
13-03 12:49:52| 30   6  50   9   0| 353M   16k|1510B 1651B|   0     0 | 130k 1021k
13-03 12:49:53| 31   6  51   9   0| 347M    0 |1811B 1652B|   0     0 | 130k 1018k
13-03 12:49:54| 30   6  51   9   0| 349M    0 |1664B 1238B|   0     0 | 129k 1018k
13-03 12:49:55| 30   6  51   9   0| 351M    0 |1640B 2311B|   0     0 | 129k 1016k
13-03 12:49:56| 30   6  51   9   0| 351M    0 |1254B 1494B|   0     0 | 130k 1022k
13-03 12:49:57| 30   6  51   9   0| 348M   16k|1544B 1328B|   0     0 | 129k 1017k
13-03 12:49:58| 30   6  51   9   0| 351M    0 |1134B 1254B|   0     0 | 129k 1021k
13-03 12:49:59| 30   6  50   9   0| 356M    0 |1389B 1653B|   0     0 | 131k 1023k
13-03 12:50:00| 30   6  51   9   0| 351M    0 |2374B 1873B|   0     0 | 129k 1017k
13-03 12:50:01| 30   6  51   9   0| 351M    0 |1510B 1765B|   0     0 | 129k 1017k
13-03 12:50:02| 30   6  50   9   0| 355M   16k|1074B 1238B|   0     0 | 130k 1019k
13-03 12:50:03| 30   6  50   9   0| 357M  124k|1529B 1757B|   0     0 | 130k 1022k
13-03 12:50:04| 30   6  51   9   0| 349M    0 |1502B 1660B|   0     0 | 128k 1017k
13-03 12:50:05| 30   6  51   9   0| 350M    0 |1152B 1458B|   0     0 | 130k 1026k
13-03 12:50:06| 30   6  51   9   0| 357M    0 |2162B   10k|   0     0 | 130k 1017k
13-03 12:50:07| 30   6  50   9   0| 357M   80k|1391B 1655B|   0     0 | 130k 1021k
13-03 12:50:08| 30   6  51   9   0| 351M  324k|1888B 1652B|   0     0 | 131k 1021k
13-03 12:50:09| 30   6  51   9   0| 344M    0 |1447B 1671B|   0     0 | 136k 1012k
13-03 12:50:10| 30   6  52   9   0| 343M    0 |1642B 1710B|   0     0 | 129k 1017k
13-03 12:50:11| 31   6  50   9   0| 354M    0 |1134B 1404B|   0     0 | 130k 1023k
13-03 12:50:12| 30   6  51   9   0| 352M   24k|1074B 1238B|   0     0 | 130k 1024k
13-03 12:50:13| 30   6  51   9   0| 349M    0 | 954B 1254B|   0     0 | 129k 1018k
13-03 12:50:14| 30   6  51   9   0| 354M    0 |1074B 1312B|   0     0 | 129k 1017k
13-03 12:50:15| 30   6  51   9   0| 350M    0 |1621B 1939B|   0     0 | 129k 1019k
13-03 12:50:16| 31   6  51   9   0| 347M    0 |1663B 1885B|   0     0 | 130k 1025k
13-03 12:50:17| 30   6  51   9   0| 347M   16k|1330B 1312B|   0     0 | 130k 1025k
13-03 12:50:18| 30   6  51   9   0| 350M    0 |1256B 1564B|   0     0 | 129k 1021k
13-03 12:50:19| 30   6  51   9   0| 350M    0 |1014B 1258B|   0     0 | 130k 1020k
13-03 12:50:20| 30   6  51   9   0| 348M   28k|1466B 1528B|   0     0 | 129k 1014k
13-03 12:50:21| 29   6  51   9   0| 349M    0 |1074B 1494B|   0     0 | 129k 1019k
13-03 12:50:22| 30   6  51   9   0| 351M    0 |1074B 1238B|   0     0 | 129k 1019k
13-03 12:50:23| 30   6  51   9   0| 348M    0 |1544B 1238B|   0     0 | 128k 1016k
13-03 12:50:24| 30   6  51   9   0| 352M    0 |1074B 1312B|   0     0 | 129k 1019k
13-03 12:50:25| 31   6  51   9   0| 350M   52k|1622B 2089B|   0     0 | 130k 1020k
13-03 12:50:26| 30   6  51   9   0| 346M    0 |1784B 1440B|   0     0 | 128k 1015k
13-03 12:50:27| 30   6  51   9   0| 347M    0 | 954B 1311B|   0     0 | 129k 1019k
