You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 11:16:38|  1   0  99   1   0|  31M   12k| 438B  414B|   0     0 |3398    19k
13-03 11:16:39|  1   0  99   1   0|  31M    0 | 701B  748B|   0     0 |3716    19k
13-03 11:16:40|  1   0  99   0   0|  32M  296k|1485B  413B|   0     0 |3442    19k
13-03 11:16:41|  1   0  99   1   0|  31M    0 | 546B  407B|   0     0 |3601    18k
13-03 11:16:42|  1   0  99   1   0|  31M    0 | 491B  482B|   0     0 |3434    19k
13-03 11:16:43|  1   0  99   1   0|  32M   40k| 555B  487B|   0     0 |3707    19k
13-03 11:16:44|  1   0  99   1   0|  31M   52k| 440B  487B|   0     0 |3360    18k
13-03 11:16:45|  1   0  99   1   0|  32M    0 | 632B  554B|   0     0 |3489    18k
13-03 11:16:46|  1   0  99   1   0|  31M    0 |1756B  487B|   0     0 |3547    19k
13-03 11:16:47|  1   0  99   0   0|  31M 8192B|  15k   10k|   0     0 |3986    19k
13-03 11:16:48|  1   0  99   1   0|  32M   96k| 434B  487B|   0     0 |3547    19k
13-03 11:16:49|  1   0  99   1   0|  32M    0 |1147B  413B|   0     0 |3576    19k
13-03 11:16:50|  1   0  99   1   0|  31M    0 | 798B  487B|   0     0 |3463    18k
13-03 11:16:51|  1   0  99   1   0|  31M    0 | 556B  413B|   0     0 |3579    19k
13-03 11:16:52|  1   0  99   0   0|  32M 4095B|1024B  413B|   0     0 |3472    19k
13-03 11:16:53|  1   0  99   1   0|  32M   12k| 120B    0 |   0     0 |3501    19k
13-03 11:16:54|  1   0  99   1   0|  31M    0 | 428B  415B|   0     0 |3460    19k
13-03 11:16:55|  1   0  99   1   0|  31M    0 | 120B    0 |   0     0 |3489    19k
13-03 11:16:56|  1   0  99   1   0|  31M    0 |   0     0 |   0     0 |3427    19k
13-03 11:16:57|  1   0  99   1   0|  32M    0 | 454B    0 |   0     0 |3499    19k
13-03 11:16:58|  1   0  99   1   0|  32M   12k| 435B  415B|   0     0 |3462    19k
13-03 11:16:59|  1   0  99   0   0|  32M    0 | 556B  415B|   0     0 |3633    19k
13-03 11:17:00|  1   0  99   1   0|  31M    0 | 436B  415B|   0     0 |3520    19k
13-03 11:17:01|  1   0  99   1   0|  31M    0 | 496B    0 |   0     0 |3592    18k
13-03 11:17:02|  1   0  99   1   0|  31M  288k| 425B  413B|   0     0 |3524    18k
13-03 11:17:03|  1   0  99   1   0|  31M    0 | 548B  406B|   0     0 |3641    18k
13-03 11:17:04|  1   0  99   1   0|  32M   56k|   0   364B|   0     0 |3413    18k
13-03 11:17:05|  1   0  99   1   0|  32M    0 |1012B 8662B|   0     0 |3422    19k
13-03 11:17:06|  1   0  99   1   0|  31M    0 | 437B  417B|   0     0 |3625    19k
13-03 11:17:07|  1   0  99   1   0|  32M    0 | 558B  414B|   0     0 |3547    19k
13-03 11:17:08|  1   0  99   1   0|  32M    0 | 896B 1201B|   0     0 |3638    18k
13-03 11:17:09|  1   0  99   1   0|  32M   12k| 120B    0 |   0     0 |3374    18k
13-03 11:17:10|  1   0  99   1   0|  31M    0 | 376B    0 |   0     0 |3494    18k
13-03 11:17:11|  1   0  99   1   0|  31M    0 | 454B    0 |   0     0 |3457    18k
13-03 11:17:12|  1   0  99   1   0|  31M  304k|   0     0 |   0     0 |3454    18k
13-03 11:17:13|  1   0  99   0   0|  31M    0 | 454B    0 |   0     0 |3273    18k
13-03 11:17:14|  1   0  99   1   0|  31M   48k| 469B  407B|   0     0 |3492    18k
13-03 11:17:15|  1   0  99   1   0|  32M    0 |1179B  407B|   0     0 |3473    19k
13-03 11:17:16|  1   0  99   1   0|  31M    0 |   0     0 |   0     0 |3523    18k
13-03 11:17:17|  1   0  99   1   0|  31M    0 | 120B    0 |   0     0 |3350    19k
13-03 11:17:18|  1   0  99   1   0|  31M    0 | 334B    0 |   0     0 |3473    18k
13-03 11:17:19|  1   0  99   1   0|  32M   12k| 710B    0 |   0     0 |3493    19k
13-03 11:17:20|  1   0  99   0   0|  32M    0 |  90B   90B|   0     0 |3529    19k
13-03 11:17:21|  1   0  99   1   0|  31M    0 | 120B    0 |   0     0 |3314    18k
13-03 11:17:22|  1   0  99   1   0|  32M    0 | 590B    0 |   0     0 |3525    19k
13-03 11:17:23|  1   0  99   1   0|  31M  156k|  60B   74B|   0     0 |3465    19k
13-03 11:17:24|  1   0  99   1   0|  31M   12k| 514B  631B|   0     0 |3513    19k
13-03 11:17:25|  1   0  99   1   0|  31M    0 |  60B   74B|   0     0 |3295    19k
13-03 11:17:26|  1   0  99   1   0|  32M    0 | 394B   74B|   0     0 |3541    19k
13-03 11:17:27|  1   0  99   1   0|  32M    0 | 482B  480B|   0     0 |3540    19k
13-03 11:17:28|  1   0  99   1   0|  32M    0 |  60B   74B|   0     0 |3484    18k
13-03 11:17:29|  1   0  99   1   0|  32M   16k|  60B    0 |   0     0 |3413    19k
13-03 11:17:30|  1   0  99   1   0|  31M    0 |  60B   74B|   0     0 |3401    18k
13-03 11:17:31|  1   0  99   1   0|  32M    0 |1306B 1448B|   0     0 |3831    19k
13-03 11:17:32|  1   0  99   1   0|  32M    0 | 485B  413B|   0     0 |3529    18k
13-03 11:17:33|  1   0  99   1   0|  32M 4095B|  60B    0 |   0     0 |3413    19k
13-03 11:17:34|  1   0  99   1   0|  32M   32k| 480B  408B|   0     0 |3511    19k
13-03 11:17:35|  1   0  99   1   0|  32M    0 | 487B  406B|   0     0 |3578    19k
13-03 11:17:36|  1   0  99   1   0|  32M    0 |  60B    0 |   0     0 |3480    19k
13-03 11:17:37|  1   0  99   1   0|  31M    0 | 487B  416B|   0     0 |3453    18k
13-03 11:17:38|  1   0  99   1   0|  31M    0 | 498B  414B|   0     0 |3478    19k
13-03 11:17:39|  1   0  99   1   0|  32M    0 | 497B  413B|   0     0 |3620    19k
13-03 11:17:40|  1   0  99   1   0|  31M   12k| 873B  413B|   0     0 |3549    18k
13-03 11:17:41|  1   0  99   0   0|  31M    0 | 486B  407B|   0     0 |3400    18k
13-03 11:17:42|  1   0  99   1   0|  31M  236k| 825B  416B|   0     0 |3484    19k
13-03 11:17:43|  1   0  99   1   0|  31M    0 | 833B  413B|   0     0 |3519    19k
13-03 11:17:44|  1   0  99   0   0|  31M    0 | 500B  413B|   0     0 |3483    19k
13-03 11:17:45|  1   0  99   1   0|  31M   20k|1084B  414B|   0     0 |3420    18k
13-03 11:17:46|  1   0  99   1   0|  31M    0 | 499B  413B|   0     0 |3497    19k
13-03 11:17:47|  1   0  99   1   0|  30M   52k| 496B  413B|   0     0 |3547    18k
13-03 11:17:48|  1   0  99   1   0|  31M    0 |1084B  413B|   0     0 |3382    18k
13-03 11:17:49|  1   0  99   1   0|  31M    0 | 497B  413B|   0     0 |3496    18k
13-03 11:17:50|  1   0  99   1   0|  31M   48k|1222B  413B|   0     0 |3336    19k
13-03 11:17:51|  1   0  99   1   0|  30M    0 |1086B  413B|   0     0 |3644    18k
13-03 11:17:52|  1   0  99   0   0|  29M    0 | 494B  413B|   0     0 |3262    17k
13-03 11:17:53|  1   0  99   0   0|  30M    0 |  60B   74B|   0     0 |3430    18k
13-03 11:17:54|  1   0  99   1   0|  31M    0 | 488B  489B|   0     0 |3360    18k
13-03 11:17:55|  1   0  99   1   0|  31M   12k| 423B   74B|   0     0 |3546    18k
13-03 11:17:56|  1   0  99   1   0|  31M   56k|  60B   74B|   0     0 |3423    18k
13-03 11:17:57|  1   0  99   0   0|  31M    0 |  60B   74B|   0     0 |3513    18k
13-03 11:17:58|  1   0  99   1   0|  30M    0 | 555B  489B|   0     0 |3341    18k
13-03 11:17:59|  1   0  99   1   0|  30M    0 | 496B  415B|   0     0 |3615    18k
13-03 11:18:00|  1   0  99   1   0|  31M   12k| 496B  489B|   0     0 |3473    19k
13-03 11:18:01|  1   0  99   0   0|  31M    0 | 436B    0 |   0     0 |3583    18k
13-03 11:18:02|  1   0  99   1   0|  31M  212k| 929B  826B|   0     0 |3526    18k
13-03 11:18:03|  1   0  99   1   0|  32M    0 | 932B  819B|   0     0 |3819    19k
13-03 11:18:04|  1   0  99   0   0|  30M 4095B| 503B  406B|   0     0 |3309    18k
13-03 11:18:05|  1   0  99   1   0|  31M   36k|1419B 9156B|   0     0 |3703    19k
13-03 11:18:06|  1   0  99   0   0|  30M    0 |1023B  922B|   0     0 |3352    18k
13-03 11:18:07|  1   0  99   1   0|  30M    0 | 934B 1194B|   0     0 |3655    18k
13-03 11:18:08|  1   0  99   0   0|  31M    0 |1076B  955B|   0     0 |3422    18k
13-03 11:18:09|  1   0  99   1   0|  31M    0 | 505B  406B|   0     0 |3458    18k
13-03 11:18:10|  1   0  99   0   0|  30M    0 | 958B  472B|   0     0 |3382    18k
13-03 11:18:11|  1   0  99   0   0|  29M   12k| 504B  406B|   0     0 |3420    18k
13-03 11:18:12|  1   0  99   1   0|  30M    0 | 587B  504B|   0     0 |3397    18k
13-03 11:18:13|  1   0  99   1   0|  30M  244k| 497B  416B|   0     0 |3392    18k
13-03 11:18:14|  1   0  99   1   0|  30M    0 |1119B  407B|   0     0 |3438    18k
13-03 11:18:15|  1   0  99   0   0|  31M    0 | 529B  407B|   0     0 |3496    18k
13-03 11:18:16|  1   0  99   0   0|  30M   20k|  60B    0 |   0     0 |3300    18k
13-03 11:18:17|  1   0  99   1   0|  30M    0 | 590B    0 |   0     0 |3403    18k
13-03 11:18:18|  1   0  99   0   0|  30M   52k| 120B    0 |   0     0 |3524    18k
13-03 11:18:19|  1   0  99   0   0|  30M    0 |   0     0 |   0     0 |3500    18k
13-03 11:18:20|  1   0  99   1   0|  31M    0 | 710B    0 |   0     0 |3404    18k
13-03 11:18:21|  1   0  99   0   0|  31M   52k|   0     0 |   0     0 |3525    19k
13-03 11:18:22|  1   0  99   0   0|  30M    0 | 120B    0 |   0     0 |3380    18k
13-03 11:18:23|  1   0  99   1   0|  31M  104k|   0    74B|   0     0 |3498    19k
13-03 11:18:24|  1   0  99   1   0|  31M    0 | 574B  631B|   0     0 |3444    19k
13-03 11:18:25|  1   0  99   1   0|  32M    0 |   0    74B|   0     0 |3492    19k
13-03 11:18:26|  1   0  99   0   0|  31M   24k| 120B   74B|   0     0 |3437    19k
13-03 11:18:27|  1   0  99   1   0|  32M    0 | 422B  480B|   0     0 |3547    19k
13-03 11:18:28|  1   0  99   1   0|  31M    0 | 120B   74B|   0     0 |3371    18k
13-03 11:18:29|  1   0  99   0   0|  30M   68k|   0     0 |   0     0 |3326    18k
13-03 11:18:30|  1   0  99   1   0|  31M    0 | 120B   74B|   0     0 |3348    18k
13-03 11:18:31|  1   0  99   0   0|  30M   80k|1246B 1448B|   0     0 |3839    19k
13-03 11:18:32|  1   0  99   0   0|  30M    0 | 545B  413B|   0     0 |3488    18k
13-03 11:18:33|  1   0  99   1   0|  31M    0 |   0     0 |   0     0 |3351    18k
13-03 11:18:34|  1   0  99   1   0|  31M    0 | 540B  408B|   0     0 |3482    18k
13-03 11:18:35|  1   0  99   1   0|  31M    0 | 493B  406B|   0     0 |3401    19k
13-03 11:18:36|  1   0  99   1   0|  30M   20k| 120B    0 |   0     0 |3450    18k
13-03 11:18:37|  1   0  99   1   0|  31M    0 | 427B  416B|   0     0 |3298    18k
13-03 11:18:38|  1   0  99   0   0|  31M    0 | 558B  414B|   0     0 |3511    18k
13-03 11:18:39|  1   0  99   1   0|  30M    0 | 437B  413B|   0     0 |3403    18k
13-03 11:18:40|  1   0  99   1   0|  31M    0 | 933B  413B|   0     0 |3522    18k
13-03 11:18:41|  1   0  99   1   0|  31M   12k| 426B  407B|   0     0 |3374    18k
13-03 11:18:42|  1   0  99   1   0|  31M    0 | 551B  416B|   0     0 |3443    18k
13-03 11:18:43|  1   0  99   0   0|  31M    0 | 435B  413B|   0     0 |3528    19k
13-03 11:18:44|  1   0  99   1   0|  31M    0 |1150B  413B|   0     0 |3519    18k
13-03 11:18:45|  1   0  99   1   0|  32M    0 | 434B  414B|   0     0 |3345    18k
13-03 11:18:46|  1   0  99   1   0|  31M   12k| 897B  413B|   0     0 |3521    18k
13-03 11:18:47|  1   0  99   1   0|  31M    0 |1026B  413B|   0     0 |3471    19k
13-03 11:18:48|  1   0  99   1   0|  32M    0 | 554B  413B|   0     0 |3594    18k
13-03 11:18:49|  1   0  99   1   0|  31M    0 | 437B  413B|   0     0 |3319    19k
13-03 11:18:50|  1   0  99   1   0|  30M    0 |1145B  413B|   0     0 |3511    18k
13-03 11:18:51|  1   0  99   1   0|  31M    0 | 436B  413B|   0     0 |3506    19k
13-03 11:18:52|  1   0  99   1   0|  31M   12k| 554B  413B|   0     0 |3549    19k
13-03 11:18:53|  1   0  99   1   0|  31M    0 |   0     0 |   0     0 |3340    19k
13-03 11:18:54|  1   0  99   1   0|  32M    0 |1275B  415B|   0     0 |3594    19k
13-03 11:18:55|  1   0  99   1   0|  32M    0 |   0     0 |   0     0 |3461    19k
13-03 11:18:56|  1   0  99   1   0|  31M    0 | 120B    0 |   0     0 |3418    19k
13-03 11:18:57|  1   0  99   1   0|  31M   12k|   0     0 |   0     0 |3345    18k
13-03 11:18:58|  1   0  99   1   0|  31M    0 | 555B  415B|   0     0 |3505    19k
13-03 11:18:59|  1   0  99   1   0|  32M    0 | 436B  415B|   0     0 |3575    19k
13-03 11:19:00|  1   0  99   1   0|  31M  296k| 919B  415B|   0     0 |3435    18k
13-03 11:19:01|  1   0  99   1   0|  32M    0 | 376B    0 |   0     0 |3406    19k
13-03 11:19:02|  1   0  99   1   0|  30M  280k| 545B  413B|   0     0 |3431    18k
13-03 11:19:03|  1   0  99   1   0|  32M    0 | 506B  546B|   0     0 |3655    19k
13-03 11:19:04|  1   0  99   1   0|  31M    0 | 120B   74B|   0     0 |3408    18k
13-03 11:19:05|  1   0  99   1   0|  31M    0 | 892B 8734B|   0     0 |3453    18k
13-03 11:19:06|  1   0  99   1   0|  32M    0 | 557B  491B|   0     0 |3582    20k
13-03 11:19:07|  1   0  99   1   0|  31M   12k| 438B  488B|   0     0 |3509    18k
13-03 11:19:08|  1   0  99   1   0|  31M    0 | 926B 1185B|   0     0 |3537    19k
13-03 11:19:09|  1   0  99   1   0|  31M    0 |   0     0 |   0     0 |3377    19k
13-03 11:19:10|  1   0  99   1   0|  31M    0 | 496B  438B|   0     0 |3422    19k
13-03 11:19:11|  1   0  99   1   0|  31M    0 |   0     0 |   0     0 |3500    19k
13-03 11:19:12|  1   0  99   0   0|  31M   12k| 120B    0 |   0     0 |3433    19k
13-03 11:19:13|  1   0  99   1   0|  31M    0 | 590B    0 |   0     0 |3442    19k
13-03 11:19:14|  1   0  99   1   0|  32M    0 | 589B  407B|   0     0 |3384    19k
13-03 11:19:15|  1   0  99   1   0|  32M    0 | 469B  407B|   0     0 |3681    19k
13-03 11:19:16|  1   0  99   1   0|  31M    0 |1265B  500B|   0     0 |3425    19k
13-03 11:19:17|  1   0  99   1   0|  31M   12k| 465B  410B|   0     0 |3498    19k
13-03 11:19:18|  1   0  99   1   0|  31M    0 | 120B    0 |   0     0 |3389    19k
13-03 11:19:19|  1   0  99   1   0|  31M    0 | 590B    0 |   0     0 |3600    19k
13-03 11:19:20|  1   0  99   1   0|  32M    0 | 120B    0 |   0     0 |3331    19k
13-03 11:19:21|  1   0  99   1   0|  31M    0 |   0     0 |   0     0 |3508    19k
13-03 11:19:22|  1   0  99   1   0|  31M    0 | 120B    0 |   0     0 |3279    19k
13-03 11:19:23|  1   0  99   0   0|  30M   12k|   0    74B|   0     0 |3534    19k
13-03 11:19:24|  1   0  99   1   0|  32M    0 | 574B  631B|   0     0 |3417    19k
13-03 11:19:25|  1   0  99   1   0|  31M    0 |   0    74B|   0     0 |3496    19k
13-03 11:19:26|  1   0  99   1   0|  32M    0 | 120B   74B|   0     0 |3380    19k
13-03 11:19:27|  1   0  99   1   0|  32M    0 | 422B  480B|   0     0 |3626    19k
13-03 11:19:28|  1   0  99   1   0|  31M   12k| 120B   74B|   0     0 |3378    18k
13-03 11:19:29|  1   0  99   1   0|  32M    0 |   0     0 |   0     0 |3597    19k
13-03 11:19:30|  1   0  99   1   0|  31M    0 | 120B   74B|   0     0 |3339    18k
13-03 11:19:31|  1   0  99   1   0|  31M  296k|1306B 1514B|   0     0 |3972    19k
