procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  5      0 128875896 1337712 41115132    0    0 346512     0 136445 1044129 31  7 53  8  0  0
26 12      0 128872180 1337712 41115140    0    0 352288     0 136957 1047359 31  7 53  9  0  0
19  9      0 128873808 1337712 41115152    0    0 354384     0 137157 1049520 31  7 53  9  0  0
29 13      0 128873688 1337712 41115160    0    0 351440    16 136032 1045192 31  7 53  9  0  0
17  7      0 128875508 1337712 41115168    0    0 349296     0 136328 1049584 31  7 53  8  0  0
23 15      0 128874352 1337712 41115176    0    0 346496     0 135940 1045584 32  7 53  8  0  0
24  7      0 128873624 1337712 41115184    0    0 350096     0 135562 1047760 31  7 53  8  0  0
47 10      0 128878444 1337712 41115200    0    0 349200   288 136934 1046810 31  7 53  9  0  0
21 10      0 128876488 1337712 41115208    0    0 348416    32 136668 1051695 31  7 53  8  0  0
25 11      0 128873444 1337712 41115216    0    0 338848     0 135806 1040582 31  7 54  8  0  0
20 13      0 128874180 1337712 41115224    0    0 347168     0 135516 1041132 31  7 54  8  0  0
22  8      0 128876148 1337712 41115232    0    0 354176     0 137142 1054198 31  7 53  9  0  0
20  9      0 128875600 1337712 41115244    0    0 350688     8 136671 1046785 31  7 53  9  0  0
26 18      0 128875776 1337712 41115252    0    0 347696    24 136437 1046272 31  7 53  8  0  0
23  5      0 128874452 1337712 41115260    0    0 349248    44 136171 1046189 31  7 53  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 16      0 128875060 1337712 41115264    0    0 344064     0 136244 1041360 31  7 53  8  0  0
39 17      0 128873712 1337712 41115272    0    0 347184     0 135431 1046550 31  7 53  8  0  0
27 14      0 128873884 1337712 41115280    0    0 346624     0 136564 1048931 31  8 53  8  0  0
15  7      0 128875368 1337712 41115292    0    0 351232   148 136013 1045996 31  7 53  9  0  0
33 11      0 128876492 1337712 41115300    0    0 342656    76 135662 1038936 31  7 54  8  0  0
19  7      0 128878440 1337712 41115308    0    0 356944     0 137027 1052533 32  7 53  9  0  0
27 21      0 128877876 1337712 41115316    0    0 344624     0 135861 1046421 31  7 54  8  0  0
31 10      0 128876660 1337712 41115324    0    0 345008     0 136701 1048279 31  7 54  8  0  0
58 10      0 128872132 1337712 41115336    0    0 350128    40 136154 1042669 31  7 53  9  0  0
52  9      0 128875732 1337712 41115344    0    0 349248     0 136380 1042173 31  7 54  8  0  0
14  9      0 128876008 1337712 41115352    0    0 338784     0 135467 1041809 31  7 54  8  0  0
35 12      0 128874048 1337712 41115360    0    0 350608     0 136213 1041638 31  7 53  8  0  0
32  5      0 128869236 1337712 41115368    0    0 348336     0 136711 1050425 31  7 53  8  0  0
45  8      0 128870720 1337712 41115380    0    0 346368    16 135772 1042595 31  7 54  8  0  0
20  6      0 128871184 1337712 41115392    0    0 345664     0 135668 1043150 31  7 53  8  0  0
28  7      0 128869004 1337712 41115400    0    0 341456     0 142206 1034003 31  7 54  8  0  0
24  4      0 128854508 1337712 41115408    0    0 331904     0 145175 1031033 30  7 55  8  0  0
36  6      0 128850896 1337712 41115412    0    0 341248     0 139762 1035803 31  7 54  8  0  0
24  9      0 128839776 1337712 41115424    0    0 325424    16 149959 1025721 30  7 55  8  0  0
34 10      0 128828196 1337712 41115436    0    0 341536     0 143375 1040622 31  7 54  8  0  0
18 17      0 128814644 1337712 41115444    0    0 328256     0 156431 1026702 30  7 55  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  9      0 128805036 1337712 41115452    0    0 320640     0 150369 1017951 30  7 55  7  0  0
30  8      0 128791208 1337712 41115460    0    0 330736     0 154123 1028355 31  7 54  8  0  0
26  4      0 128784700 1337712 41115472    0    0 338160    16 137044 1035746 31  7 53  8  0  0
24 12      0 128787144 1337712 41115480    0    0 345408     0 143504 1040771 31  7 54  8  0  0
33  8      0 128793080 1337712 41115488    0    0 333056     0 143302 1029394 31  7 54  8  0  0
21  7      0 128806324 1337712 41115496    0    0 328944     0 146547 1023846 30  7 55  8  0  0
32  9      0 128808924 1337712 41115504    0    0 339136   336 141395 1033225 31  7 54  8  0  0
28 15      0 128802696 1337712 41115516    0    0 346512    32 136737 1039772 31  8 53  8  0  0
32 10      0 128802076 1337712 41115524    0    0 345632     0 136800 1037047 31  7 53  8  0  0
24  4      0 128809176 1337712 41115532    0    0 347424     0 137234 1040613 31  8 53  8  0  0
22 10      0 128809092 1337712 41115540    0    0 345568     0 136317 1041355 31  8 53  8  0  0
20 10      0 128811152 1337712 41115676    0    0 339216     0 136016 1034163 31  8 54  8  0  0
19  5      0 128823868 1337712 41115748    0    0 345616    36 135549 1039800 31  7 53  8  0  0
19 15      0 128831560 1337712 41115756    0    0 349648    52 136656 1042961 31  7 53  8  0  0
23  5      0 128845052 1337712 41115764    0    0 346544     0 137068 1042808 32  7 53  8  0  0
27 17      0 128846084 1337712 41115772    0    0 350256     0 136520 1045101 31  8 53  8  0  0
22 12      0 128851308 1337712 41115780    0    0 343616     0 136018 1042415 31  7 53  8  0  0
27  6      0 128859888 1337712 41115788    0    0 345472    20 135893 1039134 31  7 53  8  0  0
32 13      0 128868844 1337712 41115800    0    0 340336     0 135888 1036649 31  7 54  8  0  0
30  4      0 128876948 1337712 41115808    0    0 349600     0 135938 1047158 31  7 53  8  0  0
35  2      0 128877860 1337712 41115812    0    0 347728     0 136359 1042285 31  7 53  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 12      0 128877304 1337712 41115828    0    0 348048     0 136660 1047678 31  7 53  8  0  0
13  6      0 128880448 1337712 41115828    0    0 345536    16 136303 1043321 31  7 53  8  0  0
26  8      0 128883812 1337712 41115848    0    0 345856     0 134777 1035317 31  7 54  8  0  0
33 24      0 128882712 1337712 41115856    0    0 350336     0 135959 1044488 31  7 54  8  0  0
17  4      0 128882356 1337712 41115864    0    0 347904     0 136196 1041934 31  7 53  8  0  0
32  7      0 128882408 1337712 41115872    0    0 341712     0 135657 1039999 31  7 54  8  0  0
33  6      0 128881720 1337712 41115880    0    0 342016    16 136085 1041798 31  7 54  8  0  0
31  9      0 128883304 1337712 41115892    0    0 349840     0 136120 1044466 32  7 53  8  0  0
39 24      0 128889488 1337712 41115900    0    0 345616     0 135735 1044532 31  7 54  8  0  0
21  6      0 128890608 1337712 41115908    0    0 344608     0 136319 1040947 31  7 53  8  0  0
47 17      0 128890968 1337712 41115916    0    0 339424     0 135569 1039846 31  7 54  8  0  0
16 13      0 128890176 1337712 41115928    0    0 350160    16 136203 1041749 31  7 53  8  0  0
22 11      0 128891236 1337712 41115944    0    0 345552     0 135884 1046339 31  7 54  8  0  0
14 16      0 128890928 1337712 41115952    0    0 344928     0 135609 1048697 31  7 53  8  0  0
14  6      0 128887276 1337712 41115960    0    0 352512     0 135849 1044669 31  7 54  9  0  0
29  4      0 128844220 1337712 41116508    0    0 345312   152 136213 1029832 31  8 53  8  0  0
18 15      0 128822792 1337716 41116236    0    0 348272    24 136225 1036454 32  7 53  8  0  0
46 11      0 128834392 1337716 41116248    0    0 351472     0 136411 1045541 31  7 53  8  0  0
37  7      0 128843972 1337716 41116256    0    0 349488     0 136136 1042131 31  7 53  8  0  0
33 11      0 128851204 1337716 41116264    0    0 348176     0 136767 1050870 32  7 53  8  0  0
23  6      0 128852408 1337716 41116272    0    0 345296   192 136596 1043971 32  7 53  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  5      0 128858196 1337720 41116280    0    0 347120   816 136718 1046873 31  7 53  8  0  0
48 10      0 128859100 1337720 41116292    0    0 344832    68 135921 1039645 31  7 54  8  0  0
35 14      0 128862248 1337720 41116300    0    0 351472     0 136724 1048017 32  7 53  8  0  0
27 11      0 128865264 1337720 41116308    0    0 354976     0 136196 1046385 31  7 53  9  0  0
32 13      0 128866580 1337720 41116316    0    0 342688    60 135414 1039611 31  7 53  8  0  0
19  9      0 128866228 1337720 41116324    0    0 346384     0 136433 1043035 32  7 53  8  0  0
23 14      0 128866324 1337720 41116328    0    0 347168    20 136324 1047548 32  7 53  8  0  0
35 18      0 128868796 1337720 41116340    0    0 355152     0 136554 1049865 31  7 53  9  0  0
30  3      0 128869028 1337720 41116348    0    0 352928     0 135866 1049390 32  7 53  8  0  0
19 18      0 128870960 1337720 41116348    0    0 344144    16 135067 1043814 31  7 54  8  0  0
35  7      0 128871068 1337720 41116364    0    0 351760     0 136139 1044551 31  7 53  9  0  0
26 24      0 128870184 1337720 41116372    0    0 350896     0 136353 1049913 31  7 53  8  0  0
55 17      0 128869804 1337720 41116384    0    0 355552     0 136448 1048126 31  7 53  9  0  0
21 17      0 128870460 1337720 41116392    0    0 348992     0 137178 1048038 31  7 53  8  0  0
34  7      0 128870620 1337720 41116400    0    0 349184    16 136111 1043096 31  7 53  9  0  0
45 22      0 128870896 1337720 41116412    0    0 351872     0 136328 1047433 31  7 54  8  0  0
29 12      0 128870568 1337720 41116420    0    0 344896     0 136157 1043312 31  7 53  8  0  0
49  9      0 128871732 1337720 41116428    0    0 348368     0 135307 1040005 31  7 53  8  0  0
38  7      0 128871184 1337720 41116440    0    0 352080     0 136412 1047665 32  7 53  8  0  0
23 24      0 128871768 1337720 41116448    0    0 352800    16 135267 1043715 31  7 54  9  0  0
27 18      0 128871428 1337720 41116456    0    0 348624     0 136131 1043884 31  7 53  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 14      0 128870896 1337720 41116468    0    0 349264     0 136064 1047055 31  7 54  9  0  0
33 25      0 128870580 1337720 41116480    0    0 345104     0 135619 1047927 31  7 54  8  0  0
27 15      0 128871844 1337720 41116484    0    0 353936     0 136126 1043346 31  7 53  9  0  0
31 11      0 128872060 1337720 41116492    0    0 351760    16 136393 1050878 31  7 53  9  0  0
19  6      0 128871804 1337720 41116500    0    0 352784     0 136247 1048041 31  7 53  8  0  0
33 11      0 128871540 1337720 41116512    0    0 350528   568 137456 1050561 32  7 53  9  0  0
29  4      0 128871460 1337720 41116524    0    0 347280    80 136373 1051935 31  7 53  8  0  0
30 10      0 128871288 1337720 41116532    0    0 346160     0 135908 1047055 31  7 54  8  0  0
19 10      0 128872212 1337720 41116544    0    0 346816    24 135997 1042994 31  7 53  8  0  0
43 16      0 128877040 1337720 41116620    0    0 346544     0 135263 1037876 31  7 53  8  0  0
11  3      0 128876872 1337720 41116628    0    0 351136   280 135732 1049577 31  7 53  9  0  0
29  8      0 128876480 1337720 41116640    0    0 352496     0 136125 1047885 31  7 53  9  0  0
30 10      0 128877604 1337720 41116648    0    0 349888     0 136005 1042722 31  7 53  8  0  0
46  5      0 128877676 1337720 41116656    0    0 342384    56 134789 1036696 31  7 54  8  0  0
43  9      0 128876244 1337720 41116664    0    0 352960     4 149616 1045585 32  7 53  8  0  0
25  8      0 128873016 1337720 41116672    0    0 350544     0 141568 1046868 31  7 53  8  0  0
36 12      0 128873444 1337720 41116680    0    0 347264   180 137315 1044049 31  7 53  8  0  0
26  4      0 128874272 1337720 41116692    0    0 351712     0 136925 1050366 31  7 53  8  0  0
32  9      0 128877824 1337720 41116700    0    0 344160    16 135851 1040557 31  7 53  8  0  0
41  8      0 128878064 1337720 41116704    0    0 353408     0 136324 1046811 32  7 53  9  0  0
43  4      0 128878988 1337720 41116712    0    0 345552     0 136443 1044669 32  7 53  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 12      0 128878056 1337720 41116720    0    0 341728     0 135854 1041411 31  7 54  8  0  0
41  7      0 128877060 1337720 41116732    0    0 347120     0 136212 1040054 31  7 54  8  0  0
43  7      0 128876880 1337720 41116740    0    0 350816    16 136114 1046419 31  7 53  9  0  0
38  4      0 128877188 1337720 41116748    0    0 348960     0 136005 1041954 31  7 53  8  0  0
21  3      0 128876516 1337720 41116756    0    0 349760     0 136672 1046217 31  7 53  8  0  0
34  6      0 128874176 1337720 41116764    0    0 353408     0 136146 1045201 31  7 53  9  0  0
58 16      0 128873360 1337720 41116776    0    0 354416     0 137093 1045594 31  7 53  9  0  0
27 11      0 128872448 1337720 41116784    0    0 352064    16 137027 1046528 32  7 53  8  0  0
26  8      0 128871704 1337720 41116792    0    0 353344     0 136387 1045757 31  7 53  9  0  0
33 15      0 128872956 1337720 41116800    0    0 353104     0 136864 1048337 32  7 53  8  0  0
29 11      0 128873164 1337720 41116808    0    0 354384     0 137237 1055752 32  7 53  8  0  0
45 15      0 128873696 1337720 41116820    0    0 347200     0 136263 1045026 31  7 53  8  0  0
32 10      0 128872416 1337720 41116832    0    0 358880    16 137020 1047415 32  7 52  9  0  0
47 10      0 128875780 1337720 41116840    0    0 348400     0 136065 1039766 31  7 53  8  0  0
51  3      0 128876456 1337720 41116840    0    0 341712     0 135693 1041902 31  7 54  8  0  0
47  8      0 128874048 1337720 41116848    0    0 344736    16 136504 1038223 31  7 54  8  0  0
26 17      0 128873528 1337720 41116856    0    0 346048     0 135097 1042068 31  7 54  8  0  0
34 11      0 128873688 1337720 41116868    0    0 351488    72 136760 1046115 31  7 53  9  0  0
27 19      0 128875128 1337720 41116876    0    0 353648     0 136239 1047437 31  7 53  8  0  0
33  6      0 128872144 1337720 41116884    0    0 347536   480 135442 1038726 31  7 54  8  0  0
27 12      0 128874488 1337720 41116892    0    0 345264   280 136298 1048833 31  7 53  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  6      0 128872216 1337720 41116908    0    0 349504     0 136277 1043167 31  7 53  8  0  0
35 16      0 128876648 1337720 41116916    0    0 342016    60 135600 1038890 31  7 54  8  0  0
31  7      0 128876392 1337720 41116924    0    0 359536     0 136806 1046574 32  7 52  9  0  0
48 11      0 128876480 1337720 41116908    0    0 352752     0 137234 1047617 31  7 53  9  0  0
19 14      0 128881112 1337720 41116916    0    0 347664     0 135823 1041241 31  7 53  8  0  0
23 15      0 128883164 1337720 41116932    0    0 348592     0 136025 1040045 31  7 53  8  0  0
12  6      0 128887660 1337720 41116940    0    0 343952     0 135950 1038178 31  7 53  8  0  0
44  8      0 128887024 1337720 41116948    0    0 353040   132 136140 1045057 31  7 53  9  0  0
43 10      0 128886692 1337720 41116956    0    0 343872    12 135534 1037821 31  7 54  8  0  0
20  5      0 128884576 1337720 41116964    0    0 349216     0 136887 1046987 32  7 53  8  0  0
18  8      0 128883360 1337720 41116972    0    0 350800     0 136842 1048392 31  7 53  8  0  0
34 14      0 128882416 1337720 41116984    0    0 344688     0 135949 1043645 31  7 54  8  0  0
21 18      0 128884180 1337720 41116988    0    0 353088    32 137012 1050291 32  7 53  8  0  0
46 11      0 128884364 1337720 41117000    0    0 344656     0 135332 1042770 31  7 54  8  0  0
37  6      0 128880644 1337720 41117008    0    0 349152     0 136472 1046259 31  7 53  8  0  0
20 10      0 128879340 1337720 41117016    0    0 344144     0 135584 1039977 31  7 54  8  0  0
21 13      0 128882244 1337720 41117028    0    0 346944     0 135817 1046931 31  7 54  8  0  0
31 16      0 128881468 1337720 41117036    0    0 354416    16 136229 1046049 32  7 52  9  0  0
16  4      0 128883308 1337720 41117044    0    0 351392     0 136127 1044456 32  7 53  8  0  0
31 16      0 128883036 1337720 41117052    0    0 346656     0 135159 1035116 31  7 54  8  0  0
21 16      0 128886108 1337720 41117060    0    0 349536     0 135973 1045731 31  7 53  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  6      0 128888172 1337720 41117072    0    0 351552     0 136574 1047016 31  7 53  8  0  0
13 14      0 128890324 1337720 41117080    0    0 346672    16 136958 1053404 31  7 53  8  0  0
18  6      0 128885896 1337720 41117088    0    0 346832   548 136103 1045350 31  7 54  8  0  0
16 18      0 128886108 1337720 41117104    0    0 351840     0 136620 1046337 31  7 53  9  0  0
37 11      0 128887680 1337720 41117112    0    0 352352     0 137163 1051936 31  7 53  9  0  0
51  9      0 128891584 1337720 41117124    0    0 347024     0 135537 1044305 31  7 54  8  0  0
21  7      0 128891876 1337720 41117224    0    0 349344   424 136880 1044527 31  7 54  8  0  0
41  9      0 128892240 1337720 41117232    0    0 345856     0 135494 1040944 31  7 54  8  0  0
24  9      0 128892604 1337720 41117236    0    0 355632   296 137244 1050319 31  7 53  9  0  0
49 17      0 128894776 1337720 41117244    0    0 354576     0 137122 1047744 31  7 53  9  0  0
45  8      0 128896512 1337720 41117256    0    0 351904     4 137044 1050051 31  7 53  8  0  0
41 16      0 128895560 1337720 41117268    0    0 348416    52 135836 1040684 31  7 53  9  0  0
25 15      0 128897576 1337720 41117276    0    0 351312     0 136363 1042535 31  7 53  8  0  0
16 13      0 128900096 1337720 41117284    0    0 355424     0 137001 1048073 31  7 53  9  0  0
29 17      0 128902264 1337720 41117292    0    0 351424     0 136102 1048172 31  7 53  8  0  0
39  8      0 128905100 1337720 41117304    0    0 341936     0 136487 1048002 31  7 54  8  0  0
19  9      0 128906200 1337720 41117312    0    0 348256    16 135826 1045348 31  7 53  8  0  0
35 15      0 128906728 1337720 41117320    0    0 350816     0 135605 1050594 31  7 53  8  0  0
40 11      0 128905636 1337720 41117328    0    0 349824     0 136578 1055458 32  7 53  8  0  0
21  8      0 128905880 1337720 41117336    0    0 357424     0 137447 1054307 31  7 53  9  0  0
36 11      0 128905632 1337720 41117348    0    0 349488     0 136383 1045212 32  7 53  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11      0 128905880 1337720 41117356    0    0 353024    16 137098 1048838 31  7 53  8  0  0
47 15      0 128906744 1337720 41117364    0    0 349696    72 135865 1044867 31  7 53  9  0  0
34 17      0 128906612 1337720 41117376    0    0 359440     0 137628 1055588 31  7 53  9  0  0
33  8      0 128907232 1337720 41117384    0    0 357312     0 137666 1059156 31  7 53  9  0  0
27 11      0 128909164 1337720 41117388    0    0 345360     0 135758 1040961 31  7 54  8  0  0
23 14      0 128908992 1337720 41117400    0    0 350416    16 135982 1046104 31  7 53  9  0  0
51  6      0 128906708 1337720 41117408    0    0 354032     0 136921 1053271 31  7 53  9  0  0
29 17      0 128906312 1337720 41117416    0    0 348208     0 135439 1042694 31  7 53  8  0  0
