procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  5      0 131235992 1337692 41097988    0    0 375584     0 126163 1009076 30  7 52 11  0  0
22 12      0 131235328 1337692 41097992    0    0 370432    20 126116 1004920 30  7 52 11  0  0
45 21      0 131235492 1337692 41098000    0    0 371936     0 126549 1014323 30  7 52 11  0  0
37  5      0 131235736 1337692 41098012    0    0 364384     0 124364 1005390 30  7 53 10  0  0
23 14      0 131234916 1337692 41098020    0    0 365696     0 125563 1009347 31  7 52 10  0  0
40 11      0 131235904 1337692 41098028    0    0 366240     0 125840 1008722 31  7 52 10  0  0
38 16      0 131234592 1337692 41098040    0    0 358048    16 124078 1005873 30  7 53 10  0  0
26  5      0 131235036 1337692 41098048    0    0 366096     0 125729 1011172 30  7 53 10  0  0
23 20      0 131234872 1337692 41098056    0    0 367488     0 126595 1013160 31  7 52 10  0  0
13 10      0 131234876 1337692 41098064    0    0 367856     0 125586 1009267 30  7 52 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 15      0 131234416 1337692 41098076    0    0 365056     0 124144 1004053 30  7 53 11  0  0
39  8      0 131234968 1337692 41098084    0    0 364880    16 125415 1004953 31  7 52 11  0  0
24 15      0 131233804 1337692 41098092    0    0 368976     0 126028 1012910 30  7 52 10  0  0
53 18      0 131234256 1337692 41098100    0    0 367008   280 125873 1014407 30  7 52 10  0  0
19 10      0 131235020 1337692 41098108    0    0 376400     0 127001 1010031 31  7 51 11  0  0
23  8      0 131234600 1337692 41098120    0    0 360432     0 125084 1008383 30  7 53 10  0  0
29 10      0 131235588 1337692 41098128    0    0 373968    36 128042 1011609 31  7 51 11  0  0
20 20      0 131234044 1337692 41098136    0    0 363568     0 124951 1010352 30  7 52 11  0  0
30 10      0 131230908 1337692 41098140    0    0 368448     0 126561 1011055 31  7 52 10  0  0
23 10      0 131230964 1337692 41098148    0    0 365168    16 126200 1011817 30  7 52 10  0  0
43  9      0 131229672 1337692 41098160    0    0 367200     0 125928 1006531 31  7 52 10  0  0
21 11      0 131230608 1337692 41098168    0    0 363856    36 125267 1005767 30  7 53 10  0  0
43 19      0 131230324 1337692 41098176    0    0 371024     0 124430 1003746 30  7 52 11  0  0
65  6      0 131229568 1337692 41098184    0    0 372224     0 126833 1012234 31  7 52 11  0  0
39  8      0 131230360 1337692 41098192    0    0 358368     0 124420 1007101 30  7 53 10  0  0
16  7      0 131229620 1337692 41098200    0    0 362624     0 125018 1010613 30  7 53 10  0  0
40  9      0 131230020 1337692 41098216    0    0 373424   372 126653 1009180 31  7 51 11  0  0
39 40      0 131230128 1337692 41098224    0    0 362720     0 125293 1006325 30  7 53 10  0  0
16 16      0 131230020 1337692 41098236    0    0 363424     0 125884 1013091 30  7 52 10  0  0
33 10      0 131229380 1337692 41098244    0    0 371648     0 126126 1012838 31  7 52 11  0  0
14 14      0 131229968 1337692 41098256    0    0 361024    12 124491 1003361 30  7 53 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  9      0 131229588 1337692 41098264    0    0 361136    32 125305 1008320 30  7 53 10  0  0
22 13      0 131230068 1337692 41098272    0    0 375216    96 126066 1007282 30  7 52 11  0  0
20  6      0 131228880 1337692 41098284    0    0 369632     0 126239 1011658 31  7 52 11  0  0
24 12      0 131229508 1337692 41098292    0    0 369680     0 125799 1009843 30  6 53 11  0  0
23  8      0 131229964 1337692 41098296    0    0 361968     0 125203 1008075 30  7 53 10  0  0
24  3      0 131230364 1337692 41098308    0    0 367584     0 126669 1013981 31  7 52 10  0  0
58 14      0 131230364 1337692 41098316    0    0 365808    16 125998 1012981 30  7 52 11  0  0
