You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 14:45:16|  6   2  24  66   0| 470M   20k|2355B 2267B|   0     0 |  51k  283k
13-03 14:45:17|  6   2  25  65   0| 472M    0 |1330B 1694B|   0     0 |  50k  283k
13-03 14:45:18|  6   2  25  65   0| 472M    0 |1694B 1640B|   0     0 |  50k  284k
13-03 14:45:19|  6   2  26  65   0| 472M    0 |1452B 1892B|   0     0 |  50k  285k
13-03 14:45:20|  6   2  23  67   0| 473M    0 |1724B 1748B|   0     0 |  50k  284k
13-03 14:45:21|  6   2  25  65   0| 470M   20k|1390B 1875B|   0     0 |  50k  283k
13-03 14:45:22|  6   2  23  67   0| 473M    0 |1541B 1785B|   0     0 |  50k  285k
13-03 14:45:23|  6   2  24  66   0| 472M    0 |1270B 1694B|   0     0 |  50k  284k
13-03 14:45:24|  6   2  25  65   0| 473M    0 |4672B 2144B|   0     0 |  51k  285k
13-03 14:45:25|  6   2  24  66   0| 472M    0 |1998B 2305B|   0     0 |  50k  284k
13-03 14:45:26|  6   2  23  68   0| 470M   20k|1844B 1860B|   0     0 |  50k  282k
13-03 14:45:27|  7   2  22  67   0| 493M   64k|1270B 1694B|   0     0 |  53k  296k
13-03 14:45:28|  7   2  23  67   0| 499M    0 |1812B 2100B|   0     0 |  54k  299k
13-03 14:45:29|  7   2  21  69   0| 498M    0 |1330B 1854B|   0     0 |  53k  299k
13-03 14:45:30|  7   2  20  69   0| 499M    0 |1662B 1748B|   0     0 |  53k  299k
13-03 14:45:31|  6   2  24  67   0| 478M   20k|1810B 2799B|   0     0 |  51k  288k
13-03 14:45:32|  6   2  24  66   0| 469M  188k|1780B 2283B|   0     0 |  50k  282k
13-03 14:45:33|  6   2  25  65   0| 472M    0 |2405B 2107B|   0     0 |  50k  285k
13-03 14:45:34|  6   2  26  64   0| 472M 4096B|1330B 1694B|   0     0 |  50k  284k
13-03 14:45:35|  6   2  24  66   0| 472M    0 |1964B 2156B|   0     0 |  50k  283k
13-03 14:45:36|  6   2  24  66   0| 472M    0 |2467B 2266B|   0     0 |  50k  284k
13-03 14:45:37|  6   2  22  68   0| 470M   20k|1330B 1693B|   0     0 |  50k  282k
13-03 14:45:38|  6   2  24  66   0| 470M  300k|1757B 2094B|   0     0 |  50k  282k
13-03 14:45:39|  6   2  22  68   0| 471M    0 |2418B 2108B|   0     0 |  50k  284k
13-03 14:45:40|  6   2  22  68   0| 472M    0 |2344B 2163B|   0     0 |  51k  283k
13-03 14:45:41|  6   2  26  65   0| 472M    0 |1827B 2274B|   0     0 |  50k  284k
13-03 14:45:42|  6   2  25  65   0| 471M   44k|2170B 2191B|   0     0 |  50k  283k
13-03 14:45:43|  6   2  23  67   0| 472M    0 |2155B 2110B|   0     0 |  50k  284k
13-03 14:45:44|  6   2  24  66   0| 472M    0 |2083B 2299B|   0     0 |  51k  283k
13-03 14:45:45|  6   2  21  69   0| 472M    0 |1984B 2311B|   0     0 |  50k  284k
13-03 14:45:46|  6   2  24  67   0| 472M    0 |2200B 2188B|   0     0 |  50k  284k
13-03 14:45:47|  6   2  25  65   0| 470M   20k|2167B 1941B|   0     0 |  50k  282k
13-03 14:45:48|  6   2  28  63   0| 472M    0 |1766B 2274B|   0     0 |  50k  285k
13-03 14:45:49|  6   2  25  65   0| 472M    0 |1764B 2107B|   0     0 |  50k  285k
13-03 14:45:50|  6   2  24  66   0| 472M    0 |2041B 2161B|   0     0 |  50k  284k
13-03 14:45:51|  6   2  23  67   0| 472M    0 |1765B 2123B|   0     0 |  50k  284k
13-03 14:45:52|  6   2  23  67   0| 470M   20k|1766B 2107B|   0     0 |  50k  283k
13-03 14:45:53|  6   2  25  65   0| 471M    0 |1824B 2107B|   0     0 |  50k  283k
13-03 14:45:54|  6   2  24  67   0| 472M    0 |1706B 1694B|   0     0 |  50k  284k
13-03 14:45:55|  6   2  25  66   0| 471M    0 |2362B 2559B|   0     0 |  50k  283k
13-03 14:45:56|  6   2  23  67   0| 471M    0 |1390B 1784B|   0     0 |  50k  283k
13-03 14:45:57|  6   2  23  68   0| 470M   20k|1330B 1768B|   0     0 |  50k  283k
13-03 14:45:58|  6   2  26  64   0| 471M    0 |1694B 1768B|   0     0 |  50k  283k
13-03 14:45:59|  6   2  26  64   0| 472M    0 |1825B 2183B|   0     0 |  50k  285k
13-03 14:46:00|  6   2  26  64   0| 472M    0 |1920B 2237B|   0     0 |  50k  284k
13-03 14:46:01|  6   2  25  65   0| 473M   48k|1826B 2199B|   0     0 |  50k  285k
13-03 14:46:02|  6   2  25  65   0| 498M    0 |1920B 1694B|   0     0 |  53k  300k
13-03 14:46:03|  6   2  22  68   0| 496M  120k|1815B 2181B|   0     0 |  52k  298k
13-03 14:46:04|  6   2  24  66   0| 499M    0 |1698B 2116B|   0     0 |  53k  300k
13-03 14:46:05|  7   2  23  67   0| 498M 4094B|2413B 1801B|   0     0 |  53k  299k
13-03 14:46:06|  7   2  23  67   0| 499M    0 |1825B 9962B|   0     0 |  53k  300k
13-03 14:46:07|  7   2  23  66   0| 498M    0 |1827B 2094B|   0     0 |  53k  300k
13-03 14:46:08|  7   2  25  65   0| 498M   36k|2721B 2108B|   0     0 |  53k  300k
13-03 14:46:09|  6   2  23  66   0| 498M   16k|1823B 2111B|   0     0 |  52k  300k
13-03 14:46:10|  7   2  26  64   0| 498M    0 |1484B 1748B|   0     0 |  53k  300k
13-03 14:46:11|  7   2  24  66   0| 499M    0 |1744B 2074B|   0     0 |  53k  300k
13-03 14:46:12|  7   2  26  64   0| 498M    0 |1480B 1784B|   0     0 |  53k  300k
13-03 14:46:13|  7   2  27  63   0| 497M   36k|1406B 1694B|   0     0 |  52k  299k
13-03 14:46:14|  6   2  29  61   0| 498M  316k|1330B 1694B|   0     0 |  53k  302k
13-03 14:46:15|  6   2  28  62   0| 499M    0 |2235B 2155B|   0     0 |  53k  301k
13-03 14:46:16|  7   2  23  66   0| 498M    0 |2114B 2174B|   0     0 |  53k  300k
13-03 14:46:17|  6   2  25  65   0| 473M    0 |1450B 1768B|   0     0 |  49k  286k
13-03 14:46:18|  6   2  27  63   0| 469M   36k|1330B 2132B|   0     0 |  49k  282k
13-03 14:46:19|  6   2  22  68   0| 472M    0 |1572B 1950B|   0     0 |  50k  284k
13-03 14:46:20|  6   2  25  65   0| 473M    0 |1544B 1822B|   0     0 |  50k  285k
13-03 14:46:21|  6   2  26  64   0| 473M    0 |1450B 1784B|   0     0 |  49k  284k
13-03 14:46:22|  6   2  25  65   0| 472M    0 |1270B 1709B|   0     0 |  50k  284k
13-03 14:46:23|  6   2  27  63   0| 469M   20k|1390B 1769B|   0     0 |  49k  282k
13-03 14:46:24|  6   2  25  65   0| 472M    0 |1706B 1694B|   0     0 |  50k  285k
13-03 14:46:25|  6   2  28  63   0| 473M    0 |2176B 2305B|   0     0 |  50k  286k
13-03 14:46:26|  6   2  27  64   0| 472M    0 |1270B 1710B|   0     0 |  50k  285k
13-03 14:46:27|  7   2  25  65   0| 490M    0 |1540B 1784B|   0     0 |  52k  296k
13-03 14:46:28|  7   2  26  64   0| 497M   20k|1691B 2099B|   0     0 |  52k  300k
13-03 14:46:29|  6   2  26  64   0| 499M    0 |1391B 1695B|   0     0 |  52k  300k
13-03 14:46:30|  7   2  27  63   0| 499M    0 |1544B 1764B|   0     0 |  52k  301k
13-03 14:46:31|  7   2  26  63   0| 499M    0 |1390B 1694B|   0     0 |  52k  300k
13-03 14:46:32|  7   2  27  63   0| 496M   32k|2730B 3318B|   0     0 |  52k  300k
13-03 14:46:33|  6   2  26  64   0| 496M   36k|2207B 2471B|   0     0 |  52k  299k
13-03 14:46:34|  7   2  25  65   0| 498M    0 |1630B 2042B|   0     0 |  52k  300k
13-03 14:46:35|  7   2  26  64   0| 498M    0 |2974B 2552B|   0     0 |  53k  301k
13-03 14:46:36|  7   2  26  63   0| 499M    0 |2057B 2448B|   0     0 |  53k  301k
13-03 14:46:37|  6   2  28  62   0| 481M  148k|1690B 2026B|   0     0 |  51k  290k
13-03 14:46:38|  6   2  24  66   0| 473M    0 |2587B 2442B|   0     0 |  49k  285k
13-03 14:46:39|  6   2  27  63   0| 473M    0 |2332B 2791B|   0     0 |  49k  287k
13-03 14:46:40|  6   2  25  65   0| 472M 8193B|2281B 2511B|   0     0 |  50k  284k
13-03 14:46:41|  6   2  27  64   0| 472M    0 |2187B 2456B|   0     0 |  49k  285k
13-03 14:46:42|  6   2  25  66   0| 472M   28k|2410B 2631B|   0     0 |  49k  285k
13-03 14:46:43|  6   2  27  64   0| 472M    0 |2484B 2442B|   0     0 |  49k  286k
13-03 14:46:44|  6   2  24  66   0| 472M    0 |1753B 2069B|   0     0 |  50k  284k
13-03 14:46:45|  6   2  25  65   0| 471M  288k|2088B 2123B|   0     0 |  50k  284k
13-03 14:46:46|  6   2  25  66   0| 472M    0 |2184B 2236B|   0     0 |  50k  284k
13-03 14:46:47|  6   2  24  66   0| 472M   52k|5807B 3761B|   0     0 |  50k  284k
13-03 14:46:48|  6   2  24  66   0| 469M 4095B|  12k   10k|   0     0 |  50k  284k
13-03 14:46:49|  6   2  25  66   0| 472M    0 |1868B 2053B|   0     0 |  50k  285k
13-03 14:46:50|  6   2  27  63   0| 472M    0 |2007B 2107B|   0     0 |  50k  286k
13-03 14:46:51|  6   2  26  65   0| 472M    0 |2267B 2235B|   0     0 |  50k  284k
13-03 14:46:52|  6   2  26  65   0| 471M   92k|1750B 2053B|   0     0 |  49k  285k
13-03 14:46:53|  6   2  27  64   0| 470M 4097B|1808B 2053B|   0     0 |  49k  284k
13-03 14:46:54|  6   2  28  63   0| 472M    0 |1630B 1640B|   0     0 |  49k  286k
13-03 14:46:55|  6   2  29  62   0| 472M    0 |2720B 3214B|   0     0 |  50k  286k
13-03 14:46:56|  6   2  29  62   0| 473M    0 |1314B 1896B|   0     0 |  49k  286k
13-03 14:46:57|  6   2  27  63   0| 472M   20k|1374B 1714B|   0     0 |  49k  284k
13-03 14:46:58|  6   2  27  64   0| 472M    0 |1314B 1714B|   0     0 |  49k  285k
13-03 14:46:59|  6   2  27  63   0| 473M    0 |1809B 2129B|   0     0 |  50k  285k
13-03 14:47:00|  6   2  25  65   0| 472M    0 |2022B 2183B|   0     0 |  50k  286k
13-03 14:47:01|  6   2  25  65   0| 473M    0 |2521B 2462B|   0     0 |  50k  285k
13-03 14:47:02|  6   2  25  65   0| 470M   24k|1678B 1640B|   0     0 |  49k  284k
13-03 14:47:03|  6   2  27  63   0| 472M   68k|1799B 2127B|   0     0 |  49k  284k
13-03 14:47:04|  6   2  27  63   0| 473M    0 |2272B 2046B|   0     0 |  50k  286k
13-03 14:47:05|  6   2  28  63   0| 473M    0 |1750B 1748B|   0     0 |  49k  284k
13-03 14:47:06|  6   2  27  63   0| 472M    0 |1988B   10k|   0     0 |  50k  285k
13-03 14:47:07|  6   2  29  62   0| 472M   36k|2401B 2057B|   0     0 |  49k  285k
13-03 14:47:08|  6   2  29  61   0| 479M  132k|1752B 2054B|   0     0 |  50k  290k
13-03 14:47:09|  6   2  28  62   0| 473M    0 |1807B 2057B|   0     0 |  49k  285k
13-03 14:47:10|  6   2  27  63   0| 472M    0 |1468B 1694B|   0     0 |  49k  285k
13-03 14:47:11|  6   2  26  64   0| 471M 4094B|1727B 2019B|   0     0 |  49k  285k
13-03 14:47:12|  7   2  25  65   0| 497M   20k|1770B 1695B|   0     0 |  53k  300k
13-03 14:47:13|  7   2  26  64   0| 499M    0 |1374B 1640B|   0     0 |  52k  302k
13-03 14:47:14|  6   2  26  64   0| 498M    0 |1254B 1694B|   0     0 |  52k  301k
13-03 14:47:15|  7   2  26  64   0| 498M    0 |2117B 2101B|   0     0 |  52k  300k
13-03 14:47:16|  7   2  29  61   0| 498M  276k|2219B 2433B|   0     0 |  52k  301k
13-03 14:47:17|  7   2  27  63   0| 497M   28k|1464B 1784B|   0     0 |  52k  301k
13-03 14:47:18|  7   2  26  63   0| 499M    0 |1314B 1710B|   0     0 |  52k  302k
13-03 14:47:19|  7   2  28  62   0| 499M    0 |1616B 1892B|   0     0 |  52k  301k
13-03 14:47:20|  6   2  28  62   0| 499M    0 |1544B 1748B|   0     0 |  52k  302k
13-03 14:47:21|  7   2  28  62   0| 498M 8192B|1434B 1876B|   0     0 |  52k  301k
13-03 14:47:22|  7   2  30  60   0| 498M    0 |1314B 1694B|   0     0 |  51k  301k
13-03 14:47:23|  7   2  34  56   0| 498M   40k|1374B 2058B|   0     0 |  51k  301k
13-03 14:47:24|  7   2  30  60   0| 499M    0 |1630B 1694B|   0     0 |  52k  303k
13-03 14:47:25|  7   2  28  62   0| 499M    0 |2102B 2305B|   0     0 |  52k  303k
13-03 14:47:26|  7   2  28  62   0| 499M    0 |1314B 1950B|   0     0 |  52k  302k
13-03 14:47:27|  7   2  27  63   0| 498M    0 |1374B 1768B|   0     0 |  52k  301k
13-03 14:47:28|  6   2  27  63   0| 496M   20k|1736B 2174B|   0     0 |  52k  300k
13-03 14:47:29|  7   2  27  63   0| 499M    0 |1374B 1768B|   0     0 |  52k  300k
13-03 14:47:30|  7   2  27  63   0| 499M    0 |2176B 1822B|   0     0 |  52k  302k
13-03 14:47:31|  7   2  28  62   0| 499M    0 |1450B 1880B|   0     0 |  52k  302k
13-03 14:47:32|  7   2  28  62   0| 498M    0 |2274B 3248B|   0     0 |  54k  301k
13-03 14:47:33|  6   2  30  60   0| 481M   40k|1799B 2181B|   0     0 |  51k  291k
13-03 14:47:34|  6   2  29  61   0| 473M    0 |1904B 1838B|   0     0 |  49k  285k
13-03 14:47:35|  6   2  27  64   0| 473M    0 |2068B 2156B|   0     0 |  49k  286k
13-03 14:47:36|  6   2  26  65   0| 473M    0 |1741B 2282B|   0     0 |  50k  285k
13-03 14:47:37|  6   2  25  65   0| 490M  136k|1964B 1694B|   0     0 |  51k  297k
13-03 14:47:38|  7   2  26  64   0| 498M   28k|1741B 2110B|   0     0 |  52k  301k
13-03 14:47:39|  7   2  30  60   0| 499M    0 |1898B 2186B|   0     0 |  52k  301k
13-03 14:47:40|  7   2  31  59   0| 499M    0 |1905B 2163B|   0     0 |  52k  302k
13-03 14:47:41|  7   2  28  62   0| 499M    0 |1872B 2125B|   0     0 |  52k  301k
13-03 14:47:42|  7   2  30  60   0| 499M    0 |2034B 2299B|   0     0 |  52k  302k
13-03 14:47:43|  7   2  26  64   0| 497M   80k|1805B 2110B|   0     0 |  52k  300k
13-03 14:47:44|  6   2  27  63   0| 498M    0 |1827B 2193B|   0     0 |  52k  300k
13-03 14:47:45|  7   2  28  62   0| 499M    0 |2088B 2161B|   0     0 |  52k  302k
13-03 14:47:46|  6   2  26  64   0| 497M  284k|2064B 2124B|   0     0 |  52k  298k
13-03 14:47:47|  6   2  26  64   0| 472M    0 |1873B 2107B|   0     0 |  49k  287k
13-03 14:47:48|  6   2  28  63   0| 472M   48k|2053B 2108B|   0     0 |  49k  285k
13-03 14:47:49|  6   2  28  63   0| 472M    0 |1808B 2107B|   0     0 |  49k  285k
13-03 14:47:50|  7   2  27  64   0| 472M    0 |1965B 2161B|   0     0 |  49k  285k
13-03 14:47:51|  6   2  29  62   0| 473M    0 |1809B 2123B|   0     0 |  49k  285k
13-03 14:47:52|  6   2  27  63   0| 470M   16k|1690B 2107B|   0     0 |  49k  283k
13-03 14:47:53|  6   2  29  61   0| 472M   36k|1868B 2107B|   0     0 |  49k  285k
13-03 14:47:54|  6   2  27  63   0| 473M    0 |1968B 1694B|   0     0 |  49k  285k
13-03 14:47:55|  6   2  29  61   0| 473M    0 |2406B 2575B|   0     0 |  49k  285k
13-03 14:47:56|  6   2  29  62   0| 473M    0 |1314B 1784B|   0     0 |  49k  287k
13-03 14:47:57|  6   2  29  61   0| 472M    0 |1374B 1768B|   0     0 |  49k  285k
13-03 14:47:58|  6   2  30  61   0| 472M   20k|1254B 1768B|   0     0 |  49k  286k
13-03 14:47:59|  6   2  32  59   0| 471M    0 |1869B 2183B|   0     0 |  49k  285k
13-03 14:48:00|  6   2  29  62   0| 473M    0 |2554B 2237B|   0     0 |  49k  286k
13-03 14:48:01|  6   2  27  64   0| 473M    0 |1810B 2199B|   0     0 |  49k  285k
13-03 14:48:02|  6   2  29  62   0| 471M 4096B|1314B 1694B|   0     0 |  49k  285k
13-03 14:48:03|  6   2  27  63   0| 472M   76k|2833B 2594B|   0     0 |  49k  285k
13-03 14:48:04|  6   2  26  64   0| 471M   36k|2126B 2514B|   0     0 |  50k  284k
13-03 14:48:05|  6   2  27  63   0| 472M    0 |2123B 2154B|   0     0 |  49k  285k
13-03 14:48:06|  6   2  27  64   0| 472M    0 |3271B   10k|   0     0 |  49k  285k
13-03 14:48:07|  6   2  28  62   0| 472M    0 |2247B 2526B|   0     0 |  49k  284k
13-03 14:48:08|  6   2  27  64   0| 473M    0 |2188B 2524B|   0     0 |  49k  286k
13-03 14:48:09|  6   2  28  62   0| 472M   20k|2268B 2517B|   0     0 |  49k  286k
13-03 14:48:10|  6   2  30  60   0| 473M    0 |1913B 2154B|   0     0 |  49k  286k
13-03 14:48:11|  6   2  32  59   0| 473M    0 |2052B 2314B|   0     0 |  49k  287k
13-03 14:48:12|  6   2  29  61   0| 472M    0 |1834B 2100B|   0     0 |  49k  286k
13-03 14:48:13|  6   2  28  62   0| 472M    0 |1751B 2108B|   0     0 |  49k  285k
13-03 14:48:14|  6   2  26  64   0| 470M   20k|1827B 2110B|   0     0 |  49k  284k
13-03 14:48:15|  6   2  28  63   0| 472M    0 |1997B 2155B|   0     0 |  49k  285k
13-03 14:48:16|  6   2  28  62   0| 472M    0 |2523B 2117B|   0     0 |  49k  286k
13-03 14:48:17|  6   2  29  61   0| 482M 8192B|1374B 1694B|   0     0 |  50k  292k
13-03 14:48:18|  7   2  28  62   0| 499M    0 |1314B 1694B|   0     0 |  52k  302k
13-03 14:48:19|  6   2  30  60   0| 486M  104k|1496B 1972B|   0     0 |  50k  295k
13-03 14:48:20|  7   2  29  61   0| 499M    0 |1766B 1802B|   0     0 |  52k  303k
13-03 14:48:21|  6   2  25  65   0| 499M    0 |1464B 1800B|   0     0 |  53k  302k
13-03 14:48:22|  7   2  27  63   0| 498M  316k|1314B 1694B|   0     0 |  52k  301k
13-03 14:48:23|  7   2  29  61   0| 499M    0 |1374B 1694B|   0     0 |  52k  302k
13-03 14:48:24|  7   2  28  62   0| 497M   40k|1750B 1640B|   0     0 |  52k  300k
13-03 14:48:25|  7   2  27  63   0| 498M    0 |1982B 2267B|   0     0 |  52k  303k
13-03 14:48:26|  7   2  27  63   0| 499M    0 |1374B 1710B|   0     0 |  52k  301k
13-03 14:48:27|  6   2  27  63   0| 498M 8192B|1390B 2004B|   0     0 |  52k  301k
13-03 14:48:28|  7   2  28  62   0| 499M    0 |1736B 2100B|   0     0 |  52k  302k
13-03 14:48:29|  7   2  28  62   0| 498M   32k|1903B 1693B|   0     0 |  52k  301k
13-03 14:48:30|  7   2  29  61   0| 499M    0 |1589B 1749B|   0     0 |  52k  301k
13-03 14:48:31|  7   2  27  63   0| 499M    0 |1794B 2751B|   0     0 |  52k  302k
13-03 14:48:32|  7   2  27  63   0| 498M    0 |2353B 2266B|   0     0 |  53k  301k
13-03 14:48:33|  7   2  28  62   0| 499M    0 |1799B 2107B|   0     0 |  52k  301k
13-03 14:48:34|  7   2  25  65   0| 496M   36k|1314B 1640B|   0     0 |  52k  300k
13-03 14:48:35|  7   2  25  65   0| 499M    0 |2538B 2102B|   0     0 |  52k  301k
13-03 14:48:36|  7   2  26  64   0| 499M    0 |1891B 2280B|   0     0 |  53k  302k
13-03 14:48:37|  7   2  26  64   0| 497M  132k|1314B 1768B|   0     0 |  52k  300k
13-03 14:48:38|  7   2  28  62   0| 498M    0 |1741B 2376B|   0     0 |  52k  301k
13-03 14:48:39|  7   2  28  62   0| 498M   20k|1812B 2218B|   0     0 |  52k  302k
13-03 14:48:40|  7   2  27  63   0| 499M    0 |2115B 2199B|   0     0 |  52k  301k
13-03 14:48:41|  7   2  31  59   0| 499M    0 |1751B 2199B|   0     0 |  52k  304k
13-03 14:48:42|  7   2  29  61   0| 499M    0 |2094B 2299B|   0     0 |  52k  301k
13-03 14:48:43|  7   2  29  61   0| 498M    0 |1805B 2184B|   0     0 |  52k  302k
13-03 14:48:44|  7   2  27  63   0| 498M   20k|2067B 2407B|   0     0 |  52k  303k
13-03 14:48:45|  6   2  28  62   0| 499M    0 |1984B 2161B|   0     0 |  52k  301k
