You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 13:02:06| 31   6  51   8   0| 336M    0 |1783B 2303B|   0     0 | 139k 1043k
13-03 13:02:07| 30   6  51   8   0| 336M   32k|1512B 1722B|   0     0 | 138k 1039k
13-03 13:02:08| 30   6  51   8   0| 338M    0 |1823B 1741B|   0     0 | 138k 1042k
13-03 13:02:09| 30   6  51   8   0| 342M    0 |1664B 1308B|   0     0 | 138k 1050k
13-03 13:02:10| 31   6  51   8   0| 343M    0 |1566B 1758B|   0     0 | 138k 1044k
13-03 13:02:11| 31   6  51   8   0| 336M    0 |1074B 1474B|   0     0 | 137k 1038k
13-03 13:02:12| 31   6  51   8   0| 340M   16k|1604B 1308B|   0     0 | 138k 1048k
13-03 13:02:13| 30   6  51   8   0| 336M    0 |1014B 1308B|   0     0 | 137k 1042k
13-03 13:02:14| 31   6  51   8   0| 345M    0 |1881B 1789B|   0     0 | 138k 1047k
13-03 13:02:15| 30   6  51   8   0| 334M    0 |2812B 2063B|   0     0 | 137k 1041k
13-03 13:02:16| 31   6  51   8   0| 340M    0 |1134B 1564B|   0     0 | 137k 1041k
13-03 13:02:17| 31   6  51   8   0| 334M   16k|1390B 1382B|   0     0 | 137k 1041k
13-03 13:02:18| 31   6  51   8   0| 343M    0 |1256B 1580B|   0     0 | 139k 1048k
13-03 13:02:19| 31   6  51   8   0| 343M    0 |1014B 1398B|   0     0 | 138k 1046k
13-03 13:02:20| 31   6  51   8   0| 338M  288k|1272B 1528B|   0     0 | 137k 1044k
13-03 13:02:21| 31   6  50   8   0| 347M    0 |1134B 1548B|   0     0 | 139k 1051k
13-03 13:02:22| 31   6  51   8   0| 339M   40k|1378B 1308B|   0     0 | 137k 1039k
13-03 13:02:23| 31   6  51   8   0| 342M  116k|1014B 1324B|   0     0 | 138k 1045k
13-03 13:02:24| 30   6  51   8   0| 343M    0 |1468B 1939B|   0     0 | 137k 1049k
13-03 13:02:25| 31   6  51   8   0| 336M 8192B|1272B 1602B|   0     0 | 136k 1039k
13-03 13:02:26| 30   6  51   8   0| 343M    0 |1074B 1548B|   0     0 | 137k 1042k
13-03 13:02:27| 31   6  51   8   0| 341M   24k|1436B 1788B|   0     0 | 137k 1046k
13-03 13:02:28| 31   6  51   8   0| 345M    0 |1192B 1328B|   0     0 | 137k 1052k
13-03 13:02:29| 31   6  51   8   0| 343M    0 |1014B 1382B|   0     0 | 137k 1050k
13-03 13:02:30| 31   6  51   8   0| 343M    0 |1332B 1528B|   0     0 | 136k 1045k
13-03 13:02:31| 31   6  51   8   0| 342M    0 |1524B 2281B|   0     0 | 137k 1048k
13-03 13:02:32| 31   6  51   8   0| 346M   32k|1859B 2596B|   0     0 | 136k 1045k
13-03 13:02:33| 31   6  51   8   0| 348M    0 |1074B 1308B|   0     0 | 136k 1048k
13-03 13:02:34| 31   6  51   8   0| 336M    0 |1434B 1780B|   0     0 | 136k 1038k
13-03 13:02:35| 30   6  51   8   0| 337M    0 |1835B 1934B|   0     0 | 137k 1045k
13-03 13:02:36| 31   6  51   8   0| 342M    0 |1074B 1474B|   0     0 | 137k 1045k
13-03 13:02:37| 31   6  51   8   0| 340M   28k|1441B 1724B|   0     0 | 136k 1041k
13-03 13:02:38| 30   6  51   8   0| 345M    0 |2358B 1722B|   0     0 | 136k 1052k
13-03 13:02:39| 30   6  51   8   0| 344M    0 |1511B 1722B|   0     0 | 136k 1048k
13-03 13:02:40| 31   6  51   8   0| 342M    0 |1649B 1942B|   0     0 | 137k 1047k
13-03 13:02:41| 31   6  51   8   0| 341M    0 |2867B 2095B|   0     0 | 136k 1046k
13-03 13:02:42| 31   6  51   8   0| 340M   16k|1445B 1724B|   0     0 | 136k 1046k
13-03 13:02:43| 30   6  51   8   0| 340M    0 |1569B 1747B|   0     0 | 136k 1045k
13-03 13:02:44| 31   6  51   8   0| 337M    0 |2044B 1721B|   0     0 | 137k 1043k
13-03 13:02:45| 31   6  51   8   0| 345M    0 |1766B 2306B|   0     0 | 137k 1048k
13-03 13:02:46| 30   6  50   8   0| 348M    0 |1453B 1887B|   0     0 | 137k 1050k
13-03 13:02:47| 30   6  51   8   0| 341M   16k|1976B 1811B|   0     0 | 136k 1043k
13-03 13:02:48| 31   6  51   8   0| 342M    0 |1388B 1721B|   0     0 | 136k 1050k
13-03 13:02:49| 31   6  51   8   0| 339M    0 |1571B 1721B|   0     0 | 136k 1045k
13-03 13:02:50| 30   6  51   8   0| 340M    0 |1647B 1941B|   0     0 | 135k 1046k
13-03 13:02:51| 31   6  51   8   0| 341M  288k|1630B 1887B|   0     0 | 137k 1047k
13-03 13:02:52| 30   6  51   8   0| 340M   32k|1388B 1722B|   0     0 | 137k 1052k
13-03 13:02:53| 30   6  52   8   0| 332M    0 |1074B 1308B|   0     0 | 136k 1041k
13-03 13:02:54| 30   6  51   8   0| 338M    0 |1382B 1723B|   0     0 | 135k 1039k
13-03 13:02:55| 30   6  50   8   0| 346M    0 |1332B 1528B|   0     0 | 137k 1054k
13-03 13:02:56| 31   6  51   8   0| 342M 8191B|1046B 1494B|   0     0 | 137k 1047k
13-03 13:02:57| 31   6  51   8   0| 341M   24k|1074B 1248B|   0     0 | 136k 1046k
13-03 13:02:58| 30   6  51   8   0| 339M   44k|1449B 1631B|   0     0 | 136k 1044k
13-03 13:02:59| 31   6  51   8   0| 336M    0 |1510B 1647B|   0     0 | 136k 1039k
13-03 13:03:00| 31   6  51   8   0| 340M    0 |1826B 1835B|   0     0 | 135k 1046k
13-03 13:03:01| 31   6  51   8   0| 337M    0 |1224B 1456B|   0     0 | 137k 1049k
13-03 13:03:02| 31   6  51   8   0| 343M  148k|1967B 2200B|   0     0 | 136k 1045k
13-03 13:03:03| 31   6  51   8   0| 335M   76k|1946B 2019B|   0     0 | 136k 1039k
13-03 13:03:04| 31   6  50   8   0| 348M    0 |1397B 1714B|   0     0 | 137k 1052k
13-03 13:03:05| 30   6  51   8   0| 338M    0 |2323B   10k|   0     0 | 136k 1047k
13-03 13:03:06| 31   6  51   8   0| 336M    0 |2159B 2719B|   0     0 | 136k 1047k
13-03 13:03:07| 31   6  51   8   0| 341M   40k|2616B 2204B|   0     0 | 136k 1042k
13-03 13:03:08| 31   6  51   8   0| 341M    0 |1832B 2023B|   0     0 | 136k 1043k
13-03 13:03:09| 30   6  52   8   0| 331M    0 |2394B 2420B|   0     0 | 136k 1042k
13-03 13:03:10| 31   6  51   8   0| 340M    0 |2600B 2024B|   0     0 | 136k 1040k
13-03 13:03:11| 31   6  51   8   0| 341M    0 |1578B 1772B|   0     0 | 137k 1049k
13-03 13:03:12| 30   6  51   8   0| 339M   16k|1451B 1722B|   0     0 | 136k 1043k
13-03 13:03:13| 31   6  51   8   0| 337M    0 |2203B 1804B|   0     0 | 136k 1041k
13-03 13:03:14| 31   6  52   8   0| 333M    0 |1423B 1607B|   0     0 | 142k 1033k
13-03 13:03:15| 30   6  52   7   0| 325M    0 |1817B 1719B|   0     0 | 145k 1032k
13-03 13:03:16| 30   6  52   7   0| 332M    0 |1074B 1366B|   0     0 | 142k 1034k
13-03 13:03:17| 30   6  52   7   0| 319M   16k|1450B 1200B|   0     0 | 148k 1026k
13-03 13:03:18| 30   6  51   8   0| 333M    0 |1897B 1506B|   0     0 | 143k 1040k
13-03 13:03:19| 29   6  52   7   0| 321M    0 |1134B 1308B|   0     0 | 157k 1027k
13-03 13:03:20| 30   6  53   7   0| 313M    0 |1330B 1436B|   0     0 | 149k 1018k
13-03 13:03:21| 31   6  52   7   0| 322M    0 |1194B 1474B|   0     0 | 154k 1026k
13-03 13:03:22| 31   6  51   8   0| 331M   16k| 954B 1308B|   0     0 | 137k 1035k
13-03 13:03:23| 30   6  51   8   0| 337M    0 |1074B 1200B|   0     0 | 144k 1041k
13-03 13:03:24| 30   6  52   7   0| 325M    0 |1408B 1831B|   0     0 | 143k 1028k
13-03 13:03:25| 30   6  52   7   0| 320M    0 |1332B 1386B|   0     0 | 148k 1023k
13-03 13:03:26| 30   6  51   8   0| 332M  336k|1014B 1440B|   0     0 | 140k 1033k
13-03 13:03:27| 31   6  51   8   0| 338M   32k|1860B 1788B|   0     0 | 137k 1040k
13-03 13:03:28| 31   6  51   8   0| 336M    0 | 954B 1382B|   0     0 | 137k 1036k
13-03 13:03:29| 30   6  51   8   0| 339M    0 |1074B 1274B|   0     0 | 137k 1040k
13-03 13:03:30| 30   6  51   8   0| 338M    0 |1272B 1420B|   0     0 | 136k 1040k
13-03 13:03:31| 30   6  52   8   0| 332M    0 |2004B 2888B|   0     0 | 136k 1035k
13-03 13:03:32| 30   6  51   8   0| 337M   36k|1379B 1613B|   0     0 | 136k 1039k
13-03 13:03:33| 31   6  51   8   0| 340M   52k|1074B 1308B|   0     0 | 136k 1041k
13-03 13:03:34| 31   6  51   8   0| 339M    0 |1374B 1682B|   0     0 | 137k 1043k
13-03 13:03:35| 30   6  51   8   0| 342M    0 |1819B 1808B|   0     0 | 136k 1045k
13-03 13:03:36| 31   6  51   8   0| 335M    0 |1014B 1440B|   0     0 | 136k 1042k
13-03 13:03:37| 31   6  51   8   0| 338M   20k|2151B 1798B|   0     0 | 136k 1038k
13-03 13:03:38| 31   6  52   8   0| 332M    0 |1392B 1688B|   0     0 | 136k 1036k
13-03 13:03:39| 30   6  51   8   0| 341M    0 |1947B 1812B|   0     0 | 136k 1046k
13-03 13:03:40| 31   6  51   8   0| 339M    0 |2255B 1742B|   0     0 | 136k 1042k
13-03 13:03:41| 30   6  51   8   0| 340M    0 |1854B 2061B|   0     0 | 137k 1047k
13-03 13:03:42| 31   6  51   8   0| 336M   16k|1385B 1616B|   0     0 | 136k 1042k
13-03 13:03:43| 30   6  51   8   0| 338M    0 |2099B 1613B|   0     0 | 135k 1036k
13-03 13:03:44| 30   6  51   8   0| 342M    0 |1712B 1913B|   0     0 | 136k 1043k
13-03 13:03:45| 31   6  51   8   0| 339M    0 |2022B 1878B|   0     0 | 136k 1042k
13-03 13:03:46| 31   6  52   8   0| 334M    0 |1816B 1779B|   0     0 | 136k 1040k
13-03 13:03:47| 31   6  51   8   0| 334M   16k|1886B 1613B|   0     0 | 136k 1041k
13-03 13:03:48| 31   6  51   8   0| 341M    0 |1388B 1613B|   0     0 | 136k 1044k
13-03 13:03:49| 30   6  51   8   0| 338M    0 |1511B 1612B|   0     0 | 136k 1044k
13-03 13:03:50| 31   6  51   8   0| 336M    0 |1647B 2105B|   0     0 | 136k 1040k
13-03 13:03:51| 30   6  52   8   0| 332M    0 |1570B 1795B|   0     0 | 136k 1040k
13-03 13:03:52| 31   6  51   8   0| 341M   16k|1388B 1614B|   0     0 | 136k 1041k
13-03 13:03:53| 30   6  51   8   0| 338M    0 |1502B 1480B|   0     0 | 136k 1046k
13-03 13:03:54| 31   6  51   8   0| 336M    0 |1442B 1615B|   0     0 | 135k 1047k
13-03 13:03:55| 30   6  51   8   0| 344M    0 |3605B 3827B|   0     0 | 136k 1045k
13-03 13:03:56| 31   6  50   8   0| 337M  152k| 309k   20k|   0     0 | 136k 1029k
13-03 13:03:57| 31   6  50   8   0| 341M   24k|2322B 8956B|   0     0 | 136k 1036k
13-03 13:03:58| 30   6  51   8   0| 342M    0 |1389B 1615B|   0     0 | 136k 1044k
13-03 13:03:59| 30   6  51   8   0| 342M    0 |1510B 1739B|   0     0 | 136k 1042k
13-03 13:04:00| 31   6  51   8   0| 340M    0 |4710B 2215B|   0     0 | 137k 1051k
13-03 13:04:01| 31   6  51   8   0| 337M  192k|1134B 1382B|   0     0 | 136k 1043k
13-03 13:04:02| 31   6  51   8   0| 338M  816k|1457B 1699B|   0     0 | 137k 1046k
13-03 13:04:03| 30   6  51   8   0| 337M   68k|1562B 1552B|   0     0 | 136k 1039k
13-03 13:04:04| 31   6  51   8   0| 343M    0 | 954B 1324B|   0     0 | 137k 1047k
13-03 13:04:05| 30   6  51   8   0| 347M    0 |2078B 9931B|   0     0 | 136k 1046k
13-03 13:04:06| 31   6  52   8   0| 334M   60k|2313B 2195B|   0     0 | 135k 1039k
13-03 13:04:07| 31   6  51   8   0| 338M    0 |1512B 1722B|   0     0 | 136k 1042k
13-03 13:04:08| 31   6  51   8   0| 339M   20k|1387B 1725B|   0     0 | 136k 1047k
13-03 13:04:09| 31   6  51   8   0| 347M    0 |2040B 1200B|   0     0 | 136k 1049k
13-03 13:04:10| 31   6  51   8   0| 345M    0 |1394B 1742B|   0     0 | 136k 1049k
13-03 13:04:11| 30   6  51   8   0| 336M   16k|1262B 1498B|   0     0 | 135k 1043k
13-03 13:04:12| 31   6  51   8   0| 344M    0 |1604B 1356B|   0     0 | 136k 1044k
13-03 13:04:13| 30   6  51   8   0| 342M    0 |1074B 1308B|   0     0 | 136k 1049k
13-03 13:04:14| 31   6  51   8   0| 347M    0 |1483B 1731B|   0     0 | 136k 1047k
13-03 13:04:15| 31   6  51   8   0| 341M    0 |1833B 1935B|   0     0 | 137k 1047k
13-03 13:04:16| 30   6  51   8   0| 341M   16k|1479B 1884B|   0     0 | 136k 1043k
13-03 13:04:17| 30   6  51   8   0| 343M    0 |1915B 1718B|   0     0 | 136k 1047k
13-03 13:04:18| 31   6  51   8   0| 337M    0 |1196B 1506B|   0     0 | 136k 1043k
13-03 13:04:19| 31   6  51   8   0| 340M    0 |1134B 1324B|   0     0 | 135k 1040k
13-03 13:04:20| 31   6  51   8   0| 344M    0 |1212B 1544B|   0     0 | 136k 1047k
13-03 13:04:21| 30   6  51   8   0| 344M   16k|1134B 1474B|   0     0 | 135k 1043k
13-03 13:04:22| 31   6  51   8   0| 341M    0 | 954B 1308B|   0     0 | 136k 1043k
13-03 13:04:23| 30   6  51   8   0| 340M    0 |1775B 1308B|   0     0 | 136k 1046k
13-03 13:04:24| 30   6  51   8   0| 337M    0 |1408B 1939B|   0     0 | 136k 1047k
13-03 13:04:25| 31   6  51   8   0| 346M    0 |1332B 1602B|   0     0 | 136k 1043k
13-03 13:04:26| 31   6  50   8   0| 343M   16k|1014B 1580B|   0     0 | 136k 1050k
13-03 13:04:27| 31   6  51   8   0| 345M    0 |1496B 1788B|   0     0 | 136k 1048k
13-03 13:04:28| 31   6  51   8   0| 341M  568k|1014B 1382B|   0     0 | 137k 1049k
13-03 13:04:29| 30   6  51   8   0| 340M   80k|1074B 1382B|   0     0 | 136k 1052k
13-03 13:04:30| 30   6  51   8   0| 338M    0 |1272B 1528B|   0     0 | 136k 1046k
13-03 13:04:31| 31   6  51   8   0| 338M   24k|2026B 2187B|   0     0 | 136k 1042k
13-03 13:04:32| 31   6  51   8   0| 339M    0 |1799B 2596B|   0     0 | 135k 1037k
13-03 13:04:33| 31   6  51   8   0| 344M  280k|1074B 1308B|   0     0 | 136k 1051k
13-03 13:04:34| 30   6  51   8   0| 343M    0 |1374B 1716B|   0     0 | 136k 1046k
13-03 13:04:35| 31   6  51   8   0| 342M    0 |1759B 1934B|   0     0 | 136k 1043k
13-03 13:04:36| 30   6  51   8   0| 334M   56k|1604B 1474B|   0     0 | 135k 1035k
13-03 13:04:37| 31   6  51   8   0| 344M 4096B|1561B 1740B|   0     0 | 150k 1046k
13-03 13:04:38| 30   6  51   8   0| 343M    0 |1392B 1722B|   0     0 | 141k 1046k
13-03 13:04:39| 31   6  51   8   0| 338M  180k|2537B 1722B|   0     0 | 137k 1043k
13-03 13:04:40| 31   6  51   8   0| 344M    0 |1649B 1942B|   0     0 | 137k 1050k
13-03 13:04:41| 31   6  51   8   0| 336M   16k|1794B 2079B|   0     0 | 136k 1041k
13-03 13:04:42| 31   6  51   8   0| 345M    0 |2035B 1724B|   0     0 | 136k 1046k
13-03 13:04:43| 31   6  51   8   0| 338M    0 |1449B 1721B|   0     0 | 136k 1044k
13-03 13:04:44| 30   6  51   8   0| 333M    0 |1514B 1795B|   0     0 | 136k 1041k
13-03 13:04:45| 30   6  51   8   0| 339M    0 |1856B 2016B|   0     0 | 136k 1040k
13-03 13:04:46| 31   6  51   8   0| 342M   16k|1573B 1961B|   0     0 | 136k 1045k
13-03 13:04:47| 31   6  51   8   0| 342M    0 |1826B 1795B|   0     0 | 136k 1042k
13-03 13:04:48| 31   6  51   8   0| 340M    0 |1448B 1795B|   0     0 | 137k 1045k
13-03 13:04:49| 30   6  51   8   0| 344M    0 |1451B 1795B|   0     0 | 136k 1045k
13-03 13:04:50| 30   6  51   8   0| 345M    0 |2070B 1941B|   0     0 | 137k 1044k
13-03 13:04:51| 32   6  51   8   0| 344M   16k|1510B 1961B|   0     0 | 137k 1047k
13-03 13:04:52| 31   6  51   8   0| 345M    0 |1448B 1722B|   0     0 | 136k 1045k
13-03 13:04:53| 31   6  51   8   0| 344M    0 |1074B 1308B|   0     0 | 137k 1048k
13-03 13:04:54| 31   6  50   8   0| 346M    0 |1442B 1797B|   0     0 | 137k 1055k
13-03 13:04:55| 30   6  51   8   0| 339M    0 |1332B 1966B|   0     0 | 136k 1044k
13-03 13:04:56| 31   6  50   9   0| 349M   16k|1496B 2126B|   0     0 | 137k 1048k
13-03 13:04:57| 31   6  51   8   0| 340M    0 |5256B 3487B|   0     0 | 136k 1037k
13-03 13:04:58| 31   6  51   8   0| 336M    0 |  32k 3344B|   0     0 | 136k 1043k
13-03 13:04:59| 30   6  51   8   0| 336M   16k|1766B 2001B|   0     0 | 136k 1037k
13-03 13:05:00| 31   6  51   8   0| 337M    0 |2158B 2113B|   0     0 | 135k 1041k
13-03 13:05:01| 31   6  51   8   0| 343M   72k|1390B 1644B|   0     0 | 137k 1045k
13-03 13:05:02| 31   6  51   8   0| 345M    0 |1815B 1891B|   0     0 | 136k 1046k
13-03 13:05:03| 30   6  51   8   0| 339M  480k|1818B 1884B|   0     0 | 135k 1039k
13-03 13:05:04| 31   6  51   8   0| 337M  280k|1390B 1682B|   0     0 | 136k 1049k
13-03 13:05:05| 31   6  51   8   0| 340M    0 |2808B   10k|   0     0 | 136k 1042k
13-03 13:05:06| 31   6  52   8   0| 335M    0 |2158B 2472B|   0     0 | 136k 1038k
13-03 13:05:07| 31   6  50   9   0| 350M   60k|1768B 2000B|   0     0 | 137k 1045k
13-03 13:05:08| 30   6  51   8   0| 344M    0 |2353B 2003B|   0     0 | 137k 1047k
13-03 13:05:09| 31   6  51   8   0| 340M    0 |2079B 2404B|   0     0 | 136k 1040k
13-03 13:05:10| 31   6  51   8   0| 340M    0 |1942B 2004B|   0     0 | 136k 1040k
13-03 13:05:11| 31   6  51   8   0| 337M    0 |2070B 1842B|   0     0 | 136k 1037k
13-03 13:05:12| 31   6  51   8   0| 343M  132k|1330B 1586B|   0     0 | 136k 1045k
13-03 13:05:13| 31   6  51   8   0| 336M   12k|1330B 1586B|   0     0 | 135k 1037k
13-03 13:05:14| 31   6  51   8   0| 341M    0 |1799B 1993B|   0     0 | 137k 1047k
13-03 13:05:15| 31   6  51   8   0| 342M    0 |2191B 2297B|   0     0 | 137k 1048k
13-03 13:05:16| 30   6  51   8   0| 337M    0 |1510B 1644B|   0     0 | 136k 1045k
13-03 13:05:17| 32   6  51   8   0| 344M   32k|1706B 1494B|   0     0 | 137k 1049k
13-03 13:05:18| 30   6  51   8   0| 336M    0 |1632B 1854B|   0     0 | 135k 1042k
13-03 13:05:19| 31   6  51   8   0| 341M    0 |1270B 1586B|   0     0 | 136k 1045k
13-03 13:05:20| 30   6  51   8   0| 337M    0 |1724B 1752B|   0     0 | 136k 1041k
13-03 13:05:21| 30   6  51   8   0| 338M    0 |1390B 1752B|   0     0 | 136k 1045k
13-03 13:05:22| 31   6  51   8   0| 345M   16k|1390B 1586B|   0     0 | 136k 1045k
13-03 13:05:23| 31   6  51   8   0| 343M    0 |1270B 1602B|   0     0 | 136k 1045k
13-03 13:05:24| 31   6  51   8   0| 338M    0 |1844B 2217B|   0     0 | 135k 1034k
13-03 13:05:25| 30   6  51   8   0| 340M    0 |1528B 1826B|   0     0 | 136k 1045k
13-03 13:05:26| 30   6  51   8   0| 344M    0 |1450B 1826B|   0     0 | 137k 1047k
13-03 13:05:27| 30   6  51   8   0| 339M   16k|2115B 2066B|   0     0 | 137k 1052k
13-03 13:05:28| 30   6  51   8   0| 338M  548k|1788B 1660B|   0     0 | 136k 1045k
13-03 13:05:29| 31   6  51   8   0| 342M    0 |1270B 1660B|   0     0 | 137k 1045k
13-03 13:05:30| 31   6  51   8   0| 344M    0 |1814B 1734B|   0     0 | 137k 1052k
13-03 13:05:31| 30   6  51   8   0| 341M    0 |2260B 3275B|   0     0 | 136k 1044k
13-03 13:05:32| 30   6  51   8   0| 340M  424k|1875B 2015B|   0     0 | 137k 1045k
13-03 13:05:33| 31   6  51   8   0| 338M    0 |1270B 1694B|   0     0 | 136k 1040k
13-03 13:05:34| 31   6  51   8   0| 347M  296k|2460B 1994B|   0     0 | 137k 1050k
13-03 13:05:35| 31   6  51   8   0| 345M    0 |2031B 2050B|   0     0 | 137k 1046k
13-03 13:05:36| 31   6  51   8   0| 343M    0 |1814B 1752B|   0     0 | 137k 1050k
13-03 13:05:37| 30   6  51   8   0| 340M   56k|2347B 2110B|   0     0 | 136k 1040k
13-03 13:05:38| 31   6  51   8   0| 344M    0 |1888B 2000B|   0     0 | 136k 1043k
13-03 13:05:39| 31   6  51   8   0| 346M    0 |2083B 2000B|   0     0 | 137k 1046k
13-03 13:05:40| 31   6  51   8   0| 343M    0 |2145B 2166B|   0     0 | 136k 1047k
13-03 13:05:41| 31   6  51   8   0| 335M    0 |2732B 2357B|   0     0 | 137k 1048k
13-03 13:05:42| 31   6  51   8   0| 339M   16k|1881B 2302B|   0     0 | 136k 1045k
13-03 13:05:43| 31   6  51   8   0| 343M    0 |1705B 2107B|   0     0 | 135k 1050k
13-03 13:05:44| 31   6  51   8   0| 341M    0 |1830B 1999B|   0     0 | 136k 1053k
13-03 13:05:45| 31   6  50   8   0| 349M    0 |1978B 2274B|   0     0 | 137k 1055k
13-03 13:05:46| 31   6  51   8   0| 342M    0 |1889B 2273B|   0     0 | 136k 1046k
13-03 13:05:47| 31   6  51   8   0| 342M   16k|2082B 2107B|   0     0 | 137k 1047k
13-03 13:05:48| 30   6  51   8   0| 342M   72k|2022B 2131B|   0     0 | 136k 1044k
13-03 13:05:49| 31   6  50   8   0| 351M    0 |1767B 2123B|   0     0 | 138k 1055k
13-03 13:05:50| 31   6  50   8   0| 349M    0 |1901B 1919B|   0     0 | 137k 1058k
13-03 13:05:51| 31   6  51   8   0| 339M    0 |1842B 2273B|   0     0 | 136k 1042k
