procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 121      0 142343964 1337916 41174688    0    0 483744     0 52795 284461  6  3 22 70  0  0
14 115      0 142257784 1337916 41174696    0    0 483488     0 65900 286859  6  3 22 69  0  0
 6 122      0 142238016 1337916 41174704    0    0 484048     0 50587 283990  6  3 20 72  0  0
 7 121      0 142235136 1337916 41174716    0    0 483584     0 51479 282537  6  3 22 70  0  0
 6 122      0 142245144 1337916 41174728    0    0 481552    68 50555 280599  5  3 20 71  0  0
 8 120      0 142251256 1337916 41174736    0    0 482080     0 50828 281449  5  3 20 72  0  0
 9 120      0 142249808 1337916 41174744    0    0 483872     0 50683 283306  6  3 19 73  0  0
 3 125      0 142256488 1337916 41174752    0    0 484160     0 50159 283770  6  3 20 72  0  0
13 116      0 142261980 1337916 41174764    0    0 483616     0 50601 283667  6  3 22 69  0  0
 7 120      0 142269852 1337916 41174772    0    0 481328    20 50498 281319  6  3 20 72  0  0
 6 122      0 142265504 1337916 41174776    0    0 484240     0 50851 284396  6  3 20 72  0  0
10 119      0 142266940 1337916 41174784    0    0 484240     0 50363 282778  6  3 22 70  0  0
 3 125      0 142284168 1337916 41174792    0    0 483584     0 50385 282461  6  3 22 70  0  0
 3 126      0 142296456 1337916 41174804    0    0 483888     0 50669 283688  6  3 25 67  0  0
 4 124      0 142311560 1337916 41174812    0    0 483200    20 50209 283796  5  3 25 67  0  0
 7 121      0 142302432 1337916 41174820    0    0 483872     0 50292 285381  6  3 26 66  0  0
 6 122      0 142298388 1337916 41174828    0    0 483744    76 50516 283643  6  3 25 67  0  0
 6 118      0 142292812 1337916 41174836    0    0 483936     0 50382 283870  6  3 25 67  0  0
 8 122      0 142297348 1337916 41174848    0    0 484080     0 50232 284824  6  3 23 69  0  0
 3 125      0 142294524 1337916 41174856    0    0 482576    64 50181 283096  6  3 22 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 118      0 142305012 1337916 41174864    0    0 498736   468 52257 292515  6  3 22 70  0  0
 7 122      0 142291108 1337916 41174872    0    0 510512     0 53578 299342  6  3 22 69  0  0
 5 124      0 142287520 1337916 41174880    0    0 510704     0 52799 299369  6  3 25 67  0  0
 8 121      0 142297088 1337916 41174892    0    0 510288     0 52658 300421  6  3 25 66  0  0
 6 123      0 142294192 1337916 41174900    0    0 491744    44 50793 288809  6  3 24 67  0  0
 7 120      0 142276856 1337916 41174908    0    0 483760     0 49995 284443  6  3 26 65  0  0
 7 121      0 142261312 1337916 41174916    0    0 483456     0 50002 284365  6  3 26 65  0  0
 7 122      0 142271408 1337916 41174920    0    0 484176     0 50149 283423  6  3 24 68  0  0
 4 124      0 142279704 1337916 41174932    0    0 483440     0 50220 284198  6  3 24 68  0  0
 5 123      0 142274348 1337916 41174948    0    0 481536    20 50701 283114  6  3 24 68  0  0
 2 126      0 142281472 1337916 41174956    0    0 483728     0 50394 282921  6  3 26 66  0  0
 8 120      0 142280700 1337916 41174964    0    0 483984     0 49937 284275  6  3 26 66  0  0
 6 122      0 142280224 1337916 41174972    0    0 483104     0 50095 284388  6  3 26 66  0  0
 8 121      0 142293968 1337916 41174980    0    0 484144     0 50392 284215  6  3 24 68  0  0
10 119      0 142294524 1337916 41174992    0    0 481904    20 49758 283405  6  3 26 66  0  0
 5 123      0 142288808 1337916 41175000    0    0 484144     0 49889 284524  6  3 24 68  0  0
 6 122      0 142290020 1337916 41175008    0    0 484080     0 50110 283857  6  3 25 67  0  0
 3 125      0 142290300 1337916 41175020    0    0 484336     0 50582 284884  6  3 25 67  0  0
 5 122      0 142286824 1337916 41175028    0    0 483360     0 50233 284300  6  3 24 68  0  0
 4 124      0 142295040 1337916 41175040    0    0 481424    20 50108 282595  6  3 24 68  0  0
10 119      0 142298600 1337916 41175048    0    0 501696    64 52330 294124  6  3 22 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 120      0 142301652 1337916 41175056    0    0 510864     0 53839 299898  6  3 23 68  0  0
 9 121      0 142304176 1337916 41175064    0    0 510240     0 53316 298893  6  3 21 70  0  0
 9 116      0 142310236 1337916 41175072    0    0 510832     0 53279 299574  6  3 21 71  0  0
 5 123      0 142321668 1337916 41175080    0    0 492256    20 50990 289322  6  3 24 68  0  0
 6 122      0 142307696 1337916 41175176    0    0 481264   188 50413 282555  6  3 24 68  0  0
 9 122      0 142300464 1337916 41175184    0    0 482768     0 49795 284078  6  3 25 66  0  0
 8 121      0 142307420 1337916 41175192    0    0 483152     4 50111 284468  6  3 26 65  0  0
 9 120      0 142314532 1337916 41175200    0    0 483616     0 49968 283659  6  3 25 67  0  0
 8 121      0 142326624 1337916 41175212    0    0 484176     0 50289 284870  6  3 25 67  0  0
 7 122      0 142321416 1337916 41175220    0    0 483136    20 49988 282636  6  3 23 69  0  0
 7 122      0 142323448 1337916 41175228    0    0 482160     0 49806 282713  6  3 24 68  0  0
 8 122      0 142332584 1337916 41175236    0    0 480960   300 49491 283177  6  2 23 69  0  0
 9 121      0 142337888 1337916 41175244    0    0 484096     0 50738 284295  6  3 23 69  0  0
 7 122      0 142340516 1337916 41175260    0    0 483536     0 49790 283780  6  3 25 67  0  0
 6 123      0 142344308 1337916 41175268    0    0 483200    44 49911 283441  6  3 26 66  0  0
10 119      0 142330492 1337916 41175276    0    0 484048     0 49824 283973  6  3 23 69  0  0
 7 122      0 142330076 1337916 41175252    0    0 483488     0 50647 282844  6  3 25 67  0  0
 5 124      0 142323960 1337916 41175264    0    0 483600     0 50133 284355  6  3 22 70  0  0
 5 124      0 142328312 1337916 41175276    0    0 483904     0 49958 284129  6  3 24 68  0  0
 5 123      0 142326068 1337916 41175284    0    0 482832    20 49826 283479  6  3 25 67  0  0
 3 125      0 142327164 1337916 41175292    0    0 481600     0 49860 283702  6  3 28 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 125      0 142302408 1337916 41175300    0    0 483584     0 49650 285310  6  3 26 66  0  0
 5 122      0 142301208 1337916 41175308    0    0 483536     0 50250 284031  6  3 25 67  0  0
10 118      0 142297768 1337916 41175316    0    0 483584     0 49619 284083  6  3 23 68  0  0
 5 123      0 142301380 1337916 41175328    0    0 483024    20 50441 283807  6  3 24 68  0  0
 8 120      0 142309692 1337916 41175336    0    0 481840     0 49733 282090  6  3 25 67  0  0
 8 121      0 142303136 1337916 41175344    0    0 483120     0 49970 284643  6  3 24 67  0  0
 6 121      0 142309592 1337916 41175352    0    0 483040     0 49934 283694  6  3 25 67  0  0
 7 121      0 142304676 1337916 41175360    0    0 483008     0 49894 283185  6  3 24 68  0  0
 5 125      0 142311352 1337916 41175372    0    0 483184     0 49978 283946  6  3 23 69  0  0
 4 125      0 142319432 1337916 41175380    0    0 480832    20 49709 281808  5  3 27 65  0  0
 8 121      0 142321360 1337916 41175388    0    0 484032     0 49759 284777  6  3 27 65  0  0
 4 123      0 142323192 1337916 41175396    0    0 483904     0 50432 284644  6  3 26 65  0  0
 5 124      0 142322548 1337916 41175404    0    0 484016     0 49795 284984  6  3 25 66  0  0
 7 123      0 142324140 1337916 41175416    0    0 508016    48 52536 298892  6  3 25 66  0  0
 7 122      0 142326396 1337916 41175428    0    0 508656   120 52189 298295  6  3 22 69  0  0
11 118      0 142320048 1337916 41175436    0    0 510848     0 53125 300614  6  3 24 67  0  0
 9 121      0 142322376 1337916 41175444    0    0 510528     4 52902 299394  6  3 23 68  0  0
 6 122      0 142322200 1337916 41175448    0    0 510816     0 53122 299903  6  3 23 69  0  0
 6 123      0 142326140 1337916 41175460    0    0 510528     0 52822 300534  6  3 24 67  0  0
 9 120      0 142328276 1337916 41175468    0    0 509728    36 52993 299867  6  3 25 66  0  0
 7 121      0 142328888 1337916 41175476    0    0 510800    16 52556 300275  6  3 24 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 121      0 142330968 1337916 41175484    0    0 510352     0 52499 300643  6  3 27 65  0  0
10 119      0 142331048 1337916 41175492    0    0 510720     0 52895 299716  6  3 24 67  0  0
12 118      0 142335152 1337916 41175504    0    0 510608     0 52917 300252  6  3 27 65  0  0
 9 120      0 142334592 1337916 41175512    0    0 508432    36 52505 299144  6  3 28 64  0  0
 7 119      0 142335800 1337916 41175520    0    0 510768   316 52638 301387  6  3 29 62  0  0
10 119      0 142336268 1337916 41175528    0    0 510544     0 52553 301194  6  3 28 63  0  0
 8 118      0 142337656 1337916 41175536    0    0 510960     0 52901 300758  6  3 24 67  0  0
 6 122      0 142337748 1337916 41175548    0    0 487280     0 49812 287306  6  3 25 67  0  0
 8 120      0 142338612 1337916 41175556    0    0 480800    36 49382 282742  6  3 28 64  0  0
 1 127      0 142338780 1337916 41175564    0    0 483920     0 49874 283666  6  3 23 69  0  0
12 118      0 142338968 1337916 41175572    0    0 484208     0 49879 285431  6  3 25 67  0  0
 4 124      0 142340872 1337916 41175580    0    0 484160     0 49370 284009  5  3 27 65  0  0
11 119      0 142341480 1337916 41175592    0    0 484192     0 49638 284388  6  3 25 66  0  0
 7 121      0 142341256 1337916 41175600    0    0 482080    20 49220 283330  5  3 28 64  0  0
 5 122      0 142342968 1337916 41175608    0    0 482544     0 49641 284035  6  3 26 66  0  0
 7 119      0 142343108 1337916 41175616    0    0 484288     0 49669 286145  6  3 28 63  0  0
 4 124      0 142343220 1337916 41175624    0    0 483872     0 49533 284683  6  3 27 65  0  0
12 116      0 142343900 1337916 41175632    0    0 500352     0 51814 294608  6  3 25 66  0  0
 7 121      0 142343404 1337916 41175648    0    0 510048    20 52374 301089  6  3 26 65  0  0
 5 123      0 142344132 1337916 41175656    0    0 510064     0 52352 299257  6  3 27 65  0  0
 8 122      0 142345528 1337916 41175668    0    0 510640     0 52097 300765  6  3 27 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 123      0 142345920 1337916 41175676    0    0 511008     0 52254 300564  6  3 27 65  0  0
 9 121      0 142343284 1337916 41175752    0    0 508256    32 52316 300835  6  3 27 64  0  0
 6 121      0 142344380 1337916 41175764    0    0 508512    36 51939 299152  6  3 27 65  0  0
 6 123      0 142345732 1337916 41175772    0    0 510800     0 52368 300749  6  3 25 66  0  0
 8 122      0 142347040 1337916 41175780    0    0 510192     0 52626 300615  6  3 26 65  0  0
 5 123      0 142347676 1337916 41175788    0    0 510832     0 52654 301032  6  3 27 65  0  0
 7 122      0 142348864 1337916 41175796    0    0 494752   148 50794 291703  6  3 29 62  0  0
 3 125      0 142349744 1337916 41175808    0    0 484096     0 49595 284857  6  3 25 67  0  0
 5 123      0 142351240 1337916 41175816    0    0 484272     0 49345 286737  6  3 27 65  0  0
 4 124      0 142352308 1337916 41175820    0    0 483824     8 50026 284577  6  3 26 66  0  0
13 121      0 142353316 1337916 41175828    0    0 483856     0 49580 285665  6  3 27 64  0  0
 7 122      0 142355740 1337916 41175836    0    0 483424    28 49209 284515  6  3 25 67  0  0
 8 121      0 142356748 1337916 41175852    0    0 483216     0 49389 285844  6  3 27 65  0  0
 8 121      0 142357472 1337916 41175860    0    0 483888     0 50037 284236  6  3 25 67  0  0
 6 123      0 142359628 1337916 41175868    0    0 482208   288 49570 283846  6  3 25 67  0  0
10 119      0 142360812 1337916 41175876    0    0 483920     0 50023 283546  6  3 25 66  0  0
10 118      0 142362288 1337916 41175884    0    0 483088    48 49441 284142  6  3 24 67  0  0
 7 122      0 142366100 1337916 41175896    0    0 480896     8 50053 283978  6  3 25 67  0  0
 9 121      0 142366580 1337916 41175908    0    0 483904     0 49677 284984  6  3 25 67  0  0
 6 123      0 142368940 1337916 41175916    0    0 484000     0 49600 286066  6  2 28 64  0  0
 3 126      0 142369584 1337916 41175924    0    0 483888     0 49522 283977  6  3 26 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 123      0 142370764 1337916 41175932    0    0 482272    92 49408 284380  6  3 26 66  0  0
 8 120      0 142372628 1337916 41175944    0    0 481408     4 49030 284570  6  3 27 65  0  0
 5 123      0 142373784 1337916 41175952    0    0 483536     0 49218 285698  6  3 29 63  0  0
 8 121      0 142375444 1337916 41175964    0    0 484080     0 49554 285974  6  3 29 63  0  0
 4 124      0 142377928 1337916 41175972    0    0 484416     0 49471 286303  6  3 29 63  0  0
 5 124      0 142380112 1337916 41175980    0    0 483536    20 49233 284869  6  3 28 63  0  0
 6 123      0 142381188 1337916 41175984    0    0 482928     0 49077 284657  6  3 27 65  0  0
 8 122      0 142383244 1337916 41175996    0    0 484224     0 49703 285305  6  3 27 64  0  0
11 119      0 142385724 1337916 41176004    0    0 484000     0 49858 285721  6  3 26 66  0  0
11 120      0 142386348 1337916 41176012    0    0 484000     0 49670 285496  6  3 26 66  0  0
 6 122      0 142388172 1337916 41176020    0    0 483632    24 49606 285113  6  3 25 67  0  0
 8 119      0 142391100 1337916 41176028    0    0 481712    68 48972 283288  5  3 27 65  0  0
 6 123      0 142383340 1337916 41176040    0    0 484272     0 49912 286546  6  3 28 64  0  0
 4 125      0 142386524 1337916 41176048    0    0 484192     0 48884 284022  6  3 28 64  0  0
 8 121      0 142382964 1337916 41176056    0    0 484096     0 49580 285021  6  3 28 64  0  0
 8 121      0 142385844 1337916 41176064    0    0 483648    36 49439 284388  6  3 29 63  0  0
 7 122      0 142389224 1337916 41176064    0    0 491024   132 50309 290539  6  3 30 62  0  0
 4 125      0 142392192 1337916 41176084    0    0 484240     0 49410 284757  6  3 28 63  0  0
 7 121      0 142395528 1337916 41176084    0    0 483312     0 49300 284904  6  3 28 64  0  0
 7 121      0 142397024 1337916 41176100    0    0 482864     4 49138 285017  6  3 27 65  0  0
 7 121      0 142399000 1337916 41176108    0    0 507520    20 52343 299355  6  3 26 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 120      0 142400696 1337916 41176116    0    0 510496     0 51817 302132  6  3 27 65  0  0
 9 122      0 142401916 1337916 41176128    0    0 510864     0 52253 301529  6  3 26 65  0  0
10 119      0 142402220 1337916 41176132    0    0 510336     0 52260 300155  6  3 26 65  0  0
 5 124      0 142403552 1337916 41176140    0    0 510656   276 52323 301517  6  3 29 62  0  0
 7 122      0 142404508 1337916 41176148    0    0 510752     0 51797 301985  6  3 27 64  0  0
 8 121      0 142404932 1337916 41176156    0    0 509360    28 52093 301319  6  3 27 64  0  0
 5 124      0 142405136 1337916 41176172    0    0 510768     0 51820 301375  6  3 29 63  0  0
 8 120      0 142405820 1337916 41176180    0    0 510944     0 52489 301834  6  3 28 63  0  0
 7 121      0 142406780 1337920 41176192    0    0 510672     8 51826 301370  6  3 28 63  0  0
 9 120      0 142406796 1337920 41176200    0    0 510560     0 51455 301532  6  3 30 61  0  0
 9 121      0 142407400 1337920 41176204    0    0 510192    40 51408 301554  6  3 34 57  0  0
 5 123      0 142407772 1337920 41176224    0    0 511040     0 52079 302256  6  3 31 61  0  0
 6 122      0 142407812 1337920 41176232    0    0 511008     0 51872 302873  6  3 29 62  0  0
 7 120      0 142407840 1337920 41176240    0    0 510784     0 51843 301784  6  3 28 63  0  0
 7 120      0 142408328 1337920 41176248    0    0 510592     0 52239 301222  6  3 27 64  0  0
 7 121      0 142409224 1337920 41176260    0    0 508752    20 52502 299789  6  3 28 64  0  0
13 116      0 142409720 1337920 41176272    0    0 510864     0 52403 300421  6  3 27 64  0  0
 7 121      0 142409856 1337920 41176280    0    0 510992     0 52065 302258  6  3 27 64  0  0
 7 121      0 142409800 1337920 41176288    0    0 510832     0 51815 301955  6  3 28 63  0  0
 6 122      0 142413596 1337920 41176360    0    0 510624     0 53657 301794  6  3 29 62  0  0
 5 123      0 142413432 1337920 41176368    0    0 493696    40 51033 291741  6  3 31 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 120      0 142413596 1337920 41176376    0    0 484336     0 49347 285640  6  3 30 62  0  0
 9 121      0 142413852 1337920 41176388    0    0 484304     0 49158 285674  6  3 27 64  0  0
 9 122      0 142414656 1337920 41176396    0    0 484240     0 49698 285517  6  3 26 66  0  0
 8 120      0 142414388 1337920 41176404    0    0 501232   136 51323 296093  6  3 25 66  0  0
 9 121      0 142413912 1337920 41176412    0    0 510224    28 52417 300979  6  3 26 65  0  0
 8 121      0 142413940 1337920 41176420    0    0 510752     0 51905 301227  6  3 30 61  0  0
 8 123      0 142414152 1337920 41176432    0    0 511200     0 52062 302040  6  3 32 60  0  0
10 119      0 142413824 1337920 41176440    0    0 510592     0 52142 301251  6  3 29 63  0  0
 8 121      0 142413636 1337920 41176448    0    0 511328     0 52104 301947  6  3 30 61  0  0
11 119      0 142413528 1337920 41176456    0    0 508912    80 52025 299691  6  3 27 64  0  0
 7 122      0 142413412 1337920 41176464    0    0 510400     0 52351 300150  6  3 28 64  0  0
 9 119      0 142413088 1337920 41176476    0    0 510832     0 51601 301623  6  3 29 63  0  0
 5 122      0 142413036 1337924 41176484    0    0 510160   284 52114 299549  6  3 27 65  0  0
 6 123      0 142412828 1337924 41176492    0    0 483456     0 49365 286662  6  3 27 65  0  0
 8 121      0 142412680 1337924 41176492    0    0 483568    48 49160 285050  6  3 28 64  0  0
 7 121      0 142412816 1337924 41176508    0    0 483120     0 49314 285430  6  2 28 64  0  0
11 118      0 142412940 1337924 41176516    0    0 483824     0 49487 285517  6  3 27 65  0  0
 5 123      0 142413396 1337924 41176516    0    0 484176     0 49430 285631  6  3 29 63  0  0
 6 122      0 142413612 1337924 41176532    0    0 481600    16 49322 283117  6  3 28 64  0  0
 6 123      0 142405336 1337924 41176532    0    0 483280    36 49250 285809  6  3 29 62  0  0
 9 120      0 142405576 1337924 41176548    0    0 484224     0 49112 285501  6  3 28 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 121      0 142407016 1337924 41176560    0    0 484160     0 49484 285490  6  3 30 62  0  0
10 120      0 142410848 1337924 41176568    0    0 484512     0 49083 287227  6  3 29 63  0  0
 8 120      0 142411484 1337924 41176576    0    0 483904     0 48861 285486  6  3 29 62  0  0
 8 121      0 142413160 1337924 41176576    0    0 484480     0 49075 286411  6  3 30 62  0  0
 5 123      0 142413868 1337924 41176592    0    0 482384    20 48808 284852  6  2 32 60  0  0
 6 121      0 142413880 1337924 41176604    0    0 484448     0 49319 286652  6  3 29 62  0  0
 8 120      0 142413836 1337924 41176616    0    0 484592     0 49359 285569  6  3 27 65  0  0
 9 120      0 142413832 1337924 41176628    0    0 482752     4 48743 285330  6  3 29 63  0  0
 9 119      0 142414000 1337924 41176636    0    0 483248    76 49167 284787  6  3 28 64  0  0
 6 122      0 142405048 1337924 41176644    0    0 482224    36 49515 284602  6  3 27 65  0  0
 4 125      0 142406620 1337924 41176652    0    0 483728     0 49118 284735  6  3 27 64  0  0
 4 124      0 142391628 1337924 41176664    0    0 483840     0 49396 285233  6  3 27 65  0  0
 4 124      0 142394208 1337924 41176664    0    0 483664     0 49117 284386  6  3 29 63  0  0
 5 122      0 142396680 1337924 41176676    0    0 484144     0 49493 285561  6  3 27 65  0  0
 6 123      0 142398780 1337924 41176688    0    0 483376    20 49221 286007  6  3 29 63  0  0
 7 121      0 142400804 1337924 41176696    0    0 484160     0 48946 286087  6  3 31 61  0  0
 5 123      0 142402968 1337924 41176704    0    0 484400     0 48593 287250  6  2 32 59  0  0
 6 122      0 142403992 1337924 41176708    0    0 483936     0 49208 286472  6  3 29 62  0  0
 5 123      0 142404476 1337924 41176724    0    0 483920     0 49272 285600  6  2 29 63  0  0
 8 122      0 142406284 1337924 41176724    0    0 481712    20 49166 284021  6  3 27 65  0  0
 2 125      0 142407096 1337924 41176740    0    0 484016     0 49191 285224  6  3 28 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 124      0 142407960 1337924 41176752    0    0 483712     0 49516 286320  6  3 28 63  0  0
10 119      0 142408228 1337924 41176752    0    0 493232     8 50082 291438  6  3 29 62  0  0
 9 121      0 142408036 1337924 41176768    0    0 511072     0 51835 301759  6  3 29 63  0  0
 8 121      0 142407808 1337924 41176776    0    0 498240   104 50475 294599  6  3 30 62  0  0
 8 121      0 142407620 1337924 41176784    0    0 510976     0 51953 303016  6  3 30 62  0  0
 7 122      0 142407624 1337924 41176796    0    0 511056     0 52558 302106  6  3 26 66  0  0
 8 120      0 142407784 1337924 41176804    0    0 510288   316 52175 301291  6  3 27 65  0  0
 9 120      0 142407736 1337924 41176812    0    0 510880     0 51810 302390  6  3 29 62  0  0
 9 119      0 142407960 1337924 41176816    0    0 509696    40 52001 300343  6  3 28 63  0  0
 7 122      0 142408480 1337924 41176824    0    0 510944     0 51898 303098  6  3 28 64  0  0
10 120      0 142408740 1337924 41176836    0    0 510768     0 52076 301284  6  3 27 64  0  0
 8 121      0 142408936 1337924 41176844    0    0 510384     8 51924 300874  6  3 27 64  0  0
 4 124      0 142408520 1337924 41176852    0    0 510784     0 52492 301830  6  3 29 63  0  0
 7 121      0 142408724 1337924 41176860    0    0 510048    32 51880 301543  6  3 29 63  0  0
 4 124      0 142408628 1337924 41176860    0    0 510720     0 51971 301743  6  3 29 62  0  0
 9 120      0 142413232 1337924 41176880    0    0 510944     0 51729 301704  6  3 28 64  0  0
 9 121      0 142413832 1337924 41176956    0    0 510912     0 52863 301316  6  3 27 64  0  0
 6 122      0 142413708 1337924 41176956    0    0 510688     0 51797 301429  6  3 28 63  0  0
10 120      0 142413392 1337924 41176976    0    0 508720    36 52373 299891  6  3 25 66  0  0
 2 126      0 142413888 1337924 41176984    0    0 510880     0 52314 301312  6  3 25 66  0  0
 5 124      0 142413732 1337924 41176996    0    0 510784     0 52591 301924  6  3 26 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 123      0 142413636 1337924 41177004    0    0 509296   132 51819 300503  6  3 26 65  0  0
 3 124      0 142413572 1337924 41177012    0    0 510512     0 52189 301334  6  3 28 63  0  0
 7 122      0 142413712 1337924 41177020    0    0 510208    20 51905 301838  6  3 29 63  0  0
 5 123      0 142413424 1337924 41177028    0    0 510944     0 52332 301573  6  3 27 64  0  0
 6 118      0 142413332 1337924 41177028    0    0 511152     0 51555 303631  6  3 32 59  0  0
 8 118      0 142413536 1337924 41177048    0    0 511040     0 51902 301422  6  3 29 62  0  0
 7 122      0 142413632 1337924 41177056    0    0 510480     0 51623 302612  6  3 29 62  0  0
 6 122      0 142413664 1337924 41177064    0    0 510080    20 52431 302788  6  3 28 64  0  0
