You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 15:16:14|  7   2   8  82   0| 472M    0 |1637B 1715B|   0     0 |  67k  292k
13-03 15:16:15|  7   2   9  81   0| 472M    0 |1619B 2067B|   0     0 |  70k  290k
13-03 15:16:16|  7   2   9  81   0| 473M    0 |1090B 1494B|   0     0 |  70k  290k
13-03 15:16:17|  7   2  11  79   0| 472M   16k|1526B 1660B|   0     0 |  69k  290k
13-03 15:16:18|  7   2  11  79   0| 470M    0 |1240B 1310B|   0     0 |  69k  290k
13-03 15:16:19|  7   2  10  80   0| 469M  292k|1476B 1616B|   0     0 |  70k  288k
13-03 15:16:20|  7   2  16  74   0| 471M    0 |1228B 1660B|   0     0 |  69k  289k
13-03 15:16:21|  7   2  17  73   0| 473M    0 |1080B 1402B|   0     0 |  68k  292k
13-03 15:16:22|  7   2   8  82   0| 472M   32k|1288B 1494B|   0     0 |  68k  290k
13-03 15:16:23|  7   2  15  75   0| 472M    0 |1150B 1254B|   0     0 |  67k  291k
13-03 15:16:24|  7   2  12  78   0| 473M    0 |2212B 1865B|   0     0 |  68k  291k
13-03 15:16:25|  7   2  14  76   0| 473M    0 |1526B 1586B|   0     0 |  68k  291k
13-03 15:16:26|  7   2  19  70   0| 473M    0 |1444B 1491B|   0     0 |  68k  291k
13-03 15:16:27|  7   2  17  73   0| 473M    0 |2420B 1826B|   0     0 |  68k  292k
13-03 15:16:28|  7   2  12  77   0| 471M   28k|1294B 1236B|   0     0 |  67k  290k
13-03 15:16:29|  7   2   9  80   0| 498M   20k|1486B 1308B|   0     0 |  70k  310k
13-03 15:16:30|  7   2  16  73   0| 499M    0 |1090B 1586B|   0     0 |  71k  310k
13-03 15:16:31|  8   2  14  75   0| 499M    0 |2610B 2868B|   0     0 |  70k  311k
13-03 15:16:32|  7   2   9  80   0| 499M    0 |1717B 1775B|   0     0 |  71k  311k
13-03 15:16:33|  7   2   9  80   0| 498M   32k|1444B 1514B|   0     0 |  71k  309k
13-03 15:16:34|  7   2  13  76   0| 499M    0 |1967B 1876B|   0     0 |  69k  310k
13-03 15:16:35|  7   2  10  79   0| 499M    0 |1637B 1992B|   0     0 |  70k  312k
13-03 15:16:36|  7   2   9  80   0| 499M    0 |1030B 1420B|   0     0 |  71k  310k
13-03 15:16:37|  7   2  12  77   0| 480M  132k|1637B 1948B|   0     0 |  67k  299k
13-03 15:16:38|  7   2  11  79   0| 470M   16k|1468B 1669B|   0     0 |  67k  289k
13-03 15:16:39|  7   2   9  81   0| 473M    0 |1869B 2058B|   0     0 |  69k  292k
13-03 15:16:40|  7   2  10  79   0| 472M    0 |1527B 2001B|   0     0 |  68k  292k
13-03 15:16:41|  7   2   8  81   0| 473M    0 |2602B 2025B|   0     0 |  67k  292k
13-03 15:16:42|  7   2   9  81   0| 473M    0 |1521B 1836B|   0     0 |  67k  292k
13-03 15:16:43|  7   2  10  80   0| 471M   16k|1585B 1667B|   0     0 |  67k  289k
13-03 15:16:44|  7   2  10  79   0| 473M    0 |1726B 1775B|   0     0 |  67k  292k
13-03 15:16:45|  7   2  13  77   0| 484M    0 |1644B 2000B|   0     0 |  69k  300k
13-03 15:16:46|  7   2  14  75   0| 499M    0 |1469B 1833B|   0     0 |  69k  310k
13-03 15:16:47|  7   2  13  76   0| 499M 8191B|  16k   12k|   0     0 |  70k  311k
13-03 15:16:48|  7   2  12  77   0| 498M   88k|1768B 1667B|   0     0 |  69k  309k
13-03 15:16:49|  8   2  11  78   0| 499M    0 |2196B 1782B|   0     0 |  69k  311k
13-03 15:16:50|  8   2  11  78   0| 499M  284k|1465B 1999B|   0     0 |  70k  311k
13-03 15:16:51|  7   2  13  76   0| 498M   24k|1586B 1833B|   0     0 |  69k  311k
13-03 15:16:52|  8   2  11  78   0| 499M 4095B|1584B 1833B|   0     0 |  70k  313k
13-03 15:16:53|  7   2  11  78   0| 499M   32k|1090B 1254B|   0     0 |  70k  311k
13-03 15:16:54|  7   2  14  75   0| 499M    0 |2831B 2829B|   0     0 |  69k  310k
13-03 15:16:55|  7   2  10  79   0| 498M    0 |1526B 1660B|   0     0 |  71k  310k
13-03 15:16:56|  8   2  11  78   0| 499M    0 |1393B 1494B|   0     0 |  70k  311k
13-03 15:16:57|  7   2  15  74   0| 499M    0 |2194B 1494B|   0     0 |  71k  310k
13-03 15:16:58|  7   2  13  76   0| 498M   16k|1405B 1743B|   0     0 |  70k  309k
13-03 15:16:59|  7   2  11  78   0| 499M    0 |1785B 1798B|   0     0 |  70k  311k
13-03 15:17:00|  7   2  12  77   0| 499M    0 |2056B 2075B|   0     0 |  69k  311k
13-03 15:17:01|  7   2   9  80   0| 499M    0 |1150B 1420B|   0     0 |  69k  311k
13-03 15:17:02|  7   2  11  78   0| 499M   76k|1575B 1907B|   0     0 |  69k  311k
13-03 15:17:03|  7   2   9  80   0| 498M   60k|1352B 1424B|   0     0 |  70k  311k
13-03 15:17:04|  7   2  13  76   0| 499M   44k|1512B 1598B|   0     0 |  70k  311k
13-03 15:17:05|  7   2  11  78   0| 496M   84k|1776B 9966B|   0     0 |  69k  310k
13-03 15:17:06|  7   2  12  78   0| 498M   60k|1467B 1837B|   0     0 |  69k  310k
13-03 15:17:07|  7   2  11  79   0| 479M  116k|1648B 1834B|   0     0 |  67k  297k
13-03 15:17:08|  7   2  10  79   0| 498M   16k|1403B 1671B|   0     0 |  70k  310k
13-03 15:17:09|  7   2  12  77   0| 499M    0 |1348B 1308B|   0     0 |  71k  310k
13-03 15:17:10|  7   2  13  76   0| 499M    0 |1090B 1586B|   0     0 |  71k  310k
13-03 15:17:11|  7   2  12  77   0| 499M    0 |1870B 1618B|   0     0 |  71k  312k
13-03 15:17:12|  8   2   9  80   0| 499M    0 |1090B 1420B|   0     0 |  71k  311k
13-03 15:17:13|  7   2  12  77   0| 498M   16k|1424B 1618B|   0     0 |  71k  309k
13-03 15:17:14|  7   2  14  75   0| 499M    0 |1815B 1769B|   0     0 |  71k  311k
13-03 15:17:15|  7   2  15  74   0| 499M    0 |1619B 1993B|   0     0 |  71k  309k
13-03 15:17:16|  8   2  10  80   0| 499M    0 |1090B 1420B|   0     0 |  70k  311k
13-03 15:17:17|  7   2  10  79   0| 499M    0 |1920B 1420B|   0     0 |  70k  312k
13-03 15:17:18|  7   2  10  79   0| 498M   16k| 804B 1018B|   0     0 |  70k  309k
13-03 15:17:19|  8   2  11  78   0| 499M    0 |1696B 1742B|   0     0 |  70k  310k
13-03 15:17:20|  7   2   7  82   0| 499M    0 |1148B 1640B|   0     0 |  72k  310k
13-03 15:17:21|  7   2  11  78   0| 499M    0 |1150B 1420B|   0     0 |  70k  309k
13-03 15:17:22|  7   2   9  80   0| 489M  296k|1090B 1420B|   0     0 |  69k  305k
13-03 15:17:23|  7   2   8  81   0| 471M   48k|1514B 1018B|   0     0 |  69k  290k
13-03 15:17:24|  7   2   8  82   0| 472M    0 |1848B 2101B|   0     0 |  68k  290k
13-03 15:17:25|  7   2  11  79   0| 473M    0 |1860B 1644B|   0     0 |  67k  291k
13-03 15:17:26|  7   2  11  79   0| 473M    0 |1680B 1494B|   0     0 |  68k  291k
13-03 15:17:27|  7   2  12  78   0| 473M    0 |1632B 1900B|   0     0 |  68k  293k
13-03 15:17:28|  7   2   8  82   0| 471M   16k| 970B 1328B|   0     0 |  67k  292k
13-03 15:17:29|  7   2   8  82   0| 473M    0 |1939B 1382B|   0     0 |  67k  292k
13-03 15:17:30|  7   2   8  81   0| 473M    0 |1030B 1660B|   0     0 |  69k  291k
13-03 15:17:31|  7   2   9  80   0| 473M    0 |2186B 2958B|   0     0 |  69k  292k
13-03 15:17:32|  7   2  11  79   0| 473M    0 |1515B 1907B|   0     0 |  69k  292k
13-03 15:17:33|  7   2   8  82   0| 469M   40k|1090B 1254B|   0     0 |  68k  289k
13-03 15:17:34|  7   2  10  80   0| 473M    0 |1648B 1716B|   0     0 |  67k  291k
13-03 15:17:35|  7   2   9  81   0| 473M    0 |1577B 1992B|   0     0 |  66k  292k
13-03 15:17:36|  7   2   8  82   0| 473M    0 |1090B 1420B|   0     0 |  67k  291k
13-03 15:17:37|  7   2  11  79   0| 486M  132k|1787B 1890B|   0     0 |  68k  300k
13-03 15:17:38|  7   2  12  77   0| 498M   24k|1605B 1433B|   0     0 |  70k  308k
13-03 15:17:39|  7   2  11  78   0| 497M   56k|2041B 2049B|   0     0 |  70k  310k
13-03 15:17:40|  7   2  10  79   0| 498M    0 |1467B 2001B|   0     0 |  71k  310k
13-03 15:17:41|  7   2  12  77   0| 499M    0 |2324B 2025B|   0     0 |  70k  309k
13-03 15:17:42|  8   2  11  78   0| 499M    0 |1521B 1836B|   0     0 |  70k  310k
13-03 15:17:43|  7   2  14  75   0| 498M   16k|1525B 1667B|   0     0 |  70k  310k
13-03 15:17:44|  7   2  15  74   0| 499M    0 |1786B 1775B|   0     0 |  72k  311k
13-03 15:17:45|  7   2  12  77   0| 499M    0 |1922B 2000B|   0     0 |  70k  312k
13-03 15:17:46|  8   2  10  79   0| 499M    0 |1529B 1833B|   0     0 |  70k  311k
13-03 15:17:47|  7   2  10  79   0| 499M    0 |1962B 1834B|   0     0 |  70k  310k
13-03 15:17:48|  7   2  12  77   0| 498M   16k|1464B 1667B|   0     0 |  70k  310k
13-03 15:17:49|  8   2  10  79   0| 499M    0 |1725B 1721B|   0     0 |  70k  311k
13-03 15:17:50|  7   2  12  77   0| 499M    0 |1525B 1999B|   0     0 |  71k  310k
13-03 15:17:51|  7   2  12  77   0| 499M    0 |1586B 1833B|   0     0 |  70k  310k
13-03 15:17:52|  7   2  10  79   0| 499M    0 |1948B 1833B|   0     0 |  70k  309k
13-03 15:17:53|  7   2   9  80   0| 498M  308k|1454B 1018B|   0     0 |  69k  311k
13-03 15:17:54|  7   2   9  80   0| 498M   12k|2154B 2371B|   0     0 |  72k  308k
13-03 15:17:55|  7   2  12  77   0| 499M    0 |1466B 1660B|   0     0 |  72k  310k
13-03 15:17:56|  7   2  14  75   0| 499M    0 |1740B 1494B|   0     0 |  71k  310k
13-03 15:17:57|  7   2   9  80   0| 499M    0 |1150B 1494B|   0     0 |  74k  310k
13-03 15:17:58|  7   2  13  76   0| 498M   48k|1465B 1743B|   0     0 |  72k  309k
13-03 15:17:59|  7   2  14  75   0| 499M    0 |2314B 1797B|   0     0 |  70k  311k
13-03 15:18:00|  8   2  11  78   0| 499M    0 |1526B 2235B|   0     0 |  69k  312k
13-03 15:18:01|  7   2  13  76   0| 499M    0 |1453B 1420B|   0     0 |  71k  311k
13-03 15:18:02|  7   2  11  78   0| 498M   76k|2019B 2416B|   0     0 |  71k  308k
13-03 15:18:03|  7   2   7  82   0| 498M   32k|1736B 1837B|   0     0 |  71k  311k
13-03 15:18:04|  7   2  12  77   0| 499M 4096B|2031B 1822B|   0     0 |  70k  310k
13-03 15:18:05|  7   2  13  76   0| 499M    0 |1987B   10k|   0     0 |  71k  312k
13-03 15:18:06|  7   2  12  77   0| 499M    0 |2129B 2306B|   0     0 |  71k  311k
13-03 15:18:07|  8   2  10  79   0| 499M    0 |1858B 2196B|   0     0 |  70k  311k
13-03 15:18:08|  7   2  10  78   0| 498M   16k|1908B 2076B|   0     0 |  69k  311k
13-03 15:18:09|  8   2  12  77   0| 500M    0 |1717B 1714B|   0     0 |  69k  311k
13-03 15:18:10|  7   2  12  77   0| 499M    0 |1534B 1992B|   0     0 |  69k  311k
13-03 15:18:11|  7   2  12  77   0| 499M    0 |1948B 2024B|   0     0 |  70k  311k
13-03 15:18:12|  7   2  14  75   0| 499M    0 |1587B 1834B|   0     0 |  70k  312k
13-03 15:18:13|  7   2  16  73   0| 498M   16k|1467B 1670B|   0     0 |  69k  311k
13-03 15:18:14|  7   2  14  75   0| 498M   44k|1741B 1715B|   0     0 |  69k  311k
13-03 15:18:15|  7   2  12  77   0| 499M    0 |1559B 1993B|   0     0 |  70k  311k
13-03 15:18:16|  7   2  10  79   0| 499M    0 |1150B 1784B|   0     0 |  70k  310k
13-03 15:18:17|  8   2  10  79   0| 499M    0 |1526B 1420B|   0     0 |  70k  311k
13-03 15:18:18|  7   2  12  77   0| 498M   16k|1030B 1254B|   0     0 |  69k  312k
13-03 15:18:19|  8   2  10  79   0| 499M    0 |1454B 1506B|   0     0 |  71k  312k
13-03 15:18:20|  7   2  12  77   0| 499M    0 |1192B 1774B|   0     0 |  70k  309k
13-03 15:18:21|  7   2  13  76   0| 499M    0 |1090B 1420B|   0     0 |  69k  311k
13-03 15:18:22|  8   2  16  73   0| 499M    0 |1740B 1420B|   0     0 |  69k  312k
13-03 15:18:23|  7   2   9  80   0| 497M   16k|1030B 1254B|   0     0 |  70k  309k
13-03 15:18:24|  7   2  12  77   0| 499M    0 |1726B 1865B|   0     0 |  70k  311k
13-03 15:18:25|  7   2  11  78   0| 498M  296k|2056B 1586B|   0     0 |  71k  310k
13-03 15:18:26|  7   2  13  76   0| 499M    0 |1150B 1420B|   0     0 |  72k  311k
13-03 15:18:27|  7   2  13  76   0| 499M    0 |1572B 1826B|   0     0 |  72k  311k
13-03 15:18:28|  7   2  13  76   0| 498M   52k|1620B 1254B|   0     0 |  69k  310k
13-03 15:18:29|  7   2  10  78   0| 499M    0 |1272B 1308B|   0     0 |  70k  311k
13-03 15:18:30|  8   2  10  79   0| 499M    0 |1090B 1586B|   0     0 |  69k  311k
13-03 15:18:31|  8   2   9  80   0| 499M    0 |2020B 2868B|   0     0 |  70k  312k
13-03 15:18:32|  7   2  12  77   0| 499M    0 |1575B 1833B|   0     0 |  69k  311k
13-03 15:18:33|  7   2   9  80   0| 498M   32k|1014B 1254B|   0     0 |  69k  309k
13-03 15:18:34|  7   2   9  80   0| 499M    0 |1692B 1716B|   0     0 |  69k  310k
13-03 15:18:35|  7   2  11  78   0| 499M    0 |1517B 2066B|   0     0 |  70k  311k
13-03 15:18:36|  7   2  16  74   0| 497M  128k|1240B 1584B|   0     0 |  69k  310k
13-03 15:18:37|  8   2  10  79   0| 498M    0 |1576B 1909B|   0     0 |  69k  310k
13-03 15:18:38|  7   2  11  78   0| 499M   16k|1468B 1743B|   0     0 |  69k  311k
13-03 15:18:39|  7   2  12  77   0| 499M    0 |1709B 1797B|   0     0 |  69k  310k
13-03 15:18:40|  8   2  10  79   0| 499M    0 |1527B 2075B|   0     0 |  70k  310k
13-03 15:18:41|  8   2  12  77   0| 499M    0 |1930B 2079B|   0     0 |  70k  311k
13-03 15:18:42|  7   2  11  79   0| 499M    0 |1944B 1856B|   0     0 |  70k  310k
13-03 15:18:43|  7   2  12  77   0| 497M   16k|1663B 2021B|   0     0 |  71k  309k
13-03 15:18:44|  7   2  16  73   0| 499M    0 |2056B 1721B|   0     0 |  71k  312k
13-03 15:18:45|  7   2  15  74   0| 499M    0 |1464B 2000B|   0     0 |  70k  310k
13-03 15:18:46|  7   2  12  77   0| 499M    0 |1573B 1833B|   0     0 |  69k  312k
13-03 15:18:47|  7   2  11  78   0| 483M    0 |1886B 1716B|   0     0 |  68k  300k
13-03 15:18:48|  7   2  10  79   0| 471M   16k|1464B 1549B|   0     0 |  66k  292k
13-03 15:18:49|  7   2  10  79   0| 472M   44k|1987B 1721B|   0     0 |  74k  292k
13-03 15:18:50|  8   2   9  79   0| 497M 8191B|1509B 1897B|   0     0 |  84k  315k
13-03 15:18:51|  7   2  11  77   0| 499M    0 |2040B 1833B|   0     0 |  71k  310k
13-03 15:18:52|  7   2   9  80   0| 499M    0 |1628B 1833B|   0     0 |  71k  311k
13-03 15:18:53|  7   2  10  79   0| 498M   16k| 970B 1254B|   0     0 |  72k  309k
13-03 15:18:54|  7   2  14  75   0| 499M    0 |2995B 2829B|   0     0 |  73k  311k
13-03 15:18:55|  7   2  13  76   0| 499M    0 |1390B 1660B|   0     0 |  73k  310k
13-03 15:18:56|  7   2  14  75   0| 498M  280k|1194B 1494B|   0     0 |  73k  309k
13-03 15:18:57|  7   2  13  77   0| 474M   28k|1438B 1494B|   0     0 |  71k  291k
13-03 15:18:58|  7   2  14  75   0| 470M   40k|2099B 1743B|   0     0 |  71k  290k
13-03 15:18:59|  7   2  13  76   0| 472M    0 |1648B 1797B|   0     0 |  71k  291k
13-03 15:19:00|  7   2  11  78   0| 472M    0 |1570B 2075B|   0     0 |  72k  291k
13-03 15:19:01|  7   2  11  78   0| 472M    0 |1074B 1420B|   0     0 |  72k  289k
13-03 15:19:02|  7   2  10  79   0| 469M   72k|1619B 1907B|   0     0 |  72k  287k
13-03 15:19:03|  7   2  10  80   0| 471M   32k|1382B 1660B|   0     0 |  69k  290k
13-03 15:19:04|  7   2  10  80   0| 472M    0 |1332B 1308B|   0     0 |  70k  290k
13-03 15:19:05|  7   2  11  78   0| 472M    0 |1997B 9834B|   0     0 |  70k  291k
13-03 15:19:06|  7   2  13  77   0| 472M    0 |1630B 1836B|   0     0 |  70k  292k
13-03 15:19:07|  7   2  13  76   0| 473M    0 |1512B 1835B|   0     0 |  70k  291k
13-03 15:19:08|  7   2  16  74   0| 470M   16k|1507B 1671B|   0     0 |  71k  288k
13-03 15:19:09|  7   2  17  72   0| 472M    0 |1228B 1308B|   0     0 |  71k  289k
13-03 15:19:10|  7   2  14  76   0| 473M    0 |1134B 1586B|   0     0 |  71k  291k
13-03 15:19:11|  7   2  13  77   0| 472M    0 |1428B 1618B|   0     0 |  72k  291k
13-03 15:19:12|  7   2  17  72   0| 472M    0 |1194B 1420B|   0     0 |  71k  291k
13-03 15:19:13|  7   2  17  73   0| 471M   16k| 954B 1254B|   0     0 |  71k  290k
13-03 15:19:14|  7   2  13  76   0| 473M    0 |1817B 1715B|   0     0 |  71k  289k
13-03 15:19:15|  7   2  11  78   0| 472M    0 |1483B 1993B|   0     0 |  71k  290k
13-03 15:19:16|  7   2  11  78   0| 473M    0 |1659B 1830B|   0     0 |  71k  292k
13-03 15:19:17|  7   2  13  76   0| 472M    0 |1915B 1830B|   0     0 |  71k  289k
13-03 15:19:18|  7   2  11  79   0| 469M   16k|1074B 1254B|   0     0 |  84k  292k
13-03 15:19:19|  7   2   7  81   0| 472M    0 |1350B 1854B|   0     0 |  79k  293k
13-03 15:19:20|  7   2  10  79   0| 472M    0 |1134B 1586B|   0     0 |  73k  289k
13-03 15:19:21|  7   2   9  80   0| 473M    0 |1604B 1420B|   0     0 |  70k  289k
13-03 15:19:22|  7   2  11  78   0| 472M    0 |1194B 1420B|   0     0 |  70k  290k
13-03 15:19:23|  7   2  15  75   0| 470M   16k| 954B 1254B|   0     0 |  69k  289k
13-03 15:19:24|  7   2  13  76   0| 470M   40k|2392B 1865B|   0     0 |  71k  289k
13-03 15:19:25|  7   2  15  75   0| 472M    0 |1389B 1777B|   0     0 |  73k  289k
