procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 249      0 141571720 1337928 41183988    0    0 501264     0 56124 299413  6  3 22 70  0  0
 8 249      0 141572616 1337928 41184004    0    0 485024     4 55723 289385  6  3 17 75  0  0
12 244      0 141573084 1337928 41184012    0    0 498592    12 60151 296878  6  3 19 73  0  0
 5 251      0 141566208 1337928 41184020    0    0 484496     0 55274 289419  6  3 19 72  0  0
 5 251      0 141566156 1337928 41184032    0    0 484000     0 56467 285590  6  3 15 77  0  0
10 247      0 141566292 1337928 41184040    0    0 483792     0 57130 285927  6  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 250      0 141567564 1337928 41184048    0    0 484160     4 55764 287182  6  3 18 74  0  0
 6 250      0 141567216 1337928 41184056    0    0 480624   308 55162 286806  6  3 19 73  0  0
 6 250      0 141570004 1337928 41184064    0    0 484448     0 55131 287931  6  3 16 76  0  0
 5 250      0 141571644 1337928 41184076    0    0 484320     0 56765 285422  6  3 14 78  0  0
 7 249      0 141571748 1337928 41184084    0    0 484464     0 56627 288587  6  2 17 74  0  0
 6 250      0 141573292 1337928 41184060    0    0 484160     0 56547 286142  6  3 15 77  0  0
 7 250      0 141573468 1337928 41184068    0    0 480352    72 56379 284024  6  3 19 73  0  0
 9 250      0 141573604 1337928 41184072    0    0 484096     0 56150 286505  6  3 17 75  0  0
 5 251      0 141568268 1337928 41184092    0    0 483664     0 56888 285816  6  3 19 73  0  0
 4 252      0 141567976 1337928 41184200    0    0 484304     0 56619 287282  6  3 22 70  0  0
 4 252      0 141572204 1337928 41184208    0    0 484464     0 55744 287583  6  3 23 68  0  0
 9 247      0 141574444 1337928 41184216    0    0 483536    44 55231 288962  6  3 21 70  0  0
 5 251      0 141575412 1337928 41184224    0    0 495504     0 57136 295714  6  3 18 73  0  0
 7 250      0 141576380 1337928 41184232    0    0 511200    52 58763 305652  6  3 22 69  0  0
 7 249      0 141577320 1337928 41184248    0    0 483408   232 55467 288063  6  3 19 73  0  0
 8 251      0 141577496 1337928 41184256    0    0 485008     0 54820 288656  6  3 18 73  0  0
 4 252      0 141578708 1337928 41184264    0    0 483648    32 55394 287871  6  3 17 75  0  0
 6 251      0 141579092 1337928 41184276    0    0 484112     0 54672 287990  6  3 16 75  0  0
 8 249      0 141579652 1337928 41184284    0    0 484560     0 56092 287836  6  3 18 73  0  0
 8 249      0 141580036 1337928 41184296    0    0 484720     0 54263 288106  6  3 22 70  0  0
 4 252      0 141579656 1337928 41184304    0    0 484320     0 54540 288846  6  3 21 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 251      0 141579384 1337928 41184312    0    0 483744    16 54687 288121  6  3 19 72  0  0
 9 250      0 141579580 1337928 41184320    0    0 483184     0 54462 288697  6  3 16 75  0  0
 7 249      0 141579936 1337928 41184320    0    0 484768     0 54369 288597  6  2 16 75  0  0
 6 250      0 141580252 1337928 41184336    0    0 484352     0 55368 287819  6  3 17 75  0  0
 4 252      0 141580120 1337928 41184344    0    0 484496     0 55406 288343  6  3 20 71  0  0
 6 250      0 141579736 1337928 41184352    0    0 483600    16 54546 288496  6  3 19 73  0  0
 8 249      0 141579616 1337928 41184360    0    0 483760     0 56134 287619  6  3 17 75  0  0
 8 250      0 141579504 1337928 41184360    0    0 484432     0 56151 288229  6  3 18 74  0  0
 4 252      0 141579776 1337928 41184380    0    0 484800     0 55181 287509  6  3 17 74  0  0
 5 250      0 141579156 1337928 41184388    0    0 484192     0 55438 286854  6  3 18 73  0  0
 6 251      0 141579104 1337928 41184388    0    0 483760    16 54811 288302  6  3 19 72  0  0
 7 249      0 141578732 1337928 41184404    0    0 486400   292 55579 288780  6  3 21 70  0  0
 5 252      0 141579404 1337928 41184412    0    0 510944     0 58308 304055  6  3 20 71  0  0
10 248      0 141579452 1337928 41184428    0    0 510976     0 58157 305932  6  3 20 71  0  0
 9 248      0 141570804 1337928 41184436    0    0 511040     0 57284 305290  6  3 20 72  0  0
 5 253      0 141570660 1337928 41184444    0    0 510176    32 58111 304004  6  3 18 73  0  0
 6 250      0 141571720 1337928 41184452    0    0 510304     0 59957 304555  6  3 18 73  0  0
 5 251      0 141572432 1337928 41184464    0    0 511136     0 61096 304042  6  3 17 74  0  0
 8 250      0 141573880 1337928 41184468    0    0 511184     8 57996 305733  6  3 22 69  0  0
 3 253      0 141566200 1337928 41184484    0    0 510192   104 58119 304285  6  3 19 72  0  0
 7 250      0 141567592 1337928 41184492    0    0 510368    40 57499 304850  6  3 22 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 245      0 141568668 1337928 41184496    0    0 484080    80 56535 288586  6  3 17 75  0  0
 5 251      0 141570528 1337928 41184504    0    0 484864     0 55480 289034  6  3 19 72  0  0
11 235      0 141571780 1337928 41184504    0    0 484016     0 54930 288732  6  3 17 74  0  0
10 248      0 141576460 1337928 41184524    0    0 484496     0 55858 287171  6  3 19 73  0  0
 7 251      0 141577196 1337928 41184532    0    0 483488    16 55288 287544  6  3 17 75  0  0
 6 250      0 141577960 1337928 41184532    0    0 482848     0 54724 287100  6  3 17 74  0  0
 9 247      0 141578340 1337928 41184552    0    0 484720     0 57466 287895  6  3 19 73  0  0
 3 253      0 141578464 1337928 41184560    0    0 484816     0 55607 288628  6  3 20 72  0  0
11 248      0 141578284 1337928 41184572    0    0 484400     0 55642 288980  6  3 19 72  0  0
 6 251      0 141578204 1337928 41184580    0    0 484704     0 54993 288801  6  3 18 73  0  0
13 246      0 141578524 1337928 41184588    0    0 482400    16 54584 288072  6  3 21 70  0  0
 9 250      0 141578388 1337928 41184596    0    0 485248     0 55060 288448  6  2 21 71  0  0
 6 249      0 141578404 1337928 41184604    0    0 484288     0 55898 287668  6  3 19 72  0  0
 5 251      0 141578092 1337928 41184616    0    0 484672     0 55750 288445  6  3 20 72  0  0
 8 248      0 141578128 1337928 41184624    0    0 484816     0 55456 288569  6  3 22 70  0  0
 6 250      0 141578288 1337928 41184636    0    0 482784    16 55654 287931  6  3 21 71  0  0
 8 248      0 141578132 1337928 41184648    0    0 484480     0 55256 287531  6  3 18 73  0  0
 4 252      0 141578248 1337928 41184652    0    0 484816     0 54951 288636  6  3 17 74  0  0
 9 247      0 141577824 1337928 41184656    0    0 484704     0 54742 290156  6  3 18 74  0  0
 5 252      0 141578120 1337928 41184672    0    0 484720     0 54184 288603  6  3 19 73  0  0
11 247      0 141577732 1337928 41184680    0    0 482672    16 54808 286430  6  3 21 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 250      0 141577788 1337928 41184688    0    0 482320   296 55000 287796  6  3 16 75  0  0
 1 254      0 141577704 1337928 41184696    0    0 484688     0 55911 288646  6  3 16 75  0  0
 5 251      0 141577316 1337928 41184708    0    0 484784     0 54450 288391  6  3 20 72  0  0
 6 250      0 141578036 1337928 41184716    0    0 484624     0 55375 288978  6  3 20 72  0  0
 4 252      0 141577564 1337928 41184724    0    0 482464    32 57773 286107  6  3 21 71  0  0
 6 251      0 141579524 1337928 41184724    0    0 485344     0 56027 289146  6  3 22 69  0  0
 8 250      0 141579428 1337928 41184804    0    0 484784     0 55947 288090  6  3 18 74  0  0
 8 250      0 141579544 1337928 41184816    0    0 484752     0 55238 289009  6  3 20 72  0  0
11 245      0 141579828 1337928 41184816    0    0 484976     0 55330 288287  6  3 18 74  0  0
 8 249      0 141579560 1337928 41184832    0    0 482672    32 54981 287902  6  3 17 74  0  0
 8 250      0 141579452 1337928 41184840    0    0 483168    92 54641 286834  6  3 18 73  0  0
 2 254      0 141579400 1337928 41184848    0    0 508992    24 57175 303934  6  3 18 73  0  0
 4 252      0 141579332 1337928 41184856    0    0 511120     0 56761 304871  6  3 19 72  0  0
 4 251      0 141579280 1337928 41184864    0    0 510560     0 57058 304986  6  3 17 74  0  0
 5 252      0 141579144 1337928 41184872    0    0 508768    52 57539 304105  6  3 17 74  0  0
 8 248      0 141577988 1337928 41184880    0    0 483168     0 56489 287620  6  3 14 77  0  0
 6 252      0 141577836 1337928 41184888    0    0 484416     0 55710 286409  6  3 15 77  0  0
 6 251      0 141577936 1337928 41184900    0    0 484512     0 55972 288433  6  3 19 72  0  0
11 247      0 141578296 1337928 41184908    0    0 484912     0 54823 288278  6  3 18 73  0  0
 5 252      0 141578440 1337928 41184912    0    0 483408    16 55183 286990  6  3 15 77  0  0
12 244      0 141578872 1337928 41184932    0    0 484192     0 54642 286678  6  3 17 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 247      0 141560632 1337928 41184940    0    0 482272     8 55325 287391  6  2 22 70  0  0
 7 249      0 141560568 1337928 41184948    0    0 484928     0 56168 287843  6  3 21 71  0  0
 5 250      0 141562188 1337928 41184960    0    0 484752     0 56366 289832  6  3 19 72  0  0
 5 250      0 141565820 1337928 41184960    0    0 483888    88 55712 288924  6  3 18 74  0  0
 9 249      0 141567512 1337928 41184976    0    0 483744     0 54854 288550  6  3 20 71  0  0
 5 251      0 141569352 1337928 41184984    0    0 483648     4 56108 288833  6  3 21 71  0  0
 7 250      0 141570288 1337928 41184992    0    0 485104     0 54586 288692  6  3 20 71  0  0
 2 254      0 141570936 1337928 41185004    0    0 484624     0 56679 288178  6  3 18 74  0  0
 9 249      0 141572208 1337928 41185012    0    0 484432    16 55177 287425  6  3 18 74  0  0
 4 252      0 141573068 1337928 41185016    0    0 483056     0 55405 287153  6  2 18 74  0  0
10 247      0 141574352 1337928 41185024    0    0 483472   292 55916 287654  6  3 17 74  0  0
 8 248      0 141574796 1337928 41185024    0    0 484208     0 55996 288176  6  3 19 73  0  0
 7 249      0 141575316 1337928 41185048    0    0 484688     0 56279 288238  6  3 16 76  0  0
12 247      0 141575420 1337928 41185056    0    0 482416    52 54766 286688  6  2 17 75  0  0
10 247      0 141575660 1337928 41185056    0    0 483904     0 55829 287011  6  3 16 76  0  0
 7 250      0 141575344 1337928 41185072    0    0 482896    72 54812 287359  6  3 17 74  0  0
 8 249      0 141574992 1337928 41185080    0    0 483568     0 54844 288126  6  3 17 75  0  0
 8 251      0 141574940 1337928 41185092    0    0 484240     0 55067 287158  6  3 17 74  0  0
 8 250      0 141573228 1337928 41185100    0    0 483904    32 55395 287716  6  3 18 74  0  0
 6 252      0 141573144 1337928 41185100    0    0 483008     0 55420 287690  6  3 16 76  0  0
 5 253      0 141572768 1337928 41185116    0    0 485216     0 55814 288810  6  3 17 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 248      0 141575760 1337928 41185124    0    0 484832     0 54773 288751  6  3 17 74  0  0
13 245      0 141578752 1337928 41185136    0    0 484688     0 54653 289253  6  3 19 73  0  0
 7 251      0 141577836 1337928 41185144    0    0 484672     0 57190 288758  6  3 21 71  0  0
 4 253      0 141579656 1337928 41185144    0    0 483088    16 58994 287893  6  3 21 71  0  0
 5 252      0 141579576 1337928 41185160    0    0 485200     0 55104 289611  6  3 22 69  0  0
 8 248      0 141578956 1337928 41185168    0    0 484608     0 56347 288957  6  3 17 75  0  0
 5 251      0 141578604 1337928 41185168    0    0 485008     0 55071 287859  6  3 17 74  0  0
 5 253      0 141579096 1337928 41185184    0    0 484608     4 54876 288774  6  3 19 73  0  0
 4 253      0 141579036 1337928 41185196    0    0 489088   136 55832 291519  6  3 19 73  0  0
 7 250      0 141578756 1337928 41185196    0    0 482624     0 54428 287864  6  3 16 75  0  0
 9 248      0 141578296 1337928 41185212    0    0 484256     0 54740 288337  6  3 18 73  0  0
 4 252      0 141577696 1337928 41185220    0    0 484864     0 54928 289010  6  3 21 71  0  0
 6 250      0 141577056 1337928 41185232    0    0 494096     0 55977 293745  6  3 21 70  0  0
 4 253      0 141577308 1337928 41185240    0    0 490576    16 55653 292406  6  3 19 72  0  0
10 249      0 141576860 1337928 41185248    0    0 484544     0 55744 288453  6  3 19 73  0  0
 8 250      0 141576748 1337928 41185248    0    0 484528     0 55912 288300  6  3 19 72  0  0
10 247      0 141576740 1337928 41185264    0    0 484512     0 56423 288569  6  3 16 75  0  0
 4 252      0 141577008 1337928 41185276    0    0 484704     0 56056 288368  6  3 19 73  0  0
 6 250      0 141576940 1337928 41185284    0    0 483040    16 55319 287309  6  3 18 74  0  0
 5 252      0 141577008 1337928 41185292    0    0 484912     0 55413 287956  6  3 18 74  0  0
 6 250      0 141576840 1337936 41185292    0    0 482560   296 55840 288093  6  3 21 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 249      0 141576548 1337936 41185308    0    0 484720     0 57275 288693  6  3 21 71  0  0
 5 252      0 141576936 1337936 41185316    0    0 484848     0 57235 287536  6  3 19 72  0  0
 6 251      0 141558300 1337936 41185396    0    0 482128    88 55277 287267  6  3 19 73  0  0
 8 248      0 141557996 1337936 41185408    0    0 484272     0 55347 289169  6  3 18 73  0  0
 8 249      0 141561048 1337936 41185408    0    0 484800     0 54131 289945  6  3 17 74  0  0
 4 253      0 141563456 1337936 41185424    0    0 484832     0 54719 288021  6  3 16 75  0  0
 8 246      0 141566008 1337936 41185440    0    0 484672     0 55447 288018  6  3 17 74  0  0
 9 249      0 141567772 1337936 41185448    0    0 479568   136 54045 285957  6  3 17 75  0  0
11 244      0 141569364 1337936 41185456    0    0 485056     0 55363 289186  6  3 20 72  0  0
 3 253      0 141570468 1337936 41185464    0    0 484944     0 56014 287701  6  2 19 72  0  0
 9 248      0 141572948 1337936 41185476    0    0 484192     0 56910 288953  6  3 21 71  0  0
 8 250      0 141573568 1337936 41185488    0    0 484544     0 54199 288905  6  3 20 72  0  0
 7 249      0 141573412 1337936 41185500    0    0 482592    24 56192 287155  6  3 18 73  0  0
10 247      0 141573564 1337936 41185508    0    0 484704     0 54944 288936  6  3 20 71  0  0
 8 249      0 141573444 1337936 41185516    0    0 484656     0 56022 288552  6  3 17 74  0  0
 1 255      0 141573756 1337936 41185524    0    0 484832     0 55658 287821  6  3 17 75  0  0
 5 249      0 141574204 1337936 41185536    0    0 484976     0 57514 288419  6  3 18 74  0  0
10 247      0 141574312 1337936 41185544    0    0 482928    16 54666 287050  6  2 19 73  0  0
11 247      0 141574236 1337936 41185544    0    0 484592     0 54550 289242  6  3 18 74  0  0
 4 253      0 141574352 1337936 41185556    0    0 484880     0 55734 288727  6  3 17 74  0  0
 6 251      0 141574664 1337936 41185568    0    0 484368     0 55054 288320  6  2 20 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 250      0 141574528 1337936 41185576    0    0 484464     0 55120 288381  6  2 16 76  0  0
 7 251      0 141574624 1337936 41185580    0    0 481984    24 54704 287274  6  3 18 74  0  0
 4 252      0 141574932 1337936 41185596    0    0 509168    56 57654 303650  6  3 19 72  0  0
 8 249      0 141573868 1337936 41185604    0    0 511296     0 59283 304427  6  3 19 72  0  0
 4 252      0 141573532 1337936 41185612    0    0 511040     0 58393 306006  6  3 18 73  0  0
12 247      0 141574128 1337936 41185612    0    0 511312     0 58432 304310  6  3 16 75  0  0
 7 249      0 141574212 1337936 41185632    0    0 510192    16 57019 303912  6  3 16 75  0  0
11 247      0 141574312 1337936 41185632    0    0 511072     0 58378 305161  6  3 16 75  0  0
 6 250      0 141573236 1337936 41185648    0    0 507008     0 57737 302865  6  3 16 74  0  0
10 248      0 141573224 1337940 41185652    0    0 482208   296 55544 287923  6  2 18 73  0  0
14 248      0 141573564 1337940 41185664    0    0 484704     0 54260 288292  6  3 20 72  0  0
 7 249      0 141573856 1337940 41185680    0    0 482608    56 55736 287876  6  3 21 71  0  0
 2 254      0 141574248 1337940 41185688    0    0 483248    80 55087 287671  6  3 18 73  0  0
 5 251      0 141573352 1337940 41185696    0    0 484368     0 55067 288900  6  3 20 71  0  0
 9 249      0 141573420 1337940 41185704    0    0 484896     0 55549 287476  6  3 19 73  0  0
 7 249      0 141573096 1337940 41185712    0    0 484848     0 59069 288212  6  3 17 74  0  0
13 245      0 141576832 1337940 41185720    0    0 482928    32 56685 286724  6  3 19 73  0  0
 6 251      0 141576704 1337940 41185728    0    0 484080     0 54983 288599  6  2 15 76  0  0
 4 252      0 141576560 1337940 41185736    0    0 484544     0 55539 288041  6  3 17 75  0  0
 7 249      0 141576684 1337940 41185744    0    0 484528     0 54757 288931  6  3 16 76  0  0
 5 252      0 141576560 1337940 41185752    0    0 484704     0 54352 287700  6  3 17 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 250      0 141576596 1337940 41185764    0    0 481360    16 54960 286597  6  3 15 76  0  0
 9 247      0 141576380 1337940 41185772    0    0 483792     0 54441 288720  6  3 17 74  0  0
 5 251      0 141576380 1337940 41185772    0    0 484432     0 53987 288683  6  3 16 75  0  0
 7 250      0 141576644 1337940 41185788    0    0 484640     0 55782 288482  6  3 15 76  0  0
10 248      0 141575828 1337940 41185796    0    0 484112     0 55723 288613  6  3 17 74  0  0
10 248      0 141576372 1337940 41185800    0    0 482496    16 54953 287016  6  3 16 76  0  0
11 247      0 141576812 1337940 41185816    0    0 484384     0 54986 288885  6  3 18 73  0  0
 6 250      0 141576412 1337940 41185828    0    0 484080     0 54374 288129  6  3 17 74  0  0
 5 251      0 141575828 1337940 41185836    0    0 484384     0 55010 288727  6  3 17 74  0  0
 6 250      0 141575624 1337940 41185844    0    0 484576     0 55759 289103  6  3 17 75  0  0
 6 251      0 141575464 1337940 41185844    0    0 482720    16 55560 287080  6  3 16 76  0  0
 8 248      0 141575348 1337940 41185872    0    0 483728     0 56213 287991  6  3 20 71  0  0
 7 249      0 141575436 1337940 41185876    0    0 484416     0 55035 289074  6  3 20 72  0  0
 4 251      0 141575588 1337940 41185876    0    0 484464     0 56391 288823  6  3 19 73  0  0
 9 248      0 141575628 1337940 41185896    0    0 484400     0 55482 287169  6  3 17 74  0  0
 8 249      0 141575532 1337940 41185904    0    0 483680    16 55359 287475  6  3 18 73  0  0
 5 251      0 141574956 1337940 41185916    0    0 483824    52 56306 287407  6  3 21 70  0  0
 9 248      0 141574784 1337940 41185924    0    0 483568     0 55420 289133  6  3 19 73  0  0
 5 251      0 141574868 1337940 41185932    0    0 484912     0 55913 287237  6  3 18 74  0  0
 4 252      0 141574936 1337940 41185940    0    0 481312   296 54051 285829  6  3 18 74  0  0
 8 248      0 141578192 1337940 41185948    0    0 484944     0 55148 288102  6  3 19 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 252      0 141581356 1337940 41186024    0    0 482848    68 54545 287668  6  3 18 73  0  0
 7 249      0 141581140 1337940 41186032    0    0 485120     0 54451 288559  6  3 20 72  0  0
 3 253      0 141581260 1337940 41186032    0    0 485232     0 54229 289140  6  3 19 73  0  0
 8 249      0 141581404 1337940 41186048    0    0 485008     0 56822 288677  6  3 20 72  0  0
 7 251      0 141581916 1337940 41186056    0    0 484528     0 56956 288467  6  2 18 74  0  0
 4 252      0 141582016 1337940 41186068    0    0 480208   156 55165 285528  6  2 21 70  0  0
 5 251      0 141582140 1337940 41186076    0    0 484800     0 55963 289622  6  3 16 75  0  0
 7 249      0 141582076 1337940 41186084    0    0 484592     0 55383 288815  6  3 17 75  0  0
 7 249      0 141582168 1337940 41186088    0    0 484208     0 55353 289052  6  2 18 73  0  0
 4 252      0 141582304 1337940 41186096    0    0 484416     0 54471 288669  6  3 18 74  0  0
 8 247      0 141582480 1337940 41186100    0    0 482016    16 54631 287514  6  2 19 73  0  0
 6 250      0 141582312 1337940 41186116    0    0 484352     0 54896 289233  6  3 19 73  0  0
 8 249      0 141580768 1337940 41186124    0    0 484384     0 55154 288028  6  3 19 72  0  0
 6 250      0 141581076 1337940 41186132    0    0 484752     0 55356 287646  6  3 17 74  0  0
 9 248      0 141581032 1337940 41186140    0    0 484576     0 54842 288817  6  3 19 72  0  0
 6 250      0 141581176 1337940 41186144    0    0 483120    16 55460 288499  6  3 19 72  0  0
12 245      0 141580604 1337940 41186160    0    0 484656     0 55542 288345  6  3 19 72  0  0
13 247      0 141580608 1337940 41186168    0    0 484624     0 55642 288458  6  3 20 71  0  0
10 247      0 141580508 1337940 41186168    0    0 484752     0 56191 288481  6  3 20 71  0  0
11 246      0 141580696 1337940 41186184    0    0 484576     0 55372 288648  6  3 18 74  0  0
 6 251      0 141580688 1337940 41186196    0    0 482752    16 54960 286498  6  3 18 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 249      0 141580444 1337940 41186204    0    0 484624     0 56153 288659  6  3 20 72  0  0
 5 251      0 141580312 1337940 41186216    0    0 484336     0 54785 288445  6  3 18 73  0  0
 4 252      0 141580124 1337940 41186216    0    0 484624     0 55105 287842  6  3 18 73  0  0
 8 248      0 141579980 1337940 41186232    0    0 484912     0 54202 288345  6  3 22 70  0  0
 7 250      0 141580380 1337940 41186236    0    0 482160    16 54783 285891  6  3 17 75  0  0
10 247      0 141580244 1337940 41186252    0    0 484880     0 54483 287308  6  3 15 76  0  0
 7 250      0 141580332 1337940 41186264    0    0 484752     0 54909 287871  6  3 17 75  0  0
 7 250      0 141579992 1337940 41186272    0    0 484448     0 55387 287773  6  3 21 71  0  0
