procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0      0 117965192 1337436 41000768    0    0     0     0 73823 970926 34  9 57  0  0  0
34  0      0 117968568 1337436 41000768    0    0     0     0 73841 959270 34  9 57  0  0  0
34  0      0 117965476 1337436 41000784    0    0     0     0 74819 969018 34  9 57  0  0  0
34  0      0 117963276 1337436 41000796    0    0     0    60 75061 973030 34  9 57  0  0  0
35  0      0 117965268 1337436 41000804    0    0     0     0 74937 960554 34  9 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 117966216 1337436 41000808    0    0     0     0 75004 972951 34  9 57  0  0  0
35  0      0 117967440 1337436 41000816    0    0     0     0 74804 982769 34  9 57  0  0  0
35  0      0 117967608 1337436 41000824    0    0     0     0 74950 963083 34  9 57  0  0  0
34  0      0 117967640 1337436 41000836    0    0     0    12 74235 973683 34  9 57  0  0  0
35  0      0 117968840 1337436 41000844    0    0     0     0 73732 966962 34  9 57  0  0  0
36  0      0 117969660 1337436 41000852    0    0     0     0 74733 974805 34  9 57  0  0  0
32  0      0 117970752 1337436 41000860    0    0     0     0 75220 977974 34  9 57  0  0  0
33  0      0 117961464 1337436 41000868    0    0     0     0 76021 983682 34  9 57  0  0  0
35  0      0 117955760 1337436 41000880    0    0     0    12 74706 980737 34  9 57  0  0  0
34  0      0 117954416 1337436 41000888    0    0     0     0 74782 971526 34  9 57  0  0  0
37  0      0 117954236 1337436 41000900    0    0     0     0 75413 959124 34  9 57  0  0  0
34  0      0 117940656 1337436 41000908    0    0     0     0 79813 963988 34  9 57  0  0  0
34  0      0 117929692 1337436 41000916    0    0     0     0 74064 961927 34  9 57  0  0  0
36  0      0 117926148 1337436 41000928    0    0     0    12 75017 983044 34  9 57  0  0  0
33  0      0 117924452 1337436 41000936    0    0     0     0 74682 973248 34  9 57  0  0  0
35  0      0 117923060 1337436 41000944    0    0     0     0 74422 962707 34  9 57  0  0  0
36  0      0 117920688 1337436 41000944    0    0     0     0 74466 971158 34  9 57  0  0  0
35  0      0 117918052 1337436 41000960    0    0     0     0 74386 962748 34  9 57  0  0  0
35  0      0 117912844 1337436 41000972    0    0     0    12 74636 963040 34  9 57  0  0  0
36  0      0 117909408 1337436 41000980    0    0     0     0 75430 976593 34  9 57  0  0  0
36  0      0 117911456 1337436 41000988    0    0     0     0 75186 963572 34  9 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0      0 117907600 1337436 41000996    0    0     0     0 75756 968235 34  9 57  0  0  0
35  0      0 117904404 1337436 41001068    0    0     0    24 75863 975547 34  9 57  0  0  0
35  0      0 117904872 1337436 41001080    0    0     0   292 74737 964752 34  9 57  0  0  0
34  0      0 117907724 1337436 41001088    0    0     0     0 74470 959149 34  9 57  0  0  0
34  0      0 117910764 1337436 41001096    0    0     0     0 74567 965628 34  9 57  0  0  0
35  0      0 117911424 1337436 41001104    0    0     0     0 76286 962496 34  9 57  0  0  0
37  0      0 117912384 1337436 41001116    0    0     0   188 74268 957200 34  9 57  0  0  0
34  0      0 117904100 1337436 41001124    0    0     0     0 74215 960110 34  9 57  0  0  0
33  0      0 117895216 1337436 41001136    0    0     0     0 74028 970779 34  9 57  0  0  0
36  0      0 117896484 1337436 41001144    0    0     0     0 74573 962523 34  9 57  0  0  0
32  0      0 117893328 1337436 41001152    0    0     0     0 75092 968063 34  9 57  0  0  0
34  0      0 117901420 1337436 41001160    0    0     0    12 74555 981703 34  9 57  0  0  0
35  0      0 117903016 1337436 41001168    0    0     0     0 75223 970718 34  9 57  0  0  0
36  0      0 117896380 1337436 41001176    0    0     0    44 74750 959587 34  9 57  0  0  0
33  0      0 117889240 1337436 41001184    0    0     0     0 77542 971920 34  9 57  0  0  0
33  0      0 117895508 1337436 41001192    0    0     0     0 76378 954428 34  9 57  0  0  0
32  0      0 117897180 1337436 41001200    0    0     0    12 75064 968808 34  9 57  0  0  0
36  0      0 117894036 1337436 41001208    0    0     0     0 74127 954903 34  9 57  0  0  0
37  0      0 117897040 1337436 41001220    0    0     0     0 74655 968427 34  9 57  0  0  0
35  0      0 117895176 1337436 41001232    0    0     0     0 76998 970855 34  9 57  0  0  0
35  0      0 117901472 1337436 41001240    0    0     0     0 73338 956767 34  9 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 117889964 1337436 41001248    0    0     0    12 74895 965701 34  9 57  0  0  0
35  0      0 117898616 1337436 41001256    0    0     0     0 74043 978289 34  9 57  0  0  0
37  0      0 117896248 1337436 41001268    0    0     0     0 74237 977063 34  9 57  0  0  0
39  0      0 117897280 1337436 41001276    0    0     0     0 76667 965381 34  9 57  0  0  0
34  0      0 117905776 1337436 41001284    0    0     0     0 74526 969595 34  9 57  0  0  0
35  0      0 117893496 1337436 41001292    0    0     0    12 74584 966456 34  9 57  0  0  0
37  0      0 117894044 1337436 41001300    0    0     0     0 74897 961421 34  9 57  0  0  0
35  0      0 117895744 1337436 41001312    0    0     0     0 73752 972327 34  9 57  0  0  0
34  0      0 117892528 1337436 41001320    0    0     0     0 76442 968394 34  9 57  0  0  0
32  0      0 117891020 1337436 41001324    0    0     0     0 73812 970299 34  9 57  0  0  0
34  0      0 117894644 1337436 41001332    0    0     0    12 74111 969564 34  9 57  0  0  0
34  0      0 117905292 1337436 41001340    0    0     0    72 74731 963508 34  9 57  0  0  0
33  0      0 117894516 1337436 41001352    0    0     0   292 74719 977706 34  9 57  0  0  0
37  0      0 117893856 1337436 41001360    0    0     0     0 76991 968408 34  9 57  0  0  0
36  0      0 117894292 1337436 41001368    0    0     0     0 74450 964774 34  9 57  0  0  0
33  0      0 117896728 1337436 41001380    0    0     0     0 74104 964536 34  9 57  0  0  0
34  0      0 117895360 1337436 41001388    0    0     0    40 74738 960911 34  9 57  0  0  0
32  0      0 117890700 1337436 41001404    0    0     0     0 76326 960881 34  9 57  0  0  0
37  0      0 117890116 1337436 41001412    0    0     0     0 74621 969701 34  9 57  0  0  0
33  0      0 117888676 1337436 41001420    0    0     0     0 74118 973909 34  9 57  0  0  0
29  0      0 117887132 1337436 41001428    0    0     0     0 75321 964082 34  9 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 117891908 1337436 41001436    0    0     0    12 74674 975669 34  9 57  0  0  0
35  0      0 117899500 1337436 41001444    0    0     0     0 75952 973355 34  9 57  0  0  0
36  0      0 117903120 1337436 41001460    0    0     0     0 74070 957192 34  9 57  0  0  0
33  0      0 117900740 1337436 41001468    0    0     0     0 75503 967955 34  9 57  0  0  0
34  0      0 117904268 1337436 41001476    0    0     0     0 74415 963705 34  9 57  0  0  0
35  0      0 117901484 1337436 41001484    0    0     0    40 75164 964551 34  9 57  0  0  0
35  0      0 117907436 1337436 41001488    0    0     0     0 76163 961294 34  9 57  0  0  0
34  0      0 117906384 1337436 41001508    0    0     0     0 75388 976814 34  9 57  0  0  0
32  0      0 117906604 1337436 41001516    0    0     0     0 74766 968124 34  9 57  0  0  0
36  0      0 117906684 1337436 41001524    0    0     0     0 74511 963783 34  9 57  0  0  0
33  0      0 117904904 1337436 41001532    0    0     0    28 74643 968747 34  9 57  0  0  0
34  0      0 117899988 1337436 41001540    0    0     0     0 75093 966639 34  9 57  0  0  0
36  0      0 117896372 1337436 41001552    0    0     0     0 74707 967584 34  9 57  0  0  0
31  0      0 117894944 1337436 41001560    0    0     0   220 74901 971400 34  9 57  0  0  0
33  0      0 117890220 1337436 41001568    0    0     0     0 74827 976199 34  9 57  0  0  0
34  0      0 117883848 1337436 41001576    0    0     0    28 78423 964281 34  9 57  0  0  0
33  0      0 117908336 1337436 41001584    0    0     0     0 74524 956531 34  9 57  0  0  0
35  0      0 117901792 1337436 41001596    0    0     0     0 74346 965477 34  9 57  0  0  0
33  0      0 117900896 1337436 41001604    0    0     0     0 74828 964147 34  9 57  0  0  0
34  0      0 117897760 1337436 41001696    0    0     0     0 74859 967972 34  9 57  0  0  0
35  0      0 117897840 1337436 41001704    0    0     0    32 74177 967741 34  9 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 117899748 1337436 41001712    0    0     0     0 74091 965970 34  9 57  0  0  0
35  0      0 117904508 1337448 41001724    0    0     0   296 78029 957425 34  9 57  0  0  0
34  0      0 117899624 1337448 41001728    0    0     0     0 74461 959327 34  9 57  0  0  0
37  0      0 117899208 1337448 41001736    0    0     0   136 74351 974246 34  9 57  0  0  0
33  0      0 117906716 1337448 41001744    0    0     0     0 74370 959240 34  9 57  0  0  0
35  0      0 117903472 1337448 41001756    0    0     0    48 74431 976087 34  9 57  0  0  0
38  0      0 117907004 1337448 41001768    0    0     0     0 75737 969110 34  9 57  0  0  0
36  0      0 117910172 1337448 41001780    0    0     0     0 74349 969073 34  9 57  0  0  0
33  0      0 117911492 1337448 41001788    0    0     0     0 74425 959892 34  9 57  0  0  0
35  0      0 117905408 1337448 41001796    0    0     0     0 73360 958915 34  9 57  0  0  0
33  0      0 117902280 1337448 41001804    0    0     0    12 74316 965075 34  9 57  0  0  0
34  0      0 117897212 1337448 41001812    0    0     0     0 75674 960535 34  9 57  0  0  0
34  0      0 117894692 1337448 41001824    0    0     0     0 74359 966112 34  9 57  0  0  0
32  0      0 117892848 1337448 41001832    0    0     0     0 74212 972673 34  9 57  0  0  0
35  0      0 117899912 1337448 41001844    0    0     0     0 74869 962442 34  9 57  0  0  0
35  0      0 117904196 1337448 41001852    0    0     0    84 74013 963349 34  9 57  0  0  0
32  0      0 117911360 1337448 41001860    0    0     0     0 76326 961555 34  9 57  0  0  0
32  0      0 117909176 1337448 41001872    0    0     0     0 73746 974301 34  9 57  0  0  0
34  0      0 117902740 1337448 41001880    0    0     0     0 74558 965678 34  9 57  0  0  0
33  0      0 117905120 1337448 41001884    0    0     0     0 75012 971034 34  9 57  0  0  0
35  0      0 117899396 1337448 41001892    0    0     0    12 74224 965323 34  9 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 117906920 1337448 41001900    0    0     0     0 75922 970928 34  9 57  0  0  0
38  0      0 117901376 1337448 41001912    0    0     0     0 74433 967262 34  9 57  0  0  0
38  0      0 117900960 1337448 41001920    0    0     0     0 73693 963111 34  9 57  0  0  0
36  0      0 117901276 1337448 41001928    0    0     0     0 74976 961134 34  9 57  0  0  0
36  0      0 117896524 1337448 41001936    0    0     0    12 76221 964570 34  9 57  0  0  0
32  0      0 117901812 1337448 41001944    0    0     0     0 75731 967319 34  9 57  0  0  0
36  0      0 117901340 1337448 41001956    0    0     0     0 74191 963868 34  9 57  0  0  0
33  0      0 117894084 1337448 41001964    0    0     0     0 73661 952224 34  9 57  0  0  0
34  0      0 117898340 1337448 41001972    0    0     0    96 74125 959096 34  9 57  0  0  0
33  0      0 117895840 1337448 41001980    0    0     0    28 77179 965133 34  9 57  0  0  0
34  0      0 117899588 1337448 41001988    0    0     0     0 74673 969339 34  9 57  0  0  0
35  0      0 117892408 1337452 41002000    0    0     0   296 74108 963587 34  9 57  0  0  0
34  0      0 117900320 1337452 41002008    0    0     0     0 74463 967963 34  9 57  0  0  0
32  0      0 117894756 1337452 41002016    0    0     0     0 74465 959568 34  9 57  0  0  0
36  0      0 117904896 1337452 41002024    0    0     0     0 77013 973283 34  9 57  0  0  0
33  0      0 117896244 1337452 41002032    0    0     0    48 74738 962102 34  9 57  0  0  0
35  0      0 117898984 1337452 41002040    0    0     0     0 74513 956538 34  9 57  0  0  0
35  0      0 117898492 1337452 41002048    0    0     0     0 75209 971019 34  9 57  0  0  0
34  0      0 117896684 1337452 41002056    0    0     0     0 75038 971577 34  9 57  0  0  0
32  0      0 117905532 1337452 41002068    0    0     0     0 77092 963773 34  9 57  0  0  0
33  0      0 117903576 1337452 41002076    0    0     0    12 74149 962325 34  9 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0      0 117897156 1337452 41002084    0    0     0     0 74241 969431 34  9 57  0  0  0
37  0      0 117895888 1337452 41002096    0    0     0     0 74216 963996 34  9 57  0  0  0
34  0      0 117895404 1337452 41002104    0    0     0     0 75648 963106 34  9 57  0  0  0
35  0      0 117891284 1337452 41002112    0    0     0     0 77527 966152 34  9 57  0  0  0
33  0      0 117903704 1337452 41002120    0    0     0    64 75284 963869 34  9 57  0  0  0
33  0      0 117905352 1337452 41002128    0    0     0     0 74808 969902 34  9 57  0  0  0
36  0      0 117905720 1337452 41002140    0    0     0     0 74413 968865 34  9 57  0  0  0
33  0      0 117901128 1337452 41002148    0    0     0     0 74200 964749 34  9 57  0  0  0
33  0      0 117889376 1337452 41002156    0    0     0     0 76075 963120 34  9 57  0  0  0
40  0      0 117890536 1337452 41002164    0    0     0    12 74286 965408 34  9 57  0  0  0
34  0      0 117896512 1337452 41002172    0    0     0     0 75394 983226 34  9 57  0  0  0
33  0      0 117897868 1337452 41002184    0    0     0     0 75014 973699 34  9 57  0  0  0
33  0      0 117895472 1337452 41002192    0    0     0     0 74909 963504 34  9 57  0  0  0
36  0      0 117887964 1337452 41002204    0    0     0     0 76919 959772 34  9 57  0  0  0
34  0      0 117883668 1337452 41002212    0    0     0    12 75407 975990 34  9 57  0  0  0
35  0      0 117891804 1337452 41002220    0    0     0     0 74456 962577 34  9 57  0  0  0
35  0      0 117888768 1337452 41002300    0    0     0     0 75304 968604 34  9 57  0  0  0
33  0      0 117890228 1337452 41002308    0    0     0     0 74995 962846 34  9 57  0  0  0
33  0      0 117905836 1337452 41002316    0    0     0     0 74278 954027 34  9 57  0  0  0
33  0      0 117898584 1337452 41002324    0    0     0    28 74108 958811 34  9 57  0  0  0
35  0      0 117893912 1337452 41002332    0    0     0     0 74670 960558 34  9 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0      0 117894108 1337452 41002344    0    0     0   300 73609 967981 34  9 57  0  0  0
34  0      0 117893840 1337452 41002352    0    0     0     0 74981 972363 34  9 57  0  0  0
35  0      0 117902608 1337452 41002360    0    0     0     0 80733 955396 34  9 57  0  0  0
35  0      0 117896416 1337452 41002368    0    0     0    40 75355 956429 34  9 57  0  0  0
33  0      0 117897888 1337452 41002376    0    0     0     0 74743 966180 34  9 57  0  0  0
35  0      0 117893496 1337452 41002388    0    0     0     0 74692 967832 34  9 57  0  0  0
37  0      0 117898452 1337452 41002396    0    0     0     0 74345 967472 34  9 57  0  0  0
33  0      0 117902452 1337452 41002404    0    0     0     0 74719 972866 34  9 57  0  0  0
34  0      0 117898104 1337452 41002408    0    0     0    12 75275 963097 34  9 57  0  0  0
33  0      0 117892416 1337452 41002420    0    0     0     0 74918 970889 34  9 57  0  0  0
29  0      0 117896668 1337452 41002432    0    0     0     0 75110 976139 34  9 57  0  0  0
32  0      0 117898332 1337452 41002440    0    0     0     0 75302 965802 34  9 57  0  0  0
33  0      0 117902928 1337452 41002448    0    0     0     0 75211 968084 34  9 57  0  0  0
33  0      0 117898308 1337452 41002456    0    0     0     0 76164 973027 34  9 57  0  0  0
32  0      0 117901308 1337452 41002464    0    0     0    12 74790 967354 34  9 57  0  0  0
36  0      0 117902884 1337452 41002472    0    0     0     0 74206 965755 34  9 57  0  0  0
33  0      0 117900136 1337452 41002484    0    0     0     0 74590 970572 34  9 57  0  0  0
33  0      0 117902664 1337452 41002492    0    0     0     0 75233 968678 34  9 57  0  0  0
34  0      0 117902124 1337452 41002500    0    0     0     0 74304 971512 34  9 57  0  0  0
34  0      0 117897032 1337452 41002508    0    0     0    60 76633 964015 34  9 57  0  0  0
34  0      0 117892740 1337452 41002516    0    0     0     0 73839 966094 34  9 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 117888212 1337452 41002528    0    0     0     0 74816 977708 34  9 57  0  0  0
33  0      0 117888436 1337452 41002536    0    0     0     0 74446 952695 34  9 57  0  0  0
34  0      0 117884828 1337452 41002544    0    0     0     0 74631 970145 34  9 57  0  0  0
37  0      0 117884300 1337452 41002552    0    0     0    12 77149 965143 34  9 57  0  0  0
35  0      0 117892660 1337452 41002556    0    0     0     0 74768 970248 34  9 57  0  0  0
32  0      0 117895820 1337452 41002568    0    0     0   204 75290 974363 34  9 57  0  0  0
40  0      0 117898552 1337452 41002576    0    0     0     0 74510 971961 34  9 57  0  0  0
34  0      0 117893500 1337452 41002584    0    0     0     0 74825 971064 34  9 57  0  0  0
35  0      0 117897328 1337452 41002592    0    0     0    36 75717 969711 34  9 57  0  0  0
33  0      0 117891420 1337452 41002600    0    0     0     0 77113 968466 34  9 57  0  0  0
32  0      0 117888000 1337452 41002612    0    0     0   300 74446 959309 34  9 57  0  0  0
36  0      0 117881004 1337452 41002624    0    0     0     0 74937 968421 34  9 57  0  0  0
35  0      0 117899432 1337452 41002632    0    0     0     0 75063 964627 34  9 57  0  0  0
32  0      0 117902952 1337452 41002640    0    0     0    32 74876 967026 34  9 57  0  0  0
34  0      0 117896576 1337452 41002648    0    0     0     0 77182 963949 34  9 57  0  0  0
32  0      0 117895860 1337452 41002660    0    0     0     0 75211 960210 34  9 57  0  0  0
34  0      0 117892928 1337452 41002668    0    0     0     0 73925 957863 34  9 57  0  0  0
34  0      0 117899852 1337452 41002676    0    0     0     0 74827 962749 34  9 57  0  0  0
33  0      0 117902120 1337452 41002684    0    0     0    12 74588 960522 34  9 57  0  0  0
