procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 143047592 1337876 41147204    0    0 391232     0 33572 137623  3  1 80 15  0  0
 2 14      0 143044212 1337876 41147212    0    0 392960     0 33840 138539  3  1 80 15  0  0
 4 12      0 143051816 1337876 41147212    0    0 391552     0 33913 137628  3  1 80 15  0  0
 5 12      0 143050644 1337876 41147232    0    0 392352     0 34069 138342  3  1 80 15  0  0
 3 13      0 143047368 1337876 41147240    0    0 391472    56 33590 137607  3  1 80 15  0  0
 2 14      0 143051568 1337876 41147240    0    0 391872     0 33722 137994  3  1 80 15  0  0
 6 11      0 143047284 1337876 41147256    0    0 394672     0 33587 138463  3  1 80 15  0  0
 4 12      0 143044096 1337876 41147264    0    0 390464     0 33760 137759  3  1 80 15  0  0
 5 11      0 143041072 1337876 41147268    0    0 390816     0 33563 137528  3  1 80 15  0  0
 3 13      0 143038804 1337876 41147284    0    0 391152    20 34245 137908  3  1 80 15  0  0
 6  9      0 143045104 1337876 41147284    0    0 388896     0 33335 136711  3  1 80 15  0  0
 4 11      0 143050068 1337876 41147304    0    0 392816     0 34214 138224  3  1 80 15  0  0
 4 12      0 143051700 1337876 41147316    0    0 390672     0 34095 137678  4  1 80 15  0  0
 3 13      0 143052740 1337876 41147316    0    0 390832     0 34085 137775  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10      0 143051988 1337876 41147332    0    0 392592    20 33634 138491  4  1 80 15  0  0
 7  9      0 143052492 1337876 41147340    0    0 388384     0 33432 137269  3  1 80 15  0  0
 4 12      0 143052492 1337876 41147340    0    0 388688     0 33781 136974  3  1 80 15  0  0
 5 11      0 143052608 1337876 41147352    0    0 390112     0 34103 137712  3  1 80 15  0  0
 6  8      0 143052104 1337876 41147356    0    0 390288     0 33620 137375  3  1 80 15  0  0
 4 12      0 143052104 1337876 41147372    0    0 390704     0 33896 137782  3  1 80 15  0  0
 5 11      0 143052448 1337876 41147384    0    0 388272    20 33078 137110  3  1 80 15  0  0
 4 12      0 143052196 1337876 41147384    0    0 391248     0 34483 137727  3  1 80 15  0  0
 4 12      0 143052952 1337876 41147400    0    0 393120     0 34461 138488  3  1 80 15  0  0
 3 13      0 143053044 1337876 41147412    0    0 393520     0 34064 138386  3  1 80 15  0  0
 7 10      0 143052792 1337876 41147412    0    0 388624    80 33664 137073  3  1 80 15  0  0
 6  9      0 143051788 1337876 41147428    0    0 391520    36 34209 137853  3  1 80 15  0  0
 3 13      0 143054900 1337876 41147436    0    0 389856   292 33850 137596  3  1 80 15  0  0
 4 12      0 143053164 1337876 41147452    0    0 392592     0 34243 138684  4  1 80 15  0  0
 3 13      0 143053164 1337876 41147452    0    0 391744     0 34387 138054  3  1 80 15  0  0
 2 16      0 143053512 1337876 41147468    0    0 389632     0 34133 137206  3  1 80 15  0  0
 2 14      0 143053512 1337876 41147480    0    0 387264    36 34047 136734  3  1 80 15  0  0
 6 10      0 143054268 1337876 41147480    0    0 390656     0 34125 137642  3  1 80 15  0  0
 6 10      0 143054936 1337876 41147496    0    0 390416     0 34185 137016  3  1 80 15  0  0
 0 16      0 143054980 1337876 41147508    0    0 390000     0 34232 137447  3  1 80 15  0  0
 4 11      0 143054476 1337876 41147508    0    0 393808     0 34323 138702  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10      0 143054980 1337876 41147520    0    0 388032    52 33695 136617  3  1 80 15  0  0
 3 13      0 143054224 1337876 41147528    0    0 394000     0 34165 138793  3  1 80 15  0  0
 5 11      0 143054476 1337876 41147528    0    0 391504     0 34212 138326  3  1 80 15  0  0
 6 10      0 143055164 1337876 41147544    0    0 391312     0 34074 138342  3  1 80 15  0  0
 6 10      0 143055420 1337876 41147560    0    0 391168     0 33950 137841  3  1 80 15  0  0
 4 11      0 143055604 1337876 41147560    0    0 388848    20 33887 137195  3  1 80 15  0  0
 1 14      0 143056480 1337876 41147576    0    0 392800     0 34582 138737  3  1 80 15  0  0
 4 12      0 143055752 1337876 41147576    0    0 391904     0 34136 138325  3  1 80 15  0  0
 7 10      0 143056508 1337876 41147592    0    0 392768     0 34143 138362  3  1 80 15  0  0
 1 15      0 143056760 1337876 41147604    0    0 391776     0 34198 138017  4  1 80 15  0  0
 4 12      0 143057044 1337876 41147604    0    0 391824    20 34361 138029  3  1 80 15  0  0
 4 12      0 143057108 1337876 41147620    0    0 388768     0 33672 136953  3  1 80 15  0  0
 0 16      0 143056940 1337876 41147628    0    0 392448     0 34481 138148  3  1 80 15  0  0
 3 13      0 143056740 1337876 41147628    0    0 392240     0 33862 138194  3  1 80 15  0  0
 2 14      0 143056960 1337876 41147648    0    0 391952     0 33904 138549  3  1 80 15  0  0
 1 15      0 143055304 1337876 41147656    0    0 391984    36 34021 137938  3  1 80 15  0  0
 4 12      0 143054800 1337876 41147676    0    0 390576     0 33647 137893  3  1 80 15  0  0
 2 14      0 143055308 1337876 41147680    0    0 390736     0 33656 137768  3  1 80 15  0  0
 4 12      0 143055684 1337876 41147692    0    0 390176     0 33740 137942  3  1 80 15  0  0
 1 15      0 143056144 1337876 41147788    0    0 392400     0 34485 138967  4  1 80 15  0  0
 2 14      0 143056216 1337876 41147788    0    0 390432   340 33848 137891  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13      0 143059348 1337876 41147804    0    0 393648     0 33813 139031  3  1 80 15  0  0
 3 11      0 143059460 1337876 41147812    0    0 394048   296 33928 138603  3  1 80 15  0  0
 7  8      0 143060296 1337876 41147824    0    0 392416     0 33754 138316  3  1 80 15  0  0
 5 11      0 143060852 1337876 41147832    0    0 392736     0 33712 138717  3  1 80 15  0  0
 2 14      0 143061364 1337876 41147832    0    0 392032     0 33836 138537  4  1 80 15  0  0
 5 11      0 143061624 1337876 41147848    0    0 389920    44 33898 138126  3  1 80 15  0  0
 4 12      0 143061652 1337876 41147848    0    0 394112     0 33760 138753  3  1 80 15  0  0
 3 12      0 143062156 1337876 41147872    0    0 392032     0 33534 138293  3  1 80 15  0  0
 2 13      0 143062888 1337876 41147884    0    0 393584     0 34195 138945  3  1 80 15  0  0
 6 11      0 143063508 1337876 41147892    0    0 392464     0 34028 138205  3  1 80 15  0  0
 5 11      0 143063860 1337876 41147892    0    0 388384    92 33725 136800  3  1 80 15  0  0
 3 13      0 143026900 1337876 41147908    0    0 388928     0 38616 137980  3  2 80 15  0  0
 4 13      0 143026936 1337876 41147916    0    0 390112     0 35866 138397  4  1 80 15  0  0
 3 13      0 143032200 1337876 41147924    0    0 391936     0 34300 138384  3  1 80 15  0  0
 3 13      0 143035708 1337876 41147932    0    0 386832     0 37352 137402  3  2 80 15  0  0
 3 13      0 143028100 1337876 41147932    0    0 385280    20 33566 136260  3  1 80 15  0  0
 5 11      0 143020940 1337876 41147948    0    0 389408     0 33731 136980  3  1 80 15  0  0
 2 14      0 143032736 1337876 41147956    0    0 390832     0 34078 137976  3  1 80 15  0  0
 3 13      0 143026768 1337876 41147968    0    0 391984     0 34000 137878  3  1 80 15  0  0
 2 14      0 143035736 1337876 41147976    0    0 393600     0 33972 138528  3  1 80 15  0  0
 3 13      0 143031224 1337876 41147988    0    0 390160    20 34187 137576  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 14      0 143032080 1337876 41147996    0    0 392592     0 34344 138523  3  1 80 15  0  0
 4 12      0 143040736 1337876 41147996    0    0 393328     0 34177 139381  3  1 80 15  0  0
 4 12      0 143036076 1337876 41148016    0    0 395888     0 34168 139794  3  1 80 15  0  0
 5 12      0 143035600 1337876 41148016    0    0 393664     0 34219 139030  3  1 80 15  0  0
 3 13      0 143035028 1337876 41148032    0    0 386560    24 33959 136564  3  1 80 15  0  0
 4 12      0 143035712 1337876 41148032    0    0 392752     0 33954 138211  3  1 80 15  0  0
 1 15      0 143037112 1337876 41148052    0    0 393616     0 33929 139558  4  1 80 15  0  0
 9 10      0 143036052 1337876 41148064    0    0 387856    96 33476 136983  3  1 80 15  0  0
 4 13      0 143038832 1337876 41148064    0    0 390784     0 34384 138013  3  1 80 15  0  0
 7 10      0 143039440 1337876 41148076    0    0 388192    40 33836 136978  3  1 80 15  0  0
 3 14      0 143030120 1337876 41148084    0    0 390304     0 33673 138149  3  1 80 15  0  0
 4 13      0 143035568 1337876 41148084    0    0 387808   292 33663 136639  3  1 80 15  0  0
 3 14      0 143041380 1337876 41148104    0    0 389344     0 34017 137357  3  1 80 15  0  0
 1 16      0 143037664 1337876 41148104    0    0 391536     0 34173 137845  3  1 80 15  0  0
 7 10      0 143041552 1337876 41148124    0    0 389440    36 34182 137425  3  1 80 15  0  0
 7 11      0 143037604 1337876 41148132    0    0 394256     0 33882 139388  3  1 80 15  0  0
 5 12      0 143039328 1337876 41148132    0    0 392352     0 34113 138484  3  1 80 15  0  0
 7 10      0 143037048 1337876 41148152    0    0 390912     0 33979 137878  3  1 80 15  0  0
 3 14      0 143045412 1337876 41148160    0    0 389568     0 33810 137588  4  2 80 15  0  0
 2 15      0 143048424 1337876 41148160    0    0 385360    20 33269 135932  4  1 80 15  0  0
 5 12      0 143048820 1337876 41148176    0    0 390016     0 33959 137719  4  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13      0 143046388 1337876 41148188    0    0 389104     0 33454 136897  4  1 80 15  0  0
 6 11      0 143044668 1337876 41148200    0    0 390352     0 33716 137676  4  1 80 15  0  0
 2 14      0 143043108 1337876 41148200    0    0 390160     0 33462 137916  4  1 80 15  0  0
 4 12      0 143045620 1337876 41148220    0    0 385952    20 33581 136470  4  1 80 15  0  0
 5 10      0 143050324 1337876 41148228    0    0 388848    36 33634 137149  4  1 80 15  0  0
 4 12      0 143051472 1337876 41148228    0    0 388960     0 33651 137828  4  1 80 15  0  0
 3 13      0 143049456 1337876 41148240    0    0 390736     0 33718 138057  4  1 80 15  0  0
 1 15      0 143049708 1337876 41148252    0    0 388896     0 33792 137398  4  1 80 15  0  0
 7  9      0 143052712 1337876 41148252    0    0 383392    20 33177 135506  4  1 80 15  0  0
 2 14      0 143055460 1337876 41148268    0    0 391008     0 33881 137764  4  1 80 15  0  0
 2 14      0 143053192 1337876 41148276    0    0 392112     0 33655 138029  4  1 80 15  0  0
 4 12      0 143051932 1337876 41148276    0    0 389952     0 33919 137941  4  1 80 15  0  0
 4 12      0 143050432 1337876 41148296    0    0 390096     0 33486 137234  4  1 80 15  0  0
 4 12      0 143053540 1337876 41148304    0    0 387584    20 33427 137280  4  1 80 15  0  0
 2 14      0 143055040 1337876 41148304    0    0 393280     0 33506 138253  4  1 80 15  0  0
 4 12      0 143058608 1337876 41148320    0    0 389648     0 33708 137220  4  1 80 15  0  0
 6 10      0 143055608 1337876 41148388    0    0 394368     0 34379 139399  4  1 80 15  0  0
 3 13      0 143054364 1337876 41148408    0    0 393232     0 33698 138963  3  1 80 15  0  0
 6 10      0 143053312 1337876 41148416    0    0 389440    36 33390 137477  4  1 80 15  0  0
 5 11      0 143056788 1337876 41148416    0    0 390320     0 33969 138090  4  1 80 15  0  0
 3 13      0 143062300 1337876 41148436    0    0 389200     0 33420 137304  4  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13      0 143065364 1337884 41148444    0    0 384960   432 33316 135478  4  1 80 15  0  0
 4 12      0 143064104 1337884 41148456    0    0 388272     0 33418 136649  4  1 80 15  0  0
 4 12      0 143062592 1337884 41148460    0    0 391232    56 33689 138193  4  1 80 15  0  0
 5 11      0 143061460 1337884 41148460    0    0 390048     0 33636 137676  4  1 80 15  0  0
 2 14      0 143064316 1337884 41148476    0    0 389664     0 33519 137291  4  1 80 15  0  0
 8  8      0 143065744 1337884 41148484    0    0 388464     0 33535 137052  4  1 80 15  0  0
 4 12      0 143064396 1337884 41148500    0    0 390848     0 34068 137880  3  1 80 15  0  0
 5 11      0 143063412 1337884 41148508    0    0 387360    20 33984 137067  4  1 80 15  0  0
 4 12      0 143061900 1337884 41148516    0    0 387056     0 33492 137028  4  1 80 15  0  0
 6 11      0 143063748 1337884 41148524    0    0 388816     0 33517 137120  3  1 80 15  0  0
 5 11      0 143064920 1337884 41148524    0    0 384656     8 33794 136303  4  1 80 15  0  0
 5 11      0 143066012 1337884 41148544    0    0 392320     0 33545 138613  4  1 80 15  0  0
 5 11      0 143065324 1337884 41148552    0    0 392064    92 33614 138571  3  1 80 15  0  0
 0 15      0 143064064 1337884 41148568    0    0 390576     0 33258 137796  3  1 80 15  0  0
 5 12      0 143065912 1337884 41148568    0    0 392176     0 33642 138180  3  1 80 15  0  0
 3 13      0 143067760 1337884 41148584    0    0 388016     4 33327 137038  4  1 80 15  0  0
 3 13      0 143070140 1337884 41148596    0    0 392304     0 33304 138736  3  1 80 15  0  0
 4 12      0 143068880 1337884 41148596    0    0 390640     0 33594 137989  4  1 80 15  0  0
 4 12      0 143067368 1337884 41148616    0    0 387312   136 33452 136628  3  1 80 15  0  0
 3 14      0 143066576 1337884 41148616    0    0 388272     0 33568 137675  4  1 80 15  0  0
 7  9      0 143068380 1337884 41148628    0    0 391184     0 33347 137975  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 143066364 1337884 41148636    0    0 391648     0 33749 138591  4  1 80 15  0  0
 5 11      0 143064992 1337884 41148636    0    0 394848     0 33839 139678  3  1 80 15  0  0
 4 12      0 143067416 1337884 41148656    0    0 390160    20 33074 137665  3  1 80 15  0  0
 5 11      0 143065904 1337884 41148664    0    0 391168     0 33265 137957  4  1 80 15  0  0
 3 12      0 143064644 1337884 41148664    0    0 389232     4 33818 137437  4  1 80 15  0  0
 3 13      0 143062656 1337884 41148680    0    0 389136    72 33771 137706  3  1 80 15  0  0
 3 13      0 143062156 1337884 41148692    0    0 389888     0 33431 138118  4  1 80 15  0  0
 5 11      0 143063752 1337884 41148700    0    0 392832    36 33569 138507  3  1 80 15  0  0
 2 14      0 143063416 1337884 41148700    0    0 392960     0 33541 138225  3  1 80 15  0  0
 7 10      0 143063280 1337884 41148716    0    0 391040     0 33755 138259  4  1 80 15  0  0
 5 11      0 143062776 1337884 41148724    0    0 386608   296 33386 136362  3  1 80 15  0  0
 6 10      0 143062808 1337884 41148736    0    0 389392     0 33345 137543  4  1 80 15  0  0
 4 12      0 143063572 1337884 41148736    0    0 386944    56 33520 136994  4  1 80 15  0  0
 4 11      0 143063580 1337884 41148752    0    0 391264     0 33404 138273  3  1 80 15  0  0
 1 15      0 143063332 1337884 41148752    0    0 389344     0 33506 137834  4  1 80 15  0  0
 8  8      0 143063872 1337884 41148772    0    0 390576     0 33505 138123  4  1 80 15  0  0
 3 13      0 143063884 1337884 41148780    0    0 389840     0 33611 137842  3  1 80 15  0  0
 8  7      0 143062908 1337884 41148780    0    0 388816    20 33467 137461  3  1 80 15  0  0
 4 12      0 143063412 1337884 41148796    0    0 392176     0 33539 138494  3  1 80 15  0  0
 4 11      0 143063416 1337884 41148804    0    0 392288     0 33527 138857  3  1 80 15  0  0
 3 13      0 143063696 1337884 41148804    0    0 393088     0 33433 139040  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 143063444 1337884 41148824    0    0 390496     0 33506 138249  3  1 80 15  0  0
 4 11      0 143063700 1337884 41148824    0    0 391456    20 33536 138145  3  1 80 15  0  0
 4 12      0 143063952 1337884 41148840    0    0 389360     0 33694 137584  3  1 80 15  0  0
 6 10      0 143064204 1337884 41148852    0    0 392336     0 33654 138501  3  1 80 15  0  0
 5 11      0 143064708 1337884 41148852    0    0 393184     0 33848 138849  3  1 80 15  0  0
 5 11      0 143066756 1337884 41148872    0    0 391248     0 33712 138359  3  1 80 15  0  0
 1 15      0 143066692 1337884 41148880    0    0 388048    20 33177 137213  4  1 80 15  0  0
 2 14      0 143066476 1337884 41148880    0    0 390496     0 33206 137450  3  1 80 15  0  0
 6 10      0 143066228 1337884 41148896    0    0 391520     0 33945 138587  3  1 80 15  0  0
 3 13      0 143066568 1337884 41148904    0    0 391248     0 33431 137995  3  1 80 15  0  0
 3 13      0 143066572 1337884 41148916    0    0 390800     0 33448 138073  3  1 80 15  0  0
 5 12      0 143066824 1337884 41148916    0    0 389200    20 33308 137455  3  1 80 15  0  0
 3 13      0 143068272 1337884 41148936    0    0 391408    52 33965 138696  3  1 80 15  0  0
 4 12      0 143067544 1337884 41149008    0    0 393456     0 34195 139347  4  1 80 15  0  0
 4 12      0 143067544 1337884 41149024    0    0 391424     0 33533 138289  3  1 80 15  0  0
 4 12      0 143068168 1337884 41149024    0    0 391504     0 33807 138402  4  1 80 15  0  0
 2 14      0 143068180 1337884 41149044    0    0 387968    40 33524 136976  3  1 80 15  0  0
 2 14      0 143067956 1337884 41149044    0    0 392400   128 33481 138741  3  1 80 15  0  0
 4 12      0 143068236 1337884 41149060    0    0 392448     0 33558 138703  3  1 80 15  0  0
 2 14      0 143068236 1337884 41149068    0    0 393488     0 33784 138696  4  1 80 15  0  0
 3 13      0 143067992 1337884 41149068    0    0 387440   296 33545 137142  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 12      0 143068112 1337884 41149088    0    0 386480    56 32955 136218  3  1 80 15  0  0
 5 11      0 143068868 1337884 41149096    0    0 390432     0 33680 137535  4  1 80 15  0  0
 6 10      0 143068616 1337884 41149096    0    0 391952     0 33525 138201  3  1 80 15  0  0
 3 13      0 143068872 1337884 41149112    0    0 392752     0 33923 139129  3  1 80 15  0  0
 3 13      0 143069124 1337884 41149112    0    0 392624     0 33522 138613  3  1 80 15  0  0
 3 13      0 143068648 1337884 41149132    0    0 386704    20 33244 136857  3  1 80 15  0  0
 4 13      0 143069676 1337884 41149140    0    0 391424     0 33321 138401  3  1 80 15  0  0
 4 12      0 143070256 1337884 41149140    0    0 391008     0 33910 138513  4  1 80 15  0  0
 3 12      0 143070008 1337884 41149152    0    0 390416     0 33401 137844  4  1 80 15  0  0
 6  9      0 143070764 1337884 41149164    0    0 391728     0 33747 138227  4  1 80 15  0  0
 7  9      0 143070512 1337884 41149176    0    0 387264    20 33102 137082  3  1 80 15  0  0
 6 11      0 143070772 1337884 41149184    0    0 389328     0 33763 137750  4  1 80 15  0  0
 3 13      0 143071080 1337884 41149184    0    0 391680     0 33423 138040  3  1 80 15  0  0
 2 14      0 143071332 1337884 41149200    0    0 390848     0 33556 137659  4  1 80 15  0  0
 5 11      0 143071584 1337884 41149208    0    0 390736     0 33563 138177  4  1 80 15  0  0
 7  9      0 143072340 1337884 41149208    0    0 389184    20 33588 137975  3  1 80 15  0  0
 5 11      0 143072340 1337884 41149232    0    0 391872     0 33336 138421  3  1 80 15  0  0
 7 10      0 143071860 1337884 41149240    0    0 391408     0 33662 138260  4  1 80 15  0  0
 4 12      0 143072312 1337884 41149240    0    0 394208     0 33613 139137  3  1 80 15  0  0
 4 14      0 143072312 1337884 41149256    0    0 391776     0 33825 138546  3  1 80 15  0  0
 2 14      0 143072312 1337884 41149256    0    0 387904    20 33128 137149  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 14      0 143072972 1337884 41149276    0    0 391152     0 33520 138424  3  1 80 15  0  0
 3 13      0 143072972 1337884 41149284    0    0 390832    76 33506 138219  3  1 80 15  0  0
 6 10      0 143072620 1337884 41149284    0    0 393744     0 33916 139406  3  1 80 15  0  0
 3 12      0 143072900 1337884 41149300    0    0 392832     0 33792 139100  3  1 80 15  0  0
 5 11      0 143072312 1337884 41149304    0    0 391504    36 33447 138559  3  1 80 15  0  0
 3 13      0 143072844 1337884 41149304    0    0 391232    68 33468 138410  3  1 80 15  0  0
 2 14      0 143072876 1337884 41149328    0    0 392512     0 33690 138828  3  1 80 15  0  0
