You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 09:32:41| 18   3  78   0   0|   0    48k| 880B  407B|   0     0 |  31k  573k
13-03 09:32:42| 18   3  78   0   0|   0     0 | 431B  416B|   0     0 |  31k  569k
13-03 09:32:43| 18   3  78   0   0|   0     0 | 555B  413B|   0     0 |  31k  570k
13-03 09:32:44| 18   3  78   0   0|   0     0 | 500B  479B|   0     0 |  31k  566k
13-03 09:32:45| 18   3  78   0   0|   0     0 | 554B  414B|   0     0 |  31k  564k
13-03 09:32:46| 18   3  78   0   0|   0   108k| 439B  413B|   0     0 |  32k  578k
13-03 09:32:47| 18   3  78   0   0|   0    56k| 556B  413B|   0     0 |  32k  573k
13-03 09:32:48| 18   3  78   0   0|   0     0 | 434B  413B|   0     0 |  32k  565k
13-03 09:32:49| 18   3  78   0   0|   0     0 | 557B  413B|   0     0 |  32k  567k
13-03 09:32:50| 18   3  78   0   0|   0     0 | 435B  413B|   0     0 |  35k  570k
13-03 09:32:51| 18   3  78   0   0|   0    12k| 556B  413B|   0     0 |  32k  571k
13-03 09:32:52| 18   3  78   0   0|   0    68k|1024B  414B|   0     0 |  31k  570k
13-03 09:32:53| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  567k
13-03 09:32:54| 18   3  78   0   0|   0     0 | 864B  415B|   0     0 |  31k  571k
13-03 09:32:55| 18   3  78   0   0|   0     0 | 650B    0 |   0     0 |  32k  574k
13-03 09:32:56| 18   3  78   0   0|   0    32k|  60B    0 |   0     0 |  32k  575k
13-03 09:32:57| 18   3  78   0   0|   0    68k|  60B    0 |   0     0 |  32k  573k
13-03 09:32:58| 18   3  78   0   0|   0     0 |1418B  415B|   0     0 |  32k  568k
13-03 09:32:59| 18   3  78   0   0|   0     0 | 496B  415B|   0     0 |  32k  568k
13-03 09:33:00| 18   3  78   0   0|   0     0 | 496B  415B|   0     0 |  32k  570k
13-03 09:33:01| 18   3  78   0   0|   0    76k|  60B    0 |   0     0 |  32k  573k
13-03 09:33:02| 18   3  78   0   0|   0    76k| 929B  826B|   0     0 |  32k  576k
13-03 09:33:03| 18   3  78   0   0|   0     0 | 933B  820B|   0     0 |  32k  570k
13-03 09:33:04| 18   3  78   0   0|   0     0 | 879B  406B|   0     0 |  32k  578k
13-03 09:33:05| 18   3  78   0   0|   0     0 |1401B 9066B|   0     0 |  32k  581k
13-03 09:33:06| 18   3  78   0   0|   0    32k| 993B  832B|   0     0 |  41k  569k
13-03 09:33:07| 18   3  78   0   0|   0     0 |1350B  962B|   0     0 |  32k  562k
13-03 09:33:08| 17   3  78   0   0|   0    60k|1371B 1517B|   0     0 |  40k  558k
13-03 09:33:09| 17   3  78   0   0|   0     0 | 445B  406B|   0     0 |  36k  563k
13-03 09:33:10| 18   3  78   0   0|   0     0 | 564B  406B|   0     0 |  37k  569k
13-03 09:33:11| 18   3  78   0   0|   0    32k|1142B  406B|   0     0 |  32k  566k
13-03 09:33:12| 18   3  78   0   0|   0    28k| 557B  414B|   0     0 |  59k  561k
13-03 09:33:13| 18   3  78   0   0|   0    64k| 771B  416B|   0     0 |  50k  560k
13-03 09:33:14| 18   3  78   0   0|   0     0 | 589B  407B|   0     0 |  38k  564k
13-03 09:33:15| 17   3  78   0   0|   0     0 | 469B  407B|   0     0 |  45k  555k
13-03 09:33:16| 17   3  78   0   0|   0     0 | 483B    0 |   0     0 |  56k  554k
13-03 09:33:17| 17   3  78   0   0|   0    32k| 334B    0 |   0     0 |  47k  551k
13-03 09:33:18| 17   3  78   0   0|   0     0 | 120B    0 |   0     0 |  36k  550k
13-03 09:33:19| 17   3  78   0   0|   0    76k|   0     0 |   0     0 |  42k  548k
13-03 09:33:20| 17   3  78   0   0|   0     0 | 120B  364B|   0     0 |  64k  548k
13-03 09:33:21| 18   3  78   0   0|   0     0 | 590B    0 |   0     0 |  36k  555k
13-03 09:33:22| 17   3  78   0   0|   0    32k| 120B   74B|   0     0 |  44k  557k
13-03 09:33:23| 17   4  78   0   0|   0     0 | 363B   74B|   0     0 |  57k  547k
13-03 09:33:24| 17   3  78   0   0|   0    68k|1540B  631B|   0     0 |  47k  547k
13-03 09:33:25| 17   3  78   0   0|   0     0 |   0    74B|   0     0 |  57k  548k
13-03 09:33:26| 17   4  78   0   0|   0     0 | 454B   74B|   0     0 |  31k  546k
13-03 09:33:27| 17   4  78   0   0|   0    32k|1012B  480B|   0     0 |  31k  556k
13-03 09:33:28| 17   3  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  567k
13-03 09:33:29| 17   3  78   0   0|   0     0 |   0    74B|   0     0 |  44k  563k
13-03 09:33:30| 17   3  78   0   0|   0    64k| 120B    0 |   0     0 |  57k  557k
13-03 09:33:31| 17   3  78   0   0|   0     0 | 870B 1448B|   0     0 |  38k  558k
13-03 09:33:32| 17   3  78   0   0|   0    48k| 545B  487B|   0     0 |  48k  554k
13-03 09:33:33| 17   3  78   0   0|   0     0 |   0    74B|   0     0 |  31k  558k
13-03 09:33:34| 18   3  78   0   0|   0     0 |1006B  572B|   0     0 |  40k  561k
13-03 09:33:35| 17   3  78   0   0|   0    68k| 427B  480B|   0     0 |  47k  557k
13-03 09:33:36| 17   3  78   0   0|   0   204k| 120B   74B|   0     0 |  36k  547k
13-03 09:33:37| 17   4  78   0   0|   0    44k| 427B  490B|   0     0 |  57k  549k
13-03 09:33:38| 17   3  78   0   0|   0     0 | 558B  414B|   0     0 |  36k  544k
13-03 09:33:39| 17   3  78   0   0|   0     0 | 437B  488B|   0     0 |  31k  559k
13-03 09:33:40| 17   3  78   0   0|   0     0 | 557B  413B|   0     0 |  31k  562k
13-03 09:33:41| 18   3  78   0   0|   0    72k| 426B  407B|   0     0 |  35k  564k
13-03 09:33:42| 17   3  78   0   0|   0    24k| 551B  416B|   0     0 |  44k  559k
13-03 09:33:43| 18   3  78   0   0|   0     0 | 769B  413B|   0     0 |  32k  562k
13-03 09:33:44| 18   3  78   0   0|   0     0 | 560B  413B|   0     0 |  32k  564k
13-03 09:33:45| 17   3  78   0   0|   0     0 | 434B  414B|   0     0 |  32k  560k
13-03 09:33:46| 18   3  78   0   0|   0     0 | 697B  545B|   0     0 |  32k  561k
13-03 09:33:47| 18   3  78   0   0|   0    96k| 436B  413B|   0     0 |  32k  561k
13-03 09:33:48| 18   3  78   0   0|   0    68k| 554B  413B|   0     0 |  32k  564k
13-03 09:33:49| 18   3  78   0   0|   0     0 | 437B  413B|   0     0 |  32k  560k
13-03 09:33:50| 18   3  78   0   0|   0     0 | 555B  413B|   0     0 |  32k  563k
13-03 09:33:51| 18   3  78   0   0|   0     0 |1026B  413B|   0     0 |  32k  566k
13-03 09:33:52| 18   3  78   0   0|   0    12k| 554B  414B|   0     0 |  32k  562k
13-03 09:33:53| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  32k  562k
13-03 09:33:54| 18   3  78   0   0|   0     0 |1514B  415B|   0     0 |  32k  567k
13-03 09:33:55| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  32k  567k
13-03 09:33:56| 18   3  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  571k
13-03 09:33:57| 18   3  78   0   0|   0     0 | 590B    0 |   0     0 |  31k  567k
13-03 09:33:58| 18   3  78   0   0|   0    12k| 555B  415B|   0     0 |  31k  565k
13-03 09:33:59| 18   3  78   0   0|   0     0 | 436B  415B|   0     0 |  31k  558k
13-03 09:34:00| 18   3  78   0   0|   0     0 | 556B  415B|   0     0 |  31k  556k
13-03 09:34:01| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  31k  560k
13-03 09:34:02| 18   3  78   0   0|   0     0 | 545B  413B|   0     0 |  31k  568k
13-03 09:34:03| 18   3  78   0   0|   0    12k| 428B  406B|   0     0 |  32k  569k
13-03 09:34:04| 18   3  78   0   0|   0     0 | 496B    0 |   0     0 |  32k  577k
13-03 09:34:05| 18   3  78   0   0|   0     0 | 892B 8660B|   0     0 |  32k  577k
13-03 09:34:06| 18   3  78   0   0|   0     0 | 557B  417B|   0     0 |  34k  573k
13-03 09:34:07| 17   3  78   0   0|   0     0 | 438B  414B|   0     0 |  43k  562k
13-03 09:34:08| 18   3  78   0   0|   0    12k| 553B  417B|   0     0 |  34k  567k
13-03 09:34:09| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  32k  573k
13-03 09:34:10| 18   3  78   0   0|   0     0 | 458B    0 |   0     0 |  32k  574k
13-03 09:34:11| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  40k  562k
13-03 09:34:12| 18   3  78   0   0|   0     0 | 120B    0 |   0     0 |  40k  556k
13-03 09:34:13| 17   3  78   0   0|   0    12k|   0     0 |   0     0 |  32k  561k
13-03 09:34:14| 18   3  78   0   0|   0     0 | 589B  407B|   0     0 |  32k  565k
13-03 09:34:15| 18   3  78   0   0|   0     0 | 833B  407B|   0     0 |  33k  566k
13-03 09:34:16| 18   3  78   0   0|   0     0 | 585B  410B|   0     0 |  36k  567k
13-03 09:34:17| 17   3  78   0   0|   0     0 | 465B  410B|   0     0 |  43k  552k
13-03 09:34:18| 17   3  78   0   0|   0   328k| 120B    0 |   0     0 |  44k  552k
13-03 09:34:19| 17   3  78   0   0|   0     0 |   0     0 |   0     0 |  42k  560k
13-03 09:34:20| 18   3  78   0   0|   0     0 |1073B    0 |   0     0 |  32k  561k
13-03 09:34:21| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  32k  561k
13-03 09:34:22| 18   3  78   0   0|   0     0 | 120B   74B|   0     0 |  32k  570k
13-03 09:34:23| 18   3  78   0   0|   0    20k| 590B   74B|   0     0 |  32k  567k
13-03 09:34:24| 18   3  78   0   0|   0    12k| 950B  631B|   0     0 |  32k  569k
13-03 09:34:25| 18   3  78   0   0|   0     0 |   0   438B|   0     0 |  32k  568k
13-03 09:34:26| 18   3  78   0   0|   0     0 | 710B   74B|   0     0 |  36k  560k
13-03 09:34:27| 18   3  78   0   0|   0     0 | 785B  480B|   0     0 |  32k  562k
13-03 09:34:28| 18   3  78   0   0|   0     0 | 120B    0 |   0     0 |  32k  561k
13-03 09:34:29| 17   3  78   0   0|   0    12k|   0    74B|   0     0 |  36k  561k
13-03 09:34:30| 17   3  78   0   0|   0     0 | 120B    0 |   0     0 |  44k  558k
13-03 09:34:31| 17   3  78   0   0|   0     0 | 870B 1448B|   0     0 |  49k  553k
13-03 09:34:32| 18   3  78   0   0|   0     0 | 545B  413B|   0     0 |  39k  563k
13-03 09:34:33| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  32k  561k
13-03 09:34:34| 17   3  78   0   0|   0    32k| 916B  408B|   0     0 |  32k  557k
13-03 09:34:35| 17   3  78   0   0|   0     0 | 427B  406B|   0     0 |  34k  550k
13-03 09:34:36| 18   3  78   0   0|   0   120k| 120B    0 |   0     0 |  43k  556k
13-03 09:34:37| 17   3  78   0   0|   0    72k| 427B  416B|   0     0 |  51k  553k
13-03 09:34:38| 17   3  78   0   0|   0     0 | 648B  504B|   0     0 |  52k  561k
13-03 09:34:39| 18   3  78   0   0|   0    28k| 437B  414B|   0     0 |  32k  559k
13-03 09:34:40| 17   3  78   0   0|   0     0 | 557B  413B|   0     0 |  41k  556k
13-03 09:34:41| 17   3  78   0   0|   0     0 | 516B  497B|   0     0 |  53k  548k
13-03 09:34:42| 17   4  78   0   0|   0     0 | 551B  490B|   0     0 |  47k  549k
13-03 09:34:43| 17   3  78   0   0|   0     0 | 435B  487B|   0     0 |  36k  546k
13-03 09:34:44| 17   3  78   0   0|   0    12k| 560B  487B|   0     0 |  31k  547k
13-03 09:34:45| 17   3  78   0   0|   0     0 | 434B  488B|   0     0 |  40k  548k
13-03 09:34:46| 18   3  78   0   0|   0     0 | 619B  487B|   0     0 |  35k  552k
13-03 09:34:47| 17   3  78   0   0|   0     0 | 436B  487B|   0     0 |  31k  558k
13-03 09:34:48| 18   3  78   0   0|   0     0 | 554B  413B|   0     0 |  31k  563k
13-03 09:34:49| 17   3  78   0   0|   0   312k|1027B  487B|   0     0 |  41k  546k
13-03 09:34:50| 18   3  78   0   0|   0     0 | 555B  413B|   0     0 |  31k  558k
13-03 09:34:51| 17   3  78   0   0|   0     0 | 436B  413B|   0     0 |  31k  555k
13-03 09:34:52| 18   3  78   0   0|   0     0 |1144B  414B|   0     0 |  34k  554k
13-03 09:34:53| 17   3  78   0   0|   0     0 |   0     0 |   0     0 |  34k  554k
13-03 09:34:54| 18   3  78   0   0|   0    44k| 924B  415B|   0     0 |  32k  560k
13-03 09:34:55| 18   3  78   0   0|   0    60k|   0     0 |   0     0 |  32k  562k
13-03 09:34:56| 18   3  78   0   0|   0     0 | 710B    0 |   0     0 |  34k  556k
13-03 09:34:57| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  33k  562k
13-03 09:34:58| 17   3  78   0   0|   0     0 | 555B  415B|   0     0 |  34k  563k
13-03 09:34:59| 18   3  78   0   0|   0    12k| 436B  415B|   0     0 |  35k  568k
13-03 09:35:00| 18   3  78   0   0|   0     0 | 556B  415B|   0     0 |  32k  572k
13-03 09:35:01| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  31k  571k
13-03 09:35:02| 18   3  78   0   0|   0     0 | 545B  413B|   0     0 |  31k  572k
13-03 09:35:03| 18   3  78   0   0|   0     0 | 428B  406B|   0     0 |  31k  562k
13-03 09:35:04| 18   3  78   0   0|   0    40k| 496B    0 |   0     0 |  31k  564k
13-03 09:35:05| 18   3  78   0   0|   0     0 | 892B 8660B|   0     0 |  32k  564k
13-03 09:35:06| 18   3  78   0   0|   0     0 | 557B  417B|   0     0 |  37k  567k
13-03 09:35:07| 18   3  78   0   0|   0   160k| 438B  414B|   0     0 |  35k  560k
13-03 09:35:08| 18   3  78   0   0|   0     0 | 926B 1111B|   0     0 |  34k  559k
13-03 09:35:09| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  31k  562k
13-03 09:35:10| 18   3  78   0   0|   0    12k| 120B    0 |   0     0 |  32k  566k
13-03 09:35:11| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  32k  564k
13-03 09:35:12| 18   3  78   0   0|   0     0 | 120B    0 |   0     0 |  32k  570k
13-03 09:35:13| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  31k  567k
13-03 09:35:14| 18   3  78   0   0|   0     0 | 927B  407B|   0     0 |  31k  575k
13-03 09:35:15| 18   3  78   0   0|   0    12k| 469B  407B|   0     0 |  31k  571k
13-03 09:35:16| 18   3  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  567k
13-03 09:35:17| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  31k  570k
13-03 09:35:18| 18   3  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  569k
13-03 09:35:19| 18   3  78   0   0|   0     0 | 590B    0 |   0     0 |  31k  569k
13-03 09:35:20| 18   3  78   0   0|   0    44k| 484B    0 |   0     0 |  31k  573k
13-03 09:35:21| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  31k  570k
13-03 09:35:22| 18   3  78   0   0|   0     0 | 710B   74B|   0     0 |  31k  577k
13-03 09:35:23| 18   3  78   0   0|   0     0 |   0    74B|   0     0 |  31k  576k
13-03 09:35:24| 18   3  78   0   0|   0     0 |1313B  631B|   0     0 |  31k  569k
13-03 09:35:25| 18   3  78   0   0|   0   352k| 590B   74B|   0     0 |  31k  570k
13-03 09:35:26| 18   3  78   0   0|   0     0 | 120B   74B|   0     0 |  31k  574k
13-03 09:35:27| 18   3  78   0   0|   0     0 | 422B  480B|   0     0 |  33k  569k
13-03 09:35:28| 18   3  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  565k
13-03 09:35:29| 18   3  78   0   0|   0     0 |   0   438B|   0     0 |  31k  563k
13-03 09:35:30| 18   3  78   0   0|   0    76k| 120B    0 |   0     0 |  31k  566k
13-03 09:35:31| 18   3  78   0   0|   0     0 |1233B 1448B|   0     0 |  33k  567k
13-03 09:35:32| 18   3  78   0   0|   0     0 | 545B  413B|   0     0 |  32k  570k
13-03 09:35:33| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  32k  574k
13-03 09:35:34| 18   3  78   0   0|   0     0 | 916B  408B|   0     0 |  32k  574k
13-03 09:35:35| 18   3  78   0   0|   0    32k| 427B  406B|   0     0 |  32k  573k
13-03 09:35:36| 18   3  78   0   0|   0   268k| 120B    0 |   0     0 |  33k  567k
13-03 09:35:37| 18   3  78   0   0|   0   100k| 427B  416B|   0     0 |  32k  572k
13-03 09:35:38| 18   3  78   0   0|   0     0 | 558B  414B|   0     0 |  33k  570k
13-03 09:35:39| 18   3  78   0   0|   0     0 | 437B  414B|   0     0 |  33k  564k
13-03 09:35:40| 17   3  78   0   0|   0    72k| 557B  414B|   0     0 |  32k  564k
13-03 09:35:41| 18   3  78   0   0|   0     0 | 426B  407B|   0     0 |  32k  573k
13-03 09:35:42| 18   3  78   0   0|   0    68k| 551B  416B|   0     0 |  33k  563k
13-03 09:35:43| 18   3  78   0   0|   0     0 | 525B  503B|   0     0 |  33k  566k
13-03 09:35:44| 18   3  78   0   0|   0     0 | 500B  413B|   0     0 |  34k  567k
13-03 09:35:45| 17   3  78   0   0|   0    24k| 494B  414B|   0     0 |  33k  568k
13-03 09:35:46| 18   3  78   0   0|   0     0 | 499B  413B|   0     0 |  35k  564k
13-03 09:35:47| 17   3  78   0   0|   0     0 | 496B  413B|   0     0 |  35k  567k
13-03 09:35:48| 18   3  78   0   0|   0     0 |1024B  413B|   0     0 |  32k  571k
13-03 09:35:49| 18   3  78   0   0|   0     0 | 557B  413B|   0     0 |  32k  571k
13-03 09:35:50| 18   3  78   0   0|   0     0 | 435B  413B|   0     0 |  32k  564k
13-03 09:35:51| 18   3  78   0   0|   0    12k|1147B  413B|   0     0 |  34k  564k
13-03 09:35:52| 18   3  78   0   0|   0     0 | 434B  488B|   0     0 |  32k  565k
13-03 09:35:53| 18   3  78   0   0|   0     0 | 120B   74B|   0     0 |  32k  564k
13-03 09:35:54| 18   3  78   0   0|   0     0 |1394B  489B|   0     0 |  31k  567k
13-03 09:35:55| 18   3  78   0   0|   0     0 | 120B   74B|   0     0 |  32k  572k
13-03 09:35:56| 18   3  78   0   0|   0    12k|   0    74B|   0     0 |  32k  564k
13-03 09:35:57| 17   3  78   0   0|   0     0 | 120B   74B|   0     0 |  35k  557k
13-03 09:35:58| 18   3  78   0   0|   0     0 | 435B  415B|   0     0 |  33k  564k
13-03 09:35:59| 18   3  78   0   0|   0     0 | 556B  489B|   0     0 |  34k  557k
13-03 09:36:00| 18   3  78   0   0|   0     0 | 436B  415B|   0     0 |  32k  561k
13-03 09:36:01| 17   3  78   0   0|   0    12k| 120B    0 |   0     0 |  34k  565k
13-03 09:36:02| 18   3  78   0   0|   0     0 | 869B  826B|   0     0 |  33k  565k
13-03 09:36:03| 18   3  78   0   0|   0     0 | 992B  819B|   0     0 |  33k  557k
13-03 09:36:04| 17   3  78   0   0|   0     0 | 819B  406B|   0     0 |  32k  565k
13-03 09:36:05| 18   3  78   0   0|   0     0 |1456B 9071B|   0     0 |  35k  571k
13-03 09:36:06| 18   3  78   0   0|   0    84k| 873B  832B|   0     0 |  34k  567k
13-03 09:36:07| 18   3  78   0   0|   0     0 | 994B  830B|   0     0 |  34k  563k
13-03 09:36:08| 18   3  78   0   0|   0     0 | 878B  823B|   0     0 |  32k  557k
13-03 09:36:09| 18   3  78   0   0|   0     0 | 565B  406B|   0     0 |  32k  564k
13-03 09:36:10| 18   3  78   0   0|   0     0 | 444B  406B|   0     0 |  34k  556k
13-03 09:36:11| 18   3  78   0   0|   0    12k| 564B  406B|   0     0 |  36k  562k
13-03 09:36:12| 18   3  78   0   0|   0     0 | 437B  414B|   0     0 |  35k  568k
13-03 09:36:13| 18   3  78   0   0|   0   292k| 557B  416B|   0     0 |  34k  560k
13-03 09:36:14| 18   3  78   0   0|   0     0 | 469B  407B|   0     0 |  34k  555k
13-03 09:36:15| 18   3  78   0   0|   0     0 | 589B  407B|   0     0 |  32k  564k
13-03 09:36:16| 17   3  78   0   0|   0    36k|   0     0 |   0     0 |  32k  561k
13-03 09:36:17| 18   3  78   0   0|   0     0 | 120B    0 |   0     0 |  32k  560k
13-03 09:36:18| 18   3  78   0   0|   0     0 | 590B    0 |   0     0 |  32k  561k
13-03 09:36:19| 18   3  78   0   0|   0     0 | 458B    0 |   0     0 |  32k  568k
13-03 09:36:20| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  34k  568k
13-03 09:36:21| 17   3  78   0   0|   0    12k| 710B    0 |   0     0 |  33k  560k
13-03 09:36:22| 18   3  78   0   0|   0     0 |   0    74B|   0     0 |  32k  566k
13-03 09:36:23| 18   3  78   0   0|   0     0 | 120B   74B|   0     0 |  32k  567k
13-03 09:36:24| 18   3  78   0   0|   0     0 |1420B  631B|   0     0 |  32k  570k
13-03 09:36:25| 18   3  78   0   0|   0     0 | 484B   74B|   0     0 |  32k  575k
13-03 09:36:26| 18   3  78   0   0|   0     0 |   0    74B|   0     0 |  32k  562k
13-03 09:36:27| 18   3  78   0   0|   0    12k| 542B  480B|   0     0 |  32k  558k
13-03 09:36:28| 18   3  78   0   0|   0     0 | 363B    0 |   0     0 |  32k  553k
13-03 09:36:29| 18   3  78   0   0|   0     0 | 120B   74B|   0     0 |  32k  564k
13-03 09:36:30| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  32k  571k
13-03 09:36:31| 18   3  78   0   0|   0     0 | 990B 1448B|   0     0 |  32k  572k
13-03 09:36:32| 18   3  78   0   0|   0    24k| 425B  413B|   0     0 |  32k  562k
13-03 09:36:33| 18   3  78   0   0|   0     0 | 120B  364B|   0     0 |  32k  558k
13-03 09:36:34| 18   3  78   0   0|   0     0 | 796B  408B|   0     0 |  32k  564k
13-03 09:36:35| 18   3  78   0   0|   0     0 | 547B  406B|   0     0 |  32k  567k
13-03 09:36:36| 18   3  78   0   0|   0   168k| 363B    0 |   0     0 |  33k  567k
13-03 09:36:37| 18   3  78   0   0|   0    68k| 547B  416B|   0     0 |  32k  575k
13-03 09:36:38| 18   3  78   0   0|   0    48k| 438B  414B|   0     0 |  32k  579k
13-03 09:36:39| 18   3  78   0   0|   0     0 | 557B  414B|   0     0 |  32k  579k
13-03 09:36:40| 18   3  78   0   0|   0     0 | 437B  414B|   0     0 |  32k  574k
13-03 09:36:41| 18   3  78   0   0|   0     0 | 546B  407B|   0     0 |  32k  573k
13-03 09:36:42| 18   3  78   0   0|   0    12k| 431B  416B|   0     0 |  32k  571k
13-03 09:36:43| 18   3  78   0   0|   0     0 | 555B  413B|   0     0 |  32k  566k
13-03 09:36:44| 18   3  78   0   0|   0   296k| 440B  413B|   0     0 |  32k  563k
13-03 09:36:45| 18   3  78   0   0|   0     0 | 554B  414B|   0     0 |  32k  574k
13-03 09:36:46| 18   3  78   0   0|   0     0 | 439B  413B|   0     0 |  32k  572k
13-03 09:36:47| 18   3  78   0   0|   0    44k|1146B  413B|   0     0 |  32k  571k
13-03 09:36:48| 18   3  78   0   0|   0     0 | 590B  569B|   0     0 |  32k  572k
13-03 09:36:49| 18   3  78   0   0|   0     0 | 557B  413B|   0     0 |  32k  569k
13-03 09:36:50| 18   3  78   0   0|   0     0 |1025B  413B|   0     0 |  32k  575k
13-03 09:36:51| 18   3  78   0   0|   0     0 | 556B  413B|   0     0 |  32k  575k
13-03 09:36:52| 18   3  78   0   0|   0    12k| 434B  414B|   0     0 |  32k  569k
13-03 09:36:53| 18   3  78   0   0|   0     0 | 710B    0 |   0     0 |  33k  573k
13-03 09:36:54| 18   3  78   0   0|   0     0 | 804B  415B|   0     0 |  32k  572k
13-03 09:36:55| 18   3  78   0   0|   0     0 | 120B    0 |   0     0 |  32k  575k
13-03 09:36:56| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  32k  576k
13-03 09:36:57| 18   3  78   0   0|   0     0 | 120B    0 |   0     0 |  32k  581k
13-03 09:36:58| 18   3  78   0   0|   0    12k| 435B  415B|   0     0 |  31k  575k
13-03 09:36:59| 18   3  78   0   0|   0     0 | 556B  415B|   0     0 |  31k  572k
13-03 09:37:00| 18   3  78   0   0|   0     0 | 436B  415B|   0     0 |  32k  578k
13-03 09:37:01| 18   3  78   0   0|   0     0 | 120B    0 |   0     0 |  32k  575k
13-03 09:37:02| 18   3  78   0   0|   0     0 | 425B  487B|   0     0 |  32k  566k
13-03 09:37:03| 18   3  78   0   0|   0    12k| 548B  480B|   0     0 |  33k  559k
13-03 09:37:04| 18   3  78   0   0|   0     0 | 376B   74B|   0     0 |  32k  565k
13-03 09:37:05| 18   3  78   0   0|   0     0 |1012B 8734B|   0     0 |  31k  568k
13-03 09:37:06| 18   3  78   0   0|   0     0 | 437B  491B|   0     0 |  31k  566k
13-03 09:37:07| 18   3  78   0   0|   0     0 | 636B  554B|   0     0 |  31k  570k
