You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 10:33:27| 22   6  68   0   0|   0     0 |   0    74B|   0     0 |  65k  854k
13-03 10:33:28| 23   6  68   0   0|   0     0 | 542B  480B|   0     0 |  65k  856k
13-03 10:33:29| 22   6  68   0   0|   0     0 | 376B    0 |   0     0 |  65k  855k
13-03 10:33:30| 22   6  68   0   0|   0     0 | 120B   74B|   0     0 |  64k  855k
13-03 10:33:31| 22   6  68   0   0|   0    12k|   0     0 |   0     0 |  64k  858k
13-03 10:33:32| 23   6  68   0   0|   0     0 | 990B 1448B|   0     0 |  65k  856k
13-03 10:33:33| 22   6  68   0   0|   0     0 | 425B  487B|   0     0 |  64k  863k
13-03 10:33:34| 22   6  68   0   0|   0     0 | 120B   74B|   0     0 |  65k  860k
13-03 10:33:35| 23   6  68   0   0|   0     0 | 420B  482B|   0     0 |  64k  859k
13-03 10:33:36| 23   6  68   0   0|   0    28k| 547B  480B|   0     0 |  64k  862k
13-03 10:33:37| 22   6  68   0   0|   0   288k|   0    74B|   0     0 |  63k  857k
13-03 10:33:38| 22   6  68   0   0|   0     0 | 923B  490B|   0     0 |  63k  858k
13-03 10:33:39| 22   6  68   0   0|   0     0 |1028B  414B|   0     0 |  64k  856k
13-03 10:33:40| 22   6  69   0   0|   0     0 | 557B  488B|   0     0 |  63k  855k
13-03 10:33:41| 22   6  68   0   0|   0   124k| 437B  414B|   0     0 |  63k  858k
13-03 10:33:42| 23   6  68   0   0|   0     0 |1076B  407B|   0     0 |  64k  861k
13-03 10:33:43| 22   6  68   0   0|   0     0 | 491B  416B|   0     0 |  64k  863k
13-03 10:33:44| 22   6  68   0   0|   0     0 | 495B  413B|   0     0 |  64k  860k
13-03 10:33:45| 22   6  68   0   0|   0     0 |1090B  413B|   0     0 |  63k  862k
13-03 10:33:46| 22   6  68   0   0|   0     0 | 494B  414B|   0     0 |  64k  858k
13-03 10:33:47| 22   6  68   0   0|   0    12k| 499B  413B|   0     0 |  64k  856k
13-03 10:33:48| 23   6  68   0   0|   0     0 | 496B  413B|   0     0 |  64k  858k
13-03 10:33:49| 23   6  68   0   0|   0     0 | 494B  413B|   0     0 |  65k  859k
13-03 10:33:50| 22   6  68   0   0|   0     0 | 497B  413B|   0     0 |  64k  861k
13-03 10:33:51| 22   6  68   0   0|   0     0 | 495B  413B|   0     0 |  64k  862k
13-03 10:33:52| 22   6  68   0   0|   0    12k| 496B  413B|   0     0 |  64k  861k
13-03 10:33:53| 23   6  68   0   0|   0     0 | 494B  414B|   0     0 |  63k  859k
13-03 10:33:54| 23   6  68   0   0|   0     0 |  60B    0 |   0     0 |  64k  861k
13-03 10:33:55| 22   6  68   0   0|   0     0 | 488B  415B|   0     0 |  63k  859k
13-03 10:33:56| 22   6  68   0   0|   0     0 |  60B    0 |   0     0 |  64k  860k
13-03 10:33:57| 23   6  68   0   0|   0    12k|  60B    0 |   0     0 |  63k  860k
13-03 10:33:58| 22   6  68   0   0|   0     0 | 150B   90B|   0     0 |  64k  860k
13-03 10:33:59| 22   6  68   0   0|   0     0 | 871B  415B|   0     0 |  63k  860k
13-03 10:34:00| 23   6  68   0   0|   0     0 | 496B  415B|   0     0 |  64k  866k
13-03 10:34:01| 23   6  68   0   0|   0     0 | 496B  415B|   0     0 |  63k  860k
13-03 10:34:02| 23   7  68   0   0|   0    12k|  60B    0 |   0     0 |  64k  861k
13-03 10:34:03| 22   6  68   0   0|   0   196k| 823B  413B|   0     0 |  64k  860k
13-03 10:34:04| 23   6  68   0   0|   0     0 | 851B  406B|   0     0 |  65k  866k
13-03 10:34:05| 23   6  68   0   0|   0     0 |  60B    0 |   0     0 |  64k  859k
13-03 10:34:06| 23   6  68   0   0|   0     0 | 886B 8662B|   0     0 |  64k  861k
13-03 10:34:07| 22   6  68   0   0|   0    28k| 861B  417B|   0     0 |  64k  863k
13-03 10:34:08| 23   6  68   0   0|   0    16k|1464B  414B|   0     0 |  64k  864k
13-03 10:34:09| 23   6  68   0   0|   0     0 | 493B  417B|   0     0 |  64k  862k
13-03 10:34:10| 22   6  69   0   0|   0     0 | 423B    0 |   0     0 |  63k  858k
13-03 10:34:11| 22   6  68   0   0|   0     0 | 650B    0 |   0     0 |  64k  863k
13-03 10:34:12| 23   6  68   0   0|   0    52k|  60B    0 |   0     0 |  65k  864k
13-03 10:34:13| 23   6  68   0   0|   0   316k|  60B    0 |   0     0 |  66k  863k
13-03 10:34:14| 22   6  68   0   0|   0     0 |  60B    0 |   0     0 |  64k  861k
13-03 10:34:15| 23   6  68   0   0|   0     0 |1119B  407B|   0     0 |  63k  856k
13-03 10:34:16| 23   6  68   0   0|   0     0 | 469B  407B|   0     0 |  64k  861k
13-03 10:34:17| 22   6  68   0   0|   0    28k| 585B  410B|   0     0 |  63k  861k
13-03 10:34:18| 23   6  68   0   0|   0     0 | 465B  410B|   0     0 |  63k  859k
13-03 10:34:19| 23   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  858k
13-03 10:34:20| 23   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  863k
13-03 10:34:21| 23   6  68   0   0|   0     0 | 120B  364B|   0     0 |  64k  862k
13-03 10:34:22| 22   6  68   0   0|   0     0 |  90B   90B|   0     0 |  64k  865k
13-03 10:34:23| 22   6  68   0   0|   0    12k| 120B   74B|   0     0 |  64k  856k
13-03 10:34:24| 22   6  68   0   0|   0     0 |   0    74B|   0     0 |  64k  858k
13-03 10:34:25| 22   6  68   0   0|   0     0 | 574B  631B|   0     0 |  64k  859k
13-03 10:34:26| 22   6  68   0   0|   0     0 |   0    74B|   0     0 |  63k  854k
13-03 10:34:27| 22   6  68   0   0|   0     0 | 120B   74B|   0     0 |  64k  860k
13-03 10:34:28| 23   6  68   0   0|   0    12k| 500B  546B|   0     0 |  65k  862k
13-03 10:34:29| 23   6  68   0   0|   0     0 | 496B    0 |   0     0 |  64k  859k
13-03 10:34:30| 22   6  69   0   0|   0     0 |   0    74B|   0     0 |  63k  858k
13-03 10:34:31| 23   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  862k
13-03 10:34:32| 23   6  68   0   0|   0     0 | 870B 1448B|   0     0 |  65k  867k
13-03 10:34:33| 23   6  68   0   0|   0    32k| 545B  413B|   0     0 |  65k  867k
13-03 10:34:34| 22   6  68   0   0|   0     0 |   0     0 |   0     0 |  63k  858k
13-03 10:34:35| 22   6  68   0   0|   0     0 | 600B  408B|   0     0 |  64k  865k
13-03 10:34:36| 22   6  68   0   0|   0     0 | 427B  406B|   0     0 |  64k  860k
13-03 10:34:37| 22   6  68   0   0|   0  4097B| 120B    0 |   0     0 |  63k  856k
13-03 10:34:38| 23   6  68   0   0|   0    12k|1393B  416B|   0     0 |  64k  863k
13-03 10:34:39| 22   6  68   0   0|   0    12k| 558B  414B|   0     0 |  64k  859k
13-03 10:34:40| 22   6  68   0   0|   0     0 | 437B  414B|   0     0 |  64k  863k
13-03 10:34:41| 22   6  68   0   0|   0     0 |1147B  414B|   0     0 |  64k  864k
13-03 10:34:42| 23   6  68   0   0|   0     0 | 426B  407B|   0     0 |  64k  860k
13-03 10:34:43| 22   6  68   0   0|   0    64k| 551B  490B|   0     0 |  63k  858k
13-03 10:34:44| 22   6  68   0   0|   0   280k|1025B  487B|   0     0 |  64k  863k
13-03 10:34:45| 23   6  68   0   0|   0     0 | 560B  487B|   0     0 |  64k  861k
13-03 10:34:46| 23   6  68   0   0|   0     0 | 434B  488B|   0     0 |  63k  858k
13-03 10:34:47| 22   6  68   0   0|   0     0 | 559B  487B|   0     0 |  63k  858k
13-03 10:34:48| 23   6  68   0   0|   0    28k| 436B  487B|   0     0 |  64k  861k
13-03 10:34:49| 23   6  68   0   0|   0     0 | 554B  413B|   0     0 |  64k  864k
13-03 10:34:50| 22   6  68   0   0|   0     0 | 437B  413B|   0     0 |  63k  859k
13-03 10:34:51| 23   6  68   0   0|   0     0 | 555B  487B|   0     0 |  64k  866k
13-03 10:34:52| 22   6  68   0   0|   0     0 | 436B  413B|   0     0 |  64k  861k
13-03 10:34:53| 23   6  68   0   0|   0    12k| 554B  414B|   0     0 |  64k  862k
13-03 10:34:54| 22   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  870k
13-03 10:34:55| 23   6  68   0   0|   0     0 | 548B  415B|   0     0 |  64k  860k
13-03 10:34:56| 23   6  68   0   0|   0     0 | 334B    0 |   0     0 |  64k  864k
13-03 10:34:57| 23   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  864k
13-03 10:34:58| 23   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  867k
13-03 10:34:59| 23   6  68   0   0|   0    12k|1265B  415B|   0     0 |  64k  865k
13-03 10:35:00| 23   6  68   0   0|   0     0 | 436B  415B|   0     0 |  64k  869k
13-03 10:35:01| 22   6  68   0   0|   0     0 | 556B  415B|   0     0 |  63k  862k
13-03 10:35:02| 23   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  861k
13-03 10:35:03| 23   6  68   0   0|   0   284k| 969B  503B|   0     0 |  64k  865k
13-03 10:35:04| 22   6  68   0   0|   0    60k| 518B  496B|   0     0 |  64k  861k
13-03 10:35:05| 23   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  862k
13-03 10:35:06| 23   6  68   0   0|   0     0 |1296B 8658B|   0     0 |  64k  866k
13-03 10:35:07| 23   6  68   0   0|   0     0 |1147B  417B|   0     0 |  64k  869k
13-03 10:35:08| 22   6  68   0   0|   0  8191B| 814B  414B|   0     0 |  64k  862k
13-03 10:35:09| 22   6  68   0   0|   0    12k|1289B 1111B|   0     0 |  64k  859k
13-03 10:35:10| 22   6  68   0   0|   0  8191B| 590B    0 |   0     0 |  64k  865k
13-03 10:35:11| 23   6  68   0   0|   0     0 | 120B    0 |   0     0 |  63k  864k
13-03 10:35:12| 22   6  69   0   0|   0     0 | 698B    0 |   0     0 |  63k  861k
13-03 10:35:13| 22   6  68   0   0|   0     0 | 710B    0 |   0     0 |  64k  862k
13-03 10:35:14| 23   6  68   0   0|   0    92k| 363B    0 |   0     0 |  64k  862k
13-03 10:35:15| 23   6  68   0   0|   0   288k| 589B  407B|   0     0 |  65k  862k
13-03 10:35:16| 22   6  68   0   0|   0     0 | 469B  407B|   0     0 |  64k  863k
13-03 10:35:17| 22   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  864k
13-03 10:35:18| 23   6  68   0   0|   0     0 |   0     0 |   0     0 |  63k  860k
13-03 10:35:19| 23   6  68   0   0|   0    28k| 120B    0 |   0     0 |  63k  864k
13-03 10:35:20| 22   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  862k
13-03 10:35:21| 22   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  863k
13-03 10:35:22| 22   6  68   0   0|   0     0 |   0     0 |   0     0 |  63k  860k
13-03 10:35:23| 23   6  68   0   0|   0     0 | 120B   74B|   0     0 |  64k  865k
13-03 10:35:24| 22   6  68   0   0|   0    12k|   0    74B|   0     0 |  64k  862k
13-03 10:35:25| 23   6  68   0   0|   0     0 | 574B  995B|   0     0 |  64k  865k
13-03 10:35:26| 22   6  68   0   0|   0     0 |   0    74B|   0     0 |  64k  860k
13-03 10:35:27| 22   6  68   0   0|   0     0 | 120B   74B|   0     0 |  64k  866k
13-03 10:35:28| 22   6  68   0   0|   0     0 | 756B  480B|   0     0 |  64k  863k
13-03 10:35:29| 23   6  68   0   0|   0    12k| 496B    0 |   0     0 |  64k  862k
13-03 10:35:30| 23   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  862k
13-03 10:35:31| 22   6  68   0   0|   0     0 | 600B 1015B|   0     0 |  63k  861k
13-03 10:35:32| 22   6  68   0   0|   0     0 | 450B  573B|   0     0 |  67k  864k
13-03 10:35:33| 22   6  68   0   0|   0     0 | 545B  413B|   0     0 |  66k  867k
13-03 10:35:34| 23   6  68   0   0|   0     0 |   0     0 |   0     0 |  66k  864k
13-03 10:35:35| 22   6  68   0   0|   0    32k| 540B  408B|   0     0 |  66k  858k
13-03 10:35:36| 23   6  68   0   0|   0     0 | 427B  406B|   0     0 |  64k  863k
13-03 10:35:37| 23   6  68   0   0|   0  4096B| 710B    0 |   0     0 |  65k  867k
13-03 10:35:38| 23   6  68   0   0|   0     0 | 803B  416B|   0     0 |  65k  869k
13-03 10:35:39| 22   6  68   0   0|   0     0 | 558B  414B|   0     0 |  64k  864k
13-03 10:35:40| 23   6  68   0   0|   0    12k|1027B  414B|   0     0 |  65k  864k
13-03 10:35:41| 22   6  68   0   0|   0     0 | 891B  414B|   0     0 |  63k  862k
13-03 10:35:42| 23   6  68   0   0|   0     0 | 426B  407B|   0     0 |  64k  864k
13-03 10:35:43| 22   6  68   0   0|   0     0 |1141B  416B|   0     0 |  64k  867k
13-03 10:35:44| 23   6  68   0   0|   0     0 | 769B  413B|   0     0 |  64k  861k
13-03 10:35:45| 22   6  68   0   0|   0   344k| 560B  413B|   0     0 |  64k  865k
13-03 10:35:46| 22   6  68   0   0|   0     0 | 434B  414B|   0     0 |  63k  864k
13-03 10:35:47| 22   6  68   0   0|   0     0 | 559B  413B|   0     0 |  63k  862k
13-03 10:35:48| 22   6  68   0   0|   0     0 | 436B  413B|   0     0 |  64k  864k
13-03 10:35:49| 22   6  68   0   0|   0     0 | 888B  413B|   0     0 |  63k  864k
13-03 10:35:50| 23   6  68   0   0|   0    48k| 437B  413B|   0     0 |  64k  866k
13-03 10:35:51| 22   6  68   0   0|   0     0 | 555B  413B|   0     0 |  63k  862k
13-03 10:35:52| 22   6  68   0   0|   0     0 | 436B  413B|   0     0 |  64k  867k
13-03 10:35:53| 22   6  68   0   0|   0     0 | 554B  488B|   0     0 |  63k  862k
13-03 10:35:54| 23   6  68   0   0|   0     0 |   0    74B|   0     0 |  64k  866k
13-03 10:35:55| 22   6  68   0   0|   0    12k| 548B  489B|   0     0 |  64k  864k
13-03 10:35:56| 23   6  68   0   0|   0     0 |   0    74B|   0     0 |  64k  867k
13-03 10:35:57| 23   6  68   0   0|   0     0 | 120B   74B|   0     0 |  64k  863k
13-03 10:35:58| 22   6  68   0   0|   0     0 | 334B   74B|   0     0 |  63k  867k
13-03 10:35:59| 23   6  68   0   0|   0     0 | 931B  415B|   0     0 |  64k  863k
13-03 10:36:00| 22   6  69   0   0|   0    12k| 436B  415B|   0     0 |  63k  858k
13-03 10:36:01| 22   6  68   0   0|   0     0 | 556B  489B|   0     0 |  64k  861k
13-03 10:36:02| 23   6  68   0   0|   0   128k|   0     0 |   0     0 |  64k  860k
13-03 10:36:03| 22   6  68   0   0|   0    96k| 989B  826B|   0     0 |  63k  863k
13-03 10:36:04| 23   6  68   0   0|   0     0 | 872B  819B|   0     0 |  64k  864k
13-03 10:36:05| 22   6  68   0   0|   0    28k| 563B  406B|   0     0 |  63k  859k
13-03 10:36:06| 23   6  68   0   0|   0     0 |1925B 9067B|   0     0 |  63k  866k
13-03 10:36:07| 22   6  68   0   0|   0     0 |1083B  922B|   0     0 |  64k  863k
13-03 10:36:08| 23   6  68   0   0|   0     0 |1250B  830B|   0     0 |  64k  868k
13-03 10:36:09| 23   6  68   0   0|   0     0 |1926B  823B|   0     0 |  64k  860k
13-03 10:36:10| 22   6  68   0   0|   0    12k| 445B  406B|   0     0 |  64k  865k
13-03 10:36:11| 23   6  68   0   0|   0     0 | 564B  406B|   0     0 |  64k  865k
13-03 10:36:12| 22   6  68   0   0|   0     0 |1397B  406B|   0     0 |  64k  860k
13-03 10:36:13| 22   6  68   0   0|   0     0 | 557B  414B|   0     0 |  64k  867k
13-03 10:36:14| 23   6  68   0   0|   0     0 | 437B  416B|   0     0 |  64k  867k
13-03 10:36:15| 22   6  68   0   0|   0     0 | 923B  407B|   0     0 |  63k  859k
13-03 10:36:16| 22   6  68   0   0|   0    24k| 833B  407B|   0     0 |  64k  863k
13-03 10:36:17| 23   6  68   0   0|   0     0 | 120B    0 |   0     0 |  63k  859k
13-03 10:36:18| 22   6  68   0   0|   0     0 | 363B    0 |   0     0 |  63k  863k
13-03 10:36:19| 23   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  862k
13-03 10:36:20| 23   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  863k
13-03 10:36:21| 22   6  68   0   0|   0   396k|  60B    0 |   0     0 |  64k  864k
13-03 10:36:22| 22   6  68   0   0|   0     0 |  60B    0 |   0     0 |  64k  869k
13-03 10:36:23| 22   6  69   0   0|   0     0 |  60B   74B|   0     0 |  63k  858k
13-03 10:36:24| 22   6  68   0   0|   0     0 |  60B   74B|   0     0 |  64k  862k
13-03 10:36:25| 22   6  68   0   0|   0     0 | 514B  631B|   0     0 |  63k  863k
13-03 10:36:26| 22   6  68   0   0|   0    40k| 394B   74B|   0     0 |  63k  863k
13-03 10:36:27| 22   6  68   0   0|   0     0 |  60B   74B|   0     0 |  64k  869k
13-03 10:36:28| 22   6  68   0   0|   0     0 | 482B  480B|   0     0 |  63k  866k
13-03 10:36:29| 22   6  68   0   0|   0     0 | 770B  364B|   0     0 |  64k  862k
13-03 10:36:30| 23   6  68   0   0|   0     0 |  60B    0 |   0     0 |  65k  863k
13-03 10:36:31| 23   6  68   0   0|   0    12k| 480B  949B|   0     0 |  64k  867k
13-03 10:36:32| 22   6  68   0   0|   0     0 | 510B  573B|   0     0 |  64k  862k
13-03 10:36:33| 22   6  68   0   0|   0     0 | 485B  413B|   0     0 |  63k  865k
13-03 10:36:34| 22   6  68   0   0|   0     0 | 394B    0 |   0     0 |  64k  862k
13-03 10:36:35| 22   6  68   0   0|   0     0 |1070B  408B|   0     0 |  64k  864k
13-03 10:36:36| 22   6  68   0   0|   0    28k| 487B  406B|   0     0 |  64k  862k
13-03 10:36:37| 22   6  68   0   0|   0  4095B|  60B    0 |   0     0 |  64k  863k
13-03 10:36:38| 23   6  68   0   0|   0     0 |1454B  416B|   0     0 |  64k  863k
13-03 10:36:39| 22   6  68   0   0|   0     0 | 498B  414B|   0     0 |  64k  866k
13-03 10:36:40| 23   6  68   0   0|   0     0 | 497B  414B|   0     0 |  64k  864k
13-03 10:36:41| 22   6  68   0   0|   0    12k| 497B  414B|   0     0 |  64k  863k
13-03 10:36:42| 22   6  68   0   0|   0     0 |1410B  407B|   0     0 |  64k  861k
13-03 10:36:43| 23   6  68   0   0|   0     0 | 491B  416B|   0     0 |  65k  867k
13-03 10:36:44| 22   6  68   0   0|   0     0 | 495B  413B|   0     0 |  64k  861k
13-03 10:36:45| 23   6  68   0   0|   0     0 | 500B  413B|   0     0 |  64k  864k
13-03 10:36:46| 23   6  68   0   0|   0     0 | 494B  414B|   0     0 |  64k  865k
13-03 10:36:47| 22   6  68   0   0|   0    28k| 499B  413B|   0     0 |  63k  862k
13-03 10:36:48| 23   6  68   0   0|   0     0 | 496B  413B|   0     0 |  64k  863k
13-03 10:36:49| 23   6  68   0   0|   0     0 | 494B  413B|   0     0 |  64k  861k
13-03 10:36:50| 23   6  68   0   0|   0     0 | 497B  413B|   0     0 |  64k  868k
13-03 10:36:51| 23   6  68   0   0|   0     0 | 495B  413B|   0     0 |  64k  868k
13-03 10:36:52| 22   6  68   0   0|   0   328k| 496B  413B|   0     0 |  64k  861k
13-03 10:36:53| 23   6  68   0   0|   0     0 | 494B  414B|   0     0 |  64k  863k
13-03 10:36:54| 23   6  68   0   0|   0     0 |  60B    0 |   0     0 |  64k  864k
13-03 10:36:55| 22   6  68   0   0|   0     0 | 488B  415B|   0     0 |  64k  863k
13-03 10:36:56| 22   6  68   0   0|   0     0 |  60B    0 |   0     0 |  64k  866k
13-03 10:36:57| 23   6  68   0   0|   0   104k|  60B    0 |   0     0 |  64k  869k
13-03 10:36:58| 23   6  68   0   0|   0     0 |  60B    0 |   0     0 |  63k  863k
13-03 10:36:59| 22   6  68   0   0|   0     0 |1205B  415B|   0     0 |  64k  865k
13-03 10:37:00| 22   6  68   0   0|   0     0 | 496B  415B|   0     0 |  64k  862k
13-03 10:37:01| 23   6  68   0   0|   0     0 | 496B  415B|   0     0 |  64k  863k
13-03 10:37:02| 22   6  68   0   0|   0   140k|  60B    0 |   0     0 |  63k  861k
13-03 10:37:03| 22   6  68   0   0|   0    72k| 485B  487B|   0     0 |  64k  863k
13-03 10:37:04| 22   6  68   0   0|   0     0 | 488B  480B|   0     0 |  64k  860k
13-03 10:37:05| 22   6  68   0   0|   0     0 | 650B   74B|   0     0 |  63k  863k
13-03 10:37:06| 22   6  68   0   0|   0     0 |1084B 8802B|   0     0 |  64k  867k
13-03 10:37:07| 23   6  68   0   0|   0    28k| 497B  491B|   0     0 |  65k  869k
13-03 10:37:08| 22   6  68   0   0|   0     0 |1464B  488B|   0     0 |  64k  864k
13-03 10:37:09| 23   6  68   0   0|   0     0 | 806B 1045B|   0     0 |  64k  870k
13-03 10:37:10| 22   6  68   0   0|   0     0 | 210B   90B|   0     0 |  64k  861k
13-03 10:37:11| 23   6  68   0   0|   0     0 | 924B   74B|   0     0 |  64k  865k
13-03 10:37:12| 22   6  68   0   0|   0    12k| 548B   90B|   0     0 |  64k  864k
13-03 10:37:13| 22   6  68   0   0|   0     0 | 334B    0 |   0     0 |  63k  865k
13-03 10:37:14| 22   6  68   0   0|   0     0 | 120B    0 |   0     0 |  63k  862k
13-03 10:37:15| 23   6  68   0   0|   0     0 | 469B  407B|   0     0 |  64k  865k
13-03 10:37:16| 22   6  68   0   0|   0     0 | 952B  407B|   0     0 |  64k  868k
13-03 10:37:17| 22   6  69   0   0|   0    12k|   0     0 |   0     0 |  63k  860k
13-03 10:37:18| 22   6  68   0   0|   0  8193B| 454B    0 |   0     0 |  63k  862k
13-03 10:37:19| 22   6  68   0   0|   0     0 | 364B    0 |   0     0 |  64k  868k
13-03 10:37:20| 23   6  68   0   0|   0     0 | 120B    0 |   0     0 |  65k  866k
13-03 10:37:21| 22   6  68   0   0|   0     0 |   0     0 |   0     0 |  63k  865k
13-03 10:37:22| 22   6  68   0   0|   0     0 | 483B    0 |   0     0 |  64k  864k
13-03 10:37:23| 22   6  68   0   0|   0   312k|   0    74B|   0     0 |  64k  865k
13-03 10:37:24| 23   6  68   0   0|   0     0 | 120B   74B|   0     0 |  65k  864k
13-03 10:37:25| 22   6  68   0   0|   0     0 | 454B  631B|   0     0 |  64k  862k
13-03 10:37:26| 22   6  68   0   0|   0     0 | 120B   74B|   0     0 |  64k  864k
13-03 10:37:27| 23   6  68   0   0|   0     0 | 334B    0 |   0     0 |  64k  864k
13-03 10:37:28| 23   6  68   0   0|   0    36k| 542B  480B|   0     0 |  64k  867k
13-03 10:37:29| 23   6  68   0   0|   0     0 | 376B   74B|   0     0 |  64k  864k
13-03 10:37:30| 23   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  865k
13-03 10:37:31| 23   6  68   0   0|   0     0 |   0    74B|   0     0 |  64k  871k
13-03 10:37:32| 23   6  68   0   0|   0     0 | 990B 1448B|   0     0 |  65k  869k
13-03 10:37:33| 22   6  68   0   0|   0    96k| 425B  413B|   0     0 |  63k  863k
13-03 10:37:34| 23   6  68   0   0|   0     0 | 710B  364B|   0     0 |  64k  861k
13-03 10:37:35| 22   6  68   0   0|   0     0 | 420B  408B|   0     0 |  63k  861k
13-03 10:37:36| 22   6  68   0   0|   0     0 | 547B  406B|   0     0 |  64k  866k
13-03 10:37:37| 22   6  68   0   0|   0  4097B| 590B    0 |   0     0 |  64k  863k
13-03 10:37:38| 23   6  68   0   0|   0    12k| 923B  416B|   0     0 |  63k  861k
13-03 10:37:39| 22   6  68   0   0|   0     0 | 438B  414B|   0     0 |  64k  868k
13-03 10:37:40| 22   6  68   0   0|   0   148k|1147B  414B|   0     0 |  64k  866k
13-03 10:37:41| 22   6  69   0   0|   0     0 | 437B  414B|   0     0 |  63k  858k
13-03 10:37:42| 23   6  68   0   0|   0     0 | 546B  407B|   0     0 |  64k  867k
13-03 10:37:43| 22   6  68   0   0|   0     0 | 509B  482B|   0     0 |  63k  863k
13-03 10:37:44| 22   6  68   0   0|   0     0 | 889B  413B|   0     0 |  64k  863k
13-03 10:37:45| 23   6  68   0   0|   0    24k| 440B  413B|   0     0 |  63k  865k
13-03 10:37:46| 22   6  68   0   0|   0     0 | 554B  414B|   0     0 |  64k  858k
13-03 10:37:47| 23   6  68   0   0|   0     0 | 439B  413B|   0     0 |  64k  863k
13-03 10:37:48| 22   6  68   0   0|   0     0 | 556B  413B|   0     0 |  64k  867k
13-03 10:37:49| 22   6  68   0   0|   0     0 | 434B  413B|   0     0 |  64k  868k
13-03 10:37:50| 23   6  68   0   0|   0    28k| 557B  413B|   0     0 |  65k  866k
13-03 10:37:51| 22   6  68   0   0|   0     0 | 435B  413B|   0     0 |  64k  863k
13-03 10:37:52| 23   6  68   0   0|   0     0 | 556B  413B|   0     0 |  64k  863k
13-03 10:37:53| 22   6  68   0   0|   0   284k| 572B  546B|   0     0 |  64k  868k
13-03 10:37:54| 23   6  69   0   0|   0     0 | 120B    0 |   0     0 |  63k  862k
13-03 10:37:55| 22   6  68   0   0|   0    32k| 428B  415B|   0     0 |  63k  862k
13-03 10:37:56| 22   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  865k
13-03 10:37:57| 23   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  866k
13-03 10:37:58| 22   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  861k
13-03 10:37:59| 23   6  68   0   0|   0  8191B| 811B  415B|   0     0 |  64k  867k
