procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 54      0 142812904 1337904 41165616    0    0 509872     0 47684 233103  6  3 44 47  0  0
 3 60      0 142815404 1337904 41165624    0    0 509856   304 48127 232937  6  2 43 49  0  0
12 54      0 142813092 1337904 41165636    0    0 509696     0 47569 234151  6  2 45 47  0  0
 1 63      0 142817524 1337904 41165644    0    0 507856    32 47611 231671  6  3 45 47  0  0
 6 58      0 142819280 1337904 41165652    0    0 510384     0 47729 232339  6  3 44 48  0  0
 9 56      0 142820432 1337904 41165664    0    0 509584     0 48027 232902  6  2 44 48  0  0
 3 61      0 142821652 1337904 41165668    0    0 509904     0 47725 233120  6  3 44 48  0  0
 5 59      0 142822844 1337904 41165676    0    0 509968     0 47864 233298  6  2 43 49  0  0
 3 61      0 142824556 1337904 41165688    0    0 508992    92 47823 232025  6  2 44 48  0  0
 8 58      0 142825340 1337904 41165696    0    0 509840     0 48316 232271  6  3 43 49  0  0
 3 62      0 142826372 1337904 41165704    0    0 510160     0 47447 232765  5  2 43 49  0  0
 1 63      0 142828120 1337904 41165712    0    0 509600     0 48145 230904  6  3 42 50  0  0
 8 57      0 142827712 1337904 41165720    0    0 509008     0 48033 231009  6  2 42 50  0  0
 8 58      0 142832356 1337904 41165732    0    0 509600    32 48076 231675  6  3 43 49  0  0
 6 58      0 142833228 1337904 41165740    0    0 510016     0 47958 231446  6  3 43 49  0  0
 5 59      0 142832632 1337904 41165752    0    0 509472     0 48152 230596  6  3 41 50  0  0
 8 57      0 142832476 1337904 41165760    0    0 508960     0 48003 231427  6  2 42 50  0  0
 7 58      0 142835256 1337904 41165764    0    0 509952     0 48837 229996  6  3 41 51  0  0
 7 58      0 142834548 1337904 41165784    0    0 508304    16 48150 228627  6  3 41 51  0  0
 9 56      0 142834856 1337904 41165792    0    0 509552     0 48242 229892  6  2 41 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 61      0 142836116 1337904 41165800    0    0 510032     0 47979 231744  6  2 41 51  0  0
 6 58      0 142835628 1337904 41165808    0    0 509744     0 48525 230626  6  3 41 51  0  0
 4 61      0 142836456 1337904 41165816    0    0 509936     0 48126 230486  6  3 41 51  0  0
 5 60      0 142835972 1337904 41165824    0    0 508896    16 47951 230754  6  2 41 51  0  0
 6 59      0 142835876 1337904 41165832    0    0 509920     0 48238 230560  6  3 41 51  0  0
 9 57      0 142834924 1337904 41165840    0    0 509360     0 48863 230650  6  2 41 51  0  0
 4 60      0 142835848 1337904 41165848    0    0 509504     0 48834 231155  6  3 41 51  0  0
 6 59      0 142838928 1337904 41165856    0    0 509120     0 48966 231070  6  2 42 50  0  0
 4 60      0 142839280 1337904 41165868    0    0 509120    16 48537 232428  6  3 42 50  0  0
 4 60      0 142838812 1337904 41165876    0    0 509648     0 48282 231450  6  3 43 49  0  0
14 53      0 142838524 1337904 41165884    0    0 509648     0 48101 230911  6  3 42 50  0  0
 1 63      0 142838648 1337904 41165892    0    0 509696     4 48079 232484  6  3 42 50  0  0
 6 59      0 142838144 1337904 41165892    0    0 510176     0 47943 232122  6  2 42 50  0  0
 6 58      0 142837264 1337904 41165916    0    0 509280    16 48118 231173  6  3 42 50  0  0
 5 59      0 142838212 1337904 41165916    0    0 509808    32 47793 233115  6  3 43 49  0  0
 7 58      0 142838760 1337904 41165936    0    0 509904     0 47833 232023  6  2 42 50  0  0
 8 56      0 142838600 1337904 41165944    0    0 509472   324 47869 232615  6  3 43 49  0  0
 3 61      0 142841840 1337904 41166048    0    0 508656    44 48875 231338  6  3 43 49  0  0
 5 60      0 142840752 1337904 41166064    0    0 510144     0 48160 231154  6  3 42 50  0  0
 5 59      0 142841124 1337904 41166072    0    0 509872     0 47921 232069  6  2 42 50  0  0
 8 58      0 142841280 1337904 41166072    0    0 509952     0 48316 232167  6  2 43 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 53      0 142841460 1337904 41166084    0    0 509952     0 48399 232702  6  3 43 49  0  0
 4 60      0 142840820 1337904 41166092    0    0 506768   324 47790 231313  6  2 43 49  0  0
 7 58      0 142840284 1337904 41166100    0    0 510192     0 47871 232771  6  3 44 48  0  0
 9 54      0 142840284 1337904 41166112    0    0 509760     0 48218 231348  6  3 42 49  0  0
 2 62      0 142840048 1337904 41166120    0    0 510448     0 48157 233998  6  2 43 49  0  0
 5 59      0 142840480 1337904 41166128    0    0 509648     0 48220 232252  6  2 42 50  0  0
 4 60      0 142839488 1337904 41166136    0    0 508896    32 47827 232185  6  2 43 49  0  0
 9 56      0 142839396 1337904 41166144    0    0 509472     0 48357 230217  6  3 42 50  0  0
 6 57      0 142839208 1337904 41166156    0    0 509920     0 48376 231654  6  2 43 49  0  0
 4 62      0 142838940 1337904 41166164    0    0 509792     0 48230 229666  6  3 41 51  0  0
 6 58      0 142839556 1337904 41166172    0    0 509600     0 47932 230493  6  3 42 50  0  0
 8 56      0 142839336 1337904 41166180    0    0 492192    16 46212 224122  6  2 44 48  0  0
14 52      0 142838492 1337904 41166188    0    0 485200     0 45680 220087  5  2 42 50  0  0
 9 55      0 142837476 1337904 41166192    0    0 485456     0 45622 221590  5  2 44 49  0  0
 6 59      0 142838224 1337904 41166208    0    0 485088     0 45528 221590  5  2 44 49  0  0
10 56      0 142839972 1337904 41166216    0    0 485104     0 45377 221265  5  2 44 48  0  0
 7 58      0 142840124 1337904 41166228    0    0 483744    16 45630 219382  5  2 43 49  0  0
 7 57      0 142839528 1337904 41166232    0    0 484400     0 45711 220761  5  2 43 49  0  0
 7 57      0 142840012 1337904 41166236    0    0 484048     0 45569 220247  5  2 44 48  0  0
 4 60      0 142839276 1337904 41166252    0    0 484304     0 45342 221391  5  2 44 49  0  0
 4 59      0 142838900 1337904 41166260    0    0 485008     0 45659 221913  5  2 44 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 59      0 142838172 1337904 41166260    0    0 482320    24 45390 220894  5  2 45 48  0  0
 6 58      0 142838008 1337904 41166280    0    0 484864     0 45167 220668  5  2 43 50  0  0
 4 61      0 142837696 1337904 41166284    0    0 484752     0 45489 222286  5  2 43 49  0  0
 6 58      0 142836848 1337904 41166268    0    0 485040     0 45630 222893  5  2 44 48  0  0
 5 59      0 142837576 1337904 41166268    0    0 484528     0 45125 220301  5  2 43 49  0  0
11 54      0 142837236 1337904 41166284    0    0 482544   312 44951 221224  5  2 44 48  0  0
 9 55      0 142837340 1337904 41166292    0    0 507968   164 47274 233607  6  2 45 47  0  0
 6 58      0 142836964 1337904 41166304    0    0 510400     0 48141 234024  6  2 45 47  0  0
 6 58      0 142835732 1337904 41166312    0    0 510384     0 47623 234090  6  2 45 47  0  0
 7 57      0 142836308 1337904 41166324    0    0 510080     0 47647 233393  6  2 44 48  0  0
 8 57      0 142836064 1337904 41166324    0    0 508016    48 47674 232306  6  3 44 48  0  0
 6 58      0 142836448 1337904 41166340    0    0 510224     0 48116 233119  6  3 43 49  0  0
 5 59      0 142836232 1337904 41166348    0    0 510000     0 47974 232747  6  2 43 49  0  0
 6 59      0 142836076 1337904 41166348    0    0 509984     0 47974 232803  6  2 43 49  0  0
 8 57      0 142835124 1337904 41166364    0    0 506256     0 47023 230413  6  2 44 48  0  0
 6 59      0 142834812 1337904 41166372    0    0 483136    16 45401 220306  5  2 44 48  0  0
 1 64      0 142834952 1337904 41166380    0    0 484416     0 45499 221410  5  2 44 48  0  0
 8 57      0 142834640 1337904 41166388    0    0 483984     0 45373 220674  5  2 43 50  0  0
 6 58      0 142834240 1337904 41166396    0    0 484672     0 45495 221331  5  2 43 49  0  0
 5 59      0 142834340 1337904 41166400    0    0 484768     0 45738 221547  5  2 44 48  0  0
 6 58      0 142833760 1337904 41166420    0    0 482896    16 45067 220717  5  2 44 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58      0 142832964 1337904 41166428    0    0 485472     0 45084 222493  5  2 45 47  0  0
 7 58      0 142833328 1337904 41166436    0    0 485120     0 45259 222520  5  2 44 48  0  0
 5 58      0 142832692 1337904 41166448    0    0 485136     0 45651 221915  5  2 45 47  0  0
12 54      0 142832060 1337904 41166456    0    0 485072     0 45329 223188  5  2 45 47  0  0
 7 57      0 142831880 1337904 41166464    0    0 483712    16 45089 222520  5  2 46 47  0  0
 4 61      0 142831116 1337904 41166472    0    0 484640     0 44760 221760  5  2 46 47  0  0
 5 59      0 142830680 1337904 41166480    0    0 484272     0 45460 222330  5  2 44 48  0  0
 6 58      0 142830424 1337904 41166492    0    0 484752     0 45075 222189  5  2 45 47  0  0
 3 61      0 142829376 1337904 41166500    0    0 484752     0 45555 220798  5  2 44 48  0  0
 9 57      0 142829184 1337904 41166504    0    0 482192    16 45128 220355  5  2 44 48  0  0
 8 57      0 142828404 1337904 41166512    0    0 483056     8 45329 221587  5  2 46 46  0  0
 7 55      0 142828248 1337904 41166520    0    0 484144     0 44983 223138  5  2 45 47  0  0
 3 61      0 142827776 1337904 41166532    0    0 484720     0 45183 222028  5  2 45 47  0  0
 4 60      0 142827980 1337904 41166536    0    0 484176     0 44988 221010  5  2 45 48  0  0
 5 58      0 142828564 1337904 41166620    0    0 484032    24 46011 222337  5  2 45 47  0  0
 6 58      0 142831928 1337908 41166628    0    0 502112   288 46740 230731  6  2 45 47  0  0
 7 57      0 142831748 1337908 41166636    0    0 510288     0 47691 234290  6  2 45 47  0  0
 6 58      0 142830812 1337908 41166648    0    0 510352     0 47585 234097  6  3 45 47  0  0
 9 56      0 142830380 1337908 41166656    0    0 510256     0 48219 232411  6  3 43 49  0  0
 4 59      0 142832756 1337908 41166664    0    0 506816   268 47240 232764  6  2 45 47  0  0
 1 63      0 142832980 1337908 41166672    0    0 482736     0 45038 220433  5  2 44 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 58      0 142833012 1337908 41166680    0    0 485008     0 45170 221824  5  2 43 49  0  0
 9 55      0 142832864 1337908 41166696    0    0 484720     0 45578 222506  5  2 44 49  0  0
 5 59      0 142832512 1337908 41166704    0    0 485408     0 45266 221054  5  2 43 49  0  0
11 54      0 142834520 1337908 41166712    0    0 483840    16 45232 220837  5  2 44 48  0  0
 6 58      0 142836940 1337908 41166712    0    0 485376     0 44989 223598  5  2 46 47  0  0
 6 59      0 142835888 1337908 41166728    0    0 485168     0 45605 222075  5  2 43 49  0  0
 6 58      0 142836740 1337908 41166732    0    0 485552     0 45385 222267  5  2 44 48  0  0
 7 57      0 142836684 1337908 41166744    0    0 485248     0 45032 222952  5  2 45 48  0  0
 9 57      0 142836848 1337908 41166752    0    0 484208    16 44980 223570  5  2 45 47  0  0
10 57      0 142834428 1337908 41166760    0    0 483616     8 45369 223048  5  2 46 46  0  0
 7 57      0 142834464 1337908 41166768    0    0 484784     0 45253 222184  5  2 45 48  0  0
 6 59      0 142834172 1337908 41166780    0    0 485200     0 45334 222646  5  2 46 47  0  0
 3 61      0 142833664 1337908 41166784    0    0 485264     0 45192 222926  5  2 46 46  0  0
 9 57      0 142833376 1337908 41166800    0    0 484848    72 45133 223432  5  2 46 47  0  0
 5 58      0 142834136 1337908 41166808    0    0 481744     4 44727 220633  5  2 45 47  0  0
 8 56      0 142831292 1337908 41166808    0    0 485152     0 45055 222750  5  2 44 48  0  0
 4 60      0 142831100 1337908 41166824    0    0 485136     0 45260 221585  5  2 44 49  0  0
 8 55      0 142831336 1337908 41166836    0    0 485152     0 45660 221025  5  2 43 49  0  0
 4 59      0 142831028 1337908 41166844    0    0 483904    16 45465 220055  5  2 42 50  0  0
 6 58      0 142831584 1337908 41166852    0    0 485568     0 45228 221719  5  2 43 49  0  0
 4 61      0 142831104 1337908 41166860    0    0 485040     0 45261 222566  5  2 44 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 60      0 142830880 1337908 41166868    0    0 484928     0 45368 221830  5  2 44 48  0  0
 9 56      0 142830880 1337908 41166872    0    0 484896     0 45070 222702  5  2 46 46  0  0
 7 58      0 142830688 1337908 41166884    0    0 484304    16 45024 222080  5  2 44 48  0  0
 8 57      0 142830568 1337908 41166892    0    0 481760   356 45151 219943  5  2 44 48  0  0
 6 58      0 142832376 1337908 41166900    0    0 483920     0 45512 221674  5  2 43 49  0  0
 5 59      0 142831496 1337908 41166908    0    0 484576     0 45222 220881  5  2 44 48  0  0
 6 58      0 142831000 1337908 41166924    0    0 485072     0 45026 220891  5  2 44 48  0  0
 7 57      0 142833484 1337908 41166932    0    0 484256    52 45216 222342  5  2 44 48  0  0
 6 59      0 142833776 1337908 41166932    0    0 484624     0 45123 223291  5  2 47 46  0  0
 4 60      0 142833640 1337908 41166948    0    0 483472     4 45034 222070  5  2 47 46  0  0
 7 58      0 142833832 1337908 41166960    0    0 484160     0 45140 222145  5  2 44 48  0  0
 5 59      0 142833352 1337908 41166964    0    0 485264     0 45345 221153  5  2 43 49  0  0
 9 54      0 142833388 1337908 41166984    0    0 483904    16 45580 220323  5  2 43 49  0  0
 9 56      0 142834700 1337908 41166996    0    0 504592    96 47280 231607  6  2 44 48  0  0
 8 57      0 142835132 1337908 41167004    0    0 510016     0 47424 233931  6  2 45 47  0  0
 8 56      0 142835108 1337908 41167012    0    0 510032     0 47418 233804  6  2 46 46  0  0
 7 58      0 142835272 1337908 41167020    0    0 509968     0 47868 233921  6  2 44 48  0  0
 8 55      0 142836124 1337908 41167032    0    0 509472    16 47348 233518  6  2 44 48  0  0
 5 58      0 142835868 1337908 41167040    0    0 510880     0 47437 235717  6  2 46 46  0  0
 5 58      0 142835836 1337908 41167044    0    0 510352     0 47331 236378  6  2 47 45  0  0
 8 57      0 142835932 1337908 41167052    0    0 498976     0 46312 230203  6  2 46 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 59      0 142834812 1337908 41167060    0    0 485088     0 44965 221951  5  2 46 47  0  0
 5 58      0 142835104 1337908 41167072    0    0 484720    16 44566 224463  5  2 48 44  0  0
 9 56      0 142834660 1337908 41167080    0    0 484416     0 44556 224464  5  2 47 45  0  0
 6 58      0 142835044 1337908 41167088    0    0 484976     0 44806 223647  5  2 47 45  0  0
 8 56      0 142835160 1337908 41167096    0    0 485472     0 44749 223542  5  2 46 46  0  0
 7 58      0 142835000 1337908 41167096    0    0 487568     0 44975 224980  5  2 46 46  0  0
 5 59      0 142835260 1337908 41167120    0    0 509216    16 47587 231658  6  2 44 48  0  0
 5 59      0 142835068 1337908 41167128    0    0 509936     0 47867 232975  6  2 44 48  0  0
 5 59      0 142835040 1337908 41167136    0    0 510160     0 47459 234750  6  2 46 46  0  0
 9 56      0 142834596 1337908 41167144    0    0 510544     0 47119 235545  6  2 46 46  0  0
 5 60      0 142834824 1337908 41167152    0    0 510864     0 47257 234444  6  2 47 45  0  0
 5 59      0 142836404 1337908 41167224    0    0 511024     0 47428 237495  6  2 49 43  0  0
 7 57      0 142836628 1337908 41167240    0    0 508704    36 47179 233544  6  2 46 46  0  0
 6 58      0 142837208 1337908 41167240    0    0 509856     8 47731 232607  6  3 44 48  0  0
 4 58      0 142837324 1337908 41167256    0    0 510336     0 47497 233409  6  2 45 47  0  0
 7 58      0 142837972 1337908 41167256    0    0 509904     0 47671 234492  6  2 44 48  0  0
 5 58      0 142838136 1337908 41167272    0    0 509120   132 47128 235445  6  2 46 46  0  0
 4 61      0 142837816 1337908 41167280    0    0 510000    24 47438 234896  6  2 46 46  0  0
 5 59      0 142837484 1337912 41167288    0    0 510512   316 46980 236702  6  2 48 44  0  0
 4 60      0 142837488 1337912 41167296    0    0 510736     0 47411 235421  6  2 46 46  0  0
 7 58      0 142837104 1337912 41167304    0    0 510400     0 47532 233925  6  2 45 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 57      0 142837104 1337912 41167312    0    0 510640     0 47228 235903  6  2 46 46  0  0
 6 58      0 142836616 1337912 41167324    0    0 509456    48 47131 233074  6  2 45 47  0  0
13 53      0 142836016 1337912 41167332    0    0 507920     8 47373 234843  6  2 47 45  0  0
 5 58      0 142836240 1337912 41167332    0    0 484496     0 44794 223004  5  2 46 46  0  0
 6 58      0 142836304 1337912 41167356    0    0 485152     0 45126 223346  5  2 46 47  0  0
 7 57      0 142835988 1337912 41167368    0    0 484912     0 44786 222613  5  2 46 46  0  0
 8 57      0 142835892 1337912 41167368    0    0 482784    88 45028 223415  5  2 46 46  0  0
 6 57      0 142836120 1337912 41167384    0    0 509888     0 47401 235279  6  2 46 46  0  0
 3 61      0 142835608 1337912 41167384    0    0 510416     0 47801 234472  6  3 45 47  0  0
 5 59      0 142835032 1337912 41167400    0    0 510672     0 47479 233865  6  2 45 47  0  0
 7 59      0 142836592 1337912 41167412    0    0 510496     0 47813 235085  6  2 46 46  0  0
 9 56      0 142838808 1337912 41167424    0    0 509280    16 47104 234434  6  2 46 46  0  0
15 52      0 142838464 1337912 41167424    0    0 510608     0 47203 235280  6  2 45 46  0  0
 5 59      0 142838368 1337912 41167436    0    0 510976     0 46563 237592  6  2 49 43  0  0
 6 58      0 142838464 1337912 41167448    0    0 511184     0 47373 236684  6  2 48 44  0  0
 8 57      0 142838400 1337912 41167456    0    0 511296     0 46778 238119  6  2 50 42  0  0
 8 57      0 142838336 1337912 41167468    0    0 510352    16 47038 235975  6  2 49 43  0  0
 4 60      0 142838336 1337912 41167468    0    0 510096     0 47311 234246  6  2 45 47  0  0
 8 57      0 142838632 1337912 41167484    0    0 510384     0 47675 233946  6  2 44 48  0  0
 6 59      0 142838120 1337912 41167492    0    0 510512     0 47329 235256  6  2 46 46  0  0
 6 58      0 142838216 1337912 41167492    0    0 510464     4 47168 235752  6  2 47 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 59      0 142838124 1337912 41167512    0    0 509792   108 47112 234452  6  2 46 46  0  0
 6 57      0 142836488 1337912 41167520    0    0 510720     0 47360 237130  6  2 48 44  0  0
 6 58      0 142836124 1337912 41167520    0    0 509920     8 47747 231137  6  2 43 49  0  0
 8 55      0 142839200 1337912 41167536    0    0 510352     0 47767 233442  6  2 44 48  0  0
10 56      0 142839608 1337912 41167536    0    0 509984     0 47533 234493  6  2 45 47  0  0
10 55      0 142839052 1337912 41167560    0    0 509936    44 47531 236197  6  2 48 44  0  0
 5 60      0 142838768 1337912 41167560    0    0 510368     0 47381 234381  6  2 46 46  0  0
14 52      0 142838480 1337916 41167580    0    0 509808   284 47145 234881  6  2 47 45  0  0
 8 57      0 142837968 1337916 41167584    0    0 510624     0 47485 235428  6  2 46 46  0  0
 6 58      0 142837872 1337916 41167592    0    0 511168     0 48303 236307  6  2 47 45  0  0
10 54      0 142838128 1337916 41167596    0    0 509408    48 48023 235026  6  2 47 45  0  0
 8 57      0 142838256 1337916 41167612    0    0 509904     0 48300 234548  6  2 46 46  0  0
 9 55      0 142838320 1337916 41167620    0    0 510496     8 47612 234924  6  2 47 45  0  0
 6 59      0 142838000 1337916 41167628    0    0 510416     0 47910 234326  6  2 45 47  0  0
 6 58      0 142837944 1337916 41167636    0    0 510432     0 47120 235084  6  2 46 46  0  0
10 54      0 142838104 1337916 41167648    0    0 509616    28 47142 233567  6  2 46 46  0  0
11 56      0 142838200 1337916 41167656    0    0 509984     0 47061 235059  6  2 46 46  0  0
 7 58      0 142838232 1337916 41167668    0    0 510944     0 47282 237128  6  2 49 43  0  0
 6 60      0 142837880 1337916 41167676    0    0 510816     0 46840 237849  6  2 49 43  0  0
12 54      0 142837944 1337916 41167684    0    0 493696     0 45363 229715  6  2 48 44  0  0
 7 57      0 142837448 1337916 41167692    0    0 483472    76 44280 224720  5  2 50 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 55      0 142837288 1337916 41167704    0    0 484544     0 44902 224860  5  2 49 43  0  0
 8 56      0 142837192 1337916 41167712    0    0 485600     0 44802 226351  5  2 49 44  0  0
 7 57      0 142839368 1337916 41167720    0    0 485408     0 44604 225386  5  2 49 43  0  0
10 56      0 142839272 1337916 41167728    0    0 485712     0 44590 226300  5  2 49 43  0  0
 5 59      0 142838536 1337916 41167732    0    0 485152    16 44962 224506  5  2 48 44  0  0
 5 61      0 142837928 1337916 41167740    0    0 484160     0 44603 224735  5  2 48 44  0  0
 5 58      0 142837388 1337916 41167744    0    0 484656     0 44723 224708  5  2 47 45  0  0
