procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 28      0 142977632 1337888 41156944    0    0 478032    28 41692 170116  5  2 60 33  0  0
 5 27      0 142977692 1337888 41156948    0    0 491600     4 42998 174720  5  2 60 33  0  0
 5 27      0 142977948 1337888 41156964    0    0 478944     0 41722 170109  5  2 60 33  0  0
 8 25      0 142978224 1337888 41156964    0    0 479968     0 41673 170730  5  2 60 33  0  0
 4 28      0 142977820 1337888 41156980    0    0 484896   128 41968 172319  5  2 60 33  0  0
 3 29      0 142977852 1337888 41156980    0    0 475648    24 41165 168667  5  2 60 33  0  0
 6 26      0 142977880 1337888 41157000    0    0 479808     0 41894 170603  5  2 60 33  0  0
 5 27      0 142977900 1337888 41157000    0    0 479904     0 41954 170942  5  2 60 33  0  0
 7 25      0 142977956 1337888 41157020    0    0 480704     0 41759 171224  5  2 60 33  0  0
 6 26      0 142977972 1337888 41157020    0    0 480944     0 41694 171477  5  2 60 33  0  0
 2 30      0 142978300 1337888 41157032    0    0 477136    16 41618 169652  5  2 60 33  0  0
 6 26      0 142977864 1337888 41157036    0    0 480016     0 41935 170784  5  2 60 33  0  0
 7 25      0 142977484 1337888 41157052    0    0 477504   296 41657 169352  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 142977848 1337888 41157052    0    0 480032     0 41746 170231  5  2 60 33  0  0
10 22      0 142978648 1337888 41157068    0    0 480656     0 41528 170516  5  2 60 33  0  0
 7 24      0 142976416 1337888 41157068    0    0 481984    32 41881 171280  5  2 60 33  0  0
 7 26      0 142976176 1337888 41157088    0    0 482144     0 42279 171217  5  2 60 33  0  0
 5 27      0 142976680 1337888 41157088    0    0 490112     0 42449 174623  5  2 60 33  0  0
 7 26      0 142976668 1337888 41157104    0    0 484816     0 42106 172060  5  2 60 33  0  0
 7 25      0 142976732 1337888 41157104    0    0 482128     0 42201 170896  5  2 60 33  0  0
 7 25      0 142977060 1337888 41157120    0    0 479072    16 41520 170043  5  2 60 33  0  0
 7 26      0 142976756 1337888 41157128    0    0 482448     0 42306 171670  5  2 60 33  0  0
 6 26      0 142976540 1337888 41157144    0    0 486768     0 42756 173004  5  2 60 33  0  0
 4 28      0 142976668 1337888 41157144    0    0 499296     0 43913 177384  5  2 60 33  0  0
 7 25      0 142976844 1337888 41157160    0    0 481744     0 42176 170444  5  2 60 33  0  0
 6 25      0 142977264 1337888 41157168    0    0 480544    52 41946 170803  5  2 60 33  0  0
 4 29      0 142977080 1337888 41157172    0    0 481136     0 41976 170659  5  2 60 33  0  0
 6 27      0 142976856 1337888 41157176    0    0 482416     0 42499 171212  5  2 60 33  0  0
 7 24      0 142976876 1337888 41157192    0    0 488416     0 42896 173321  5  2 60 33  0  0
 3 29      0 142976884 1337888 41157192    0    0 481264     0 41989 170793  5  2 60 33  0  0
 6 26      0 142976888 1337888 41157208    0    0 480416    16 41652 170460  5  2 60 33  0  0
 6 27      0 142976928 1337888 41157208    0    0 479600   100 42296 170474  5  2 60 33  0  0
 5 22      0 142976936 1337888 41157228    0    0 480704     4 41935 170630  5  2 60 33  0  0
 6 27      0 142979208 1337888 41157232    0    0 481312     0 42005 170742  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 25      0 142978952 1337888 41157248    0    0 482144     0 42251 171430  5  2 60 33  0  0
 5 28      0 142978960 1337888 41157248    0    0 479424    32 41873 170548  5  2 60 33  0  0
 4 29      0 142979364 1337888 41157264    0    0 480784     0 41847 170918  5  2 60 33  0  0
 7 26      0 142979372 1337888 41157268    0    0 480688     0 41604 170361  5  2 60 33  0  0
 5 28      0 142979468 1337888 41157284    0    0 481424     0 41824 170787  5  2 60 33  0  0
11 23      0 142979248 1337888 41157292    0    0 482976     0 41926 171421  5  2 60 33  0  0
 6 28      0 142979260 1337888 41157300    0    0 480192    16 41820 170668  5  2 60 33  0  0
 2 30      0 142979272 1337888 41157300    0    0 481936     0 41756 171577  5  2 60 33  0  0
 5 27      0 142979044 1337888 41157320    0    0 482176     0 41778 170928  5  2 60 33  0  0
 9 24      0 142979056 1337888 41157320    0    0 481184   296 42226 171208  5  2 60 33  0  0
 7 24      0 142979224 1337888 41157332    0    0 482000     0 42310 170684  5  2 60 33  0  0
 5 29      0 142979228 1337888 41157332    0    0 482064    52 42045 171013  5  2 60 33  0  0
 7 26      0 142979236 1337888 41157348    0    0 494704     0 43062 175347  5  2 60 33  0  0
 4 28      0 142979280 1337888 41157352    0    0 496464     0 43579 176651  5  2 60 33  0  0
 4 27      0 142979280 1337888 41157372    0    0 480048     0 42025 170313  5  2 60 33  0  0
 6 27      0 142979280 1337888 41157380    0    0 481008     0 41784 171134  5  2 60 33  0  0
 7 24      0 142978856 1337888 41157380    0    0 480880     0 41720 170983  5  2 60 33  0  0
 5 28      0 142978872 1337888 41157396    0    0 479696    16 42095 170850  5  2 60 33  0  0
 5 27      0 142978888 1337888 41157400    0    0 496928     0 43076 176711  5  2 60 33  0  0
 7 25      0 142978672 1337888 41157416    0    0 481952     0 41716 170714  5  2 60 33  0  0
 4 26      0 142978936 1337888 41157416    0    0 481136     0 42120 171010  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 28      0 142978712 1337888 41157436    0    0 480960     0 41951 170550  5  2 60 33  0  0
 5 27      0 142978492 1337888 41157436    0    0 482832    72 42316 172107  5  2 60 33  0  0
 4 28      0 142978260 1337888 41157456    0    0 482048     0 41568 171011  5  2 60 33  0  0
 5 26      0 142978524 1337888 41157456    0    0 480032     0 42259 170244  5  2 60 33  0  0
 5 27      0 142978640 1337888 41157472    0    0 482080     0 42356 171237  5  2 60 33  0  0
 5 26      0 142976404 1337888 41157548    0    0 486608     0 42636 173525  5  2 60 33  0  0
 7 26      0 142976640 1337888 41157548    0    0 491024    32 43272 174689  5  2 60 33  0  0
 6 26      0 142977552 1337888 41157560    0    0 480368     0 42140 170733  5  2 60 33  0  0
 8 22      0 142977552 1337888 41157564    0    0 493440     0 44104 175345  5  2 60 33  0  0
 8 24      0 142977584 1337888 41157580    0    0 504784     0 44612 179550  5  2 60 33  0  0
 3 29      0 142977512 1337888 41157580    0    0 478512   136 42028 169718  5  2 60 33  0  0
 4 27      0 142977556 1337888 41157596    0    0 487184    24 43102 173418  5  2 60 33  0  0
 5 26      0 142977564 1337888 41157596    0    0 487840     0 43055 173682  5  2 60 33  0  0
 6 26      0 142977692 1337888 41157616    0    0 481424     0 42055 171325  5  2 60 33  0  0
 4 29      0 142977944 1337888 41157616    0    0 482512     0 42355 171424  5  2 60 33  0  0
 4 27      0 142977708 1337888 41157632    0    0 481376     0 42064 171029  5  2 60 33  0  0
 4 27      0 142956048 1337888 41157632    0    0 477072    16 45465 171004  5  2 60 33  0  0
 5 26      0 142930192 1337888 41157648    0    0 489424     0 48180 175194  5  2 60 32  0  0
 5 28      0 142923692 1337888 41157660    0    0 480656     0 42662 171033  5  2 60 33  0  0
 5 27      0 142926344 1337896 41157668    0    0 478720   292 41792 169975  5  2 60 33  0  0
 4 28      0 142925084 1337896 41157676    0    0 477360     8 42695 169978  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 142927984 1337896 41157684    0    0 493152   124 43025 175573  5  2 60 33  0  0
 3 29      0 142926168 1337896 41157696    0    0 480528     0 41925 170711  5  2 60 33  0  0
 4 27      0 142928728 1337896 41157700    0    0 480928     0 42354 170513  5  2 60 33  0  0
 8 23      0 142927396 1337896 41157708    0    0 480784     0 42409 170986  5  2 60 33  0  0
 9 24      0 142926324 1337896 41157716    0    0 478672     4 41812 170262  5  2 60 33  0  0
 5 27      0 142924100 1337896 41157728    0    0 480816    16 42137 170353  5  2 60 33  0  0
 7 25      0 142926260 1337896 41157740    0    0 493312     0 43384 175397  5  2 60 33  0  0
 4 28      0 142929668 1337896 41157748    0    0 502032     0 44377 178728  5  2 60 33  0  0
 7 26      0 142927536 1337896 41157756    0    0 483040     0 42327 171796  5  2 60 33  0  0
 7 26      0 142926592 1337896 41157764    0    0 481024     0 42131 171210  5  2 60 33  0  0
 7 26      0 142925632 1337896 41157772    0    0 478704    16 41916 169839  5  2 60 33  0  0
 1 31      0 142925376 1337896 41157784    0    0 481312     0 42481 171660  5  2 60 33  0  0
 5 27      0 142924680 1337896 41157800    0    0 481120     0 41807 170368  5  2 60 33  0  0
 5 26      0 142924172 1337896 41157808    0    0 480784     0 42278 170735  5  2 60 33  0  0
 6 26      0 142923236 1337896 41157816    0    0 482928    72 41831 171242  5  2 60 33  0  0
 7 26      0 142922900 1337896 41157824    0    0 480752    60 42583 170911  5  2 60 33  0  0
 7 25      0 142925464 1337896 41157836    0    0 480016   152 42083 170644  5  2 60 33  0  0
 4 28      0 142924244 1337896 41157844    0    0 480256     0 42268 170482  5  2 60 33  0  0
 3 26      0 142924808 1337896 41157852    0    0 480176   168 42384 170394  5  2 60 33  0  0
 5 27      0 142931180 1337896 41157856    0    0 480640     0 42301 170730  5  2 60 33  0  0
 7 25      0 142930316 1337896 41157864    0    0 483728    16 42350 171973  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 30      0 142930348 1337896 41157872    0    0 480848     0 42207 171292  5  2 60 33  0  0
 7 26      0 142928712 1337896 41157884    0    0 479840     0 41820 170016  5  2 60 33  0  0
 7 24      0 142930456 1337896 41157892    0    0 481280     0 42211 171135  5  2 60 33  0  0
 5 27      0 142930184 1337896 41157900    0    0 482016     0 41960 171179  5  2 60 33  0  0
 5 28      0 142932896 1337896 41157908    0    0 485488    16 42192 172770  5  2 60 33  0  0
 7 26      0 142932088 1337896 41157916    0    0 479776     0 41960 170292  5  2 60 33  0  0
 5 28      0 142935328 1337896 41157928    0    0 482144     0 42237 170356  5  2 60 33  0  0
 2 30      0 142935096 1337896 41157936    0    0 481696     0 41709 170693  5  2 60 33  0  0
 6 25      0 142935716 1337904 41157944    0    0 478928   288 42029 169572  5  2 60 33  0  0
 3 29      0 142934628 1337904 41157952    0    0 478016    52 42001 169590  5  2 60 33  0  0
 4 28      0 142934020 1337904 41157960    0    0 479024     0 41817 169900  5  2 60 33  0  0
 4 28      0 142933036 1337904 41157972    0    0 479792     0 41912 170010  5  2 60 33  0  0
 5 27      0 142933692 1337904 41157980    0    0 480720     0 42006 170534  5  2 60 33  0  0
 4 28      0 142934108 1337904 41157988    0    0 479936     8 41930 170874  5  2 60 33  0  0
 6 26      0 142934372 1337904 41157996    0    0 480464    28 42472 170801  5  2 60 33  0  0
 7 25      0 142934172 1337904 41158004    0    0 479152     0 41871 170694  5  2 60 33  0  0
 4 28      0 142935144 1337904 41158012    0    0 480288     0 41915 170651  5  2 60 33  0  0
 7 26      0 142934616 1337904 41158020    0    0 481216     0 42000 170594  5  2 60 33  0  0
 3 29      0 142939480 1337904 41158028    0    0 481392     0 41930 170803  5  2 60 33  0  0
 5 27      0 142941448 1337904 41158036    0    0 480336     0 41990 170714  5  2 60 33  0  0
 6 26      0 142940780 1337904 41158048    0    0 479632    16 41848 170325  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 24      0 142940556 1337904 41158060    0    0 493936     0 42809 174915  5  2 60 33  0  0
 4 28      0 142941268 1337904 41158068    0    0 481744     0 42336 171461  5  2 60 33  0  0
 1 31      0 142943260 1337904 41158144    0    0 481792     0 42855 171785  5  2 60 33  0  0
 7 25      0 142945452 1337904 41158156    0    0 480640     4 41861 170176  5  2 60 33  0  0
 6 24      0 142945584 1337904 41158164    0    0 489072    36 42838 173664  5  2 60 33  0  0
 4 28      0 142947032 1337904 41158176    0    0 506560     0 44473 180668  5  2 61 32  0  0
 4 28      0 142947988 1337904 41158184    0    0 502000     0 43566 178443  5  2 60 33  0  0
 8 24      0 142950740 1337904 41158192    0    0 482848   128 41828 171600  5  2 60 33  0  0
 6 27      0 142952792 1337904 41158200    0    0 482304     0 41989 171511  5  2 60 33  0  0
 5 27      0 142954152 1337904 41158208    0    0 478848    84 41677 170661  5  2 60 33  0  0
 8 24      0 142956492 1337904 41158220    0    0 482416     0 42197 170971  5  2 60 33  0  0
 4 28      0 142958172 1337904 41158232    0    0 494096     0 42744 175491  5  2 60 33  0  0
 5 27      0 142959600 1337904 41158236    0    0 482176     0 41784 171287  5  2 60 33  0  0
 4 28      0 142961604 1337904 41158248    0    0 469920   128 41486 168124  5  2 60 33  0  0
 5 27      0 142963524 1337904 41158256    0    0 481200    20 42122 171150  5  2 60 33  0  0
 2 29      0 142964384 1337904 41158264    0    0 481792     0 41773 170927  5  2 60 33  0  0
 5 27      0 142965780 1337904 41158276    0    0 480816     0 41449 170702  5  2 60 33  0  0
 6 26      0 142967356 1337904 41158284    0    0 480912   272 41776 170690  5  2 60 33  0  0
 7 25      0 142968828 1337904 41158292    0    0 482480     0 41847 171156  5  2 60 33  0  0
 4 28      0 142970084 1337904 41158300    0    0 482016    36 41989 171089  5  2 60 33  0  0
 7 25      0 142971128 1337904 41158308    0    0 488384     0 42667 173528  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 26      0 142972484 1337904 41158320    0    0 482656     0 42192 171682  5  2 60 33  0  0
 7 25      0 142973800 1337904 41158328    0    0 482624     0 41885 171796  5  2 60 33  0  0
 8 24      0 142974204 1337904 41158336    0    0 481488    24 41657 171094  5  2 60 33  0  0
 7 25      0 142974920 1337904 41158348    0    0 480080    36 42240 170921  5  2 60 33  0  0
 5 28      0 142976236 1337904 41158356    0    0 484256     0 42329 172045  5  2 60 33  0  0
 7 27      0 142975916 1337904 41158368    0    0 498816     0 43280 177123  5  2 60 33  0  0
 7 26      0 142976976 1337904 41158376    0    0 484224     0 42351 171293  5  2 60 33  0  0
 5 27      0 142978008 1337904 41158384    0    0 504848     0 44219 179101  5  2 60 33  0  0
 7 25      0 142978528 1337904 41158388    0    0 481120    16 42059 171105  5  2 60 33  0  0
 6 26      0 142978932 1337904 41158396    0    0 480656     0 41881 171207  5  2 60 33  0  0
 8 25      0 142979748 1337904 41158408    0    0 480656     0 41863 170852  5  2 60 33  0  0
 2 30      0 142979784 1337904 41158416    0    0 482608     0 42242 170761  5  2 60 33  0  0
 5 27      0 142979928 1337904 41158424    0    0 480000    76 42342 170561  5  2 60 33  0  0
 6 26      0 142980364 1337904 41158432    0    0 485424    36 42268 172276  5  2 60 33  0  0
 6 26      0 142979456 1337904 41158432    0    0 497392     0 43548 176966  5  2 60 33  0  0
 9 23      0 142982144 1337904 41158452    0    0 489120     0 42705 173301  5  2 60 33  0  0
 4 28      0 142982400 1337904 41158464    0    0 482480     0 42145 171096  5  2 60 33  0  0
 8 23      0 142982624 1337904 41158472    0    0 481824     0 42189 170755  5  2 60 33  0  0
 4 28      0 142983160 1337904 41158480    0    0 478208    16 42227 169981  5  2 60 33  0  0
 4 28      0 142983412 1337904 41158488    0    0 486016     0 42857 172860  5  2 60 33  0  0
 5 27      0 142983432 1337904 41158500    0    0 480704     0 42572 170676  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 142983460 1337904 41158508    0    0 481440     0 42356 170641  5  2 60 33  0  0
 6 25      0 142983252 1337904 41158520    0    0 482064     0 42215 171693  5  2 60 33  0  0
 5 27      0 142983256 1337904 41158520    0    0 478944    76 41503 170433  5  2 60 33  0  0
 4 28      0 142983276 1337904 41158536    0    0 481440     0 42298 170838  5  2 60 33  0  0
 6 26      0 142983284 1337904 41158536    0    0 481968     0 41823 171158  5  2 60 33  0  0
 4 28      0 142983064 1337904 41158552    0    0 482416     0 42382 171259  5  2 60 33  0  0
 9 24      0 142982856 1337904 41158552    0    0 483296    28 42160 171278  5  2 60 33  0  0
