You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 09:17:26|  4   1  95   0   0|   0     0 | 454B   74B|   0     0 |8247   162k
13-03 09:17:27|  4   1  95   0   0|   0    20k| 422B  480B|   0     0 |8194   161k
13-03 09:17:28|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8042   160k
13-03 09:17:29|  4   1  95   0   0|   0     0 |   0    74B|   0     0 |8037   160k
13-03 09:17:30|  4   1  95   0   0|   0     0 | 210B   90B|   0     0 |7980   156k
13-03 09:17:31|  4   1  95   0   0|   0     0 | 870B 1448B|   0     0 |9170   159k
13-03 09:17:32|  4   1  95   0   0|   0    44k| 545B  413B|   0     0 |8989   162k
13-03 09:17:33|  4   1  95   0   0|   0     0 | 376B    0 |   0     0 |8095   162k
13-03 09:17:34|  4   1  95   0   0|   0     0 | 540B  408B|   0     0 |9085   163k
13-03 09:17:35|  4   1  95   0   0|   0     0 | 427B  406B|   0     0 |8309   163k
13-03 09:17:36|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8782   161k
13-03 09:17:37|  4   1  95   0   0|   0    16k| 427B  416B|   0     0 |8537   163k
13-03 09:17:38|  4   1  95   0   0|   0   312k| 558B  414B|   0     0 |8836   164k
13-03 09:17:39|  4   1  95   0   0|   0     0 | 437B  413B|   0     0 |8336   161k
13-03 09:17:40|  4   1  95   0   0|   0     0 |1147B  413B|   0     0 |8777   162k
13-03 09:17:41|  4   1  95   0   0|   0     0 | 426B  407B|   0     0 |8649   165k
13-03 09:17:42|  4   1  95   0   0|   0     0 | 551B  416B|   0     0 |8780   164k
13-03 09:17:43|  4   1  95   0   0|   0    84k| 769B  413B|   0     0 |8182   166k
13-03 09:17:44|  4   1  95   0   0|   0     0 |1150B  413B|   0     0 |8192   166k
13-03 09:17:45|  4   1  95   0   0|   0     0 | 434B  414B|   0     0 |8074   166k
13-03 09:17:46|  4   1  95   0   0|   0     0 | 559B  413B|   0     0 |8251   165k
13-03 09:17:47|  4   1  95   0   0|   0     0 |1026B  413B|   0     0 |8189   164k
13-03 09:17:48|  4   1  95   0   0|   0    16k| 554B  413B|   0     0 |8240   167k
13-03 09:17:49|  4   1  95   0   0|   0     0 | 437B  413B|   0     0 |8027   167k
13-03 09:17:50|  4   1  95   0   0|   0     0 | 555B  413B|   0     0 |8122   165k
13-03 09:17:51|  4   1  95   0   0|   0     0 | 436B  413B|   0     0 |8761   167k
13-03 09:17:52|  4   1  95   0   0|   0     0 | 554B  487B|   0     0 |9287   167k
13-03 09:17:53|  4   1  95   0   0|   0    16k| 376B   74B|   0     0 |9074   167k
13-03 09:17:54|  4   1  95   0   0|   0     0 | 548B  489B|   0     0 |9170   166k
13-03 09:17:55|  4   1  95   0   0|   0     0 |   0    74B|   0     0 |8998   167k
13-03 09:17:56|  4   1  95   0   0|   0     0 | 120B   74B|   0     0 |9159   167k
13-03 09:17:57|  4   1  95   0   0|   0     0 |   0    74B|   0     0 |8241   167k
13-03 09:17:58|  4   1  95   0   0|   0    16k| 555B  415B|   0     0 |8352   163k
13-03 09:17:59|  4   1  95   0   0|   0     0 | 436B  489B|   0     0 |8679   165k
13-03 09:18:00|  4   1  95   0   0|   0     0 | 556B  415B|   0     0 |8932   167k
13-03 09:18:01|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8360   167k
13-03 09:18:02|  4   1  95   0   0|   0    76k| 989B  826B|   0     0 |8523   168k
13-03 09:18:03|  4   1  95   0   0|   0   164k|1248B  819B|   0     0 |8667   167k
13-03 09:18:04|  4   1  95   0   0|   0     0 | 563B  406B|   0     0 |8222   167k
13-03 09:18:05|  4   1  95   0   0|   0     0 |1335B 9066B|   0     0 |8429   165k
13-03 09:18:06|  4   1  95   0   0|   0     0 | 993B  832B|   0     0 |8410   163k
13-03 09:18:07|  4   1  95   0   0|   0     0 |1012B  962B|   0     0 |8531   164k
13-03 09:18:08|  4   1  95   0   0|   0     0 | 998B  823B|   0     0 |8217   165k
13-03 09:18:09|  4   1  95   0   0|   0   308k| 445B  406B|   0     0 |8459   168k
13-03 09:18:10|  4   1  95   0   0|   0     0 |1154B  406B|   0     0 |8634   167k
13-03 09:18:11|  4   1  95   0   0|   0     0 | 444B  406B|   0     0 |8639   165k
13-03 09:18:12|  4   1  95   0   0|   0     0 | 557B  414B|   0     0 |8286   163k
13-03 09:18:13|  4   1  95   0   0|   0     0 |1027B  416B|   0     0 |8047   164k
13-03 09:18:14|  4   1  95   0   0|   0    32k|1291B  407B|   0     0 |8396   166k
13-03 09:18:15|  4   1  95   0   0|   0     0 | 547B  473B|   0     0 |9152   165k
13-03 09:18:16|  4   1  95   0   0|   0     0 | 710B    0 |   0     0 |8624   167k
13-03 09:18:17|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |9518   167k
13-03 09:18:18|  4   1  95   0   0|   0    28k| 483B    0 |   0     0 |9610   168k
13-03 09:18:19|  4   1  95   0   0|   0    16k|   0     0 |   0     0 |9167   165k
13-03 09:18:20|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8264   165k
13-03 09:18:21|  4   1  95   0   0|   0     0 |   0   364B|   0     0 |8519   165k
13-03 09:18:22|  4   1  95   0   0|   0     0 | 180B   74B|   0     0 |8137   164k
13-03 09:18:23|  4   1  95   0   0|   0     0 | 376B   74B|   0     0 |8570   165k
13-03 09:18:24|  4   1  95   0   0|   0    16k| 574B  631B|   0     0 |9277   165k
13-03 09:18:25|  4   1  95   0   0|   0     0 |   0    74B|   0     0 |8382   165k
13-03 09:18:26|  4   1  95   0   0|   0     0 | 483B   74B|   0     0 |9403   165k
13-03 09:18:27|  4   1  95   0   0|   0     0 | 422B  480B|   0     0 |9911   164k
13-03 09:18:28|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |9142   166k
13-03 09:18:29|  4   1  95   0   0|   0    16k|   0    74B|   0     0 |8906   166k
13-03 09:18:30|  4   1  95   0   0|   0     0 | 210B   90B|   0     0 |9205   167k
13-03 09:18:31|  4   1  94   0   0|   0     0 | 450B  573B|   0     0 |9864   167k
13-03 09:18:32|  4   1  95   0   0|   0     0 | 965B 1288B|   0     0 |9382   167k
13-03 09:18:33|  4   1  95   0   0|   0     0 | 376B    0 |   0     0 |8325   168k
13-03 09:18:34|  4   1  95   0   0|   0    32k| 540B  408B|   0     0 |8374   164k
13-03 09:18:35|  4   1  95   0   0|   0     0 | 427B  406B|   0     0 |9486   164k
13-03 09:18:36|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8401   167k
13-03 09:18:37|  4   1  95   0   0|   0     0 | 487B  416B|   0     0 |8498   166k
13-03 09:18:38|  4   1  95   0   0|   0     0 | 498B  414B|   0     0 |9313   167k
13-03 09:18:39|  4   1  95   0   0|   0     0 |1087B  413B|   0     0 |9486   167k
13-03 09:18:40|  4   1  95   0   0|   0   324k| 497B  413B|   0     0 |8175   168k
13-03 09:18:41|  4   1  95   0   0|   0     0 | 486B  407B|   0     0 |8470   168k
13-03 09:18:42|  4   1  95   0   0|   0     0 |1081B  416B|   0     0 |8595   164k
13-03 09:18:43|  4   1  95   0   0|   0     0 | 495B  413B|   0     0 |8793   164k
13-03 09:18:44|  4   1  95   0   0|   0     0 | 500B  413B|   0     0 |9368   167k
13-03 09:18:45|  4   1  95   0   0|   0    32k|1084B  414B|   0     0 |8623   167k
13-03 09:18:46|  4   1  95   0   0|   0     0 | 499B  413B|   0     0 |8490   167k
13-03 09:18:47|  4   1  95   0   0|   0     0 | 496B  413B|   0     0 |9894   167k
13-03 09:18:48|  4   1  95   0   0|   0     0 | 572B  479B|   0     0 |9413   167k
13-03 09:18:49|  4   1  95   0   0|   0     0 | 497B  413B|   0     0 |9546   166k
13-03 09:18:50|  4   1  95   0   0|   0    48k| 495B  413B|   0     0 |9082   163k
13-03 09:18:51|  4   1  95   0   0|   0     0 | 496B  413B|   0     0 |9170   166k
13-03 09:18:52|  4   1  95   0   0|   0     0 | 494B  413B|   0     0 |9294   165k
13-03 09:18:53|  4   1  95   0   0|   0     0 | 436B    0 |   0     0 |8299   166k
13-03 09:18:54|  4   1  95   0   0|   0     0 | 428B  415B|   0     0 |8356   166k
13-03 09:18:55|  4   1  95   0   0|   0    16k| 120B    0 |   0     0 |8468   166k
13-03 09:18:56|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8109   167k
13-03 09:18:57|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8146   167k
13-03 09:18:58|  4   1  95   0   0|   0     0 | 435B  415B|   0     0 |8206   167k
13-03 09:18:59|  4   1  94   0   0|   0     0 | 556B  415B|   0     0 |9050   167k
13-03 09:19:00|  4   1  95   0   0|   0    16k| 436B  415B|   0     0 |9247   167k
13-03 09:19:01|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8060   170k
13-03 09:19:02|  4   1  95   0   0|   0   200k| 425B  487B|   0     0 |8293   170k
13-03 09:19:03|  4   1  95   0   0|   0     0 | 924B  480B|   0     0 |8484   170k
13-03 09:19:04|  4   1  95   0   0|   0     0 |   0    74B|   0     0 |8328   164k
13-03 09:19:05|  4   1  95   0   0|   0    40k|1012B 8734B|   0     0 |8238   170k
13-03 09:19:06|  4   1  95   0   0|   0     0 | 437B  491B|   0     0 |8344   171k
13-03 09:19:07|  4   1  94   0   0|   0     0 | 558B  488B|   0     0 |8359   171k
13-03 09:19:08|  4   1  95   0   0|   0     0 | 806B 1111B|   0     0 |8655   171k
13-03 09:19:09|  4   1  94   0   0|   0     0 | 710B   74B|   0     0 |8165   172k
13-03 09:19:10|  4   1  95   0   0|   0    16k|   0     0 |   0     0 |8344   172k
13-03 09:19:11|  4   1  95   0   0|   0    20k| 120B    0 |   0     0 |8301   169k
13-03 09:19:12|  4   1  94   0   0|   0     0 | 590B    0 |   0     0 |9221   172k
13-03 09:19:13|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8391   173k
13-03 09:19:14|  4   1  95   0   0|   0     0 | 469B  407B|   0     0 |9050   172k
13-03 09:19:15|  4   1  95   0   0|   0     0 |1179B  407B|   0     0 |8330   173k
13-03 09:19:16|  4   1  94   0   0|   0   328k| 465B  410B|   0     0 |8621   173k
13-03 09:19:17|  4   1  95   0   0|   0     0 |1287B  410B|   0     0 |9254   172k
13-03 09:19:18|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |9249   172k
13-03 09:19:19|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8859   173k
13-03 09:19:20|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8954   169k
13-03 09:19:21|  4   1  95   0   0|   0    68k| 120B    0 |   0     0 |8245   171k
13-03 09:19:22|  4   1  95   0   0|   0     0 | 363B   74B|   0     0 |8379   168k
13-03 09:19:23|  4   1  95   0   0|   0     0 | 496B   74B|   0     0 |9103   171k
13-03 09:19:24|  4   1  94   0   0|   0     0 | 454B  631B|   0     0 |8397   172k
13-03 09:19:25|  4   1  95   0   0|   0     0 | 120B   74B|   0     0 |8333   172k
13-03 09:19:26|  4   1  95   0   0|   0    16k|   0   438B|   0     0 |8260   170k
13-03 09:19:27|  4   1  95   0   0|   0     0 | 542B  480B|   0     0 |9090   169k
13-03 09:19:28|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |9103   169k
13-03 09:19:29|  4   1  95   0   0|   0     0 | 483B   74B|   0     0 |8964   170k
13-03 09:19:30|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8743   170k
13-03 09:19:31|  4   1  94   0   0|   0    36k| 990B 1448B|   0     0 |8558   170k
13-03 09:19:32|  4   1  94   0   0|   0     0 | 425B  413B|   0     0 |8368   171k
13-03 09:19:33|  4   1  95   0   0|   0     0 | 496B    0 |   0     0 |9268   169k
13-03 09:19:34|  4   1  94   0   0|   0     0 | 420B  408B|   0     0 |9308   169k
13-03 09:19:35|  4   1  94   0   0|   0     0 | 637B  496B|   0     0 |8217   171k
13-03 09:19:36|  4   1  94   0   0|   0    16k|   0     0 |   0     0 |8228   171k
13-03 09:19:37|  4   1  95   0   0|   0     0 | 547B  416B|   0     0 |8176   171k
13-03 09:19:38|  4   1  95   0   0|   0     0 |1028B  414B|   0     0 |8394   171k
13-03 09:19:39|  4   1  94   0   0|   0     0 | 557B  413B|   0     0 |9305   170k
13-03 09:19:40|  4   1  95   0   0|   0     0 | 437B  413B|   0     0 |9156   170k
13-03 09:19:41|  4   1  95   0   0|   0     0 |1136B  407B|   0     0 |8350   170k
13-03 09:19:42|  4   1  95   0   0|   0    36k| 431B  416B|   0     0 |8134   170k
13-03 09:19:43|  4   1  94   0   0|   0     0 | 555B  413B|   0     0 |8518   171k
13-03 09:19:44|  4   1  95   0   0|   0     0 |1030B  413B|   0     0 |9166   169k
13-03 09:19:45|  4   1  95   0   0|   0     0 | 554B  414B|   0     0 |9277   170k
13-03 09:19:46|  4   1  95   0   0|   0     0 | 439B  413B|   0     0 |9143   170k
13-03 09:19:47|  4   1  95   0   0|   0   296k| 556B  413B|   0     0 |9105   169k
13-03 09:19:48|  4   1  95   0   0|   0     0 | 434B  413B|   0     0 |8502   173k
13-03 09:19:49|  4   1  95   0   0|   0     0 | 557B  413B|   0     0 |8365   173k
13-03 09:19:50|  4   1  95   0   0|   0     0 | 435B  413B|   0     0 |8185   170k
13-03 09:19:51|  4   1  94   0   0|   0     0 | 556B  413B|   0     0 |8493   168k
13-03 09:19:52|  4   1  95   0   0|   0    24k| 434B  413B|   0     0 |8204   169k
13-03 09:19:53|  4   1  95   0   0|   0     0 | 496B    0 |   0     0 |8344   170k
13-03 09:19:54|  4   1  95   0   0|   0     0 | 428B  415B|   0     0 |8190   170k
13-03 09:19:55|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8391   170k
13-03 09:19:56|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8110   170k
13-03 09:19:57|  4   1  95   0   0|   0    52k| 120B    0 |   0     0 |8401   171k
13-03 09:19:58|  4   1  95   0   0|   0     0 | 435B  415B|   0     0 |8331   171k
13-03 09:19:59|  4   1  94   0   0|   0     0 | 556B  415B|   0     0 |8487   170k
13-03 09:20:00|  4   1  95   0   0|   0     0 | 436B  415B|   0     0 |9050   169k
13-03 09:20:01|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8306   170k
13-03 09:20:02|  4   1  95   0   0|   0   240k| 425B  413B|   0     0 |8209   170k
13-03 09:20:03|  4   1  95   0   0|   0     0 | 924B  406B|   0     0 |8721   173k
13-03 09:20:04|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |9501   169k
13-03 09:20:05|  4   1  95   0   0|   0     0 | 946B 8660B|   0     0 |9392   167k
13-03 09:20:06|  4   1  95   0   0|   0     0 | 437B  417B|   0     0 |9355   167k
13-03 09:20:07|  4   1  94   0   0|   0    16k| 558B  414B|   0     0 |9195   167k
13-03 09:20:08|  4   1  95   0   0|   0     0 |1113B  507B|   0     0 |9367   170k
13-03 09:20:09|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8593   172k
13-03 09:20:10|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8473   172k
13-03 09:20:11|  4   1  95   0   0|   0     0 | 710B    0 |   0     0 |8308   173k
13-03 09:20:12|  4   1  94   0   0|   0    16k|   0    74B|   0     0 |8364   172k
13-03 09:20:13|  4   1  95   0   0|   0    20k| 120B   74B|   0     0 |8346   170k
13-03 09:20:14|  4   1  94   0   0|   0     0 |1059B  481B|   0     0 |8558   172k
13-03 09:20:15|  4   1  94   0   0|   0     0 | 589B  481B|   0     0 |9603   171k
13-03 09:20:16|  4   1  95   0   0|   0     0 |   0    74B|   0     0 |9305   171k
13-03 09:20:17|  4   1  95   0   0|   0     0 | 120B   74B|   0     0 |9390   168k
13-03 09:20:18|  4   1  95   0   0|   0   312k|   0     0 |   0     0 |8427   170k
13-03 09:20:19|  4   1  94   0   0|   0     0 | 120B   74B|   0     0 |9346   170k
13-03 09:20:20|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8368   170k
13-03 09:20:21|  4   1  94   0   0|   0     0 | 458B    0 |   0     0 |8486   167k
13-03 09:20:22|  4   1  94   0   0|   0     0 | 364B   74B|   0     0 |8126   164k
13-03 09:20:23|  4   1  94   0   0|   0    40k| 496B   74B|   0     0 |8237   162k
13-03 09:20:24|  4   1  94   0   0|   0    12k| 454B  631B|   0     0 |8370   163k
13-03 09:20:25|  4   1  94   0   0|   0     0 | 120B   74B|   0     0 |8317   170k
13-03 09:20:26|  4   1  95   0   0|   0     0 | 363B   74B|   0     0 |8422   172k
13-03 09:20:27|  4   1  95   0   0|   0     0 | 542B  480B|   0     0 |8370   172k
13-03 09:20:28|  4   1  95   0   0|   0   104k|   0     0 |   0     0 |8453   170k
13-03 09:20:29|  4   1  95   0   0|   0     0 | 120B  438B|   0     0 |8342   170k
13-03 09:20:30|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8454   169k
13-03 09:20:31|  4   1  94   0   0|   0   248k| 990B 1448B|   0     0 |8854   169k
13-03 09:20:32|  4   1  95   0   0|   0     0 | 425B  413B|   0     0 |8472   171k
13-03 09:20:33|  4   1  95   0   0|   0     0 | 859B    0 |   0     0 |8415   171k
13-03 09:20:34|  4   1  95   0   0|   0     0 | 420B  408B|   0     0 |8627   170k
13-03 09:20:35|  4   1  95   0   0|   0     0 | 547B  406B|   0     0 |8379   170k
13-03 09:20:36|  4   1  94   0   0|   0    32k|   0     0 |   0     0 |8568   171k
13-03 09:20:37|  4   1  95   0   0|   0     0 |1263B  482B|   0     0 |8411   170k
13-03 09:20:38|  4   1  95   0   0|   0     0 | 438B  414B|   0     0 |8458   169k
13-03 09:20:39|  4   1  94   0   0|   0     0 | 557B  413B|   0     0 |8217   169k
13-03 09:20:40|  4   1  95   0   0|   0     0 |1027B  413B|   0     0 |8258   168k
13-03 09:20:41|  4   1  95   0   0|   0    16k| 546B  407B|   0     0 |8265   167k
13-03 09:20:42|  4   1  95   0   0|   0     0 | 431B  416B|   0     0 |8665   167k
13-03 09:20:43|  4   1  94   0   0|   0     0 |1145B  413B|   0     0 |8320   168k
13-03 09:20:44|  4   1  95   0   0|   0     0 | 440B  413B|   0     0 |8365   169k
13-03 09:20:45|  4   1  95   0   0|   0     0 | 554B  414B|   0     0 |8264   169k
13-03 09:20:46|  4   1  95   0   0|   0    16k| 439B  413B|   0     0 |8363   171k
13-03 09:20:47|  4   1  94   0   0|   0     0 | 556B  413B|   0     0 |8430   171k
13-03 09:20:48|  4   1  95   0   0|   0   300k| 434B  413B|   0     0 |8355   171k
13-03 09:20:49|  4   1  95   0   0|   0     0 | 557B  413B|   0     0 |8471   170k
13-03 09:20:50|  4   1  95   0   0|   0   136k| 435B  413B|   0     0 |8369   170k
13-03 09:20:51|  4   1  95   0   0|   0     0 | 556B  413B|   0     0 |8546   167k
13-03 09:20:52|  4   1  95   0   0|   0    68k| 434B  413B|   0     0 |8268   167k
13-03 09:20:53|  4   1  95   0   0|   0     0 | 496B    0 |   0     0 |8436   167k
13-03 09:20:54|  4   1  95   0   0|   0     0 | 428B  415B|   0     0 |8519   168k
13-03 09:20:55|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8366   171k
13-03 09:20:56|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8584   170k
13-03 09:20:57|  4   1  95   0   0|   0    16k| 120B    0 |   0     0 |8297   171k
13-03 09:20:58|  4   1  95   0   0|   0     0 | 435B  415B|   0     0 |8526   171k
13-03 09:20:59|  4   1  94   0   0|   0     0 | 556B  415B|   0     0 |8416   172k
13-03 09:21:00|  4   1  95   0   0|   0     0 | 436B  415B|   0     0 |8420   171k
13-03 09:21:01|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8453   171k
13-03 09:21:02|  4   1  95   0   0|   0   192k| 869B  826B|   0     0 |8490   172k
13-03 09:21:03|  4   1  95   0   0|   0     0 |1368B  819B|   0     0 |8550   170k
13-03 09:21:04|  4   1  95   0   0|   0     0 | 443B  406B|   0     0 |8233   169k
13-03 09:21:05|  4   1  94   0   0|   0  4096B|1389B 9066B|   0     0 |8417   171k
13-03 09:21:06|  4   1  95   0   0|   0     0 |1463B  832B|   0     0 |8193   172k
13-03 09:21:07|  4   1  94   0   0|   0    32k| 994B  830B|   0     0 |8606   170k
13-03 09:21:08|  4   1  95   0   0|   0     0 |1251B 1517B|   0     0 |8336   170k
13-03 09:21:09|  4   1  95   0   0|   0     0 |1155B  406B|   0     0 |8458   172k
13-03 09:21:10|  4   1  95   0   0|   0     0 | 444B  406B|   0     0 |8151   173k
13-03 09:21:11|  4   1  95   0   0|   0     0 | 504B  406B|   0     0 |8407   172k
13-03 09:21:12|  4   1  95   0   0|   0    16k|1087B  414B|   0     0 |8194   173k
13-03 09:21:13|  4   1  95   0   0|   0     0 | 497B  416B|   0     0 |8338   172k
13-03 09:21:14|  4   1  95   0   0|   0     0 | 529B  407B|   0     0 |8268   173k
13-03 09:21:15|  4   1  95   0   0|   0     0 | 529B  407B|   0     0 |8454   174k
13-03 09:21:16|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8199   174k
13-03 09:21:17|  4   1  94   0   0|   0    16k|  60B   90B|   0     0 |8414   174k
13-03 09:21:18|  4   1  95   0   0|   0     0 | 150B    0 |   0     0 |8218   174k
13-03 09:21:19|  4   1  95   0   0|   0    24k|  60B    0 |   0     0 |8407   174k
13-03 09:21:20|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8084   172k
13-03 09:21:21|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8436   173k
13-03 09:21:22|  4   1  95   0   0|   0    36k|  60B   74B|   0     0 |8024   172k
13-03 09:21:23|  4   1  95   0   0|   0     0 | 436B   74B|   0     0 |8376   170k
13-03 09:21:24|  4   1  95   0   0|   0   304k| 514B  631B|   0     0 |8303   173k
13-03 09:21:25|  4   1  94   0   0|   0     0 | 398B   74B|   0     0 |8365   172k
13-03 09:21:26|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8182   173k
13-03 09:21:27|  4   1  94   0   0|   0    24k| 846B  480B|   0     0 |8501   173k
13-03 09:21:28|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8213   170k
13-03 09:21:29|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8421   171k
13-03 09:21:30|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8243   172k
13-03 09:21:31|  4   1  94   0   0|   0     0 |1293B 1448B|   0     0 |8847   172k
13-03 09:21:32|  4   1  95   0   0|   0    32k| 485B  487B|   0     0 |8332   173k
13-03 09:21:33|  4   1  95   0   0|   0     0 | 436B  438B|   0     0 |8395   173k
13-03 09:21:34|  4   1  94   0   0|   0     0 | 540B  548B|   0     0 |8317   171k
13-03 09:21:35|  4   1  95   0   0|   0     0 | 487B  480B|   0     0 |8516   172k
13-03 09:21:36|  4   1  95   0   0|   0     0 | 710B   74B|   0     0 |8207   173k
13-03 09:21:37|  4   1  95   0   0|   0     0 | 790B  490B|   0     0 |8506   170k
13-03 09:21:38|  4   1  95   0   0|   0    72k| 558B  414B|   0     0 |8340   170k
13-03 09:21:39|  4   1  95   0   0|   0     0 |1027B  487B|   0     0 |8425   171k
13-03 09:21:40|  4   1  95   0   0|   0     0 | 557B  413B|   0     0 |8176   170k
13-03 09:21:41|  4   1  95   0   0|   0     0 | 486B  407B|   0     0 |8266   170k
13-03 09:21:42|  4   1  94   0   0|   0     0 |1141B  416B|   0     0 |8414   171k
13-03 09:21:43|  4   1  94   0   0|   0    16k| 435B  413B|   0     0 |8397   173k
13-03 09:21:44|  4   1  95   0   0|   0     0 | 560B  413B|   0     0 |8226   173k
13-03 09:21:45|  4   1  95   0   0|   0     0 | 524B  504B|   0     0 |8349   173k
13-03 09:21:46|  4   1  95   0   0|   0     0 | 559B  413B|   0     0 |8269   173k
13-03 09:21:47|  4   1  95   0   0|   0     0 | 436B  413B|   0     0 |8391   173k
13-03 09:21:48|  4   1  95   0   0|   0    16k| 554B  413B|   0     0 |8446   170k
13-03 09:21:49|  4   1  94   0   0|   0     0 | 437B  413B|   0     0 |8135   170k
13-03 09:21:50|  4   1  95   0   0|   0    20k| 555B  413B|   0     0 |8527   171k
13-03 09:21:51|  4   1  94   0   0|   0     0 | 436B  413B|   0     0 |8290   172k
13-03 09:21:52|  4   1  95   0   0|   0     0 | 554B  413B|   0     0 |8384   171k
13-03 09:21:53|  4   1  95   0   0|   0    32k| 376B    0 |   0     0 |8307   172k
13-03 09:21:54|  4   1  94   0   0|   0     0 | 548B  415B|   0     0 |8490   170k
13-03 09:21:55|  4   1  95   0   0|   0   276k|   0     0 |   0     0 |8573   171k
13-03 09:21:56|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8346   174k
13-03 09:21:57|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8511   173k
13-03 09:21:58|  4   1  94   0   0|   0    24k| 555B  415B|   0     0 |8386   171k
13-03 09:21:59|  4   1  95   0   0|   0     0 | 436B  415B|   0     0 |8246   171k
13-03 09:22:00|  4   1  94   0   0|   0     0 | 556B  415B|   0     0 |8336   171k
13-03 09:22:01|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8191   171k
13-03 09:22:02|  4   1  95   0   0|   0   204k| 545B  413B|   0     0 |8362   171k
13-03 09:22:03|  4   1  94   0   0|   0     0 | 804B  406B|   0     0 |8544   173k
