procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7      0 131715128 1337644 41067600    0    0 291008     0 34697 207076  7  2 81  9  0  0
 6  5      0 131712212 1337644 41067608    0    0 289760     0 35360 206189  7  2 81  9  0  0
 5  9      0 131728064 1337644 41067616    0    0 285856     0 37293 206877  8  2 81  9  0  0
 7  8      0 131735524 1337644 41067624    0    0 284320   144 40491 204205  7  2 81  9  0  0
 8  9      0 131726796 1337644 41067632    0    0 292192    20 34564 206842  8  2 81  9  0  0
10  6      0 131726068 1337644 41067640    0    0 291600     0 35407 206094  7  2 81  9  0  0
11  7      0 131728784 1337644 41067656    0    0 285952     0 36385 204784  7  2 82  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6      0 131713744 1337644 41067664    0    0 294016     0 34516 212124  8  2 81  9  0  0
 9  7      0 131723412 1337644 41067672    0    0 290880    12 36231 207806  7  2 81  9  0  0
 8  8      0 131728040 1337644 41067680    0    0 287968     0 36864 205147  7  2 82  9  0  0
 9  8      0 131723756 1337644 41067688    0    0 289680     0 32969 207115  7  2 81  9  0  0
 6 10      0 131718048 1337644 41067696    0    0 290112     0 42578 208827  7  2 82  9  0  0
 8  6      0 131701764 1337644 41067712    0    0 290032     0 37594 207291  7  2 82  9  0  0
10  5      0 131702156 1337644 41067720    0    0 297552    12 33287 208482  7  2 81 10  0  0
 4 10      0 131720420 1337644 41067728    0    0 291872     0 37513 209724  7  2 81  9  0  0
 8  3      0 131699952 1337644 41067736    0    0 294672     0 35205 207942  7  2 81 10  0  0
 8  9      0 131703716 1337644 41067748    0    0 293936   300 35210 207619  7  2 81  9  0  0
10  7      0 131685620 1337644 41067756    0    0 293424     0 35854 207144  7  2 81  9  0  0
 4 13      0 131681644 1337644 41067760    0    0 292640    28 35742 206747  7  2 82  9  0  0
 8  8      0 131680636 1337644 41067768    0    0 293808     0 35761 208932  7  2 81 10  0  0
 8  6      0 131683100 1337644 41067776    0    0 292064     0 36486 207553  7  2 81  9  0  0
10  6      0 131686336 1337644 41067784    0    0 296112     0 33298 208598  7  2 81 10  0  0
10  6      0 131690092 1337644 41067788    0    0 293136     0 33324 208831  7  2 81  9  0  0
 8  7      0 131691116 1337644 41067804    0    0 295424    12 33397 207485  7  2 81  9  0  0
 8  8      0 131704736 1337644 41067804    0    0 294640    16 33369 207258  7  2 81 10  0  0
 9  9      0 131692036 1337644 41067820    0    0 296320     0 33517 207846  7  2 81 10  0  0
 4  4      0 131684152 1337644 41067824    0    0 297664     0 33604 207453  8  2 81 10  0  0
 7 10      0 131695796 1337644 41067840    0    0 296784     0 33604 209318  7  2 81 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4      0 131696036 1337644 41067840    0    0 294000    12 33761 209369  7  2 81  9  0  0
 4 12      0 131711744 1337644 41067856    0    0 301440    96 33631 210450  7  2 81 10  0  0
 9  4      0 131704228 1337644 41067864    0    0 297712     0 33676 210841  7  2 81 10  0  0
 7  6      0 131692004 1337644 41067872    0    0 296928     0 33607 208917  7  2 81 10  0  0
 7  8      0 131698532 1337644 41067888    0    0 296224     0 33491 210222  7  2 81  9  0  0
 5 11      0 131712720 1337644 41067896    0    0 295696    28 33451 209408  7  2 81 10  0  0
10  8      0 131705616 1337644 41067904    0    0 295344     0 33812 209477  7  2 81 10  0  0
 9  7      0 131713372 1337644 41067908    0    0 298592     0 33582 208243  7  2 81 10  0  0
 6 10      0 131707604 1337644 41067916    0    0 295200     0 33354 209141  7  2 81 10  0  0
11  5      0 131708788 1337644 41067924    0    0 296608     0 33613 210215  7  2 81 10  0  0
10  6      0 131710024 1337644 41067936    0    0 297360    12 33790 209551  7  2 81 10  0  0
13  4      0 131714172 1337644 41067944    0    0 297632    16 33752 208857  7  2 81 10  0  0
 7  6      0 131703100 1337644 41067952    0    0 294304     0 33255 209826  7  2 81  9  0  0
 7  8      0 131712072 1337644 41067960    0    0 297072     0 33938 208918  7  2 81 10  0  0
 5  8      0 131718876 1337644 41067972    0    0 299952     0 33219 209723  7  2 81 10  0  0
 8 10      0 131713284 1337644 41067980    0    0 295168    12 32671 208763  7  2 81 10  0  0
 9  7      0 131699460 1337644 41067988    0    0 297728     0 32784 209299  7  2 81 10  0  0
 9  4      0 131707228 1337644 41067996    0    0 298400     0 33790 210481  7  2 81 10  0  0
 6  7      0 131714700 1337644 41068008    0    0 297664     0 33624 209433  7  2 81 10  0  0
 8  8      0 131714536 1337644 41068020    0    0 297088   292 33532 208466  7  2 81 10  0  0
 4 12      0 131707184 1337644 41068028    0    0 296960    28 33202 212497  7  2 81 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  5      0 131713328 1337644 41068036    0    0 296336     0 33434 210644  7  2 81 10  0  0
 8  8      0 131715192 1337644 41068048    0    0 298576     0 33035 211848  7  2 81 10  0  0
 6  7      0 131718756 1337644 41068056    0    0 301904     0 33226 212558  7  2 81 10  0  0
 6 10      0 131726156 1337644 41068060    0    0 299152     0 33771 208354  7  2 81 10  0  0
 2 10      0 131735392 1337644 41068072    0    0 293440    12 33183 208544  7  2 81 10  0  0
 8  8      0 131743900 1337644 41068080    0    0 299152    16 33870 210906  7  2 81 10  0  0
 7  8      0 131747400 1337644 41068088    0    0 298272     0 33253 211554  8  2 81 10  0  0
 7  8      0 131748160 1337644 41068100    0    0 300080     0 33564 210465  7  2 81 10  0  0
 9  8      0 131748824 1337644 41068112    0    0 301872     0 33975 211743  7  2 81 10  0  0
 8 10      0 131749120 1337644 41068188    0    0 301664    28 33762 211241  7  2 81 10  0  0
11  2      0 131749896 1337644 41068196    0    0 299552     0 33397 210005  7  2 81 10  0  0
 9  7      0 131752064 1337644 41068204    0    0 300320     0 33403 212843  7  2 81 10  0  0
 8  9      0 131753180 1337644 41068212    0    0 300672     0 33396 210672  7  2 81 10  0  0
 8  9      0 131754600 1337644 41068224    0    0 300256     0 33795 212132  7  2 81 10  0  0
 8 10      0 131756692 1337644 41068236    0    0 297680   152 33401 209607  7  2 81 10  0  0
 7 10      0 131757440 1337644 41068244    0    0 300688    20 33422 211043  7  2 81 10  0  0
 6 10      0 131758492 1337644 41068256    0    0 295232     0 33569 211168  8  2 81 10  0  0
 8  3      0 131760324 1337644 41068264    0    0 299680     0 33777 209599  7  2 81 10  0  0
 6 10      0 131761200 1337644 41068276    0    0 296288     0 33243 207598  7  2 81 10  0  0
 6  6      0 131762712 1337644 41068284    0    0 294960    12 33505 207563  7  2 81 10  0  0
10  6      0 131763432 1337644 41068292    0    0 298288     0 33632 208089  7  2 81 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 131763444 1337644 41068296    0    0 299808     0 33919 211441  7  2 81 10  0  0
 9  8      0 131765304 1337644 41068304    0    0 297184     0 33078 209790  7  2 81 10  0  0
 4  6      0 131764548 1337644 41068312    0    0 299632     0 33988 209941  7  2 81 10  0  0
 9  7      0 131763320 1337644 41068324    0    0 293984    72 33246 208997  7  2 81 10  0  0
 6 10      0 131764596 1337644 41068332    0    0 295456     0 33375 207072  7  2 81 10  0  0
 6  9      0 131764604 1337644 41068340    0    0 293040     0 33273 210152  8  2 81  9  0  0
 9  8      0 131764740 1337644 41068352    0    0 301056     0 33981 211805  7  2 81 10  0  0
 5  3      0 131765500 1337644 41068360    0    0 299072     0 34017 211971  7  2 81 10  0  0
 6  9      0 131764320 1337644 41068372    0    0 299824   444 34199 211759  7  2 81 10  0  0
 5 11      0 131763104 1337644 41068380    0    0 296000     0 32899 204977  7  2 81 10  0  0
10  8      0 131762628 1337644 41068388    0    0 298240     0 33934 210112  7  2 81 10  0  0
 7  8      0 131762108 1337644 41068396    0    0 295152     0 33320 208558  7  2 81 10  0  0
12  5      0 131761604 1337644 41068404    0    0 298736     0 33884 209160  7  2 81 10  0  0
 7  6      0 131760684 1337644 41068416    0    0 295856    28 33439 208493  7  2 81 10  0  0
13  5      0 131759676 1337644 41068424    0    0 296064     0 33336 209005  7  2 81 10  0  0
 7  9      0 131758584 1337644 41068432    0    0 293568     0 33188 209211  7  2 81  9  0  0
 4 11      0 131757072 1337644 41068436    0    0 298256     0 33527 210255  7  2 81 10  0  0
12  4      0 131758920 1337644 41068448    0    0 293824     0 33153 208978  8  2 81  9  0  0
 5 11      0 131758272 1337644 41068452    0    0 297264    12 33093 209094  7  2 81 10  0  0
10  5      0 131757120 1337644 41068468    0    0 296528    88 33066 209009  7  2 81 10  0  0
 6 10      0 131758264 1337644 41068468    0    0 295216     0 33818 207738  7  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6      0 131756496 1337644 41068484    0    0 299248     0 33235 210554  7  2 81 10  0  0
 9  5      0 131754128 1337644 41068484    0    0 293056     0 33384 208066  7  2 81  9  0  0
 7  9      0 131754716 1337644 41068504    0    0 296496    28 33110 207189  8  2 81 10  0  0
11  6      0 131754340 1337644 41068512    0    0 294096     0 33836 209504  7  2 81 10  0  0
 6  6      0 131759332 1337644 41068520    0    0 299120     0 33918 210440  7  2 81 10  0  0
 8  8      0 131757708 1337644 41068528    0    0 297712     0 33569 210704  7  2 81 10  0  0
 8  6      0 131756224 1337644 41068536    0    0 294000     0 33694 209751  8  2 81  9  0  0
 7  6      0 131754716 1337644 41068544    0    0 294384    28 32904 209565  7  2 81 10  0  0
11  5      0 131752864 1337644 41068560    0    0 295920     0 33702 206977  8  2 81 10  0  0
11  5      0 131751152 1337644 41068568    0    0 294432     0 33296 209175  7  2 81  9  0  0
 8  9      0 131749644 1337644 41068576    0    0 294736     0 33960 209268  7  2 81  9  0  0
 6 10      0 131751240 1337644 41068588    0    0 297744     0 33490 208487  7  2 81 10  0  0
11  6      0 131753856 1337644 41068596    0    0 290448    12 33015 206885  8  2 81  9  0  0
10  5      0 131754076 1337644 41068604    0    0 291808     0 32732 207197  8  2 81  9  0  0
11  4      0 131754320 1337644 41068612    0    0 294352     0 33130 209854  8  2 81  9  0  0
 9  8      0 131752636 1337644 41068620    0    0 294928     0 33193 211517  7  2 81  9  0  0
 9  8      0 131750132 1337644 41068628    0    0 296912     0 33184 209970  7  2 81 10  0  0
 8  3      0 131751912 1337644 41068636    0    0 303728    12 33698 212491  7  2 81 10  0  0
 7  9      0 131752888 1337644 41068648    0    0 298976    20 33550 209038  7  2 81 10  0  0
 6  6      0 131751124 1337644 41068660    0    0 297264     0 34110 211777  7  2 81 10  0  0
 9  8      0 131758720 1337644 41068668    0    0 302208     0 34096 213886  7  2 81 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6      0 131759904 1337644 41068676    0    0 292240     0 33553 207391  7  2 81  9  0  0
 7  9      0 131757596 1337644 41068684    0    0 294688    32 33656 209469  7  2 81 10  0  0
 8  8      0 131756952 1337648 41068696    0    0 298096   304 33746 209126  7  2 81 10  0  0
 7 10      0 131755692 1337648 41068704    0    0 297072     0 33292 209101  7  2 81 10  0  0
 6  9      0 131756416 1337648 41068712    0    0 294432     0 32680 208927  7  2 81 10  0  0
 9  8      0 131752176 1337648 41068720    0    0 299152     0 33282 209645  7  2 81 10  0  0
 4 11      0 131749484 1337648 41068800    0    0 295760    52 33327 210252  7  2 81 10  0  0
 4 12      0 131747160 1337648 41068812    0    0 294912    48 33133 208525  7  2 81 10  0  0
 7  4      0 131743384 1337648 41068820    0    0 301280     0 33769 212053  7  2 81 10  0  0
 7  9      0 131742432 1337648 41068824    0    0 297744     0 33582 213431  7  2 81 10  0  0
 8  1      0 131738148 1337648 41068832    0    0 298848   132 33957 212663  7  2 81 10  0  0
 5 11      0 131734648 1337648 41068840    0    0 299504    12 32889 210192  7  2 81 10  0  0
 8  8      0 131735756 1337648 41068852    0    0 296752     0 32948 210478  7  2 81 10  0  0
 2 14      0 131735084 1337648 41068860    0    0 296064     0 33245 210183  8  2 81  9  0  0
 8  9      0 131736728 1337648 41068872    0    0 297056     0 33365 209616  8  2 81 10  0  0
 7  9      0 131737484 1337648 41068880    0    0 300064     0 33224 209748  7  2 81 10  0  0
 5  9      0 131739276 1337648 41068888    0    0 299312    12 32948 210772  7  2 81 10  0  0
 8  8      0 131738768 1337648 41068900    0    0 293952     0 33138 209697  8  2 81  9  0  0
 4 11      0 131737508 1337648 41068908    0    0 297968     0 33357 208591  7  2 81 10  0  0
 6  7      0 131735252 1337648 41068916    0    0 298032     0 33286 209536  8  2 81 10  0  0
 5 11      0 131740144 1337648 41068924    0    0 298592     0 32881 208919  8  2 81 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12      0 131741644 1337648 41068936    0    0 298432    12 33097 211297  7  2 81 10  0  0
 9  3      0 131741140 1337648 41068948    0    0 297744     0 33380 210405  7  2 81 10  0  0
11  6      0 131740892 1337648 41068956    0    0 298112     0 33565 210481  7  2 81 10  0  0
 7 10      0 131743748 1337648 41068964    0    0 298784     0 33199 209383  7  2 81 10  0  0
10  5      0 131743624 1337648 41068972    0    0 297072     0 33132 211303  7  2 81 10  0  0
 5 10      0 131740376 1337648 41068980    0    0 296144    12 33367 210109  7  2 81 10  0  0
11  4      0 131741380 1337648 41068984    0    0 298688     0 32938 209048  7  2 81 10  0  0
 8  6      0 131740876 1337648 41068996    0    0 300080    16 33352 211648  7  2 81 10  0  0
 7 10      0 131739868 1337648 41069004    0    0 299216     0 33714 210622  7  2 81 10  0  0
12  7      0 131743488 1337648 41069012    0    0 300512     0 33933 211353  7  2 81 10  0  0
 9  7      0 131743992 1337648 41069020    0    0 298992    32 32886 211608  7  2 81 10  0  0
 7  9      0 131743748 1337648 41069028    0    0 300912     0 33049 211517  7  2 81 10  0  0
 8  8      0 131743524 1337652 41069040    0    0 297536   280 32849 210634  7  2 81 10  0  0
 6  7      0 131744624 1337652 41069048    0    0 298816     0 33167 210826  7  2 81 10  0  0
 7  9      0 131744300 1337652 41069056    0    0 297584     0 32906 211561  7  2 81 10  0  0
 3 13      0 131747548 1337652 41069068    0    0 300160    44 32892 209390  7  2 81 10  0  0
 5 11      0 131748688 1337652 41069076    0    0 294848   116 32939 209148  7  2 81 10  0  0
 7  7      0 131751604 1337652 41069088    0    0 295456     0 33649 210463  7  2 81 10  0  0
 9  6      0 131750876 1337652 41069096    0    0 297536     0 33426 213697  7  2 81 10  0  0
 8  8      0 131750056 1337652 41069104    0    0 296896     0 33653 212117  7  2 81 10  0  0
 6  9      0 131750048 1337652 41069112    0    0 297200    28 33302 211524  7  2 81 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 131749856 1337652 41069120    0    0 298960     0 33797 207211  7  2 81 10  0  0
10  5      0 131749528 1337652 41069132    0    0 299776     0 33329 209095  7  2 81 10  0  0
 6 10      0 131749748 1337652 41069136    0    0 296928     0 33238 210543  7  2 81 10  0  0
 6  8      0 131749272 1337652 41069144    0    0 301872     0 33455 211857  7  2 81 10  0  0
 4  8      0 131749304 1337652 41069152    0    0 297744    12 33721 211504  7  2 81 10  0  0
 4 12      0 131754016 1337652 41069164    0    0 297040    16 33397 209095  7  2 81 10  0  0
 6  6      0 131758272 1337652 41069176    0    0 296896     0 33208 208216  7  2 81 10  0  0
10  6      0 131758068 1337652 41069184    0    0 297296     0 32914 209828  8  2 81 10  0  0
 7 10      0 131761932 1337652 41069192    0    0 299136     0 33333 209484  7  2 81 10  0  0
 3 13      0 131763584 1337652 41069200    0    0 300080    12 33422 208800  7  2 81 10  0  0
 7  9      0 131764716 1337652 41069208    0    0 297440     0 33873 209593  7  2 81 10  0  0
 7 10      0 131766380 1337652 41069220    0    0 298480     0 34115 210106  7  2 81 10  0  0
10  6      0 131767288 1337652 41069236    0    0 298832     0 33651 210427  7  2 81 10  0  0
 4 10      0 131768080 1337652 41069244    0    0 296384     0 33849 208541  8  2 81  9  0  0
 4  7      0 131769088 1337652 41069252    0    0 296624    12 33731 208261  7  2 81 10  0  0
 7  9      0 131770552 1337652 41069260    0    0 295472     0 32930 207847  7  2 81 10  0  0
 9  7      0 131771332 1337652 41069268    0    0 298528     0 33596 207777  7  2 81 10  0  0
 5 11      0 131772588 1337656 41069280    0    0 296768    16 33448 208683  7  2 81 10  0  0
 4  7      0 131773596 1337656 41069288    0    0 297792     0 33316 210642  8  2 81 10  0  0
11  6      0 131775100 1337656 41069292    0    0 297984    36 33634 208341  7  2 81 10  0  0
 5  7      0 131776136 1337656 41069300    0    0 300368     0 34095 213887  7  2 81 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8      0 131777148 1337656 41069308    0    0 299440     0 33038 210360  7  2 81 10  0  0
 6 11      0 131779384 1337656 41069320    0    0 299728   280 33293 210301  7  2 81 10  0  0
10  5      0 131778792 1337656 41069328    0    0 296096     0 33805 210254  8  2 81 10  0  0
 9  7      0 131783140 1337656 41069408    0    0 296400   204 33591 210732  7  2 81 10  0  0
 7  8      0 131783816 1337656 41069416    0    0 298368    60 33545 209210  7  2 81 10  0  0
 6 10      0 131784992 1337656 41069424    0    0 299488     0 33758 211272  7  2 81 10  0  0
 6 10      0 131785928 1337656 41069432    0    0 296576     0 33707 212130  7  2 81 10  0  0
12  3      0 131783916 1337656 41069444    0    0 298224     4 33931 211555  7  2 81 10  0  0
 3  8      0 131784836 1337656 41069452    0    0 299248   100 33416 210638  7  2 81 10  0  0
10  6      0 131785656 1337656 41069460    0    0 298000     0 33376 209754  7  2 81 10  0  0
 8  8      0 131786452 1337656 41069468    0    0 298832     0 33613 212740  7  2 81 10  0  0
13  3      0 131787460 1337656 41069480    0    0 298928     0 33884 211959  8  2 81 10  0  0
 8  4      0 131788872 1337656 41069488    0    0 301312     0 33827 210577  7  2 81 10  0  0
 8  6      0 131789904 1337656 41069496    0    0 296992    28 32987 208627  7  2 81 10  0  0
 8  8      0 131790436 1337656 41069504    0    0 301024     0 33780 209507  7  2 81 10  0  0
 5  7      0 131791916 1337656 41069512    0    0 302016     0 33992 211556  7  2 81 10  0  0
 6 10      0 131793596 1337656 41069520    0    0 304512     0 34240 210251  7  2 81 10  0  0
 8  9      0 131794868 1337656 41069528    0    0 299696     0 33416 206729  7  2 81 10  0  0
 7  9      0 131797100 1337656 41069536    0    0 300864    12 33268 209551  7  2 81 10  0  0
10  6      0 131798152 1337656 41069544    0    0 300880     0 33479 209761  7  2 81 10  0  0
 8  8      0 131799196 1337656 41069552    0    0 301088     0 33935 210235  7  2 81 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  7      0 131800224 1337656 41069564    0    0 301152     0 33835 209975  7  2 81 10  0  0
 8  4      0 131801364 1337656 41069572    0    0 299056     0 33234 209330  7  2 81 10  0  0
 3  7      0 131802380 1337656 41069580    0    0 300576    12 33082 209349  7  2 81 10  0  0
 5 11      0 131803220 1337656 41069592    0    0 298896     0 33306 210649  7  2 81 10  0  0
 6 10      0 131803724 1337656 41069604    0    0 305696     0 33313 211340  7  2 81 10  0  0
11  6      0 131802720 1337656 41069616    0    0 303008     0 33917 213454  7  2 81 10  0  0
 7  9      0 131803552 1337656 41069624    0    0 302880     0 33286 211068  7  2 81 10  0  0
10  6      0 131803840 1337656 41069632    0    0 298576    12 33109 209280  7  2 81 10  0  0
13  3      0 131802896 1337656 41069640    0    0 302112     0 33307 208500  7  2 81 10  0  0
 5 11      0 131803604 1337656 41069648    0    0 301264     0 34157 212037  7  2 81 10  0  0
 8  8      0 131802880 1337656 41069660    0    0 301120   296 33775 209339  7  2 81 10  0  0
 9  5      0 131802180 1337656 41069668    0    0 300816     0 33872 210369  7  2 81 10  0  0
 7  7      0 131801936 1337656 41069676    0    0 298672    68 34008 208964  8  2 81 10  0  0
 6  8      0 131801032 1337656 41069688    0    0 297872     0 33820 210937  7  2 81 10  0  0
 5  5      0 131799640 1337656 41069696    0    0 302432     0 33555 210965  7  2 81 10  0  0
 3 13      0 131798344 1337656 41069704    0    0 297312     0 33593 211390  7  2 81 10  0  0
11  4      0 131795448 1337656 41069712    0    0 298320     0 33537 210892  7  2 81 10  0  0
 9  9      0 131793684 1337656 41069724    0    0 300528    12 33747 209907  7  2 81 10  0  0
 6  3      0 131792680 1337656 41069732    0    0 301488     0 33922 211688  7  2 81 10  0  0
10  5      0 131791204 1337656 41069740    0    0 300384     0 33949 212871  7  2 81 10  0  0
 9  8      0 131788796 1337656 41069748    0    0 301392     0 33650 210716  7  2 81 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  5      0 131786320 1337656 41069756    0    0 295648     0 33824 209256  7  2 81 10  0  0
 4  6      0 131785292 1337656 41069768    0    0 299280    12 33748 207891  7  2 81 10  0  0
 5  7      0 131782296 1337656 41069780    0    0 300224     0 33524 210159  7  2 81 10  0  0
 7  9      0 131781276 1337656 41069788    0    0 301264     0 33904 213710  7  2 81 10  0  0
11  5      0 131778000 1337656 41069796    0    0 295680     0 33439 209922  7  2 82 10  0  0
 3  9      0 131775480 1337656 41069804    0    0 296064     0 33732 208859  7  2 81 10  0  0
 7  7      0 131777400 1337656 41069816    0    0 297600    12 33872 208984  7  2 81 10  0  0
 7  8      0 131775208 1337656 41069824    0    0 296528     0 33131 208224  7  2 81 10  0  0
10  6      0 131778592 1337656 41069828    0    0 299120     0 34144 212353  7  2 81 10  0  0
 8  6      0 131775072 1337656 41069836    0    0 299904     0 33997 211696  7  2 81 10  0  0
 9  7      0 131772328 1337656 41069844    0    0 298880     0 33683 210680  7  2 81 10  0  0
 3  8      0 131774292 1337656 41069856    0    0 294224    12 32974 206526  7  2 81 10  0  0
 9  8      0 131771024 1337656 41069864    0    0 302208     0 34012 212532  7  2 81 10  0  0
 7  8      0 131768444 1337656 41069872    0    0 299984     0 34273 212790  7  2 81 10  0  0
 9  7      0 131766240 1337656 41069880    0    0 299248     0 33085 212497  8  2 81 10  0  0
 9  7      0 131763972 1337656 41069892    0    0 292656     0 32612 209633  7  2 81  9  0  0
 9  7      0 131761200 1337656 41069904    0    0 298816    12 33677 209290  7  2 81 10  0  0
11  5      0 131758680 1337656 41069912    0    0 303184     0 34027 212961  7  2 81 10  0  0
 8  8      0 131763624 1337656 41069920    0    0 300080     0 34036 213393  7  2 81 10  0  0
 8  8      0 131766112 1337656 41069928    0    0 296816     0 33117 209755  7  2 81 10  0  0
 8  5      0 131764000 1337656 41069940    0    0 294480    60 33487 207727  7  2 81 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  7      0 131765344 1337656 41070020    0    0 297648     0 33091 211140  7  2 81 10  0  0
 5  8      0 131762136 1337656 41070032    0    0 298496     0 33331 210823  7  2 81 10  0  0
 6 10      0 131761612 1337656 41070040    0    0 301728     0 33825 213852  7  2 81 10  0  0
 6  6      0 131758296 1337656 41070048    0    0 299232     0 33557 208193  7  2 81 10  0  0
 4 10      0 131762248 1337656 41070052    0    0 290576   348 33291 209779  7  2 81 10  0  0
 6  5      0 131758468 1337656 41070052    0    0 298400   256 33370 208100  7  2 81 10  0  0
 5 10      0 131755900 1337656 41070072    0    0 299872     0 33819 210229  7  2 81 10  0  0
 6  4      0 131753104 1337656 41070072    0    0 296800     0 33850 209877  7  2 81 10  0  0
