You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 14:29:13|  6   2  41  50   0| 473M    0 |1212B  996B|   0     0 |  45k  219k
13-03 14:29:14|  6   2  40  51   0| 472M    0 |1847B 1367B|   0     0 |  46k  219k
13-03 14:29:15|  6   2  41  50   0| 473M    0 |1317B 1645B|   0     0 |  46k  219k
13-03 14:29:16|  6   2  42  49   0| 473M    0 |1313B 1316B|   0     0 |  46k  220k
13-03 14:29:17|  6   2  42  49   0| 470M   16k|1253B 1332B|   0     0 |  45k  218k
13-03 14:29:18|  6   2  41  50   0| 473M   84k|1364B 1158B|   0     0 |  46k  220k
13-03 14:29:19|  6   2  41  50   0| 473M    0 | 986B  906B|   0     0 |  46k  220k
13-03 14:29:20|  6   2  43  48   0| 473M    0 | 908B 1238B|   0     0 |  46k  220k
13-03 14:29:21|  6   2  41  50   0| 474M    0 | 788B  922B|   0     0 |  45k  220k
13-03 14:29:22|  6   2  42  50   0| 471M   16k|1874B  906B|   0     0 |  45k  219k
13-03 14:29:23|  6   2  42  49   0| 471M  292k| 728B  922B|   0     0 |  46k  219k
13-03 14:29:24|  6   2  43  48   0| 473M    0 |1517B 1518B|   0     0 |  46k  221k
13-03 14:29:25|  6   2  47  45   0| 474M    0 |1378B 1312B|   0     0 |  45k  224k
13-03 14:29:26|  6   2  47  44   0| 474M    0 |1242B  996B|   0     0 |  45k  224k
13-03 14:29:27|  6   2  46  46   0| 471M   32k|1210B 1385B|   0     0 |  45k  222k
13-03 14:29:28|  6   2  48  44   0| 473M    0 |1438B  980B|   0     0 |  45k  223k
13-03 14:29:29|  6   2  46  45   0| 473M    0 | 926B 1034B|   0     0 |  45k  222k
13-03 14:29:30|  6   2  45  46   0| 474M    0 | 908B 1312B|   0     0 |  45k  224k
13-03 14:29:31|  6   2  44  47   0| 474M  192k|1657B 2353B|   0     0 |  46k  223k
13-03 14:29:32|  6   2  44  47   0| 498M    0 |1411B 1459B|   0     0 |  48k  234k
13-03 14:29:33|  6   2  45  45   0| 498M    0 | 728B  906B|   0     0 |  50k  236k
13-03 14:29:34|  7   2  43  47   0| 498M    0 |1482B 1368B|   0     0 |  51k  234k
13-03 14:29:35|  6   2  44  47   0| 498M    0 |1275B 1644B|   0     0 |  49k  234k
13-03 14:29:36|  6   2  41  49   0| 497M    0 | 908B  906B|   0     0 |  48k  231k
13-03 14:29:37|  6   2  42  49   0| 496M   16k|1215B 1338B|   0     0 |  48k  232k
13-03 14:29:38|  6   2  41  50   0| 498M    0 |1286B 1320B|   0     0 |  48k  231k
13-03 14:29:39|  6   2  42  48   0| 498M    0 |1844B 1428B|   0     0 |  48k  233k
13-03 14:29:40|  6   2  44  47   0| 498M    0 |1405B 1652B|   0     0 |  48k  233k
13-03 14:29:41|  6   2  43  47   0| 497M    0 |1584B 1639B|   0     0 |  48k  232k
13-03 14:29:42|  6   2  43  48   0| 497M   16k|2219B 2222B|   0     0 |  47k  231k
13-03 14:29:43|  6   2  41  49   0| 498M    0 |1571B 1737B|   0     0 |  48k  232k
13-03 14:29:44|  6   2  43  47   0| 498M    0 |2328B 1829B|   0     0 |  48k  233k
13-03 14:29:45|  6   2  43  48   0| 498M    0 |1614B 2086B|   0     0 |  48k  231k
13-03 14:29:46|  6   2  43  48   0| 498M    0 |2077B 1753B|   0     0 |  48k  233k
13-03 14:29:47|  6   2  42  49   0| 488M   16k|1722B 2140B|   0     0 |  47k  227k
13-03 14:29:48|  6   2  43  48   0| 473M    0 |1674B 1721B|   0     0 |  46k  220k
13-03 14:29:49|  6   2  43  48   0| 473M    0 |1829B 1829B|   0     0 |  45k  221k
13-03 14:29:50|  6   2  43  48   0| 473M    0 |1853B 2107B|   0     0 |  45k  221k
13-03 14:29:51|  6   2  43  48   0| 473M    0 |2206B 1721B|   0     0 |  46k  221k
13-03 14:29:52|  6   2  42  49   0| 474M   56k|2216B 2123B|   0     0 |  46k  222k
13-03 14:29:53|  6   2  44  46   0| 498M    0 |1770B 1726B|   0     0 |  48k  233k
13-03 14:29:54|  6   2  44  47   0| 497M  304k|2954B 2591B|   0     0 |  48k  232k
13-03 14:29:55|  6   2  43  48   0| 498M    0 |1346B 2116B|   0     0 |  48k  233k
13-03 14:29:56|  6   2  44  47   0| 498M    0 |1466B 1859B|   0     0 |  48k  234k
13-03 14:29:57|  6   2  44  47   0| 496M   32k|1936B 1874B|   0     0 |  48k  231k
13-03 14:29:58|  6   2  44  47   0| 498M    0 |1841B 2273B|   0     0 |  48k  232k
13-03 14:29:59|  6   2  43  48   0| 498M    0 |1920B 2253B|   0     0 |  48k  233k
13-03 14:30:00|  6   2  43  48   0| 498M    0 |1962B 2531B|   0     0 |  48k  233k
13-03 14:30:01|  6   2  42  48   0| 498M    0 |1406B 1710B|   0     0 |  48k  233k
13-03 14:30:02|  6   2  43  48   0| 497M   92k|2275B 2610B|   0     0 |  48k  232k
13-03 14:30:03|  6   2  42  48   0| 498M    0 |2218B 2529B|   0     0 |  48k  232k
13-03 14:30:04|  6   2  42  48   0| 498M    0 |2107B 2170B|   0     0 |  47k  232k
13-03 14:30:05|  6   2  41  49   0| 497M    0 |2706B   10k|   0     0 |  48k  231k
13-03 14:30:06|  6   2  42  49   0| 497M    0 |2339B 2542B|   0     0 |  48k  231k
13-03 14:30:07|  6   2  42  49   0| 498M   32k|2220B 2541B|   0     0 |  48k  232k
13-03 14:30:08|  6   2  42  48   0| 498M    0 |2344B 2549B|   0     0 |  48k  231k
13-03 14:30:09|  6   2  41  50   0| 497M    0 |1945B 2362B|   0     0 |  48k  231k
13-03 14:30:10|  6   2  42  49   0| 497M    0 |2280B 2701B|   0     0 |  48k  231k
13-03 14:30:11|  6   2  40  50   0| 497M    0 |1790B 2078B|   0     0 |  49k  230k
13-03 14:30:12|  6   2  40  51   0| 496M   16k|1903B 2124B|   0     0 |  48k  229k
13-03 14:30:13|  6   2  40  50   0| 498M    0 |1723B 2142B|   0     0 |  48k  230k
13-03 14:30:14|  6   2  40  50   0| 498M    0 |2509B 2171B|   0     0 |  48k  231k
13-03 14:30:15|  6   2  40  50   0| 497M    0 |1831B 2449B|   0     0 |  48k  231k
13-03 14:30:16|  6   2  40  50   0| 498M    0 |1436B 1618B|   0     0 |  48k  230k
13-03 14:30:17|  6   2  41  50   0| 497M   16k|1286B 2110B|   0     0 |  48k  231k
13-03 14:30:18|  6   2  41  50   0| 498M    0 |1648B 1962B|   0     0 |  48k  230k
13-03 14:30:19|  6   2  41  50   0| 497M    0 |1604B 1710B|   0     0 |  49k  231k
13-03 14:30:20|  6   2  41  50   0| 497M    0 |2056B 2042B|   0     0 |  49k  231k
13-03 14:30:21|  6   2  42  49   0| 497M    0 |1588B 1908B|   0     0 |  49k  232k
13-03 14:30:22|  6   2  42  49   0| 497M   16k|2084B 1962B|   0     0 |  48k  232k
13-03 14:30:23|  6   2  42  49   0| 497M    0 |1378B 1854B|   0     0 |  48k  231k
13-03 14:30:24|  6   2  42  49   0| 498M    0 |2906B 2519B|   0     0 |  48k  231k
13-03 14:30:25|  6   2  42  49   0| 498M 4096B|1346B 2042B|   0     0 |  48k  232k
13-03 14:30:26|  6   2  42  49   0| 498M    0 |1498B 1710B|   0     0 |  48k  232k
13-03 14:30:27|  6   2  41  50   0| 497M   16k|2357B 2115B|   0     0 |  48k  231k
13-03 14:30:28|  6   2  42  49   0| 498M   32k|1406B 1710B|   0     0 |  48k  233k
13-03 14:30:29|  6   2  42  49   0| 498M    0 |1484B 1764B|   0     0 |  48k  232k
13-03 14:30:30|  6   2  42  48   0| 497M  324k|1526B 2042B|   0     0 |  48k  232k
13-03 14:30:31|  6   2  42  49   0| 497M   44k|2426B 3174B|   0     0 |  49k  231k
13-03 14:30:32|  6   2  42  49   0| 498M    0 |1831B 2123B|   0     0 |  48k  231k
13-03 14:30:33|  6   2  41  49   0| 498M    0 |1346B 1710B|   0     0 |  48k  232k
13-03 14:30:34|  6   2  43  48   0| 498M    0 |2150B 2238B|   0     0 |  48k  232k
13-03 14:30:35|  6   2  42  48   0| 498M    0 |1773B 2522B|   0     0 |  48k  233k
13-03 14:30:36|  6   2  43  48   0| 495M  324k|1466B 1784B|   0     0 |  48k  231k
13-03 14:30:37|  6   2  43  47   0| 498M    0 |1773B 2200B|   0     0 |  48k  233k
13-03 14:30:38|  6   2  42  49   0| 498M    0 |1904B 2198B|   0     0 |  48k  231k
13-03 14:30:39|  6   2  43  48   0| 498M    0 |1921B 2252B|   0     0 |  48k  234k
13-03 14:30:40|  6   2  42  49   0| 497M    0 |1962B 2529B|   0     0 |  48k  232k
13-03 14:30:41|  6   2  43  48   0| 497M   32k|2143B 2332B|   0     0 |  48k  232k
13-03 14:30:42|  6   2  42  49   0| 497M    0 |1897B 2216B|   0     0 |  48k  230k
13-03 14:30:43|  6   2  42  49   0| 498M    0 |2298B 2423B|   0     0 |  48k  231k
13-03 14:30:44|  6   2  41  50   0| 498M    0 |2496B 2123B|   0     0 |  48k  230k
13-03 14:30:45|  6   2  41  49   0| 497M    0 |1840B 2456B|   0     0 |  48k  230k
13-03 14:30:46|  6   2  43  48   0| 479M   16k|1965B 2123B|   0     0 |  46k  223k
13-03 14:30:47|  6   2  42  49   0| 473M    0 |1722B 2140B|   0     0 |  46k  220k
13-03 14:30:48|  6   2  43  48   0| 474M    0 |1900B 2139B|   0     0 |  46k  222k
13-03 14:30:49|  6   2  43  48   0| 473M    0 |2099B 2349B|   0     0 |  45k  221k
13-03 14:30:50|  6   2  44  48   0| 473M    0 |2829B 2455B|   0     0 |  45k  221k
13-03 14:30:51|  6   2  43  48   0| 472M   16k|1781B 2122B|   0     0 |  46k  219k
13-03 14:30:52|  6   2  42  49   0| 473M    0 |2277B 2124B|   0     0 |  46k  221k
13-03 14:30:53|  6   2  44  48   0| 472M    0 |1936B 1710B|   0     0 |  45k  220k
13-03 14:30:54|  6   2  43  48   0| 473M    0 |2677B 3285B|   0     0 |  45k  221k
13-03 14:30:55|  6   2  43  48   0| 473M    0 |1406B 2116B|   0     0 |  46k  222k
13-03 14:30:56|  6   2  44  47   0| 471M   24k|2116B 1784B|   0     0 |  45k  221k
13-03 14:30:57|  6   2  42  49   0| 473M    0 |1710B 1784B|   0     0 |  45k  221k
13-03 14:30:58|  6   2  42  49   0| 473M    0 |4767B 2579B|   0     0 |  46k  222k
13-03 14:30:59|  6   2  44  47   0| 473M    0 |1920B 2199B|   0     0 |  45k  223k
13-03 14:31:00|  6   2  43  48   0| 473M    0 |1978B 2547B|   0     0 |  45k  220k
13-03 14:31:01|  6   2  44  47   0| 471M  356k|1406B 1710B|   0     0 |  45k  222k
13-03 14:31:02|  6   2  44  46   0| 497M  120k|1831B 2197B|   0     0 |  47k  234k
13-03 14:31:03|  6   2  44  46   0| 498M    0 |1774B 2116B|   0     0 |  48k  234k
13-03 14:31:04|  6   2  44  47   0| 498M    0 |1680B 1764B|   0     0 |  48k  234k
13-03 14:31:05|  6   2  44  47   0| 498M    0 |1834B   10k|   0     0 |  48k  234k
13-03 14:31:06|  6   2  43  48   0| 496M   48k|1903B 2127B|   0     0 |  48k  232k
13-03 14:31:07|  6   2  42  48   0| 498M    0 |2026B 2322B|   0     0 |  48k  233k
13-03 14:31:08|  6   2  42  48   0| 498M    0 |1899B 2143B|   0     0 |  48k  233k
13-03 14:31:09|  6   2  42  48   0| 498M    0 |1574B 1854B|   0     0 |  48k  232k
13-03 14:31:10|  6   2  44  47   0| 492M    0 |2131B 2294B|   0     0 |  47k  230k
13-03 14:31:11|  6   2  44  48   0| 471M   16k|1346B 1656B|   0     0 |  45k  220k
13-03 14:31:12|  6   2  44  47   0| 473M    0 |1466B 1902B|   0     0 |  46k  222k
13-03 14:31:13|  6   2  42  49   0| 472M    0 | 954B 1340B|   0     0 |  45k  220k
13-03 14:31:14|  6   2  43  48   0| 473M    0 |2509B 2155B|   0     0 |  45k  221k
13-03 14:31:15|  6   2  44  48   0| 473M    0 |1859B 2481B|   0     0 |  46k  221k
13-03 14:31:16|  6   2  43  48   0| 471M   16k|1450B 1710B|   0     0 |  45k  221k
13-03 14:31:17|  6   2  45  46   0| 474M    0 |1270B 1710B|   0     0 |  45k  223k
13-03 14:31:18|  6   2  43  48   0| 473M    0 |1632B 1978B|   0     0 |  45k  222k
13-03 14:31:19|  6   2  45  46   0| 474M    0 |2194B 1726B|   0     0 |  46k  222k
13-03 14:31:20|  6   2  45  46   0| 473M    0 |1450B 2406B|   0     0 |  45k  223k
13-03 14:31:21|  6   2  45  46   0| 472M   16k|1030B 1356B|   0     0 |  45k  222k
13-03 14:31:22|  6   2  45  46   0| 473M    0 |2190B 1414B|   0     0 |  45k  222k
13-03 14:31:23|  6   2  44  47   0| 473M    0 | 954B 1324B|   0     0 |  45k  223k
13-03 14:31:24|  6   2  44  47   0| 473M    0 |1802B 1935B|   0     0 |  45k  222k
13-03 14:31:25|  6   2  43  48   0| 473M    0 |1604B 1656B|   0     0 |  46k  220k
13-03 14:31:26|  6   2  44  47   0| 471M   16k|1134B 1324B|   0     0 |  45k  220k
13-03 14:31:27|  6   2  46  46   0| 471M 8193B|1376B 1730B|   0     0 |  45k  221k
13-03 14:31:28|  6   2  45  47   0| 473M    0 |1014B 1323B|   0     0 |  45k  223k
13-03 14:31:29|  6   2  44  47   0| 473M    0 |1272B 1378B|   0     0 |  45k  222k
13-03 14:31:30|  6   2  44  47   0| 473M    0 |1074B 1656B|   0     0 |  45k  221k
13-03 14:31:31|  6   2  44  47   0| 472M   24k|2094B 2861B|   0     0 |  46k  222k
13-03 14:31:32|  6   2  45  46   0| 492M  288k|1472B 1738B|   0     0 |  47k  232k
13-03 14:31:33|  6   2  45  46   0| 498M    0 |1074B 1324B|   0     0 |  48k  234k
13-03 14:31:34|  6   2  44  47   0| 498M    0 |1648B 1786B|   0     0 |  48k  234k
13-03 14:31:35|  6   2  42  48   0| 498M    0 |1501B 2062B|   0     0 |  48k  232k
13-03 14:31:36|  6   2  44  47   0| 493M  268k|1134B 1324B|   0     0 |  47k  232k
13-03 14:31:37|  6   2  43  48   0| 471M    0 |1441B 1740B|   0     0 |  45k  220k
13-03 14:31:38|  6   2  42  49   0| 473M    0 |1572B 1804B|   0     0 |  45k  222k
13-03 14:31:39|  6   2  43  48   0| 473M    0 |1793B 2127B|   0     0 |  46k  222k
13-03 14:31:40|  6   2  43  49   0| 474M    0 |1571B 2070B|   0     0 |  45k  221k
13-03 14:31:41|  6   2  43  48   0| 472M   16k|1914B 1929B|   0     0 |  45k  221k
13-03 14:31:42|  6   2  45  46   0| 474M    0 |1445B 1740B|   0     0 |  45k  224k
13-03 14:31:43|  6   2  43  49   0| 474M    0 |1569B 1683B|   0     0 |  46k  222k
13-03 14:31:44|  6   2  44  48   0| 474M    0 |2044B 1737B|   0     0 |  45k  222k
13-03 14:31:45|  6   2  44  47   0| 473M    0 |1567B 2143B|   0     0 |  45k  223k
13-03 14:31:46|  6   2  45  47   0| 473M   16k|1513B 1812B|   0     0 |  45k  223k
13-03 14:31:47|  6   2  45  46   0| 472M 8193B|  16k   12k|   0     0 |  45k  223k
13-03 14:31:48|  6   2  44  47   0| 473M    0 |1811B 1811B|   0     0 |  45k  222k
13-03 14:31:49|  6   2  45  46   0| 474M    0 |2255B 1865B|   0     0 |  45k  223k
13-03 14:31:50|  6   2  45  46   0| 474M    0 |1569B 2143B|   0     0 |  45k  223k
13-03 14:31:51|  6   2  45  46   0| 473M   72k|1510B 1737B|   0     0 |  45k  223k
13-03 14:31:52|  6   2  45  47   0| 470M 4096B|2098B 1811B|   0     0 |  45k  221k
13-03 14:31:53|  6   1  44  47   0| 474M    0 |1727B 1324B|   0     0 |  45k  223k
13-03 14:31:54|  6   2  43  48   0| 474M    0 |1913B 2206B|   0     0 |  45k  221k
13-03 14:31:55|  6   2  43  48   0| 473M    0 |1723B 1729B|   0     0 |  46k  221k
13-03 14:31:56|  6   2  42  49   0| 472M   16k|1074B 1398B|   0     0 |  45k  220k
13-03 14:31:57|  6   2  43  48   0| 474M    0 |1074B 1398B|   0     0 |  45k  222k
13-03 14:31:58|  6   2  44  48   0| 473M    0 |1449B 1813B|   0     0 |  45k  222k
13-03 14:31:59|  6   2  44  47   0| 473M    0 |1708B 1867B|   0     0 |  45k  222k
13-03 14:32:00|  6   2  46  46   0| 473M    0 |1510B 2145B|   0     0 |  45k  223k
13-03 14:32:01|  6   2  44  48   0| 473M   16k|1438B 1324B|   0     0 |  45k  222k
13-03 14:32:02|  6   2  44  47   0| 470M  356k|1499B 1811B|   0     0 |  45k  220k
13-03 14:32:03|  6   2  43  49   0| 472M    0 |1442B 1730B|   0     0 |  45k  222k
13-03 14:32:04|  6   2  44  47   0| 473M    0 |1288B 1378B|   0     0 |  45k  221k
13-03 14:32:05|  6   2  44  48   0| 473M    0 |1629B 9908B|   0     0 |  45k  221k
13-03 14:32:06|  6   2  44  47   0| 472M   52k|1511B 1741B|   0     0 |  45k  222k
13-03 14:32:07|  6   2  46  45   0| 473M    0 |1528B 1946B|   0     0 |  45k  223k
13-03 14:32:08|  6   2  46  45   0| 472M 4096B|1447B 1741B|   0     0 |  45k  222k
13-03 14:32:09|  6   2  44  48   0| 472M    0 |1288B 1362B|   0     0 |  45k  222k
13-03 14:32:10|  6   2  43  49   0| 474M    0 |1428B 1892B|   0     0 |  45k  221k
13-03 14:32:11|  6   2  43  48   0| 472M   16k|1014B 1254B|   0     0 |  46k  220k
13-03 14:32:12|  6   2  43  47   0| 493M   96k|1014B 1308B|   0     0 |  47k  231k
13-03 14:32:13|  6   2  45  46   0| 498M    0 |1074B 1308B|   0     0 |  47k  234k
13-03 14:32:14|  6   2  45  46   0| 498M    0 |2420B 1769B|   0     0 |  47k  234k
13-03 14:32:15|  6   2  43  48   0| 498M    0 |1603B 2047B|   0     0 |  48k  234k
13-03 14:32:16|  6   2  44  47   0| 497M   16k|1074B 1324B|   0     0 |  47k  233k
13-03 14:32:17|  6   2  46  45   0| 498M    0 |1422B 1710B|   0     0 |  47k  235k
13-03 14:32:18|  6   2  47  44   0| 499M    0 |1816B 1650B|   0     0 |  47k  236k
13-03 14:32:19|  6   2  46  45   0| 486M    0 |1408B 1308B|   0     0 |  46k  230k
13-03 14:32:20|  6   2  45  46   0| 473M    0 |1014B 1640B|   0     0 |  45k  222k
13-03 14:32:21|  6   2  48  44   0| 473M   16k|1784B 1308B|   0     0 |  45k  225k
13-03 14:32:22|  6   2  47  44   0| 473M    0 | 954B 1308B|   0     0 |  44k  224k
13-03 14:32:23|  6   2  47  45   0| 473M    0 |1450B 1308B|   0     0 |  45k  224k
13-03 14:32:24|  6   2  46  46   0| 474M    0 |2196B 2283B|   0     0 |  45k  223k
13-03 14:32:25|  6   2  45  46   0| 477M    0 |1134B 1640B|   0     0 |  45k  225k
13-03 14:32:26|  6   2  43  48   0| 497M   16k|1164B 1398B|   0     0 |  48k  232k
13-03 14:32:27|  6   2  44  47   0| 498M    0 |1496B 1714B|   0     0 |  48k  233k
13-03 14:32:28|  6   2  45  45   0| 498M    0 |1014B 1308B|   0     0 |  47k  235k
13-03 14:32:29|  6   2  45  46   0| 498M    0 |1288B 1362B|   0     0 |  47k  235k
13-03 14:32:30|  6   2  46  44   0| 499M    0 |1074B 1640B|   0     0 |  47k  235k
13-03 14:32:31|  6   2  48  43   0| 498M   36k|2004B 2755B|   0     0 |  47k  237k
13-03 14:32:32|  6   2  45  46   0| 497M    0 |1379B 1721B|   0     0 |  47k  234k
13-03 14:32:33|  6   2  43  47   0| 498M 8193B|1074B 1308B|   0     0 |  48k  232k
13-03 14:32:34|  6   2  44  46   0| 498M    0 |1588B 1770B|   0     0 |  47k  233k
13-03 14:32:35|  6   2  43  47   0| 497M    0 |1621B 2238B|   0     0 |  48k  234k
13-03 14:32:36|  6   2  46  45   0| 497M  132k|1014B 1308B|   0     0 |  47k  235k
13-03 14:32:37|  6   2  46  45   0| 498M   24k|1561B 1724B|   0     0 |  47k  235k
13-03 14:32:38|  6   2  48  43   0| 498M  316k|1392B 1818B|   0     0 |  47k  237k
13-03 14:32:39|  6   2  46  45   0| 499M    0 |1725B 1776B|   0     0 |  47k  235k
13-03 14:32:40|  6   2  44  46   0| 498M    0 |1511B 2054B|   0     0 |  48k  234k
13-03 14:32:41|  6   2  46  45   0| 498M    0 |1914B 1913B|   0     0 |  47k  236k
13-03 14:32:42|  6   2  45  46   0| 497M   48k|1445B 1724B|   0     0 |  47k  233k
13-03 14:32:43|  6   2  46  45   0| 495M 8193B|1509B 1721B|   0     0 |  47k  234k
13-03 14:32:44|  6   2  46  46   0| 473M    0 |2146B 1829B|   0     0 |  45k  223k
13-03 14:32:45|  6   1  45  46   0| 474M    0 |1568B 2054B|   0     0 |  45k  223k
13-03 14:32:46|  6   2  45  46   0| 473M    0 |1453B 1721B|   0     0 |  45k  223k
13-03 14:32:47|  6   2  46  45   0| 472M   88k|2100B 1722B|   0     0 |  45k  224k
13-03 14:32:48|  6   2  45  46   0| 498M    0 |1388B 1721B|   0     0 |  47k  235k
13-03 14:32:49|  6   2  44  47   0| 498M    0 |1785B 1775B|   0     0 |  48k  234k
13-03 14:32:50|  6   2  44  47   0| 498M    0 |1449B 2053B|   0     0 |  47k  234k
13-03 14:32:51|  6   2  45  46   0| 498M    0 |2583B 1721B|   0     0 |  48k  235k
13-03 14:32:52|  6   2  46  45   0| 497M   16k|1388B 1721B|   0     0 |  47k  234k
13-03 14:32:53|  6   2  45  46   0| 499M    0 |1510B 1308B|   0     0 |  47k  235k
13-03 14:32:54|  6   2  49  42   0| 499M    0 |2815B 2883B|   0     0 |  47k  238k
13-03 14:32:55|  6   2  48  43   0| 499M    0 |1194B 1714B|   0     0 |  47k  236k
13-03 14:32:56|  6   2  49  42   0| 499M    0 |1014B 1382B|   0     0 |  47k  238k
13-03 14:32:57|  6   2  48  43   0| 498M   16k|1074B 1382B|   0     0 |  47k  236k
13-03 14:32:58|  6   2  45  46   0| 498M    0 |1845B 1743B|   0     0 |  47k  234k
13-03 14:32:59|  6   2  43  47   0| 498M    0 |1826B 1905B|   0     0 |  48k  234k
13-03 14:33:00|  6   2  45  46   0| 499M    0 |1510B 2130B|   0     0 |  47k  235k
13-03 14:33:01|  6   2  47  44   0| 498M 4096B|1134B 1308B|   0     0 |  47k  235k
13-03 14:33:02|  6   2  45  46   0| 498M  108k|1883B 2208B|   0     0 |  47k  234k
13-03 14:33:03|  6   2  48  43   0| 499M    0 |1946B 2127B|   0     0 |  47k  237k
13-03 14:33:04|  6   2  43  48   0| 498M 8192B|1687B 1768B|   0     0 |  48k  231k
13-03 14:33:05|  6   2  43  47   0| 498M    0 |2495B   10k|   0     0 |  48k  233k
13-03 14:33:06|  6   2  45  46   0| 498M    0 |1887B 2214B|   0     0 |  47k  234k
13-03 14:33:07|  6   2  47  44   0| 498M   44k|1948B 2212B|   0     0 |  48k  236k
13-03 14:33:08|  6   2  46  45   0| 498M    0 |1832B 2205B|   0     0 |  47k  234k
13-03 14:33:09|  6   2  46  45   0| 498M  284k|1777B 1842B|   0     0 |  47k  235k
13-03 14:33:10|  6   2  46  45   0| 498M    0 |1812B 2372B|   0     0 |  47k  235k
13-03 14:33:11|  6   2  46  45   0| 499M    0 |1578B 1660B|   0     0 |  48k  236k
13-03 14:33:12|  6   2  47  45   0| 497M   48k|1451B 1862B|   0     0 |  48k  235k
13-03 14:33:13|  6   2  45  46   0| 498M    0 |1511B 1724B|   0     0 |  48k  234k
13-03 14:33:14|  6   2  46  45   0| 498M 8190B|2115B 1823B|   0     0 |  48k  235k
13-03 14:33:15|  6   2  44  47   0| 498M    0 |1603B 2047B|   0     0 |  48k  234k
13-03 14:33:16|  6   2  45  46   0| 498M    0 |1090B 1308B|   0     0 |  47k  235k
13-03 14:33:17|  6   2  45  46   0| 497M   28k|1754B 1532B|   0     0 |  47k  233k
13-03 14:33:18|  6   2  45  45   0| 498M    0 |1661B 1614B|   0     0 |  47k  235k
13-03 14:33:19|  6   2  48  43   0| 499M    0 |1332B 1308B|   0     0 |  47k  237k
13-03 14:33:20|  6   2  49  42   0| 499M    0 |1604B 1640B|   0     0 |  47k  238k
13-03 14:33:21|  6   1  48  43   0| 482M    0 |1194B 1308B|   0     0 |  45k  230k
13-03 14:33:22|  6   2  49  42   0| 472M   76k|1104B 1254B|   0     0 |  44k  225k
13-03 14:33:23|  6   1  49  43   0| 473M    0 |2100B 1308B|   0     0 |  45k  225k
13-03 14:33:24|  6   2  48  43   0| 474M    0 |1724B 1973B|   0     0 |  45k  226k
13-03 14:33:25|  6   2  49  43   0| 474M    0 |1194B 1640B|   0     0 |  45k  225k
13-03 14:33:26|  6   1  49  43   0| 474M    0 |1014B 1308B|   0     0 |  45k  226k
13-03 14:33:27|  6   2  48  44   0| 474M   16k|1556B 1714B|   0     0 |  45k  224k
13-03 14:33:28|  6   2  47  44   0| 473M    0 | 954B 1672B|   0     0 |  45k  225k
13-03 14:33:29|  6   2  47  45   0| 473M    0 |1450B 1416B|   0     0 |  45k  225k
13-03 14:33:30|  6   1  47  44   0| 473M    0 |1014B 1640B|   0     0 |  45k  224k
13-03 14:33:31|  6   2  48  44   0| 474M    0 |2094B 2846B|   0     0 |  45k  226k
