You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 10:03:11| 44  16  32   0   0|   0     0 | 927B  406B|   0     0 | 167k 1282k
13-03 10:03:12| 44  17  32   0   0|   0    32k| 771B  414B|   0     0 | 167k 1286k
13-03 10:03:13| 44  16  32   0   0|   0     0 | 920B  416B|   0     0 | 166k 1281k
13-03 10:03:14| 44  16  32   0   0|   0     0 | 469B  407B|   0     0 | 167k 1283k
13-03 10:03:15| 44  16  32   0   0|   0     0 |1179B  407B|   0     0 | 166k 1279k
13-03 10:03:16| 44  17  32   0   0|   0     0 |   0     0 |   0     0 | 166k 1282k
13-03 10:03:17| 44  16  32   0   0|   0    56k| 120B    0 |   0     0 | 165k 1264k
13-03 10:03:18| 45  17  31   0   0|   0     0 | 590B    0 |   0     0 | 163k 1219k
13-03 10:03:19| 45  17  31   0   0|   0     0 | 120B  364B|   0     0 | 163k 1225k
13-03 10:03:20| 45  17  31   0   0|   0     0 |   0     0 |   0     0 | 163k 1230k
13-03 10:03:21| 45  17  31   0   0|   0     0 | 120B    0 |   0     0 | 164k 1229k
13-03 10:03:22| 45  17  31   0   0|   0    16k| 590B   74B|   0     0 | 163k 1232k
13-03 10:03:23| 45  17  31   0   0|   0     0 | 120B   74B|   0     0 | 165k 1230k
13-03 10:03:24| 45  17  31   0   0|   0     0 | 454B  631B|   0     0 | 163k 1232k
13-03 10:03:25| 45  17  31   0   0|   0     0 | 120B   74B|   0     0 | 166k 1229k
13-03 10:03:26| 45  17  31   0   0|   0     0 |   0    74B|   0     0 | 165k 1229k
13-03 10:03:27| 45  17  31   0   0|   0    16k| 918B  480B|   0     0 | 164k 1227k
13-03 10:03:28| 46  18  28   0   0|   0     0 | 334B    0 |   0     0 | 163k 1147k
13-03 10:03:29| 47  17  29   0   0|   0     0 | 120B    0 |   0     0 | 160k 1144k
13-03 10:03:30| 46  18  29   0   0|   0     0 |   0    74B|   0     0 | 160k 1153k
13-03 10:03:31| 46  18  29   0   0|   0     0 | 570B  573B|   0     0 | 160k 1151k
13-03 10:03:32| 47  18  29   0   0|   0    32k| 845B 1362B|   0     0 | 159k 1150k
13-03 10:03:33| 46  17  29   0   0|   0     0 | 120B   74B|   0     0 | 161k 1149k
13-03 10:03:34| 47  18  29   0   0|   0     0 | 420B  482B|   0     0 | 159k 1149k
13-03 10:03:35| 46  17  29   0   0|   0     0 | 547B  480B|   0     0 | 159k 1150k
13-03 10:03:36| 46  17  29   0   0|   0     0 | 376B   74B|   0     0 | 159k 1150k
13-03 10:03:37| 46  18  29   0   0|   0    20k| 637B  580B|   0     0 | 159k 1149k
13-03 10:03:38| 46  18  29   0   0|   0     0 | 438B  414B|   0     0 | 159k 1150k
13-03 10:03:39| 46  18  29   0   0|   0   296k| 557B  488B|   0     0 | 160k 1151k
13-03 10:03:40| 46  17  29   0   0|   0     0 | 437B  414B|   0     0 | 158k 1153k
13-03 10:03:41| 47  18  29   0   0|   0     0 | 880B  407B|   0     0 | 159k 1152k
13-03 10:03:42| 47  18  29   0   0|   0    40k| 431B  416B|   0     0 | 160k 1150k
13-03 10:03:43| 47  18  29   0   0|   0     0 | 555B  413B|   0     0 | 160k 1148k
13-03 10:03:44| 46  18  29   0   0|   0     0 | 774B  413B|   0     0 | 159k 1148k
13-03 10:03:45| 46  17  29   0   0|   0     0 |1144B  414B|   0     0 | 161k 1150k
13-03 10:03:46| 46  17  29   0   0|   0     0 | 529B  503B|   0     0 | 160k 1150k
13-03 10:03:47| 46  17  29   0   0|   0    16k| 556B  413B|   0     0 | 161k 1152k
13-03 10:03:48| 46  18  29   0   0|   0    44k|1358B  413B|   0     0 | 161k 1152k
13-03 10:03:49| 46  18  29   0   0|   0     0 | 557B  413B|   0     0 | 159k 1153k
13-03 10:03:50| 46  17  29   0   0|   0     0 | 435B  413B|   0     0 | 159k 1151k
13-03 10:03:51| 46  18  29   0   0|   0     0 |1146B  414B|   0     0 | 161k 1148k
13-03 10:03:52| 46  18  29   0   0|   0     0 | 434B  414B|   0     0 | 159k 1152k
13-03 10:03:53| 46  17  29   0   0|   0    16k| 120B    0 |   0     0 | 158k 1152k
13-03 10:03:54| 46  18  29   0   0|   0     0 | 488B  415B|   0     0 | 159k 1150k
13-03 10:03:55| 46  18  29   0   0|   0     0 | 120B    0 |   0     0 | 158k 1154k
13-03 10:03:56| 46  17  29   0   0|   0     0 |   0     0 |   0     0 | 157k 1153k
13-03 10:03:57| 46  18  29   0   0|   0     0 | 830B    0 |   0     0 | 157k 1153k
13-03 10:03:58| 46  18  29   0   0|   0    16k| 435B  415B|   0     0 | 158k 1154k
13-03 10:03:59| 47  17  29   0   0|   0     0 | 556B  415B|   0     0 | 158k 1153k
13-03 10:04:00| 46  18  29   0   0|   0     0 | 436B  415B|   0     0 | 157k 1152k
13-03 10:04:01| 46  17  29   0   0|   0     0 |  60B    0 |   0     0 | 158k 1157k
13-03 10:04:02| 46  17  29   0   0|   0     0 | 485B  413B|   0     0 | 159k 1152k
13-03 10:04:03| 47  17  29   0   0|   0   228k| 488B  406B|   0     0 | 160k 1151k
13-03 10:04:04| 46  17  29   0   0|   0     0 |  60B    0 |   0     0 | 160k 1152k
13-03 10:04:05| 46  18  29   0   0|   0     0 | 680B 8249B|   0     0 | 159k 1152k
13-03 10:04:06| 46  18  29   0   0|   0     0 |1145B  829B|   0     0 | 158k 1159k
13-03 10:04:07| 46  18  29   0   0|   0     0 | 836B  414B|   0     0 | 157k 1155k
13-03 10:04:08| 46  18  29   0   0|   0    16k| 493B  417B|   0     0 | 157k 1152k
13-03 10:04:09| 46  17  29   0   0|   0     0 |  60B    0 |   0     0 | 158k 1156k
13-03 10:04:10| 46  18  29   0   0|   0   292k|  60B    0 |   0     0 | 158k 1157k
13-03 10:04:11| 46  18  29   0   0|   0     0 |  60B    0 |   0     0 | 156k 1156k
13-03 10:04:12| 46  18  29   0   0|   0     0 | 424B    0 |   0     0 | 157k 1152k
13-03 10:04:13| 47  18  29   0   0|   0    32k|  60B    0 |   0     0 | 158k 1154k
13-03 10:04:14| 47  17  29   0   0|   0     0 |1453B  407B|   0     0 | 158k 1149k
13-03 10:04:15| 46  18  29   0   0|   0     0 | 892B  407B|   0     0 | 157k 1156k
13-03 10:04:16| 47  18  29   0   0|   0     0 | 525B  410B|   0     0 | 158k 1150k
13-03 10:04:17| 46  19  29   0   0|   0     0 |1115B  410B|   0     0 | 157k 1157k
13-03 10:04:18| 46  17  29   0   0|   0    16k| 423B    0 |   0     0 | 160k 1153k
13-03 10:04:19| 46  18  29   0   0|   0     0 |  60B    0 |   0     0 | 158k 1153k
13-03 10:04:20| 46  18  29   0   0|   0     0 | 650B    0 |   0     0 | 157k 1154k
13-03 10:04:21| 46  18  29   0   0|   0     0 |  60B    0 |   0     0 | 158k 1155k
13-03 10:04:22| 46  17  29   0   0|   0     0 |  60B   74B|   0     0 | 158k 1154k
13-03 10:04:23| 46  18  29   0   0|   0    16k|  60B  438B|   0     0 | 157k 1151k
13-03 10:04:24| 46  18  29   0   0|   0    28k| 514B  631B|   0     0 | 157k 1150k
13-03 10:04:25| 46  18  29   0   0|   0     0 |  60B   74B|   0     0 | 158k 1153k
13-03 10:04:26| 46  18  29   0   0|   0     0 | 394B   74B|   0     0 | 160k 1151k
13-03 10:04:27| 46  18  29   0   0|   0     0 | 984B  546B|   0     0 | 159k 1155k
13-03 10:04:28| 46  18  29   0   0|   0    16k|  60B    0 |   0     0 | 158k 1154k
13-03 10:04:29| 46  18  29   0   0|   0     0 | 394B   74B|   0     0 | 158k 1154k
13-03 10:04:30| 46  18  29   0   0|   0     0 |  60B    0 |   0     0 | 158k 1153k
13-03 10:04:31| 46  18  29   0   0|   0     0 | 930B 1448B|   0     0 | 158k 1148k
13-03 10:04:32| 47  18  29   0   0|   0     0 | 545B  479B|   0     0 | 159k 1155k
13-03 10:04:33| 46  17  29   0   0|   0    36k| 394B    0 |   0     0 | 159k 1154k
13-03 10:04:34| 46  18  29   0   0|   0     0 | 480B  408B|   0     0 | 161k 1153k
13-03 10:04:35| 46  18  29   0   0|   0     0 | 487B  406B|   0     0 | 159k 1153k
13-03 10:04:36| 46  18  29   0   0|   0     0 | 436B    0 |   0     0 | 159k 1154k
13-03 10:04:37| 46  18  29   0   0|   0  4095B| 487B  416B|   0     0 | 159k 1152k
13-03 10:04:38| 46  18  29   0   0|   0     0 | 498B  414B|   0     0 | 159k 1152k
13-03 10:04:39| 46  18  29   0   0|   0    16k| 497B  414B|   0     0 | 160k 1152k
13-03 10:04:40| 46  18  29   0   0|   0     0 | 497B  414B|   0     0 | 159k 1152k
13-03 10:04:41| 46  18  29   0   0|   0   296k| 820B  407B|   0     0 | 159k 1155k
13-03 10:04:42| 46  18  29   0   0|   0     0 | 491B  490B|   0     0 | 160k 1152k
13-03 10:04:43| 46  17  29   0   0|   0     0 | 495B  487B|   0     0 | 159k 1151k
13-03 10:04:44| 46  18  29   0   0|   0    32k|1090B  487B|   0     0 | 160k 1151k
13-03 10:04:45| 46  18  29   0   0|   0     0 | 434B  488B|   0     0 | 159k 1152k
13-03 10:04:46| 46  18  29   0   0|   0     0 | 559B  487B|   0     0 | 159k 1148k
13-03 10:04:47| 46  18  29   0   0|   0     0 |1026B  487B|   0     0 | 159k 1155k
13-03 10:04:48| 46  18  29   0   0|   0     0 | 554B  413B|   0     0 | 159k 1152k
13-03 10:04:49| 46  17  29   0   0|   0    16k| 437B  413B|   0     0 | 159k 1152k
13-03 10:04:50| 46  18  29   0   0|   0     0 |1145B  487B|   0     0 | 158k 1156k
13-03 10:04:51| 46  18  29   0   0|   0     0 | 526B  504B|   0     0 | 159k 1156k
13-03 10:04:52| 46  18  29   0   0|   0     0 | 554B  414B|   0     0 | 157k 1152k
13-03 10:04:53| 46  18  29   0   0|   0     0 |   0     0 |   0     0 | 159k 1155k
13-03 10:04:54| 46  18  29   0   0|   0    16k| 548B  415B|   0     0 | 159k 1154k
13-03 10:04:55| 46  17  29   0   0|   0     0 |   0     0 |   0     0 | 160k 1152k
13-03 10:04:56| 46  18  29   0   0|   0     0 | 120B    0 |   0     0 | 158k 1152k
13-03 10:04:57| 46  18  29   0   0|   0     0 | 376B    0 |   0     0 | 159k 1151k
13-03 10:04:58| 46  18  29   0   0|   0     0 | 889B  415B|   0     0 | 160k 1153k
13-03 10:04:59| 46  18  29   0   0|   0    56k| 436B  415B|   0     0 | 160k 1156k
13-03 10:05:00| 46  18  29   0   0|   0     0 | 556B  415B|   0     0 | 159k 1153k
13-03 10:05:01| 46  18  29   0   0|   0     0 |   0     0 |   0     0 | 159k 1152k
13-03 10:05:02| 46  18  29   0   0|   0     0 | 545B  413B|   0     0 | 159k 1149k
13-03 10:05:03| 46  18  29   0   0|   0   292k| 428B  406B|   0     0 | 158k 1155k
13-03 10:05:04| 46  18  29   0   0|   0    60k| 120B    0 |   0     0 | 159k 1150k
13-03 10:05:05| 46  17  29   0   0|   0     0 | 620B 8246B|   0     0 | 160k 1152k
13-03 10:05:06| 46  18  29   0   0|   0     0 |1205B  829B|   0     0 | 160k 1153k
13-03 10:05:07| 46  18  29   0   0|   0    12k| 438B  414B|   0     0 | 159k 1159k
13-03 10:05:08| 45  18  29   0   0|   0     0 | 553B  417B|   0     0 | 158k 1152k
13-03 10:05:09| 46  18  29   0   0|   0    32k| 373B  694B|   0     0 | 158k 1154k
13-03 10:05:10| 46  18  29   0   0|   0     0 | 458B    0 |   0     0 | 159k 1158k
13-03 10:05:11| 46  18  29   0   0|   0     0 | 334B    0 |   0     0 | 160k 1153k
13-03 10:05:12| 46  17  29   0   0|   0   296k| 120B    0 |   0     0 | 159k 1157k
13-03 10:05:13| 46  18  29   0   0|   0     0 | 590B    0 |   0     0 | 158k 1154k
13-03 10:05:14| 46  18  29   0   0|   0    48k| 923B  407B|   0     0 | 159k 1156k
13-03 10:05:15| 46  18  29   0   0|   0     0 | 469B  407B|   0     0 | 159k 1156k
13-03 10:05:16| 46  18  29   0   0|   0     0 |1074B    0 |   0     0 | 157k 1157k
13-03 10:05:17| 46  18  29   0   0|   0     0 |   0     0 |   0     0 | 158k 1156k
13-03 10:05:18| 46  17  29   0   0|   0     0 | 454B    0 |   0     0 | 158k 1156k
13-03 10:05:19| 46  18  29   0   0|   0     0 | 953B    0 |   0     0 | 158k 1153k
13-03 10:05:20| 46  18  29   0   0|   0    16k| 120B    0 |   0     0 | 159k 1160k
13-03 10:05:21| 46  18  29   0   0|   0     0 |   0     0 |   0     0 | 158k 1158k
13-03 10:05:22| 46  18  29   0   0|   0     0 | 483B   74B|   0     0 | 158k 1154k
13-03 10:05:23| 46  18  29   0   0|   0     0 |   0    74B|   0     0 | 159k 1156k
13-03 10:05:24| 46  18  29   0   0|   0     0 | 634B  673B|   0     0 | 158k 1157k
13-03 10:05:25| 46  18  29   0   0|   0    16k|   0    74B|   0     0 | 159k 1159k
13-03 10:05:26| 45  18  29   0   0|   0    24k| 454B   74B|   0     0 | 158k 1154k
13-03 10:05:27| 46  18  29   0   0|   0     0 | 798B  844B|   0     0 | 159k 1156k
13-03 10:05:28| 46  18  29   0   0|   0     0 | 120B    0 |   0     0 | 159k 1155k
13-03 10:05:29| 46  18  29   0   0|   0     0 |   0     0 |   0     0 | 159k 1156k
13-03 10:05:30| 46  18  29   0   0|   0     0 | 120B   74B|   0     0 | 159k 1155k
13-03 10:05:31| 46  18  29   0   0|   0    28k| 870B 1448B|   0     0 | 160k 1157k
13-03 10:05:32| 46  18  29   0   0|   0     0 | 545B  413B|   0     0 | 159k 1157k
13-03 10:05:33| 46  18  29   0   0|   0     0 |   0     0 |   0     0 | 159k 1158k
13-03 10:05:34| 45  18  29   0   0|   0     0 | 540B  408B|   0     0 | 160k 1154k
13-03 10:05:35| 46  18  29   0   0|   0    68k| 493B  406B|   0     0 | 159k 1156k
13-03 10:05:36| 46  18  29   0   0|   0    32k| 496B    0 |   0     0 | 158k 1155k
13-03 10:05:37| 46  18  29   0   0|   0  4096B| 427B  416B|   0     0 | 158k 1160k
13-03 10:05:38| 46  18  29   0   0|   0     0 | 558B  414B|   0     0 | 160k 1157k
13-03 10:05:39| 46  18  29   0   0|   0     0 | 437B  414B|   0     0 | 160k 1156k
13-03 10:05:40| 45  18  29   0   0|   0     0 | 557B  414B|   0     0 | 158k 1156k
13-03 10:05:41| 46  18  29   0   0|   0    16k| 426B  407B|   0     0 | 158k 1156k
13-03 10:05:42| 46  18  29   0   0|   0     0 |1141B  416B|   0     0 | 158k 1157k
13-03 10:05:43| 45  18  29   0   0|   0   292k| 769B  413B|   0     0 | 158k 1158k
13-03 10:05:44| 46  18  29   0   0|   0     0 | 560B  413B|   0     0 | 159k 1158k
13-03 10:05:45| 46  18  29   0   0|   0     0 | 434B  414B|   0     0 | 160k 1159k
13-03 10:05:46| 46  18  29   0   0|   0    52k|1149B  413B|   0     0 | 159k 1155k
13-03 10:05:47| 46  18  29   0   0|   0     0 | 496B  413B|   0     0 | 157k 1161k
13-03 10:05:48| 46  18  29   0   0|   0     0 | 554B  413B|   0     0 | 158k 1159k
13-03 10:05:49| 46  18  29   0   0|   0     0 |1027B  413B|   0     0 | 158k 1159k
13-03 10:05:50| 46  18  29   0   0|   0     0 | 555B  413B|   0     0 | 159k 1159k
13-03 10:05:51| 46  18  29   0   0|   0    16k| 436B  414B|   0     0 | 157k 1162k
13-03 10:05:52| 45  18  29   0   0|   0     0 | 554B  488B|   0     0 | 161k 1157k
13-03 10:05:53| 46  18  29   0   0|   0     0 |   0    74B|   0     0 | 157k 1153k
13-03 10:05:54| 46  18  29   0   0|   0     0 | 548B  489B|   0     0 | 169k 1150k
13-03 10:05:55| 46  18  29   0   0|   0     0 |   0    74B|   0     0 | 157k 1156k
13-03 10:05:56| 46  18  29   0   0|   0    16k| 210B  164B|   0     0 | 158k 1156k
13-03 10:05:57| 46  18  29   0   0|   0   132k| 376B   74B|   0     0 | 157k 1159k
13-03 10:05:58| 46  18  29   0   0|   0     0 | 555B  415B|   0     0 | 158k 1155k
13-03 10:05:59| 46  18  29   0   0|   0     0 | 436B  415B|   0     0 | 158k 1155k
13-03 10:06:00| 46  18  29   0   0|   0     0 | 556B  489B|   0     0 | 159k 1156k
13-03 10:06:01| 46  18  29   0   0|   0    24k|   0     0 |   0     0 | 157k 1159k
13-03 10:06:02| 46  18  29   0   0|   0    96k| 989B  826B|   0     0 | 158k 1154k
13-03 10:06:03| 46  18  29   0   0|   0     0 | 872B  819B|   0     0 | 158k 1151k
13-03 10:06:04| 46  18  29   0   0|   0     0 | 563B  406B|   0     0 | 157k 1154k
13-03 10:06:05| 46  18  29   0   0|   0     0 |1063B 8653B|   0     0 | 159k 1157k
13-03 10:06:06| 46  18  29   0   0|   0    32k|1641B 1244B|   0     0 | 157k 1156k
13-03 10:06:07| 46  18  29   0   0|   0    60k| 874B  830B|   0     0 | 160k 1158k
13-03 10:06:08| 46  18  29   0   0|   0     0 |1196B 1021B|   0     0 | 158k 1158k
13-03 10:06:09| 46  18  29   0   0|   0     0 | 445B  406B|   0     0 | 157k 1155k
13-03 10:06:10| 45  18  29   0   0|   0     0 | 564B  406B|   0     0 | 156k 1156k
13-03 10:06:11| 46  18  29   0   0|   0    16k| 444B  406B|   0     0 | 158k 1155k
13-03 10:06:12| 45  18  29   0   0|   0     0 |1147B  414B|   0     0 | 158k 1158k
13-03 10:06:13| 45  18  30   0   0|   0     0 | 497B  482B|   0     0 | 156k 1154k
13-03 10:06:14| 45  18  29   0   0|   0   296k| 927B  407B|   0     0 | 158k 1161k
13-03 10:06:15| 45  18  29   0   0|   0     0 |1059B  407B|   0     0 | 158k 1156k
13-03 10:06:16| 46  18  29   0   0|   0     0 | 120B    0 |   0     0 | 159k 1158k
13-03 10:06:17| 46  19  29   0   0|   0    56k|   0     0 |   0     0 | 159k 1154k
13-03 10:06:18| 46  18  29   0   0|   0     0 | 710B    0 |   0     0 | 157k 1159k
13-03 10:06:19| 46  17  29   0   0|   0     0 |   0     0 |   0     0 | 157k 1156k
13-03 10:06:20| 46  18  29   0   0|   0     0 | 120B    0 |   0     0 | 160k 1157k
13-03 10:06:21| 46  17  29   0   0|   0     0 | 364B    0 |   0     0 | 158k 1155k
13-03 10:06:22| 46  18  29   0   0|   0    16k| 120B   74B|   0     0 | 159k 1151k
13-03 10:06:23| 46  18  29   0   0|   0     0 | 363B   74B|   0     0 | 160k 1155k
13-03 10:06:24| 46  18  29   0   0|   0     0 | 574B  631B|   0     0 | 158k 1156k
13-03 10:06:25| 46  18  29   0   0|   0     0 |   0    74B|   0     0 | 159k 1155k
13-03 10:06:26| 46  18  29   0   0|   0     0 | 483B   74B|   0     0 | 162k 1154k
13-03 10:06:27| 46  18  29   0   0|   0    16k| 798B  480B|   0     0 | 159k 1156k
13-03 10:06:28| 46  18  29   0   0|   0     0 | 120B    0 |   0     0 | 158k 1153k
13-03 10:06:29| 46  18  29   0   0|   0     0 |   0     0 |   0     0 | 158k 1152k
13-03 10:06:30| 46  18  29   0   0|   0     0 | 120B   74B|   0     0 | 156k 1157k
13-03 10:06:31| 46  18  29   0   0|   0     0 | 450B  573B|   0     0 | 158k 1153k
13-03 10:06:32| 46  18  29   0   0|   0    32k| 965B 1652B|   0     0 | 161k 1153k
13-03 10:06:33| 46  18  29   0   0|   0     0 |   0     0 |   0     0 | 159k 1157k
13-03 10:06:34| 46  18  29   0   0|   0     0 | 540B  408B|   0     0 | 158k 1156k
13-03 10:06:35| 46  18  29   0   0|   0     0 | 427B  406B|   0     0 | 159k 1157k
13-03 10:06:36| 46  18  29   0   0|   0     0 | 496B    0 |   0     0 | 158k 1158k
13-03 10:06:37| 46  18  29   0   0|   0    20k| 427B  416B|   0     0 | 158k 1158k
13-03 10:06:38| 45  18  29   0   0|   0     0 | 558B  414B|   0     0 | 158k 1156k
13-03 10:06:39| 45  18  29   0   0|   0     0 | 437B  414B|   0     0 | 159k 1159k
13-03 10:06:40| 45  18  29   0   0|   0     0 | 557B  414B|   0     0 | 160k 1156k
13-03 10:06:41| 46  18  29   0   0|   0     0 |1016B  407B|   0     0 | 158k 1158k
13-03 10:06:42| 46  18  29   0   0|   0    68k| 551B  416B|   0     0 | 159k 1159k
13-03 10:06:43| 45  18  29   0   0|   0     0 | 435B  413B|   0     0 | 158k 1159k
13-03 10:06:44| 45  19  29   0   0|   0   280k|1150B  413B|   0     0 | 158k 1153k
13-03 10:06:45| 46  17  29   0   0|   0     0 | 434B  414B|   0     0 | 157k 1156k
13-03 10:06:46| 46  18  29   0   0|   0     0 | 559B  413B|   0     0 | 159k 1153k
13-03 10:06:47| 46  18  29   0   0|   0     0 | 436B  413B|   0     0 | 158k 1156k
13-03 10:06:48| 46  18  29   0   0|   0    48k|1222B  479B|   0     0 | 157k 1159k
13-03 10:06:49| 46  18  29   0   0|   0     0 | 437B  413B|   0     0 | 157k 1157k
13-03 10:06:50| 46  18  29   0   0|   0    16k| 495B  413B|   0     0 | 156k 1160k
13-03 10:06:51| 46  18  29   0   0|   0     0 | 496B  414B|   0     0 | 157k 1159k
13-03 10:06:52| 46  18  29   0   0|   0     0 | 494B  414B|   0     0 | 158k 1158k
13-03 10:06:53| 45  18  29   0   0|   0    32k|  60B    0 |   0     0 | 160k 1158k
13-03 10:06:54| 46  18  29   0   0|   0     0 | 488B  415B|   0     0 | 158k 1156k
13-03 10:06:55| 45  18  29   0   0|   0     0 |  60B    0 |   0     0 | 157k 1157k
13-03 10:06:56| 46  18  29   0   0|   0     0 |  60B    0 |   0     0 | 160k 1156k
13-03 10:06:57| 45  18  29   0   0|   0     0 | 436B    0 |   0     0 | 159k 1157k
13-03 10:06:58| 46  18  29   0   0|   0    16k| 495B  415B|   0     0 | 158k 1154k
13-03 10:06:59| 46  18  29   0   0|   0     0 | 496B  415B|   0     0 | 159k 1156k
13-03 10:07:00| 45  18  29   0   0|   0     0 | 586B  505B|   0     0 | 158k 1156k
13-03 10:07:01| 46  18  29   0   0|   0     0 | 150B   90B|   0     0 | 158k 1155k
13-03 10:07:02| 46  18  29   0   0|   0   128k| 485B  487B|   0     0 | 158k 1157k
13-03 10:07:03| 45  18  29   0   0|   0   104k| 488B  480B|   0     0 | 157k 1156k
13-03 10:07:04| 46  18  29   0   0|   0     0 | 126B  140B|   0     0 | 157k 1156k
13-03 10:07:05| 46  19  29   0   0|   0     0 | 746B 8323B|   0     0 | 160k 1156k
13-03 10:07:06| 45  18  29   0   0|   0     0 |1145B  903B|   0     0 | 157k 1158k
13-03 10:07:07| 46  18  29   0   0|   0     0 | 498B  488B|   0     0 | 158k 1160k
13-03 10:07:08| 46  18  29   0   0|   0    16k| 493B  417B|   0     0 | 158k 1156k
13-03 10:07:09| 45  18  29   0   0|   0     0 | 433B  694B|   0     0 | 156k 1158k
13-03 10:07:10| 46  18  29   0   0|   0     0 |  60B   74B|   0     0 | 156k 1158k
13-03 10:07:11| 45  18  29   0   0|   0     0 | 650B    0 |   0     0 | 158k 1156k
13-03 10:07:12| 45  18  29   0   0|   0     0 |  60B    0 |   0     0 | 159k 1160k
13-03 10:07:13| 46  18  29   0   0|   0    64k|  60B    0 |   0     0 | 160k 1155k
13-03 10:07:14| 46  18  29   0   0|   0     0 |1119B  407B|   0     0 | 159k 1156k
13-03 10:07:15| 46  18  29   0   0|   0    28k| 529B  407B|   0     0 | 160k 1156k
13-03 10:07:16| 46  18  29   0   0|   0     0 |  60B    0 |   0     0 | 160k 1157k
13-03 10:07:17| 45  18  29   0   0|   0     0 | 988B    0 |   0     0 | 159k 1158k
13-03 10:07:18| 45  18  29   0   0|   0    36k|  60B    0 |   0     0 | 159k 1157k
13-03 10:07:19| 46  19  29   0   0|   0     0 |  60B    0 |   0     0 | 159k 1152k
13-03 10:07:20| 46  18  29   0   0|   0   292k|  60B    0 |   0     0 | 159k 1153k
13-03 10:07:21| 45  18  29   0   0|   0     0 |  60B    0 |   0     0 | 158k 1157k
13-03 10:07:22| 45  18  29   0   0|   0     0 |  60B   74B|   0     0 | 158k 1155k
13-03 10:07:23| 46  18  29   0   0|   0     0 |  60B   74B|   0     0 | 159k 1159k
