procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0      0 117421868 1337468 41018656    0    0     0     0 152801 1182313 43 27 30  0  0  0
56  0      0 117428584 1337468 41018668    0    0     0     0 152941 1180694 43 26 30  0  0  0
129  0      0 117422580 1337468 41018680    0    0     0    12 152923 1181148 43 27 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0      0 117428184 1337468 41018688    0    0     0     0 152266 1186202 43 26 31  0  0  0
34  0      0 117423712 1337468 41018756    0    0     0     0 153858 1185484 43 27 30  0  0  0
58  0      0 117443192 1337468 41018772    0    0     0     0 151647 1185052 42 27 31  0  0  0
107  0      0 117449476 1337468 41018772    0    0     0     0 153391 1182518 43 27 30  0  0  0
40  0      0 117452848 1337468 41018792    0    0     0    28 154665 1114876 45 27 27  0  0  0
109  0      0 117457212 1337468 41018804    0    0     0     0 154579 1124143 45 27 28  0  0  0
55  0      0 117460344 1337468 41018812    0    0     0     4 153779 1124926 45 28 28  0  0  0
19  0      0 117444968 1337468 41018820    0    0     0     0 156252 1123288 45 27 28  0  0  0
35  0      0 117441984 1337468 41018828    0    0     0     0 154440 1126574 44 28 28  0  0  0
30  0      0 117446340 1337468 41018840    0    0     0    12 152908 1127933 45 27 29  0  0  0
43  0      0 117446084 1337468 41018848    0    0     0     0 152784 1133196 44 27 29  0  0  0
30  0      0 117456400 1337468 41018852    0    0     0     0 153778 1126624 45 27 28  0  0  0
114  0      0 117458140 1337468 41018852    0    0     0     0 154342 1071498 47 27 26  0  0  0
37  0      0 117460928 1337468 41018868    0    0     0     0 154778 1070162 46 28 26  0  0  0
72  0      0 117463556 1337468 41018872    0    0     0    12 154364 1073535 46 28 26  0  0  0
69  0      0 117468700 1337468 41018888    0    0     0     0 154672 1071087 46 28 25  0  0  0
28  0      0 117477308 1337468 41018896    0    0     0     0 156938 1071704 46 29 25  0  0  0
34  0      0 117477188 1337468 41018904    0    0     0     0 153668 1073331 46 29 26  0  0  0
60  0      0 117482148 1337468 41018912    0    0     0     0 154548 1072488 46 28 26  0  0  0
56  0      0 117474244 1337468 41018924    0    0     0    44 156873 1075627 46 29 26  0  0  0
89  0      0 117470588 1337468 41018932    0    0     0     8 154113 1068926 46 28 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0      0 117470540 1337468 41018940    0    0     0     0 155427 1071778 46 28 25  0  0  0
33  0      0 117469864 1337468 41018948    0    0     0     0 153166 1071799 45 29 26  0  0  0
63  0      0 117476800 1337468 41018956    0    0     0     0 154064 1069833 46 29 25  0  0  0
38  0      0 117475528 1337468 41018968    0    0     0    20 154287 1076312 46 28 26  0  0  0
49  0      0 117479608 1337468 41018976    0    0     0     0 153348 1073559 46 28 26  0  0  0
17  0      0 117482060 1337468 41018976    0    0     0   332 154625 1076027 46 28 26  0  0  0
37  0      0 117484228 1337468 41018992    0    0     0     0 154848 1073516 46 28 26  0  0  0
31  0      0 117487888 1337468 41019000    0    0     0     0 154594 1071034 47 28 25  0  0  0
90  0      0 117486760 1337468 41019008    0    0     0     0 154735 1076071 46 29 26  0  0  0
90  0      0 117487600 1337468 41019012    0    0     0    28 153391 1069809 46 29 26  0  0  0
55  0      0 117486156 1337468 41019028    0    0     0     0 152641 1072374 46 28 26  0  0  0
53  0      0 117486716 1337468 41019036    0    0     0   204 152291 1078197 45 28 26  0  0  0
89  0      0 117486904 1337468 41019044    0    0     0     0 155229 1073898 46 28 26  0  0  0
62  0      0 117487544 1337468 41019052    0    0     0     0 153630 1079091 45 29 26  0  0  0
34  0      0 117488188 1337468 41019064    0    0     0    28 153444 1069082 46 28 25  0  0  0
124  0      0 117490376 1337468 41019072    0    0     0     0 153027 1070128 46 28 26  0  0  0
43  0      0 117493200 1337468 41019080    0    0     0     0 154628 1075252 46 29 26  0  0  0
94  0      0 117493112 1337468 41019092    0    0     0     0 153256 1076072 46 28 26  0  0  0
32  0      0 117495428 1337468 41019092    0    0     0     0 153713 1069210 46 29 25  0  0  0
84  0      0 117496512 1337468 41019108    0    0     0    12 155149 1072312 46 29 25  0  0  0
43  0      0 117496200 1337468 41019120    0    0     0     0 154728 1068107 46 29 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0      0 117496636 1337468 41019120    0    0     0     0 154389 1076311 46 29 25  0  0  0
90  0      0 117496980 1337468 41019136    0    0     0     0 154442 1070805 46 28 26  0  0  0
52  0      0 117494896 1337468 41019144    0    0     0     0 154606 1071714 46 28 26  0  0  0
107  0      0 117496620 1337468 41019148    0    0     0    12 154557 1075258 46 28 25  0  0  0
76  0      0 117494704 1337468 41019160    0    0     0     0 155908 1072309 46 28 26  0  0  0
72  0      0 117496536 1337468 41019168    0    0     0     0 154628 1072010 46 28 26  0  0  0
41  0      0 117500768 1337468 41019176    0    0     0     0 152492 1072300 45 29 26  0  0  0
47  0      0 117500840 1337468 41019184    0    0     0     0 154927 1075083 46 28 25  0  0  0
44  0      0 117500760 1337468 41019188    0    0     0    40 152367 1073664 46 28 26  0  0  0
68  0      0 117498984 1337468 41019204    0    0     0     8 154133 1073452 46 29 25  0  0  0
44  0      0 117500444 1337468 41019212    0    0     0     0 153895 1070570 47 28 25  0  0  0
83  0      0 117502292 1337468 41019220    0    0     0     0 152979 1071538 46 29 26  0  0  0
48  0      0 117502428 1337468 41019220    0    0     0     0 153955 1075086 46 28 25  0  0  0
104  0      0 117489188 1337468 41019244    0    0     0    20 153647 1067367 47 27 25  0  0  0
96  0      0 117479956 1337468 41019252    0    0     0     8 153428 1071550 46 28 26  0  0  0
50  0      0 117485796 1337468 41019252    0    0     0     0 153692 1076975 46 29 26  0  0  0
42  0      0 117491408 1337468 41019260    0    0     0     0 154290 1072912 46 29 25  0  0  0
30  0      0 117495884 1337468 41019276    0    0     0     0 154303 1073270 47 27 25  0  0  0
113  0      0 117499136 1337468 41019280    0    0     0    32 154061 1076082 46 28 26  0  0  0
40  0      0 117498144 1337468 41019368    0    0     0   312 152363 1069769 47 28 25  0  0  0
63  0      0 117500476 1337468 41019376    0    0     0     0 152289 1075550 45 29 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0      0 117500908 1337468 41019376    0    0     0     0 153802 1071159 47 28 25  0  0  0
62  0      0 117500292 1337468 41019388    0    0     0     0 153758 1075250 46 29 26  0  0  0
43  0      0 117501404 1337468 41019396    0    0     0    40 153548 1074062 46 28 26  0  0  0
53  0      0 117502336 1337468 41019408    0    0     0     0 155134 1074962 46 28 25  0  0  0
48  0      0 117493728 1337468 41019416    0    0     0     0 157500 1070871 45 29 25  0  0  0
50  0      0 117487908 1337468 41019424    0    0     0     0 153486 1077978 46 28 26  0  0  0
72  0      0 117496524 1337468 41019432    0    0     0     0 153902 1072870 46 28 26  0  0  0
64  0      0 117502160 1337468 41019440    0    0     0     0 153158 1071352 46 29 25  0  0  0
51  0      0 117501008 1337468 41019452    0    0     0    12 154864 1067900 46 29 25  0  0  0
42  0      0 117502496 1337468 41019460    0    0     0     0 154112 1076805 46 28 26  0  0  0
38  0      0 117501100 1337468 41019468    0    0     0     0 154310 1072296 47 28 25  0  0  0
83  0      0 117501392 1337468 41019476    0    0     0     0 154805 1077080 46 28 26  0  0  0
44  0      0 117503688 1337468 41019484    0    0     0     0 154209 1074202 45 29 25  0  0  0
81  0      0 117503732 1337468 41019496    0    0     0    12 155582 1075707 47 28 25  0  0  0
85  0      0 117502956 1337468 41019508    0    0     0     0 154441 1078152 46 28 26  0  0  0
57  0      0 117504148 1337468 41019516    0    0     0     0 154414 1072842 46 28 26  0  0  0
24  0      0 117502736 1337468 41019524    0    0     0     0 153077 1077705 46 28 26  0  0  0
83  0      0 117499340 1337468 41019528    0    0     0     0 154192 1071362 46 28 26  0  0  0
34  0      0 117495404 1337468 41019540    0    0     0    68 153194 1076260 46 28 26  0  0  0
38  0      0 117495840 1337468 41019548    0    0     0     0 153934 1077786 46 28 26  0  0  0
41  0      0 117498132 1337468 41019556    0    0     0     0 154528 1075982 46 28 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0      0 117499920 1337468 41019564    0    0     0     0 153906 1076923 46 28 26  0  0  0
33  0      0 117502600 1337468 41019572    0    0     0     0 152940 1076965 46 28 26  0  0  0
89  0      0 117500516 1337468 41019584    0    0     0    12 154102 1073515 46 29 25  0  0  0
94  0      0 117501208 1337468 41019592    0    0     0    12 154172 1074477 46 28 26  0  0  0
99  0      0 117503720 1337468 41019600    0    0     0     0 154198 1076556 46 29 26  0  0  0
65  0      0 117504484 1337468 41019608    0    0     0     0 153763 1072438 46 29 25  0  0  0
35  0      0 117504244 1337468 41019608    0    0     0     0 154208 1077391 46 28 26  0  0  0
45  0      0 117504112 1337468 41019624    0    0     0   148 155498 1071773 46 29 25  0  0  0
80  0      0 117497856 1337468 41019640    0    0     0   352 153854 1072725 46 28 25  0  0  0
44  0      0 117491216 1337468 41019648    0    0     0     0 155367 1071177 46 29 25  0  0  0
49  0      0 117493276 1337468 41019648    0    0     0     0 153680 1072233 46 29 25  0  0  0
30  0      0 117495612 1337468 41019656    0    0     0     0 153413 1077442 45 29 26  0  0  0
93  0      0 117495592 1337468 41019672    0    0     0    40 154763 1073743 46 28 25  0  0  0
36  0      0 117499296 1337468 41019676    0    0     0     0 153817 1076786 45 29 25  0  0  0
112  0      0 117498772 1337468 41019688    0    0     0     0 154598 1073367 46 29 25  0  0  0
81  0      0 117501612 1337468 41019696    0    0     0     0 153880 1082864 46 28 26  0  0  0
67  0      0 117501472 1337468 41019704    0    0     0     0 154228 1072172 46 29 25  0  0  0
66  0      0 117500656 1337468 41019712    0    0     0    12 154178 1074141 47 28 25  0  0  0
110  0      0 117500468 1337468 41019720    0    0     0     0 151492 1078694 46 27 26  0  0  0
95  0      0 117500160 1337468 41019732    0    0     0     0 154923 1074464 46 28 25  0  0  0
24  0      0 117498832 1337468 41019744    0    0     0     0 153915 1073007 46 28 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0      0 117494308 1337468 41019752    0    0     0     0 152049 1077902 46 28 26  0  0  0
20  0      0 117494772 1337468 41019760    0    0     0     0 153189 1077085 46 28 26  0  0  0
70  0      0 117495972 1337468 41019764    0    0     0    12 153426 1073768 46 28 26  0  0  0
38  0      0 117498500 1337468 41019780    0    0     0     0 153446 1076878 46 29 26  0  0  0
44  0      0 117494632 1337468 41019800    0    0     0     0 152900 1075475 46 28 26  0  0  0
90  0      0 117494472 1337468 41019808    0    0     0     0 152113 1079154 46 28 26  0  0  0
65  0      0 117497684 1337468 41019816    0    0     0     0 153553 1076181 46 28 26  0  0  0
86  0      0 117500044 1337468 41019828    0    0     0    28 153985 1073741 46 29 25  0  0  0
29  0      0 117499016 1337468 41019836    0    0     0     0 152490 1078283 46 28 26  0  0  0
54  0      0 117498152 1337468 41019840    0    0     0    20 155863 1075587 46 28 25  0  0  0
77  0      0 117499544 1337468 41019848    0    0     0     0 153562 1070773 46 28 26  0  0  0
38  0      0 117496788 1337468 41019856    0    0     0     0 155920 1077216 46 29 25  0  0  0
44  0      0 117490416 1337468 41019872    0    0     0    96 154048 1072945 46 29 25  0  0  0
41  0      0 117489784 1337468 41019880    0    0     0     8 153853 1073214 46 29 25  0  0  0
133  0      0 117490076 1337468 41019888    0    0     0     0 151557 1073476 46 28 26  0  0  0
107  0      0 117490292 1337468 41019896    0    0     0     0 154472 1070894 47 28 25  0  0  0
79  0      0 117492176 1337468 41020000    0    0     0   332 153975 1066895 46 29 25  0  0  0
67  0      0 117495276 1337468 41020012    0    0     0     0 154646 1073210 47 28 25  0  0  0
66  0      0 117493464 1337476 41020020    0    0     0   292 154624 1076856 46 29 25  0  0  0
42  0      0 117495868 1337476 41020024    0    0     0     0 153012 1076841 46 28 26  0  0  0
61  0      0 117499500 1337476 41020040    0    0     0     4 155059 1073473 46 29 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0      0 117502468 1337476 41020052    0    0     0    48 154215 1077308 46 29 26  0  0  0
45  0      0 117500940 1337476 41020060    0    0     0     0 154329 1069635 47 28 25  0  0  0
66  0      0 117494736 1337476 41020072    0    0     0     0 157336 1070920 47 28 25  0  0  0
58  0      0 117494128 1337476 41020072    0    0     0     0 154395 1077102 47 28 25  0  0  0
44  0      0 117491876 1337476 41020088    0    0     0     0 154525 1073640 46 28 26  0  0  0
59  0      0 117492824 1337476 41020096    0    0     0    12 154024 1070088 46 29 25  0  0  0
33  0      0 117492496 1337476 41020100    0    0     0     0 156599 1075496 46 29 25  0  0  0
27  0      0 117493100 1337476 41020112    0    0     0     0 153586 1077491 46 28 26  0  0  0
34  0      0 117493496 1337476 41020120    0    0     0     0 154697 1075183 47 27 26  0  0  0
37  0      0 117496160 1337476 41020128    0    0     0     0 155204 1071888 46 29 25  0  0  0
87  0      0 117497632 1337476 41020128    0    0     0    12 153440 1073123 46 28 26  0  0  0
69  0      0 117499404 1337476 41020144    0    0     0     0 155114 1075501 46 29 26  0  0  0
93  0      0 117501380 1337476 41020156    0    0     0     0 154596 1073464 46 29 26  0  0  0
35  0      0 117501568 1337476 41020156    0    0     0     0 154094 1071098 46 29 25  0  0  0
69  0      0 117501488 1337476 41020172    0    0     0     0 154033 1073981 46 29 26  0  0  0
133  0      0 117497028 1337476 41020172    0    0     0    12 155502 1074132 46 29 25  0  0  0
48  0      0 117490700 1337476 41020188    0    0     0     0 155089 1075250 46 28 26  0  0  0
39  0      0 117491888 1337476 41020200    0    0     0     0 154226 1078521 46 28 26  0  0  0
41  0      0 117491544 1337476 41020200    0    0     0     0 154736 1070905 46 29 25  0  0  0
54  0      0 117492120 1337476 41020216    0    0     0     0 154699 1071246 46 29 25  0  0  0
55  0      0 117493184 1337476 41020224    0    0     0    12 153379 1074962 46 29 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0      0 117494968 1337476 41020232    0    0     0     0 154357 1072130 46 29 25  0  0  0
58  0      0 117495624 1337476 41020244    0    0     0     0 153696 1076067 46 28 26  0  0  0
83  0      0 117494544 1337476 41020248    0    0     0     0 153351 1076043 46 29 25  0  0  0
31  0      0 117499112 1337476 41020256    0    0     0     0 154962 1075022 47 28 25  0  0  0
34  0      0 117500288 1337476 41020264    0    0     0   112 155105 1072181 47 28 25  0  0  0
58  0      0 117500016 1337476 41020272    0    0     0    56 153224 1078023 46 29 26  0  0  0
56  0      0 117500396 1337480 41020280    0    0     0   288 153481 1074953 46 28 26  0  0  0
55  0      0 117499304 1337480 41020296    0    0     0     0 156858 1072743 47 28 25  0  0  0
64  0      0 117494888 1337480 41020304    0    0     0     0 153628 1073982 46 29 26  0  0  0
45  0      0 117490044 1337480 41020312    0    0     0     0 155723 1070803 47 28 25  0  0  0
80  0      0 117491528 1337480 41020328    0    0     0    60 155739 1077231 46 29 25  0  0  0
109  0      0 117493532 1337480 41020336    0    0     0     0 155157 1070655 47 28 25  0  0  0
43  0      0 117498768 1337480 41020348    0    0     0     8 155237 1070458 47 28 25  0  0  0
55  0      0 117496252 1337480 41020356    0    0     0     0 157298 1071203 47 29 25  0  0  0
78  0      0 117494524 1337480 41020364    0    0     0     0 154203 1076403 46 28 26  0  0  0
49  0      0 117497452 1337480 41020372    0    0     0    24 155316 1073449 47 28 25  0  0  0
49  0      0 117497732 1337480 41020380    0    0     0     0 154384 1068907 47 28 25  0  0  0
59  0      0 117496328 1337480 41020392    0    0     0     0 154699 1078264 46 28 26  0  0  0
84  0      0 117498316 1337480 41020392    0    0     0     0 154741 1071087 46 28 26  0  0  0
102  0      0 117501300 1337480 41020404    0    0     0     0 154738 1077564 46 29 25  0  0  0
139  0      0 117495424 1337480 41020412    0    0     0    12 156481 1074022 46 29 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0      0 117492560 1337480 41020420    0    0     0     0 156292 1071423 47 28 25  0  0  0
67  0      0 117490904 1337480 41020432    0    0     0     0 156152 1079065 47 28 26  0  0  0
38  0      0 117494604 1337480 41020440    0    0     0     0 153118 1078081 45 29 26  0  0  0
43  0      0 117493096 1337480 41020448    0    0     0     0 153833 1081139 46 28 26  0  0  0
48  0      0 117497088 1337480 41020456    0    0     0    12 154021 1076915 47 28 26  0  0  0
81  0      0 117498076 1337480 41020464    0    0     0     0 156006 1074395 47 27 25  0  0  0
40  0      0 117498344 1337480 41020480    0    0     0     0 155185 1075730 47 28 25  0  0  0
40  0      0 117497624 1337480 41020488    0    0     0     0 155476 1076351 47 28 26  0  0  0
52  0      0 117499360 1337480 41020496    0    0     0     0 151609 1077207 45 29 26  0  0  0
128  0      0 117501052 1337480 41020504    0    0     0    12 154190 1079597 46 28 25  0  0  0
99  0      0 117499912 1337480 41020512    0    0     0     0 154493 1079650 46 29 25  0  0  0
101  0      0 117501584 1337480 41020524    0    0     0     0 154892 1076502 46 28 25  0  0  0
68  0      0 117495468 1337480 41020532    0    0     0    24 155617 1074921 46 28 26  0  0  0
82  0      0 117491832 1337480 41020604    0    0     0     0 154036 1077667 47 28 25  0  0  0
66  0      0 117490460 1337480 41020612    0    0     0     0 154208 1074880 46 28 26  0  0  0
70  0      0 117492024 1337480 41020620    0    0     0     0 154615 1076236 47 28 25  0  0  0
48  0      0 117495284 1337480 41020628    0    0     0    36 153722 1076976 46 28 26  0  0  0
34  0      0 117493124 1337480 41020636    0    0     0    56 154652 1075234 46 28 25  0  0  0
87  0      0 117495768 1337480 41020644    0    0     0     4 154690 1080266 46 28 26  0  0  0
72  0      0 117494988 1337480 41020652    0    0     0    76 154024 1076237 46 28 26  0  0  0
42  0      0 117496796 1337480 41020664    0    0     0     0 154990 1076975 46 28 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 117500780 1337480 41020672    0    0     0   276 153260 1078493 46 28 26  0  0  0
45  0      0 117500656 1337480 41020680    0    0     0    20 154897 1078342 47 28 26  0  0  0
72  0      0 117500524 1337480 41020692    0    0     0     0 154015 1072497 46 29 25  0  0  0
80  0      0 117493672 1337480 41020700    0    0     0     0 157214 1075411 46 29 25  0  0  0
60  0      0 117491556 1337480 41020708    0    0     0     0 154028 1074233 46 28 26  0  0  0
74  0      0 117489556 1337480 41020716    0    0     0     4 154932 1074820 46 29 25  0  0  0
72  0      0 117494164 1337480 41020724    0    0     0    12 154048 1078065 46 28 26  0  0  0
42  0      0 117493556 1337480 41020740    0    0     0     0 155330 1077393 46 28 25  0  0  0
104  0      0 117494208 1337480 41020740    0    0     0     0 154219 1080877 46 28 26  0  0  0
103  0      0 117495788 1337480 41020756    0    0     0     0 154346 1077074 46 28 25  0  0  0
51  0      0 117495948 1337480 41020756    0    0     0     0 155919 1073788 46 29 25  0  0  0
103  0      0 117497128 1337480 41020776    0    0     0    12 153767 1072306 46 28 25  0  0  0
31  0      0 117500188 1337480 41020780    0    0     0     0 154405 1074336 46 28 25  0  0  0
34  0      0 117500664 1337480 41020788    0    0     0     0 154606 1073645 46 29 25  0  0  0
35  0      0 117503408 1337480 41020800    0    0     0     0 156190 1072769 47 28 25  0  0  0
121  0      0 117501196 1337480 41020808    0    0     0     0 155100 1077172 47 28 25  0  0  0
37  0      0 117502208 1337480 41020820    0    0     0    12 155339 1075625 46 29 25  0  0  0
108  0      0 117498192 1337480 41020820    0    0     0     0 153779 1072860 46 28 26  0  0  0
74  0      0 117495252 1337480 41020828    0    0     0     0 155016 1077372 47 28 26  0  0  0
41  0      0 117494080 1337480 41020840    0    0     0     0 155423 1080006 46 28 26  0  0  0
108  0      0 117496168 1337480 41020856    0    0     0     0 154119 1078096 46 29 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0      0 117494108 1337480 41020860    0    0     0    12 156340 1080682 46 28 26  0  0  0
58  0      0 117497172 1337480 41020876    0    0     0   200 155190 1080511 47 28 26  0  0  0
41  0      0 117496548 1337480 41020876    0    0     0     0 154170 1075410 46 29 25  0  0  0
28  0      0 117502388 1337480 41020892    0    0     0     0 153930 1075199 46 28 26  0  0  0
124  0      0 117500096 1337480 41020892    0    0     0     0 153553 1074337 46 28 26  0  0  0
86  0      0 117501200 1337480 41020912    0    0     0    44 154432 1078742 46 28 26  0  0  0
40  0      0 117501740 1337480 41020912    0    0     0    60 154590 1074984 46 28 25  0  0  0
35  0      0 117501472 1337480 41020928    0    0     0     0 153747 1077742 46 28 26  0  0  0
38  0      0 117502380 1337480 41020928    0    0     0     0 153431 1079689 46 28 26  0  0  0
34  0      0 117497244 1337480 41020940    0    0     0     0 154366 1077713 46 28 26  0  0  0
54  0      0 117493152 1337480 41020948    0    0     0   244 154762 1077093 46 29 25  0  0  0
45  0      0 117496508 1337480 41020956    0    0     0    68 155697 1076474 46 28 25  0  0  0
45  0      0 117498348 1337480 41020972    0    0     0     0 152751 1077973 46 28 26  0  0  0
43  0      0 117500500 1337480 41020972    0    0     0     0 153689 1075502 46 29 25  0  0  0
34  0      0 117500208 1337480 41020980    0    0     0     0 154343 1072427 46 28 25  0  0  0
108  0      0 117502772 1337480 41020996    0    0     0     8 155042 1076041 47 28 25  0  0  0
54  0      0 117503388 1337480 41021004    0    0     0    24 153670 1075967 46 29 26  0  0  0
56  0      0 117504848 1337480 41021016    0    0     0     0 153970 1080605 46 29 25  0  0  0
32  0      0 117503540 1337480 41021024    0    0     0     0 154819 1076535 47 28 25  0  0  0
68  0      0 117503020 1337480 41021024    0    0     0     0 152371 1079128 45 28 26  0  0  0
67  0      0 117504196 1337480 41021040    0    0     0     0 152729 1078433 45 28 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0      0 117487724 1337480 41021044    0    0     0    12 161739 1076974 47 28 25  0  0  0
44  0      0 117476720 1337480 41021060    0    0     0     0 155758 1082082 46 28 25  0  0  0
46  0      0 117484248 1337480 41021068    0    0     0     0 154546 1078800 47 28 25  0  0  0
71  0      0 117499184 1337480 41021076    0    0     0     0 154901 1072279 46 29 25  0  0  0
64  0      0 117503188 1337480 41021084    0    0     0     0 153908 1077692 46 28 26  0  0  0
123  0      0 117503588 1337480 41021088    0    0     0    12 153542 1075024 45 29 26  0  0  0
39  0      0 117502752 1337480 41021104    0    0     0     0 153599 1075869 46 28 26  0  0  0
40  0      0 117503240 1337480 41021104    0    0     0     0 154038 1082055 46 28 26  0  0  0
71  0      0 117503644 1337480 41021124    0    0     0     0 155832 1078238 46 28 26  0  0  0
74  0      0 117502860 1337480 41021124    0    0     0     0 154817 1081573 46 29 25  0  0  0
33  0      0 117502744 1337480 41021212    0    0     0    32 154275 1074101 46 28 25  0  0  0
73  0      0 117503092 1337480 41021220    0    0     0     0 156237 1079711 47 28 25  0  0  0
110  0      0 117502152 1337480 41021228    0    0     0     0 155319 1073354 47 28 25  0  0  0
