You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 09:03:00|  1   0  99   0   0|   0    56k| 436B  415B|   0     0 |2045    43k
13-03 09:03:01|  1   0  99   0   0|   0     0 | 710B    0 |   0     0 |2085    42k
13-03 09:03:02|  1   0  99   0   0|   0  4097B|1245B  826B|   0     0 |2110    42k
13-03 09:03:03|  1   0  99   0   0|   0    72k| 992B  819B|   0     0 |2357    43k
13-03 09:03:04|  1   0  99   0   0|   0     0 |1033B  406B|   0     0 |2035    42k
13-03 09:03:05|  1   0  99   0   0|   0     0 |1455B 9065B|   0     0 |2183    42k
13-03 09:03:06|  1   0  99   0   0|   0    28k| 873B  832B|   0     0 |2077    42k
13-03 09:03:07|  1   0  99   0   0|   0     0 | 994B  830B|   0     0 |2222    42k
13-03 09:03:08|  1   0  99   0   0|   0     0 |1251B 1517B|   0     0 |2121    42k
13-03 09:03:09|  1   0  99   0   0|   0     0 | 565B  406B|   0     0 |2049    42k
13-03 09:03:10|  1   0  99   0   0|   0     0 | 444B  406B|   0     0 |2026    42k
13-03 09:03:11|  1   0  99   0   0|   0    12k| 564B  406B|   0     0 |2157    42k
13-03 09:03:12|  1   0  99   0   0|   0     0 | 437B  414B|   0     0 |2060    42k
13-03 09:03:13|  1   0  99   0   0|   0     0 | 557B  416B|   0     0 |2072    42k
13-03 09:03:14|  1   0  99   0   0|   0     0 | 469B  407B|   0     0 |1985    42k
13-03 09:03:15|  1   0  99   0   0|   0     0 | 589B  407B|   0     0 |2163    42k
13-03 09:03:16|  1   0  99   0   0|   0    12k|   0     0 |   0     0 |2010    42k
13-03 09:03:17|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1944    42k
13-03 09:03:18|  1   0  99   0   0|   0     0 | 364B    0 |   0     0 |2107    42k
13-03 09:03:19|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2058    42k
13-03 09:03:20|  1   0  99   0   0|   0     0 | 338B    0 |   0     0 |2108    42k
13-03 09:03:21|  1   0  99   0   0|   0    12k| 120B    0 |   0     0 |1941    42k
13-03 09:03:22|  1   0  99   0   0|   0     0 | 376B   74B|   0     0 |2105    42k
13-03 09:03:23|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2027    42k
13-03 09:03:24|  1   0  99   0   0|   0     0 | 907B  721B|   0     0 |2127    42k
13-03 09:03:25|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |1943    42k
13-03 09:03:26|  1   0  99   0   0|   0   388k|   0   438B|   0     0 |2162    42k
13-03 09:03:27|  1   0  99   0   0|   0     0 | 542B  480B|   0     0 |2090    42k
13-03 09:03:28|  1   0  99   0   0|   0     0 | 590B    0 |   0     0 |2126    42k
13-03 09:03:29|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |1956    42k
13-03 09:03:30|  1   0  99   0   0|   0     0 | 363B    0 |   0     0 |2127    42k
13-03 09:03:31|  1   0  99   0   0|   0    24k|1580B 1448B|   0     0 |2325    41k
13-03 09:03:32|  1   0  99   0   0|   0     0 | 801B  487B|   0     0 |2189    41k
13-03 09:03:33|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |1915    42k
13-03 09:03:34|  1   0  99   0   0|   0     0 |1010B  482B|   0     0 |2146    42k
13-03 09:03:35|  1   0  99   0   0|   0     0 | 625B  546B|   0     0 |2076    42k
13-03 09:03:36|  1   0  99   0   0|   0   148k|   0    74B|   0     0 |2156    42k
13-03 09:03:37|  1   0  99   0   0|   0     0 | 547B  490B|   0     0 |1948    42k
13-03 09:03:38|  1   0  99   0   0|   0     0 | 438B  414B|   0     0 |2043    42k
13-03 09:03:39|  1   0  99   0   0|   0     0 | 557B  487B|   0     0 |2139    42k
13-03 09:03:40|  1   0  99   0   0|   0     0 | 437B  414B|   0     0 |2085    42k
13-03 09:03:41|  1   0  99   0   0|   0    12k| 546B  407B|   0     0 |2044    42k
13-03 09:03:42|  1   0  99   0   0|   0     0 | 431B  416B|   0     0 |2066    42k
13-03 09:03:43|  1   0  99   0   0|   0     0 | 555B  413B|   0     0 |2245    42k
13-03 09:03:44|  1   0  99   0   0|   0     0 | 440B  413B|   0     0 |2053    42k
13-03 09:03:45|  1   0  99   0   0|   0     0 | 554B  414B|   0     0 |2031    42k
13-03 09:03:46|  1   0  99   0   0|   0    12k| 439B  413B|   0     0 |2082    42k
13-03 09:03:47|  1   0  99   0   0|   0     0 | 556B  413B|   0     0 |2117    42k
13-03 09:03:48|  1   0  99   0   0|   0     0 | 434B  413B|   0     0 |2094    42k
13-03 09:03:49|  1   0  99   0   0|   0     0 | 557B  413B|   0     0 |2069    42k
13-03 09:03:50|  1   0  99   0   0|   0     0 | 435B  413B|   0     0 |2056    42k
13-03 09:03:51|  1   0  99   0   0|   0     0 | 556B  413B|   0     0 |2300    42k
13-03 09:03:52|  1   0  99   0   0|   0    12k| 810B  413B|   0     0 |2122    42k
13-03 09:03:53|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1985    42k
13-03 09:03:54|  1   0  99   0   0|   0     0 | 428B  415B|   0     0 |2082    42k
13-03 09:03:55|  1   0  99   0   0|   0     0 | 180B    0 |   0     0 |2112    42k
13-03 09:03:56|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2100    42k
13-03 09:03:57|  1   0  99   0   0|   0   356k| 710B    0 |   0     0 |2097    42k
13-03 09:03:58|  1   0  99   0   0|   0     0 | 435B  415B|   0     0 |2103    42k
13-03 09:03:59|  1   0  99   0   0|   0     0 | 556B  415B|   0     0 |2144    42k
13-03 09:04:00|  1   0  99   0   0|   0     0 |1026B  415B|   0     0 |1979    42k
13-03 09:04:01|  1   0  99   0   0|   0  4096B| 120B    0 |   0     0 |2112    42k
13-03 09:04:02|  1   0  99   0   0|   0    84k| 891B  503B|   0     0 |2038    42k
13-03 09:04:03|  1   0  99   0   0|   0     0 |1138B  406B|   0     0 |2331    42k
13-03 09:04:04|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1980    42k
13-03 09:04:05|  1   0  99   0   0|   0     0 |1012B 8661B|   0     0 |2224    42k
13-03 09:04:06|  1   0  99   0   0|   0     0 | 437B  417B|   0     0 |1950    42k
13-03 09:04:07|  1   0  99   0   0|   0    28k| 558B  414B|   0     0 |2226    42k
13-03 09:04:08|  1   0  99   0   0|   0     0 | 433B  417B|   0     0 |1958    41k
13-03 09:04:09|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2086    42k
13-03 09:04:10|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1952    42k
13-03 09:04:11|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2200    42k
13-03 09:04:12|  1   0  99   0   0|   0    12k|   0     0 |   0     0 |1978    42k
13-03 09:04:13|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2120    42k
13-03 09:04:14|  1   0  99   0   0|   0     0 | 469B  407B|   0     0 |2104    42k
13-03 09:04:15|  1   0  99   0   0|   0     0 | 589B  407B|   0     0 |2253    42k
13-03 09:04:16|  1   0  99   0   0|   0     0 | 465B  410B|   0     0 |2009    42k
13-03 09:04:17|  1   0  99   0   0|   0    12k| 585B  410B|   0     0 |2187    42k
13-03 09:04:18|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1922    41k
13-03 09:04:19|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2189    42k
13-03 09:04:20|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1936    42k
13-03 09:04:21|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2032    42k
13-03 09:04:22|  1   0  99   0   0|   0    12k| 740B   74B|   0     0 |2019    42k
13-03 09:04:23|  1   0  99   0   0|   0     0 | 458B   74B|   0     0 |2131    42k
13-03 09:04:24|  1   0  99   0   0|   0     0 | 454B  631B|   0     0 |2004    42k
13-03 09:04:25|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2043    41k
13-03 09:04:26|  1   0  99   0   0|   0     0 | 590B   74B|   0     0 |2009    42k
13-03 09:04:27|  1   0  99   0   0|   0     0 | 905B  480B|   0     0 |2200    41k
13-03 09:04:28|  1   0  99   0   0|   0   336k|   0     0 |   0     0 |2025    41k
13-03 09:04:29|  1   0  99   0   0|   0     0 | 210B  164B|   0     0 |2067    41k
13-03 09:04:30|  1   0  99   0   0|   0     0 | 590B  364B|   0     0 |2001    42k
13-03 09:04:31|  1   0  99   0   0|   0     0 |1068B 1514B|   0     0 |2423    42k
13-03 09:04:32|  1   0  99   0   0|   0     0 | 801B  413B|   0     0 |2112    41k
13-03 09:04:33|  1   0  99   0   0|   0    60k|1013B    0 |   0     0 |2085    41k
13-03 09:04:34|  1   0  99   0   0|   0     0 | 480B  408B|   0     0 |2036    41k
13-03 09:04:35|  1   0  99   0   0|   0     0 | 553B  406B|   0     0 |2159    42k
13-03 09:04:36|  1   0  99   0   0|   0   116k|  60B    0 |   0     0 |2027    42k
13-03 09:04:37|  1   0  99   0   0|   0     0 | 487B  416B|   0     0 |2083    42k
13-03 09:04:38|  1   0  99   0   0|   0    12k| 498B  414B|   0     0 |2033    42k
13-03 09:04:39|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2177    41k
13-03 09:04:40|  1   0  99   0   0|   0     0 | 497B  414B|   0     0 |2008    41k
13-03 09:04:41|  1   0  99   0   0|   0     0 | 486B  407B|   0     0 |2074    41k
13-03 09:04:42|  1   0  99   0   0|   0     0 | 491B  490B|   0     0 |2028    41k
13-03 09:04:43|  1   0  99   0   0|   0    12k| 495B  487B|   0     0 |2065    41k
13-03 09:04:44|  1   0  99   0   0|   0     0 | 500B  487B|   0     0 |2123    41k
13-03 09:04:45|  1   0  99   0   0|   0     0 | 434B  488B|   0     0 |1968    41k
13-03 09:04:46|  1   0  99   0   0|   0     0 | 559B  487B|   0     0 |2147    41k
13-03 09:04:47|  1   0  99   0   0|   0     0 | 436B  487B|   0     0 |2056    41k
13-03 09:04:48|  1   0  99   0   0|   0    12k| 554B  413B|   0     0 |2151    41k
13-03 09:04:49|  1   0  99   0   0|   0     0 | 437B  487B|   0     0 |2009    41k
13-03 09:04:50|  1   0  99   0   0|   0     0 | 555B  413B|   0     0 |2119    41k
13-03 09:04:51|  1   0  99   0   0|   0     0 | 436B  413B|   0     0 |2070    41k
13-03 09:04:52|  1   0  99   0   0|   0     0 | 930B  413B|   0     0 |2124    41k
13-03 09:04:53|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1916    41k
13-03 09:04:54|  1   0  99   0   0|   0    12k| 548B  415B|   0     0 |2146    41k
13-03 09:04:55|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1992    41k
13-03 09:04:56|  1   0  99   0   0|   0     0 | 710B    0 |   0     0 |2120    41k
13-03 09:04:57|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1973    41k
13-03 09:04:58|  1   0  99   0   0|   0     0 | 555B  415B|   0     0 |2137    41k
13-03 09:04:59|  1   0  99   0   0|   0   304k|1026B  415B|   0     0 |2092    41k
13-03 09:05:00|  1   0  99   0   0|   0     0 | 556B  415B|   0     0 |2140    41k
13-03 09:05:01|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1924    41k
13-03 09:05:02|  1   0  99   0   0|   0   152k|1511B  413B|   0     0 |2402    41k
13-03 09:05:03|  1   0  99   0   0|   0     0 | 428B  406B|   0     0 |2138    41k
13-03 09:05:04|  1   0  99   0   0|   0    40k| 120B    0 |   0     0 |2034    40k
13-03 09:05:05|  1   0  99   0   0|   0     0 | 958B 8660B|   0     0 |2064    40k
13-03 09:05:06|  1   0  99   0   0|   0     0 | 617B  549B|   0     0 |2033    41k
13-03 09:05:07|  1   0  99   0   0|   0   208k| 438B  414B|   0     0 |2188    41k
13-03 09:05:08|  1   0  99   0   0|   0     0 | 926B 1111B|   0     0 |2094    41k
13-03 09:05:09|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1978    41k
13-03 09:05:10|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1977    40k
13-03 09:05:11|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2053    41k
13-03 09:05:12|  1   0  99   0   0|   0    12k| 120B    0 |   0     0 |2067    41k
13-03 09:05:13|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1978    41k
13-03 09:05:14|  1   0  99   0   0|   0     0 | 589B  407B|   0     0 |2043    40k
13-03 09:05:15|  1   0  99   0   0|   0     0 | 469B  407B|   0     0 |2086    40k
13-03 09:05:16|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2030    41k
13-03 09:05:17|  1   0  99   0   0|   0    12k|   0     0 |   0     0 |2002    41k
13-03 09:05:18|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2028    41k
13-03 09:05:19|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2069    41k
13-03 09:05:20|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2011    41k
13-03 09:05:21|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1989    40k
13-03 09:05:22|  1   0  99   0   0|   0    12k| 120B   74B|   0     0 |2007    41k
13-03 09:05:23|  1   0  99   0   0|   0     0 | 376B   74B|   0     0 |2058    40k
13-03 09:05:24|  1   0  99   0   0|   0     0 | 634B  673B|   0     0 |1906    39k
13-03 09:05:25|  1   0  99   0   0|   0     0 | 590B   74B|   0     0 |2059    40k
13-03 09:05:26|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |1912    40k
13-03 09:05:27|  1   0  99   0   0|   0    12k| 786B  480B|   0     0 |2212    41k
13-03 09:05:28|  1   0  99   0   0|   0     0 |1048B    0 |   0     0 |1946    41k
13-03 09:05:29|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2073    40k
13-03 09:05:30|  1   0  99   0   0|   0   296k| 120B    0 |   0     0 |1951    40k
13-03 09:05:31|  1   0  99   0   0|   0     0 |1453B 1442B|   0     0 |2433    41k
13-03 09:05:32|  1   0  99   0   0|   0     0 |1289B  415B|   0     0 |2008    40k
13-03 09:05:33|  1   0  99   0   0|   0    72k|   0     0 |   0     0 |2109    40k
13-03 09:05:34|  1   0  99   0   0|   0     0 | 630B  862B|   0     0 |1995    40k
13-03 09:05:35|  1   0  99   0   0|   0     0 | 427B  406B|   0     0 |2234    41k
13-03 09:05:36|  1   0  99   0   0|   0   116k| 120B    0 |   0     0 |1982    40k
13-03 09:05:37|  1   0  99   0   0|   0     0 | 427B  416B|   0     0 |2138    40k
13-03 09:05:38|  1   0  99   0   0|   0    96k| 921B  414B|   0     0 |2101    40k
13-03 09:05:39|  1   0  99   0   0|   0     0 | 437B  413B|   0     0 |2212    40k
13-03 09:05:40|  1   0  99   0   0|   0     0 | 557B  414B|   0     0 |1941    40k
13-03 09:05:41|  1   0  99   0   0|   0     0 | 426B  407B|   0     0 |2160    40k
13-03 09:05:42|  1   0  99   0   0|   0     0 | 551B  416B|   0     0 |1916    38k
13-03 09:05:43|  1   0  99   0   0|   0    12k| 435B  413B|   0     0 |2325    40k
13-03 09:05:44|  1   0  99   0   0|   0     0 | 560B  413B|   0     0 |1963    40k
13-03 09:05:45|  1   0  99   0   0|   0     0 | 434B  414B|   0     0 |2116    40k
13-03 09:05:46|  1   0  99   0   0|   0     0 | 559B  413B|   0     0 |1965    40k
13-03 09:05:47|  1   0  99   0   0|   0     0 | 436B  413B|   0     0 |2150    40k
13-03 09:05:48|  1   0  99   0   0|   0    12k| 554B  413B|   0     0 |2009    40k
13-03 09:05:49|  1   0  99   0   0|   0     0 | 523B  491B|   0     0 |2064    40k
13-03 09:05:50|  1   0  99   0   0|   0     0 | 555B  413B|   0     0 |2009    40k
13-03 09:05:51|  1   0  99   0   0|   0     0 | 436B  413B|   0     0 |2104    40k
13-03 09:05:52|  1   0  99   0   0|   0     0 | 554B  487B|   0     0 |2021    40k
13-03 09:05:53|  1   0  99   0   0|   0    12k| 376B   74B|   0     0 |2078    40k
13-03 09:05:54|  1   0  99   0   0|   0     0 | 548B  489B|   0     0 |1969    40k
13-03 09:05:55|  1   0  99   0   0|   0     0 | 668B  160B|   0     0 |2106    40k
13-03 09:05:56|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |1987    40k
13-03 09:05:57|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2043    40k
13-03 09:05:58|  1   0  99   0   0|   0    12k|1145B  415B|   0     0 |2021    40k
13-03 09:05:59|  1   0  99   0   0|   0     0 | 436B  489B|   0     0 |2170    40k
13-03 09:06:00|  1   0  99   0   0|   0     0 | 556B  415B|   0     0 |1973    40k
13-03 09:06:01|  1   0  99   0   0|   0   296k| 590B    0 |   0     0 |2004    38k
13-03 09:06:02|  1   0  99   0   0|   0   100k|1365B  826B|   0     0 |2023    39k
13-03 09:06:03|  1   0  99   0   0|   0  4094B| 872B  819B|   0     0 |2233    40k
13-03 09:06:04|  1   0  99   0   0|   0    52k| 563B  406B|   0     0 |2048    40k
13-03 09:06:05|  1   0  99   0   0|   0     0 |1203B 9066B|   0     0 |2196    40k
13-03 09:06:06|  1   0  99   0   0|   0     0 | 993B  832B|   0     0 |2033    40k
13-03 09:06:07|  1   0  99   0   0|   0     0 | 874B  830B|   0     0 |2086    40k
13-03 09:06:08|  1   0  99   0   0|   0     0 | 998B  823B|   0     0 |2095    40k
13-03 09:06:09|  1   0  99   0   0|   0    12k| 445B  406B|   0     0 |1930    40k
13-03 09:06:10|  1   0  99   0   0|   0     0 | 564B  406B|   0     0 |2149    40k
13-03 09:06:11|  1   0  99   0   0|   0     0 | 444B  406B|   0     0 |2054    40k
13-03 09:06:12|  1   0  99   0   0|   0     0 | 557B  414B|   0     0 |2110    40k
13-03 09:06:13|  1   0  99   0   0|   0     0 | 437B  416B|   0     0 |1946    40k
13-03 09:06:14|  1   0  99   0   0|   0    12k| 649B  473B|   0     0 |2228    40k
13-03 09:06:15|  1   0  99   0   0|   0    40k| 469B  407B|   0     0 |2037    40k
13-03 09:06:16|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2120    40k
13-03 09:06:17|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1918    40k
13-03 09:06:18|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2085    40k
13-03 09:06:19|  1   0  99   0   0|   0    12k|   0     0 |   0     0 |2002    40k
13-03 09:06:20|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2029    39k
13-03 09:06:21|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1911    40k
13-03 09:06:22|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2097    40k
13-03 09:06:23|  1   0  99   0   0|   0     0 | 376B   74B|   0     0 |2001    40k
13-03 09:06:24|  1   0  99   0   0|   0    12k|1163B  631B|   0     0 |2118    40k
13-03 09:06:25|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |1924    40k
13-03 09:06:26|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2071    40k
13-03 09:06:27|  1   0  99   0   0|   0     0 |1012B  480B|   0     0 |2036    40k
13-03 09:06:28|  1   0  99   0   0|   0     0 | 210B   90B|   0     0 |2030    40k
13-03 09:06:29|  1   0  99   0   0|   0    12k|   0    74B|   0     0 |2007    40k
13-03 09:06:30|  1   0  99   0   0|   0     0 | 710B    0 |   0     0 |2032    40k
13-03 09:06:31|  1   0  99   0   0|   0     0 |1573B 1449B|   0     0 |2372    40k
13-03 09:06:32|  1   0  99   0   0|   0   296k| 920B  413B|   0     0 |2067    40k
13-03 09:06:33|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1981    40k
13-03 09:06:34|  1   0  99   0   0|   0    48k| 540B  408B|   0     0 |2061    40k
13-03 09:06:35|  1   0  99   0   0|   0     0 | 427B  406B|   0     0 |2100    40k
13-03 09:06:36|  1   0  99   0   0|   0     0 | 483B    0 |   0     0 |2032    40k
13-03 09:06:37|  1   0  99   0   0|   0   128k| 427B  416B|   0     0 |2057    40k
13-03 09:06:38|  1   0  99   0   0|   0     0 | 648B  868B|   0     0 |2069    40k
13-03 09:06:39|  1   0  99   0   0|   0    20k| 437B  413B|   0     0 |2105    40k
13-03 09:06:40|  1   0  99   0   0|   0     0 | 557B  414B|   0     0 |2051    40k
13-03 09:06:41|  1   0  99   0   0|   0     0 | 426B  407B|   0     0 |2037    40k
13-03 09:06:42|  1   0  99   0   0|   0     0 | 914B  416B|   0     0 |2094    40k
13-03 09:06:43|  1   0  99   0   0|   0     0 | 435B  413B|   0     0 |2070    40k
13-03 09:06:44|  1   0  99   0   0|   0     0 | 560B  413B|   0     0 |2065    40k
13-03 09:06:45|  1   0  99   0   0|   0    12k| 434B  414B|   0     0 |2041    40k
13-03 09:06:46|  1   0  99   0   0|   0     0 | 637B  479B|   0     0 |2066    40k
13-03 09:06:47|  1   0  99   0   0|   0     0 | 436B  413B|   0     0 |2160    40k
13-03 09:06:48|  1   0  99   0   0|   0     0 | 554B  413B|   0     0 |2148    40k
13-03 09:06:49|  1   0  99   0   0|   0     0 | 437B  413B|   0     0 |2017    40k
13-03 09:06:50|  1   0  99   0   0|   0    52k| 555B  413B|   0     0 |1953    40k
13-03 09:06:51|  1   0  99   0   0|   0     0 | 436B  413B|   0     0 |2162    40k
13-03 09:06:52|  1   0  99   0   0|   0     0 | 554B  413B|   0     0 |1912    40k
13-03 09:06:53|  1   0  99   0   0|   0     0 | 966B    0 |   0     0 |2095    40k
