You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 13:43:56|  1   0  95   3   0| 137M    0 |1874B 1826B|   0     0 |  12k   49k
13-03 13:43:57|  1   0  95   3   0| 138M   40k|1270B 1570B|   0     0 |  12k   50k
13-03 13:43:58|  1   0  95   4   0| 139M    0 |1915B 2165B|   0     0 |  12k   50k
13-03 13:43:59|  1   0  95   3   0| 137M    0 |1766B 2059B|   0     0 |  12k   50k
13-03 13:44:00|  1   0  95   4   0| 137M    0 |2040B 2294B|   0     0 |  12k   49k
13-03 13:44:01|  1   0  95   3   0| 137M    0 |1330B 1736B|   0     0 |  12k   49k
13-03 13:44:02|  2   0  94   3   0| 137M   16k| 209k   13k|   0     0 |  15k   50k
13-03 13:44:03|  1   0  95   4   0| 138M  128k|1758B 2074B|   0     0 |  13k   50k
13-03 13:44:04|  1   0  95   3   0| 139M    0 |1438B 1864B|   0     0 |  12k   50k
13-03 13:44:05|  1   0  95   4   0| 138M    0 |2120B   10k|   0     0 |  12k   50k
13-03 13:44:06|  1   0  95   3   0| 137M    0 |1963B 2201B|   0     0 |  12k   49k
13-03 13:44:07|  1   0  95   3   0| 135M  520k|1784B 2032B|   0     0 |  12k   49k
13-03 13:44:08|  1   0  95   4   0| 138M    0 |1839B 2019B|   0     0 |  12k   50k
13-03 13:44:09|  1   0  95   3   0| 138M    0 |1286B 1602B|   0     0 |  12k   50k
13-03 13:44:10|  1   0  95   3   0| 139M    0 |1973B 2003B|   0     0 |  12k   50k
13-03 13:44:11|  1   0  95   3   0| 138M    0 |1843B 1769B|   0     0 |  12k   50k
13-03 13:44:12|  1   0  95   3   0| 137M   24k|1406B 1602B|   0     0 |  12k   50k
13-03 13:44:13|  1   0  95   3   0| 138M    0 |1346B 1602B|   0     0 |  12k   50k
13-03 13:44:14|  1   0  95   3   0| 139M    0 |1935B 2009B|   0     0 |  12k   50k
13-03 13:44:15|  1   0  95   4   0| 138M    0 |1969B 2229B|   0     0 |  12k   50k
13-03 13:44:16|  1   0  95   3   0| 137M    0 | 107k 6710B|   0     0 |  13k   50k
13-03 13:44:17|  1   0  94   3   0| 138M  104k|3731B 3613B|   0     0 |  13k   50k
13-03 13:44:18|  1   0  95   3   0| 138M    0 |1466B 1602B|   0     0 |  12k   50k
13-03 13:44:19|  1   0  95   3   0| 139M    0 |1528B 1800B|   0     0 |  12k   50k
13-03 13:44:20|  1   0  95   4   0| 137M    0 |2570B 1822B|   0     0 |  12k   49k
13-03 13:44:21|  1   0  95   3   0| 137M  284k|1769B 1768B|   0     0 |  12k   49k
13-03 13:44:22|  1   0  95   3   0| 135M  388k|1498B 1602B|   0     0 |  12k   49k
13-03 13:44:23|  1   0  95   3   0| 137M    0 |1876B 1602B|   0     0 |  12k   50k
13-03 13:44:24|  1   0  95   3   0| 138M    0 |1920B 2159B|   0     0 |  12k   50k
13-03 13:44:25|  1   0  95   4   0| 137M    0 |1560B 1966B|   0     0 |  12k   50k
13-03 13:44:26|  1   0  95   3   0| 138M    0 |1526B 2132B|   0     0 |  12k   49k
13-03 13:44:27|  1   0  95   3   0| 137M   52k|1708B 2008B|   0     0 |  12k   49k
13-03 13:44:28|  1   0  95   4   0| 138M    0 |1466B 1602B|   0     0 |  12k   50k
13-03 13:44:29|  1   0  95   3   0| 137M    0 |1346B 1602B|   0     0 |  12k   50k
13-03 13:44:30|  1   0  95   3   0| 137M    0 |1620B 1822B|   0     0 |  12k   49k
13-03 13:44:31|  1   0  95   3   0| 137M    0 |2216B 3217B|   0     0 |  12k   50k
13-03 13:44:32|  1   0  95   3   0| 137M   36k|1890B 2014B|   0     0 |  13k   50k
13-03 13:44:33|  1   0  95   4   0| 138M   12k|1346B 1603B|   0     0 |  12k   50k
13-03 13:44:34|  1   0  95   3   0| 138M    0 |1826B 2010B|   0     0 |  12k   50k
13-03 13:44:35|  1   0  95   3   0| 138M    0 |2077B 2334B|   0     0 |  12k   50k
13-03 13:44:36|  2   0  94   4   0| 137M  392k| 140k 6941B|   0     0 |  14k   50k
13-03 13:44:37|  2   0  94   3   0| 137M  116k|2285B 3010B|   0     0 |  13k   50k
13-03 13:44:38|  1   0  95   4   0| 135M  152k|1844B 2016B|   0     0 |  12k   49k
13-03 13:44:39|  1   0  95   4   0| 136M    0 |1783B 2015B|   0     0 |  12k   49k
13-03 13:44:40|  1   0  95   3   0| 137M    0 |2057B 2235B|   0     0 |  12k   50k
13-03 13:44:41|  1   0  95   3   0| 137M 8190B|2501B 2373B|   0     0 |  12k   49k
13-03 13:44:42|  1   0  95   4   0| 138M  136k|1897B 2018B|   0     0 |  12k   50k
13-03 13:44:43|  1   0  95   4   0| 138M    0 |1781B 2031B|   0     0 |  12k   50k
13-03 13:44:44|  1   0  95   4   0| 137M    0 |1846B 2015B|   0     0 |  12k   49k
13-03 13:44:45|  1   0  95   3   0| 139M    0 |1934B 2236B|   0     0 |  12k   50k
13-03 13:44:46|  1   0  95   3   0| 138M    0 |2555B 2181B|   0     0 |  12k   50k
13-03 13:44:47|  1   0  95   3   0| 137M   16k|1782B 2015B|   0     0 |  12k   50k
13-03 13:44:48|  1   0  95   3   0| 137M    0 |2293B 2105B|   0     0 |  12k   50k
13-03 13:44:49|  1   0  95   3   0| 137M    0 | 102k 6415B|   0     0 |  13k   50k
13-03 13:44:50|  1   0  95   3   0| 139M    0 |4846B 4369B|   0     0 |  14k   51k
13-03 13:44:51|  1   0  95   3   0| 139M    0 |1842B 2181B|   0     0 |  12k   50k
13-03 13:44:52|  1   0  95   3   0| 137M  120k|1840B 2015B|   0     0 |  12k   49k
13-03 13:44:53|  1   0  95   3   0| 137M    0 |1936B 1602B|   0     0 |  12k   49k
13-03 13:44:54|  1   0  95   3   0| 137M    0 |1894B 2091B|   0     0 |  12k   49k
13-03 13:44:55|  1   0  95   4   0| 136M  312k|2205B 3066B|   0     0 |  12k   49k
13-03 13:44:56|  1   0  95   3   0| 138M    0 |1864B 1884B|   0     0 |  12k   50k
13-03 13:44:57|  1   0  95   3   0| 136M  316k|1346B 1750B|   0     0 |  12k   49k
13-03 13:44:58|  1   0  95   3   0| 138M   40k|1901B 2091B|   0     0 |  12k   50k
13-03 13:44:59|  1   0  95   4   0| 138M    0 |2086B 2165B|   0     0 |  12k   50k
13-03 13:45:00|  1   0  95   3   0| 138M    0 |2100B 2311B|   0     0 |  12k   50k
13-03 13:45:01|  1   0  95   3   0| 139M    0 |1346B 1768B|   0     0 |  12k   50k
13-03 13:45:02|  1   0  95   4   0| 137M   84k|3191B 3852B|   0     0 |  13k   49k
13-03 13:45:03|  1   0  94   3   0| 137M   96k| 103k 7098B|   0     0 |  14k   50k
13-03 13:45:04|  1   0  95   3   0| 137M    0 |1909B 2082B|   0     0 |  12k   49k
13-03 13:45:05|  1   0  95   3   0| 137M    0 |2607B   11k|   0     0 |  12k   49k
13-03 13:45:06|  1   0  95   4   0| 138M    0 |2339B 2600B|   0     0 |  12k   50k
13-03 13:45:07|  1   0  95   3   0| 137M  436k|2160B 2506B|   0     0 |  12k   50k
13-03 13:45:08|  1   0  95   3   0| 136M  132k|2404B 2499B|   0     0 |  12k   49k
13-03 13:45:09|  1   0  95   3   0| 138M    0 |1791B 2081B|   0     0 |  12k   50k
13-03 13:45:10|  1   0  95   4   0| 138M    0 |2342B 2500B|   0     0 |  12k   49k
13-03 13:45:11|  1   0  95   3   0| 138M    0 |2226B 2174B|   0     0 |  12k   50k
13-03 13:45:12|  1   0  95   3   0| 136M    0 |1903B 2090B|   0     0 |  12k   49k
13-03 13:45:13|  1   0  95   4   0| 135M  156k|1861B 2084B|   0     0 |  12k   48k
13-03 13:45:14|  1   0  95   3   0| 136M    0 |1875B 2009B|   0     0 |  12k   49k
13-03 13:45:15|  1   0  95   3   0| 137M    0 |2013B 2229B|   0     0 |  12k   49k
13-03 13:45:16|  1   0  95   3   0| 137M    0 |2116B 1768B|   0     0 |  12k   49k
13-03 13:45:17|  1   0  95   3   0| 137M    0 |1286B 1602B|   0     0 |  12k   50k
13-03 13:45:18|  1   0  95   3   0| 136M   16k|1406B 1602B|   0     0 |  12k   49k
13-03 13:45:19|  1   0  95   3   0| 137M    0 |2178B 1800B|   0     0 |  12k   50k
13-03 13:45:20|  1   0  95   3   0| 136M    0 |2040B 1822B|   0     0 |  12k   49k
13-03 13:45:21|  1   0  95   3   0| 136M    0 |1346B 1768B|   0     0 |  12k   49k
13-03 13:45:22|  1   0  95   3   0| 136M    0 |1996B 1602B|   0     0 |  12k   49k
13-03 13:45:23|  1   0  95   3   0| 136M   24k|1734B 2286B|   0     0 |  12k   49k
13-03 13:45:24|  1   0  95   3   0| 137M    0 | 105k 8469B|   0     0 |  14k   50k
13-03 13:45:25|  1   0  95   3   0| 136M    0 |1500B 1822B|   0     0 |  12k   49k
13-03 13:45:26|  1   0  95   3   0| 136M    0 |1829B 1912B|   0     0 |  12k   49k
13-03 13:45:27|  1   0  95   3   0| 137M    0 |1752B 1991B|   0     0 |  12k   50k
13-03 13:45:28|  1   0  95   3   0| 135M  392k|1390B 1586B|   0     0 |  12k   49k
13-03 13:45:29|  1   0  95   3   0| 137M  336k|1270B 1602B|   0     0 |  12k   50k
13-03 13:45:30|  1   0  95   3   0| 137M    0 |1664B 2170B|   0     0 |  12k   49k
13-03 13:45:31|  1   0  95   3   0| 138M    0 |2518B 3465B|   0     0 |  13k   50k
13-03 13:45:32|  1   0  95   3   0| 139M    0 |1815B 2031B|   0     0 |  12k   50k
13-03 13:45:33|  1   0  95   3   0| 136M   60k|1330B 1586B|   0     0 |  12k   49k
13-03 13:45:34|  1   0  95   4   0| 137M    0 |1870B 1994B|   0     0 |  12k   49k
13-03 13:45:35|  1   0  95   3   0| 136M    0 |1971B 2212B|   0     0 |  12k   49k
13-03 13:45:36|  2   0  94   3   0| 138M    0 | 231k   11k|   0     0 |  14k   51k
13-03 13:45:37|  1   0  95   4   0| 136M  376k|1925B 2278B|   0     0 |  12k   49k
13-03 13:45:38|  1   0  95   3   0| 137M  184k|1828B 1999B|   0     0 |  12k   50k
13-03 13:45:39|  1   0  95   3   0| 139M    0 |1707B 1999B|   0     0 |  13k   50k
13-03 13:45:40|  1   0  95   3   0| 137M    0 |2085B 2219B|   0     0 |  12k   50k
13-03 13:45:41|  1   0  95   3   0| 138M 8192B|2486B 2357B|   0     0 |  12k   50k
13-03 13:45:42|  1   0  95   3   0| 137M    0 |1821B 2002B|   0     0 |  12k   50k
13-03 13:45:43|  1   0  95   3   0| 136M   16k|1705B 1999B|   0     0 |  12k   49k
13-03 13:45:44|  1   0  95   3   0| 137M    0 |2148B 2299B|   0     0 |  12k   50k
13-03 13:45:45|  1   0  95   4   0| 138M    0 |2568B 2220B|   0     0 |  12k   50k
13-03 13:45:46|  1   0  95   4   0| 138M    0 |1889B 2165B|   0     0 |  12k   50k
13-03 13:45:47|  1   0  95   3   0| 139M    0 |1706B 1999B|   0     0 |  13k   50k
13-03 13:45:48|  1   0  95   3   0| 137M   16k|2552B 2065B|   0     0 |  12k   49k
13-03 13:45:49|  1   0  95   3   0| 137M  196k|1707B 1998B|   0     0 |  12k   50k
13-03 13:45:50|  1   0  95   3   0| 138M    0 |2415B 2219B|   0     0 |  12k   50k
13-03 13:45:51|  1   0  95   3   0| 137M    0 |2417B 2166B|   0     0 |  12k   50k
13-03 13:45:52|  1   0  95   3   0| 138M    0 |2385B 2131B|   0     0 |  12k   50k
13-03 13:45:53|  1   0  95   3   0| 137M   16k|1360B 1676B|   0     0 |  12k   50k
13-03 13:45:54|  1   0  95   3   0| 138M 4096B|1894B 2075B|   0     0 |  12k   50k
13-03 13:45:55|  1   0  95   4   0| 139M 8192B|1800B 2292B|   0     0 |  12k   50k
13-03 13:45:56|  1   0  95   3   0| 139M    0 |1450B 1826B|   0     0 |  12k   50k
13-03 13:45:57|  1   0  95   3   0| 138M    0 |1270B 1586B|   0     0 |  12k   49k
13-03 13:45:58|  1   0  95   4   0| 137M   16k|1765B 2075B|   0     0 |  12k   49k
13-03 13:45:59|  1   0  95   4   0| 137M  280k|1826B 2075B|   0     0 |  12k   49k
13-03 13:46:00|  1   0  95   3   0| 138M    0 |2323B 2392B|   0     0 |  12k   50k
13-03 13:46:01|  1   0  95   4   0| 139M    0 |1510B 1752B|   0     0 |  12k   50k
13-03 13:46:02|  1   0  95   3   0| 137M    0 |1755B 2073B|   0     0 |  12k   49k
13-03 13:46:03|  1   0  95   3   0| 135M  156k|1882B 1798B|   0     0 |  12k   49k
13-03 13:46:04|  1   0  95   3   0| 136M 8193B|1030B 1248B|   0     0 |  12k   49k
13-03 13:46:05|  1   0  95   3   0| 137M    0 |1924B   10k|   0     0 |  12k   49k
13-03 13:46:06|  1   0  95   3   0| 137M    0 |1467B 1783B|   0     0 |  12k   49k
13-03 13:46:07|  1   0  95   3   0| 136M    0 |1678B 1704B|   0     0 |  12k   49k
13-03 13:46:08|  1   0  95   3   0| 137M   24k|1403B 1617B|   0     0 |  12k   49k
13-03 13:46:09|  1   0  95   3   0| 136M    0 |1150B 1184B|   0     0 |  12k   49k
13-03 13:46:10|  1   0  95   3   0| 138M    0 |1462B 1618B|   0     0 |  12k   50k
13-03 13:46:11|  1   0  95   3   0| 137M    0 |1646B 1366B|   0     0 |  12k   49k
13-03 13:46:12|  1   0  95   3   0| 137M    0 | 970B 1200B|   0     0 |  12k   49k
13-03 13:46:13|  1   0  95   4   0| 138M   16k|1090B 1200B|   0     0 |  12k   50k
13-03 13:46:14|  1   0  95   4   0| 139M    0 |1499B 1681B|   0     0 |  12k   50k
13-03 13:46:15|  1   0  95   4   0| 140M    0 |2363B 1901B|   0     0 |  12k   50k
13-03 13:46:16|  1   0  95   4   0| 138M    0 |1030B 1366B|   0     0 |  12k   50k
13-03 13:46:17|  1   0  95   4   0| 139M    0 |1090B 1274B|   0     0 |  12k   50k
13-03 13:46:18|  1   0  95   4   0| 137M   16k|1620B 1274B|   0     0 |  12k   49k
13-03 13:46:19|  1   0  95   4   0| 138M    0 |1316B 1472B|   0     0 |  12k   50k
13-03 13:46:20|  1   0  95   4   0| 141M    0 |1560B 1478B|   0     0 |  13k   51k
13-03 13:46:21|  1   0  95   4   0| 138M    0 |1800B 1366B|   0     0 |  12k   50k
13-03 13:46:22|  1   0  95   4   0| 141M    0 | 970B 1274B|   0     0 |  13k   51k
13-03 13:46:23|  1   0  95   4   0| 138M   16k|1150B 1184B|   0     0 |  12k   50k
13-03 13:46:24|  1   0  95   3   0| 138M    0 |1424B 1757B|   0     0 |  12k   50k
13-03 13:46:25|  1   0  95   4   0| 136M   40k|1364B 1420B|   0     0 |  12k   49k
13-03 13:46:26|  1   0  95   3   0| 137M    0 |1030B 1350B|   0     0 |  12k   50k
13-03 13:46:27|  1   0  95   3   0| 138M    0 |1572B 1606B|   0     0 |  12k   50k
13-03 13:46:28|  1   0  95   3   0| 138M   16k| 970B 1200B|   0     0 |  12k   50k
13-03 13:46:29|  1   0  95   4   0| 139M  284k|1090B 1200B|   0     0 |  12k   50k
13-03 13:46:30|  1   0  95   4   0| 138M    0 |1531B 1420B|   0     0 |  12k   50k
13-03 13:46:31|  1   0  95   4   0| 138M    0 |2020B 2814B|   0     0 |  13k   50k
13-03 13:46:32|  1   0  95   4   0| 139M    0 |1455B 1613B|   0     0 |  13k   50k
13-03 13:46:33|  1   0  95   3   0| 137M   60k|1090B 1564B|   0     0 |  12k   50k
13-03 13:46:34|  1   0  95   3   0| 139M    0 |1450B 1608B|   0     0 |  12k   50k
13-03 13:46:35|  1   0  95   3   0| 137M 8192B|1731B 1826B|   0     0 |  12k   50k
13-03 13:46:36|  1   0  95   3   0| 138M    0 |1090B 1366B|   0     0 |  12k   50k
13-03 13:46:37|  1   0  95   3   0| 136M  316k|  36k 4656B|   0     0 |  13k   50k
13-03 13:46:38|  1   0  95   4   0| 137M   64k|1468B 1613B|   0     0 |  12k   50k
13-03 13:46:39|  1   0  95   3   0| 137M    0 |1671B 1948B|   0     0 |  12k   50k
13-03 13:46:40|  1   0  95   3   0| 138M    0 |1621B 1833B|   0     0 |  12k   50k
13-03 13:46:41|  1   0  95   3   0| 137M    0 |2306B 1971B|   0     0 |  12k   49k
13-03 13:46:42|  1   0  95   3   0| 137M  388k|1401B 1616B|   0     0 |  12k   49k
13-03 13:46:43|  1   0  95   3   0| 137M   28k|1585B 1773B|   0     0 |  12k   50k
13-03 13:46:44|  1   0  95   3   0| 139M    0 |2000B 1613B|   0     0 |  12k   50k
13-03 13:46:45|  1   0  95   4   0| 138M    0 |1916B 1834B|   0     0 |  12k   50k
13-03 13:46:46|  1   0  95   3   0| 138M    0 |1529B 1891B|   0     0 |  12k   50k
13-03 13:46:47|  1   0  95   3   0| 137M 8191B|  12k 9494B|   0     0 |  14k   51k
13-03 13:46:48|  1   0  95   3   0| 138M   84k|5820B 3856B|   0     0 |  12k   50k
13-03 13:46:49|  1   0  95   3   0| 137M    0 |1527B 1613B|   0     0 |  12k   49k
13-03 13:46:50|  1   0  95   4   0| 137M    0 |2677B 1833B|   0     0 |  12k   50k
13-03 13:46:51|  1   0  95   3   0| 138M    0 |1586B 1779B|   0     0 |  12k   50k
13-03 13:46:52|  1   0  95   4   0| 137M  784k|1464B 1613B|   0     0 |  12k   50k
13-03 13:46:53|  1   0  95   4   0| 138M   28k|1090B 1248B|   0     0 |  12k   50k
13-03 13:46:54|  1   0  95   3   0| 138M    0 |1398B 1721B|   0     0 |  12k   50k
13-03 13:46:55|  1   0  95   3   0| 137M    0 |2312B 2562B|   0     0 |  12k   50k
13-03 13:46:56|  1   0  95   4   0| 139M    0 |1348B 1344B|   0     0 |  12k   50k
13-03 13:46:57|  1   0  95   3   0| 138M    0 |1182B 1322B|   0     0 |  12k   50k
13-03 13:46:58|  1   0  95   4   0| 136M   16k|1829B 1811B|   0     0 |  12k   49k
13-03 13:46:59|  1   0  95   4   0| 136M  116k|1586B 1705B|   0     0 |  12k   49k
13-03 13:47:00|  1   0  95   3   0| 138M  260k|1738B 1957B|   0     0 |  12k   50k
13-03 13:47:01|  1   0  95   3   0| 137M    0 |1150B 1414B|   0     0 |  12k   49k
13-03 13:47:02|  1   0  95   4   0| 137M 8191B|1455B 1703B|   0     0 |  12k   50k
13-03 13:47:03|  1   0  95   3   0| 137M  140k|1853B 1606B|   0     0 |  12k   50k
13-03 13:47:04|  1   0  95   3   0| 138M    0 |1368B 1216B|   0     0 |  12k   50k
13-03 13:47:05|  1   0  95   3   0| 136M   32k|1924B 9631B|   0     0 |  12k   49k
13-03 13:47:06|  1   0  95   3   0| 138M    0 |1527B 1799B|   0     0 |  12k   50k
13-03 13:47:07|  1   0  95   3   0| 136M 8191B|1892B 1630B|   0     0 |  12k   49k
13-03 13:47:08|  1   0  95   4   0| 138M   52k|1403B 1633B|   0     0 |  12k   50k
13-03 13:47:09|  1   0  95   3   0| 137M   60k|1090B 1216B|   0     0 |  12k   49k
13-03 13:47:10|  1   0  95   3   0| 140M 4096B|1462B 1580B|   0     0 |  12k   50k
13-03 13:47:11|  1   0  95   4   0| 137M    0 |1980B 1382B|   0     0 |  12k   49k
13-03 13:47:12|  1   0  95   3   0| 137M    0 | 970B 1216B|   0     0 |  12k   49k
13-03 13:47:13|  1   0  95   3   0| 137M  192k|1680B 1216B|   0     0 |  12k   50k
13-03 13:47:14|  1   0  95   3   0| 138M    0 |1545B 1713B|   0     0 |  12k   50k
13-03 13:47:15|  1   0  95   3   0| 139M    0 |1773B 1843B|   0     0 |  12k   50k
13-03 13:47:16|  1   0  95   3   0| 140M    0 |1090B 1382B|   0     0 |  12k   50k
13-03 13:47:17|  1   0  95   3   0| 139M    0 |1680B 1216B|   0     0 |  12k   50k
13-03 13:47:18|  1   0  95   3   0| 138M   16k|1030B 1216B|   0     0 |  12k   49k
13-03 13:47:19|  1   0  95   4   0| 138M    0 |1332B 1430B|   0     0 |  12k   50k
13-03 13:47:20|  1   0  95   3   0| 138M    0 |2166B 1966B|   0     0 |  12k   50k
13-03 13:47:21|  1   0  95   3   0| 139M    0 |1918B 1832B|   0     0 |  12k   50k
13-03 13:47:22|  1   0  95   4   0| 139M    0 |1346B 1618B|   0     0 |  12k   50k
13-03 13:47:23|  1   0  95   3   0| 138M   16k|1406B 1586B|   0     0 |  12k   50k
13-03 13:47:24|  1   0  95   4   0| 138M    0 |1800B 2174B|   0     0 |  12k   50k
13-03 13:47:25|  1   0  95   3   0| 138M    0 |1798B 1896B|   0     0 |  13k   50k
13-03 13:47:26|  1   0  95   4   0| 138M    0 |1406B 1842B|   0     0 |  12k   50k
13-03 13:47:27|  1   0  95   3   0| 137M    0 |2162B 2082B|   0     0 |  12k   50k
13-03 13:47:28|  1   0  95   3   0| 137M   16k|1346B 1676B|   0     0 |  12k   50k
13-03 13:47:29|  1   0  95   3   0| 137M    0 |1466B 1676B|   0     0 |  12k   50k
13-03 13:47:30|  1   0  95   3   0| 139M    0 |1500B 1879B|   0     0 |  12k   50k
13-03 13:47:31|  1   0  95   4   0| 137M  260k|1916B 2341B|   0     0 |  12k   50k
13-03 13:47:32|  1   0  95   3   0| 139M    0 |2191B 2964B|   0     0 |  13k   50k
13-03 13:47:33|  1   0  95   4   0| 137M   68k|1829B 1602B|   0     0 |  12k   49k
13-03 13:47:34|  1   0  95   3   0| 137M   96k|1706B 2010B|   0     0 |  12k   49k
13-03 13:47:35|  1   0  95   4   0| 137M  168k|2209B 2228B|   0     0 |  12k   50k
13-03 13:47:36|  1   0  95   3   0| 138M   28k|1406B 1768B|   0     0 |  12k   49k
13-03 13:47:37|  1   0  95   3   0| 137M    0 |1834B 2019B|   0     0 |  12k   50k
13-03 13:47:38|  1   0  95   4   0| 137M    0 |1724B 2378B|   0     0 |  12k   50k
13-03 13:47:39|  1   0  95   3   0| 137M 4096B|1903B 1999B|   0     0 |  12k   50k
13-03 13:47:40|  1   0  95   3   0| 139M   36k|1937B 2235B|   0     0 |  12k   50k
13-03 13:47:41|  1   0  95   3   0| 137M 8193B|2956B 2373B|   0     0 |  12k   49k
13-03 13:47:42|  1   0  95   4   0| 138M    0 |1777B 2019B|   0     0 |  12k   50k
13-03 13:47:43|  1   0  95   3   0| 138M    0 |2490B 1998B|   0     0 |  12k   50k
13-03 13:47:44|  1   0  95   3   0| 137M    0 |2120B 2015B|   0     0 |  12k   49k
13-03 13:47:45|  1   0  95   3   0| 137M   28k|2113B 2235B|   0     0 |  12k   49k
13-03 13:47:46|  1   0  95   3   0| 136M    0 |2376B 2165B|   0     0 |  12k   49k
13-03 13:47:47|  1   0  95   4   0| 139M    0 |1902B 2015B|   0     0 |  12k   50k
13-03 13:47:48|  1   0  95   3   0| 137M    0 |1720B 1999B|   0     0 |  12k   49k
13-03 13:47:49|  1   0  95   3   0| 138M    0 |2827B 2015B|   0     0 |  12k   50k
13-03 13:47:50|  1   0  95   4   0| 137M   16k|1979B 2219B|   0     0 |  13k   49k
13-03 13:47:51|  1   0  95   3   0| 137M    0 |2277B 2181B|   0     0 |  12k   49k
13-03 13:47:52|  1   0  95   3   0| 138M    0 |1720B 2015B|   0     0 |  12k   50k
13-03 13:47:53|  1   0  95   3   0| 136M    0 |1466B 1602B|   0     0 |  12k   49k
13-03 13:47:54|  1   0  95   3   0| 136M    0 |1892B 2071B|   0     0 |  12k   49k
13-03 13:47:55|  1   0  95   3   0| 137M   16k|1892B 2308B|   0     0 |  12k   49k
13-03 13:47:56|  1   0  95   3   0| 135M    0 |1406B 2018B|   0     0 |  12k   49k
13-03 13:47:57|  1   0  95   3   0| 137M    0 |1816B 1660B|   0     0 |  12k   49k
13-03 13:47:58|  1   0  95   3   0| 137M    0 |1781B 2108B|   0     0 |  12k   49k
13-03 13:47:59|  1   0  95   3   0| 138M    0 |1842B 2171B|   0     0 |  12k   50k
