You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 12:00:38| 16   3  67  14   0| 351M    0 |1392B 1722B|   0     0 |  71k  366k
13-03 12:00:39| 16   3  67  14   0| 347M   20k|2003B 2124B|   0     0 |  69k  368k
13-03 12:00:40| 16   2  67  14   0| 349M    0 |1511B 1672B|   0     0 |  58k  367k
13-03 12:00:41| 16   3  67  14   0| 350M    0 |1500B 1715B|   0     0 |  58k  368k
13-03 12:00:42| 16   2  66  15   0| 360M  292k|1219B 1724B|   0     0 |  59k  365k
13-03 12:00:43| 15   3  66  15   0| 365M    0 |2309B 2021B|   0     0 |  61k  364k
13-03 12:00:44| 15   3  66  14   0| 361M    0 |1668B 1941B|   0     0 |  59k  368k
13-03 12:00:45| 15   2  66  15   0| 361M  104k|1628B 1672B|   0     0 |  58k  362k
13-03 12:00:46| 16   3  66  15   0| 365M    0 |1393B 1721B|   0     0 |  54k  366k
13-03 12:00:47| 16   2  66  15   0| 367M    0 |1510B 2086B|   0     0 |  63k  367k
13-03 12:00:48| 16   2  67  14   0| 354M    0 |1388B 1721B|   0     0 |  58k  366k
13-03 12:00:49| 16   2  67  14   0| 348M    0 |1709B 1941B|   0     0 |  58k  371k
13-03 12:00:50| 16   3  66  15   0| 363M   12k|1569B 1671B|   0     0 |  58k  364k
13-03 12:00:51| 16   2  66  14   0| 358M    0 |1526B 1721B|   0     0 |  60k  367k
13-03 12:00:52| 16   2  66  14   0| 357M    0 |1978B 1722B|   0     0 |  54k  371k
13-03 12:00:53| 16   2  66  15   0| 362M    0 |1074B 1308B|   0     0 |  54k  366k
13-03 12:00:54| 16   2  66  14   0| 361M    0 |1698B 1943B|   0     0 |  54k  369k
13-03 12:00:55| 16   2  66  15   0| 368M   12k|1784B 1366B|   0     0 |  55k  370k
13-03 12:00:56| 16   2  66  15   0| 365M    0 | 954B 1308B|   0     0 |  54k  367k
13-03 12:00:57| 16   2  66  15   0| 361M    0 |1074B 1308B|   0     0 |  54k  367k
13-03 12:00:58| 16   2  66  15   0| 363M    0 |4375B 1937B|   0     0 |  54k  366k
13-03 12:00:59| 16   2  66  15   0| 366M    0 |2358B 1943B|   0     0 |  54k  364k
13-03 12:01:00| 16   2  66  15   0| 361M   12k|1510B 1791B|   0     0 |  54k  364k
13-03 12:01:01| 16   2  66  15   0| 365M    0 |1074B 1308B|   0     0 |  54k  366k
13-03 12:01:02| 16   2  66  15   0| 359M   96k|1379B 1721B|   0     0 |  54k  366k
13-03 12:01:03| 16   2  66  15   0| 366M    0 |1502B 1788B|   0     0 |  54k  368k
13-03 12:01:04| 16   2  66  15   0| 366M    0 |1588B 1618B|   0     0 |  54k  365k
13-03 12:01:05| 16   2  66  15   0| 361M   28k|2086B 9991B|   0     0 |  54k  372k
13-03 12:01:06| 16   2  66  15   0| 369M    0 |1391B 1799B|   0     0 |  54k  364k
13-03 12:01:07| 16   2  66  15   0| 365M    0 |1512B 1796B|   0     0 |  54k  369k
13-03 12:01:08| 16   2  66  15   0| 371M    0 |1760B 2493B|   0     0 |  54k  368k
13-03 12:01:09| 16   2  66  15   0| 371M    0 |1768B 1726B|   0     0 |  54k  368k
13-03 12:01:10| 16   2  66  15   0| 361M   12k|1134B 1440B|   0     0 |  54k  367k
13-03 12:01:11| 16   2  66  14   0| 358M    0 |1074B 1200B|   0     0 |  54k  370k
13-03 12:01:12| 16   2  66  15   0| 363M    0 | 788B 1307B|   0     0 |  54k  369k
13-03 12:01:13| 16   2  66  15   0| 361M  296k|1736B 1308B|   0     0 |  53k  369k
13-03 12:01:14| 16   2  66  14   0| 362M    0 |1589B 1936B|   0     0 |  54k  370k
13-03 12:01:15| 16   2  66  15   0| 365M   36k|1753B 1755B|   0     0 |  54k  366k
13-03 12:01:16| 15   2  66  15   0| 364M   48k|1014B 1308B|   0     0 |  53k  366k
13-03 12:01:17| 16   2  66  15   0| 366M    0 |1316B 1452B|   0     0 |  54k  371k
13-03 12:01:18| 15   2  66  15   0| 373M    0 | 954B 1308B|   0     0 |  54k  368k
13-03 12:01:19| 16   2  66  15   0| 368M    0 |1240B 1420B|   0     0 |  54k  370k
13-03 12:01:20| 16   2  66  15   0| 367M    0 |1134B 1386B|   0     0 |  54k  372k
13-03 12:01:21| 16   2  66  15   0| 363M   12k|1164B 1462B|   0     0 |  54k  367k
13-03 12:01:22| 16   2  66  15   0| 365M    0 |1604B 1216B|   0     0 |  54k  368k
13-03 12:01:23| 16   2  66  15   0| 364M    0 |1074B 1414B|   0     0 |  54k  368k
13-03 12:01:24| 16   2  66  15   0| 364M    0 |1634B 2159B|   0     0 |  54k  370k
13-03 12:01:25| 16   2  66  15   0| 363M    0 |1784B 1332B|   0     0 |  54k  371k
13-03 12:01:26| 16   2  66  15   0| 358M   12k|1014B 1381B|   0     0 |  54k  371k
13-03 12:01:27| 16   2  66  15   0| 362M    0 |1497B 1789B|   0     0 |  55k  371k
13-03 12:01:28| 16   2  66  15   0| 368M    0 |1604B 1382B|   0     0 |  56k  368k
13-03 12:01:29| 16   2  66  15   0| 363M    0 |1078B 1474B|   0     0 |  54k  371k
13-03 12:01:30| 16   2  66  14   0| 359M    0 |1472B 1440B|   0     0 |  54k  374k
13-03 12:01:31| 16   2  66  15   0| 361M   20k|2004B 2756B|   0     0 |  54k  364k
13-03 12:01:32| 16   2  66  15   0| 365M    0 |1499B 1721B|   0     0 |  54k  372k
13-03 12:01:33| 16   2  66  14   0| 362M    0 |1014B 1308B|   0     0 |  55k  374k
13-03 12:01:34| 16   2  66  15   0| 366M    0 |2823B 1936B|   0     0 |  54k  371k
13-03 12:01:35| 16   2  66  15   0| 364M    0 |1627B 1664B|   0     0 |  55k  369k
13-03 12:01:36| 16   2  66  15   0| 361M  152k|1014B 1308B|   0     0 |  53k  363k
13-03 12:01:37| 16   2  66  14   0| 360M    0 |1441B 1725B|   0     0 |  54k  371k
13-03 12:01:38| 16   2  66  15   0| 367M    0 |1512B 1722B|   0     0 |  54k  369k
13-03 12:01:39| 16   2  66  15   0| 364M    0 |2205B 2475B|   0     0 |  55k  373k
13-03 12:01:40| 16   2  66  15   0| 363M    0 |1571B 1780B|   0     0 |  54k  369k
13-03 12:01:41| 16   2  66  15   0| 359M   12k|1803B 1715B|   0     0 |  54k  369k
13-03 12:01:42| 16   2  66  15   0| 364M    0 |1505B 1724B|   0     0 |  55k  370k
13-03 12:01:43| 16   2  66  15   0| 365M    0 |1945B 1721B|   0     0 |  54k  370k
13-03 12:01:44| 16   2  66  15   0| 365M  292k|1802B 1941B|   0     0 |  54k  368k
13-03 12:01:45| 16   2  66  14   0| 357M    0 |1644B 1924B|   0     0 |  53k  373k
13-03 12:01:46| 16   2  66  15   0| 363M   36k|1287B 1721B|   0     0 |  54k  366k
13-03 12:01:47| 16   2  66  15   0| 364M 8192B|  16k   12k|   0     0 |  54k  368k
13-03 12:01:48| 16   2  66  15   0| 361M    0 |1448B 1721B|   0     0 |  54k  368k
13-03 12:01:49| 16   2  66  15   0| 360M    0 |1709B 1941B|   0     0 |  54k  368k
13-03 12:01:50| 16   2  66  15   0| 365M    0 |1629B 1671B|   0     0 |  54k  368k
13-03 12:01:51| 15   2  66  15   0| 364M  172k|2040B 1849B|   0     0 |  54k  364k
13-03 12:01:52| 16   2  66  15   0| 362M 4097B|1448B 2086B|   0     0 |  54k  368k
13-03 12:01:53| 15   2  66  15   0| 365M    0 |1074B 1308B|   0     0 |  54k  371k
13-03 12:01:54| 16   2  66  15   0| 366M    0 |2156B 1889B|   0     0 |  54k  369k
13-03 12:01:55| 16   2  66  15   0| 364M    0 |1134B 1366B|   0     0 |  55k  370k
13-03 12:01:56| 16   2  66  15   0| 363M   12k|1074B 1308B|   0     0 |  54k  368k
13-03 12:01:57| 16   2  66  15   0| 365M    0 |1936B 1704B|   0     0 |  54k  371k
13-03 12:01:58| 16   2  66  15   0| 363M    0 |1643B 2055B|   0     0 |  55k  369k
13-03 12:01:59| 16   2  66  15   0| 364M    0 |2023B 2276B|   0     0 |  55k  374k
13-03 12:02:00| 16   2  66  15   0| 363M    0 |2049B 2112B|   0     0 |  55k  372k
13-03 12:02:01| 16   2  66  15   0| 361M   12k|1314B 1640B|   0     0 |  54k  366k
13-03 12:02:02| 16   2  66  15   0| 366M   72k|1799B 2053B|   0     0 |  55k  370k
13-03 12:02:03| 16   2  66  14   0| 358M    0 |1682B 2045B|   0     0 |  55k  371k
13-03 12:02:04| 16   2  66  15   0| 363M    0 |1934B 1806B|   0     0 |  54k  372k
13-03 12:02:05| 16   2  66  15   0| 366M    0 |2260B   10k|   0     0 |  54k  371k
13-03 12:02:06| 16   2  66  15   0| 358M   28k|1811B 2057B|   0     0 |  55k  369k
13-03 12:02:07| 16   2  66  15   0| 369M    0 |1812B 2054B|   0     0 |  54k  369k
13-03 12:02:08| 16   2  66  15   0| 361M    0 |1807B 2057B|   0     0 |  56k  370k
13-03 12:02:09| 16   2  66  15   0| 364M    0 |1806B 2058B|   0     0 |  54k  368k
13-03 12:02:10| 16   2  66  15   0| 361M    0 |1494B 1698B|   0     0 |  56k  370k
13-03 12:02:11| 16   2  66  15   0| 359M   12k|1374B 1640B|   0     0 |  54k  370k
13-03 12:02:12| 16   2  66  15   0| 362M    0 |1208B 1694B|   0     0 |  54k  371k
13-03 12:02:13| 16   2  66  15   0| 362M    0 |1796B 1714B|   0     0 |  55k  373k
13-03 12:02:14| 16   2  66  15   0| 366M    0 |2100B 2394B|   0     0 |  56k  372k
13-03 12:02:15| 16   2  67  14   0| 355M  296k|1904B 2180B|   0     0 |  54k  368k
13-03 12:02:16| 16   2  66  15   0| 364M   28k|1284B 1768B|   0     0 |  55k  365k
13-03 12:02:17| 16   2  66  14   0| 360M    0 |1722B 1858B|   0     0 |  54k  371k
13-03 12:02:18| 16   2  66  15   0| 361M    0 |1494B 1714B|   0     0 |  55k  369k
13-03 12:02:19| 16   2  66  15   0| 367M    0 |1420B 1860B|   0     0 |  54k  368k
13-03 12:02:20| 16   2  66  15   0| 363M    0 |1494B 1772B|   0     0 |  54k  369k
13-03 12:02:21| 16   2  66  15   0| 360M   12k|1920B 1694B|   0     0 |  55k  367k
13-03 12:02:22| 16   2  66  15   0| 364M    0 |1494B 1640B|   0     0 |  54k  369k
13-03 12:02:23| 16   2  66  14   0| 360M    0 |1254B 1714B|   0     0 |  57k  370k
13-03 12:02:24| 16   2  66  15   0| 364M    0 |2644B 2491B|   0     0 |  54k  370k
13-03 12:02:25| 16   2  66  15   0| 369M    0 |1524B 1862B|   0     0 |  54k  367k
13-03 12:02:26| 16   2  66  15   0| 363M   12k|1434B 1714B|   0     0 |  56k  363k
13-03 12:02:27| 16   2  66  15   0| 364M    0 |2326B 2120B|   0     0 |  54k  372k
13-03 12:02:28| 16   2  66  15   0| 369M    0 |1434B 1714B|   0     0 |  56k  367k
13-03 12:02:29| 16   2  66  15   0| 363M    0 |1362B 1806B|   0     0 |  54k  369k
13-03 12:02:30| 16   2  66  15   0| 363M    0 |1720B 1826B|   0     0 |  54k  369k
13-03 12:02:31| 16   2  66  15   0| 364M   20k|2185B 3143B|   0     0 |  55k  363k
13-03 12:02:32| 16   2  66  15   0| 368M    0 |1693B 2053B|   0     0 |  55k  369k
13-03 12:02:33| 16   2  66  15   0| 366M    0 |1480B 1640B|   0     0 |  55k  369k
13-03 12:02:34| 16   2  66  15   0| 364M    0 |2444B 2268B|   0     0 |  54k  373k
13-03 12:02:35| 16   2  66  15   0| 364M    0 |2259B 2104B|   0     0 |  56k  369k
13-03 12:02:36| 16   2  66  16   0| 371M  160k|1374B 1694B|   0     0 |  54k  365k
13-03 12:02:37| 16   2  66  14   0| 357M   48k|2468B 2110B|   0     0 |  57k  369k
13-03 12:02:38| 16   2  66  15   0| 364M    0 |1932B 2108B|   0     0 |  54k  368k
13-03 12:02:39| 16   2  66  15   0| 365M    0 |2301B 2526B|   0     0 |  54k  369k
13-03 12:02:40| 16   2  66  15   0| 364M    0 |1813B 2364B|   0     0 |  56k  369k
13-03 12:02:41| 15   2  66  15   0| 366M   12k|1966B 2047B|   0     0 |  54k  363k
13-03 12:02:42| 16   2  66  14   0| 362M    0 |1699B 2110B|   0     0 |  55k  371k
13-03 12:02:43| 16   2  66  15   0| 365M    0 |2231B 1945B|   0     0 |  54k  369k
13-03 12:02:44| 16   2  66  15   0| 369M    0 |1938B 2219B|   0     0 |  55k  366k
13-03 12:02:45| 16   2  66  15   0| 366M    0 |2231B 2220B|   0     0 |  55k  368k
13-03 12:02:46| 16   2  66  15   0| 360M  332k|1813B 2107B|   0     0 |  54k  365k
13-03 12:02:47| 16   2  66  15   0| 367M    0 |1690B 2054B|   0     0 |  56k  367k
13-03 12:02:48| 16   2  65  15   0| 373M    0 |1928B 2053B|   0     0 |  54k  365k
13-03 12:02:49| 16   2  66  15   0| 363M    0 |1815B 2273B|   0     0 |  56k  375k
13-03 12:02:50| 16   2  66  15   0| 365M    0 |2519B 2219B|   0     0 |  54k  369k
13-03 12:02:51| 15   2  66  15   0| 360M   12k|1750B 2053B|   0     0 |  55k  365k
13-03 12:02:52| 16   2  66  15   0| 361M    0 |1868B 2246B|   0     0 |  54k  369k
13-03 12:02:53| 16   2  66  15   0| 367M    0 |1844B 1640B|   0     0 |  54k  371k
13-03 12:02:54| 16   2  66  15   0| 363M    0 |2017B 2324B|   0     0 |  56k  371k
13-03 12:02:55| 16   2  66  15   0| 361M    0 |1494B 1698B|   0     0 |  54k  367k
13-03 12:02:56| 16   2  66  15   0| 362M   12k|2358B 1694B|   0     0 |  56k  368k
13-03 12:02:57| 16   2  66  15   0| 367M    0 |1254B 2074B|   0     0 |  54k  368k
13-03 12:02:58| 16   2  65  15   0| 371M    0 |1825B 2109B|   0     0 |  54k  366k
13-03 12:02:59| 16   2  66  15   0| 363M    0 |2358B 2329B|   0     0 |  57k  369k
13-03 12:03:00| 16   2  66  15   0| 369M    0 |1990B 2113B|   0     0 |  55k  368k
13-03 12:03:01| 16   2  66  15   0| 367M   12k|1254B 1694B|   0     0 |  56k  367k
13-03 12:03:02| 15   2  66  15   0| 364M   72k|2363B 2520B|   0     0 |  53k  363k
13-03 12:03:03| 16   2  66  15   0| 364M    0 |2460B 2513B|   0     0 |  56k  371k
13-03 12:03:04| 16   2  66  15   0| 366M    0 |2407B 2320B|   0     0 |  54k  368k
13-03 12:03:05| 16   2  66  15   0| 366M    0 |2886B   11k|   0     0 |  54k  370k
13-03 12:03:06| 16   2  66  15   0| 361M    0 |2367B 2526B|   0     0 |  56k  367k
13-03 12:03:07| 15   2  66  15   0| 363M   28k|2175B 2523B|   0     0 |  54k  366k
13-03 12:03:08| 16   2  67  14   0| 356M    0 |2729B 3401B|   0     0 |  56k  371k
13-03 12:03:09| 15   2  66  14   0| 362M    0 |2311B 2518B|   0     0 |  54k  371k
13-03 12:03:10| 16   2  66  14   0| 358M    0 |1998B 2104B|   0     0 |  54k  372k
13-03 12:03:11| 15   2  66  15   0| 362M    0 |2092B 2100B|   0     0 |  55k  370k
13-03 12:03:12| 16   2  66  15   0| 361M   12k|1645B 2108B|   0     0 |  54k  366k
13-03 12:03:13| 16   2  66  14   0| 360M    0 |2412B 1948B|   0     0 |  56k  369k
13-03 12:03:14| 16   2  66  15   0| 364M    0 |2042B 2322B|   0     0 |  54k  369k
13-03 12:03:15| 16   2  66  14   0| 358M    0 |1843B 2105B|   0     0 |  54k  373k
13-03 12:03:16| 16   2  66  14   0| 357M    0 |1434B 1694B|   0     0 |  56k  375k
13-03 12:03:17| 16   2  66  15   0| 357M  356k|1572B 1838B|   0     0 |  54k  365k
13-03 12:03:18| 16   2  66  14   0| 361M    0 |1374B 1586B|   0     0 |  54k  370k
13-03 12:03:19| 16   2  66  15   0| 363M    0 |2118B 1914B|   0     0 |  55k  372k
13-03 12:03:20| 16   2  66  15   0| 361M    0 |1388B 1752B|   0     0 |  54k  370k
13-03 12:03:21| 15   2  66  14   0| 363M    0 |1480B 1694B|   0     0 |  54k  370k
13-03 12:03:22| 16   2  66  14   0| 353M   44k|2024B 1694B|   0     0 |  55k  369k
13-03 12:03:23| 16   2  66  14   0| 362M    0 |1314B 1768B|   0     0 |  54k  371k
13-03 12:03:24| 16   2  66  14   0| 359M    0 |1953B 2492B|   0     0 |  55k  368k
13-03 12:03:25| 16   2  66  15   0| 367M    0 |1208B 1934B|   0     0 |  54k  366k
13-03 12:03:26| 16   2  66  15   0| 365M    0 |2190B 1768B|   0     0 |  54k  366k
13-03 12:03:27| 16   2  66  15   0| 364M   12k|1766B 2264B|   0     0 |  56k  368k
13-03 12:03:28| 16   2  66  15   0| 366M    0 |1768B 1768B|   0     0 |  54k  367k
13-03 12:03:29| 16   2  66  14   0| 361M    0 |1468B 1950B|   0     0 |  55k  372k
13-03 12:03:30| 16   2  66  15   0| 364M    0 |1388B 1934B|   0     0 |  56k  371k
13-03 12:03:31| 16   2  66  14   0| 361M    0 |2290B 3142B|   0     0 |  55k  370k
13-03 12:03:32| 16   2  66  15   0| 362M   28k|1859B 2107B|   0     0 |  54k  367k
13-03 12:03:33| 16   2  66  15   0| 365M    0 |1374B 1768B|   0     0 |  55k  367k
13-03 12:03:34| 16   2  66  15   0| 371M    0 |2446B 2462B|   0     0 |  55k  366k
13-03 12:03:35| 16   2  66  15   0| 364M    0 |1695B 2232B|   0     0 |  55k  371k
13-03 12:03:36| 16   2  66  15   0| 364M  136k|1600B 1768B|   0     0 |  55k  366k
13-03 12:03:37| 16   2  66  14   0| 358M   12k|1681B 2184B|   0     0 |  55k  371k
13-03 12:03:38| 15   2  66  15   0| 360M    0 |2150B 2182B|   0     0 |  54k  368k
13-03 12:03:39| 16   2  67  14   0| 355M    0 |2319B 2526B|   0     0 |  54k  367k
13-03 12:03:40| 16   2  66  15   0| 363M    0 |2188B 2240B|   0     0 |  54k  368k
13-03 12:03:41| 16   2  66  14   0| 362M    0 |2180B 2101B|   0     0 |  54k  372k
13-03 12:03:42| 16   2  67  14   0| 352M   12k|1943B 2110B|   0     0 |  53k  368k
13-03 12:03:43| 16   2  66  15   0| 371M    0 |2943B 2245B|   0     0 |  55k  367k
13-03 12:03:44| 16   2  66  15   0| 366M    0 |2192B 2327B|   0     0 |  55k  371k
13-03 12:03:45| 16   2  66  14   0| 360M    0 |1642B 2166B|   0     0 |  56k  371k
13-03 12:03:46| 16   2  66  15   0| 368M    0 |2039B 2107B|   0     0 |  55k  368k
13-03 12:03:47| 16   2  66  15   0| 370M    0 |1750B 2108B|   0     0 |  54k  366k
13-03 12:03:48| 16   2  66  15   0| 358M  308k|2142B 2107B|   0     0 |  55k  361k
13-03 12:03:49| 16   2  66  15   0| 368M    0 |2345B 2273B|   0     0 |  54k  370k
13-03 12:03:50| 16   2  66  14   0| 360M    0 |2247B 2274B|   0     0 |  55k  372k
13-03 12:03:51| 16   2  66  15   0| 366M    0 |1916B 2107B|   0     0 |  54k  370k
13-03 12:03:52| 15   2  66  15   0| 366M    0 |2398B 2108B|   0     0 |  54k  368k
13-03 12:03:53| 15   2  66  15   0| 359M  108k|1330B 1694B|   0     0 |  53k  360k
13-03 12:03:54| 16   2  66  15   0| 364M    0 |2661B 2800B|   0     0 |  54k  370k
13-03 12:03:55| 16   2  66  15   0| 364M    0 |1858B 1860B|   0     0 |  54k  369k
13-03 12:03:56| 16   2  66  14   0| 359M    0 |1875B 1887B|   0     0 |  55k  372k
13-03 12:03:57| 16   2  66  15   0| 360M    0 |1374B 1694B|   0     0 |  54k  368k
13-03 12:03:58| 16   2  66  15   0| 361M   12k|1869B 2157B|   0     0 |  54k  365k
13-03 12:03:59| 16   2  67  14   0| 355M    0 |4814B 2651B|   0     0 |  56k  371k
13-03 12:04:00| 16   2  66  15   0| 365M    0 |1764B 2531B|   0     0 |  54k  370k
13-03 12:04:01| 16   2  66  15   0| 364M    0 |1540B 1656B|   0     0 |  54k  369k
13-03 12:04:02| 15   2  66  14   0| 357M   72k|1859B 2107B|   0     0 |  55k  371k
13-03 12:04:03| 16   2  66  15   0| 364M   28k|1682B 2100B|   0     0 |  54k  367k
13-03 12:04:04| 16   2  66  15   0| 362M    0 |2008B 1914B|   0     0 |  56k  370k
13-03 12:04:05| 16   2  66  15   0| 364M    0 |2220B   10k|   0     0 |  54k  368k
13-03 12:04:06| 16   2  66  15   0| 366M    0 |2037B 2111B|   0     0 |  54k  368k
13-03 12:04:07| 16   2  66  15   0| 362M    0 |1692B 2108B|   0     0 |  54k  370k
13-03 12:04:08| 16   2  66  15   0| 361M   12k|1867B 2111B|   0     0 |  54k  365k
13-03 12:04:09| 16   2  66  15   0| 363M    0 |1754B 2112B|   0     0 |  54k  366k
13-03 12:04:10| 16   2  66  15   0| 366M    0 |1268B 1752B|   0     0 |  54k  367k
13-03 12:04:11| 16   2  66  15   0| 362M    0 |1480B 1586B|   0     0 |  54k  371k
13-03 12:04:12| 15   2  66  15   0| 366M    0 |1208B 1694B|   0     0 |  54k  367k
13-03 12:04:13| 16   2  66  15   0| 363M   12k|2250B 1640B|   0     0 |  54k  367k
13-03 12:04:14| 15   2  66  15   0| 365M    0 |1815B 2267B|   0     0 |  54k  372k
13-03 12:04:15| 16   2  66  15   0| 363M    0 |1963B 2213B|   0     0 |  54k  371k
13-03 12:04:16| 16   2  66  15   0| 365M    0 |2053B 2104B|   0     0 |  54k  372k
13-03 12:04:17| 16   2  66  15   0| 368M    0 |1915B 2356B|   0     0 |  55k  370k
13-03 12:04:18| 16   2  66  15   0| 363M   12k|2130B 1694B|   0     0 |  54k  362k
13-03 12:04:19| 15   2  66  15   0| 367M  296k|1600B 1914B|   0     0 |  55k  366k
13-03 12:04:20| 15   2  66  15   0| 365M    0 |1268B 1752B|   0     0 |  56k  370k
13-03 12:04:21| 16   2  66  15   0| 368M    0 |2070B 1694B|   0     0 |  55k  369k
13-03 12:04:22| 16   2  66  15   0| 367M    0 |1374B 1694B|   0     0 |  55k  370k
13-03 12:04:23| 15   2  66  15   0| 370M   40k|1374B 1768B|   0     0 |  54k  367k
13-03 12:04:24| 16   2  66  15   0| 363M    0 |2524B 2545B|   0     0 |  54k  367k
13-03 12:04:25| 16   2  66  15   0| 364M    0 |1510B 1772B|   0     0 |  54k  372k
13-03 12:04:26| 16   2  66  14   0| 362M    0 |1709B 1769B|   0     0 |  54k  372k
13-03 12:04:27| 16   2  66  15   0| 364M    0 |1796B 2120B|   0     0 |  55k  370k
13-03 12:04:28| 16   2  66  15   0| 366M   12k|1768B 1714B|   0     0 |  54k  368k
13-03 12:04:29| 16   2  66  15   0| 361M    0 |1662B 2004B|   0     0 |  54k  369k
13-03 12:04:30| 16   2  66  15   0| 366M    0 |1494B 1772B|   0     0 |  54k  370k
13-03 12:04:31| 16   2  66  15   0| 367M    0 |2184B 3088B|   0     0 |  55k  371k
13-03 12:04:32| 15   2  66  15   0| 370M    0 |1799B 2054B|   0     0 |  54k  367k
13-03 12:04:33| 16   2  66  15   0| 370M   32k|1740B 1902B|   0     0 |  54k  368k
13-03 12:04:34| 16   2  66  15   0| 364M   60k|2340B 2304B|   0     0 |  54k  364k
13-03 12:04:35| 16   2  66  15   0| 362M    0 |1861B 2104B|   0     0 |  55k  369k
13-03 12:04:36| 16   2  66  15   0| 363M  132k|1390B 1860B|   0     0 |  54k  367k
13-03 12:04:37| 17   2  66  14   0| 362M    0 |1877B 1948B|   0     0 |  55k  372k
13-03 12:04:38| 15   2  66  15   0| 364M   12k|1812B 2108B|   0     0 |  54k  368k
13-03 12:04:39| 16   2  66  15   0| 372M    0 |2380B 2473B|   0     0 |  54k  368k
13-03 12:04:40| 16   2  66  15   0| 366M    0 |1931B 2112B|   0     0 |  54k  371k
13-03 12:04:41| 16   2  66  15   0| 367M    0 |2134B 2047B|   0     0 |  54k  370k
13-03 12:04:42| 16   2  66  15   0| 368M    0 |1857B 2056B|   0     0 |  55k  371k
13-03 12:04:43| 16   2  66  15   0| 365M   12k|2411B 2019B|   0     0 |  54k  368k
13-03 12:04:44| 16   2  66  15   0| 361M    0 |2271B 2417B|   0     0 |  53k  369k
13-03 12:04:45| 16   2  66  15   0| 368M    0 |2202B 2240B|   0     0 |  54k  369k
13-03 12:04:46| 16   2  66  15   0| 366M    0 |1965B 2271B|   0     0 |  54k  369k
13-03 12:04:47| 16   2  66  14   0| 358M    0 |1720B 2160B|   0     0 |  54k  375k
13-03 12:04:48| 16   2  66  15   0| 363M   12k|2459B 2072B|   0     0 |  54k  369k
13-03 12:04:49| 16   2  66  15   0| 366M    0 |2070B 2274B|   0     0 |  54k  370k
13-03 12:04:50| 15   2  66  15   0| 369M  300k|1763B 2239B|   0     0 |  55k  371k
