procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0      0 117898020 1337456 41009720    0    0     0     0 159444 1151256 47 22 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0      0 117896932 1337456 41009728    0    0     0   296 159716 1151589 47 22 31  0  0  0
62  0      0 117897800 1337456 41009736    0    0     0     0 158478 1153289 47 22 32  0  0  0
37  0      0 117896660 1337456 41009744    0    0     0     0 159318 1152383 47 22 31  0  0  0
53  0      0 117897076 1337456 41009756    0    0     0    40 160299 1151782 47 22 31  0  0  0
53  0      0 117896860 1337456 41009768    0    0     0     0 160243 1147500 47 22 31  0  0  0
67  0      0 117897308 1337456 41009776    0    0     0     0 159099 1148053 47 22 31  0  0  0
45  0      0 117898444 1337456 41009784    0    0     0     0 161061 1150504 47 22 31  0  0  0
49  0      0 117897964 1337456 41009788    0    0     0     0 160400 1152015 47 22 31  0  0  0
54  0      0 117897356 1337456 41009796    0    0     0     0 161303 1151895 47 22 31  0  0  0
58  0      0 117898948 1337456 41009808    0    0     0    60 161063 1152866 47 22 31  0  0  0
53  0      0 117898232 1337456 41009816    0    0     0     0 159029 1154474 47 22 31  0  0  0
60  0      0 117898348 1337456 41009824    0    0     0     0 159464 1150377 47 22 31  0  0  0
46  0      0 117898328 1337456 41009832    0    0     0     0 160765 1150543 47 22 31  0  0  0
39  0      0 117898832 1337456 41009840    0    0     0     0 159617 1152005 47 23 31  0  0  0
46  0      0 117899716 1337456 41009852    0    0     0    16 158604 1152806 47 22 31  0  0  0
57  0      0 117897684 1337456 41009860    0    0     0     0 159468 1150833 47 22 31  0  0  0
53  0      0 117898340 1337456 41009868    0    0     0     0 158397 1154099 47 22 31  0  0  0
64  0      0 117897652 1337456 41009880    0    0     0     0 157213 1153718 47 22 32  0  0  0
51  0      0 117898640 1337456 41009888    0    0     0     0 157315 1155213 46 23 31  0  0  0
63  0      0 117899444 1337456 41009900    0    0     0    16 158119 1155098 47 22 31  0  0  0
67  0      0 117898856 1337456 41009908    0    0     0     0 158007 1152468 47 22 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0      0 117898496 1337456 41009916    0    0     0     0 157325 1154269 47 22 31  0  0  0
39  0      0 117899396 1337456 41009924    0    0     0     0 157896 1157628 47 22 31  0  0  0
41  0      0 117899076 1337456 41009932    0    0     0     0 159213 1152349 47 22 31  0  0  0
49  0      0 117898572 1337456 41009940    0    0     0   228 159693 1150204 47 22 31  0  0  0
58  0      0 117898096 1337456 41009948    0    0     0     0 160096 1152839 47 22 31  0  0  0
47  0      0 117897532 1337456 41009956    0    0     0     0 159858 1154267 47 22 31  0  0  0
69  0      0 117898552 1337456 41009964    0    0     0     0 157741 1159612 46 22 32  0  0  0
68  0      0 117899096 1337456 41009972    0    0     0     0 157277 1154646 46 22 31  0  0  0
25  0      0 117897736 1337456 41009984    0    0     0    16 156889 1152656 46 23 31  0  0  0
41  0      0 117898616 1337456 41009992    0    0     0     0 158434 1156411 47 22 31  0  0  0
26  0      0 117899012 1337456 41010000    0    0     0   292 158452 1158426 47 22 31  0  0  0
47  0      0 117898436 1337456 41010008    0    0     0     0 156515 1155934 46 22 31  0  0  0
69  0      0 117897964 1337456 41010016    0    0     0     0 156626 1152582 47 22 31  0  0  0
67  0      0 117898140 1337456 41010032    0    0     0    32 158038 1155605 47 22 31  0  0  0
50  0      0 117897852 1337456 41010040    0    0     0     0 158804 1150969 47 22 31  0  0  0
52  0      0 117897220 1337456 41010048    0    0     0     0 156754 1156322 46 22 32  0  0  0
51  0      0 117897332 1337456 41010060    0    0     0     0 157795 1151707 47 22 31  0  0  0
66  0      0 117896920 1337456 41010068    0    0     0     0 157441 1155740 46 23 31  0  0  0
46  0      0 117897240 1337456 41010076    0    0     0    16 160232 1155969 47 22 31  0  0  0
54  0      0 117896796 1337456 41010088    0    0     0     0 158307 1153113 47 22 31  0  0  0
42  0      0 117896892 1337456 41010096    0    0     0     0 157226 1155034 47 22 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0      0 117897936 1337456 41010100    0    0     0     0 157718 1156430 46 22 31  0  0  0
65  0      0 117897136 1337456 41010108    0    0     0     0 158116 1154411 47 22 32  0  0  0
57  0      0 117897440 1337456 41010116    0    0     0    16 157547 1152730 47 22 31  0  0  0
33  0      0 117897536 1337456 41010128    0    0     0    28 157856 1150726 47 22 31  0  0  0
51  0      0 117897144 1337456 41010136    0    0     0     0 157683 1154314 46 23 31  0  0  0
51  0      0 117897500 1337456 41010144    0    0     0     0 159547 1150806 47 22 31  0  0  0
54  0      0 117896184 1337456 41010152    0    0     0     0 158840 1156932 46 22 31  0  0  0
58  0      0 117897208 1337456 41010160    0    0     0     0 158892 1155030 47 22 31  0  0  0
46  0      0 117895724 1337456 41010172    0    0     0    16 157967 1153626 47 22 31  0  0  0
50  0      0 117896808 1337456 41010180    0    0     0     0 157745 1153354 47 22 31  0  0  0
70  0      0 117895784 1337456 41010188    0    0     0     0 158084 1150748 46 23 31  0  0  0
66  0      0 117899664 1337456 41010264    0    0     0     0 158819 1155185 47 22 31  0  0  0
38  0      0 117897752 1337456 41010272    0    0     0     0 158868 1154033 47 22 31  0  0  0
52  0      0 117899396 1337456 41010284    0    0     0    36 160635 1154061 47 22 31  0  0  0
48  0      0 117899344 1337456 41010296    0    0     0     0 159421 1153376 47 22 31  0  0  0
31  0      0 117899152 1337456 41010304    0    0     0     0 159173 1154577 46 23 31  0  0  0
39  0      0 117899508 1337456 41010312    0    0     0     4 159268 1153254 47 22 31  0  0  0
60  0      0 117897272 1337456 41010316    0    0     0     0 159084 1151967 47 22 31  0  0  0
78  0      0 117898608 1337456 41010328    0    0     0    16 159520 1153816 47 22 31  0  0  0
58  0      0 117898264 1337456 41010336    0    0     0     0 158885 1153286 47 22 31  0  0  0
53  0      0 117897016 1337456 41010344    0    0     0   296 159158 1155628 47 22 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0      0 117899000 1337456 41010352    0    0     0     0 159742 1152641 47 22 31  0  0  0
71  0      0 117898216 1337456 41010360    0    0     0     0 159441 1152123 47 22 31  0  0  0
59  0      0 117896500 1337456 41010372    0    0     0    32 159550 1152176 46 23 31  0  0  0
32  0      0 117896900 1337456 41010380    0    0     0     0 159319 1152460 46 22 31  0  0  0
48  0      0 117897576 1337456 41010388    0    0     0     0 159117 1149255 47 22 31  0  0  0
73  0      0 117898540 1337456 41010396    0    0     0     0 159166 1155083 47 22 31  0  0  0
52  0      0 117897440 1337456 41010408    0    0     0     0 158875 1152813 46 22 31  0  0  0
46  0      0 117899764 1337456 41010416    0    0     0    16 158797 1153327 47 22 31  0  0  0
36  0      0 117898868 1337456 41010428    0    0     0     0 158733 1157274 47 22 31  0  0  0
66  0      0 117897976 1337456 41010436    0    0     0     0 158814 1155382 46 23 31  0  0  0
55  0      0 117898476 1337456 41010444    0    0     0     0 157949 1153475 47 22 31  0  0  0
61  0      0 117899324 1337456 41010456    0    0     0     0 158949 1155968 47 22 31  0  0  0
51  0      0 117898908 1337456 41010464    0    0     0    16 159490 1154877 47 22 31  0  0  0
70  0      0 117898608 1337456 41010472    0    0     0     0 159549 1153076 47 22 31  0  0  0
67  0      0 117897644 1337456 41010480    0    0     0     0 158350 1152895 47 22 31  0  0  0
65  0      0 117898288 1337456 41010488    0    0     0     0 158486 1152429 47 22 31  0  0  0
51  0      0 117899424 1337456 41010496    0    0     0     0 160126 1153269 46 23 31  0  0  0
70  0      0 117900544 1337456 41010504    0    0     0    56 160442 1156838 46 23 31  0  0  0
54  0      0 117899276 1337456 41010516    0    0     0     0 158698 1153120 47 22 31  0  0  0
43  0      0 117899244 1337456 41010524    0    0     0     0 158871 1153845 47 22 31  0  0  0
38  0      0 117898336 1337456 41010540    0    0     0     0 159609 1149237 47 23 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0      0 117898540 1337456 41010548    0    0     0   292 157628 1156386 46 23 31  0  0  0
48  0      0 117898928 1337456 41010556    0    0     0    60 158673 1150694 46 22 31  0  0  0
53  0      0 117898096 1337456 41010568    0    0     0     0 159869 1152853 47 22 31  0  0  0
63  0      0 117897020 1337456 41010576    0    0     0     0 160231 1153860 47 22 31  0  0  0
42  0      0 117898212 1337456 41010584    0    0     0    12 159800 1160130 46 22 31  0  0  0
55  0      0 117898360 1337456 41010592    0    0     0     0 157746 1153769 46 22 31  0  0  0
70  0      0 117898988 1337456 41010600    0    0     0    32 158138 1153338 46 23 31  0  0  0
40  0      0 117898248 1337456 41010612    0    0     0     0 159016 1160391 46 23 31  0  0  0
34  0      0 117897976 1337456 41010620    0    0     0     0 159406 1152608 46 22 31  0  0  0
49  0      0 117898412 1337456 41010624    0    0     0   296 159231 1157659 47 22 32  0  0  0
52  0      0 117897528 1337456 41010632    0    0     0     0 158423 1155454 46 22 31  0  0  0
44  0      0 117897020 1337456 41010640    0    0     0     0 159543 1156446 47 23 31  0  0  0
56  0      0 117896704 1337456 41010656    0    0     0    48 158648 1157383 46 23 31  0  0  0
46  0      0 117897120 1337456 41010664    0    0     0     0 157481 1158433 46 22 31  0  0  0
56  0      0 117896928 1337456 41010672    0    0     0     0 157410 1157717 46 22 31  0  0  0
48  0      0 117895904 1337456 41010680    0    0     0     0 158392 1156545 47 22 31  0  0  0
32  0      0 117896960 1337456 41010688    0    0     0     0 158601 1153806 46 23 31  0  0  0
52  0      0 117897024 1337456 41010700    0    0     0    16 158704 1160902 46 23 31  0  0  0
50  0      0 117897452 1337456 41010712    0    0     0     0 157730 1160055 46 22 32  0  0  0
55  0      0 117897168 1337456 41010720    0    0     0     0 158084 1155032 46 22 31  0  0  0
49  0      0 117897076 1337456 41010728    0    0     0     0 159040 1156204 47 22 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0      0 117897812 1337456 41010736    0    0     0     0 158423 1158507 46 22 31  0  0  0
60  0      0 117895388 1337456 41010744    0    0     0    16 158710 1159076 46 22 31  0  0  0
39  0      0 117896792 1337456 41010756    0    0     0    24 158392 1155661 46 23 31  0  0  0
49  0      0 117897216 1337456 41010764    0    0     0     0 158915 1156863 46 23 31  0  0  0
61  0      0 117896964 1337456 41010772    0    0     0     0 159199 1155298 46 22 31  0  0  0
60  0      0 117898296 1337456 41010780    0    0     0     0 158829 1156283 46 22 31  0  0  0
54  0      0 117898104 1337456 41010784    0    0     0     0 158998 1156496 46 22 31  0  0  0
47  0      0 117896416 1337456 41010796    0    0     0    28 160293 1158203 47 22 31  0  0  0
52  0      0 117897600 1337456 41010892    0    0     0     0 159014 1156738 46 23 31  0  0  0
44  0      0 117898708 1337456 41010900    0    0     0     0 158982 1159180 46 22 31  0  0  0
36  0      0 117898424 1337456 41010908    0    0     0     0 159708 1154671 46 23 31  0  0  0
52  0      0 117898792 1337456 41010916    0    0     0    68 158613 1156937 46 23 31  0  0  0
48  0      0 117898076 1337456 41010928    0    0     0    32 158088 1155108 46 23 31  0  0  0
69  0      0 117897916 1337456 41010936    0    0     0     4 158291 1161296 46 22 31  0  0  0
53  0      0 117898784 1337456 41010944    0    0     0     0 159706 1157015 46 23 31  0  0  0
44  0      0 117898572 1337456 41010952    0    0     0     0 160136 1157166 46 22 31  0  0  0
61  0      0 117896984 1337456 41010960    0    0     0     0 158568 1156883 46 22 31  0  0  0
51  0      0 117897828 1337456 41010972    0    0     0    16 158537 1156391 46 22 31  0  0  0
55  0      0 117897388 1337456 41010980    0    0     0     0 158179 1157998 46 23 31  0  0  0
51  0      0 117896908 1337460 41010988    0    0     0   292 158047 1157887 46 23 31  0  0  0
54  0      0 117896248 1337460 41010996    0    0     0     0 159454 1158823 46 23 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0      0 117898132 1337460 41011004    0    0     0     0 160341 1160290 46 23 31  0  0  0
62  0      0 117896840 1337460 41011020    0    0     0    52 159488 1154352 47 23 31  0  0  0
54  0      0 117895988 1337460 41011024    0    0     0     0 157640 1161472 46 22 31  0  0  0
62  0      0 117896804 1337460 41011032    0    0     0     0 158289 1159649 46 23 31  0  0  0
62  0      0 117896804 1337460 41011040    0    0     0     0 158206 1160238 46 22 31  0  0  0
63  0      0 117896712 1337460 41011048    0    0     0     0 158658 1160045 46 22 31  0  0  0
49  0      0 117895656 1337460 41011064    0    0     0    16 156728 1162838 46 22 32  0  0  0
49  0      0 117892224 1337460 41011072    0    0     0     0 161029 1158225 46 23 32  0  0  0
64  0      0 117897544 1337460 41011084    0    0     0     0 157268 1154367 46 23 31  0  0  0
63  0      0 117842932 1337460 41011092    0    0     0     0 168790 1150596 46 22 31  0  0  0
54  0      0 117895140 1337460 41011104    0    0     0     0 157403 1156588 46 22 31  0  0  0
52  0      0 117897892 1337460 41011112    0    0     0    16 158381 1157080 46 22 31  0  0  0
66  0      0 117899196 1337460 41011124    0    0     0   132 156893 1159673 46 22 31  0  0  0
44  0      0 117898972 1337460 41011132    0    0     0     0 157616 1157323 47 22 31  0  0  0
70  0      0 117899316 1337460 41011140    0    0     0     0 158350 1156129 46 23 31  0  0  0
65  0      0 117899420 1337460 41011148    0    0     0     0 159486 1156817 47 23 31  0  0  0
38  0      0 117898428 1337460 41011156    0    0     0    24 157066 1159333 46 23 31  0  0  0
48  0      0 117897396 1337460 41011168    0    0     0    96 158034 1155179 46 23 31  0  0  0
38  0      0 117898628 1337460 41011176    0    0     0     0 158440 1151470 46 23 31  0  0  0
51  0      0 117898252 1337460 41011180    0    0     0     0 157410 1154080 46 23 31  0  0  0
63  0      0 117900636 1337460 41011188    0    0     0     0 159377 1158388 47 22 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0      0 117900352 1337460 41011196    0    0     0    32 157370 1156395 46 23 31  0  0  0
55  0      0 117896532 1337460 41011208    0    0     0    60 159817 1158176 47 22 31  0  0  0
64  0      0 117899240 1337460 41011216    0    0     0     0 157818 1159316 46 23 31  0  0  0
34  0      0 117900812 1337460 41011224    0    0     0     0 157395 1156201 47 22 31  0  0  0
62  0      0 117899660 1337460 41011232    0    0     0     0 156210 1157032 46 23 32  0  0  0
70  0      0 117901148 1337460 41011240    0    0     0     0 158389 1155334 46 23 31  0  0  0
56  0      0 117898800 1337460 41011252    0    0     0    16 158286 1159062 46 23 31  0  0  0
45  0      0 117897980 1337460 41011260    0    0     0     0 156430 1154960 45 22 32  0  0  0
58  0      0 117896856 1337464 41011268    0    0     0   296 157755 1161910 46 22 32  0  0  0
48  0      0 117900320 1337464 41011276    0    0     0     0 158333 1156378 46 22 31  0  0  0
62  0      0 117898748 1337464 41011284    0    0     0     0 159058 1158415 46 22 31  0  0  0
61  0      0 117899044 1337464 41011296    0    0     0    56 158899 1154930 46 23 31  0  0  0
48  0      0 117899440 1337464 41011304    0    0     0     0 157443 1159920 46 22 31  0  0  0
62  0      0 117898364 1337464 41011312    0    0     0     0 157500 1157050 46 22 32  0  0  0
61  0      0 117897648 1337464 41011320    0    0     0     0 160054 1157155 46 22 31  0  0  0
55  0      0 117898760 1337464 41011328    0    0     0     0 158361 1155753 47 22 31  0  0  0
39  0      0 117898628 1337464 41011336    0    0     0    16 159086 1151367 47 22 31  0  0  0
58  0      0 117899912 1337464 41011344    0    0     0     0 159898 1155601 46 23 31  0  0  0
60  0      0 117900988 1337464 41011352    0    0     0     0 157961 1156344 46 23 31  0  0  0
39  0      0 117899184 1337464 41011360    0    0     0     0 159080 1155577 46 23 31  0  0  0
61  0      0 117896204 1337464 41011372    0    0     0     0 162290 1154186 47 23 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0      0 117899748 1337464 41011380    0    0     0    16 159395 1157117 46 23 31  0  0  0
52  0      0 117898424 1337464 41011392    0    0     0     0 158491 1153903 47 22 31  0  0  0
53  0      0 117897368 1337464 41011400    0    0     0     0 157935 1153449 46 23 31  0  0  0
46  0      0 117900544 1337464 41011408    0    0     0     0 156484 1157045 46 22 31  0  0  0
32  0      0 117898452 1337464 41011416    0    0     0     0 158378 1154124 46 23 31  0  0  0
61  0      0 117895640 1337464 41011496    0    0     0    32 160652 1154408 46 23 31  0  0  0
62  0      0 117898028 1337464 41011508    0    0     0     0 158734 1157703 46 23 31  0  0  0
50  0      0 117898088 1337464 41011520    0    0     0     0 158140 1155981 46 23 31  0  0  0
54  0      0 117897544 1337464 41011528    0    0     0     0 158996 1158603 46 23 31  0  0  0
55  0      0 117897264 1337464 41011536    0    0     0     0 158271 1159136 46 23 31  0  0  0
40  0      0 117898696 1337464 41011544    0    0     0    20 158144 1158344 46 23 31  0  0  0
43  0      0 117898748 1337464 41011556    0    0     0     0 158685 1157123 46 23 31  0  0  0
35  0      0 117898628 1337464 41011560    0    0     0     0 159113 1159423 46 23 31  0  0  0
72  0      0 117897388 1337464 41011572    0    0     0     0 160459 1157460 46 23 31  0  0  0
51  0      0 117897052 1337464 41011580    0    0     0     0 157859 1158550 46 23 31  0  0  0
38  0      0 117896792 1337464 41011588    0    0     0    68 158733 1160555 47 22 31  0  0  0
39  0      0 117896172 1337464 41011600    0    0     0     0 158302 1159365 46 23 31  0  0  0
37  0      0 117897340 1337464 41011608    0    0     0   280 157902 1154171 46 23 31  0  0  0
56  0      0 117897260 1337464 41011616    0    0     0     0 157168 1156291 46 22 31  0  0  0
22  0      0 117897208 1337464 41011624    0    0     0     0 159014 1152614 47 22 31  0  0  0
52  0      0 117896524 1337464 41011632    0    0     0    48 158445 1158404 46 22 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0      0 117895568 1337464 41011644    0    0     0     0 157200 1159676 46 23 31  0  0  0
55  0      0 117898180 1337464 41011652    0    0     0    16 157450 1157796 46 22 31  0  0  0
36  0      0 117896848 1337464 41011660    0    0     0     0 156199 1160949 46 23 31  0  0  0
46  0      0 117895316 1337464 41011668    0    0     0     0 157194 1158096 46 23 31  0  0  0
54  0      0 117898756 1337464 41011676    0    0     0     0 159053 1159180 46 22 31  0  0  0
58  0      0 117895864 1337464 41011688    0    0     0    32 159575 1158764 46 23 32  0  0  0
43  0      0 117896060 1337464 41011696    0    0     0     0 157407 1157166 46 23 31  0  0  0
49  0      0 117897112 1337464 41011704    0    0     0     0 157572 1156353 46 22 31  0  0  0
75  0      0 117896256 1337464 41011708    0    0     0     0 160302 1156832 46 23 31  0  0  0
53  0      0 117896744 1337464 41011716    0    0     0     0 159518 1157524 46 23 31  0  0  0
68  0      0 117897508 1337464 41011732    0    0     0    16 157990 1154604 46 23 31  0  0  0
60  0      0 117894388 1337464 41011740    0    0     0     0 159301 1157008 46 23 31  0  0  0
43  0      0 117896428 1337464 41011748    0    0     0     0 157586 1156972 45 23 32  0  0  0
58  0      0 117896256 1337464 41011756    0    0     0     0 157651 1156297 46 23 31  0  0  0
65  0      0 117896264 1337464 41011764    0    0     0   128 158131 1157503 46 22 31  0  0  0
44  0      0 117895640 1337464 41011772    0    0     0   104 157300 1157160 46 23 31  0  0  0
60  0      0 117897792 1337464 41011784    0    0     0     0 157319 1156831 46 22 31  0  0  0
65  0      0 117895292 1337464 41011792    0    0     0     0 160710 1156167 46 23 31  0  0  0
45  0      0 117895320 1337464 41011800    0    0     0     0 156363 1158392 46 23 31  0  0  0
73  0      0 117895416 1337464 41011808    0    0     0     0 158409 1161037 46 23 31  0  0  0
46  0      0 117896588 1337464 41011816    0    0     0    16 158135 1156691 46 23 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0      0 117896276 1337464 41011832    0    0     0     0 156792 1159536 46 23 32  0  0  0
67  0      0 117897152 1337464 41011840    0    0     0     0 156440 1157815 46 23 31  0  0  0
49  0      0 117897848 1337464 41011848    0    0     0     0 158160 1157953 46 22 31  0  0  0
55  0      0 117898148 1337464 41011856    0    0     0     0 158610 1160037 46 23 32  0  0  0
43  0      0 117897268 1337464 41011860    0    0     0    64 159730 1156110 47 23 31  0  0  0
53  0      0 117897424 1337464 41011876    0    0     0     0 158558 1156303 46 23 31  0  0  0
40  0      0 117898324 1337464 41011884    0    0     0    28 160465 1157722 46 23 31  0  0  0
54  0      0 117899180 1337464 41011892    0    0     0     0 159530 1156726 47 22 31  0  0  0
49  0      0 117898660 1337464 41011900    0    0     0     0 159004 1159340 46 23 31  0  0  0
35  0      0 117897288 1337464 41011908    0    0     0    36 158902 1158161 46 23 31  0  0  0
66  0      0 117897872 1337464 41011920    0    0     0     0 158717 1152257 46 23 31  0  0  0
56  0      0 117897412 1337464 41011928    0    0     0   292 158700 1154283 46 22 31  0  0  0
68  0      0 117898172 1337464 41011936    0    0     0     0 158002 1158244 46 23 31  0  0  0
