procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 28      0 130394476 1337696 41105116    0    0 360304     0 129045 1018361 31  7 53  9  0  0
43 17      0 130391544 1337696 41105128    0    0 352960     0 129571 1015489 31  7 54  9  0  0
47 22      0 130394116 1337696 41105140    0    0 356864     0 129085 1016929 31  7 53  9  0  0
19  1      0 130396340 1337696 41105220    0    0 353136    32 129039 1020534 31  7 53  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  6      0 130396288 1337696 41105228    0    0 357232     0 129707 1020671 31  7 53  9  0  0
22  7      0 130396732 1337696 41105236    0    0 355328     0 128767 1017566 30  7 53  9  0  0
34  1      0 130397404 1337696 41105244    0    0 357744     0 128984 1019231 31  7 53  9  0  0
15  7      0 130396724 1337696 41105256    0    0 354160     0 128115 1014873 30  7 54  9  0  0
40  4      0 130393924 1337696 41105268    0    0 357904    20 129395 1021516 31  7 53  9  0  0
20 22      0 130394200 1337696 41105280    0    0 358560     0 129236 1019936 31  7 53  9  0  0
19 12      0 130394160 1337696 41105288    0    0 359344     0 128874 1019873 31  7 53  9  0  0
29  6      0 130394380 1337696 41105296    0    0 362176     0 129360 1022132 31  7 53  9  0  0
17  2      0 130392568 1337696 41105304    0    0 355424     0 128922 1019631 31  7 53  9  0  0
35  8      0 130392860 1337696 41105316    0    0 358160    16 129936 1022232 31  7 53  9  0  0
23  6      0 130393112 1337696 41105324    0    0 363328    36 129048 1016878 31  7 52 10  0  0
37  9      0 130392272 1337696 41105328    0    0 364640     0 129991 1022389 31  7 53 10  0  0
27 11      0 130392744 1337696 41105336    0    0 367296     0 130423 1021933 31  7 52 10  0  0
24  2      0 130393140 1337696 41105344    0    0 358432     0 129603 1021260 31  7 53  9  0  0
24  6      0 130393524 1337696 41105356    0    0 354880     0 128384 1012382 30  7 54  9  0  0
17  4      0 130392336 1337696 41105364    0    0 352032   216 128285 1006287 30  7 53 10  0  0
37  8      0 130391016 1337696 41105372    0    0 357952     0 129492 1020941 30  7 53  9  0  0
13 13      0 130391564 1337696 41105380    0    0 358464     0 128703 1019827 30  7 54  9  0  0
31  4      0 130392736 1337696 41105388    0    0 360016     0 130521 1023007 31  7 53  9  0  0
23  8      0 130364128 1337696 41105400    0    0 315504     0 166184 983381 29  7 56  8  0  0
39  5      0 130317500 1337696 41105408    0    0 314208    96 186650 985596 29  7 56  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  8      0 130274792 1337696 41105416    0    0 317136     0 177839 980654 29  7 56  8  0  0
47 13      0 130238568 1337696 41105424    0    0 324880     0 175836 993614 30  7 55  8  0  0
11 16      0 130223288 1337696 41105432    0    0 333984     0 165381 998471 30  7 54  8  0  0
32  6      0 130232620 1337696 41105444    0    0 338320   296 152400 998191 30  7 54  9  0  0
24 15      0 130244924 1337696 41105452    0    0 353152    40 131248 1010776 31  7 53  9  0  0
33 16      0 130307468 1337696 41105460    0    0 353856     0 130822 1011131 31  7 53  9  0  0
27 13      0 130351640 1337696 41105468    0    0 347088     0 129744 1009174 30  7 54  9  0  0
40 10      0 130362076 1337696 41105476    0    0 357632     0 130407 1015693 31  7 53  9  0  0
28  3      0 130370124 1337696 41105484    0    0 355056     0 129898 1016133 31  7 53  9  0  0
35  6      0 130385744 1337696 41105496    0    0 350464   216 127988 1005777 30  7 53  9  0  0
24 12      0 130386736 1337696 41105504    0    0 351616     0 134738 1018039 30  7 53  9  0  0
25  6      0 130273140 1337696 41105512    0    0 351488     0 129035 1008381 31  7 53  9  0  0
34 14      0 130279556 1337696 41105520    0    0 352768     0 129129 1016560 31  7 53  9  0  0
62 16      0 130203860 1337696 41105528    0    0 350336     0 128902 1010558 31  7 53  9  0  0
41  7      0 130334552 1337696 41105544    0    0 356976    40 129669 1021393 31  7 53  9  0  0
39  8      0 130300272 1337696 41105556    0    0 354544     0 128999 1015750 30  7 53  9  0  0
31 20      0 130236372 1337696 41105568    0    0 348832     0 128339 1012102 30  7 54  9  0  0
21 14      0 130316696 1337696 41105576    0    0 355216     0 129182 1014808 31  7 53  9  0  0
31 13      0 130330964 1337696 41105584    0    0 347024     0 128284 1013122 30  7 54  9  0  0
61 19      0 130272748 1337696 41105596    0    0 355968    16 129690 1016334 31  7 53  9  0  0
30 19      0 130250752 1337696 41105604    0    0 355440     0 128888 1020863 31  7 53  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13      0 130347340 1337696 41105612    0    0 361344     0 129912 1020286 31  7 52  9  0  0
27 11      0 130299592 1337696 41105620    0    0 355952     0 131332 1016693 30  7 53  9  0  0
18  9      0 130251244 1337696 41105628    0    0 353424     0 130797 1011573 30  7 54  9  0  0
21 10      0 130309344 1337696 41105636    0    0 358304   136 130927 1011337 31  7 53  9  0  0
21  8      0 130343000 1337696 41105644    0    0 353488     0 129938 1019769 31  7 53  9  0  0
25  4      0 130296404 1337696 41105652    0    0 347088     0 128594 1014174 30  7 54  9  0  0
38 12      0 130261564 1337696 41105660    0    0 354544     0 128820 1022138 30  7 54  9  0  0
50 14      0 130331168 1337696 41105668    0    0 355760     0 128134 1014906 31  7 53  9  0  0
19  5      0 130345832 1337696 41105680    0    0 352720    16 128539 1014361 31  7 53  9  0  0
25 11      0 130304888 1337696 41105688    0    0 350896     0 128570 1009342 30  7 54  9  0  0
44  6      0 130276904 1337696 41105696    0    0 352368     0 128346 1012623 30  7 54  9  0  0
31  9      0 130307140 1337696 41105696    0    0 361008     0 129923 1016439 31  7 53  9  0  0
17  9      0 130342964 1337696 41105716    0    0 354192     0 128631 1016440 30  7 54  9  0  0
25 10      0 130329016 1337696 41105732    0    0 352512   312 129243 1012201 31  7 53  9  0  0
13 10      0 130304924 1337696 41105740    0    0 349952     0 128396 1016526 31  7 53  9  0  0
39  7      0 130283840 1337696 41105748    0    0 363920     0 130410 1019927 31  7 53 10  0  0
34 11      0 130343640 1337696 41105756    0    0 355440     0 129291 1021639 31  7 53  9  0  0
61  7      0 130355508 1337696 41105832    0    0 350416     0 128462 1016251 30  7 54  9  0  0
17  6      0 130339256 1337696 41105848    0    0 355744    60 129419 1017630 31  7 53  9  0  0
45  5      0 130336280 1337696 41105856    0    0 355072     0 129384 1021005 30  7 53  9  0  0
34 22      0 130334424 1337696 41105864    0    0 359536     0 129821 1020470 31  7 53  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 10      0 130334168 1337696 41105868    0    0 356608     0 130381 1020298 31  7 53  9  0  0
38  5      0 130341772 1337696 41105876    0    0 360032     4 130329 1023639 31  7 53  9  0  0
32  6      0 130356740 1337696 41105884    0    0 356144    16 128410 1016882 30  7 54  9  0  0
36  8      0 130367536 1337696 41105896    0    0 349136     0 127436 1014458 30  7 54  9  0  0
32 10      0 130375672 1337696 41105904    0    0 353728     0 129240 1015454 30  7 54  9  0  0
23  7      0 130371944 1337696 41105912    0    0 354176     0 128616 1018897 30  7 54  9  0  0
47  8      0 130381584 1337696 41105920    0    0 362032     0 130018 1020805 30  7 53  9  0  0
27 17      0 130381744 1337696 41105932    0    0 358384    16 128329 1012112 30  7 54 10  0  0
21 11      0 130382428 1337696 41105944    0    0 358960     0 130169 1021685 31  7 53  9  0  0
23 12      0 130384472 1337696 41105952    0    0 362448     0 129548 1020872 31  6 53 10  0  0
 8  7      0 130387232 1337696 41105960    0    0 361328     0 128825 1016740 31  7 53  9  0  0
48  8      0 130387352 1337696 41105968    0    0 353664     0 129048 1017917 31  7 53  9  0  0
21 12      0 130396140 1337696 41105976    0    0 359072    16 129583 1017965 31  7 52 10  0  0
40  9      0 130394500 1337696 41105992    0    0 356784    44 128390 1018548 31  7 53  9  0  0
35 10      0 130397052 1337696 41106000    0    0 355696     0 129067 1021069 31  7 53  9  0  0
21 19      0 130396848 1337696 41106008    0    0 356096     0 128462 1016300 31  7 53  9  0  0
35  7      0 130403104 1337696 41106016    0    0 354096     0 129119 1023781 31  7 53  9  0  0
20 15      0 130406560 1337696 41106020    0    0 360272    16 130016 1023869 30  7 53  9  0  0
23  4      0 130408752 1337696 41106032    0    0 353344     0 129154 1023116 30  7 53  9  0  0
37 14      0 130407936 1337696 41106040    0    0 364816     0 131045 1024796 31  7 52 10  0  0
16 11      0 130408320 1337696 41106048    0    0 358000     0 129640 1023357 31  7 53  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 18      0 130407660 1337696 41106056    0    0 363472     0 129997 1026671 31  7 53  9  0  0
21 11      0 130409456 1337696 41106064    0    0 356096    16 129002 1015464 31  7 53 10  0  0
34  7      0 130411144 1337696 41106076    0    0 354016   292 128765 1020671 31  7 53  9  0  0
33 17      0 130410748 1337696 41106084    0    0 359360     0 130088 1022656 31  7 53  9  0  0
16  7      0 130408464 1337696 41106092    0    0 361504     0 128991 1017525 30  7 53  9  0  0
 8  8      0 130410332 1337696 41106100    0    0 357360     0 128822 1017374 31  7 53  9  0  0
23 14      0 130411064 1337696 41106108    0    0 360192   260 129302 1016173 31  7 53 10  0  0
23 12      0 130412796 1337696 41106120    0    0 358512     0 129936 1022607 31  7 53  9  0  0
15  7      0 130411476 1337696 41106128    0    0 361392     0 129783 1022097 31  7 53  9  0  0
41 15      0 130411052 1337696 41106136    0    0 357408     0 128931 1017290 31  7 53  9  0  0
14  7      0 130410792 1337696 41106144    0    0 364064     0 130390 1025768 31  7 52 10  0  0
20 11      0 130410180 1337696 41106152    0    0 362800    16 130756 1022566 31  7 53  9  0  0
24  4      0 130409976 1337696 41106160    0    0 360144     0 129101 1017917 30  7 54  9  0  0
23  9      0 130410836 1337696 41106168    0    0 354256     0 128631 1017262 31  7 53  9  0  0
29 14      0 130411128 1337696 41106176    0    0 356880     0 129172 1019100 31  7 53  9  0  0
18  5      0 130412900 1337696 41106184    0    0 358352     0 128786 1023616 31  7 53  9  0  0
29 18      0 130411308 1337696 41106192    0    0 355904    16 128898 1020708 31  7 53  9  0  0
27 13      0 130413000 1337696 41106200    0    0 360432     0 129334 1018363 31  7 53  9  0  0
16 11      0 130412116 1337696 41106216    0    0 364128     0 129742 1019298 30  7 53 10  0  0
32 27      0 130412592 1337696 41106224    0    0 364176     0 130577 1028505 31  7 53 10  0  0
20 10      0 130412956 1337696 41106236    0    0 357840     0 129072 1022034 31  7 53  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 20      0 130412724 1337696 41106244    0    0 360032    16 129645 1018475 31  7 53  9  0  0
37 13      0 130413936 1337696 41106252    0    0 350720     0 128804 1015548 31  7 53  9  0  0
26 10      0 130414284 1337696 41106264    0    0 354240     0 129284 1019346 31  7 53  9  0  0
12 11      0 130414500 1337696 41106272    0    0 355264     0 129684 1020951 31  7 53  9  0  0
34 19      0 130413736 1337696 41106280    0    0 358032     0 130254 1018707 31  7 52  9  0  0
42 16      0 130413416 1337696 41106292    0    0 356960    16 129013 1017583 31  7 53  9  0  0
15 11      0 130414552 1337696 41106300    0    0 359120    40 129412 1014431 31  7 53  9  0  0
36 21      0 130412992 1337696 41106304    0    0 362400     0 129022 1018524 31  7 53  9  0  0
33 16      0 130413260 1337696 41106320    0    0 357264     0 128917 1017053 31  7 53  9  0  0
11  6      0 130412704 1337696 41106320    0    0 360640     0 130314 1022050 31  7 53  9  0  0
27  6      0 130410612 1337696 41106332    0    0 356240    16 129176 1020839 30  7 53  9  0  0
22  4      0 130410948 1337696 41106344    0    0 358240     0 129385 1019096 31  7 53  9  0  0
65  9      0 130410340 1337700 41106356    0    0 353728   296 129202 1019286 31  7 53  9  0  0
26 13      0 130409920 1337700 41106364    0    0 361584     0 129648 1022259 30  7 53  9  0  0
60 25      0 130406676 1337700 41106440    0    0 353728     0 128778 1015602 31  7 53  9  0  0
53 27      0 130404252 1337700 41106448    0    0 356624    72 128966 1021151 30  7 53  9  0  0
14 20      0 130405144 1337700 41106456    0    0 361216     0 129673 1022591 31  7 53  9  0  0
24 10      0 130405240 1337700 41106468    0    0 354144     0 128655 1017480 30  7 54  9  0  0
30 12      0 130405700 1337700 41106476    0    0 353984     0 129956 1022834 31  7 53  9  0  0
33 12      0 130404008 1337700 41106484    0    0 361040     4 129127 1017971 30  7 53  9  0  0
15  3      0 130403876 1337700 41106492    0    0 356368    16 129663 1020059 31  7 53  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  9      0 130405936 1337700 41106500    0    0 352976     0 128711 1013871 31  7 54  9  0  0
20 18      0 130405520 1337700 41106512    0    0 360736     0 130122 1019413 31  7 53  9  0  0
32 25      0 130406984 1337700 41106520    0    0 358272     0 128440 1018210 30  7 54  9  0  0
31 11      0 130407396 1337700 41106528    0    0 348512     0 127881 1013775 30  7 54  9  0  0
16 15      0 130408824 1337700 41106540    0    0 356112    16 128290 1012859 30  7 53  9  0  0
21 10      0 130381688 1337700 41106548    0    0 353216     0 128717 1012178 30  7 54  9  0  0
33 12      0 130377784 1337700 41106552    0    0 354240     0 128927 1016295 31  7 53  9  0  0
17  9      0 130380008 1337700 41106564    0    0 355824     0 128461 1016309 30  7 54  9  0  0
30 10      0 130380324 1337700 41106572    0    0 358432     0 128913 1016364 30  7 53  9  0  0
49 17      0 130390096 1337700 41106584    0    0 350368    16 128748 1013875 31  7 53  9  0  0
39 11      0 130400160 1337700 41106592    0    0 357040     0 129044 1016324 31  7 53  9  0  0
27 12      0 130402920 1337700 41106600    0    0 355312     0 129032 1020169 31  7 53  9  0  0
21  9      0 130404812 1337700 41106604    0    0 359408     0 129502 1019549 31  7 53  9  0  0
18  4      0 130406336 1337700 41106620    0    0 360656     0 129237 1020608 30  7 53  9  0  0
29  7      0 130405732 1337700 41106628    0    0 359120    16 129853 1020995 31  7 53  9  0  0
19  6      0 130408104 1337700 41106628    0    0 366368     0 130171 1027004 31  7 52 10  0  0
23  7      0 130407532 1337700 41106644    0    0 353024     0 128092 1014575 31  7 54  9  0  0
30 14      0 130406612 1337700 41106656    0    0 358848     0 128839 1018439 31  7 53  9  0  0
18 11      0 130407368 1337700 41106664    0    0 355728     0 129046 1018504 30  7 54  9  0  0
28  8      0 130409764 1337700 41106672    0    0 364864    16 130554 1020756 31  7 52 10  0  0
12  8      0 130409328 1337700 41106680    0    0 361328    56 129610 1022767 31  7 53  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 10      0 130409512 1337700 41106688    0    0 353408     0 129155 1019852 30  7 53  9  0  0
23  5      0 130407176 1337704 41106700    0    0 354384   304 128746 1016791 30  7 54  9  0  0
32  4      0 130408224 1337704 41106704    0    0 358240     0 128895 1018838 31  7 53  9  0  0
55  8      0 130408532 1337704 41106712    0    0 363248   268 130041 1020906 31  7 53 10  0  0
22 10      0 130405916 1337704 41106720    0    0 365728     0 130695 1027432 31  7 52 10  0  0
22 19      0 130405820 1337704 41106728    0    0 361392     0 130118 1024372 31  7 52  9  0  0
25  9      0 130406576 1337704 41106744    0    0 358272     0 129568 1021824 30  7 54  9  0  0
53 26      0 130408584 1337704 41106752    0    0 355936     0 128906 1015143 31  7 53  9  0  0
14 12      0 130407980 1337704 41106764    0    0 362208    16 129218 1021000 30  7 53 10  0  0
45  2      0 130407932 1337704 41106772    0    0 355168     0 128638 1014063 31  7 54  9  0  0
37 13      0 130407496 1337704 41106780    0    0 354080     0 128707 1018130 30  7 54  9  0  0
34 13      0 130407032 1337704 41106792    0    0 358992     0 129797 1019390 31  7 53  9  0  0
31 28      0 130405148 1337704 41106800    0    0 360272     0 130030 1021100 31  7 53  9  0  0
41 12      0 130406072 1337704 41106808    0    0 359552    16 129917 1022997 31  7 53  9  0  0
40 16      0 130404292 1337704 41106816    0    0 359296     0 129994 1022160 31  7 52  9  0  0
17 12      0 130403476 1337704 41106824    0    0 362496     0 129563 1019622 30  7 53  9  0  0
12  4      0 130400924 1337704 41106836    0    0 356944     0 129943 1019617 31  7 53  9  0  0
14 24      0 130402136 1337704 41106844    0    0 363296     0 129558 1021344 31  7 53  9  0  0
44 13      0 130403664 1337704 41106852    0    0 354512    16 128674 1013887 31  7 53  9  0  0
25 11      0 130406600 1337704 41106856    0    0 356608     0 129526 1017118 30  7 53  9  0  0
32  7      0 130405456 1337704 41106868    0    0 357648     0 130558 1016977 31  7 53  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 26      0 130407696 1337704 41106876    0    0 363712     0 130341 1026910 31  7 53  9  0  0
39 16      0 130408500 1337704 41106888    0    0 359328     0 128997 1022382 31  7 53  9  0  0
27 15      0 130411124 1337704 41106888    0    0 360320    16 129612 1016903 31  7 53 10  0  0
30 13      0 130412108 1337704 41106904    0    0 360080     0 130344 1022323 30  7 53  9  0  0
30 14      0 130410708 1337704 41106912    0    0 365808     0 130906 1027302 31  7 52  9  0  0
55 13      0 130410856 1337704 41106920    0    0 351968     0 128237 1013358 31  7 54  9  0  0
20  7      0 130412972 1337704 41106932    0    0 360368     0 129460 1022240 31  7 53  9  0  0
32 12      0 130412928 1337704 41106940    0    0 362592    16 130079 1019146 31  7 52 10  0  0
28  8      0 130406516 1337704 41106948    0    0 354688     0 134948 1019990 31  7 53  9  0  0
27  6      0 130406236 1337704 41106956    0    0 355632     0 128961 1018709 30  7 53  9  0  0
36 15      0 130407784 1337704 41106964    0    0 354176     0 128914 1015869 31  7 53  9  0  0
27 20      0 130406044 1337708 41107040    0    0 354256   220 129551 1018547 31  7 53  9  0  0
38 15      0 130407064 1337708 41107048    0    0 353040     0 129065 1021581 31  7 53  9  0  0
14 15      0 130407992 1337708 41107056    0    0 353584    24 129326 1023069 31  7 53  9  0  0
27  6      0 130406752 1337708 41107064    0    0 357840     0 129181 1017658 31  7 53  9  0  0
23  7      0 130407972 1337708 41107072    0    0 362048     0 129848 1022253 30  7 53  9  0  0
23  8      0 130406484 1337708 41107084    0    0 357488   352 130326 1027057 31  7 53  9  0  0
16  7      0 130407888 1337708 41107092    0    0 357968     0 129336 1022236 30  7 53  9  0  0
13  8      0 130407132 1337708 41107100    0    0 360496     0 128678 1018335 31  7 53  9  0  0
47  9      0 130408976 1337708 41107108    0    0 356784     0 129877 1022261 31  7 53  9  0  0
37  9      0 130410316 1337708 41107116    0    0 356848     0 128807 1015792 31  7 53  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 10      0 130410064 1337708 41107128    0    0 356336    16 128132 1015959 31  7 53  9  0  0
22 15      0 130409104 1337708 41107136    0    0 351344     0 128514 1018423 30  7 54  9  0  0
30  8      0 130410296 1337708 41107144    0    0 361104     0 130013 1021903 31  7 53  9  0  0
23 25      0 130410348 1337708 41107152    0    0 353824     0 128058 1014365 31  7 54  9  0  0
48 20      0 130409992 1337708 41107160    0    0 352992     0 128950 1015744 31  7 53  9  0  0
24 17      0 130411820 1337708 41107176    0    0 353392    16 128454 1016050 30  7 54  9  0  0
25 10      0 130410144 1337708 41107184    0    0 349936     0 128575 1018011 31  7 54  9  0  0
16 19      0 130404076 1337708 41107192    0    0 357360     0 133583 1021814 30  7 53  9  0  0
33 13      0 130401380 1337708 41107192    0    0 356528     0 129214 1015897 31  7 53  9  0  0
36 23      0 130399412 1337708 41107208    0    0 362208     0 129956 1019607 30  7 53  9  0  0
22 13      0 130397864 1337708 41107216    0    0 361200    16 129909 1021793 31  7 53 10  0  0
22  9      0 130396204 1337708 41107224    0    0 356144     0 130061 1017826 31  7 53  9  0  0
32 10      0 130394760 1337708 41107236    0    0 357024     0 128828 1019158 31  7 53  9  0  0
45 13      0 130395120 1337708 41107248    0    0 359840     0 128927 1016771 30  7 53  9  0  0
20  5      0 130398252 1337708 41107256    0    0 359232     0 129794 1021114 31  7 53  9  0  0
25  6      0 130397328 1337708 41107264    0    0 356848    16 129052 1018209 31  7 53  9  0  0
25  7      0 130400120 1337708 41107268    0    0 359056     0 128678 1020649 30  7 53  9  0  0
26  9      0 130399068 1337708 41107284    0    0 365792     0 130626 1023517 31  7 52 10  0  0
29  9      0 130400684 1337708 41107292    0    0 358272     0 129245 1016413 31  7 53  9  0  0
30 24      0 130402352 1337708 41107292    0    0 362336     0 129610 1019673 31  7 53  9  0  0
30 17      0 130403004 1337708 41107308    0    0 362464    16 129506 1018999 31  7 53 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11      0 130401992 1337708 41107320    0    0 365456   124 130274 1022635 30  7 53 10  0  0
23  8      0 130405184 1337708 41107328    0    0 358640     0 128853 1018844 30  7 53  9  0  0
19  9      0 130406436 1337708 41107336    0    0 358272     0 130278 1027053 31  7 53  9  0  0
26 11      0 130406416 1337708 41107344    0    0 364128     0 129508 1014720 31  7 53  9  0  0
35 11      0 130405896 1337708 41107352    0    0 366112    80 130304 1022396 31  7 52 10  0  0
52 20      0 130404200 1337708 41107364    0    0 359984   324 131616 1021221 31  7 53  9  0  0
26 11      0 130399724 1337708 41107372    0    0 351680     0 136044 1012809 30  7 54  9  0  0
29  7      0 130394176 1337708 41107380    0    0 352880     0 129502 1017874 31  7 54  9  0  0
42 30      0 130391740 1337708 41107384    0    0 362864     0 129819 1022662 31  7 53 10  0  0
23  7      0 130390548 1337708 41107392    0    0 359040    24 130072 1025580 31  7 53  9  0  0
28  7      0 130391472 1337708 41107404    0    0 357344     0 128802 1018362 31  7 53  9  0  0
24 11      0 130391808 1337708 41107412    0    0 362384     0 129650 1017849 31  7 53  9  0  0
22  4      0 130394076 1337708 41107420    0    0 359344     0 129227 1018526 30  7 54  9  0  0
22  9      0 130392156 1337708 41107428    0    0 354304     0 130465 1026484 31  7 53  9  0  0
41 10      0 130391356 1337708 41107436    0    0 357104    16 129675 1025426 30  7 53  9  0  0
24  8      0 130389844 1337708 41107448    0    0 355824     0 128846 1020419 31  7 53  9  0  0
51  6      0 130388684 1337708 41107460    0    0 360224     0 130109 1022172 31  7 53  9  0  0
37  6      0 130394484 1337708 41107480    0    0 356304    28 128904 1014882 31  7 53  9  0  0
11  6      0 130395764 1337708 41107488    0    0 360112     0 129389 1020687 30  7 53  9  0  0
31 11      0 130398076 1337708 41107496    0    0 356672     0 128506 1018863 30  7 54  9  0  0
26  5      0 130396084 1337708 41107508    0    0 357200     0 128178 1016825 30  7 53  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 11      0 130395380 1337708 41107516    0    0 359264     0 129119 1019041 31  7 53  9  0  0
22 14      0 130396020 1337708 41107528    0    0 359216    52 129602 1020834 31  7 53 10  0  0
34  8      0 130396000 1337708 41107540    0    0 353920     0 128646 1016247 31  7 53  9  0  0
14 11      0 130398280 1337708 41107548    0    0 355216     0 129029 1017802 31  7 53  9  0  0
42 15      0 130400048 1337708 41107552    0    0 361536     0 130271 1021154 31  7 53  9  0  0
15  7      0 130404292 1337708 41107564    0    0 353920     0 128649 1017618 30  7 54  9  0  0
38 24      0 130403600 1337708 41107572    0    0 359024    32 129506 1017196 31  7 53  9  0  0
