You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 11:30:15|  2   0  95   2   0| 106M    0 | 469B  407B|   0     0 |  11k   65k
13-03 11:30:16|  2   0  95   3   0| 107M   12k| 120B    0 |   0     0 |  11k   65k
13-03 11:30:17|  2   0  95   3   0| 107M    0 |   0     0 |   0     0 |  11k   66k
13-03 11:30:18|  2   0  95   3   0| 107M    0 | 120B    0 |   0     0 |  12k   65k
13-03 11:30:19|  2   0  95   3   0| 107M    0 |   0     0 |   0     0 |  11k   65k
13-03 11:30:20|  2   0  95   2   0| 106M    0 | 120B    0 |   0     0 |  11k   66k
13-03 11:30:21|  2   0  95   3   0| 107M   12k|   0     0 |   0     0 |  11k   66k
13-03 11:30:22|  2   0  95   2   0| 107M    0 | 120B    0 |   0     0 |  12k   66k
13-03 11:30:23|  2   0  95   3   0| 107M    0 |   0    74B|   0     0 |  12k   66k
13-03 11:30:24|  2   0  95   3   0| 106M    0 | 574B  631B|   0     0 |  11k   66k
13-03 11:30:25|  2   0  95   3   0| 106M    0 |   0    74B|   0     0 |  11k   65k
13-03 11:30:26|  2   0  95   3   0| 107M    0 | 120B   74B|   0     0 |  11k   66k
13-03 11:30:27|  2   0  95   3   0| 106M   12k| 422B  480B|   0     0 |  11k   65k
13-03 11:30:28|  2   0  95   3   0| 107M    0 | 120B   74B|   0     0 |  11k   65k
13-03 11:30:29|  2   0  95   3   0| 106M    0 | 590B    0 |   0     0 |  12k   64k
13-03 11:30:30|  2   0  95   2   0| 105M    0 | 120B   74B|   0     0 |  12k   64k
13-03 11:30:31|  2   1  95   2   0| 104M  312k| 870B 1448B|   0     0 |  12k   64k
13-03 11:30:32|  2   0  95   2   0| 104M    0 |1511B  413B|   0     0 |  11k   64k
13-03 11:30:33|  2   0  95   2   0| 105M 8190B| 338B    0 |   0     0 |  11k   65k
13-03 11:30:34|  2   0  95   2   0| 103M   12k| 540B  408B|   0     0 |  12k   64k
13-03 11:30:35|  2   0  95   2   0| 106M    0 | 427B  406B|   0     0 |  11k   65k
13-03 11:30:36|  2   0  95   3   0| 105M   44k| 710B    0 |   0     0 |  11k   64k
13-03 11:30:37|  2   0  95   2   0| 106M   76k| 790B  416B|   0     0 |  12k   65k
13-03 11:30:38|  2   0  95   2   0| 105M  324k| 558B  413B|   0     0 |  12k   64k
13-03 11:30:39|  2   1  95   2   0| 104M    0 | 437B  413B|   0     0 |  12k   64k
13-03 11:30:40|  2   0  95   2   0| 105M    0 | 921B  413B|   0     0 |  12k   64k
13-03 11:30:41|  2   0  95   2   0| 105M   40k| 802B  407B|   0     0 |  12k   64k
13-03 11:30:42|  2   0  95   2   0| 104M    0 | 551B  416B|   0     0 |  12k   65k
13-03 11:30:43|  2   0  95   2   0| 106M    0 | 435B  413B|   0     0 |  12k   64k
13-03 11:30:44|  2   0  95   2   0| 104M    0 | 923B  413B|   0     0 |  12k   64k
13-03 11:30:45|  2   0  95   2   0| 103M    0 | 434B  414B|   0     0 |  12k   64k
13-03 11:30:46|  2   0  95   2   0| 107M   12k| 559B  413B|   0     0 |  12k   65k
13-03 11:30:47|  2   0  95   3   0| 104M    0 | 436B  413B|   0     0 |  11k   64k
13-03 11:30:48|  2   0  95   3   0| 105M    0 | 554B  413B|   0     0 |  11k   64k
13-03 11:30:49|  2   0  95   2   0| 104M    0 | 437B  413B|   0     0 |  12k   64k
13-03 11:30:50|  2   1  95   3   0| 106M    0 | 555B  413B|   0     0 |  11k   65k
13-03 11:30:51|  2   0  95   3   0| 106M   12k| 436B  413B|   0     0 |  12k   64k
13-03 11:30:52|  2   0  95   2   0| 105M    0 | 554B  413B|   0     0 |  11k   65k
13-03 11:30:53|  2   1  95   2   0| 104M    0 |   0   364B|   0     0 |  12k   64k
13-03 11:30:54|  2   0  95   2   0| 104M    0 | 548B  415B|   0     0 |  12k   63k
13-03 11:30:55|  2   1  95   2   0| 103M    0 |   0     0 |   0     0 |  12k   63k
13-03 11:30:56|  2   1  95   2   0| 105M   12k| 454B    0 |   0     0 |  12k   64k
13-03 11:30:57|  2   0  95   2   0| 105M    0 |   0     0 |   0     0 |  12k   64k
13-03 11:30:58|  2   1  95   2   0| 104M    0 | 555B  415B|   0     0 |  11k   64k
13-03 11:30:59|  2   0  95   2   0| 104M    0 |1360B  415B|   0     0 |  12k   64k
13-03 11:31:00|  2   0  95   2   0| 106M 4096B| 556B  415B|   0     0 |  12k   65k
13-03 11:31:01|  2   0  95   2   0| 105M    0 |  90B   90B|   0     0 |  11k   65k
13-03 11:31:02|  2   0  95   2   0| 103M  112k|1511B  413B|   0     0 |  11k   63k
13-03 11:31:03|  2   0  95   2   0| 105M    0 | 762B  480B|   0     0 |  11k   64k
13-03 11:31:04|  2   0  95   2   0| 106M 8194B| 120B   74B|   0     0 |  12k   63k
13-03 11:31:05|  2   1  95   2   0| 104M 4095B|1350B 8733B|   0     0 |  12k   64k
13-03 11:31:06|  2   0  95   2   0| 105M    0 | 557B  491B|   0     0 |  12k   64k
13-03 11:31:07|  2   0  95   2   0| 105M   36k| 438B  488B|   0     0 |  12k   65k
13-03 11:31:08|  2   0  95   2   0| 105M    0 | 986B 1251B|   0     0 |  12k   64k
13-03 11:31:09|  2   0  95   2   0| 105M  284k|   0     0 |   0     0 |  12k   64k
13-03 11:31:10|  2   0  95   2   0| 105M    0 | 210B  164B|   0     0 |  11k   64k
13-03 11:31:11|  2   1  95   3   0| 105M    0 | 376B    0 |   0     0 |  12k   65k
13-03 11:31:12|  2   1  95   2   0| 106M   60k| 454B    0 |   0     0 |  12k   66k
13-03 11:31:13|  2   0  95   2   0| 106M    0 |   0     0 |   0     0 |  12k   64k
13-03 11:31:14|  2   1  95   2   0| 105M    0 | 589B  407B|   0     0 |  11k   64k
13-03 11:31:15|  2   1  95   3   0| 105M    0 | 469B  407B|   0     0 |  12k   65k
13-03 11:31:16|  2   0  95   2   0| 104M    0 | 120B    0 |   0     0 |  12k   64k
13-03 11:31:17|  2   1  95   2   0| 104M   12k|   0     0 |   0     0 |  12k   64k
13-03 11:31:18|  2   0  95   2   0| 102M    0 | 120B    0 |   0     0 |  12k   63k
13-03 11:31:19|  2   1  95   3   0| 105M    0 |   0     0 |   0     0 |  12k   64k
13-03 11:31:20|  2   1  95   2   0| 106M    0 | 120B    0 |   0     0 |  12k   64k
13-03 11:31:21|  2   0  95   2   0| 104M    0 |   0     0 |   0     0 |  12k   64k
13-03 11:31:22|  2   0  95   2   0| 105M   12k| 120B    0 |   0     0 |  12k   64k
13-03 11:31:23|  2   0  95   2   0| 105M    0 |   0    74B|   0     0 |  12k   64k
13-03 11:31:24|  2   1  95   2   0| 104M    0 | 514B  631B|   0     0 |  12k   64k
13-03 11:31:25|  2   1  95   2   0| 105M    0 |  60B   74B|   0     0 |  11k   64k
13-03 11:31:26|  2   0  95   2   0| 105M    0 |  60B   74B|   0     0 |  12k   65k
13-03 11:31:27|  2   1  95   2   0| 105M   12k| 482B  480B|   0     0 |  11k   65k
13-03 11:31:28|  2   0  95   2   0| 105M    0 | 650B   74B|   0     0 |  11k   63k
13-03 11:31:29|  2   1  95   2   0| 104M    0 | 394B    0 |   0     0 |  11k   63k
13-03 11:31:30|  2   1  95   2   0| 103M    0 |  60B   74B|   0     0 |  11k   63k
13-03 11:31:31|  2   1  95   2   0| 103M   24k|1520B 1448B|   0     0 |  12k   64k
13-03 11:31:32|  2   0  95   2   0| 104M    0 | 861B  413B|   0     0 |  12k   63k
13-03 11:31:33|  2   1  95   2   0| 104M    0 |  60B    0 |   0     0 |  11k   65k
13-03 11:31:34|  2   0  95   2   0| 105M    0 |1070B  408B|   0     0 |  12k   65k
13-03 11:31:35|  2   1  95   2   0| 104M 8193B| 487B  406B|   0     0 |  12k   64k
13-03 11:31:36|  2   1  95   2   0| 103M   32k|  60B    0 |   0     0 |  11k   64k
13-03 11:31:37|  2   1  95   2   0| 104M    0 | 487B  416B|   0     0 |  12k   63k
13-03 11:31:38|  2   0  95   2   0| 104M    0 | 836B  413B|   0     0 |  12k   64k
13-03 11:31:39|  2   0  95   2   0| 104M    0 | 641B  748B|   0     0 |  11k   65k
13-03 11:31:40|  2   0  95   2   0| 104M  284k| 497B  413B|   0     0 |  12k   65k
13-03 11:31:41|  2   1  95   2   0| 104M   32k|1196B  407B|   0     0 |  12k   63k
13-03 11:31:42|  2   0  95   2   0| 106M    0 | 854B  416B|   0     0 |  12k   64k
13-03 11:31:43|  2   0  95   3   0| 106M   52k| 829B  413B|   0     0 |  12k   64k
13-03 11:31:44|  2   0  95   2   0| 105M    0 | 864B  413B|   0     0 |  12k   64k
13-03 11:31:45|  2   0  95   2   0| 105M    0 | 494B  414B|   0     0 |  11k   64k
13-03 11:31:46|  2   1  95   2   0| 105M   12k| 499B  413B|   0     0 |  12k   65k
13-03 11:31:47|  2   0  95   2   0| 104M 8191B|  15k   11k|   0     0 |  12k   65k
13-03 11:31:48|  2   0  95   2   0| 104M    0 | 494B  413B|   0     0 |  12k   65k
13-03 11:31:49|  2   1  95   2   0| 103M    0 | 860B  413B|   0     0 |  12k   63k
13-03 11:31:50|  2   0  95   2   0| 106M    0 | 495B  413B|   0     0 |  12k   65k
13-03 11:31:51|  2   0  95   2   0| 104M    0 | 496B  413B|   0     0 |  12k   65k
13-03 11:31:52|  2   0  95   2   0| 105M   84k| 494B  413B|   0     0 |  12k   64k
13-03 11:31:53|  2   0  95   2   0| 105M    0 |  60B    0 |   0     0 |  12k   64k
13-03 11:31:54|  2   0  95   2   0| 105M    0 | 488B  415B|   0     0 |  12k   64k
13-03 11:31:55|  2   1  95   2   0| 106M    0 |  60B    0 |   0     0 |  12k   64k
13-03 11:31:56|  2   1  95   2   0| 105M    0 | 394B  364B|   0     0 |  12k   65k
13-03 11:31:57|  2   0  95   2   0| 105M   12k|  60B    0 |   0     0 |  11k   64k
13-03 11:31:58|  2   1  95   2   0| 107M    0 |1085B  415B|   0     0 |  12k   65k
13-03 11:31:59|  2   0  95   3   0| 104M    0 | 496B  415B|   0     0 |  12k   63k
13-03 11:32:00|  2   1  95   2   0| 105M    0 | 496B  415B|   0     0 |  11k   64k
13-03 11:32:01|  2   0  95   2   0| 104M    0 | 650B    0 |   0     0 |  11k   63k
13-03 11:32:02|  2   1  95   3   0| 104M  204k| 861B  413B|   0     0 |  11k   63k
13-03 11:32:03|  2   0  95   2   0| 105M    0 | 488B  406B|   0     0 |  11k   64k
13-03 11:32:04|  2   1  95   2   0| 103M    0 | 650B    0 |   0     0 |  11k   64k
13-03 11:32:05|  2   1  95   2   0| 103M    0 |1018B 8661B|   0     0 |  11k   63k
13-03 11:32:06|  2   0  95   2   0| 103M    0 | 437B  417B|   0     0 |  11k   64k
13-03 11:32:07|  2   1  95   2   0| 105M   36k| 558B  414B|   0     0 |  12k   64k
13-03 11:32:08|  2   0  95   2   0| 104M    0 | 433B  417B|   0     0 |  11k   64k
13-03 11:32:09|  2   0  95   2   0| 105M    0 | 120B    0 |   0     0 |  11k   64k
13-03 11:32:10|  2   0  95   3   0| 106M    0 |   0     0 |   0     0 |  11k   65k
13-03 11:32:11|  2   1  95   2   0| 104M  292k| 496B    0 |   0     0 |  11k   64k
13-03 11:32:12|  2   1  95   2   0| 105M   48k| 334B    0 |   0     0 |  11k   65k
13-03 11:32:13|  2   0  95   2   0| 105M    0 | 120B   74B|   0     0 |  11k   64k
13-03 11:32:14|  2   0  95   2   0| 105M    0 | 469B  481B|   0     0 |  11k   64k
13-03 11:32:15|  2   1  95   2   0| 106M    0 | 589B  481B|   0     0 |  11k   65k
13-03 11:32:16|  2   1  95   2   0| 106M    0 |  90B  164B|   0     0 |  11k   65k
13-03 11:32:17|  2   0  95   3   0| 106M  136k| 120B   74B|   0     0 |  11k   64k
13-03 11:32:18|  2   0  95   3   0| 105M    0 |   0    74B|   0     0 |  12k   64k
13-03 11:32:19|  2   0  95   2   0| 103M    0 | 120B    0 |   0     0 |  12k   64k
13-03 11:32:20|  2   1  95   3   0| 104M    0 |   0    74B|   0     0 |  12k   64k
13-03 11:32:21|  2   0  95   2   0| 104M    0 | 120B    0 |   0     0 |  12k   64k
13-03 11:32:22|  2   0  95   2   0| 104M    0 |   0     0 |   0     0 |  12k   63k
13-03 11:32:23|  2   0  95   2   0| 105M   12k| 120B   74B|   0     0 |  12k   64k
13-03 11:32:24|  2   0  95   2   0| 105M    0 | 454B  631B|   0     0 |  11k   64k
13-03 11:32:25|  2   0  95   3   0| 105M    0 | 120B   74B|   0     0 |  11k   64k
13-03 11:32:26|  2   0  95   2   0| 106M    0 | 334B   74B|   0     0 |  11k   65k
13-03 11:32:27|  2   0  95   2   0| 106M    0 |1132B  480B|   0     0 |  11k   65k
13-03 11:32:28|  2   1  95   2   0| 103M   12k| 334B   74B|   0     0 |  11k   64k
13-03 11:32:29|  2   0  95   2   0| 105M    0 | 120B    0 |   0     0 |  11k   64k
13-03 11:32:30|  2   0  95   2   0| 105M    0 | 590B   74B|   0     0 |  11k   64k
13-03 11:32:31|  2   0  95   2   0| 105M    0 | 990B 1448B|   0     0 |  12k   65k
13-03 11:32:32|  2   0  95   2   0| 106M    0 | 801B  413B|   0     0 |  11k   65k
13-03 11:32:33|  2   0  95   2   0| 106M   32k|1044B    0 |   0     0 |  11k   64k
13-03 11:32:34|  2   0  95   2   0| 105M    0 | 420B  408B|   0     0 |  11k   64k
13-03 11:32:35|  2   0  95   2   0| 106M    0 | 547B  406B|   0     0 |  12k   65k
13-03 11:32:36|  2   1  95   2   0| 104M    0 |   0     0 |   0     0 |  12k   64k
13-03 11:32:37|  2   0  95   2   0| 105M    0 | 547B  416B|   0     0 |  12k   65k
13-03 11:32:38|  2   0  95   3   0| 107M   12k| 438B  413B|   0     0 |  12k   66k
13-03 11:32:39|  2   0  95   2   0| 106M    0 | 557B  413B|   0     0 |  12k   64k
13-03 11:32:40|  2   0  95   2   0| 106M    0 | 437B  413B|   0     0 |  12k   65k
13-03 11:32:41|  2   0  95   3   0| 105M  248k|1260B  407B|   0     0 |  11k   65k
13-03 11:32:42|  2   0  95   2   0| 105M    0 | 765B  416B|   0     0 |  11k   65k
13-03 11:32:43|  2   0  95   3   0| 107M   32k| 555B  413B|   0     0 |  12k   65k
13-03 11:32:44|  2   0  95   3   0| 106M    0 | 440B  413B|   0     0 |  11k   65k
13-03 11:32:45|  2   0  95   2   0| 106M    0 | 554B  414B|   0     0 |  12k   64k
13-03 11:32:46|  2   0  95   2   0| 105M   48k| 802B  413B|   0     0 |  11k   64k
13-03 11:32:47|  2   0  95   2   0| 105M    0 | 556B  413B|   0     0 |  12k   64k
13-03 11:32:48|  2   1  95   2   0| 106M   68k| 434B  413B|   0     0 |  12k   65k
13-03 11:32:49|  2   0  95   3   0| 106M    0 | 921B  413B|   0     0 |  12k   65k
13-03 11:32:50|  2   0  95   2   0| 105M    0 | 435B  413B|   0     0 |  12k   64k
13-03 11:32:51|  2   0  95   2   0| 106M    0 | 556B  413B|   0     0 |  12k   64k
13-03 11:32:52|  2   0  95   2   0| 105M    0 | 434B  413B|   0     0 |  12k   65k
13-03 11:32:53|  2   0  95   2   0| 104M    0 | 483B    0 |   0     0 |  12k   64k
13-03 11:32:54|  2   0  95   2   0| 105M   12k| 428B  415B|   0     0 |  12k   64k
13-03 11:32:55|  2   0  95   3   0| 106M    0 | 120B    0 |   0     0 |  11k   65k
13-03 11:32:56|  2   0  95   2   0| 106M    0 | 590B    0 |   0     0 |  11k   65k
13-03 11:32:57|  2   0  95   3   0| 106M    0 | 120B    0 |   0     0 |  11k   65k
13-03 11:32:58|  2   0  95   3   0| 104M    0 | 769B  415B|   0     0 |  12k   64k
13-03 11:32:59|  2   0  95   2   0| 106M   12k| 556B  779B|   0     0 |  12k   65k
13-03 11:33:00|  2   0  95   2   0| 105M    0 |1026B  415B|   0     0 |  12k   65k
13-03 11:33:01|  2   1  95   2   0| 105M    0 | 120B    0 |   0     0 |  11k   65k
13-03 11:33:02|  2   0  95   2   0| 104M  208k|1245B  826B|   0     0 |  12k   64k
13-03 11:33:03|  2   0  95   2   0| 103M    0 |1582B  819B|   0     0 |  12k   64k
13-03 11:33:04|  2   1  95   2   0| 104M   28k| 443B  406B|   0     0 |  12k   64k
13-03 11:33:05|  2   0  95   2   0| 105M    0 |1389B 9066B|   0     0 |  12k   64k
13-03 11:33:06|  2   0  95   2   0| 105M    0 | 873B  832B|   0     0 |  11k   65k
13-03 11:33:07|  2   0  95   2   0| 104M    0 | 994B  830B|   0     0 |  11k   65k
13-03 11:33:08|  2   0  95   3   0| 105M    0 |1251B 1517B|   0     0 |  11k   65k
13-03 11:33:09|  2   0  95   3   0| 105M   12k| 565B  406B|   0     0 |  11k   64k
13-03 11:33:10|  2   0  95   3   0| 105M    0 | 444B  406B|   0     0 |  11k   64k
13-03 11:33:11|  2   0  95   2   0| 105M    0 |1274B  406B|   0     0 |  11k   65k
13-03 11:33:12|  2   0  95   2   0| 103M  248k| 437B  414B|   0     0 |  11k   63k
13-03 11:33:13|  2   1  95   3   0| 107M    0 | 891B  416B|   0     0 |  11k   64k
13-03 11:33:14|  2   0  95   3   0| 106M   20k| 469B  407B|   0     0 |  11k   65k
13-03 11:33:15|  2   0  95   2   0| 106M    0 | 589B  407B|   0     0 |  11k   64k
13-03 11:33:16|  2   0  95   2   0| 105M    0 |   0     0 |   0     0 |  11k   65k
13-03 11:33:17|  2   1  95   3   0| 105M   44k| 454B    0 |   0     0 |  11k   64k
13-03 11:33:18|  2   1  95   2   0| 106M    0 |   0     0 |   0     0 |  11k   65k
13-03 11:33:19|  2   0  95   2   0| 106M   64k| 120B    0 |   0     0 |  11k   64k
13-03 11:33:20|  2   0  95   2   0| 106M    0 |  90B   90B|   0     0 |  11k   65k
13-03 11:33:21|  2   0  95   3   0| 106M    0 | 120B    0 |   0     0 |  11k   65k
13-03 11:33:22|  2   0  95   2   0| 106M    0 |   0     0 |   0     0 |  11k   65k
13-03 11:33:23|  2   1  95   2   0| 104M    0 | 120B   74B|   0     0 |  11k   64k
13-03 11:33:24|  2   0  95   2   0| 105M   12k| 454B  631B|   0     0 |  11k   64k
13-03 11:33:25|  2   0  95   2   0| 102M    0 | 120B   74B|   0     0 |  11k   62k
13-03 11:33:26|  2   0  95   2   0| 104M    0 | 924B   74B|   0     0 |  11k   64k
13-03 11:33:27|  2   0  95   2   0| 105M    0 | 542B  480B|   0     0 |  11k   65k
13-03 11:33:28|  2   0  95   2   0| 104M    0 |   0    74B|   0     0 |  11k   64k
13-03 11:33:29|  2   0  95   2   0| 106M   12k| 710B    0 |   0     0 |  11k   66k
13-03 11:33:30|  2   0  95   3   0| 105M    0 |   0    74B|   0     0 |  12k   64k
13-03 11:33:31|  2   0  95   2   0| 105M    0 | 990B 1448B|   0     0 |  12k   64k
13-03 11:33:32|  2   0  95   2   0| 106M    0 |1391B  413B|   0     0 |  11k   65k
13-03 11:33:33|  2   0  95   2   0| 105M    0 | 120B   74B|   0     0 |  12k   64k
13-03 11:33:34|  2   0  95   2   0| 104M    0 | 420B  482B|   0     0 |  11k   64k
13-03 11:33:35|  2   0  95   2   0| 105M   28k| 547B  480B|   0     0 |  11k   64k
13-03 11:33:36|  2   0  95   2   0| 104M    0 |   0    74B|   0     0 |  11k   64k
13-03 11:33:37|  2   0  95   2   0| 104M    0 | 547B  490B|   0     0 |  11k   64k
13-03 11:33:38|  2   0  95   2   0| 103M    0 | 438B  487B|   0     0 |  11k   63k
13-03 11:33:39|  2   0  95   2   0| 103M    0 | 557B  413B|   0     0 |  11k   64k
13-03 11:33:40|  2   1  95   2   0| 104M   12k| 437B  487B|   0     0 |  11k   64k
13-03 11:33:41|  2   0  95   3   0| 105M    0 | 922B  407B|   0     0 |  11k   64k
13-03 11:33:42|  2   1  95   2   0| 106M    0 | 431B  416B|   0     0 |  11k   65k
13-03 11:33:43|  2   0  95   2   0| 105M  252k| 889B  413B|   0     0 |  12k   65k
13-03 11:33:44|  2   1  95   2   0| 105M    0 | 440B  413B|   0     0 |  11k   63k
13-03 11:33:45|  2   0  95   2   0| 106M   32k| 554B  414B|   0     0 |  11k   64k
13-03 11:33:46|  2   0  95   2   0| 105M    0 | 777B  413B|   0     0 |  11k   65k
13-03 11:33:47|  2   1  95   2   0| 105M    0 | 556B  413B|   0     0 |  12k   65k
13-03 11:33:48|  2   0  95   3   0| 107M   36k| 434B  413B|   0     0 |  11k   64k
13-03 11:33:49|  2   0  95   2   0| 106M    0 | 557B  413B|   0     0 |  12k   65k
13-03 11:33:50|  2   0  95   3   0| 106M   84k| 798B  413B|   0     0 |  11k   65k
13-03 11:33:51|  2   0  95   2   0| 105M    0 | 556B  413B|   0     0 |  11k   64k
13-03 11:33:52|  2   1  95   2   0| 103M    0 | 434B  413B|   0     0 |  11k   64k
13-03 11:33:53|  2   1  95   2   0| 106M    0 | 120B    0 |   0     0 |  11k   65k
13-03 11:33:54|  2   0  95   2   0| 104M    0 | 792B  415B|   0     0 |  11k   64k
13-03 11:33:55|  2   0  95   3   0| 105M   12k| 710B    0 |   0     0 |  11k   65k
13-03 11:33:56|  2   0  95   2   0| 103M    0 | 363B    0 |   0     0 |  11k   64k
13-03 11:33:57|  2   0  95   2   0| 105M    0 | 120B    0 |   0     0 |  11k   65k
13-03 11:33:58|  2   0  95   2   0| 104M    0 |1025B  415B|   0     0 |  11k   64k
13-03 11:33:59|  2   0  95   2   0| 106M    0 | 556B  415B|   0     0 |  11k   65k
13-03 11:34:00|  2   0  95   3   0| 106M   12k| 436B  415B|   0     0 |  11k   64k
13-03 11:34:01|  2   0  95   2   0| 104M    0 | 710B    0 |   0     0 |  11k   64k
13-03 11:34:02|  2   0  95   2   0| 104M  192k| 801B  413B|   0     0 |  11k   64k
13-03 11:34:03|  2   1  95   2   0| 105M    0 | 548B  770B|   0     0 |  12k   64k
13-03 11:34:04|  2   0  95   2   0| 105M    0 |   0     0 |   0     0 |  12k   64k
13-03 11:34:05|  2   0  95   2   0| 105M   28k|1018B 8658B|   0     0 |  12k   64k
13-03 11:34:06|  2   1  95   2   0| 104M    0 | 497B  417B|   0     0 |  12k   64k
13-03 11:34:07|  2   0  95   2   0| 103M    0 | 498B  414B|   0     0 |  12k   64k
13-03 11:34:08|  2   1  95   2   0| 104M    0 | 493B  417B|   0     0 |  11k   64k
13-03 11:34:09|  2   0  95   2   0| 105M    0 |  60B    0 |   0     0 |  11k   65k
13-03 11:34:10|  2   1  95   2   0| 105M   12k|  60B    0 |   0     0 |  11k   65k
13-03 11:34:11|  2   0  95   2   0| 105M    0 | 436B    0 |   0     0 |  12k   65k
13-03 11:34:12|  2   0  95   2   0| 103M    0 |  60B    0 |   0     0 |  12k   64k
13-03 11:34:13|  2   1  95   2   0| 105M    0 |  60B    0 |   0     0 |  12k   65k
13-03 11:34:14|  2   0  95   2   0| 106M    0 | 529B  407B|   0     0 |  12k   65k
13-03 11:34:15|  2   0  95   2   0| 105M   12k| 529B  407B|   0     0 |  12k   65k
13-03 11:34:16|  2   0  95   3   0| 105M    0 | 525B  410B|   0     0 |  12k   65k
13-03 11:34:17|  2   0  95   2   0| 104M    0 | 525B  410B|   0     0 |  11k   64k
13-03 11:34:18|  2   0  95   2   0| 104M    0 |  60B    0 |   0     0 |  12k   65k
13-03 11:34:19|  2   0  95   3   0| 105M  328k|  60B    0 |   0     0 |  12k   64k
13-03 11:34:20|  2   1  95   2   0| 105M   52k|  60B    0 |   0     0 |  12k   64k
13-03 11:34:21|  2   0  95   3   0| 105M    0 |  60B    0 |   0     0 |  12k   65k
13-03 11:34:22|  2   1  95   2   0| 104M    0 | 120B    0 |   0     0 |  11k   65k
13-03 11:34:23|  2   0  95   3   0| 106M    0 |  60B   74B|   0     0 |  12k   65k
13-03 11:34:24|  2   0  95   3   0| 105M 8192B| 514B  631B|   0     0 |  12k   65k
13-03 11:34:25|  2   0  95   2   0| 103M   24k| 740B  164B|   0     0 |  12k   64k
13-03 11:34:26|  2   0  95   2   0| 104M    0 |  60B   74B|   0     0 |  11k   63k
13-03 11:34:27|  2   0  95   2   0| 103M    0 | 482B  480B|   0     0 |  11k   64k
13-03 11:34:28|  2   0  95   2   0| 105M    0 | 650B   74B|   0     0 |  11k   64k
13-03 11:34:29|  2   0  95   3   0| 105M    0 |  60B    0 |   0     0 |  11k   64k
13-03 11:34:30|  2   0  95   3   0| 105M   12k|  60B   74B|   0     0 |  11k   65k
13-03 11:34:31|  2   0  95   2   0| 105M    0 |1610B 1538B|   0     0 |  12k   65k
13-03 11:34:32|  2   0  95   2   0| 105M    0 | 861B  413B|   0     0 |  12k   64k
13-03 11:34:33|  2   0  95   3   0| 106M    0 |  60B    0 |   0     0 |  11k   65k
13-03 11:34:34|  2   0  95   3   0| 106M    0 | 480B  408B|   0     0 |  12k   65k
13-03 11:34:35|  2   0  95   2   0| 106M   32k| 487B  406B|   0     0 |  12k   65k
