You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 13:28:32|  0   0  99   1   0|  45M    0 |1575B 1667B|   0     0 |4276    16k
13-03 13:28:33|  0   0  99   1   0|  45M  192k|1104B 1324B|   0     0 |4318    16k
13-03 13:28:34|  0   0  99   1   0|  44M   48k|1510B 1662B|   0     0 |4099    16k
13-03 13:28:35|  0   0  99   1   0|  45M    0 |1655B 1880B|   0     0 |4374    16k
13-03 13:28:36|  0   0  99   1   0|  43M  124k|1740B 1436B|   0     0 |4055    16k
13-03 13:28:37|  0   0  99   1   0|  44M   72k|1473B 1686B|   0     0 |4178    16k
13-03 13:28:38|  0   0  99   1   0|  43M    0 |1662B 1738B|   0     0 |4134    16k
13-03 13:28:39|  1   0  99   1   0|  43M   40k|2073B 1668B|   0     0 |4210    16k
13-03 13:28:40|  0   0  99   1   0|  44M    0 |2177B 1888B|   0     0 |4192    16k
13-03 13:28:41|  0   0  99   1   0|  44M    0 |1870B 2041B|   0     0 |4171    16k
13-03 13:28:42|  0   0  99   1   0|  45M    0 |2111B 1686B|   0     0 |4230    16k
13-03 13:28:43|  0   0  99   1   0|  45M    0 |1543B 1815B|   0     0 |4352    17k
13-03 13:28:44|  0   0  99   1   0|  44M   16k|1590B 1667B|   0     0 |4137    16k
13-03 13:28:45|  0   0  99   1   0|  45M    0 |1614B 1888B|   0     0 |4207    16k
13-03 13:28:46|  0   0  99   1   0|  46M    0 |1649B 1849B|   0     0 |4244    17k
13-03 13:28:47|  0   0  99   1   0|  43M    0 |1406B 1667B|   0     0 |4128    16k
13-03 13:28:48|  0   0  99   1   0|  44M    0 |1584B 1667B|   0     0 |4114    16k
13-03 13:28:49|  0   0  99   1   0|  43M   16k|2146B 1683B|   0     0 |4150    16k
13-03 13:28:50|  0   0  99   1   0|  44M    0 |1735B 1903B|   0     0 |4087    16k
13-03 13:28:51|  0   0  99   1   0|  45M    0 |1466B 1849B|   0     0 |4281    17k
13-03 13:28:52|  0   0  99   1   0|  44M    0 |1540B 1683B|   0     0 |4106    16k
13-03 13:28:53|  0   0  99   1   0|  44M    0 |1030B 1414B|   0     0 |4063    16k
13-03 13:28:54|  0   0  99   1   0|  45M   16k|1518B 1733B|   0     0 |4200    17k
13-03 13:28:55|  0   0  99   1   0|  44M    0 |2239B 2670B|   0     0 |4273    16k
13-03 13:28:56|  0   0  99   1   0|  44M    0 |1300B 1632B|   0     0 |4137    16k
13-03 13:28:57|  0   0  99   1   0|  43M    0 | 970B 1344B|   0     0 |3989    16k
13-03 13:28:58|  0   0  99   1   0|  43M    0 |1949B 1759B|   0     0 |4041    16k
13-03 13:28:59|  0   0  99   1   0|  43M   16k|1406B 1759B|   0     0 |4057    16k
13-03 13:29:00|  0   0  99   1   0|  44M    0 |  36k 4887B|   0     0 |4565    17k
13-03 13:29:01|  0   0  99   1   0|  43M    0 |1030B 1436B|   0     0 |3949    16k
13-03 13:29:02|  0   0  99   1   0|  43M   76k|1575B 1757B|   0     0 |4177    16k
13-03 13:29:03|  0   0  99   1   0|  43M    0 |1398B 1676B|   0     0 |4170    16k
13-03 13:29:04|  0   0  99   1   0|  45M   64k|1090B 1270B|   0     0 |4206    16k
13-03 13:29:05|  0   0  99   1   0|  45M   72k|1848B   10k|   0     0 |4112    16k
13-03 13:29:06|  0   0  99   1   0|  44M  416k|2177B 1853B|   0     0 |4311    16k
13-03 13:29:07|  0   0  99   1   0|  44M    0 |1468B 1684B|   0     0 |4176    16k
13-03 13:29:08|  0   0  99   1   0|  43M  296k|1523B 1687B|   0     0 |4158    16k
13-03 13:29:09|  0   0  99   1   0|  44M   44k|1620B 1270B|   0     0 |4009    16k
13-03 13:29:10|  1   0  99   1   0|  43M    0 |1958B 1688B|   0     0 |4143    16k
13-03 13:29:11|  0   0  99   1   0|  44M    0 |1150B 1436B|   0     0 |5016    17k
13-03 13:29:12|  0   0  99   1   0|  45M    0 |1664B 1270B|   0     0 |4279    16k
13-03 13:29:13|  0   0  99   1   0|  44M    0 | 970B 1270B|   0     0 |4033    16k
13-03 13:29:14|  0   0  99   1   0|  45M   28k|1619B 1677B|   0     0 |4215    16k
13-03 13:29:15|  0   0  99   1   0|  44M    0 |1547B 1843B|   0     0 |4089    16k
13-03 13:29:16|  0   0  99   1   0|  44M  736k|1675B 1846B|   0     0 |4364    16k
13-03 13:29:17|  0   0  99   1   0|  45M    0 |1435B 1680B|   0     0 |4144    17k
13-03 13:29:18|  0   0  99   1   0|  45M    0 |1332B 1468B|   0     0 |4222    16k
13-03 13:29:19|  0   0  99   1   0|  44M   28k|1406B 1270B|   0     0 |4098    16k
13-03 13:29:20|  0   0  99   1   0|  44M    0 |1348B 1490B|   0     0 |4117    16k
13-03 13:29:21|  0   0  99   1   0|  45M    0 |1030B 1436B|   0     0 |4107    16k
13-03 13:29:22|  0   0  99   1   0|  44M    0 |1090B 1270B|   0     0 |4130    16k
13-03 13:29:23|  0   0  99   1   0|  45M    0 |1393B 1270B|   0     0 |4253    17k
13-03 13:29:24|  0   0  99   1   0|  45M   16k|1484B 1843B|   0     0 |4196    16k
13-03 13:29:25|  0   0  99   1   0|  44M    0 |1348B 1564B|   0     0 |4074    16k
13-03 13:29:26|  0   0  99   1   0|  45M    0 |1090B 1510B|   0     0 |4202    16k
13-03 13:29:27|  0   0  99   1   0|  45M    0 |1452B 1750B|   0     0 |4230    17k
13-03 13:29:28|  0   0  99   1   0|  44M    0 |1090B 1344B|   0     0 |4084    16k
13-03 13:29:29|  0   0  99   1   0|  44M   16k|1030B 1344B|   0     0 |4085    16k
13-03 13:29:30|  0   0  99   1   0|  44M    0 |1288B 1928B|   0     0 |4181    16k
13-03 13:29:31|  0   0  99   1   0|  45M    0 |1600B 2009B|   0     0 |4269    17k
13-03 13:29:32|  0   0  99   1   0|  44M    0 |1875B 2632B|   0     0 |4581    16k
13-03 13:29:33|  1   0  99   1   0|  44M 8190B|1090B 1270B|   0     0 |4099    16k
13-03 13:29:34|  1   0  99   1   0|  44M   52k|1390B 1678B|   0     0 |4179    16k
13-03 13:29:35|  0   0  99   1   0|  45M   68k|2317B 1896B|   0     0 |4345    17k
13-03 13:29:36|  0   0  99   1   0|  45M    0 |1030B 1436B|   0     0 |4152    16k
13-03 13:29:37|  0   0  99   1   0|  44M  120k|1577B 1686B|   0     0 |4140    16k
13-03 13:29:38|  0   0  99   1   0|  44M    0 |1998B 1700B|   0     0 |4185    16k
13-03 13:29:39|  0   0  99   1   0|  44M  308k|1587B 1683B|   0     0 |4260    16k
13-03 13:29:40|  0   0  99   1   0|  44M   60k|2041B 1904B|   0     0 |4237    16k
13-03 13:29:41|  1   0  99   1   0|  44M    0 |2460B 2041B|   0     0 |4182    16k
13-03 13:29:42|  0   0  99   1   0|  44M    0 |1461B 1685B|   0     0 |4061    16k
13-03 13:29:43|  1   0  99   1   0|  44M    0 |1525B 1683B|   0     0 |4296    16k
13-03 13:29:44|  0   0  99   1   0|  44M   36k|1470B 1683B|   0     0 |4122    16k
13-03 13:29:45|  0   0  99   1   0|  44M    0 |1782B 1904B|   0     0 |4237    16k
13-03 13:29:46|  0   0  99   1   0|  45M    0 |1529B 1849B|   0     0 |4083    16k
13-03 13:29:47|  0   0  99   1   0|  45M    0 |1526B 1683B|   0     0 |4352    17k
13-03 13:29:48|  0   0  99   1   0|  45M    0 |1420B 1683B|   0     0 |4212    17k
13-03 13:29:49|  0   0  99   1   0|  45M   16k|1903B 1683B|   0     0 |4294    16k
13-03 13:29:50|  0   0  99   1   0|  45M    0 |1663B 1903B|   0     0 |4165    17k
13-03 13:29:51|  0   0  99   1   0|  44M    0 |1586B 1865B|   0     0 |4424    16k
13-03 13:29:52|  0   0  99   1   0|  46M    0 |1857B 1773B|   0     0 |4170    17k
13-03 13:29:53|  1   0  99   1   0|  45M    0 |1150B 1270B|   0     0 |4282    16k
13-03 13:29:54|  0   0  99   1   0|  45M   16k|1458B 1685B|   0     0 |4109    17k
13-03 13:29:55|  0   0  99   1   0|  45M    0 |1814B 2474B|   0     0 |4370    17k
13-03 13:29:56|  1   0  98   1   0|  45M    0 |  14k 9996B|   0     0 |4397    17k
13-03 13:29:57|  1   0  98   1   0|  44M    0 |  20k   11k|   0     0 |4581    16k
13-03 13:29:58|  1   0  99   1   0|  45M    0 |  43k   14k|   0     0 |4551    17k
13-03 13:29:59|  1   0  98   1   0|  44M   20k|  27k   18k|   0     0 |4966    17k
13-03 13:30:00|  0   0  99   1   0|  44M    0 |4170B 2880B|   0     0 |4159    16k
13-03 13:30:01|  0   0  99   1   0|  44M    0 |1150B 1436B|   0     0 |4189    16k
13-03 13:30:02|  0   0  99   1   0|  44M    0 |1899B 2170B|   0     0 |4117    16k
13-03 13:30:03|  0   0  99   1   0|  44M   80k|2326B 2089B|   0     0 |4390    16k
13-03 13:30:04|  0   0  99   1   0|  43M   32k|2063B 1676B|   0     0 |4100    16k
13-03 13:30:05|  0   0  99   1   0|  45M    0 |2410B   10k|   0     0 |4373    17k
13-03 13:30:06|  0   0  99   1   0|  44M    0 |2146B 2467B|   0     0 |4206    16k
13-03 13:30:07|  0   0  99   1   0|  44M    0 |2024B 2100B|   0     0 |4285    16k
13-03 13:30:08|  0   0  99   1   0|  45M    0 |2940B 2555B|   0     0 |4266    16k
13-03 13:30:09|  0   0  99   1   0|  44M   16k|1897B 1874B|   0     0 |4161    16k
13-03 13:30:10|  0   0  99   1   0|  43M  296k|2170B 2094B|   0     0 |4319    16k
13-03 13:30:11|  1   0  99   1   0|  45M    0 |  10k 8354B|   0     0 |4491    17k
13-03 13:30:12|  0   0  99   1   0|  45M    0 |1467B 1684B|   0     0 |4380    16k
13-03 13:30:13|  0   0  99   1   0|  44M    0 |1527B 1686B|   0     0 |4311    16k
13-03 13:30:14|  0   0  99   1   0|  46M   52k|1499B 1677B|   0     0 |4408    17k
13-03 13:30:15|  0   0  99   1   0|  45M   64k|1667B 1843B|   0     0 |4351    17k
13-03 13:30:16|  0   0  99   1   0|  45M  220k|1030B 1436B|   0     0 |4234    17k
13-03 13:30:17|  0   0  99   1   0|  44M    0 |1150B 1270B|   0     0 |4120    16k
13-03 13:30:18|  0   0  99   1   0|  45M    0 |1152B 1612B|   0     0 |4173    17k
13-03 13:30:19|  0   0  99   1   0|  44M   32k|1526B 1318B|   0     0 |4211    16k
13-03 13:30:20|  1   0  99   1   0|  45M    0 |1078B 1436B|   0     0 |4322    17k
13-03 13:30:21|  0   0  99   1   0|  45M    0 |1150B 1468B|   0     0 |4166    16k
13-03 13:30:22|  0   0  99   1   0|  45M    0 |1030B 1270B|   0     0 |4184    16k
13-03 13:30:23|  0   0  99   1   0|  45M    0 |1090B 1270B|   0     0 |4157    17k
13-03 13:30:24|  0   0  99   1   0|  45M   16k|1484B 1827B|   0     0 |4245    16k
13-03 13:30:25|  0   0  99   1   0|  44M    0 |1198B 1436B|   0     0 |3981    16k
13-03 13:30:26|  0   0  99   1   0|  45M    0 |1030B 1436B|   0     0 |4240    17k
13-03 13:30:27|  0   0  99   1   0|  45M    0 |1572B 1676B|   0     0 |4214    16k
13-03 13:30:28|  0   0  99   1   0|  45M    0 |1333B 1286B|   0     0 |4260    17k
13-03 13:30:29|  0   0  99   1   0|  45M   16k|1828B 1858B|   0     0 |4145    16k
13-03 13:30:30|  0   0  99   1   0|  45M    0 |1228B 1490B|   0     0 |4274    17k
13-03 13:30:31|  0   0  99   1   0|  44M 4096B|1600B 2009B|   0     0 |4240    16k
13-03 13:30:32|  0   0  99   1   0|  45M    0 |1875B 2542B|   0     0 |4548    16k
13-03 13:30:33|  0   0  99   1   0|  45M    0 |1090B 1634B|   0     0 |4095    16k
13-03 13:30:34|  0   0  99   1   0|  44M   36k|2040B 1678B|   0     0 |4240    16k
13-03 13:30:35|  0   0  99   1   0|  45M    0 |1625B 1916B|   0     0 |4203    16k
13-03 13:30:36|  0   0  99   1   0|  45M    0 |1090B 1510B|   0     0 |4251    16k
13-03 13:30:37|  0   0  99   1   0|  45M  136k|2107B 1744B|   0     0 |4104    16k
13-03 13:30:38|  0   0  99   1   0|  45M    0 |1408B 1758B|   0     0 |4303    16k
13-03 13:30:39|  0   0  99   1   0|  45M   24k|1527B 1741B|   0     0 |4242    17k
13-03 13:30:40|  0   0  99   1   0|  45M    0 |2631B 1978B|   0     0 |4369    17k
13-03 13:30:41|  0   0  99   1   0|  45M  300k|1930B 2041B|   0     0 |4167    16k
13-03 13:30:42|  0   0  99   1   0|  45M    0 |1401B 1760B|   0     0 |4233    16k
13-03 13:30:43|  0   0  99   1   0|  45M    0 |1524B 1682B|   0     0 |4240    17k
13-03 13:30:44|  0   0  99   1   0|  46M   52k|1729B 1984B|   0     0 |4323    17k
13-03 13:30:45|  0   0  99   1   0|  46M    0 |1900B 1958B|   0     0 |4162    17k
13-03 13:30:46|  0   0  99   1   0|  45M    0 |1529B 1849B|   0     0 |4276    17k
13-03 13:30:47|  0   0  99   1   0|  45M    0 |1616B 1773B|   0     0 |4276    17k
13-03 13:30:48|  0   0  99   1   0|  45M    0 |1464B 1683B|   0     0 |4300    17k
13-03 13:30:49|  0   0  99   1   0|  45M   88k|1993B 1773B|   0     0 |4222    16k
13-03 13:30:50|  0   0  99   1   0|  45M    0 |1663B 1903B|   0     0 |4195    17k
13-03 13:30:51|  0   0  99   1   0|  45M    0 |1602B 1849B|   0     0 |4300    16k
13-03 13:30:52|  0   0  99   1   0|  44M    0 |1404B 1683B|   0     0 |4102    16k
13-03 13:30:53|  0   0  99   1   0|  44M    0 |1150B 1270B|   0     0 |4096    16k
13-03 13:30:54|  0   0  99   1   0|  45M   16k|1398B 1685B|   0     0 |4288    17k
13-03 13:30:55|  0   0  99   1   0|  45M    0 |2053B 2670B|   0     0 |4331    17k
13-03 13:30:56|  0   0  99   1   0|  45M    0 |1727B 1510B|   0     0 |4236    17k
13-03 13:30:57|  0   0  99   1   0|  45M    0 |1150B 1344B|   0     0 |4162    17k
13-03 13:30:58|  0   0  99   1   0|  46M    0 |1739B 1759B|   0     0 |4309    17k
13-03 13:30:59|  0   0  99   1   0|  44M   16k|4721B 2325B|   0     0 |4390    17k
13-03 13:31:00|  0   0  99   1   0|  45M    0 |1856B 2111B|   0     0 |4257    16k
13-03 13:31:01|  0   0  99   1   0|  44M    0 |1300B 1436B|   0     0 |4178    16k
13-03 13:31:02|  0   0  99   1   0|  45M    0 |1789B 1757B|   0     0 |4221    16k
13-03 13:31:03|  1   0  99   1   0|  45M   96k|2190B 1742B|   0     0 |4517    17k
13-03 13:31:04|  0   0  99   1   0|  45M   32k|1398B 1360B|   0     0 |4243    17k
13-03 13:31:05|  0   0  99   1   0|  45M    0 |2086B 9792B|   0     0 |4249    16k
13-03 13:31:06|  0   0  99   1   0|  44M    0 |2057B 1853B|   0     0 |4072    16k
13-03 13:31:07|  0   0  99   1   0|  44M 4095B|1952B 1684B|   0     0 |4375    16k
13-03 13:31:08|  0   0  99   1   0|  45M    0 |1403B 1703B|   0     0 |4123    16k
13-03 13:31:09|  0   0  99   1   0|  45M   16k|1150B 1270B|   0     0 |4240    16k
13-03 13:31:10|  0   0  99   1   0|  44M    0 |2316B 1688B|   0     0 |4112    16k
13-03 13:31:11|  0   0  99   1   0|  44M    0 |1544B 1436B|   0     0 |4341    16k
13-03 13:31:12|  0   0  99   1   0|  44M  292k|1030B 1270B|   0     0 |4090    16k
13-03 13:31:13|  0   0  99   1   0|  45M    0 |1090B 1270B|   0     0 |4271    16k
13-03 13:31:14|  0   0  99   1   0|  45M   52k|1499B 1677B|   0     0 |4133    16k
13-03 13:31:15|  0   0  99   1   0|  45M    0 |1951B 1951B|   0     0 |4362    16k
13-03 13:31:16|  0   0  99   1   0|  44M    0 |1106B 1436B|   0     0 |3997    16k
13-03 13:31:17|  0   0  99   1   0|  45M    0 |1166B 1270B|   0     0 |4240    17k
13-03 13:31:18|  0   0  99   1   0|  45M    0 |1168B 1468B|   0     0 |4121    17k
13-03 13:31:19|  0   0  99   1   0|  45M   16k|1602B 1270B|   0     0 |4376    17k
13-03 13:31:20|  0   0  99   1   0|  45M    0 |1184B 1490B|   0     0 |4069    16k
13-03 13:31:21|  0   0  99   1   0|  44M    0 |1286B 1436B|   0     0 |4210    16k
13-03 13:31:22|  0   0  99   1   0|  44M    0 | 970B 1270B|   0     0 |4064    16k
13-03 13:31:23|  0   0  99   1   0|  45M    0 |1150B 1286B|   0     0 |4303    16k
13-03 13:31:24|  0   0  99   1   0|  44M   16k|1424B 1827B|   0     0 |4127    16k
13-03 13:31:25|  0   0  99   1   0|  43M   52k|1364B 1490B|   0     0 |4156    16k
13-03 13:31:26|  0   0  99   1   0|  44M    0 |1030B 1436B|   0     0 |4012    16k
13-03 13:31:27|  0   0  99   1   0|  45M    0 |1846B 1692B|   0     0 |4530    17k
13-03 13:31:28|  0   0  99   1   0|  46M    0 |1030B 1270B|   0     0 |4197    17k
13-03 13:31:29|  0   0  99   1   0|  45M   16k|1090B 1270B|   0     0 |4203    17k
13-03 13:31:30|  0   0  99   1   0|  44M    0 |1422B 1544B|   0     0 |4095    16k
13-03 13:31:31|  0   0  99   1   0|  44M    0 |2503B 3016B|   0     0 |4424    16k
13-03 13:31:32|  0   0  99   1   0|  44M    0 |1461B 1749B|   0     0 |4276    16k
13-03 13:31:33|  0   0  99   1   0|  45M    0 |1740B 1270B|   0     0 |4205    17k
13-03 13:31:34|  0   0  99   1   0|  43M   32k|1406B 1678B|   0     0 |4137    16k
13-03 13:31:35|  0   0  99   1   0|  45M    0 |1969B 1950B|   0     0 |4351    17k
13-03 13:31:36|  0   0  99   1   0|  44M    0 |1620B 1436B|   0     0 |4141    16k
13-03 13:31:37|  0   0  99   1   0|  44M  120k|1577B 1686B|   0     0 |4233    16k
13-03 13:31:38|  0   0  99   1   0|  44M    0 |1408B 2048B|   0     0 |4111    16k
13-03 13:31:39|  0   0  99   1   0|  45M   16k|2411B 2072B|   0     0 |4327    17k
13-03 13:31:40|  0   0  99   1   0|  45M    0 |2057B 1903B|   0     0 |4263    16k
13-03 13:31:41|  0   0  99   1   0|  44M    0 |2204B 2041B|   0     0 |4228    16k
13-03 13:31:42|  0   0  99   1   0|  43M    0 |1461B 1702B|   0     0 |4179    16k
13-03 13:31:43|  0   0  99   1   0|  44M  296k|1525B 1683B|   0     0 |4265    16k
13-03 13:31:44|  0   0  99   1   0|  44M   56k|1744B 1811B|   0     0 |4153    16k
13-03 13:31:45|  0   0  99   1   0|  45M    0 |1798B 1978B|   0     0 |4239    16k
13-03 13:31:46|  0   0  99   1   0|  43M    0 |1469B 2019B|   0     0 |4043    16k
13-03 13:31:47|  0   0  99   1   0|  43M 8192B|  12k   10k|   0     0 |4562    16k
13-03 13:31:48|  0   0  99   1   0|  44M    0 |5679B 3625B|   0     0 |4148    16k
13-03 13:31:49|  0   0  99   1   0|  44M   88k|2297B 1757B|   0     0 |4092    16k
13-03 13:31:50|  0   0  99   1   0|  44M    0 |1679B 1977B|   0     0 |4294    16k
13-03 13:31:51|  0   0  99   1   0|  44M    0 |1586B 1849B|   0     0 |4288    16k
13-03 13:31:52|  0   0  99   1   0|  44M 4096B|1524B 1823B|   0     0 |4237    16k
13-03 13:31:53|  0   0  99   1   0|  44M    0 |1090B 1270B|   0     0 |4024    16k
13-03 13:31:54|  0   0  99   1   0|  44M   16k|1458B 1685B|   0     0 |4280    16k
13-03 13:31:55|  0   0  99   1   0|  44M    0 |1636B 1976B|   0     0 |4173    16k
13-03 13:31:56|  0   0  99   1   0|  44M    0 |1090B 1510B|   0     0 |4223    16k
13-03 13:31:57|  1   0  99   1   0|  43M    0 |1685B 1518B|   0     0 |4026    16k
13-03 13:31:58|  0   0  99   1   0|  43M    0 |1405B 1760B|   0     0 |4176    16k
13-03 13:31:59|  0   0  99   1   0|  44M   16k|2007B 1775B|   0     0 |4238    16k
13-03 13:32:00|  1   0  99   1   0|  44M  124k|2542B 2753B|   0     0 |4410    16k
13-03 13:32:01|  0   0  99   1   0|  44M    0 |1150B 1436B|   0     0 |4041    16k
13-03 13:32:02|  0   0  99   1   0|  45M 4096B|1985B 1757B|   0     0 |4303    16k
13-03 13:32:03|  0   0  99   1   0|  42M   72k|1578B 1676B|   0     0 |4180    16k
13-03 13:32:04|  0   0  99   1   0|  43M   32k| 970B 1270B|   0     0 |4159    16k
13-03 13:32:05|  1   0  99   1   0|  44M    0 |2568B 9740B|   0     0 |4217    16k
13-03 13:32:06|  1   0  99   1   0|  44M    0 |1467B 1853B|   0     0 |4227    16k
13-03 13:32:07|  0   0  99   1   0|  45M    0 |1588B 1684B|   0     0 |4258    17k
13-03 13:32:08|  0   0  99   1   0|  43M    0 |2331B 1687B|   0     0 |4321    16k
13-03 13:32:09|  0   0  99   1   0|  44M   16k|1030B 1270B|   0     0 |4061    16k
13-03 13:32:10|  0   0  99   1   0|  44M    0 |2278B 1688B|   0     0 |4243    16k
13-03 13:32:11|  0   0  99   1   0|  44M    0 |1150B 1436B|   0     0 |4273    16k
13-03 13:32:12|  1   0  99   1   0|  44M    0 |1090B 1270B|   0     0 |4159    16k
13-03 13:32:13|  0   0  99   1   0|  45M    0 |1304B 1270B|   0     0 |4170    16k
13-03 13:32:14|  0   0  99   1   0|  45M  340k|1619B 1677B|   0     0 |4230    16k
13-03 13:32:15|  1   0  99   1   0|  44M    0 |1831B 1951B|   0     0 |4307    16k
13-03 13:32:16|  0   0  99   1   0|  44M    0 |1150B 1436B|   0     0 |4168    16k
13-03 13:32:17|  0   0  99   1   0|  44M    0 |1030B 1270B|   0     0 |4093    16k
13-03 13:32:18|  0   0  99   1   0|  45M    0 |1272B 1468B|   0     0 |4218    16k
13-03 13:32:19|  1   0  99   1   0|  45M   44k|1466B 1270B|   0     0 |4354    17k
13-03 13:32:20|  0   0  99   1   0|  45M    0 |1364B 1490B|   0     0 |4383    17k
13-03 13:32:21|  0   0  99   1   0|  45M    0 |1030B 1436B|   0     0 |4161    16k
13-03 13:32:22|  1   0  99   1   0|  45M    0 |1150B 1270B|   0     0 |4191    16k
13-03 13:32:23|  0   0  99   1   0|  45M    0 | 970B 1270B|   0     0 |4250    16k
13-03 13:32:24|  0   0  99   1   0|  44M   16k|1604B 1827B|   0     0 |4233    16k
13-03 13:32:25|  1   0  99   1   0|  44M    0 |1244B 1490B|   0     0 |4155    16k
13-03 13:32:26|  0   0  99   1   0|  45M    0 |1576B 1436B|   0     0 |4242    16k
13-03 13:32:27|  0   0  99   1   0|  45M    0 |1392B 1676B|   0     0 |4333    17k
13-03 13:32:28|  0   0  99   1   0|  45M    0 |1090B 1270B|   0     0 |4239    16k
13-03 13:32:29|  1   0  99   1   0|  45M   16k|1304B 1270B|   0     0 |4238    16k
13-03 13:32:30|  0   0  99   1   0|  44M    0 |1364B 1490B|   0     0 |4193    16k
13-03 13:32:31|  0   0  99   1   0|  44M   28k|2020B 2950B|   0     0 |4389    16k
13-03 13:32:32|  1   0  99   1   0|  45M    0 |2105B 1683B|   0     0 |4359    17k
13-03 13:32:33|  0   0  99   1   0|  45M    0 |1364B 1270B|   0     0 |4339    17k
13-03 13:32:34|  1   0  99   1   0|  45M  160k|1510B 1679B|   0     0 |4181    16k
13-03 13:32:35|  0   0  99   1   0|  45M    0 |2684B 1896B|   0     0 |4431    17k
13-03 13:32:36|  0   0  99   1   0|  45M   32k|1150B 1436B|   0     0 |4163    17k
13-03 13:32:37|  0   0  99   1   0|  44M    0 |1457B 1686B|   0     0 |4273    16k
13-03 13:32:38|  0   0  99   1   0|  45M    0 |2118B 1684B|   0     0 |4119    16k
13-03 13:32:39|  0   0  99   1   0|  45M    0 |1407B 1683B|   0     0 |4387    16k
13-03 13:32:40|  0   0  99   1   0|  44M    0 |2192B 1902B|   0     0 |4143    16k
13-03 13:32:41|  0   0  99   1   0|  44M   16k|2101B 2406B|   0     0 |4349    16k
13-03 13:32:42|  1   0  99   1   0|  44M    0 |1597B 1686B|   0     0 |4125    16k
13-03 13:32:43|  0   0  99   1   0|  45M    0 |1421B 1683B|   0     0 |4390    17k
13-03 13:32:44|  0   0  99   1   0|  45M    0 |1606B 1683B|   0     0 |4182    17k
13-03 13:32:45|  0   0  99   1   0|  44M   16k|1694B 1904B|   0     0 |4279    16k
13-03 13:32:46|  0   0  99   1   0|  45M   28k|1605B 1849B|   0     0 |4169    16k
13-03 13:32:47|  0   0  99   1   0|  45M    0 |1466B 1683B|   0     0 |4441    17k
13-03 13:32:48|  0   0  99   1   0|  45M    0 |1524B 1683B|   0     0 |4107    16k
13-03 13:32:49|  0   0  99   1   0|  45M    0 |1451B 1683B|   0     0 |4299    16k
13-03 13:32:50|  0   0  99   1   0|  44M  308k|2159B 1903B|   0     0 |4090    16k
13-03 13:32:51|  0   0  99   1   0|  45M   40k|1526B 1849B|   0     0 |4440    17k
13-03 13:32:52|  0   0  99   1   0|  45M    0 |1524B 1683B|   0     0 |4119    16k
13-03 13:32:53|  0   0  99   1   0|  45M    0 | 970B 1270B|   0     0 |4166    16k
13-03 13:32:54|  0   0  99   1   0|  45M    0 |1596B 1825B|   0     0 |4179    17k
13-03 13:32:55|  0   0  99   1   0|  45M    0 |1723B 2616B|   0     0 |4305    17k
