procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 143071512 1337860 41138424    0    0 140896     0 12210 49609  1  0 95  4  0  0
 2  2      0 143071288 1337860 41138432    0    0 141600     0 12262 50105  1  0 95  3  0  0
 3  1      0 143072376 1337860 41138440    0    0 142352     0 12506 50077  1  1 95  3  0  0
 1  2      0 143071900 1337860 41138452    0    0 140608    16 12133 49317  1  0 95  3  0  0
 3  1      0 143071900 1337860 41138460    0    0 140176   196 12151 49538  1  0 95  3  0  0
 0  4      0 143073080 1337860 41138468    0    0 141360     0 12161 49853  1  0 95  3  0  0
 1  3      0 143074348 1337860 41138476    0    0 140736     0 12273 49683  1  0 95  3  0  0
 1  3      0 143074600 1337860 41138484    0    0 141360     0 12378 50093  1  0 95  3  0  0
 0  4      0 143081308 1337860 41138496    0    0 140720    16 12200 49658  1  0 95  3  0  0
 3  1      0 143081308 1337860 41138496    0    0 140992     4 12260 49681  1  1 95  3  0  0
 0  4      0 143081608 1337860 41138508    0    0 142688     8 12522 50153  1  1 95  4  0  0
 0  4      0 143081608 1337860 41138516    0    0 142368     0 12298 50051  1  0 95  3  0  0
 1  3      0 143081400 1337860 41138528    0    0 141232     0 12145 49513  1  0 95  3  0  0
 0  4      0 143081152 1337860 41138540    0    0 140160    16 12160 49426  1  0 95  4  0  0
 0  4      0 143081152 1337860 41138548    0    0 140160   280 12320 49490  1  0 95  4  0  0
 0  4      0 143080900 1337860 41138560    0    0 141760     0 12264 49870  1  0 95  3  0  0
 1  3      0 143080900 1337860 41138568    0    0 141808     0 12284 49896  1  0 95  4  0  0
 3  1      0 143081152 1337860 41138576    0    0 140720     0 12049 49474  1  0 95  3  0  0
 0  4      0 143080404 1337860 41138588    0    0 138096   156 12252 48885  1  0 95  3  0  0
 2  2      0 143080152 1337860 41138596    0    0 139200     8 11977 48899  1  0 95  3  0  0
 0  4      0 143079900 1337860 41138604    0    0 140448     0 12209 49373  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 143079928 1337860 41138612    0    0 140464     0 12163 49269  1  0 95  3  0  0
 1  3      0 143079928 1337860 41138620    0    0 139232     0 12081 49438  1  0 95  3  0  0
 1  3      0 143079928 1337860 41138620    0    0 140544    24 12263 49508  1  0 95  3  0  0
 1  3      0 143080168 1337860 41138640    0    0 138976     0 12051 48779  1  0 95  3  0  0
 2  2      0 143080508 1337860 41138648    0    0 141008     0 12374 49672  1  0 95  4  0  0
 1  3      0 143080900 1337860 41138656    0    0 140800     0 12203 49450  1  0 95  3  0  0
 0  4      0 143080904 1337860 41138660    0    0 140240     0 12275 49473  1  0 95  3  0  0
 2  2      0 143080904 1337860 41138672    0    0 141520    16 12022 49766  1  0 95  4  0  0
 2  3      0 143080652 1337860 41138684    0    0 142768     0 12325 50151  1  0 95  4  0  0
 0  4      0 143080672 1337860 41138692    0    0 143296     0 12400 50406  1  0 95  4  0  0
 1  3      0 143080932 1337860 41138700    0    0 141696     0 12214 49816  1  0 95  4  0  0
 2  2      0 143080456 1337860 41138712    0    0 142384     0 12103 49832  1  0 95  4  0  0
 2  3      0 143080208 1337860 41138720    0    0 139760    16 12139 49408  1  0 95  4  0  0
 0  4      0 143080208 1337860 41138732    0    0 141888     0 12109 50081  1  0 95  4  0  0
 2  2      0 143080292 1337860 41138732    0    0 143840     0 12570 50519  1  0 95  4  0  0
 1  3      0 143080544 1337860 41138748    0    0 141424     0 12179 49665  1  0 95  4  0  0
 0  3      0 143081048 1337860 41138748    0    0 144624     0 12494 50784  1  0 95  4  0  0
 1  3      0 143080848 1337860 41138764    0    0 140768    16 12294 49630  1  0 95  4  0  0
 0  4      0 143081212 1337860 41138768    0    0 141008     0 12345 49690  1  0 95  4  0  0
 1  3      0 143081212 1337860 41138784    0    0 139696    40 12037 49114  1  0 95  4  0  0
 0  4      0 143081212 1337860 41138784    0    0 140592     0 12157 49583  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 143081464 1337860 41138800    0    0 141952     0 12402 49876  1  0 95  4  0  0
 1  3      0 143081720 1337860 41138800    0    0 141552    16 12379 49767  1  0 95  4  0  0
 2  2      0 143081468 1337860 41138816    0    0 142112   284 12170 50188  1  0 95  4  0  0
 1  3      0 143081720 1337860 41138816    0    0 141680     0 12220 49921  1  0 95  4  0  0
 0  4      0 143080776 1337860 41138832    0    0 141664     0 12521 50000  1  0 95  4  0  0
 1  3      0 143079940 1337860 41138900    0    0 142368     0 12516 49933  1  0 95  4  0  0
 3  1      0 143079756 1337860 41138920    0    0 140432    60 12127 49451  1  0 95  4  0  0
 3  1      0 143079920 1337860 41138924    0    0 142496     0 12241 50179  1  0 95  4  0  0
 0  4      0 143079668 1337864 41138940    0    0 139824     8 12147 49621  1  0 95  4  0  0
 1  3      0 143079700 1337864 41138940    0    0 141280     0 12232 49607  1  0 95  3  0  0
 0  4      0 143086664 1337864 41138956    0    0 139664   316 12567 49731  1  0 95  4  0  0
 3  2      0 143086916 1337864 41138956    0    0 140720    64 12289 49547  1  0 95  3  0  0
 3  1      0 143086420 1337864 41138972    0    0 140960     0 12297 49667  1  0 95  3  0  0
 3  2      0 143086556 1337864 41138980    0    0 141600     0 12329 49689  1  0 95  4  0  0
 3  1      0 143086568 1337864 41139000    0    0 140752     0 12124 49395  1  0 95  3  0  0
 2  2      0 143086568 1337864 41139000    0    0 140512   388 12172 49407  1  0 95  3  0  0
 1  3      0 143086316 1337864 41139016    0    0 140496    28 12282 49586  1  0 95  4  0  0
 1  3      0 143086568 1337864 41139016    0    0 142288     0 12276 50096  1  0 95  3  0  0
 0  4      0 143086820 1337864 41139036    0    0 141296     0 12098 49545  1  0 95  4  0  0
 1  3      0 143086820 1337864 41139040    0    0 141984     0 12192 49985  1  0 95  3  0  0
 1  3      0 143102488 1337864 41139032    0    0 139568     8 13537 50428  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 143102696 1337864 41139044    0    0 141808    84 12248 49888  1  0 95  3  0  0
 1  3      0 143102824 1337864 41139056    0    0 140384     0 12050 49454  1  0 95  3  0  0
 0  4      0 143103248 1337864 41139064    0    0 141040     0 12108 49703  1  0 95  4  0  0
 0  4      0 143103260 1337864 41139072    0    0 141456     0 12317 49694  1  0 95  4  0  0
 1  3      0 143103540 1337864 41139080    0    0 140880   784 12119 49787  1  0 95  4  0  0
 2  3      0 143103804 1337864 41139088    0    0 141152    28 12208 49761  1  0 95  3  0  0
 4  0      0 143104308 1337864 41139100    0    0 141120     0 12052 49645  1  0 95  3  0  0
 1  3      0 143104064 1337864 41139108    0    0 140784     0 12338 49759  1  0 95  3  0  0
 1  3      0 143104312 1337864 41139116    0    0 142656     0 12027 50190  1  0 95  4  0  0
 1  3      0 143104592 1337864 41139128    0    0 141808     0 12305 49739  1  0 95  3  0  0
 2  2      0 143104596 1337864 41139136    0    0 139680    16 12009 49261  1  0 95  4  0  0
 1  3      0 143104356 1337864 41139144    0    0 139584   116 12385 49316  1  0 95  4  0  0
 1  3      0 143104364 1337864 41139156    0    0 141040   260 12186 49648  1  0 95  3  0  0
 3  2      0 143104112 1337864 41139164    0    0 139856     0 12219 49166  1  0 95  3  0  0
 1  3      0 143104556 1337864 41139172    0    0 140768     8 12061 49718  1  0 95  4  0  0
 0  4      0 143104812 1337864 41139180    0    0 139904   140 12352 49491  1  0 95  4  0  0
 0  4      0 143104812 1337864 41139184    0    0 141216     0 12087 49588  1  0 95  3  0  0
 0  4      0 143104560 1337868 41139196    0    0 138992    32 12200 48807  1  0 95  3  0  0
 3  2      0 143104740 1337868 41139204    0    0 141840     0 12087 49807  1  0 95  4  0  0
 1  3      0 143104508 1337868 41139212    0    0 139040     8 12231 49073  1  0 95  3  0  0
 1  3      0 143108552 1337868 41139216    0    0 141312    52 12404 49757  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 143108436 1337868 41139224    0    0 140784    60 12158 49460  1  0 95  4  0  0
 2  2      0 143108484 1337868 41139232    0    0 142464     4 12083 50124  1  0 95  3  0  0
 0  4      0 143108992 1337868 41139244    0    0 140576     0 12308 49572  1  0 95  4  0  0
 2  2      0 143108772 1337868 41139252    0    0 140336     0 12126 49426  1  0 95  4  0  0
 1  3      0 143108076 1337868 41139260    0    0 140480   192 12154 49701  1  0 95  3  0  0
 0  4      0 143108076 1337868 41139268    0    0 141648     0 12190 50057  1  0 95  3  0  0
 1  3      0 143107824 1337868 41139276    0    0 142032     0 12297 50108  1  0 95  4  0  0
 2  2      0 143108584 1337868 41139288    0    0 143104     0 12210 50352  1  1 95  3  0  0
 0  4      0 143108584 1337868 41139300    0    0 141904     0 12098 49817  1  0 95  4  0  0
 1  3      0 143108836 1337868 41139308    0    0 140880    16 12101 49513  1  0 95  3  0  0
 2  2      0 143111108 1337868 41139316    0    0 141232     0 12262 49894  1  0 95  4  0  0
 0  4      0 143110856 1337868 41139324    0    0 141936     0 12227 49849  1  0 95  3  0  0
 3  2      0 143110860 1337868 41139336    0    0 142544     0 12165 50032  1  0 95  3  0  0
 2  2      0 143110860 1337868 41139344    0    0 141520     0 12224 49931  1  0 95  4  0  0
 1  3      0 143110356 1337868 41139360    0    0 140928    16 12276 49699  1  0 95  3  0  0
 4  1      0 143110356 1337868 41139368    0    0 141568     0 12517 49913  1  0 95  4  0  0
 1  3      0 143110360 1337868 41139376    0    0 141728     0 12543 49711  1  0 95  4  0  0
 1  1      0 143110360 1337868 41139388    0    0 141648     0 12179 49813  1  0 95  3  0  0
 3  1      0 143110360 1337868 41139396    0    0 140496     0 12276 49739  1  0 95  3  0  0
 1  3      0 143111116 1337868 41139404    0    0 140112    16 11992 49689  1  0 95  3  0  0
 0  4      0 143110864 1337868 41139412    0    0 140640     0 12040 49835  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 143110624 1337868 41139424    0    0 142448     0 12180 50218  1  0 95  3  0  0
 2  2      0 143110372 1337868 41139432    0    0 140752   260 12361 49974  1  0 95  4  0  0
 1  3      0 143111392 1337868 41139504    0    0 141680     0 12507 50196  1  0 95  3  0  0
 0  4      0 143111424 1337868 41139512    0    0 140480    68 12178 49274  1  0 95  4  0  0
 0  4      0 143111432 1337868 41139520    0    0 140064    96 12203 49348  1  0 95  3  0  0
 0  4      0 143111180 1337868 41139528    0    0 140384   168 12367 49840  1  0 95  4  0  0
 1  3      0 143111180 1337872 41139536    0    0 140640    28 12040 49292  1  0 95  4  0  0
 2  2      0 143111184 1337872 41139552    0    0 140896     0 12153 49732  1  0 95  3  0  0
 1  3      0 143111436 1337872 41139556    0    0 140368     0 12241 49643  1  0 95  3  0  0
 1  3      0 143111704 1337872 41139564    0    0 140560     4 12262 49743  1  0 95  4  0  0
 2  2      0 143111704 1337872 41139572    0    0 142032    36 12346 49929  1  0 95  4  0  0
 1  3      0 143111704 1337872 41139584    0    0 139552     8 12044 48958  1  0 95  3  0  0
 1  3      0 143111468 1337872 41139592    0    0 141728     0 12245 49744  1  0 95  4  0  0
 3  1      0 143111468 1337872 41139600    0    0 141600     0 12227 49894  1  0 95  3  0  0
 1  3      0 143111720 1337872 41139608    0    0 140128     0 12250 49266  1  0 95  3  0  0
 0  3      0 143111480 1337872 41139616    0    0 139952    28 12146 49249  1  0 95  3  0  0
 1  3      0 143111480 1337872 41139616    0    0 140352     0 12184 49364  1  0 95  3  0  0
 3  2      0 143110976 1337872 41139636    0    0 142240     0 12496 50422  1  0 95  3  0  0
 2  2      0 143110976 1337872 41139636    0    0 140864     0 12418 49465  1  0 95  3  0  0
 0  4      0 143110976 1337872 41139652    0    0 141408     0 12264 49988  1  0 95  3  0  0
 1  3      0 143111952 1337872 41139652    0    0 139552    16 12403 49193  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 143111700 1337872 41139668    0    0 140960     0 12237 49688  1  0 95  3  0  0
 2  3      0 143111952 1337872 41139680    0    0 140544     0 12515 49541  1  0 95  3  0  0
 2  2      0 143110944 1337872 41139688    0    0 139968     0 12043 49341  1  0 95  3  0  0
 0  4      0 143109940 1337872 41139688    0    0 138848     0 12229 48752  1  0 95  3  0  0
 1  3      0 143111924 1337872 41139700    0    0 139136    16 12163 49117  1  0 95  3  0  0
 0  4      0 143113404 1337872 41139700    0    0 139872     0 12150 49360  1  1 95  3  0  0
 0  4      0 143111892 1337872 41139724    0    0 140192     0 12148 49252  1  0 95  3  0  0
