procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0      0 116629020 1337480 41027812    0    0     0    36 64847 854379 22  8 70  0  0  0
21  0      0 116663292 1337480 41027820    0    0     0     0 64716 855041 22  8 70  0  0  0
24  0      0 116635036 1337480 41027828    0    0     0     0 65519 859526 22  8 70  0  0  0
16  0      0 116619888 1337480 41027844    0    0     0     0 63838 853229 22  8 71  0  0  0
17  0      0 116607956 1337480 41027856    0    0     0    12 63804 858014 22  8 71  0  0  0
25  0      0 116702524 1337480 41027928    0    0     0     0 65113 858437 22  8 70  0  0  0
49  0      0 116720944 1337480 41027936    0    0     0     0 64140 862849 22  7 71  0  0  0
22  0      0 116726508 1337480 41027944    0    0     0     0 64488 858883 22  8 70  0  0  0
27  0      0 116731248 1337480 41027952    0    0     0     0 63889 860087 22  7 70  0  0  0
42  0      0 116732900 1337480 41027964    0    0     0    28 64079 862340 22  8 70  0  0  0
20  0      0 116727516 1337480 41027972    0    0     0     4 63178 856658 22  8 71  0  0  0
21  0      0 116736160 1337480 41027980    0    0     0   284 63548 858332 22  8 71  0  0  0
15  0      0 116733524 1337480 41027980    0    0     0     0 63978 856975 22  7 71  0  0  0
23  0      0 116740352 1337480 41027996    0    0     0     0 63439 856822 22  8 71  0  0  0
33  0      0 116740668 1337480 41028000    0    0     0    96 62818 857872 21  8 71  0  0  0
25  0      0 116742228 1337480 41028012    0    0     0    28 63936 861207 22  8 70  0  0  0
29  0      0 116738836 1337480 41028024    0    0     0     0 64546 863437 22  8 70  0  0  0
24  0      0 116740480 1337480 41028032    0    0     0     0 63620 860598 22  7 71  0  0  0
20  0      0 116742076 1337480 41028040    0    0     0     0 63711 863472 22  8 71  0  0  0
29  0      0 116741464 1337480 41028052    0    0     0     0 63493 857917 22  8 71  0  0  0
23  0      0 116739296 1337480 41028068    0    0     0    12 63633 856819 22  8 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0      0 116741704 1337480 41028068    0    0     0     0 64120 857159 22  7 71  0  0  0
14  0      0 116740460 1337480 41028084    0    0     0     0 64726 860081 22  8 70  0  0  0
18  0      0 116742180 1337480 41028092    0    0     0     0 63967 861419 22  8 71  0  0  0
21  0      0 116742648 1337480 41028104    0    0     0     0 63377 861607 22  7 71  0  0  0
23  0      0 116742380 1337480 41028116    0    0     0    12 64246 862974 22  8 71  0  0  0
28  0      0 116743580 1337480 41028120    0    0     0     0 62837 857935 22  7 71  0  0  0
60  0      0 116741124 1337480 41028136    0    0     0     0 64511 863052 22  8 70  0  0  0
20  0      0 116742640 1337480 41028144    0    0     0     0 63241 859292 22  7 71  0  0  0
18  0      0 116742524 1337480 41028152    0    0     0     0 63441 859400 22  8 71  0  0  0
25  0      0 116742620 1337480 41028164    0    0     0    12 63706 861316 22  7 70  0  0  0
31  0      0 116742184 1337480 41028172    0    0     0     0 63952 859643 22  7 71  0  0  0
21  0      0 116739900 1337480 41028176    0    0     0     0 63474 862850 22  7 71  0  0  0
26  0      0 116740556 1337480 41028184    0    0     0     0 64093 864924 22  7 71  0  0  0
21  0      0 116740800 1337480 41028192    0    0     0     0 63283 860252 22  7 71  0  0  0
 8  0      0 116739780 1337480 41028204    0    0     0    12 64423 863117 22  8 70  0  0  0
17  0      0 116741384 1337480 41028212    0    0     0   196 63715 858987 22  8 71  0  0  0
17  0      0 116740384 1337480 41028220    0    0     0     0 65141 866262 22  8 70  0  0  0
17  0      0 116742028 1337480 41028228    0    0     0     0 63833 858963 22  8 70  0  0  0
27  0      0 116741088 1337480 41028236    0    0     0     0 63803 862417 22  8 70  0  0  0
36  0      0 116742688 1337480 41028248    0    0     0    28 63705 865002 22  8 70  0  0  0
17  0      0 116742612 1337480 41028256    0    0     0    16 63681 863003 22  7 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0      0 116741720 1337480 41028264    0    0     0     0 63628 861204 22  8 71  0  0  0
24  0      0 116742552 1337480 41028272    0    0     0     0 63308 861069 22  7 71  0  0  0
23  0      0 116742476 1337480 41028280    0    0     0     0 63669 860295 22  7 71  0  0  0
31  0      0 116744252 1337480 41028292    0    0     0    52 65069 864723 22  8 70  0  0  0
19  0      0 116745220 1337480 41028300    0    0     0   316 65972 864442 22  8 70  0  0  0
23  0      0 116744708 1337480 41028300    0    0     0     0 63721 860950 22  8 71  0  0  0
17  0      0 116741772 1337480 41028316    0    0     0     0 63582 857361 22  8 70  0  0  0
27  0      0 116743320 1337480 41028320    0    0     0     0 63975 861479 22  7 70  0  0  0
21  0      0 116744896 1337480 41028320    0    0     0     0 63263 860782 22  7 71  0  0  0
19  0      0 116745112 1337480 41028340    0    0     0    28 63471 859988 22  7 71  0  0  0
20  0      0 116744404 1337480 41028348    0    0     0     0 63546 857986 22  7 71  0  0  0
35  0      0 116745256 1337480 41028348    0    0     0     0 63802 863492 22  7 71  0  0  0
24  0      0 116745400 1337480 41028364    0    0     0     0 64074 863247 22  8 70  0  0  0
12  0      0 116745188 1337480 41028372    0    0     0     0 64008 866046 22  8 70  0  0  0
22  0      0 116743896 1337480 41028384    0    0     0    12 63622 857333 22  8 71  0  0  0
22  0      0 116744820 1337480 41028388    0    0     0     0 63442 855985 22  8 71  0  0  0
27  0      0 116744072 1337480 41028404    0    0     0     0 64056 860147 22  8 70  0  0  0
22  0      0 116744520 1337480 41028412    0    0     0     0 63212 853482 22  7 71  0  0  0
20  0      0 116743948 1337480 41028424    0    0     0     0 64149 860817 22  8 70  0  0  0
34  0      0 116746172 1337480 41028440    0    0     0    12 64588 863371 22  8 70  0  0  0
16  0      0 116745324 1337480 41028448    0    0     0     0 63988 859434 22  8 70  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0      0 116746256 1337480 41028456    0    0     0     0 62787 857915 22  7 71  0  0  0
33  0      0 116746364 1337480 41028464    0    0     0     0 63789 861746 22  8 70  0  0  0
24  0      0 116745788 1337480 41028540    0    0     0     0 64960 867275 22  8 70  0  0  0
18  0      0 116747192 1337480 41028548    0    0     0    32 64428 868233 22  8 70  0  0  0
34  0      0 116745420 1337480 41028556    0    0     0     0 63397 857063 22  7 71  0  0  0
21  0      0 116745432 1337480 41028564    0    0     0     0 64196 865759 22  8 70  0  0  0
21  0      0 116747948 1337480 41028572    0    0     0     0 64026 859959 22  7 71  0  0  0
36  0      0 116746768 1337480 41028580    0    0     0     4 63760 857592 22  8 70  0  0  0
19  0      0 116744108 1337480 41028592    0    0     0    12 63666 863146 22  8 70  0  0  0
22  0      0 116747032 1337480 41028600    0    0     0    12 63621 859197 22  8 71  0  0  0
21  0      0 116746560 1337480 41028600    0    0     0     0 63664 862756 22  8 71  0  0  0
22  0      0 116747580 1337480 41028616    0    0     0     0 63760 865782 22  7 71  0  0  0
24  0      0 116748604 1337480 41028624    0    0     0     0 63692 860510 22  7 71  0  0  0
21  0      0 116748684 1337480 41028640    0    0     0    64 63638 859483 22  8 71  0  0  0
20  0      0 116748132 1337480 41028648    0    0     0   280 64425 863129 22  8 70  0  0  0
19  0      0 116748424 1337480 41028656    0    0     0     0 63966 861686 22  7 71  0  0  0
30  0      0 116747692 1337480 41028664    0    0     0     0 63154 857717 22  7 71  0  0  0
24  0      0 116748728 1337480 41028664    0    0     0     0 63373 858510 22  7 71  0  0  0
29  0      0 116747492 1337480 41028680    0    0     0    28 63995 862524 22  7 70  0  0  0
29  0      0 116748712 1337480 41028684    0    0     0     0 64091 863493 22  7 71  0  0  0
29  0      0 116748444 1337480 41028700    0    0     0     0 63442 860294 22  7 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0      0 116749020 1337480 41028704    0    0     0     0 63956 865506 22  7 70  0  0  0
19  0      0 116748624 1337480 41028712    0    0     0     0 63592 861335 22  7 71  0  0  0
20  0      0 116747032 1337480 41028720    0    0     0     0 63888 863533 22  8 70  0  0  0
27  0      0 116747740 1337480 41028732    0    0     0    12 63632 869563 22  8 71  0  0  0
16  0      0 116748588 1337480 41028740    0    0     0     0 64215 860482 22  8 70  0  0  0
19  0      0 116747152 1337480 41028748    0    0     0     0 64380 865182 22  8 70  0  0  0
15  0      0 116748096 1337480 41028760    0    0     0     0 63847 863451 22  7 70  0  0  0
14  0      0 116747216 1337480 41028768    0    0     0     0 64527 867973 23  7 70  0  0  0
22  0      0 116748452 1337480 41028780    0    0     0    12 63759 866987 22  8 70  0  0  0
22  0      0 116748116 1337480 41028788    0    0     0     0 64089 868021 22  7 71  0  0  0
22  0      0 116748172 1337480 41028796    0    0     0     0 63544 862060 22  8 71  0  0  0
22  0      0 116747492 1337480 41028804    0    0     0     0 63819 860875 22  8 71  0  0  0
25  0      0 116746524 1337480 41028804    0    0     0   284 64292 866503 22  8 70  0  0  0
15  0      0 116746668 1337480 41028824    0    0     0    60 63705 862102 22  7 71  0  0  0
24  0      0 116746108 1337480 41028832    0    0     0     0 63887 862620 22  8 70  0  0  0
21  0      0 116746224 1337480 41028832    0    0     0     0 64171 866111 22  8 70  0  0  0
19  0      0 116745244 1337480 41028848    0    0     0     0 64349 870247 22  8 70  0  0  0
15  0      0 116745112 1337480 41028852    0    0     0     8 64072 861063 22  7 71  0  0  0
23  0      0 116746100 1337480 41028868    0    0     0    12 63964 860642 22  7 71  0  0  0
17  0      0 116744388 1337480 41028876    0    0     0     8 64070 865201 22  8 70  0  0  0
22  0      0 116746300 1337480 41028876    0    0     0     0 63200 863594 22  7 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 116746156 1337480 41028892    0    0     0     0 63402 861055 22  7 71  0  0  0
24  0      0 116745160 1337480 41028900    0    0     0     0 64054 862403 22  8 70  0  0  0
28  0      0 116745060 1337480 41028912    0    0     0    92 63784 864053 22  7 70  0  0  0
20  0      0 116746628 1337480 41028920    0    0     0   288 64788 861944 22  8 70  0  0  0
23  0      0 116746164 1337480 41028928    0    0     0     0 64496 863161 22  8 70  0  0  0
26  0      0 116745488 1337480 41028936    0    0     0     0 63932 863931 22  8 71  0  0  0
20  0      0 116745292 1337480 41028944    0    0     0     0 63400 862193 22  7 71  0  0  0
25  0      0 116744960 1337480 41028944    0    0     0    28 63617 864462 22  7 70  0  0  0
21  0      0 116744796 1337480 41028960    0    0     0     0 63897 861568 22  8 71  0  0  0
19  0      0 116745500 1337480 41028972    0    0     0     0 63645 862380 22  7 71  0  0  0
17  0      0 116744384 1337480 41028980    0    0     0     0 63567 861630 22  8 71  0  0  0
35  0      0 116745684 1337480 41028980    0    0     0     0 63777 864394 22  8 70  0  0  0
14  0      0 116744660 1337480 41028996    0    0     0    12 64248 863959 22  8 71  0  0  0
17  0      0 116743624 1337480 41029000    0    0     0     0 63662 864630 22  8 71  0  0  0
 7  0      0 116744040 1337480 41029004    0    0     0     0 63704 861310 22  8 71  0  0  0
11  0      0 116744480 1337480 41029020    0    0     0     0 63857 864941 22  8 70  0  0  0
78  0      0 116745768 1337480 41029028    0    0     0     0 64554 865213 22  8 71  0  0  0
13  0      0 116743660 1337480 41029032    0    0     0     0 63753 860874 22  7 70  0  0  0
19  0      0 116744256 1337480 41029048    0    0     0    12 63891 864437 22  8 71  0  0  0
26  0      0 116743672 1337480 41029052    0    0     0     0 63179 861061 22  7 71  0  0  0
23  0      0 116743588 1337480 41029160    0    0     0     0 67176 863106 22  8 70  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 116744188 1337480 41029168    0    0     0     0 66273 869457 22  8 70  0  0  0
32  0      0 116743900 1337480 41029176    0    0     0     0 66217 864096 22  7 71  0  0  0
18  0      0 116743576 1337480 41029184    0    0     0    32 65759 858235 22  7 71  0  0  0
16  0      0 116744660 1337480 41029196    0    0     0     0 64574 863843 22  8 70  0  0  0
19  0      0 116743324 1337480 41029204    0    0     0     4 64490 866060 22  8 70  0  0  0
28  0      0 116743640 1337480 41029212    0    0     0     0 64731 869691 22  8 70  0  0  0
17  0      0 116744080 1337480 41029212    0    0     0     0 63525 863701 22  8 71  0  0  0
18  0      0 116744136 1337480 41029228    0    0     0    12 65272 864842 22  8 70  0  0  0
19  0      0 116743440 1337480 41029240    0    0     0     0 63294 863289 22  7 71  0  0  0
11  0      0 116744396 1337480 41029244    0    0     0     0 63975 864630 22  8 70  0  0  0
18  0      0 116744948 1337480 41029252    0    0     0     0 63455 866620 22  8 71  0  0  0
18  0      0 116743284 1337480 41029252    0    0     0     0 64033 863029 22  8 70  0  0  0
22  0      0 116743496 1337480 41029272    0    0     0    12 63464 865155 22  8 71  0  0  0
28  0      0 116744152 1337480 41029280    0    0     0   332 63456 864191 22  8 71  0  0  0
15  0      0 116742756 1337480 41029288    0    0     0     0 63431 863069 22  7 71  0  0  0
22  0      0 116744076 1337480 41029292    0    0     0     0 64159 864273 22  7 71  0  0  0
29  0      0 116744284 1337480 41029300    0    0     0     0 63178 864809 22  7 71  0  0  0
14  0      0 116742932 1337480 41029320    0    0     0    48 63947 866616 22  7 70  0  0  0
23  0      0 116744236 1337480 41029320    0    0     0     0 62994 863106 21  8 71  0  0  0
25  0      0 116743788 1337480 41029336    0    0     0     0 64450 868475 22  8 70  0  0  0
18  0      0 116742496 1337480 41029336    0    0     0     0 63388 861677 22  7 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 116742440 1337480 41029356    0    0     0     0 63854 866285 22  8 70  0  0  0
21  0      0 116742752 1337480 41029364    0    0     0    12 63539 864065 22  7 71  0  0  0
20  0      0 116742940 1337480 41029376    0    0     0     0 64214 867663 22  8 70  0  0  0
29  0      0 116742920 1337480 41029384    0    0     0     0 64038 863630 22  8 70  0  0  0
23  0      0 116742848 1337480 41029392    0    0     0     0 63192 867321 22  7 71  0  0  0
21  0      0 116742344 1337480 41029400    0    0     0     0 64323 863178 22  8 70  0  0  0
17  0      0 116742824 1337480 41029404    0    0     0    12 63444 858372 22  8 71  0  0  0
21  0      0 116742476 1337480 41029408    0    0     0     0 63633 861993 22  7 71  0  0  0
17  0      0 116742208 1337480 41029428    0    0     0   128 64009 860531 22  8 70  0  0  0
15  0      0 116741416 1337480 41029428    0    0     0    96 63355 863637 22  7 71  0  0  0
22  0      0 116741868 1337480 41029444    0    0     0     0 63981 865059 22  7 71  0  0  0
16  0      0 116741800 1337480 41029452    0    0     0    28 62928 859834 21  7 71  0  0  0
19  0      0 116742688 1337480 41029464    0    0     0     0 63496 866234 22  8 70  0  0  0
23  0      0 116742128 1337480 41029476    0    0     0     0 63464 862945 22  8 71  0  0  0
30  0      0 116742644 1337480 41029484    0    0     0     0 64173 868886 22  8 70  0  0  0
20  0      0 116743048 1337480 41029492    0    0     0     0 63724 859863 22  7 71  0  0  0
17  0      0 116743496 1337480 41029500    0    0     0     0 63741 865077 22  7 71  0  0  0
38  0      0 116742300 1337480 41029512    0    0     0    12 63732 865912 22  7 71  0  0  0
24  0      0 116741620 1337480 41029512    0    0     0     0 63626 861027 22  7 71  0  0  0
17  0      0 116742964 1337480 41029528    0    0     0     0 64077 867071 22  8 70  0  0  0
47  0      0 116741716 1337480 41029528    0    0     0     0 64119 867616 22  7 70  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0      0 116743028 1337480 41029544    0    0     0     0 63470 859932 22  7 71  0  0  0
15  0      0 116743232 1337480 41029556    0    0     0    24 63900 863684 22  8 71  0  0  0
39  0      0 116742700 1337480 41029556    0    0     0     0 63690 860140 22  8 70  0  0  0
29  0      0 116742244 1337480 41029568    0    0     0     0 62903 863247 22  7 71  0  0  0
25  0      0 116743416 1337480 41029568    0    0     0     0 64302 862081 22  8 70  0  0  0
27  0      0 116743856 1337480 41029584    0    0     0     0 63972 863854 22  8 70  0  0  0
32  0      0 116742508 1337484 41029584    0    0     0   396 64032 865298 22  8 71  0  0  0
19  0      0 116743908 1337484 41029600    0    0     0     0 63747 868724 22  8 70  0  0  0
32  0      0 116742156 1337484 41029616    0    0     0     0 63161 859159 22  8 71  0  0  0
22  0      0 116743900 1337484 41029616    0    0     0     0 63538 862898 22  7 71  0  0  0
109  0      0 116743520 1337484 41029632    0    0     0     0 63125 863203 22  7 71  0  0  0
27  0      0 116742860 1337484 41029632    0    0     0    40 63559 863586 22  7 71  0  0  0
29  0      0 116744144 1337484 41029648    0    0     0     0 64005 868095 22  8 71  0  0  0
24  0      0 116742744 1337484 41029652    0    0     0     0 63462 866625 22  7 71  0  0  0
33  0      0 116743228 1337484 41029672    0    0     0     0 63984 863391 22  8 70  0  0  0
13  0      0 116743644 1337484 41029672    0    0     0     0 64492 862386 22  8 70  0  0  0
20  0      0 116742444 1337484 41029688    0    0     0    12 63852 866898 22  7 71  0  0  0
65  0      0 116741952 1337484 41029768    0    0     0     0 64172 864061 22  7 71  0  0  0
28  0      0 116741488 1337484 41029768    0    0     0     0 63390 865278 22  7 71  0  0  0
19  0      0 116742752 1337484 41029784    0    0     0     0 63694 862868 22  8 70  0  0  0
22  0      0 116742228 1337484 41029784    0    0     0     0 63521 863873 22  7 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0      0 116742264 1337484 41029800    0    0     0    28 63732 863486 22  7 71  0  0  0
19  0      0 116742324 1337484 41029812    0    0     0     4 63606 863762 22  7 71  0  0  0
31  0      0 116740484 1337484 41029812    0    0     0     0 63651 863680 22  7 70  0  0  0
20  0      0 116741020 1337484 41029828    0    0     0     0 64317 865541 22  8 70  0  0  0
28  0      0 116741508 1337484 41029828    0    0     0     0 64273 864739 22  7 70  0  0  0
61  0      0 116742564 1337484 41029836    0    0     0    12 63892 862929 22  8 70  0  0  0
17  0      0 116741588 1337484 41029852    0    0     0     0 63848 861913 22  7 71  0  0  0
25  0      0 116740872 1337484 41029856    0    0     0     0 64552 867491 22  8 70  0  0  0
20  0      0 116742120 1337484 41029872    0    0     0     0 63890 861463 22  7 71  0  0  0
22  0      0 116741688 1337484 41029880    0    0     0     0 64104 864347 22  8 70  0  0  0
25  0      0 116740396 1337484 41029880    0    0     0    12 64173 865827 22  8 70  0  0  0
29  0      0 116740888 1337488 41029900    0    0     0    16 63552 863784 22  8 71  0  0  0
23  0      0 116740172 1337488 41029908    0    0     0     0 64248 863134 22  8 70  0  0  0
18  0      0 116739516 1337488 41029916    0    0     0     0 63693 861230 22  8 70  0  0  0
43  0      0 116739104 1337488 41029924    0    0     0     0 64387 869396 22  8 70  0  0  0
30  0      0 116740952 1337488 41029924    0    0     0     0 63942 866776 22  8 70  0  0  0
13  0      0 116740828 1337488 41029932    0    0     0   328 64432 861322 22  8 70  0  0  0
16  0      0 116739392 1337488 41029948    0    0     0     0 63832 865461 22  8 70  0  0  0
26  0      0 116739404 1337488 41029956    0    0     0     0 63655 863498 22  8 70  0  0  0
26  0      0 116740072 1337488 41029956    0    0     0     0 63693 863515 22  7 71  0  0  0
15  0      0 116739884 1337488 41029972    0    0     0     0 63828 867231 22  7 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0      0 116740628 1337488 41029980    0    0     0   104 64476 867943 22  8 70  0  0  0
18  0      0 116739372 1337488 41029992    0    0     0     0 63570 864706 22  8 70  0  0  0
19  0      0 116739416 1337488 41029992    0    0     0     0 63453 864885 22  8 71  0  0  0
22  0      0 116740944 1337488 41030008    0    0     0     0 64234 862830 22  8 71  0  0  0
38  0      0 116739764 1337488 41030008    0    0     0     0 63788 863813 22  8 70  0  0  0
11  0      0 116740188 1337488 41030028    0    0     0   140 63243 861243 22  7 71  0  0  0
15  0      0 116739936 1337488 41030032    0    0     0    72 64328 863839 22  8 70  0  0  0
21  0      0 116739692 1337488 41030048    0    0     0     0 64018 860755 22  8 71  0  0  0
12  0      0 116739740 1337488 41030048    0    0     0     0 63170 862997 22  7 71  0  0  0
11  0      0 116738820 1337488 41030064    0    0     0     0 63772 868457 22  7 71  0  0  0
30  0      0 116739580 1337488 41030076    0    0     0    28 64462 869723 22  8 70  0  0  0
19  0      0 116739812 1337488 41030080    0    0     0     0 64576 865248 22  8 70  0  0  0
15  0      0 116738996 1337488 41030100    0    0     0     0 64267 869301 22  8 70  0  0  0
38  0      0 116738412 1337488 41030104    0    0     0     0 64134 863262 22  8 70  0  0  0
71  0      0 116738504 1337488 41030120    0    0     0     0 63611 864572 22  7 71  0  0  0
14  0      0 116739364 1337488 41030120    0    0     0    12 63775 863845 22  8 71  0  0  0
22  0      0 116739308 1337488 41030132    0    0     0     0 63105 866849 22  8 71  0  0  0
26  0      0 116738412 1337488 41030148    0    0     0     0 63211 862413 22  7 71  0  0  0
42  0      0 116739888 1337488 41030156    0    0     0     0 63846 867154 22  7 70  0  0  0
23  0      0 116738512 1337488 41030156    0    0     0     0 64046 865227 22  7 71  0  0  0
14  0      0 116738300 1337488 41030164    0    0     0    12 63163 861694 22  7 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0      0 116740324 1337488 41030184    0    0     0     8 63411 862861 22  7 71  0  0  0
28  0      0 116739016 1337488 41030192    0    0     0     0 64320 869536 22  8 71  0  0  0
22  0      0 116739068 1337488 41030200    0    0     0     0 65155 866328 22  8 70  0  0  0
19  0      0 116739532 1337488 41030208    0    0     0     0 63422 864406 22  7 71  0  0  0
30  0      0 116740508 1337488 41030216    0    0     0    24 63902 864709 22  8 71  0  0  0
13  0      0 116738736 1337488 41030228    0    0     0   288 63620 865031 22  7 71  0  0  0
24  0      0 116738876 1337488 41030228    0    0     0     0 64934 865024 22  8 70  0  0  0
16  0      0 116740488 1337488 41030244    0    0     0     0 63810 863536 22  8 71  0  0  0
37  0      0 116738452 1337488 41030248    0    0     0     0 63647 865131 22  7 71  0  0  0
18  0      0 116739528 1337488 41030248    0    0     0     0 64419 864035 22  8 70  0  0  0
24  0      0 116739304 1337488 41030268    0    0     0    36 64178 867134 22  7 71  0  0  0
27  0      0 116739688 1337488 41030268    0    0     0     0 63558 864698 22  8 70  0  0  0
15  0      0 116738464 1337488 41030284    0    0     0     0 64171 866769 22  8 70  0  0  0
13  0      0 116739904 1337488 41030284    0    0     0     0 64219 870932 22  8 70  0  0  0
21  0      0 116737844 1337488 41030364    0    0     0     0 64749 867710 22  8 70  0  0  0
51  0      0 116738160 1337488 41030364    0    0     0    96 63335 863368 22  7 71  0  0  0
19  0      0 116738188 1337488 41030380    0    0     0     0 63731 861618 22  7 71  0  0  0
21  0      0 116738304 1337488 41030392    0    0     0     0 63405 863593 22  8 71  0  0  0
14  0      0 116739920 1337488 41030400    0    0     0     0 64101 865324 22  8 71  0  0  0
15  0      0 116738612 1337488 41030400    0    0     0     4 63863 863817 22  8 71  0  0  0
25  0      0 116738588 1337488 41030416    0    0     0    12 63342 861933 22  7 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0      0 116738728 1337488 41030424    0    0     0     0 63795 867914 22  8 71  0  0  0
33  0      0 116737744 1337488 41030440    0    0     0   148 64130 865561 22  8 71  0  0  0
20  0      0 116738644 1337488 41030448    0    0     0     0 63201 859849 22  7 71  0  0  0
24  0      0 116737868 1337488 41030448    0    0     0     0 64213 866120 22  7 71  0  0  0
21  0      0 116739312 1337488 41030460    0    0     0     0 63248 864334 22  7 71  0  0  0
25  0      0 116738704 1337488 41030468    0    0     0     0 64481 864330 22  8 70  0  0  0
24  0      0 116741356 1337488 41030480    0    0     0    24 63389 864846 22  8 71  0  0  0
21  0      0 116741840 1337488 41030476    0    0     0     0 63709 860463 22  8 71  0  0  0
14  0      0 116741324 1337488 41030492    0    0     0     0 63844 863577 22  7 71  0  0  0
27  0      0 116740900 1337488 41030492    0    0     0     0 64345 868096 22  8 70  0  0  0
22  0      0 116740804 1337488 41030516    0    0     0     0 64129 867564 22  8 70  0  0  0
17  0      0 116741712 1337488 41030516    0    0     0    28 64536 865828 22  8 70  0  0  0
17  0      0 116741668 1337488 41030532    0    0     0     0 63665 863684 22  8 71  0  0  0
16  0      0 116740340 1337488 41030532    0    0     0     0 64317 863623 22  8 70  0  0  0
12  0      0 116740892 1337488 41030548    0    0     0   284 63429 867921 22  7 71  0  0  0
24  0      0 116740752 1337488 41030552    0    0     0     0 63040 863376 22  7 71  0  0  0
23  0      0 116741080 1337488 41030572    0    0     0    32 63284 862208 22  8 71  0  0  0
16  0      0 116740704 1337488 41030580    0    0     0     0 63626 864187 22  7 71  0  0  0
30  0      0 116740320 1337488 41030580    0    0     0     0 63852 866909 22  8 70  0  0  0
