You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 12:15:53| 28   4  51  14   0| 366M   16k|1134B 1254B|   0     0 | 104k  824k
13-03 12:15:54| 27   4  51  14   0| 363M    0 |1442B 1669B|   0     0 | 104k  832k
13-03 12:15:55| 29   4  51  15   0| 368M    0 |1348B 1640B|   0     0 | 104k  820k
13-03 12:15:56| 27   4  51  14   0| 364M  320k|1074B 1254B|   0     0 | 105k  835k
13-03 12:15:57| 27   4  50  15   0| 369M    0 |1134B 1254B|   0     0 | 104k  814k
13-03 12:15:58| 27   4  51  15   0| 366M   32k|1449B 1669B|   0     0 | 103k  817k
13-03 12:15:59| 28   4  51  15   0| 368M    0 |1510B 1669B|   0     0 | 105k  826k
13-03 12:16:00| 28   4  50  15   0| 372M    0 |1664B 2055B|   0     0 | 105k  822k
13-03 12:16:01| 28   4  50  15   0| 372M    0 |1254B 1254B|   0     0 | 104k  820k
13-03 12:16:02| 29   4  51  14   0| 369M    0 |1439B 1667B|   0     0 | 105k  830k
13-03 12:16:03| 28   4  51  15   0| 369M   96k|1562B 1660B|   0     0 | 105k  819k
13-03 12:16:04| 28   4  50  15   0| 372M  100k|1604B 1254B|   0     0 | 104k  816k
13-03 12:16:05| 27   4  51  14   0| 367M    0 |2610B   10k|   0     0 | 104k  823k
13-03 12:16:06| 28   4  51  14   0| 365M    0 |1451B 1671B|   0     0 | 104k  831k
13-03 12:16:07| 28   4  51  15   0| 368M    0 |2162B 1668B|   0     0 | 104k  816k
13-03 12:16:08| 28   4  51  15   0| 367M    0 |1447B 1671B|   0     0 | 104k  825k
13-03 12:16:09| 27   4  51  15   0| 365M   16k|1428B 1506B|   0     0 | 103k  819k
13-03 12:16:10| 28   4  51  14   0| 369M    0 |2040B 1746B|   0     0 | 105k  824k
13-03 12:16:11| 28   4  51  14   0| 365M    0 |1134B 1318B|   0     0 | 105k  830k
13-03 12:16:12| 28   4  50  15   0| 373M    0 |1074B 1286B|   0     0 | 104k  812k
13-03 12:16:13| 28   4  50  15   0| 371M    0 |1134B 1270B|   0     0 | 104k  813k
13-03 12:16:14| 28   4  51  15   0| 367M   16k|1799B 1661B|   0     0 | 104k  823k
13-03 12:16:15| 28   4  50  15   0| 374M    0 |1937B 2047B|   0     0 | 105k  817k
13-03 12:16:16| 29   4  50  15   0| 370M    0 |1014B 1254B|   0     0 | 104k  821k
13-03 12:16:17| 28   4  50  15   0| 372M    0 |1074B 1254B|   0     0 | 104k  817k
13-03 12:16:18| 29   4  51  14   0| 365M    0 |1196B 1436B|   0     0 | 105k  834k
13-03 12:16:19| 28   4  50  15   0| 373M   16k|1194B 1254B|   0     0 | 105k  818k
13-03 12:16:20| 29   4  51  14   0| 363M    0 |1228B 1656B|   0     0 | 104k  827k
13-03 12:16:21| 28   4  51  14   0| 365M    0 |1134B 1270B|   0     0 | 104k  824k
13-03 12:16:22| 28   4  51  15   0| 369M    0 |1014B 1254B|   0     0 | 104k  821k
13-03 12:16:23| 28   4  51  14   0| 365M    0 |1472B 1328B|   0     0 | 105k  829k
13-03 12:16:24| 28   4  51  14   0| 362M   16k|1528B 1885B|   0     0 | 104k  828k
13-03 12:16:25| 28   4  51  15   0| 369M    0 |1332B 1714B|   0     0 | 104k  823k
13-03 12:16:26| 28   4  51  14   0| 366M    0 |1224B 1536B|   0     0 | 105k  836k
13-03 12:16:27| 28   4  51  15   0| 368M 8192B|1859B 1734B|   0     0 | 104k  819k
13-03 12:16:28| 28   4  50  15   0| 370M    0 |1318B 1328B|   0     0 | 104k  823k
13-03 12:16:29| 28   4  51  14   0| 364M   24k|1074B 1254B|   0     0 | 105k  833k
13-03 12:16:30| 28   4  51  15   0| 371M    0 |1332B 1640B|   0     0 | 104k  822k
13-03 12:16:31| 27   4  50  15   0| 368M   48k|1944B 2776B|   0     0 | 103k  815k
13-03 12:16:32| 28   4  50  15   0| 370M  320k|1439B 1667B|   0     0 | 104k  816k
13-03 12:16:33| 28   4  51  15   0| 370M    0 |1014B 1254B|   0     0 | 105k  828k
13-03 12:16:34| 28   4  51  14   0| 366M    0 |2084B 1662B|   0     0 | 104k  824k
13-03 12:16:35| 28   4  51  14   0| 361M    0 |2211B 2046B|   0     0 | 105k  832k
13-03 12:16:36| 28   4  51  15   0| 366M  176k|1134B 1254B|   0     0 | 104k  824k
13-03 12:16:37| 28   4  51  14   0| 363M    0 |2091B 1670B|   0     0 | 104k  822k
13-03 12:16:38| 28   4  51  14   0| 368M    0 |1512B 1668B|   0     0 | 105k  827k
13-03 12:16:39| 27   4  51  14   0| 360M    0 |1958B 2003B|   0     0 | 104k  827k
13-03 12:16:40| 28   4  50  15   0| 368M   40k|2848B 2236B|   0     0 | 104k  818k
13-03 12:16:41| 29   4  51  14   0| 358M   16k|1559B 1660B|   0     0 | 104k  825k
13-03 12:16:42| 28   4  50  15   0| 373M    0 |1505B 1671B|   0     0 | 104k  816k
13-03 12:16:43| 28   4  51  14   0| 365M    0 |1449B 1741B|   0     0 | 104k  825k
13-03 12:16:44| 28   4  51  14   0| 368M    0 |1831B 1742B|   0     0 | 105k  831k
13-03 12:16:45| 28   4  51  14   0| 363M    0 |1826B 2128B|   0     0 | 105k  836k
13-03 12:16:46| 28   4  51  15   0| 365M   16k|1573B 1741B|   0     0 | 104k  819k
13-03 12:16:47| 28   4  51  15   0| 369M 8195B|  12k   10k|   0     0 | 104k  818k
13-03 12:16:48| 28   4  51  14   0| 363M    0 |5860B 3674B|   0     0 | 104k  828k
13-03 12:16:49| 28   4  51  14   0| 365M    0 |1511B 1667B|   0     0 | 105k  835k
13-03 12:16:50| 28   4  50  15   0| 373M    0 |1825B 2053B|   0     0 | 105k  825k
13-03 12:16:51| 29   4  51  14   0| 362M   80k|1510B 1741B|   0     0 | 105k  831k
13-03 12:16:52| 29   4  51  14   0| 366M 4096B|1568B 2032B|   0     0 | 105k  829k
13-03 12:16:53| 27   4  51  14   0| 364M    0 |1014B 1254B|   0     0 | 104k  829k
13-03 12:16:54| 29   4  51  15   0| 369M    0 |1502B 1669B|   0     0 | 104k  820k
13-03 12:16:55| 28   4  51  14   0| 368M    0 |1288B 1640B|   0     0 | 105k  829k
13-03 12:16:56| 28   4  51  14   0| 367M    0 |1312B 1308B|   0     0 | 104k  827k
13-03 12:16:57| 28   4  51  14   0| 357M   16k|1074B 1254B|   0     0 | 104k  834k
13-03 12:16:58| 28   4  51  14   0| 363M 8193B|1509B 1669B|   0     0 | 104k  830k
13-03 12:16:59| 28   4  51  14   0| 362M    0 |1510B 1669B|   0     0 | 105k  835k
13-03 12:17:00| 29   4  51  14   0| 365M    0 |1724B 2055B|   0     0 | 105k  833k
13-03 12:17:01| 28   4  51  15   0| 367M    0 |1134B 1254B|   0     0 | 104k  820k
13-03 12:17:02| 28   4  50  15   0| 369M   52k|1439B 1667B|   0     0 | 104k  818k
13-03 12:17:03| 27   4  51  15   0| 370M  360k|2230B 1742B|   0     0 | 104k  820k
13-03 12:17:04| 27   4  51  14   0| 368M    0 |1014B 1254B|   0     0 | 104k  827k
13-03 12:17:05| 28   4  51  14   0| 362M    0 |2616B   10k|   0     0 | 104k  830k
13-03 12:17:06| 28   4  51  15   0| 366M 8192B|2101B 1671B|   0     0 | 104k  827k
13-03 12:17:07| 28   4  51  14   0| 361M   48k|1572B 1668B|   0     0 | 105k  836k
13-03 12:17:08| 29   4  51  14   0| 363M    0 |2234B 2563B|   0     0 | 105k  833k
13-03 12:17:09| 29   4  51  14   0| 358M    0 |1786B 1506B|   0     0 | 105k  838k
13-03 12:17:10| 28   4  51  14   0| 370M    0 |1468B 1586B|   0     0 | 104k  825k
13-03 12:17:11| 29   4  51  14   0| 361M    0 |1074B 1254B|   0     0 | 105k  839k
13-03 12:17:12| 28   4  51  15   0| 367M  140k|1074B 1254B|   0     0 | 104k  826k
13-03 12:17:13| 28   4  50  15   0| 373M    0 |1014B 1254B|   0     0 | 104k  819k
13-03 12:17:14| 29   4  51  14   0| 369M    0 |1979B 1677B|   0     0 | 105k  828k
13-03 12:17:15| 28   4  51  14   0| 362M    0 |1907B 2047B|   0     0 | 105k  834k
13-03 12:17:16| 28   4  51  14   0| 364M    0 |1074B 1254B|   0     0 | 105k  829k
13-03 12:17:17| 28   4  51  15   0| 368M   16k|1014B 1254B|   0     0 | 104k  821k
13-03 12:17:18| 29   4  51  14   0| 361M    0 |1316B 1452B|   0     0 | 105k  836k
13-03 12:17:19| 28   4  51  14   0| 363M    0 |1074B 1254B|   0     0 | 105k  834k
13-03 12:17:20| 28   4  51  14   0| 367M    0 |1348B 1656B|   0     0 | 104k  829k
13-03 12:17:21| 29   4  51  15   0| 367M    0 |1074B 1254B|   0     0 | 104k  823k
13-03 12:17:22| 28   4  51  14   0| 362M   16k|1134B 1254B|   0     0 | 104k  830k
13-03 12:17:23| 28   4  50  15   0| 373M    0 | 954B 1328B|   0     0 | 104k  816k
13-03 12:17:24| 28   4  51  15   0| 368M    0 |1588B 1885B|   0     0 | 104k  823k
13-03 12:17:25| 28   4  50  15   0| 370M    0 |1228B 1714B|   0     0 | 104k  824k
13-03 12:17:26| 28   4  51  14   0| 367M    0 |1194B 1328B|   0     0 | 104k  831k
13-03 12:17:27| 28   4  51  15   0| 367M   16k|1376B 1750B|   0     0 | 104k  824k
13-03 12:17:28| 28   4  51  14   0| 370M    0 |1406B 1368B|   0     0 | 104k  825k
13-03 12:17:29| 28   4  51  14   0| 363M 4095B|1210B 1012B|   0     0 | 104k  830k
13-03 12:17:30| 27   4  51  15   0| 367M    0 |1374B 1616B|   0     0 | 104k  825k
13-03 12:17:31| 28   4  51  14   0| 366M    0 |2477B 2830B|   0     0 | 105k  826k
13-03 12:17:32| 28   4  51  14   0| 362M  276k|2149B 1667B|   0     0 | 105k  827k
13-03 12:17:33| 28   4  51  14   0| 366M    0 |1378B 1254B|   0     0 | 104k  828k
13-03 12:17:34| 28   4  51  15   0| 366M  288k|1494B 1662B|   0     0 | 104k  827k
13-03 12:17:35| 29   4  51  14   0| 371M    0 |2075B 2046B|   0     0 | 106k  829k
13-03 12:17:36| 28   4  51  15   0| 368M 4096B|1844B 1398B|   0     0 | 104k  825k
13-03 12:17:37| 28   4  51  14   0| 359M   32k|1441B 1616B|   0     0 | 105k  838k
13-03 12:17:38| 28   4  51  14   0| 365M    0 |1512B 1796B|   0     0 | 105k  830k
13-03 12:17:39| 28   4  51  14   0| 365M    0 |1981B 1684B|   0     0 | 105k  832k
13-03 12:17:40| 28   4  51  14   0| 370M    0 |2349B 2396B|   0     0 | 105k  829k
13-03 12:17:41| 28   4  51  14   0| 368M    0 |1500B 1677B|   0     0 | 105k  828k
13-03 12:17:42| 29   4  51  14   0| 362M   16k|1565B 1670B|   0     0 | 105k  830k
13-03 12:17:43| 28   4  51  14   0| 366M   40k|1449B 1667B|   0     0 | 104k  827k
13-03 12:17:44| 28   4  51  14   0| 364M    0 |2313B 1667B|   0     0 | 105k  831k
13-03 12:17:45| 28   4  51  14   0| 369M    0 |1764B 2054B|   0     0 | 104k  827k
13-03 12:17:46| 28   4  51  14   0| 367M    0 |1633B 1683B|   0     0 | 105k  827k
13-03 12:17:47| 28   4  51  15   0| 366M   16k|1510B 1684B|   0     0 | 104k  823k
13-03 12:17:48| 28   4  51  14   0| 365M    0 |1508B 1667B|   0     0 | 104k  830k
13-03 12:17:49| 29   4  51  14   0| 367M    0 |1451B 1667B|   0     0 | 105k  829k
13-03 12:17:50| 28   4  51  14   0| 363M    0 |1767B 1999B|   0     0 | 104k  831k
13-03 12:17:51| 28   4  51  14   0| 369M    0 |1570B 1667B|   0     0 | 105k  826k
13-03 12:17:52| 28   4  51  14   0| 362M   16k|1568B 1668B|   0     0 | 105k  835k
13-03 12:17:53| 28   4  51  14   0| 368M    0 |1014B 1328B|   0     0 | 104k  827k
13-03 12:17:54| 28   4  51  15   0| 370M    0 |1578B 1807B|   0     0 | 105k  825k
13-03 12:17:55| 28   4  51  14   0| 363M    0 |1211B 2061B|   0     0 | 104k  825k
13-03 12:17:56| 28   4  51  14   0| 369M    0 |1195B 1377B|   0     0 | 105k  832k
13-03 12:17:57| 28   4  51  15   0| 366M   16k| 954B 1344B|   0     0 | 103k  814k
13-03 12:17:58| 28   4  51  15   0| 366M    0 |1569B 1669B|   0     0 | 104k  822k
13-03 12:17:59| 29   4  51  14   0| 364M    0 |1390B 1743B|   0     0 | 105k  835k
13-03 12:18:00| 29   4  51  14   0| 363M    0 |1828B 2055B|   0     0 | 105k  838k
13-03 12:18:01| 28   4  51  14   0| 362M    0 |1074B 1328B|   0     0 | 104k  834k
13-03 12:18:02| 28   4  51  14   0| 362M   88k|2593B 2080B|   0     0 | 104k  823k
13-03 12:18:03| 28   4  51  15   0| 368M    0 |1946B 2073B|   0     0 | 104k  823k
13-03 12:18:04| 28   4  51  14   0| 368M  296k|1533B 1676B|   0     0 | 105k  830k
13-03 12:18:05| 29   4  51  15   0| 365M    0 |3727B   10k|   0     0 | 104k  819k
13-03 12:18:06| 27   4  51  15   0| 369M    0 |2023B 2086B|   0     0 | 104k  817k
13-03 12:18:07| 28   4  50  15   0| 373M   60k|1844B 2068B|   0     0 | 104k  818k
13-03 12:18:08| 28   4  51  14   0| 366M    0 |2558B 2061B|   0     0 | 104k  830k
13-03 12:18:09| 28   4  51  14   0| 362M    0 |1769B 1896B|   0     0 | 104k  831k
13-03 12:18:10| 28   4  51  14   0| 364M    0 |1970B 2164B|   0     0 | 104k  829k
13-03 12:18:11| 28   4  50  15   0| 371M    0 |1474B 1644B|   0     0 | 105k  824k
13-03 12:18:12| 29   4  51  15   0| 366M   16k|1587B 1668B|   0     0 | 104k  825k
13-03 12:18:13| 28   4  51  14   0| 367M    0 |1467B 1654B|   0     0 | 104k  828k
13-03 12:18:14| 28   4  51  14   0| 362M    0 |2055B 1645B|   0     0 | 105k  830k
13-03 12:18:15| 28   4  51  14   0| 364M    0 |1697B 1977B|   0     0 | 105k  834k
13-03 12:18:16| 28   4  51  15   0| 369M    0 |1210B 1184B|   0     0 | 104k  825k
13-03 12:18:17| 28   4  51  14   0| 364M   16k| 970B 1238B|   0     0 | 104k  828k
13-03 12:18:18| 28   4  50  15   0| 375M   44k|1332B 1436B|   0     0 | 104k  814k
13-03 12:18:19| 27   4  51  15   0| 369M    0 | 970B 1238B|   0     0 | 105k  827k
13-03 12:18:20| 28   4  50  15   0| 375M    0 |1468B 1624B|   0     0 | 104k  818k
13-03 12:18:21| 29   4  51  14   0| 364M    0 |1090B 1238B|   0     0 | 105k  832k
13-03 12:18:22| 28   4  50  15   0| 374M   16k|1090B 1238B|   0     0 | 104k  816k
13-03 12:18:23| 28   4  51  14   0| 365M    0 |1030B 1312B|   0     0 | 105k  833k
13-03 12:18:24| 28   4  51  14   0| 365M    0 |1604B 1869B|   0     0 | 104k  825k
13-03 12:18:25| 28   4  51  14   0| 368M    0 |1348B 1698B|   0     0 | 104k  823k
13-03 12:18:26| 28   4  51  14   0| 365M    0 |1150B 1402B|   0     0 | 105k  833k
13-03 12:18:27| 28   4  50  15   0| 370M   16k|1542B 1644B|   0     0 | 105k  826k
13-03 12:18:28| 28   4  50  15   0| 372M    0 |1090B 1312B|   0     0 | 105k  821k
13-03 12:18:29| 28   4  51  15   0| 369M    0 | 970B 1312B|   0     0 | 104k  820k
13-03 12:18:30| 28   4  51  14   0| 366M    0 |1364B 1570B|   0     0 | 104k  825k
13-03 12:18:31| 28   4  51  15   0| 371M    0 |2550B 2760B|   0     0 | 104k  820k
13-03 12:18:32| 28   4  51  15   0| 366M   32k|1515B 1651B|   0     0 | 105k  819k
13-03 12:18:33| 28   4  51  14   0| 363M    0 |1368B 1238B|   0     0 | 104k  828k
13-03 12:18:34| 28   4  51  14   0| 368M    0 |2100B 1646B|   0     0 | 104k  827k
13-03 12:18:35| 28   4  51  14   0| 367M 4096B|2514B 2030B|   0     0 | 105k  828k
13-03 12:18:36| 28   5  51  14   0| 365M 4095B|1360B 1328B|   0     0 | 106k  836k
13-03 12:18:37| 29   4  51  14   0| 362M   16k|2352B 1655B|   0     0 | 105k  834k
13-03 12:18:38| 27   4  51  14   0| 363M    0 |1797B 1651B|   0     0 | 105k  833k
13-03 12:18:39| 28   4  51  14   0| 362M    0 |1408B 1653B|   0     0 | 106k  837k
13-03 12:18:40| 28   4  51  14   0| 362M  324k|2265B 2182B|   0     0 | 105k  829k
13-03 12:18:41| 28   4  51  14   0| 364M    0 |1456B 1645B|   0     0 | 105k  834k
13-03 12:18:42| 27   4  51  15   0| 366M   48k|1625B 1654B|   0     0 | 103k  822k
13-03 12:18:43| 28   4  51  15   0| 365M    0 |1405B 1769B|   0     0 | 104k  826k
13-03 12:18:44| 28   4  50  14   0| 370M    0 |2224B 1833B|   0     0 | 105k  834k
13-03 12:18:45| 28   4  51  15   0| 368M    0 |1840B 2038B|   0     0 | 104k  824k
13-03 12:18:46| 28   4  51  14   0| 363M    0 |1649B 1651B|   0     0 | 104k  834k
13-03 12:18:47| 27   4  50  15   0| 367M   16k|1466B 1652B|   0     0 | 104k  820k
13-03 12:18:48| 27   4  51  15   0| 367M    0 |1572B 1651B|   0     0 | 104k  826k
13-03 12:18:49| 28   4  51  14   0| 362M    0 |1830B 1651B|   0     0 | 104k  834k
13-03 12:18:50| 29   4  51  14   0| 365M    0 |1783B 2053B|   0     0 | 105k  833k
13-03 12:18:51| 28   4  51  15   0| 368M    0 |1526B 1651B|   0     0 | 105k  823k
13-03 12:18:52| 28   4  51  15   0| 366M   16k|1524B 1652B|   0     0 | 104k  819k
13-03 12:18:53| 29   4  51  14   0| 362M   48k|1074B 1238B|   0     0 | 104k  835k
13-03 12:18:54| 29   4  51  14   0| 362M    0 |1518B 1653B|   0     0 | 105k  831k
13-03 12:18:55| 29   4  51  14   0| 367M    0 |1330B 1624B|   0     0 | 105k  826k
13-03 12:18:56| 28   4  51  15   0| 366M    0 |1544B 1238B|   0     0 | 104k  825k
13-03 12:18:57| 28   4  50  15   0| 369M   16k|1030B 1238B|   0     0 | 104k  816k
13-03 12:18:58| 28   4  50  15   0| 375M    0 |1645B 2017B|   0     0 | 105k  822k
13-03 12:18:59| 28   4  51  15   0| 370M    0 |1740B 1653B|   0     0 | 105k  825k
13-03 12:19:00| 28   4  51  14   0| 362M    0 |1904B 1985B|   0     0 | 104k  833k
13-03 12:19:01| 29   4  50  15   0| 370M    0 |1604B 1414B|   0     0 | 104k  818k
13-03 12:19:02| 28   4  50  16   0| 370M  232k|1575B 1651B|   0     0 | 103k  810k
13-03 12:19:03| 28   4  50  15   0| 369M    0 |1732B 1718B|   0     0 | 105k  825k
13-03 12:19:04| 29   4  51  14   0| 367M    0 |1800B 1344B|   0     0 | 104k  826k
13-03 12:19:05| 28   4  51  15   0| 368M    0 |2512B   10k|   0     0 | 104k  826k
13-03 12:19:06| 27   4  51  14   0| 364M 8192B|1587B 1729B|   0     0 | 104k  827k
13-03 12:19:07| 27   4  51  14   0| 363M   36k|2058B 1652B|   0     0 | 104k  825k
13-03 12:19:08| 28   4  51  14   0| 368M    0 |1956B 2423B|   0     0 | 104k  825k
13-03 12:19:09| 28   4  50  15   0| 370M    0 |1384B 1564B|   0     0 | 105k  820k
13-03 12:19:10| 29   4  51  14   0| 363M    0 |1408B 1516B|   0     0 | 105k  836k
13-03 12:19:11| 28   4  52  14   0| 355M  284k|1484B 1312B|   0     0 | 105k  833k
13-03 12:19:12| 28   4  51  14   0| 362M   48k|1090B 1238B|   0     0 | 103k  826k
13-03 12:19:13| 28   4  51  14   0| 363M    0 |1014B 1238B|   0     0 | 105k  830k
13-03 12:19:14| 28   4  50  15   0| 372M    0 |1935B 1645B|   0     0 | 105k  824k
13-03 12:19:15| 28   4  51  15   0| 367M    0 |1757B 2031B|   0     0 | 104k  823k
13-03 12:19:16| 28   4  51  14   0| 363M    0 |1599B 1648B|   0     0 | 104k  830k
13-03 12:19:17| 27   4  51  14   0| 362M   16k|1419B 1664B|   0     0 | 104k  822k
13-03 12:19:18| 29   4  51  15   0| 370M    0 |1272B 1436B|   0     0 | 105k  823k
13-03 12:19:19| 28   4  51  14   0| 368M    0 |1176B 1332B|   0     0 | 105k  827k
13-03 12:19:20| 28   4  51  14   0| 363M    0 |1392B 1624B|   0     0 | 104k  833k
13-03 12:19:21| 29   4  51  14   0| 359M    0 |1090B 1238B|   0     0 | 105k  831k
13-03 12:19:22| 28   4  51  14   0| 362M   16k|1134B 1238B|   0     0 | 104k  830k
13-03 12:19:23| 28   4  52  13   0| 357M    0 |1030B 1312B|   0     0 | 105k  845k
13-03 12:19:24| 28   4  51  15   0| 370M    0 |1606B 1955B|   0     0 | 104k  822k
13-03 12:19:25| 28   4  51  14   0| 362M    0 |1304B 1714B|   0     0 | 105k  832k
13-03 12:19:26| 28   4  51  14   0| 366M    0 |1134B 1238B|   0     0 | 105k  827k
13-03 12:19:27| 28   4  51  14   0| 360M   16k|1496B 1718B|   0     0 | 105k  839k
13-03 12:19:28| 28   4  51  14   0| 364M   56k|1364B 1312B|   0     0 | 104k  827k
13-03 12:19:29| 28   4  51  14   0| 362M    0 |1074B 1312B|   0     0 | 104k  827k
13-03 12:19:30| 28   4  51  15   0| 370M    0 |1938B 1624B|   0     0 | 105k  827k
13-03 12:19:31| 28   4  51  14   0| 366M    0 |2004B 2776B|   0     0 | 105k  828k
13-03 12:19:32| 28   4  50  15   0| 369M   36k|1439B 1651B|   0     0 | 104k  816k
13-03 12:19:33| 28   4  51  14   0| 362M    0 |1664B 1238B|   0     0 | 105k  835k
13-03 12:19:34| 29   4  51  14   0| 368M    0 |1450B 1646B|   0     0 | 105k  828k
13-03 12:19:35| 28   4  51  14   0| 365M    0 |2075B 2030B|   0     0 | 104k  827k
13-03 12:19:36| 28   4  50  15   0| 372M    0 |1679B 1238B|   0     0 | 104k  817k
13-03 12:19:37| 27   4  50  16   0| 370M   40k|1915B 1670B|   0     0 | 103k  804k
13-03 12:19:38| 28   4  51  14   0| 368M    0 |1452B 1652B|   0     0 | 105k  827k
13-03 12:19:39| 28   4  50  15   0| 372M    0 |1830B 1652B|   0     0 | 105k  822k
13-03 12:19:40| 28   4  50  14   0| 371M    0 |2095B 2290B|   0     0 | 105k  822k
13-03 12:19:41| 29   4  51  14   0| 369M    0 |2348B 1735B|   0     0 | 105k  831k
13-03 12:19:42| 29   4  51  15   0| 364M  340k|1505B 1654B|   0     0 | 104k  825k
13-03 12:19:43| 28   4  51  14   0| 365M    0 |1783B 1651B|   0     0 | 105k  831k
13-03 12:19:44| 28   4  51  14   0| 365M    0 |1890B 1651B|   0     0 | 104k  824k
13-03 12:19:45| 28   4  51  14   0| 364M    0 |1738B 2038B|   0     0 | 105k  825k
13-03 12:19:46| 29   4  51  14   0| 367M    0 |1529B 1651B|   0     0 | 105k  827k
13-03 12:19:47| 28   4  51  14   0| 364M   16k|1390B 1550B|   0     0 | 105k  824k
13-03 12:19:48| 28   4  51  14   0| 360M    0 |1902B 1651B|   0     0 | 105k  827k
13-03 12:19:49| 28   4  51  14   0| 367M    0 |1467B 1907B|   0     0 | 104k  818k
13-03 12:19:50| 29   4  51  14   0| 361M    0 |1347B 1683B|   0     0 | 105k  837k
13-03 12:19:51| 28   4  51  14   0| 369M    0 |1284B 1233B|   0     0 | 105k  823k
13-03 12:19:52| 29   4  51  14   0| 364M   16k|1192B 1266B|   0     0 | 105k  824k
13-03 12:19:53| 28   4  51  14   0| 362M    0 |1121B  852B|   0     0 | 105k  830k
13-03 12:19:54| 28   4  51  14   0| 362M    0 |1126B 1283B|   0     0 | 105k  837k
13-03 12:19:55| 28   4  51  14   0| 367M    0 |1032B 1238B|   0     0 | 105k  833k
13-03 12:19:56| 28   4  51  15   0| 369M    0 |1182B  906B|   0     0 | 104k  822k
13-03 12:19:57| 28   4  51  15   0| 364M   16k| 848B  922B|   0     0 | 103k  817k
13-03 12:19:58| 28   4  51  14   0| 363M    0 |1283B 1321B|   0     0 | 105k  832k
13-03 12:19:59| 28   4  51  14   0| 366M    0 |1934B 1321B|   0     0 | 105k  824k
13-03 12:20:00| 28   4  51  14   0| 368M    0 |1392B 1615B|   0     0 | 104k  830k
13-03 12:20:01| 28   4  51  13   0| 358M    0 | 848B  906B|   0     0 | 106k  849k
13-03 12:20:02| 28   4  51  15   0| 365M  148k|1713B 1629B|   0     0 | 104k  815k
