procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132432992 1337584 41048856    0    0 36032     0 3560 19566  0  0 99  1  0  0
 3  0      0 132436784 1337584 41048864    0    0 35312    40 3851 19328  1  0 99  1  0  0
 1  0      0 132425636 1337584 41048872    0    0 35600     0 3599 19556  1  0 99  1  0  0
 1  0      0 132428700 1337584 41048876    0    0 35984     0 3742 19461  1  0 99  1  0  0
 0  1      0 132432988 1337584 41048892    0    0 35216     0 3572 19156  1  0 99  1  0  0
 1  0      0 132439436 1337584 41048892    0    0 34752     0 3793 19144  0  0 99  1  0  0
 1  0      0 132435656 1337584 41048892    0    0 35216    12 3578 19506  1  0 99  1  0  0
 0  1      0 132437088 1337584 41048908    0    0 34896     0 3629 19091  1  0 99  1  0  0
 0  1      0 132440444 1337584 41048924    0    0 36112     0 3735 19324  1  0 99  1  0  0
 1  0      0 132441716 1337584 41048936    0    0 34128     0 3616 19298  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132442696 1337584 41048948    0    0 34320     0 3555 19113  1  0 99  1  0  0
 0  1      0 132446060 1337584 41048956    0    0 34208    12 3566 19043  1  0 99  1  0  0
 0  1      0 132444468 1337584 41048964    0    0 34864     0 3566 18673  1  0 99  1  0  0
 1  0      0 132440116 1337584 41048972    0    0 35360     0 3710 19484  1  0 99  1  0  0
 0  1      0 132441068 1337584 41048984    0    0 35680     0 3742 19524  0  0 99  1  0  0
 1  0      0 132436344 1337584 41048988    0    0 35344     0 3626 19381  0  0 99  1  0  0
 0  1      0 132450448 1337584 41049004    0    0 35184     0 3609 19307  1  0 99  1  0  0
 0  1      0 132439080 1337584 41049012    0    0 35200    12 3755 20089  1  0 99  1  0  0
 2  0      0 132446080 1337584 41049012    0    0 35072     0 3685 19198  1  0 99  1  0  0
 1  0      0 132440628 1337584 41049032    0    0 34720     0 3649 19333  1  0 99  1  0  0
 0  1      0 132439592 1337584 41049032    0    0 34656     0 3573 19050  1  0 99  1  0  0
 1  0      0 132446620 1337584 41049132    0    0 34496     0 4010 19316  1  0 99  1  0  0
 1  0      0 132450124 1337584 41049140    0    0 33248    32 3521 19339  1  0 99  1  0  0
 0  1      0 132445172 1337584 41049140    0    0 34304     4 3603 19064  1  0 99  1  0  0
 1  0      0 132454688 1337584 41049160    0    0 34656     0 3563 19059  0  0 99  1  0  0
 0  1      0 132454496 1337584 41049168    0    0 34544     0 3747 19444  1  0 99  1  0  0
 1  0      0 132453280 1337584 41049168    0    0 34992     0 3608 19499  1  0 99  1  0  0
 1  0      0 132455312 1337584 41049184    0    0 35088    12 3712 20074  1  0 99  1  0  0
 0  1      0 132450120 1337584 41049184    0    0 34992   296 3693 19433  1  0 99  1  0  0
 1  0      0 132441032 1337584 41049204    0    0 35456     0 3846 19844  1  0 99  1  0  0
 1  1      0 132447736 1337584 41049212    0    0 34624     0 3754 19561  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132449412 1337584 41049220    0    0 33040     0 3442 19117  1  0 99  1  0  0
 1  0      0 132451028 1337584 41049220    0    0 33216    60 3630 19207  1  0 99  1  0  0
 0  1      0 132451716 1337584 41049220    0    0 33264     0 3648 19198  1  0 99  1  0  0
 1  0      0 132451508 1337584 41049244    0    0 34192     0 3655 19071  1  0 99  1  0  0
 0  1      0 132451228 1337584 41049256    0    0 34048     0 3461 19077  0  0 99  1  0  0
 1  0      0 132453440 1337584 41049264    0    0 33936     0 3669 19585  1  0 99  1  0  0
 0  1      0 132453664 1337584 41049264    0    0 33840    12 3818 19454  1  0 99  1  0  0
 1  0      0 132455228 1337584 41049264    0    0 34416     0 3700 19507  1  0 99  1  0  0
 1  0      0 132456460 1337584 41049280    0    0 34112     0 3526 19787  1  0 99  1  0  0
 0  1      0 132451420 1337584 41049296    0    0 34480     0 3703 19862  1  0 99  1  0  0
 1  0      0 132452956 1337584 41049308    0    0 34720     0 3671 19889  1  0 99  1  0  0
 1  0      0 132455728 1337584 41049316    0    0 34944    12 3691 19842  1  0 99  1  0  0
 1  0      0 132455308 1337584 41049324    0    0 34528     0 3534 19612  1  0 99  1  0  0
 0  1      0 132457672 1337584 41049324    0    0 33728     0 3627 19440  1  0 99  1  0  0
 1  0      0 132453388 1337584 41049344    0    0 33392     0 3551 18943  1  0 99  1  0  0
 0  1      0 132457716 1337584 41049352    0    0 34032     0 3675 19441  1  0 99  1  0  0
 1  0      0 132451632 1337584 41049352    0    0 32336     0 3383 18376  1  0 99  1  0  0
 1  0      0 132452884 1337584 41049368    0    0 32672    12 3650 18463  1  0 99  1  0  0
 1  0      0 132456608 1337584 41049376    0    0 33024     0 3527 18865  1  0 99  1  0  0
 1  0      0 132451996 1337584 41049376    0    0 32144     0 3544 18430  1  0 99  0  0  0
 1  0      0 132456224 1337584 41049400    0    0 30992     0 3428 17813  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 132460104 1337584 41049400    0    0 31344   212 3461 17892  1  0 99  1  0  0
 0  1      0 132458320 1337584 41049416    0    0 30832    36 3551 17877  1  0 99  0  0  0
 1  0      0 132461920 1337584 41049424    0    0 30640     0 3391 17324  1  0 99  1  0  0
 1  0      0 132455904 1337584 41049424    0    0 30592     0 3414 17698  1  0 99  0  0  0
 0  1      0 132457360 1337584 41049440    0    0 30448     0 3421 17458  1  0 99  0  0  0
 1  0      0 132457028 1337584 41049448    0    0 30256     0 3447 17210  1  0 99  0  0  0
 0  1      0 132454228 1337584 41049456    0    0 29872    28 3365 17189  1  0 99  0  0  0
 1  0      0 132454200 1337584 41049456    0    0 29376   292 3259 16993  1  0 99  0  0  0
 0  1      0 132460444 1337584 41049476    0    0 29968     0 3303 16925  1  0 99  0  0  0
 0  1      0 132452664 1337584 41049476    0    0 29008     0 3309 17091  1  0 99  0  0  0
 0  1      0 132452860 1337584 41049476    0    0 29792     0 3321 16985  1  0 99  0  0  0
 1  0      0 132455324 1337584 41049492    0    0 28288    64 3212 16545  1  0 99  0  0  0
 0  1      0 132454988 1337584 41049508    0    0 29520     0 3344 16932  1  0 99  0  0  0
 1  0      0 132457228 1337584 41049516    0    0 28144     0 3293 17076  1  0 99  0  0  0
 1  0      0 132456516 1337584 41049524    0    0 29616     0 3346 16904  1  0 99  0  0  0
 1  0      0 132459260 1337584 41049540    0    0 27984     0 3154 16095  1  0 99  0  0  0
 1  0      0 132462076 1337584 41049540    0    0 28192    12 3366 16343  1  0 99  0  0  0
 0  1      0 132458832 1337584 41049556    0    0 28544     0 3284 16166  1  0 99  0  0  0
 0  1      0 132457768 1337584 41049564    0    0 27968     0 3203 16251  1  0 99  0  0  0
 0  1      0 132457332 1337584 41049564    0    0 27856     0 3176 16312  1  0 99  0  0  0
 1  0      0 132460496 1337584 41049584    0    0 27680     0 3054 15534  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132463212 1337584 41049592    0    0 28304    12 3408 16284  1  0 99  0  0  0
 1  0      0 132461932 1337584 41049592    0    0 27248     0 3179 15638  1  0 99  0  0  0
 1  1      0 132456864 1337584 41049608    0    0 27904     0 3242 15809  1  0 99  0  0  0
 2  0      0 132454540 1337584 41049612    0    0 27184     0 3049 15933  1  0 99  0  0  0
 0  1      0 132459524 1337584 41049628    0    0 27312     0 3343 15849  1  0 99  0  0  0
 1  0      0 132461148 1337584 41049636    0    0 26928    12 3117 15918  1  0 99  0  0  0
 1  0      0 132462036 1337584 41049636    0    0 27104     0 3224 15790  1  0 99  0  0  0
 1  0      0 132456492 1337584 41049652    0    0 27488     0 3148 16245  1  0 99  0  0  0
 0  1      0 132462836 1337584 41049664    0    0 26784     0 3554 15843  1  0 99  0  0  0
 1  0      0 132464012 1337584 41049728    0    0 27872     0 3126 16148  1  0 99  0  0  0
 0  1      0 132459072 1337584 41049744    0    0 27104    28 3254 15888  1  0 99  0  0  0
 1  0      0 132459020 1337584 41049752    0    0 29168     0 3224 16565  1  0 99  0  0  0
 0  1      0 132464004 1337584 41049752    0    0 31664     0 3644 18500  1  0 99  0  0  0
 2  0      0 132463724 1337584 41049756    0    0 31552     0 3288 18290  1  0 99  1  0  0
 0  1      0 132465028 1337584 41049772    0    0 32192     0 3569 18303  1  0 99  1  0  0
 1  0      0 132463516 1337584 41049788    0    0 31760    12 3402 18607  1  0 99  1  0  0
 0  1      0 132466544 1337584 41049796    0    0 31952     0 3715 18596  1  0 99  1  0  0
 1  0      0 132459964 1337584 41049796    0    0 32448   296 3441 19094  1  0 99  1  0  0
 1  0      0 132462024 1337584 41049812    0    0 32128     0 3607 17978  1  0 99  1  0  0
 0  1      0 132464012 1337584 41049824    0    0 32080     0 3432 18677  1  0 99  1  0  0
 1  0      0 132464260 1337584 41049824    0    0 32560    40 3716 19168  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132465996 1337584 41049824    0    0 31648    52 3358 18165  1  0 99  1  0  0
 1  0      0 132461712 1337584 41049848    0    0 32272     0 3494 18329  1  0 99  1  0  0
 0  1      0 132464792 1337584 41049852    0    0 32208     0 3546 19261  1  0 99  1  0  0
 0  1      0 132465032 1337584 41049852    0    0 32000     8 3989 18584  1  0 99  1  0  0
 0  1      0 132460216 1337584 41049868    0    0 33056    96 3548 18848  1  0 99  1  0  0
 1  0      0 132463564 1337584 41049884    0    0 32720     0 3577 18616  1  0 99  1  0  0
 1  1      0 132459496 1337584 41049892    0    0 32048     0 3467 18223  1  0 99  1  0  0
 2  0      0 132461264 1337584 41049900    0    0 32192     0 3581 18714  1  0 99  1  0  0
 1  1      0 132464736 1337584 41049912    0    0 32416     4 3476 18805  1  0 99  1  0  0
 1  1      0 132461276 1337584 41049912    0    0 32352    12 3503 18702  1  0 99  1  0  0
 2  0      0 132464944 1337584 41049928    0    0 32064     0 3463 18575  1  0 99  1  0  0
 1  1      0 132469256 1337584 41049936    0    0 32208     0 3494 18657  1  0 99  1  0  0
 2  0      0 132467000 1337584 41049944    0    0 32096     0 3430 18626  1  0 99  1  0  0
 1  1      0 132469272 1337584 41049952    0    0 32688     0 3499 18563  1  0 99  1  0  0
 0  1      0 132467704 1337584 41049964    0    0 32768    12 3467 18563  1  0 99  1  0  0
 1  0      0 132470744 1337584 41049964    0    0 32496     0 3634 18625  1  0 99  1  0  0
 2  0      0 132468196 1337584 41049964    0    0 31904     0 3523 18531  1  0 99  1  0  0
 0  1      0 132464000 1337584 41049980    0    0 31920     0 3605 18336  1  0 99  1  0  0
 1  0      0 132467248 1337584 41050000    0    0 31984   288 3518 18320  1  0 99  1  0  0
 1  0      0 132465944 1337584 41050008    0    0 31888    56 3652 18263  1  0 99  1  0  0
 1  0      0 132467016 1337584 41050012    0    0 32592     0 3406 17973  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132462916 1337584 41050028    0    0 32672     0 3524 18745  1  0 99  1  0  0
 1  0      0 132464992 1337584 41050028    0    0 31888     0 3530 18557  1  0 99  1  0  0
 0  1      0 132467496 1337584 41050048    0    0 32320     0 3550 18596  1  0 99  1  0  0
 0  1      0 132469080 1337584 41050056    0    0 32944     0 3643 18284  1  0 99  1  0  0
 1  0      0 132464544 1337584 41050064    0    0 32304    12 3376 18174  1  0 99  1  0  0
 1  0      0 132467848 1337584 41050072    0    0 31728     0 3498 18355  1  0 99  1  0  0
 1  0      0 132466168 1337584 41050080    0    0 31952     0 3457 18455  1  0 99  1  0  0
 1  0      0 132459036 1337592 41050084    0    0 31808   304 3455 18425  1  0 99  1  0  0
 3  0      0 132464496 1337592 41050100    0    0 31280     0 3283 18424  1  0 99  1  0  0
 1  0      0 132464524 1337592 41050104    0    0 31536    48 3494 18232  1  0 99  1  0  0
 1  0      0 132466260 1337592 41050112    0    0 32208     0 3464 18695  1  0 99  1  0  0
 1  0      0 132467088 1337592 41050120    0    0 32208     0 3531 18459  1  0 99  1  0  0
 1  0      0 132461544 1337592 41050124    0    0 31792     0 3346 18900  1  0 99  1  0  0
 0  1      0 132464036 1337592 41050140    0    0 32000     0 3496 18404  1  0 99  1  0  0
 0  1      0 132459724 1337592 41050148    0    0 32480    12 3484 18914  1  0 99  1  0  0
 1  0      0 132470188 1337592 41050156    0    0 32528     0 3521 18740  1  0 99  1  0  0
 2  0      0 132467920 1337592 41050164    0    0 31920     0 3329 18467  1  0 99  1  0  0
 1  0      0 132466380 1337592 41050176    0    0 32448     0 3518 18972  1  0 99  1  0  0
 1  0      0 132471112 1337592 41050184    0    0 32240   156 3466 18762  1  0 99  1  0  0
 1  0      0 132469852 1337592 41050192    0    0 31984    12 3511 18963  1  0 99  1  0  0
 2  0      0 132466356 1337592 41050204    0    0 31968     0 3304 18581  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 132464312 1337592 41050212    0    0 32448     0 3541 18503  1  0 99  1  0  0
 2  0      0 132469296 1337592 41050220    0    0 32672     0 3535 18525  1  0 99  1  0  0
 0  1      0 132465800 1337592 41050232    0    0 32640     0 3494 18441  1  0 99  1  0  0
 1  0      0 132472240 1337592 41050240    0    0 32128    16 3416 18662  1  0 99  1  0  0
 0  1      0 132462916 1337592 41050248    0    0 31488     0 3406 18593  1  0 99  1  0  0
 0  1      0 132468944 1337592 41050324    0    0 32640     0 3817 19221  1  0 99  1  0  0
 1  0      0 132468188 1337592 41050328    0    0 32464     0 3558 18259  1  0 99  1  0  0
 1  0      0 132473172 1337592 41050344    0    0 32400     4 3403 18754  1  0 99  1  0  0
 0  1      0 132471380 1337592 41050352    0    0 32800    32 3509 18810  1  0 99  1  0  0
 1  1      0 132470344 1337592 41050360    0    0 32832     0 3578 18744  1  0 99  1  0  0
 1  0      0 132475832 1337592 41050368    0    0 32352     0 3481 18741  1  0 99  1  0  0
 1  0      0 132472092 1337592 41050376    0    0 32208     0 3478 18508  1  0 99  1  0  0
 1  0      0 132476824 1337592 41050388    0    0 31792     0 3473 18761  1  0 99  1  0  0
 1  0      0 132467752 1337592 41050396    0    0 33168    12 3631 19078  1  0 99  1  0  0
 1  0      0 132476348 1337592 41050404    0    0 32064     0 3534 18361  1  0 99  1  0  0
 0  1      0 132470032 1337592 41050412    0    0 31472     0 3415 18503  1  0 99  1  0  0
 0  1      0 132474260 1337592 41050420    0    0 31840   236 3470 18553  1  0 99  1  0  0
 0  1      0 132472576 1337592 41050432    0    0 31520     0 3520 18531  1  0 99  1  0  0
 1  0      0 132475924 1337592 41050440    0    0 32160     0 3483 18585  1  0 99  1  0  0
 1  0      0 132470716 1337592 41050448    0    0 32064    20 3421 18420  1  0 99  1  0  0
 1  0      0 132471760 1337592 41050456    0    0 32080     0 3497 18640  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 132472524 1337592 41050464    0    0 30528    52 3550 17903  1  0 99  1  0  0
 0  1      0 132470228 1337592 41050476    0    0 31312     0 3471 18316  1  0 99  1  0  0
 0  1      0 132466228 1337592 41050480    0    0 31552     0 3423 18410  1  0 99  1  0  0
 0  1      0 132470556 1337592 41050488    0    0 31568    48 3327 18614  1  0 99  1  0  0
 0  1      0 132470216 1337592 41050496    0    0 31040     0 3634 18227  1  0 99  1  0  0
 1  0      0 132468388 1337592 41050504    0    0 30272     0 3287 17527  1  0 99  1  0  0
 1  0      0 132466876 1337592 41050516    0    0 31136     0 3418 18212  1  0 99  1  0  0
 0  1      0 132470756 1337592 41050528    0    0 31648     0 3360 18151  1  0 99  1  0  0
 1  0      0 132470156 1337592 41050536    0    0 31232    12 3560 18147  1  0 99  1  0  0
 0  1      0 132470848 1337592 41050544    0    0 31952    56 3409 18228  1  0 99  1  0  0
 1  0      0 132472908 1337592 41050552    0    0 32096     0 3529 18471  1  0 99  1  0  0
 1  0      0 132471152 1337592 41050560    0    0 31152     0 3342 17940  1  0 99  1  0  0
 0  1      0 132470872 1337592 41050572    0    0 31056     0 3609 18094  1  0 99  1  0  0
 0  1      0 132468072 1337592 41050572    0    0 31712    12 3517 18697  1  0 99  1  0  0
 1  0      0 132466280 1337592 41050588    0    0 31568     0 3537 18008  1  0 99  1  0  0
 2  0      0 132468812 1337592 41050596    0    0 31600   212 3543 18113  1  0 99  1  0  0
 1  0      0 132464716 1337592 41050604    0    0 32336     0 3823 18544  1  0 99  1  0  0
 1  0      0 132462880 1337592 41050616    0    0 30864     4 3308 18010  1  0 99  0  0  0
 1  0      0 132467380 1337592 41050628    0    0 31520    36 3682 18498  1  0 99  1  0  0
 2  0      0 132466424 1337592 41050632    0    0 31088     0 3369 18076  1  0 99  1  0  0
 1  0      0 132468548 1337592 41050640    0    0 30736     0 3649 17953  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132466096 1337592 41050652    0    0 31424     0 3421 17933  1  0 99  0  0  0
 1  0      0 132463296 1337592 41050664    0    0 32112     0 3531 18189  1  0 99  1  0  0
 1  0      0 132467624 1337592 41050672    0    0 30496    12 3321 17485  1  0 99  0  0  0
 0  1      0 132466360 1337592 41050680    0    0 30080     0 3420 17911  1  0 99  1  0  0
 1  0      0 132465516 1337592 41050688    0    0 31120     0 3403 17908  1  0 99  1  0  0
 0  1      0 132471360 1337592 41050696    0    0 30896   244 3393 17507  1  0 99  1  0  0
 1  0      0 132473388 1337592 41050704    0    0 31120     0 3437 17859  1  0 99  1  0  0
 1  0      0 132471876 1337592 41050716    0    0 31584     0 3500 18151  1  0 99  1  0  0
 0  1      0 132469280 1337592 41050724    0    0 30864    20 3295 17840  1  0 99  1  0  0
 0  1      0 132467768 1337592 41050732    0    0 30976     0 3394 17956  1  0 99  1  0  0
 0  1      0 132473856 1337596 41050740    0    0 30752    52 3526 17757  1  0 99  0  0  0
 1  0      0 132471512 1337596 41050752    0    0 31168     0 3514 18190  1  0 99  1  0  0
 0  1      0 132476108 1337596 41050760    0    0 31840     0 3427 18008  1  0 99  1  0  0
 1  0      0 132471604 1337596 41050760    0    0 31968    52 3520 18668  1  0 99  1  0  0
 0  1      0 132465020 1337596 41050776    0    0 31200     0 3360 18230  1  0 99  0  0  0
 1  0      0 132467332 1337596 41050784    0    0 31440   104 3495 18668  1  0 99  1  0  0
 0  1      0 132471216 1337596 41050792    0    0 32016     0 3466 18716  1  0 99  1  0  0
 1  0      0 132468696 1337596 41050800    0    0 32624     0 3494 19022  1  0 99  0  0  0
 0  1      0 132464864 1337596 41050808    0    0 31760    24 3420 18583  1  0 99  1  0  0
 1  0      0 132469860 1337596 41050816    0    0 32560     0 3556 18487  1  0 99  1  0  0
 0  0      0 132468896 1337596 41050824    0    0 31680     0 3365 18618  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132471004 1337596 41050832    0    0 31152    68 3325 18134  1  0 99  1  0  0
 0  1      0 132473568 1337596 41050844    0    0 31392     0 3376 18418  1  0 99  1  0  0
 1  0      0 132474128 1337596 41050920    0    0 30704    80 3914 18765  1  0 99  1  0  0
 1  0      0 132478608 1337596 41050928    0    0 31360     0 3389 18475  1  0 99  1  0  0
 0  1      0 132473148 1337596 41050936    0    0 31472     0 3365 18226  1  0 99  1  0  0
 1  0      0 132477628 1337596 41050944    0    0 31344     0 3480 18042  1  0 99  1  0  0
 1  0      0 132474616 1337596 41050956    0    0 31776     0 3398 18563  1  0 99  1  0  0
 0  1      0 132478728 1337596 41050964    0    0 31008    20 3454 18395  1  0 99  1  0  0
 0  1      0 132476852 1337596 41050972    0    0 31488     0 3297 18213  1  0 99  1  0  0
 1  0      0 132481460 1337596 41050980    0    0 32064     0 3529 18349  1  0 99  1  0  0
 0  1      0 132478660 1337596 41050988    0    0 30976     0 3398 18300  1  0 99  1  0  0
 1  0      0 132476896 1337596 41050996    0    0 31744     0 3544 18419  1  0 99  1  0  0
 1  0      0 132478260 1337596 41051004    0    0 31264    12 3329 18294  1  0 99  1  0  0
 1  0      0 132477000 1337596 41051012    0    0 31648     0 3487 18414  1  0 99  1  0  0
 1  0      0 132477560 1337596 41051028    0    0 32288     0 3514 18710  1  0 99  1  0  0
 0  1      0 132475012 1337596 41051036    0    0 32160     0 3540 18522  1  0 99  1  0  0
 0  1      0 132472464 1337596 41051044    0    0 32064     0 3321 18270  1  0 99  1  0  0
 1  0      0 132475492 1337596 41051060    0    0 32016    12 3529 18395  1  0 99  1  0  0
 2  0      0 132473196 1337596 41051068    0    0 32224     0 3464 18860  1  0 99  1  0  0
 0  1      0 132476264 1337596 41051076    0    0 32832     0 3599 18545  1  0 99  1  0  0
 1  0      0 132480492 1337596 41051084    0    0 32192     0 3311 18926  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132478728 1337596 41051092    0    0 31152     0 3529 18273  1  0 99  1  0  0
 1  0      0 132481060 1337596 41051104    0    0 32000    12 3511 18630  1  0 99  1  0  0
 1  0      0 132477664 1337596 41051112    0    0 31968     0 3580 18432  1  0 99  1  0  0
 1  1      0 132475144 1337596 41051120    0    0 31984     0 3311 18706  1  0 99  1  0  0
 0  1      0 132472848 1337596 41051128    0    0 32912     0 3655 19061  1  0 99  1  0  0
 0  1      0 132478120 1337596 41051140    0    0 32192     0 3390 18530  1  0 99  1  0  0
 1  0      0 132479948 1337596 41051148    0    0 32096     0 3425 18689  1  0 99  1  0  0
 1  0      0 132478184 1337596 41051156    0    0 31744    12 3395 18305  1  0 99  1  0  0
 0  0      0 132475636 1337596 41051160    0    0 32080     0 3485 18469  1  0 99  1  0  0
 0  1      0 132479864 1337596 41051168    0    0 32368     0 3564 18750  1  0 99  1  0  0
 1  0      0 132478352 1337596 41051180    0    0 31584   296 3406 18468  1  0 99  1  0  0
 1  0      0 132479824 1337596 41051188    0    0 32096     0 3414 18555  1  0 99  1  0  0
 1  0      0 132476272 1337596 41051196    0    0 30752   280 3462 18517  1  0 99  1  0  0
 1  0      0 132472312 1337596 41051196    0    0 32128     0 3608 18730  1  0 99  1  0  0
 0  1      0 132476072 1337596 41051212    0    0 31776     0 3419 18469  1  0 99  1  0  0
 0  1      0 132479668 1337596 41051220    0    0 31680     0 3501 18504  1  0 99  1  0  0
 0  1      0 132476112 1337596 41051232    0    0 33040     0 3573 19464  1  0 99  1  0  0
 0  1      0 132477264 1337596 41051240    0    0 31232    12 3489 18386  1  0 99  1  0  0
 1  0      0 132475500 1337596 41051248    0    0 31984     0 3546 18907  1  0 99  1  0  0
 0  1      0 132477388 1337596 41051256    0    0 32272     0 3390 18556  1  0 99  1  0  0
 0  1      0 132482556 1337596 41051264    0    0 31696     0 3411 18709  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132472712 1337596 41051272    0    0 32016     0 3506 18546  1  0 99  1  0  0
 1  0      0 132473864 1337596 41051284    0    0 31984    12 3452 18777  1  0 99  1  0  0
 1  0      0 132473920 1337596 41051292    0    0 32080     0 3409 18582  1  0 99  1  0  0
 0  1      0 132472408 1337596 41051300    0    0 32272     0 3483 18510  1  0 99  1  0  0
 0  1      0 132474844 1337596 41051304    0    0 32672     0 3591 18678  1  0 99  1  0  0
 1  0      0 132478956 1337596 41051312    0    0 32032     0 3536 18727  1  0 99  1  0  0
 1  0      0 132476940 1337596 41051328    0    0 32368    12 3398 18696  1  0 99  1  0  0
