procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 117982164 1337424 40991288    0    0     0     0 50438 555292 16  4 79  0  0  0
16  0      0 117981252 1337424 40991296    0    0     0    32 52008 551228 16  5 79  0  0  0
17  0      0 117963272 1337424 40991308    0    0     0     0 35580 551278 17  5 79  0  0  0
17  0      0 117967016 1337424 40991316    0    0     0    76 42239 547573 16  5 79  0  0  0
17  0      0 117973304 1337424 40991320    0    0     0     0 64036 548456 16  5 79  0  0  0
17  0      0 117974564 1337424 40991336    0    0     0     0 31316 555426 17  4 79  0  0  0
16  0      0 117977148 1337424 40991344    0    0     0    32 49149 557301 16  5 79  0  0  0
20  0      0 117965928 1337424 40991348    0    0     0     0 55297 547354 16  5 79  0  0  0
15  0      0 117985196 1337424 40991356    0    0     0     0 48592 546702 16  5 79  0  0  0
16  0      0 117978312 1337424 40991368    0    0     0    68 56579 548604 16  5 79  0  0  0
18  0      0 117967592 1337424 40991376    0    0     0     0 31391 546372 16  5 79  0  0  0
18  0      0 117967492 1337424 40991384    0    0     0    32 31254 556355 16  5 79  0  0  0
17  0      0 117975116 1337424 40991392    0    0     0     0 30834 566676 17  5 79  0  0  0
17  0      0 117973508 1337424 40991400    0    0     0     0 43951 563313 17  5 79  0  0  0
17  0      0 117981520 1337424 40991408    0    0     0    64 57379 556999 16  5 79  0  0  0
17  0      0 117971288 1337424 40991488    0    0     0     0 38197 558439 17  5 79  0  0  0
17  0      0 117965884 1337424 40991488    0    0     0    48 48348 554038 16  5 79  0  0  0
17  0      0 117960084 1337424 40991504    0    0     0     0 30776 558026 16  5 79  0  0  0
16  0      0 117976404 1337424 40991516    0    0     0     0 39965 561679 17  5 79  0  0  0
17  0      0 117964572 1337424 40991524    0    0     0    68 46779 557888 17  5 79  0  0  0
17  0      0 117965868 1337424 40991536    0    0     0   204 36096 547429 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 117960548 1337424 40991544    0    0     0    44 57210 549025 16  5 79  0  0  0
10  0      0 117961396 1337424 40991552    0    0     0     0 36240 544679 16  5 79  0  0  0
16  0      0 117962492 1337424 40991560    0    0     0     0 31464 559325 16  5 79  0  0  0
18  0      0 117972184 1337424 40991564    0    0     0     0 31411 562001 16  5 79  0  0  0
17  0      0 117970288 1337424 40991576    0    0     0    72 34593 564752 17  5 79  0  0  0
17  0      0 117972416 1337424 40991584    0    0     0    24 43810 559278 16  5 79  0  0  0
16  0      0 117978032 1337424 40991592    0    0     0     0 31825 562314 16  5 79  0  0  0
21  0      0 117979964 1337424 40991600    0    0     0     0 31576 563728 17  4 79  0  0  0
18  0      0 117986216 1337424 40991612    0    0     0     0 31759 560541 16  5 79  0  0  0
16  0      0 117986392 1337424 40991620    0    0     0     0 31560 561705 17  4 79  0  0  0
16  0      0 117979868 1337424 40991628    0    0     0    96 32010 560962 17  4 79  0  0  0
16  0      0 117966100 1337424 40991636    0    0     0    68 31622 564321 17  5 79  0  0  0
16  0      0 117975448 1337424 40991644    0    0     0     0 32118 560109 17  5 79  0  0  0
16  0      0 117974576 1337424 40991660    0    0     0     0 31917 563705 17  4 79  0  0  0
17  0      0 117967800 1337424 40991668    0    0     0     0 31935 566135 17  4 79  0  0  0
16  0      0 117975796 1337424 40991680    0    0     0     0 31927 562012 17  4 79  0  0  0
17  0      0 117963076 1337424 40991688    0    0     0    12 31881 562346 17  4 79  0  0  0
18  0      0 117971440 1337424 40991688    0    0     0     0 31735 566904 17  4 79  0  0  0
18  0      0 117964752 1337424 40991704    0    0     0     0 31779 567479 17  4 79  0  0  0
16  0      0 117973416 1337424 40991704    0    0     0     0 31067 571788 17  4 79  0  0  0
18  0      0 117972500 1337424 40991724    0    0     0     0 31182 567736 17  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 117974012 1337424 40991728    0    0     0    12 31421 565153 17  4 79  0  0  0
16  0      0 117973236 1337424 40991736    0    0     0     0 31412 558471 17  4 79  0  0  0
17  0      0 117973040 1337424 40991744    0    0     0     0 30957 556205 17  4 79  0  0  0
17  0      0 117962804 1337424 40991744    0    0     0     0 30976 560534 17  4 79  0  0  0
16  0      0 117976304 1337424 40991764    0    0     0     0 31256 568088 17  4 79  0  0  0
17  0      0 117979848 1337424 40991772    0    0     0    12 32122 569087 17  4 79  0  0  0
16  0      0 117975920 1337424 40991780    0    0     0     0 31841 577171 17  4 79  0  0  0
18  0      0 117979948 1337424 40991788    0    0     0     0 32051 577368 17  4 79  0  0  0
18  0      0 117969392 1337424 40991800    0    0     0     0 34126 573712 17  4 79  0  0  0
17  0      0 117968960 1337424 40991808    0    0     0     0 43329 562060 17  5 79  0  0  0
16  0      0 117967116 1337424 40991816    0    0     0    12 34028 567621 17  4 79  0  0  0
19  0      0 117972720 1337424 40991824    0    0     0     0 32045 573197 17  4 79  0  0  0
18  0      0 117960872 1337424 40991832    0    0     0     0 31768 574022 17  4 79  0  0  0
16  0      0 117961512 1337424 40991840    0    0     0     0 39141 563095 17  4 79  0  0  0
18  0      0 117958432 1337424 40991844    0    0     0     0 41162 555849 17  4 79  0  0  0
17  0      0 117949228 1337424 40991860    0    0     0    12 31833 560947 16  5 79  0  0  0
17  0      0 117958180 1337424 40991868    0    0     0     0 31590 565593 17  4 79  0  0  0
16  0      0 117970188 1337424 40991872    0    0     0     0 33256 566124 17  4 79  0  0  0
18  0      0 117971124 1337424 40991884    0    0     0     0 36196 567150 17  5 79  0  0  0
18  0      0 117972124 1337424 40991896    0    0     0     0 42472 552681 16  4 79  0  0  0
17  0      0 117967640 1337424 40991904    0    0     0   296 44440 552734 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0      0 117957380 1337424 40991912    0    0     0    32 41511 559819 17  5 79  0  0  0
19  0      0 117963788 1337424 40991920    0    0     0     0 31803 561743 17  4 79  0  0  0
18  0      0 117959048 1337424 40991928    0    0     0     0 31996 561739 17  4 79  0  0  0
17  0      0 117952328 1337424 40991932    0    0     0     0 31613 570526 17  4 79  0  0  0
17  0      0 117962984 1337424 40991948    0    0     0    20 32054 567327 17  4 79  0  0  0
17  0      0 117965000 1337424 40991952    0    0     0    12 31656 568969 17  4 79  0  0  0
19  0      0 117954788 1337424 40991968    0    0     0     0 31950 568077 17  4 79  0  0  0
17  0      0 117950296 1337424 40991976    0    0     0     0 36419 560470 17  4 79  0  0  0
20  0      0 117950528 1337424 40991984    0    0     0     0 32110 562581 17  4 79  0  0  0
16  0      0 117959192 1337424 40991996    0    0     0    12 31812 561809 17  4 79  0  0  0
17  0      0 117955360 1337424 40992004    0    0     0     0 36261 561602 17  5 79  0  0  0
16  0      0 117955048 1337424 40992012    0    0     0     0 43916 558023 17  5 79  0  0  0
17  0      0 117949756 1337424 40992084    0    0     0     0 49106 553708 16  5 79  0  0  0
16  0      0 117951392 1337424 40992084    0    0     0     0 38636 563290 17  4 79  0  0  0
16  0      0 117966212 1337424 40992100    0    0     0     0 31847 561361 17  5 79  0  0  0
16  0      0 117958500 1337424 40992108    0    0     0    32 31608 557807 17  4 79  0  0  0
17  0      0 117962356 1337424 40992108    0    0     0     0 34027 550638 16  4 79  0  0  0
16  0      0 117952760 1337424 40992124    0    0     0   120 43391 556563 17  5 79  0  0  0
17  0      0 117957096 1337424 40992128    0    0     0    72 51178 552821 16  5 79  0  0  0
18  0      0 117938820 1337424 40992144    0    0     0     0 52290 561797 16  5 79  0  0  0
16  0      0 117941456 1337424 40992148    0    0     0    28 31766 559115 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 117943772 1337424 40992164    0    0     0     0 44439 555301 16  5 79  0  0  0
17  0      0 117932112 1337424 40992164    0    0     0     0 49746 549379 17  5 79  0  0  0
16  0      0 117944060 1337424 40992184    0    0     0     0 48016 549019 16  5 79  0  0  0
17  0      0 117934220 1337424 40992184    0    0     0     0 35879 546570 16  5 79  0  0  0
17  0      0 117933260 1337424 40992200    0    0     0    12 30861 547566 17  5 79  0  0  0
19  0      0 117936852 1337424 40992208    0    0     0     0 39567 549079 17  5 79  0  0  0
17  0      0 117924104 1337424 40992208    0    0     0     0 34721 552768 17  5 79  0  0  0
18  0      0 117917072 1337424 40992228    0    0     0     0 31026 558285 17  5 79  0  0  0
17  0      0 117932544 1337424 40992228    0    0     0     0 30963 563160 17  4 79  0  0  0
17  0      0 117946488 1337428 40992236    0    0     0   312 40997 546222 16  4 79  0  0  0
17  0      0 117934576 1337428 40992240    0    0     0     0 31317 557754 16  5 79  0  0  0
18  0      0 117939280 1337428 40992256    0    0     0     0 31345 555675 17  5 79  0  0  0
17  0      0 117937452 1337428 40992256    0    0     0     0 33523 554241 17  4 79  0  0  0
17  0      0 117935764 1337428 40992276    0    0     0     0 33811 553690 17  4 79  0  0  0
16  0      0 117931956 1337428 40992276    0    0     0    44 31820 560991 17  4 79  0  0  0
17  0      0 117920420 1337428 40992296    0    0     0    60 31503 561867 17  4 79  0  0  0
16  0      0 117929916 1337428 40992304    0    0     0     0 33971 555865 17  5 79  0  0  0
20  0      0 117928368 1337428 40992320    0    0     0     0 32607 562212 17  4 79  0  0  0
16  0      0 117932420 1337428 40992328    0    0     0     0 33579 563460 16  4 79  0  0  0
16  0      0 117937932 1337428 40992336    0    0     0    12 35479 567876 17  4 79  0  0  0
18  0      0 117941468 1337428 40992344    0    0     0     0 31656 572581 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 117937576 1337428 40992352    0    0     0     0 31732 570366 17  4 79  0  0  0
17  0      0 117936328 1337428 40992360    0    0     0     0 31031 573390 17  4 79  0  0  0
17  0      0 117946768 1337428 40992372    0    0     0     0 31268 562451 17  4 79  0  0  0
19  0      0 117936220 1337428 40992380    0    0     0    40 31209 564251 17  4 79  0  0  0
17  0      0 117937960 1337428 40992388    0    0     0     0 31943 564536 17  4 79  0  0  0
17  0      0 117944608 1337428 40992396    0    0     0     0 38481 566899 17  4 79  0  0  0
17  0      0 117941092 1337428 40992400    0    0     0   160 32769 560369 17  4 79  0  0  0
16  0      0 117940668 1337428 40992412    0    0     0     0 33743 559663 17  4 79  0  0  0
17  0      0 117945948 1337428 40992420    0    0     0    12 31123 562142 17  4 79  0  0  0
16  0      0 117940820 1337428 40992428    0    0     0     0 31757 566312 17  4 79  0  0  0
18  0      0 117948892 1337428 40992436    0    0     0     0 31913 564492 17  4 79  0  0  0
16  0      0 117953844 1337428 40992444    0    0     0     0 31927 570071 17  4 79  0  0  0
16  0      0 117951840 1337428 40992456    0    0     0     0 31414 567433 17  4 79  0  0  0
17  0      0 117959172 1337428 40992464    0    0     0     0 30983 575225 17  4 79  0  0  0
18  0      0 117958472 1337428 40992472    0    0     0    12 31157 570996 17  4 79  0  0  0
17  0      0 117962012 1337428 40992480    0    0     0     0 31203 568002 17  4 79  0  0  0
17  0      0 117965032 1337428 40992488    0    0     0     0 31029 569972 17  4 79  0  0  0
17  0      0 117970396 1337428 40992488    0    0     0     0 31294 569956 17  4 79  0  0  0
17  0      0 117974148 1337428 40992508    0    0     0     0 31213 569740 17  4 79  0  0  0
16  0      0 117972992 1337432 40992508    0    0     0    44 31070 573147 17  4 79  0  0  0
17  0      0 117973308 1337432 40992524    0    0     0     0 31308 570753 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 117977780 1337432 40992524    0    0     0     0 31032 577059 17  4 79  0  0  0
16  0      0 117978252 1337432 40992540    0    0     0     0 31293 575937 17  4 79  0  0  0
18  0      0 117978008 1337432 40992548    0    0     0     0 30973 569371 17  4 79  0  0  0
17  0      0 117977648 1337432 40992548    0    0     0   352 31128 570205 17  4 79  0  0  0
15  0      0 117980540 1337432 40992564    0    0     0     0 30983 574195 17  4 79  0  0  0
16  0      0 117978764 1337432 40992576    0    0     0     0 32905 568623 17  4 79  0  0  0
17  0      0 117985988 1337432 40992584    0    0     0     0 31081 565546 17  4 79  0  0  0
18  0      0 117987796 1337432 40992596    0    0     0     0 31407 563749 17  4 79  0  0  0
18  0      0 117991444 1337432 40992608    0    0     0    76 31199 566362 17  4 79  0  0  0
16  0      0 117993096 1337432 40992696    0    0     0     0 32878 567096 17  4 79  0  0  0
19  0      0 117990140 1337432 40992712    0    0     0     0 32190 571194 17  4 79  0  0  0
17  0      0 117986792 1337432 40992720    0    0     0     0 32021 573988 17  4 79  0  0  0
17  0      0 117987460 1337432 40992724    0    0     0     0 31774 573965 17  4 79  0  0  0
18  0      0 117992300 1337432 40992740    0    0     0    32 32291 573200 17  4 79  0  0  0
16  0      0 117996764 1337436 40992744    0    0     0   268 33230 567221 17  4 79  0  0  0
18  0      0 117992428 1337436 40992760    0    0     0   100 32516 572408 17  4 79  0  0  0
18  0      0 117994352 1337436 40992760    0    0     0     0 33402 569818 17  4 79  0  0  0
16  0      0 117998980 1337436 40992780    0    0     0     0 33272 564053 17  4 79  0  0  0
18  0      0 117995376 1337436 40992788    0    0     0    72 31747 564881 17  5 79  0  0  0
18  0      0 118000040 1337436 40992788    0    0     0     0 32035 572902 17  4 79  0  0  0
16  0      0 117993084 1337436 40992800    0    0     0    68 33435 563035 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 117990868 1337436 40992808    0    0     0     0 32637 567033 17  5 79  0  0  0
16  0      0 117995796 1337436 40992808    0    0     0     0 34076 567296 17  4 79  0  0  0
17  0      0 117991172 1337436 40992828    0    0     0    24 32536 568914 17  5 79  0  0  0
18  0      0 117993236 1337436 40992828    0    0     0     0 35290 563790 17  4 79  0  0  0
17  0      0 117994036 1337436 40992844    0    0     0     0 34486 567458 17  5 79  0  0  0
19  0      0 117992760 1337436 40992844    0    0     0     0 31620 570864 17  4 79  0  0  0
17  0      0 117988580 1337436 40992860    0    0     0     0 31703 570843 17  4 79  0  0  0
17  0      0 117990996 1337436 40992872    0    0     0    12 31597 564940 17  4 79  0  0  0
18  0      0 117994108 1337436 40992872    0    0     0     0 33717 564373 17  4 79  0  0  0
16  0      0 117994468 1337436 40992888    0    0     0     0 31666 565215 17  4 79  0  0  0
16  0      0 117991084 1337436 40992896    0    0     0     0 31860 564409 17  4 79  0  0  0
17  0      0 117990616 1337436 40992904    0    0     0     0 31501 567088 17  4 79  0  0  0
18  0      0 117988776 1337436 40992916    0    0     0     0 31931 572949 17  4 79  0  0  0
18  0      0 117999520 1337436 40992924    0    0     0    12 31709 560280 17  4 79  0  0  0
16  0      0 118004368 1337436 40992924    0    0     0     0 34686 561190 17  5 79  0  0  0
19  0      0 117997384 1337436 40992940    0    0     0     0 33413 562954 17  4 79  0  0  0
17  0      0 118000540 1337436 40992944    0    0     0     0 33889 557269 17  5 79  0  0  0
16  0      0 117994224 1337436 40992956    0    0     0     0 32014 561814 17  4 79  0  0  0
16  0      0 117989144 1337436 40992964    0    0     0    12 34438 566443 16  4 79  0  0  0
16  0      0 117986656 1337436 40992964    0    0     0     0 33465 563588 17  5 79  0  0  0
21  0      0 117983884 1337436 40992984    0    0     0     0 32822 557822 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 117977392 1337436 40992992    0    0     0     0 31969 566308 17  4 79  0  0  0
17  0      0 117979600 1337436 40993000    0    0     0     0 35092 571426 17  4 79  0  0  0
17  0      0 117985252 1337436 40993004    0    0     0    84 34321 566310 17  4 79  0  0  0
18  0      0 117986912 1337436 40993020    0    0     0     0 33653 565126 16  5 79  0  0  0
16  0      0 117986144 1337436 40993020    0    0     0     0 31725 556194 17  4 79  0  0  0
19  0      0 117981172 1337436 40993036    0    0     0     0 32023 563899 17  5 79  0  0  0
17  0      0 117981752 1337436 40993044    0    0     0     0 33970 556232 17  5 79  0  0  0
17  0      0 117983424 1337436 40993056    0    0     0    12 36515 563433 17  5 79  0  0  0
17  0      0 117978972 1337436 40993064    0    0     0     0 34524 568145 17  4 79  0  0  0
16  0      0 117973224 1337436 40993072    0    0     0   292 35040 559293 17  5 79  0  0  0
17  0      0 117979024 1337436 40993080    0    0     0     0 32598 556092 17  4 79  0  0  0
17  0      0 117987480 1337436 40993092    0    0     0     0 31564 564807 17  4 79  0  0  0
17  0      0 117986388 1337436 40993100    0    0     0    36 31771 560512 17  4 79  0  0  0
16  0      0 117985912 1337436 40993112    0    0     0     0 31711 560652 17  4 79  0  0  0
18  0      0 117983592 1337436 40993120    0    0     0     0 31941 562296 17  4 79  0  0  0
18  0      0 117978028 1337436 40993128    0    0     0     0 31902 568156 17  4 79  0  0  0
18  0      0 117982684 1337436 40993140    0    0     0     0 33589 567679 17  5 79  0  0  0
16  0      0 117982236 1337436 40993148    0    0     0    12 33362 560256 16  5 79  0  0  0
17  0      0 117971768 1337436 40993156    0    0     0     0 31778 566759 17  4 79  0  0  0
16  0      0 117973864 1337436 40993164    0    0     0     0 31785 566531 17  4 79  0  0  0
18  0      0 117988608 1337436 40993172    0    0     0     0 32090 569876 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 117988652 1337436 40993184    0    0     0     0 31902 575269 17  4 79  0  0  0
17  0      0 117981704 1337436 40993192    0    0     0    12 32363 561253 17  4 79  0  0  0
16  0      0 117982672 1337436 40993200    0    0     0     0 31725 559421 17  4 79  0  0  0
16  0      0 117984948 1337436 40993208    0    0     0     0 31942 553233 17  4 79  0  0  0
17  0      0 117987528 1337436 40993216    0    0     0     0 31637 564290 17  4 79  0  0  0
16  0      0 117987528 1337436 40993224    0    0     0     0 31984 572184 17  4 79  0  0  0
16  0      0 117991404 1337436 40993300    0    0     0     0 32303 571292 17  4 79  0  0  0
19  0      0 117990604 1337436 40993308    0    0     0    24 31686 562395 17  4 79  0  0  0
17  0      0 117988008 1337436 40993312    0    0     0     0 31677 557360 17  4 79  0  0  0
16  0      0 117992432 1337436 40993320    0    0     0     0 32118 564746 17  4 79  0  0  0
18  0      0 117994396 1337436 40993332    0    0     0     0 32198 567725 17  4 79  0  0  0
17  0      0 117989076 1337436 40993344    0    0     0   200 32874 566764 17  4 79  0  0  0
18  0      0 117984792 1337436 40993352    0    0     0    84 31792 575692 17  4 79  0  0  0
16  0      0 117992060 1337436 40993360    0    0     0     0 31778 579585 17  4 79  0  0  0
16  0      0 117991540 1337436 40993368    0    0     0     0 31928 579648 17  4 79  0  0  0
16  0      0 117999028 1337436 40993376    0    0     0     0 31754 573277 17  4 79  0  0  0
16  0      0 117998192 1337436 40993384    0    0     0     0 31851 573513 17  4 79  0  0  0
16  0      0 117997476 1337436 40993396    0    0     0    12 32120 569347 17  4 79  0  0  0
17  0      0 117994200 1337436 40993404    0    0     0     0 32265 566836 17  4 79  0  0  0
17  0      0 117990636 1337436 40993412    0    0     0   296 31930 564641 17  4 79  0  0  0
19  0      0 117991980 1337436 40993420    0    0     0     0 31909 574008 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 117989964 1337436 40993428    0    0     0     0 31730 572524 17  4 79  0  0  0
17  0      0 117992128 1337436 40993440    0    0     0    44 31932 571636 17  4 79  0  0  0
19  0      0 117991624 1337436 40993448    0    0     0     0 31913 572261 17  4 79  0  0  0
17  0      0 117990632 1337436 40993448    0    0     0     0 32422 569180 17  4 79  0  0  0
16  0      0 117991208 1337436 40993460    0    0     0     0 31821 576006 17  4 79  0  0  0
16  0      0 117993560 1337436 40993468    0    0     0     0 31872 575003 17  4 79  0  0  0
18  0      0 117997480 1337436 40993480    0    0     0    12 31882 569527 17  4 79  0  0  0
16  0      0 117994036 1337436 40993488    0    0     0     0 32684 572990 17  4 79  0  0  0
17  0      0 117996276 1337436 40993496    0    0     0     0 31966 572968 17  4 79  0  0  0
16  0      0 117992748 1337436 40993504    0    0     0     0 31915 574908 17  4 79  0  0  0
16  0      0 117999468 1337436 40993516    0    0     0     0 31859 576914 17  4 79  0  0  0
17  0      0 118003120 1337436 40993528    0    0     0    12 31516 581371 17  4 79  0  0  0
16  0      0 118001188 1337436 40993536    0    0     0     0 30820 574741 17  4 79  0  0  0
17  0      0 118002716 1337436 40993544    0    0     0     0 31301 572536 17  4 79  0  0  0
18  0      0 118003220 1337436 40993552    0    0     0     0 32007 579101 17  4 79  0  0  0
17  0      0 118004100 1337436 40993564    0    0     0     0 32201 573272 17  4 79  0  0  0
16  0      0 118006564 1337436 40993572    0    0     0     0 31991 566683 17  4 79  0  0  0
16  0      0 118001228 1337436 40993580    0    0     0    12 33119 558955 17  4 79  0  0  0
18  0      0 117999716 1337436 40993588    0    0     0     0 31899 565282 17  4 79  0  0  0
