procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0      0 141573176 1337944 41192996    0    0     0     0 96657 17466 98  1  1  0  0  0
121  0      0 141502516 1337944 41193004    0    0     0     0 110420 21445 98  1  1  0  0  0
113  0      0 141307036 1337944 41193012    0    0     0   228 161351 30960 97  2  1  0  0  0
141  0      0 141068000 1337944 41193020    0    0     0     0 211584 39735 96  2  1  0  0  0
11  0      0 140686068 1337944 41193036    0    0     0     0 376588 183576 75  5 20  0  0  0
10 500      0 140461120 1337944 41193048    0    0 480880     0 73150 343135  7  3 14 75  0  0
 9 505      0 140401728 1337944 41193056    0    0 511424     0 76006 321940  7  3 10 79  0  0
 8 507      0 140352500 1337944 41193056    0    0 511504     4 80698 315008  7  3 12 78  0  0
13 500      0 140297844 1337944 41193072    0    0 527136    12 78767 324077  7  3 12 78  0  0
 8 507      0 140243564 1337944 41193084    0    0 511392     0 78897 314099  8  3 12 77  0  0
 5 506      0 140246788 1337944 41193092    0    0 511664     0 75860 314917  7  3 11 78  0  0
11 503      0 140225552 1337944 41193100    0    0 511392     0 71120 314583  7  3 14 76  0  0
 7 503      0 140215788 1337944 41193108    0    0 510512    16 70756 312820  7  3 10 80  0  0
 7 508      0 140209556 1337944 41193120    0    0 510432   300 70970 312881  7  3 13 78  0  0
11 502      0 140231748 1337944 41193128    0    0 511296     0 72392 313242  7  3  9 81  0  0
 9 506      0 140212488 1337944 41193136    0    0 511088     0 74035 313276  7  3 13 78  0  0
11 503      0 140214316 1337944 41193144    0    0 511328     0 73526 310354  7  3 11 80  0  0
10 503      0 140220956 1337944 41193152    0    0 510560    32 72241 310959  7  3 14 77  0  0
 6 507      0 140225980 1337944 41193160    0    0 506272    76 70878 309128  7  3 14 76  0  0
 6 505      0 140187404 1337944 41193168    0    0 481840     4 68873 292636  6  3 13 77  0  0
 8 503      0 140178572 1337944 41193184    0    0 483888     0 72062 292156  6  3 12 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 504      0 140168560 1337944 41193192    0    0 484128     0 71638 291649  6  3 13 78  0  0
 4 508      0 140152688 1337944 41193200    0    0 483456    16 69048 292116  6  3 12 79  0  0
 8 505      0 140152552 1337944 41193208    0    0 482064     0 67672 289909  6  3 12 79  0  0
 8 504      0 140136948 1337944 41193216    0    0 484672     0 67715 292551  6  3 14 77  0  0
 9 505      0 140147016 1337944 41193228    0    0 484384     0 69107 292141  6  3 12 79  0  0
 8 504      0 140149296 1337944 41193240    0    0 484208     0 69115 291660  6  3 11 79  0  0
 8 504      0 140101132 1337944 41193332    0    0 483088    36 68565 293207  6  3 10 81  0  0
10 502      0 140103284 1337944 41193340    0    0 480704     4 68099 290372  6  3 10 81  0  0
 8 502      0 140092276 1337944 41193348    0    0 484688     0 67708 293067  6  3 13 78  0  0
 8 501      0 140086008 1337944 41193360    0    0 483776     0 70819 290473  6  3 11 80  0  0
 9 504      0 140093248 1337944 41193368    0    0 484304     0 69597 291973  6  3 15 76  0  0
 8 505      0 140094048 1337944 41193372    0    0 489328    64 69304 294802  7  3 13 78  0  0
 7 506      0 140104512 1337944 41193380    0    0 507152    56 73336 307739  7  3 13 77  0  0
 7 505      0 140096492 1337944 41193392    0    0 510320     0 75434 308222  7  3 14 76  0  0
 7 503      0 140096072 1337944 41193404    0    0 511616     0 72330 310879  7  3 16 75  0  0
10 503      0 140093448 1337944 41193416    0    0 511600     0 70615 311276  7  3 15 76  0  0
10 503      0 140067000 1337944 41193424    0    0 511616     0 71396 312678  7  3 11 79  0  0
12 500      0 140061608 1337944 41193432    0    0 485520    16 69578 294709  7  3  9 82  0  0
 4 507      0 140057452 1337944 41193440    0    0 484608     0 72626 290004  6  3  9 82  0  0
 8 505      0 140052288 1337944 41193452    0    0 484240     0 71348 291331  6  3 12 78  0  0
14 502      0 140045248 1337944 41193460    0    0 484320     0 68631 292761  6  3 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 506      0 140053472 1337944 41193468    0    0 484960     0 68190 292604  7  3 13 78  0  0
 9 502      0 140047668 1337944 41193476    0    0 483504    16 68215 290916  6  3 11 80  0  0
10 505      0 140045124 1337944 41193484    0    0 480576   296 69309 289897  6  3 12 79  0  0
 9 505      0 140044808 1337944 41193496    0    0 484240     0 68998 291455  6  3 16 75  0  0
 9 503      0 140048020 1337944 41193504    0    0 484176     0 68730 290063  6  3 19 72  0  0
 6 505      0 140050520 1337944 41193512    0    0 484192     0 69069 291133  6  3 17 74  0  0
11 502      0 140055440 1337944 41193520    0    0 482512    32 68137 290620  6  3 16 75  0  0
 7 506      0 140058856 1337944 41193524    0    0 484576     0 68502 292589  6  3 13 78  0  0
13 501      0 140054976 1337944 41193532    0    0 484384     0 69297 291228  6  3 10 81  0  0
13 503      0 140059776 1337944 41193544    0    0 484288     0 70469 290652  6  3 12 79  0  0
 8 504      0 140063068 1337944 41193552    0    0 484144     0 68279 291401  6  3 14 77  0  0
 7 503      0 140063572 1337944 41193560    0    0 481968    52 67260 290384  6  3 11 80  0  0
 2 509      0 140064660 1337944 41193572    0    0 482112     0 68145 288869  6  3 13 78  0  0
 5 506      0 140065268 1337944 41193580    0    0 483808     0 67089 289914  6  3 15 77  0  0
 6 507      0 140067832 1337944 41193592    0    0 484128     0 66846 291131  6  3 16 75  0  0
 7 505      0 140072648 1337944 41193600    0    0 484352     0 65782 290201  6  3 14 77  0  0
 6 507      0 140076452 1337944 41193608    0    0 482928   128 66081 290282  6  3 12 79  0  0
 5 508      0 140069884 1337944 41193620    0    0 481376     4 66375 289912  6  3 12 79  0  0
10 504      0 140066676 1337944 41193628    0    0 484128     0 66768 290475  6  3  8 83  0  0
 8 504      0 140061940 1337944 41193632    0    0 484304     0 66967 291632  6  3 11 80  0  0
 5 507      0 140064256 1337944 41193648    0    0 484000     0 70469 290602  6  3  8 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 506      0 140059148 1337944 41193656    0    0 483136    16 69627 289613  6  3 13 78  0  0
 7 504      0 140062980 1337944 41193664    0    0 482656     0 68089 288407  6  3 12 79  0  0
11 503      0 140068736 1337944 41193672    0    0 484240     0 67909 291169  6  3 11 80  0  0
 4 506      0 140073456 1337944 41193680    0    0 483488     0 67635 290643  6  3 12 79  0  0
 6 506      0 140078340 1337944 41193688    0    0 484032     0 68423 291519  6  3 10 81  0  0
 5 508      0 140083148 1337944 41193696    0    0 483776    16 68013 292421  6  3 11 80  0  0
10 503      0 140086996 1337944 41193708    0    0 482688     0 66327 291154  6  3 10 81  0  0
 7 507      0 140089376 1337944 41193716    0    0 484000     0 67023 292071  6  3  8 83  0  0
12 502      0 140089768 1337944 41193728    0    0 483440     0 69807 290152  6  3  9 82  0  0
 6 505      0 140081584 1337944 41193736    0    0 484224     0 69820 289781  6  3  9 82  0  0
11 501      0 140082860 1337944 41193744    0    0 484128     0 68744 290240  6  3 11 80  0  0
12 502      0 140082508 1337944 41193752    0    0 481600    16 68848 289908  6  3 11 80  0  0
 9 505      0 140083780 1337944 41193760    0    0 481664   292 70368 288014  6  3 10 81  0  0
 8 504      0 140085088 1337944 41193780    0    0 481776     0 69306 288895  6  3 16 75  0  0
10 504      0 140088596 1337944 41193788    0    0 484304     0 68321 291985  6  3 17 74  0  0
 7 507      0 140091440 1337944 41193796    0    0 484368     0 67712 290923  6  3  8 83  0  0
 7 506      0 140093356 1337944 41193804    0    0 483040    32 66828 290620  6  3 15 76  0  0
 5 506      0 140095976 1337944 41193812    0    0 484752     0 67872 291246  6  3 12 79  0  0
 6 505      0 140097932 1337944 41193824    0    0 484208     0 68280 291626  6  3 13 78  0  0
10 501      0 140098832 1337944 41193832    0    0 484288     0 68334 290411  6  3 20 71  0  0
 5 508      0 140100520 1337944 41193840    0    0 484240     0 67943 291675  6  3 17 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 507      0 140101924 1337944 41193844    0    0 481888    28 67430 290434  6  3 13 78  0  0
 9 504      0 140102708 1337944 41193852    0    0 509392    20 70408 309082  7  3  9 81  0  0
 5 507      0 140104016 1337944 41193860    0    0 511600     0 70959 310526  7  3 16 75  0  0
 8 506      0 140100212 1337944 41193940    0    0 511584     0 70572 310452  7  3 15 76  0  0
11 502      0 140087460 1337944 41193948    0    0 511408     0 70538 311216  7  3 10 81  0  0
 9 504      0 140088880 1337944 41193956    0    0 510272    32 70655 309387  7  3  9 82  0  0
 8 502      0 140090316 1337944 41193964    0    0 511600     0 69208 310644  7  3 13 77  0  0
 7 505      0 140091520 1337944 41193972    0    0 511552     0 70160 311870  7  3 10 80  0  0
 7 506      0 140092336 1337944 41193984    0    0 511072     0 70804 310905  7  3  9 81  0  0
 5 507      0 140094080 1337944 41193992    0    0 494256   132 67445 300535  7  3 12 79  0  0
 7 506      0 140096164 1337944 41194000    0    0 480752    16 66855 287977  6  3 11 80  0  0
 9 505      0 140098008 1337944 41194008    0    0 484176     0 68525 292063  6  3  9 82  0  0
 7 506      0 140099548 1337944 41194020    0    0 483952     0 68110 292940  6  3 10 81  0  0
 8 505      0 140100884 1337944 41194032    0    0 484576     0 66785 292362  6  3  9 82  0  0
10 503      0 140101912 1337944 41194040    0    0 484512     0 66816 291878  6  3  9 82  0  0
12 503      0 140102476 1337944 41194052    0    0 482176    16 67161 289777  6  3 10 81  0  0
 4 508      0 140103100 1337944 41194060    0    0 484256     0 67008 292613  6  3 10 81  0  0
10 504      0 140103216 1337944 41194064    0    0 494704     0 68473 298756  7  3 13 78  0  0
 7 506      0 140103140 1337944 41194080    0    0 511152     0 69273 310305  7  3 14 77  0  0
 9 504      0 140092996 1337944 41194088    0    0 511392     8 69860 311146  7  3 14 77  0  0
 5 507      0 140094684 1337944 41194096    0    0 510160    88 69250 309688  7  3 12 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 503      0 140096232 1337944 41194104    0    0 511520     0 69344 311880  7  3 11 79  0  0
 7 507      0 140097112 1337944 41194112    0    0 511184   288 69846 310871  7  3 11 79  0  0
 8 503      0 140098132 1337944 41194124    0    0 509904    20 69437 310887  7  3 13 77  0  0
 5 506      0 140099496 1337944 41194132    0    0 511712     4 69708 312582  7  3 12 78  0  0
 9 500      0 140100296 1337944 41194140    0    0 511072    32 69698 311688  7  3 11 79  0  0
 9 502      0 140100940 1337944 41194140    0    0 511456     0 69525 310166  7  3 14 76  0  0
 9 506      0 140101680 1337944 41194156    0    0 510560     0 71246 310516  7  3 10 80  0  0
 5 508      0 140101712 1337944 41194168    0    0 511552     0 70549 311441  7  3 11 79  0  0
 8 506      0 140101292 1337944 41194176    0    0 511024     0 71137 310069  7  3 15 75  0  0
11 502      0 140101360 1337944 41194184    0    0 510560    16 70516 308957  7  3 14 77  0  0
 7 506      0 140101420 1337944 41194192    0    0 511648     0 69765 311259  7  3 11 79  0  0
 7 504      0 140101488 1337944 41194204    0    0 511488     0 68808 310544  7  3 12 78  0  0
 7 506      0 140092988 1337944 41194212    0    0 511584     0 69248 311604  7  3  9 82  0  0
 9 505      0 140094136 1337944 41194220    0    0 511408    76 69420 311405  7  3 11 79  0  0
13 502      0 140095048 1337944 41194228    0    0 510752    60 70426 311771  7  3  9 81  0  0
 7 507      0 140096036 1337944 41194236    0    0 511312    40 70072 311270  7  3 13 77  0  0
 9 504      0 140089840 1337944 41194236    0    0 508032    88 69352 309800  7  3 11 79  0  0
 4 509      0 140091900 1337944 41194252    0    0 510576    56 69351 310341  7  3 12 79  0  0
 4 509      0 140093764 1337944 41194264    0    0 490416   120 66811 297330  6  3 11 80  0  0
12 502      0 140095596 1337944 41194272    0    0 510464    16 70246 310333  7  3 10 80  0  0
11 501      0 140096992 1337944 41194284    0    0 511312     0 70591 309888  7  3 12 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 500      0 140097776 1337944 41194284    0    0 511616     0 70999 310432  7  3 14 77  0  0
 7 507      0 140098252 1337944 41194300    0    0 511216     0 70626 312030  7  3 13 78  0  0
 4 507      0 140098852 1337944 41194312    0    0 511040     0 71027 311294  7  3  9 81  0  0
10 504      0 140098968 1337944 41194320    0    0 510304    16 71169 309140  7  3 13 78  0  0
10 504      0 140099072 1337944 41194328    0    0 511424     0 70683 311419  7  3 14 76  0  0
 8 503      0 140098072 1337944 41194336    0    0 511808     0 70761 309598  7  3 15 75  0  0
11 502      0 140098128 1337944 41194344    0    0 511552     0 70409 311404  7  3 10 81  0  0
 5 507      0 140098460 1337944 41194356    0    0 511776     0 69884 312202  7  3 10 80  0  0
 6 508      0 140098380 1337944 41194368    0    0 510256    16 69575 308937  7  3 10 81  0  0
 9 504      0 140098456 1337944 41194372    0    0 511520     0 70051 310289  7  3 11 79  0  0
 9 505      0 140098504 1337944 41194384    0    0 511456     0 71572 309780  7  3  7 83  0  0
10 503      0 140098304 1337944 41194392    0    0 511376     0 70421 309584  7  3 12 79  0  0
 8 505      0 140098436 1337948 41194408    0    0 501712   296 69053 305055  7  3  9 82  0  0
 8 506      0 140098228 1337948 41194416    0    0 482160    48 69075 289764  6  3  8 82  0  0
 6 505      0 140098352 1337948 41194424    0    0 483872     0 67887 290504  6  3  8 83  0  0
10 504      0 140098448 1337948 41194432    0    0 484416     0 67065 291204  6  3 11 80  0  0
 2 509      0 140098248 1337948 41194440    0    0 484416     0 67780 291102  6  3 11 80  0  0
 6 507      0 140098256 1337948 41194452    0    0 484656     0 67551 293372  7  3 12 79  0  0
 5 506      0 140098112 1337948 41194460    0    0 482032    16 66873 291798  6  3  8 83  0  0
 7 505      0 140097932 1337948 41194468    0    0 484256     0 66967 292406  7  3  8 83  0  0
 9 504      0 140097972 1337948 41194476    0    0 484064     0 68575 290920  6  3  8 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 505      0 140099484 1337948 41194552    0    0 484352     0 69276 291987  6  3  9 81  0  0
13 502      0 140099496 1337948 41194564    0    0 484272     0 68567 292159  6  3 11 80  0  0
 4 508      0 140099600 1337948 41194572    0    0 480608    40 67678 289424  6  3  8 83  0  0
13 499      0 140099220 1337948 41194580    0    0 484080     0 67398 291478  6  3 10 81  0  0
 6 506      0 140099256 1337948 41194588    0    0 484560     0 65994 292171  6  3  9 82  0  0
 4 509      0 140099380 1337948 41194596    0    0 484176     0 66731 291346  6  3  8 83  0  0
 9 503      0 140098956 1337948 41194600    0    0 497728   132 68086 300161  7  3 11 80  0  0
 9 505      0 140098820 1337948 41194612    0    0 510112    24 70042 308468  7  3 12 78  0  0
10 504      0 140098620 1337948 41194620    0    0 509536    56 70338 310088  7  3 12 79  0  0
 8 505      0 140098372 1337948 41194632    0    0 510656     0 70930 310536  7  3 10 80  0  0
13 499      0 140098272 1337948 41194640    0    0 511488     0 70210 309419  7  3 12 78  0  0
 8 505      0 140097816 1337948 41194648    0    0 511472     0 70399 310461  7  3 11 79  0  0
 7 505      0 140099636 1337948 41194660    0    0 510704    16 70312 309691  7  3 15 76  0  0
 6 506      0 140099704 1337948 41194668    0    0 511632     0 71658 311154  7  3 15 75  0  0
 7 506      0 140099780 1337948 41194668    0    0 511792     0 69923 311756  7  3 12 78  0  0
 7 504      0 140099672 1337948 41194684    0    0 511488     0 69769 311074  7  3 10 80  0  0
 9 505      0 140099428 1337948 41194692    0    0 511328     0 70103 310218  7  3 10 81  0  0
13 500      0 140099312 1337948 41194704    0    0 509776    16 70195 310150  7  3 12 78  0  0
 8 506      0 140099532 1337948 41194712    0    0 511120     0 70047 311349  7  3 10 80  0  0
14 501      0 140099344 1337948 41194720    0    0 511072     0 70728 310499  7  3 12 79  0  0
 6 507      0 140099988 1337948 41194732    0    0 511344     0 70476 310291  7  3 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 502      0 140100036 1337948 41194732    0    0 511312     0 70461 309227  7  3 10 80  0  0
 7 509      0 140099872 1337952 41194748    0    0 510128   316 69072 311709  7  3  9 81  0  0
12 504      0 140099876 1337952 41194756    0    0 509888     4 72156 308810  7  3  9 82  0  0
 8 506      0 140099684 1337952 41194764    0    0 511696     0 71716 309804  7  3 13 78  0  0
10 504      0 140099884 1337952 41194772    0    0 511520     0 71172 310157  7  3 14 76  0  0
 9 503      0 140099232 1337952 41194780    0    0 511616     0 74045 310080  7  3  9 81  0  0
 5 508      0 140090212 1337952 41194796    0    0 510000    48 71689 308666  7  3 13 78  0  0
 5 505      0 140090204 1337952 41194804    0    0 511200     0 70322 310748  7  3 14 76  0  0
 6 505      0 140090588 1337952 41194812    0    0 511328     0 69244 312316  7  3 11 79  0  0
14 500      0 140091976 1337952 41194820    0    0 511408     0 70651 310881  7  3 13 77  0  0
10 505      0 140092932 1337952 41194832    0    0 510512    76 71167 308609  7  3 11 79  0  0
12 501      0 140093660 1337952 41194848    0    0 510240    32 71098 311442  7  3  8 83  0  0
 6 507      0 140094552 1337952 41194856    0    0 511328     4 70371 309820  7  3 12 78  0  0
 9 504      0 140094936 1337952 41194856    0    0 511504     0 71156 312451  7  3 13 78  0  0
 8 504      0 140093956 1337952 41194872    0    0 511344     0 70979 311010  7  3 12 78  0  0
11 501      0 140094780 1337952 41194880    0    0 510912     0 70129 311237  7  3 10 80  0  0
 9 503      0 140086316 1337952 41194888    0    0 510752    16 69313 311316  7  3 11 80  0  0
 5 505      0 140087204 1337952 41194892    0    0 511776     0 69434 311276  7  3 13 78  0  0
13 501      0 140088492 1337952 41194908    0    0 511056     0 69263 311485  7  3 12 78  0  0
 7 505      0 140089452 1337952 41194912    0    0 511856     0 69825 310617  7  3 12 79  0  0
13 501      0 140090268 1337952 41194920    0    0 511168     0 69866 311916  7  3 14 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 505      0 140091988 1337952 41194928    0    0 510640    16 69243 311410  7  3 16 74  0  0
 9 505      0 140091628 1337952 41194940    0    0 509920    44 68901 310738  7  3 15 76  0  0
 7 505      0 140092460 1337952 41194948    0    0 511440     0 70094 310585  7  3 12 78  0  0
 9 504      0 140093452 1337952 41194956    0    0 511584     0 69668 310462  7  3 10 80  0  0
10 502      0 140093616 1337952 41194964    0    0 511632     0 69573 311585  7  3 10 81  0  0
 7 506      0 140093708 1337952 41194972    0    0 510496    16 68779 311915  7  3 12 78  0  0
 4 508      0 140094036 1337952 41194976    0    0 511472     0 70715 312253  7  3 10 80  0  0
 9 504      0 140094080 1337952 41194992    0    0 511008     0 70024 309007  7  3 12 78  0  0
 9 503      0 140097416 1337952 41195000    0    0 511536     0 69459 311009  7  3 14 77  0  0
 9 504      0 140097164 1337952 41195008    0    0 511824     0 69083 312402  7  3 16 74  0  0
10 503      0 140097212 1337952 41195016    0    0 508992    16 69732 309411  7  3  9 81  0  0
 5 507      0 140097040 1337952 41195020    0    0 511488     0 70466 311235  7  3 12 78  0  0
10 504      0 140096880 1337952 41195044    0    0 510176   296 71526 310144  7  3 11 79  0  0
 9 503      0 140096520 1337952 41195052    0    0 511200     0 72038 311506  7  3 13 77  0  0
 8 505      0 140096556 1337952 41195052    0    0 511712     0 71792 310809  7  3 14 77  0  0
 7 505      0 140096184 1337952 41195068    0    0 510496    52 69436 310257  7  3 13 77  0  0
 7 505      0 140096136 1337952 41195076    0    0 511600     0 69881 311003  7  3 11 80  0  0
11 501      0 140096240 1337952 41195084    0    0 511440     0 69494 311585  7  3 10 80  0  0
10 503      0 140099440 1337952 41195156    0    0 511232     0 69972 311981  7  3  9 81  0  0
12 502      0 140099816 1337952 41195164    0    0 511232     0 69427 311180  7  3 12 79  0  0
10 504      0 140099784 1337952 41195172    0    0 509072    32 69178 308866  7  3  9 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 502      0 140099676 1337952 41195176    0    0 511616     0 69447 310657  7  3  9 81  0  0
 9 503      0 140099832 1337952 41195192    0    0 511104     0 69749 311162  7  3 12 79  0  0
 6 505      0 140100144 1337952 41195200    0    0 509488   128 68866 309829  7  3 16 75  0  0
 8 504      0 140100088 1337952 41195200    0    0 510752     0 69023 310252  7  3 10 80  0  0
12 501      0 140100000 1337952 41195216    0    0 510784    16 69160 311235  7  3 11 80  0  0
 6 507      0 140100180 1337952 41195228    0    0 511408     0 69423 310145  7  3 12 78  0  0
13 502      0 140100256 1337952 41195236    0    0 511536     0 69823 310850  7  3 10 80  0  0
 8 505      0 140100388 1337952 41195248    0    0 511376     0 70300 310673  7  3 12 78  0  0
 9 504      0 140100484 1337952 41195256    0    0 511456     0 69698 310340  7  3 11 80  0  0
 6 506      0 140100580 1337952 41195264    0    0 509040    16 71115 309312  7  3 13 78  0  0
10 504      0 140100448 1337952 41195276    0    0 511392     0 70932 311309  7  3 17 74  0  0
11 502      0 140100628 1337952 41195288    0    0 511408     0 70292 310272  7  3 15 75  0  0
 8 505      0 140100716 1337952 41195292    0    0 511408     0 69454 312618  7  3 12 78  0  0
 5 507      0 140101008 1337952 41195304    0    0 493408     0 67964 299709  7  3 12 79  0  0
 7 506      0 140101164 1337952 41195312    0    0 482880    16 66516 291885  6  3 11 80  0  0
 8 505      0 140096508 1337952 41195320    0    0 482512    52 73943 292354  6  3 10 81  0  0
12 500      0 140048376 1337952 41195332    0    0 510992     0 84035 315695  7  3  9 81  0  0
 6 507      0 139965184 1337952 41195340    0    0 510976     0 71004 310788  7  3 11 79  0  0
 6 506      0 139957748 1337952 41195348    0    0 511664     0 71228 310887  7  3  9 81  0  0
 4 507      0 139956376 1337952 41195356    0    0 510080    16 71766 309076  7  3 10 80  0  0
 9 504      0 139950136 1337952 41195364    0    0 511248     0 72908 310843  7  3 14 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 507      0 139938076 1337952 41195376    0    0 511600     0 72994 310652  7  3 14 77  0  0
 4 509      0 139943092 1337952 41195384    0    0 510064   288 72885 309044  7  3 15 76  0  0
10 505      0 139955872 1337952 41195396    0    0 484528    20 70566 290509  6  3 13 78  0  0
 6 506      0 139956200 1337952 41195404    0    0 482064    40 70798 290250  6  3 15 77  0  0
 8 505      0 139964180 1337952 41195412    0    0 484048     0 71443 290691  6  3 13 78  0  0
11 504      0 139968324 1337952 41195424    0    0 483888     0 72618 291132  6  3 12 79  0  0
 6 507      0 139981140 1337952 41195432    0    0 483632     4 71535 289377  6  3 11 80  0  0
 5 508      0 139994620 1337952 41195440    0    0 480496    68 71710 286961  6  3 11 80  0  0
 6 507      0 139988084 1337952 41195444    0    0 482128    32 69348 290112  6  3  9 82  0  0
15 499      0 139998224 1337952 41195452    0    0 483728     0 70104 290780  6  3 10 81  0  0
 3 509      0 140007408 1337952 41195468    0    0 484032     0 69707 290946  6  3 11 80  0  0
10 498      0 140002488 1337952 41195480    0    0 484064     0 69998 291642  6  3 13 78  0  0
10 504      0 139990768 1337952 41195488    0    0 484288     0 69694 291294  6  3 14 77  0  0
12 501      0 139981476 1337952 41195496    0    0 481696    16 70771 288468  6  3 16 75  0  0
10 504      0 139989132 1337952 41195504    0    0 483632     0 71200 289169  6  3 17 74  0  0
 6 507      0 139994592 1337952 41195516    0    0 484368     0 71421 291285  6  3 14 77  0  0
 8 505      0 139989096 1337952 41195524    0    0 483936     0 72207 290767  6  3 13 78  0  0
 8 505      0 139994180 1337952 41195532    0    0 483872     0 71462 290503  6  3 18 73  0  0
 5 507      0 139987388 1337952 41195532    0    0 482400    16 70783 289923  6  3 17 74  0  0
 8 505      0 139994292 1337952 41195548    0    0 484160     0 71366 289430  6  3 13 78  0  0
10 504      0 139997736 1337952 41195560    0    0 483776     0 70921 289509  6  3 12 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 507      0 139991776 1337952 41195568    0    0 484432     0 71109 292111  6  3 12 80  0  0
 9 504      0 139978588 1337952 41195576    0    0 483584     0 70865 288856  6  3 13 78  0  0
 4 509      0 139924840 1337952 41195584    0    0 480560    16 87766 292367  6  3 11 80  0  0
 9 504      0 139898768 1337952 41195592    0    0 483632     0 75806 292461  6  3  8 83  0  0
10 503      0 139864852 1337952 41195596    0    0 483488     0 72546 288254  6  3 10 81  0  0
 8 506      0 139877064 1337952 41195612    0    0 484496     0 70432 289554  6  3  9 82  0  0
 7 504      0 139905128 1337952 41195620    0    0 483664     0 70240 289720  6  3 11 80  0  0
 9 503      0 139910684 1337952 41195628    0    0 481504    16 69396 289227  6  3 16 75  0  0
 8 503      0 139911396 1337952 41195636    0    0 481408    40 71209 288405  6  2 13 78  0  0
15 499      0 139916648 1337952 41195644    0    0 483776     0 73290 289606  6  3 16 76  0  0
