You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 10:19:10| 45  24  24   0   0|   0     0 | 363B   74B|   0     0 | 153k 1070k
13-03 10:19:11| 46  24  23   0   0|   0    12k| 120B    0 |   0     0 | 155k 1069k
13-03 10:19:12| 46  24  24   0   0|   0     0 | 334B    0 |   0     0 | 155k 1070k
13-03 10:19:13| 46  24  24   0   0|   0     0 | 120B    0 |   0     0 | 154k 1073k
13-03 10:19:14| 46  23  24   0   0|   0     0 | 469B  407B|   0     0 | 155k 1071k
13-03 10:19:15| 46  23  24   0   0|   0     0 | 952B  407B|   0     0 | 154k 1072k
13-03 10:19:16| 46  23  24   0   0|   0    12k| 465B  410B|   0     0 | 154k 1074k
13-03 10:19:17| 45  23  24   0   0|   0     0 | 585B  410B|   0     0 | 156k 1070k
13-03 10:19:18| 46  23  24   0   0|   0     0 |   0     0 |   0     0 | 155k 1071k
13-03 10:19:19| 45  24  24   0   0|   0     0 | 120B    0 |   0     0 | 152k 1074k
13-03 10:19:20| 46  23  24   0   0|   0     0 |   0     0 |   0     0 | 155k 1074k
13-03 10:19:21| 46  23  24   0   0|   0    40k| 120B  364B|   0     0 | 153k 1072k
13-03 10:19:22| 46  24  24   0   0|   0  8194B|   0     0 |   0     0 | 154k 1072k
13-03 10:19:23| 47  24  23   0   0|   0     0 | 120B   74B|   0     0 | 154k 1069k
13-03 10:19:24| 46  24  24   0   0|   0     0 | 454B  631B|   0     0 | 152k 1072k
13-03 10:19:25| 46  23  24   0   0|   0     0 | 120B   74B|   0     0 | 154k 1073k
13-03 10:19:26| 47  22  24   0   0|   0    20k| 590B   74B|   0     0 | 154k 1067k
13-03 10:19:27| 45  23  24   0   0|   0  8193B| 680B  612B|   0     0 | 153k 1072k
13-03 10:19:28| 46  24  24   0   0|   0     0 | 710B   74B|   0     0 | 154k 1076k
13-03 10:19:29| 46  23  24   0   0|   0     0 | 710B    0 |   0     0 | 154k 1073k
13-03 10:19:30| 46  22  23   0   0|   0     0 |   0    74B|   0     0 | 154k 1072k
13-03 10:19:31| 46  23  24   0   0|   0    32k| 990B 1448B|   0     0 | 153k 1076k
13-03 10:19:32| 46  23  24   0   0|   0   312k|1015B  413B|   0     0 | 152k 1069k
13-03 10:19:33| 46  24  24   0   0|   0     0 | 120B    0 |   0     0 | 152k 1075k
13-03 10:19:34| 46  23  24   0   0|   0     0 | 420B  408B|   0     0 | 154k 1070k
13-03 10:19:35| 45  23  24   0   0|   0     0 | 547B  406B|   0     0 | 153k 1075k
13-03 10:19:36| 46  23  24   0   0|   0    40k|   0     0 |   0     0 | 154k 1072k
13-03 10:19:37| 46  24  24   0   0|   0     0 | 923B  416B|   0     0 | 155k 1074k
13-03 10:19:38| 46  25  24   0   0|   0     0 | 438B  414B|   0     0 | 158k 1071k
13-03 10:19:39| 45  23  24   0   0|   0     0 | 557B  414B|   0     0 | 153k 1077k
13-03 10:19:40| 46  23  24   0   0|   0     0 | 437B  414B|   0     0 | 154k 1071k
13-03 10:19:41| 46  24  24   0   0|   0    12k| 880B  407B|   0     0 | 153k 1071k
13-03 10:19:42| 46  24  24   0   0|   0     0 | 431B  416B|   0     0 | 155k 1067k
13-03 10:19:43| 45  23  24   0   0|   0     0 | 555B  413B|   0     0 | 153k 1077k
13-03 10:19:44| 47  23  24   0   0|   0     0 | 774B  413B|   0     0 | 155k 1071k
13-03 10:19:45| 47  23  24   0   0|   0     0 | 554B  414B|   0     0 | 155k 1077k
13-03 10:19:46| 46  24  24   0   0|   0     0 | 439B  413B|   0     0 | 154k 1073k
13-03 10:19:47| 46  23  24   0   0|   0    12k| 556B  413B|   0     0 | 156k 1074k
13-03 10:19:48| 45  23  24   0   0|   0     0 | 434B  413B|   0     0 | 154k 1078k
13-03 10:19:49| 46  23  24   0   0|   0     0 | 891B  413B|   0     0 | 154k 1072k
13-03 10:19:50| 46  23  24   0   0|   0     0 | 435B  413B|   0     0 | 154k 1075k
13-03 10:19:51| 46  23  24   0   0|   0     0 | 556B  414B|   0     0 | 154k 1071k
13-03 10:19:52| 45  23  24   0   0|   0    68k| 434B  414B|   0     0 | 153k 1076k
13-03 10:19:53| 46  24  24   0   0|   0     0 | 210B   90B|   0     0 | 154k 1077k
13-03 10:19:54| 46  23  24   0   0|   0     0 | 428B  415B|   0     0 | 154k 1074k
13-03 10:19:55| 46  23  24   0   0|   0     0 | 710B    0 |   0     0 | 154k 1078k
13-03 10:19:56| 46  24  24   0   0|   0     0 |   0     0 |   0     0 | 153k 1075k
13-03 10:19:57| 46  24  24   0   0|   0    12k| 544B   90B|   0     0 | 153k 1073k
13-03 10:19:58| 46  23  24   0   0|   0    12k|1401B  415B|   0     0 | 155k 1074k
13-03 10:19:59| 46  24  24   0   0|   0     0 | 556B  415B|   0     0 | 154k 1076k
13-03 10:20:00| 46  24  24   0   0|   0     0 | 436B  415B|   0     0 | 154k 1071k
13-03 10:20:01| 46  23  24   0   0|   0     0 | 710B    0 |   0     0 | 154k 1076k
13-03 10:20:02| 47  24  24   0   0|   0   220k| 425B  413B|   0     0 | 155k 1072k
13-03 10:20:03| 46  24  23   0   0|   0   280k| 547B  406B|   0     0 | 154k 1072k
13-03 10:20:04| 46  24  23   0   0|   0     0 |   0     0 |   0     0 | 155k 1069k
13-03 10:20:05| 46  24  24   0   0|   0     0 |1090B 8728B|   0     0 | 153k 1073k
13-03 10:20:06| 46  24  24   0   0|   0     0 | 437B  417B|   0     0 | 154k 1075k
13-03 10:20:07| 46  23  24   0   0|   0    40k| 934B  414B|   0     0 | 154k 1073k
13-03 10:20:08| 46  25  24   0   0|   0     0 | 771B  417B|   0     0 | 153k 1077k
13-03 10:20:09| 46  24  23   0   0|   0     0 | 120B    0 |   0     0 | 155k 1074k
13-03 10:20:10| 46  23  24   0   0|   0     0 |   0     0 |   0     0 | 154k 1081k
13-03 10:20:11| 46  24  23   0   0|   0     0 | 120B    0 |   0     0 | 154k 1071k
13-03 10:20:12| 46  23  24   0   0|   0    12k|   0     0 |   0     0 | 154k 1075k
13-03 10:20:13| 46  22  24   0   0|   0     0 | 484B   74B|   0     0 | 152k 1076k
13-03 10:20:14| 46  23  24   0   0|   0     0 |1166B  481B|   0     0 | 154k 1075k
13-03 10:20:15| 46  23  24   0   0|   0     0 | 589B  481B|   0     0 | 154k 1072k
13-03 10:20:16| 45  23  24   0   0|   0     0 |   0    74B|   0     0 | 152k 1077k
13-03 10:20:17| 46  23  24   0   0|   0    12k| 120B   74B|   0     0 | 153k 1076k
13-03 10:20:18| 46  23  24   0   0|   0     0 | 363B   74B|   0     0 | 154k 1072k
13-03 10:20:19| 46  24  24   0   0|   0     0 | 120B    0 |   0     0 | 153k 1077k
13-03 10:20:20| 46  23  24   0   0|   0     0 |   0    74B|   0     0 | 153k 1075k
13-03 10:20:21| 45  23  24   0   0|   0     0 | 120B    0 |   0     0 | 152k 1078k
13-03 10:20:22| 46  23  24   0   0|   0     0 |   0     0 |   0     0 | 154k 1076k
13-03 10:20:23| 46  24  24   0   0|   0    28k| 120B   74B|   0     0 | 153k 1072k
13-03 10:20:24| 46  23  24   0   0|   0     0 | 454B  631B|   0     0 | 153k 1077k
13-03 10:20:25| 46  23  24   0   0|   0    20k| 710B  508B|   0     0 | 156k 1075k
13-03 10:20:26| 46  23  24   0   0|   0     0 | 334B   74B|   0     0 | 153k 1070k
13-03 10:20:27| 46  24  24   0   0|   0     0 | 542B  480B|   0     0 | 156k 1077k
13-03 10:20:28| 46  24  24   0   0|   0    96k| 966B   74B|   0     0 | 154k 1073k
13-03 10:20:29| 46  24  24   0   0|   0  8194B| 454B    0 |   0     0 | 154k 1074k
13-03 10:20:30| 46  23  24   0   0|   0     0 |   0    74B|   0     0 | 152k 1071k
13-03 10:20:31| 47  23  23   0   0|   0     0 |1580B 1448B|   0     0 | 155k 1069k
13-03 10:20:32| 46  24  23   0   0|   0   332k| 503B  479B|   0     0 | 154k 1069k
13-03 10:20:33| 46  23  24   0   0|   0     0 | 454B    0 |   0     0 | 154k 1072k
13-03 10:20:34| 46  24  24   0   0|   0   292k| 420B  408B|   0     0 | 154k 1076k
13-03 10:20:35| 46  24  24   0   0|   0     0 | 547B  406B|   0     0 | 153k 1075k
13-03 10:20:36| 47  24  23   0   0|   0  4096B|   0     0 |   0     0 | 155k 1073k
13-03 10:20:37| 45  23  24   0   0|   0    48k| 923B  416B|   0     0 | 154k 1076k
13-03 10:20:38| 47  23  23   0   0|   0     0 | 576B  546B|   0     0 | 154k 1068k
13-03 10:20:39| 47  23  23   0   0|   0     0 | 557B  414B|   0     0 | 157k 1070k
13-03 10:20:40| 47  23  24   0   0|   0     0 | 437B  414B|   0     0 | 154k 1077k
13-03 10:20:41| 46  23  24   0   0|   0     0 | 546B  407B|   0     0 | 155k 1073k
13-03 10:20:42| 46  23  24   0   0|   0    12k| 765B  416B|   0     0 | 154k 1070k
13-03 10:20:43| 47  24  23   0   0|   0     0 | 555B  413B|   0     0 | 157k 1075k
13-03 10:20:44| 46  23  24   0   0|   0     0 | 440B  413B|   0     0 | 153k 1076k
13-03 10:20:45| 47  22  24   0   0|   0     0 | 554B  414B|   0     0 | 155k 1074k
13-03 10:20:46| 46  23  24   0   0|   0     0 | 439B  413B|   0     0 | 155k 1072k
13-03 10:20:47| 45  23  24   0   0|   0    12k| 556B  413B|   0     0 | 153k 1072k
13-03 10:20:48| 46  24  24   0   0|   0     0 | 434B  413B|   0     0 | 155k 1075k
13-03 10:20:49| 46  24  24   0   0|   0     0 | 557B  413B|   0     0 | 155k 1073k
13-03 10:20:50| 46  25  23   0   0|   0     0 | 435B  413B|   0     0 | 154k 1070k
13-03 10:20:51| 46  24  24   0   0|   0     0 | 646B  504B|   0     0 | 154k 1073k
13-03 10:20:52| 46  24  24   0   0|   0    12k| 434B  414B|   0     0 | 155k 1073k
13-03 10:20:53| 45  23  24   0   0|   0     0 | 120B    0 |   0     0 | 155k 1074k
13-03 10:20:54| 46  23  24   0   0|   0     0 |1018B  415B|   0     0 | 154k 1078k
13-03 10:20:55| 46  24  23   0   0|   0     0 | 120B    0 |   0     0 | 155k 1070k
13-03 10:20:56| 46  24  23   0   0|   0     0 |   0     0 |   0     0 | 155k 1071k
13-03 10:20:57| 46  24  24   0   0|   0    12k| 710B    0 |   0     0 | 153k 1074k
13-03 10:20:58| 46  24  24   0   0|   0     0 |1145B  415B|   0     0 | 154k 1071k
13-03 10:20:59| 46  23  24   0   0|   0     0 | 556B  415B|   0     0 | 154k 1075k
13-03 10:21:00| 46  24  24   0   0|   0     0 |1026B  415B|   0     0 | 153k 1075k
13-03 10:21:01| 47  23  24   0   0|   0     0 | 120B    0 |   0     0 | 155k 1074k
13-03 10:21:02| 46  23  23   0   0|   0   112k| 959B  916B|   0     0 | 155k 1072k
13-03 10:21:03| 46  23  24   0   0|   0    56k| 992B  819B|   0     0 | 153k 1077k
13-03 10:21:04| 46  23  24   0   0|   0   288k| 443B  406B|   0     0 | 153k 1074k
13-03 10:21:05| 46  23  23   0   0|   0     0 |1455B 9065B|   0     0 | 157k 1072k
13-03 10:21:06| 45  24  24   0   0|   0     0 | 873B  832B|   0     0 | 154k 1073k
13-03 10:21:07| 47  23  23   0   0|   0    60k|1310B  830B|   0     0 | 156k 1071k
13-03 10:21:08| 46  24  24   0   0|   0     0 |1311B 1517B|   0     0 | 155k 1077k
13-03 10:21:09| 47  23  23   0   0|   0     0 | 505B  406B|   0     0 | 155k 1068k
13-03 10:21:10| 47  23  24   0   0|   0  8191B| 504B  406B|   0     0 | 155k 1071k
13-03 10:21:11| 47  24  23   0   0|   0     0 | 838B  406B|   0     0 | 157k 1070k
13-03 10:21:12| 46  23  24   0   0|   0     0 | 497B  414B|   0     0 | 154k 1075k
13-03 10:21:13| 46  23  24   0   0|   0    24k| 835B  416B|   0     0 | 155k 1073k
13-03 10:21:14| 47  23  23   0   0|   0     0 | 863B  407B|   0     0 | 155k 1069k
13-03 10:21:15| 46  23  24   0   0|   0     0 | 529B  407B|   0     0 | 155k 1077k
13-03 10:21:16| 47  23  24   0   0|   0     0 |  60B    0 |   0     0 | 155k 1071k
13-03 10:21:17| 46  24  24   0   0|   0     0 |  60B    0 |   0     0 | 154k 1077k
13-03 10:21:18| 46  24  24   0   0|   0    12k|1121B    0 |   0     0 | 156k 1073k
13-03 10:21:19| 47  23  23   0   0|   0     0 |  60B    0 |   0     0 | 156k 1070k
13-03 10:21:20| 46  23  24   0   0|   0     0 |  60B    0 |   0     0 | 156k 1079k
13-03 10:21:21| 45  24  24   0   0|   0     0 |  60B    0 |   0     0 | 153k 1077k
13-03 10:21:22| 46  23  24   0   0|   0     0 | 423B    0 |   0     0 | 154k 1080k
13-03 10:21:23| 46  23  24   0   0|   0    12k| 740B  164B|   0     0 | 154k 1076k
13-03 10:21:24| 47  22  24   0   0|   0     0 | 514B  631B|   0     0 | 156k 1074k
13-03 10:21:25| 47  22  23   0   0|   0     0 |  60B   74B|   0     0 | 155k 1075k
13-03 10:21:26| 46  23  24   0   0|   0     0 | 650B   74B|   0     0 | 155k 1076k
13-03 10:21:27| 45  24  24   0   0|   0     0 | 816B  480B|   0     0 | 151k 1076k
13-03 10:21:28| 47  24  24   0   0|   0    12k| 436B   74B|   0     0 | 154k 1079k
13-03 10:21:29| 46  24  24   0   0|   0     0 | 120B  364B|   0     0 | 154k 1079k
13-03 10:21:30| 46  23  24   0   0|   0     0 | 650B   74B|   0     0 | 155k 1076k
13-03 10:21:31| 46  23  24   0   0|   0    24k| 990B 1447B|   0     0 | 156k 1073k
13-03 10:21:32| 46  23  24   0   0|   0     0 | 485B  413B|   0     0 | 154k 1077k
13-03 10:21:33| 46  23  24   0   0|   0     0 |  60B   74B|   0     0 | 154k 1074k
13-03 10:21:34| 47  24  24   0   0|   0     0 | 480B  482B|   0     0 | 155k 1076k
13-03 10:21:35| 45  23  24   0   0|   0    36k| 487B  480B|   0     0 | 154k 1076k
13-03 10:21:36| 46  23  23   0   0|   0    56k|  60B   74B|   0     0 | 154k 1074k
13-03 10:21:37| 45  23  24   0   0|   0  4097B| 863B  490B|   0     0 | 155k 1079k
13-03 10:21:38| 45  23  24   0   0|   0    76k| 498B  488B|   0     0 | 154k 1075k
13-03 10:21:39| 47  23  24   0   0|   0     0 | 497B  414B|   0     0 | 155k 1076k
13-03 10:21:40| 46  23  24   0   0|   0   276k| 497B  488B|   0     0 | 153k 1077k
13-03 10:21:41| 46  23  24   0   0|   0    20k| 486B  407B|   0     0 | 155k 1078k
13-03 10:21:42| 46  24  24   0   0|   0     0 | 491B  416B|   0     0 | 154k 1072k
13-03 10:21:43| 46  24  24   0   0|   0     0 | 829B  413B|   0     0 | 157k 1075k
13-03 10:21:44| 46  23  24   0   0|   0     0 | 500B  413B|   0     0 | 154k 1073k
13-03 10:21:45| 46  24  24   0   0|   0  4096B| 494B  414B|   0     0 | 155k 1074k
13-03 10:21:46| 46  23  24   0   0|   0    12k| 559B  479B|   0     0 | 154k 1077k
13-03 10:21:47| 46  24  24   0   0|   0     0 | 496B  413B|   0     0 | 155k 1077k
13-03 10:21:48| 46  23  24   0   0|   0     0 | 494B  413B|   0     0 | 154k 1080k
13-03 10:21:49| 46  24  24   0   0|   0     0 | 437B  413B|   0     0 | 154k 1077k
13-03 10:21:50| 46  24  23   0   0|   0     0 | 555B  413B|   0     0 | 156k 1072k
13-03 10:21:51| 46  24  24   0   0|   0    12k| 436B  414B|   0     0 | 154k 1072k
13-03 10:21:52| 46  23  24   0   0|   0     0 | 554B  414B|   0     0 | 154k 1074k
13-03 10:21:53| 45  24  24   0   0|   0     0 | 590B    0 |   0     0 | 155k 1072k
13-03 10:21:54| 46  23  24   0   0|   0     0 | 548B  415B|   0     0 | 156k 1072k
13-03 10:21:55| 47  23  24   0   0|   0     0 |   0     0 |   0     0 | 155k 1077k
13-03 10:21:56| 46  24  24   0   0|   0     0 | 710B    0 |   0     0 | 155k 1075k
13-03 10:21:57| 46  23  24   0   0|   0    12k|   0     0 |   0     0 | 154k 1072k
13-03 10:21:58| 46  23  24   0   0|   0     0 | 931B  415B|   0     0 | 155k 1076k
13-03 10:21:59| 46  23  24   0   0|   0     0 |1026B  415B|   0     0 | 155k 1079k
13-03 10:22:00| 46  24  24   0   0|   0     0 | 556B  415B|   0     0 | 154k 1077k
13-03 10:22:01| 46  23  24   0   0|   0     0 |   0     0 |   0     0 | 156k 1080k
13-03 10:22:02| 47  23  24   0   0|   0   212k| 545B  413B|   0     0 | 155k 1080k
13-03 10:22:03| 46  24  24   0   0|   0     0 | 494B  472B|   0     0 | 154k 1075k
13-03 10:22:04| 46  23  24   0   0|   0     0 | 120B    0 |   0     0 | 154k 1074k
13-03 10:22:05| 46  23  24   0   0|   0     0 | 892B 8659B|   0     0 | 153k 1073k
13-03 10:22:06| 46  23  24   0   0|   0    44k| 557B  417B|   0     0 | 154k 1078k
13-03 10:22:07| 47  23  24   0   0|   0    60k| 904B  504B|   0     0 | 154k 1075k
13-03 10:22:08| 46  23  24   0   0|   0     0 | 553B  417B|   0     0 | 153k 1077k
13-03 10:22:09| 46  24  24   0   0|   0     0 |   0     0 |   0     0 | 153k 1079k
13-03 10:22:10| 46  23  24   0   0|   0     0 | 120B    0 |   0     0 | 154k 1076k
13-03 10:22:11| 46  24  24   0   0|   0   244k|   0     0 |   0     0 | 154k 1077k
13-03 10:22:12| 46  24  23   0   0|   0    68k| 120B    0 |   0     0 | 156k 1075k
13-03 10:22:13| 46  23  24   0   0|   0     0 |   0     0 |   0     0 | 153k 1078k
13-03 10:22:14| 47  24  24   0   0|   0     0 | 589B  407B|   0     0 | 154k 1076k
13-03 10:22:15| 46  23  23   0   0|   0     0 | 469B  407B|   0     0 | 154k 1070k
13-03 10:22:16| 46  23  23   0   0|   0  8190B| 120B    0 |   0     0 | 155k 1075k
13-03 10:22:17| 46  24  24   0   0|   0    24k| 338B    0 |   0     0 | 153k 1076k
13-03 10:22:18| 46  24  24   0   0|   0     0 | 120B    0 |   0     0 | 154k 1080k
13-03 10:22:19| 47  23  23   0   0|   0     0 |   0     0 |   0     0 | 155k 1075k
13-03 10:22:20| 45  24  24   0   0|   0     0 | 120B    0 |   0     0 | 152k 1079k
13-03 10:22:21| 45  24  24   0   0|   0     0 |   0     0 |   0     0 | 153k 1077k
13-03 10:22:22| 46  23  24   0   0|   0    12k|1437B    0 |   0     0 | 161k 1076k
13-03 10:22:23| 47  23  24   0   0|   0     0 |   0    74B|   0     0 | 156k 1081k
13-03 10:22:24| 47  23  24   0   0|   0     0 | 574B  631B|   0     0 | 154k 1079k
13-03 10:22:25| 46  24  24   0   0|   0     0 | 953B   74B|   0     0 | 155k 1072k
13-03 10:22:26| 46  23  24   0   0|   0     0 | 120B   74B|   0     0 | 154k 1076k
13-03 10:22:27| 45  24  24   0   0|   0    12k| 422B  480B|   0     0 | 153k 1074k
13-03 10:22:28| 46  23  24   0   0|   0     0 |1086B   74B|   0     0 | 154k 1075k
13-03 10:22:29| 45  23  24   0   0|   0     0 |   0     0 |   0     0 | 154k 1080k
13-03 10:22:30| 46  23  24   0   0|   0     0 | 120B   74B|   0     0 | 155k 1079k
13-03 10:22:31| 46  24  24   0   0|   0     0 | 870B 1448B|   0     0 | 155k 1080k
13-03 10:22:32| 46  23  24   0   0|   0    32k| 545B  413B|   0     0 | 154k 1074k
13-03 10:22:33| 46  23  23   0   0|   0     0 |   0   364B|   0     0 | 156k 1079k
13-03 10:22:34| 46  23  23   0   0|   0     0 | 540B  408B|   0     0 | 155k 1073k
13-03 10:22:35| 46  24  24   0   0|   0     0 | 487B  406B|   0     0 | 154k 1075k
13-03 10:22:36| 46  23  23   0   0|   0     0 | 120B    0 |   0     0 | 156k 1070k
