You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 13:59:27|  4   1  80  15   0| 382M   20k|1496B 1734B|   0     0 |  34k  138k
13-03 13:59:28|  4   1  80  15   0| 381M    0 |1544B 1328B|   0     0 |  34k  137k
13-03 13:59:29|  4   1  80  15   0| 385M    0 |1074B 1328B|   0     0 |  34k  139k
13-03 13:59:30|  4   1  80  15   0| 384M    0 |1152B 1494B|   0     0 |  34k  139k
13-03 13:59:31|  4   1  79  15   0| 383M    0 |2064B 2868B|   0     0 |  34k  139k
13-03 13:59:32|  4   1  80  15   0| 381M   40k|1969B 1741B|   0     0 |  34k  138k
13-03 13:59:33|  4   1  80  15   0| 382M  292k|1074B 1254B|   0     0 |  34k  137k
13-03 13:59:34|  4   1  80  15   0| 385M    0 |1374B 1662B|   0     0 |  34k  139k
13-03 13:59:35|  4   1  80  15   0| 384M    0 |2305B 1826B|   0     0 |  34k  139k
13-03 13:59:36|  4   1  80  15   0| 383M    0 |1014B 1420B|   0     0 |  34k  138k
13-03 13:59:37|  4   1  80  15   0| 381M  168k|1501B 1772B|   0     0 |  34k  137k
13-03 13:59:38|  4   1  80  15   0| 382M    0 |1452B 1699B|   0     0 |  34k  137k
13-03 13:59:39|  4   1  80  15   0| 383M    0 |1511B 1684B|   0     0 |  34k  138k
13-03 13:59:40|  4   1  80  15   0| 382M    0 |1605B 1757B|   0     0 |  34k  138k
13-03 13:59:41|  4   1  80  15   0| 383M    0 |1914B 1971B|   0     0 |  34k  138k
13-03 13:59:42|  4   1  80  15   0| 380M   56k|1761B 1670B|   0     0 |  34k  137k
13-03 13:59:43|  3   1  80  15   0| 385M    0 |1509B 1667B|   0     0 |  34k  139k
13-03 13:59:44|  4   1  79  15   0| 385M    0 |1757B 1667B|   0     0 |  34k  138k
13-03 13:59:45|  4   1  80  15   0| 381M    0 |1706B 1726B|   0     0 |  34k  138k
13-03 13:59:46|  4   1  80  15   0| 382M    0 |1453B 1887B|   0     0 |  34k  137k
13-03 13:59:47|  4   1  80  15   0| 382M   20k|1510B 1668B|   0     0 |  34k  138k
13-03 13:59:48|  4   1  80  15   0| 379M    0 |1388B 1721B|   0     0 |  33k  137k
13-03 13:59:49|  4   1  80  15   0| 384M    0 |1511B 1721B|   0     0 |  34k  138k
13-03 13:59:50|  4   1  80  15   0| 381M    0 |1985B 1725B|   0     0 |  34k  138k
13-03 13:59:51|  4   1  80  15   0| 381M    0 |1946B 1833B|   0     0 |  34k  138k
13-03 13:59:52|  4   1  80  15   0| 381M   20k|1388B 1667B|   0     0 |  33k  138k
13-03 13:59:53|  4   1  80  15   0| 382M    0 |1074B 1308B|   0     0 |  34k  138k
13-03 13:59:54|  4   1  80  15   0| 379M    0 |2108B 2171B|   0     0 |  34k  137k
13-03 13:59:55|  4   1  80  15   0| 381M    0 |1406B 1494B|   0     0 |  34k  138k
13-03 13:59:56|  4   1  80  15   0| 381M    0 |1074B 1568B|   0     0 |  34k  137k
13-03 13:59:57|  4   1  80  15   0| 381M   20k|1074B 1402B|   0     0 |  34k  138k
13-03 13:59:58|  3   1  80  15   0| 379M    0 |1980B 1817B|   0     0 |  33k  137k
13-03 13:59:59|  4   1  80  15   0| 382M    0 |1510B 1743B|   0     0 |  35k  138k
13-03 14:00:00|  4   1  80  15   0| 383M    0 |1722B 1801B|   0     0 |  34k  138k
13-03 14:00:01|  4   1  80  15   0| 384M    0 |1724B 1420B|   0     0 |  34k  138k
13-03 14:00:02|  4   1  80  15   0| 379M   80k|1823B 2154B|   0     0 |  34k  137k
13-03 14:00:03|  4   1  80  15   0| 382M   36k|1946B 2127B|   0     0 |  34k  138k
13-03 14:00:04|  4   1  80  15   0| 381M  292k|1987B 1714B|   0     0 |  34k  137k
13-03 14:00:05|  4   1  80  15   0| 383M    0 |2351B 9965B|   0     0 |  34k  139k
13-03 14:00:06|  4   1  80  15   0| 382M    0 |1887B 2306B|   0     0 |  34k  138k
13-03 14:00:07|  4   1  80  15   0| 380M    0 |2104B 2216B|   0     0 |  34k  137k
13-03 14:00:08|  4   1  80  15   0| 378M   36k|1832B 2131B|   0     0 |  34k  137k
13-03 14:00:09|  4   1  80  15   0| 382M    0 |1519B 1660B|   0     0 |  34k  138k
13-03 14:00:10|  4   1  80  15   0| 381M    0 |1950B 1916B|   0     0 |  34k  137k
13-03 14:00:11|  4   1  80  15   0| 381M    0 |1578B 1880B|   0     0 |  34k  137k
13-03 14:00:12|  4   1  80  15   0| 384M    0 |1887B 1668B|   0     0 |  34k  139k
13-03 14:00:13|  4   1  80  15   0| 379M   52k|1451B 1724B|   0     0 |  34k  137k
13-03 14:00:14|  4   1  80  15   0| 385M    0 |1483B 1715B|   0     0 |  34k  139k
13-03 14:00:15|  4   1  80  15   0| 382M    0 |1681B 1719B|   0     0 |  34k  138k
13-03 14:00:16|  4   1  80  15   0| 382M    0 |1074B 1420B|   0     0 |  34k  138k
13-03 14:00:17|  4   1  80  15   0| 382M    0 |1014B 1308B|   0     0 |  34k  138k
13-03 14:00:18|  4   1  80  15   0| 379M   20k|1196B 1506B|   0     0 |  34k  137k
13-03 14:00:19|  4   1  80  15   0| 384M    0 |1497B 1308B|   0     0 |  35k  139k
13-03 14:00:20|  4   1  80  15   0| 382M    0 |1228B 1312B|   0     0 |  34k  138k
13-03 14:00:21|  4   1  80  15   0| 383M    0 |1450B 1474B|   0     0 |  34k  138k
13-03 14:00:22|  4   1  80  15   0| 382M    0 |1014B 1308B|   0     0 |  34k  138k
13-03 14:00:23|  4   1  80  15   0| 382M   20k|1014B 1308B|   0     0 |  34k  138k
13-03 14:00:24|  4   1  80  15   0| 380M    0 |1528B 1865B|   0     0 |  34k  137k
13-03 14:00:25|  4   1  80  15   0| 383M    0 |1228B 1312B|   0     0 |  35k  138k
13-03 14:00:26|  4   1  80  15   0| 383M    0 |1074B 1474B|   0     0 |  34k  138k
13-03 14:00:27|  4   1  80  15   0| 383M    0 |2026B 1714B|   0     0 |  34k  139k
13-03 14:00:28|  4   1  80  15   0| 381M   36k|1014B 1672B|   0     0 |  34k  137k
13-03 14:00:29|  4   1  80  15   0| 382M    0 |1014B 1308B|   0     0 |  34k  138k
13-03 14:00:30|  4   1  80  15   0| 381M    0 |1802B 1312B|   0     0 |  34k  138k
13-03 14:00:31|  4   1  80  15   0| 381M    0 |1524B 2047B|   0     0 |  34k  138k
13-03 14:00:32|  4   1  80  15   0| 383M    0 |1859B 2670B|   0     0 |  34k  139k
13-03 14:00:33|  4   1  80  15   0| 381M  340k|1664B 1254B|   0     0 |  34k  138k
13-03 14:00:34|  4   1  80  15   0| 384M    0 |1450B 1694B|   0     0 |  34k  139k
13-03 14:00:35|  4   1  79  15   0| 385M  296k|1489B 1900B|   0     0 |  34k  138k
13-03 14:00:36|  4   1  80  15   0| 383M    0 |1074B 1494B|   0     0 |  34k  138k
13-03 14:00:37|  4   1  80  15   0| 383M    0 |1440B 1743B|   0     0 |  34k  139k
13-03 14:00:38|  4   1  80  15   0| 383M   44k|1513B 1742B|   0     0 |  34k  138k
13-03 14:00:39|  4   1  80  15   0| 381M    0 |1450B 1741B|   0     0 |  34k  138k
13-03 14:00:40|  4   1  80  15   0| 385M    0 |1661B 1961B|   0     0 |  34k  139k
13-03 14:00:41|  4   1  80  15   0| 383M    0 |1854B 2025B|   0     0 |  34k  138k
13-03 14:00:42|  4   1  80  15   0| 384M    0 |1821B 1744B|   0     0 |  34k  139k
13-03 14:00:43|  4   1  80  15   0| 383M    0 |1449B 1785B|   0     0 |  34k  138k
13-03 14:00:44|  4   1  80  15   0| 379M   92k|1712B 1849B|   0     0 |  34k  137k
13-03 14:00:45|  4   1  80  15   0| 380M    0 |1598B 1888B|   0     0 |  39k  138k
13-03 14:00:46|  4   1  80  15   0| 381M    0 |1573B 1833B|   0     0 |  36k  138k
13-03 14:00:47|  4   1  80  15   0| 382M    0 |1422B 1764B|   0     0 |  34k  138k
13-03 14:00:48|  4   1  80  15   0| 378M    0 |1931B 1667B|   0     0 |  37k  137k
13-03 14:00:49|  4   1  80  15   0| 376M   20k|1391B 1667B|   0     0 |  34k  136k
13-03 14:00:50|  4   1  80  15   0| 380M    0 |1719B 1951B|   0     0 |  34k  137k
13-03 14:00:51|  4   1  80  15   0| 381M    0 |1826B 1833B|   0     0 |  34k  138k
13-03 14:00:52|  4   1  80  15   0| 383M    0 |1508B 1667B|   0     0 |  34k  138k
13-03 14:00:53|  4   1  80  15   0| 384M    0 | 954B 1254B|   0     0 |  34k  138k
13-03 14:00:54|  4   1  80  15   0| 381M   20k|2485B 2775B|   0     0 |  34k  137k
13-03 14:00:55|  4   1  80  15   0| 383M    0 |1104B 1548B|   0     0 |  34k  138k
13-03 14:00:56|  4   1  80  15   0| 384M    0 |1194B 1494B|   0     0 |  34k  139k
13-03 14:00:57|  4   1  80  15   0| 386M    0 |1908B 1328B|   0     0 |  34k  140k
13-03 14:00:58|  4   1  80  15   0| 384M    0 |4419B 2177B|   0     0 |  34k  139k
13-03 14:00:59|  4   1  80  15   0| 377M   24k|1540B 1833B|   0     0 |  34k  136k
13-03 14:01:00|  4   1  80  15   0| 383M    0 |2251B 1964B|   0     0 |  34k  138k
13-03 14:01:01|  4   1  80  15   0| 384M    0 |1014B 1420B|   0     0 |  34k  139k
13-03 14:01:02|  4   1  80  15   0| 379M   96k|1499B 1741B|   0     0 |  33k  137k
13-03 14:01:03|  4   1  80  15   0| 382M    0 |1972B 1660B|   0     0 |  34k  138k
13-03 14:01:04|  4   1  80  15   0| 379M   40k|1074B 1254B|   0     0 |  34k  137k
13-03 14:01:05|  4   1  80  15   0| 381M    0 |1784B 9722B|   0     0 |  34k  138k
13-03 14:01:06|  4   1  80  15   0| 379M  292k|1571B 1837B|   0     0 |  34k  137k
13-03 14:01:07|  4   1  80  15   0| 380M    0 |1392B 1668B|   0     0 |  34k  137k
13-03 14:01:08|  4   1  80  15   0| 382M    0 |1507B 1671B|   0     0 |  34k  138k
13-03 14:01:09|  4   1  80  15   0| 380M   36k| 954B 1254B|   0     0 |  34k  137k
13-03 14:01:10|  4   1  80  15   0| 385M    0 |1466B 1672B|   0     0 |  34k  139k
13-03 14:01:11|  4   1  80  15   0| 383M    0 |1164B 1510B|   0     0 |  34k  138k
13-03 14:01:12|  4   1  80  15   0| 381M    0 |1450B 1254B|   0     0 |  34k  138k
13-03 14:01:13|  4   1  80  15   0| 380M    0 | 954B 1254B|   0     0 |  34k  138k
13-03 14:01:14|  4   1  80  15   0| 376M   20k|1543B 1661B|   0     0 |  33k  136k
13-03 14:01:15|  4   1  79  15   0| 381M    0 |1681B 1827B|   0     0 |  34k  138k
13-03 14:01:16|  4   1  79  15   0| 380M    0 |1134B 1420B|   0     0 |  33k  137k
13-03 14:01:17|  4   1  79  15   0| 381M    0 |1014B 1254B|   0     0 |  34k  138k
13-03 14:01:18|  4   1  79  15   0| 381M    0 |1256B 1452B|   0     0 |  33k  138k
13-03 14:01:19|  4   1  79  15   0| 377M   20k|1014B 1254B|   0     0 |  34k  136k
13-03 14:01:20|  4   1  79  15   0| 380M   36k|1182B 1420B|   0     0 |  34k  137k
13-03 14:01:21|  4   1  79  15   0| 380M    0 |1390B 1420B|   0     0 |  34k  138k
13-03 14:01:22|  4   1  79  15   0| 381M    0 |1074B 1254B|   0     0 |  34k  138k
13-03 14:01:23|  4   1  79  15   0| 380M    0 |1317B 1254B|   0     0 |  34k  137k
13-03 14:01:24|  4   1  80  15   0| 374M   20k|1528B 1811B|   0     0 |  33k  135k
13-03 14:01:25|  4   1  80  15   0| 382M    0 |1180B 1420B|   0     0 |  34k  138k
13-03 14:01:26|  4   1  79  15   0| 382M    0 |1784B 1420B|   0     0 |  34k  138k
13-03 14:01:27|  4   1  80  15   0| 381M    0 |1376B 1660B|   0     0 |  34k  138k
13-03 14:01:28|  4   1  79  15   0| 381M    0 |1406B 1800B|   0     0 |  33k  137k
13-03 14:01:29|  4   1  79  15   0| 378M   20k|1904B 1742B|   0     0 |  33k  137k
13-03 14:01:30|  4   1  79  15   0| 384M    0 |1498B 1714B|   0     0 |  33k  138k
13-03 14:01:31|  4   1  79  15   0| 380M    0 |1824B 2433B|   0     0 |  34k  137k
13-03 14:01:32|  4   1  79  15   0| 385M    0 |2809B 3346B|   0     0 |  34k  139k
13-03 14:01:33|  4   1  79  15   0| 384M    0 |1314B 1640B|   0     0 |  34k  139k
13-03 14:01:34|  4   1  79  15   0| 380M   36k|1794B 2048B|   0     0 |  33k  138k
13-03 14:01:35|  4   1  79  15   0| 381M    0 |1929B 2266B|   0     0 |  34k  138k
13-03 14:01:36|  4   1  80  15   0| 380M    0 |1494B 1806B|   0     0 |  33k  137k
13-03 14:01:37|  4   1  79  15   0| 376M  432k|1741B 2056B|   0     0 |  33k  136k
13-03 14:01:38|  4   1  79  15   0| 379M    0 |1812B 2053B|   0     0 |  33k  136k
13-03 14:01:39|  4   1  79  15   0| 382M   56k|1895B 2389B|   0     0 |  34k  138k
13-03 14:01:40|  4   1  79  15   0| 381M    0 |2053B 2273B|   0     0 |  34k  138k
13-03 14:01:41|  4   1  79  15   0| 381M    0 |2094B 2411B|   0     0 |  34k  137k
13-03 14:01:42|  4   1  80  15   0| 379M    0 |2181B 2056B|   0     0 |  34k  137k
13-03 14:01:43|  4   1  80  15   0| 381M    0 |1749B 2053B|   0     0 |  34k  138k
13-03 14:01:44|  4   1  80  15   0| 379M   20k|1814B 2053B|   0     0 |  34k  137k
13-03 14:01:45|  4   1  79  15   0| 377M    0 |1902B 2294B|   0     0 |  33k  136k
13-03 14:01:46|  4   1  79  15   0| 379M    0 |1933B 2293B|   0     0 |  33k  137k
13-03 14:01:47|  4   1  80  15   0| 375M 8192B|  16k   12k|   0     0 |  34k  136k
13-03 14:01:48|  4   1  79  15   0| 383M    0 |1808B 2127B|   0     0 |  34k  138k
13-03 14:01:49|  4   1  80  15   0| 383M    0 |1691B 2127B|   0     0 |  34k  139k
13-03 14:01:50|  4   1  80  15   0| 381M   92k|1993B 2293B|   0     0 |  33k  138k
13-03 14:01:51|  4   1  79  15   0| 383M    0 |2126B 2219B|   0     0 |  34k  138k
13-03 14:01:52|  4   1  80  15   0| 379M 4096B|2171B 2127B|   0     0 |  33k  137k
13-03 14:01:53|  4   1  79  15   0| 383M    0 |1314B 1640B|   0     0 |  33k  139k
13-03 14:01:54|  4   1  79  15   0| 381M    0 |2074B 2467B|   0     0 |  34k  138k
13-03 14:01:55|  4   1  80  15   0| 378M  136k|2058B 1880B|   0     0 |  33k  137k
13-03 14:01:56|  4   1  80  15   0| 379M    0 |1494B 1970B|   0     0 |  33k  138k
13-03 14:01:57|  4   1  79  15   0| 382M    0 |1404B 1714B|   0     0 |  33k  138k
13-03 14:01:58|  4   1  79  15   0| 382M    0 |2147B 2129B|   0     0 |  34k  139k
13-03 14:01:59|  4   1  79  15   0| 385M    0 |2280B 2129B|   0     0 |  34k  140k
13-03 14:02:00|  4   1  80  15   0| 380M   20k|2052B 2295B|   0     0 |  33k  137k
13-03 14:02:01|  4   1  79  15   0| 382M    0 |1738B 1998B|   0     0 |  33k  138k
13-03 14:02:02|  4   1  80  15   0| 380M 4096B|2437B 2127B|   0     0 |  34k  137k
13-03 14:02:03|  4   1  80  15   0| 380M   72k|1742B 2180B|   0     0 |  34k  138k
13-03 14:02:04|  4   1  80  15   0| 381M    0 |1524B 1730B|   0     0 |  33k  138k
13-03 14:02:05|  4   1  79  15   0| 383M   36k|1938B   10k|   0     0 |  34k  138k
13-03 14:02:06|  4   1  80  15   0| 384M    0 |1871B 2255B|   0     0 |  34k  138k
13-03 14:02:07|  4   1  79  15   0| 382M    0 |1890B 2186B|   0     0 |  34k  138k
13-03 14:02:08|  4   1  80  15   0| 377M  296k|1807B 2057B|   0     0 |  33k  136k
13-03 14:02:09|  4   1  80  15   0| 380M    0 |1254B 1640B|   0     0 |  33k  138k
13-03 14:02:10|  4   1  79  15   0| 378M   56k|1852B 2004B|   0     0 |  33k  137k
13-03 14:02:11|  4   1  80  15   0| 382M    0 |1434B 1806B|   0     0 |  33k  138k
13-03 14:02:12|  4   1  80  15   0| 380M    0 |1750B 1640B|   0     0 |  33k  138k
13-03 14:02:13|  4   1  79  15   0| 382M    0 |1372B 1694B|   0     0 |  34k  138k
13-03 14:02:14|  4   1  80  15   0| 380M    0 |1903B 2047B|   0     0 |  34k  138k
13-03 14:02:15|  4   1  80  15   0| 380M   20k|1787B 2213B|   0     0 |  33k  137k
13-03 14:02:16|  4   1  80  15   0| 383M    0 |1434B 1806B|   0     0 |  34k  139k
13-03 14:02:17|  4   1  80  15   0| 382M    0 |1314B 1640B|   0     0 |  33k  139k
13-03 14:02:18|  4   1  80  15   0| 384M    0 |1616B 1838B|   0     0 |  33k  139k
13-03 14:02:19|  4   1  80  15   0| 381M    0 |1314B 1640B|   0     0 |  33k  138k
13-03 14:02:20|  4   1  79  15   0| 383M   20k|1600B 1930B|   0     0 |  34k  138k
13-03 14:02:21|  4   1  80  15   0| 380M    0 |1690B 1806B|   0     0 |  34k  138k
13-03 14:02:22|  4   1  80  15   0| 383M    0 |1374B 1640B|   0     0 |  34k  138k
13-03 14:02:23|  4   1  80  15   0| 383M    0 |1254B 1640B|   0     0 |  34k  139k
13-03 14:02:24|  4   1  80  15   0| 382M    0 |1888B 2197B|   0     0 |  34k  138k
13-03 14:02:25|  4   1  79  15   0| 379M   20k|2086B 1914B|   0     0 |  33k  137k
13-03 14:02:26|  4   1  80  15   0| 382M    0 |1434B 1806B|   0     0 |  33k  138k
13-03 14:02:27|  4   1  80  15   0| 382M    0 |2039B 2046B|   0     0 |  34k  138k
13-03 14:02:28|  4   1  80  15   0| 382M    0 |2024B 1640B|   0     0 |  33k  138k
13-03 14:02:29|  4   1  79  15   0| 381M    0 |1254B 1640B|   0     0 |  33k  138k
13-03 14:02:30|  4   1  80  15   0| 380M   20k|1616B 1914B|   0     0 |  33k  137k
13-03 14:02:31|  4   1  80  15   0| 382M   52k|2774B 3254B|   0     0 |  34k  139k
13-03 14:02:32|  4   1  79  15   0| 384M    0 |1859B 2069B|   0     0 |  34k  139k
13-03 14:02:33|  4   1  80  15   0| 382M    0 |1314B 1640B|   0     0 |  34k  138k
13-03 14:02:34|  4   1  80  15   0| 382M    0 |1854B 2048B|   0     0 |  34k  138k
13-03 14:02:35|  4   1  80  15   0| 379M   40k|1923B 2212B|   0     0 |  34k  137k
13-03 14:02:36|  4   1  79  15   0| 383M  128k|1434B 2169B|   0     0 |  33k  139k
13-03 14:02:37|  4   1  80  15   0| 383M    0 |1681B 2057B|   0     0 |  34k  139k
13-03 14:02:38|  4   1  80  15   0| 383M    0 |1872B 2053B|   0     0 |  34k  138k
13-03 14:02:39|  4   1  80  15   0| 379M  296k|1691B 2054B|   0     0 |  34k  137k
13-03 14:02:40|  4   1  80  15   0| 377M   56k|1875B 2220B|   0     0 |  33k  136k
13-03 14:02:41|  4   1  80  15   0| 381M    0 |2093B 2410B|   0     0 |  34k  137k
13-03 14:02:42|  4   1  80  15   0| 383M    0 |2242B 2056B|   0     0 |  34k  138k
13-03 14:02:43|  4   1  79  15   0| 383M    0 |1689B 2053B|   0     0 |  34k  139k
13-03 14:02:44|  4   1  80  15   0| 383M    0 |1754B 2053B|   0     0 |  34k  139k
13-03 14:02:45|  4   1  80  15   0| 377M   20k|2006B 2220B|   0     0 |  33k  137k
13-03 14:02:46|  4   1  80  15   0| 382M    0 |1813B 2219B|   0     0 |  33k  139k
13-03 14:02:47|  4   1  79  15   0| 382M    0 |1750B 2054B|   0     0 |  34k  139k
13-03 14:02:48|  4   1  80  15   0| 381M    0 |1808B 2053B|   0     0 |  33k  138k
13-03 14:02:49|  4   1  80  15   0| 383M    0 |1751B 2053B|   0     0 |  34k  138k
13-03 14:02:50|  4   1  80  15   0| 378M   20k|2023B 2273B|   0     0 |  33k  137k
13-03 14:02:51|  4   1  79  15   0| 380M    0 |2246B 2219B|   0     0 |  34k  138k
13-03 14:02:52|  4   1  80  15   0| 382M    0 |1808B 2053B|   0     0 |  33k  138k
13-03 14:02:53|  4   1  79  15   0| 381M    0 |1314B 1640B|   0     0 |  34k  138k
13-03 14:02:54|  4   1  80  15   0| 382M    0 |2977B 3177B|   0     0 |  34k  138k
13-03 14:02:55|  4   1  80  15   0| 379M   20k|1588B 1880B|   0     0 |  33k  138k
13-03 14:02:56|  4   1  80  15   0| 382M    0 |1708B 1880B|   0     0 |  33k  138k
13-03 14:02:57|  4   1  80  15   0| 383M    0 |2267B 1714B|   0     0 |  34k  139k
13-03 14:02:58|  4   1  80  15   0| 385M    0 |1509B 1936B|   0     0 |  34k  139k
13-03 14:02:59|  4   1  80  15   0| 382M    0 |2132B 2161B|   0     0 |  34k  138k
13-03 14:03:00|  4   1  80  15   0| 382M   20k|2630B 2343B|   0     0 |  33k  138k
13-03 14:03:01|  4   1  80  15   0| 379M    0 |1788B 1822B|   0     0 |  33k  137k
13-03 14:03:02|  4   1  80  15   0| 381M 4096B|2259B 2540B|   0     0 |  33k  138k
13-03 14:03:03|  4   1  80  15   0| 384M   72k|2536B 2459B|   0     0 |  34k  139k
13-03 14:03:04|  4   1  80  15   0| 384M    0 |1773B 2046B|   0     0 |  34k  139k
13-03 14:03:05|  4   1  79  15   0| 382M   36k|2553B   10k|   0     0 |  33k  139k
13-03 14:03:06|  4   1  80  15   0| 381M   68k|2627B 2728B|   0     0 |  33k  138k
13-03 14:03:07|  4   1  80  15   0| 383M    0 |2204B 2560B|   0     0 |  34k  139k
13-03 14:03:08|  4   1  80  15   0| 382M    0 |2358B 2627B|   0     0 |  34k  138k
13-03 14:03:09|  4   1  80  15   0| 381M    0 |1775B 2120B|   0     0 |  34k  138k
