You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 14:14:22|  5   1  60  33   0| 470M    0 |1330B 1308B|   0     0 |  42k  171k
13-03 14:14:23|  5   1  60  33   0| 470M    0 |1074B 1308B|   0     0 |  42k  171k
13-03 14:14:24|  5   2  60  33   0| 470M    0 |1408B 1865B|   0     0 |  42k  170k
13-03 14:14:25|  5   1  60  33   0| 469M   16k|1272B 1420B|   0     0 |  42k  170k
13-03 14:14:26|  5   1  60  33   0| 467M    0 |1074B 1474B|   0     0 |  42k  169k
13-03 14:14:27|  5   1  60  33   0| 471M    0 |1496B 1714B|   0     0 |  42k  171k
13-03 14:14:28|  5   2  60  33   0| 469M    0 | 954B 1308B|   0     0 |  42k  170k
13-03 14:14:29|  5   1  60  33   0| 469M    0 |1134B 1308B|   0     0 |  42k  171k
13-03 14:14:30|  5   2  60  33   0| 469M   16k|1270B 1528B|   0     0 |  42k  170k
13-03 14:14:31|  5   1  59  33   0| 470M    0 |2064B 2938B|   0     0 |  42k  171k
13-03 14:14:32|  5   2  60  33   0| 470M    0 |1379B 1721B|   0     0 |  42k  171k
13-03 14:14:33|  6   1  60  33   0| 469M    0 |1074B 1308B|   0     0 |  42k  170k
13-03 14:14:34|  5   1  60  33   0| 470M    0 |1374B 1716B|   0     0 |  42k  170k
13-03 14:14:35|  5   2  60  33   0| 471M    0 |1759B 1826B|   0     0 |  42k  171k
13-03 14:14:36|  6   1  59  33   0| 485M  116k|1074B 1474B|   0     0 |  43k  177k
13-03 14:14:37|  6   2  60  33   0| 482M   48k|1501B 1740B|   0     0 |  43k  175k
13-03 14:14:38|  5   1  60  33   0| 468M    0 |1452B 1722B|   0     0 |  42k  170k
13-03 14:14:39|  5   1  60  33   0| 470M    0 |1511B 1722B|   0     0 |  42k  171k
13-03 14:14:40|  5   2  59  33   0| 495M    0 |2239B 1942B|   0     0 |  45k  179k
13-03 14:14:41|  6   1  59  33   0| 479M   16k|2337B 2079B|   0     0 |  43k  174k
13-03 14:14:42|  5   1  59  33   0| 469M  296k|1385B 1740B|   0     0 |  42k  170k
13-03 14:14:43|  5   1  60  33   0| 470M    0 |2475B 1721B|   0     0 |  42k  171k
13-03 14:14:44|  5   2  59  33   0| 472M    0 |1394B 1721B|   0     0 |  42k  171k
13-03 14:14:45|  5   1  60  33   0| 469M    0 |1766B 1942B|   0     0 |  42k  170k
13-03 14:14:46|  5   1  59  33   0| 468M   80k|2103B 1887B|   0     0 |  42k  170k
13-03 14:14:47|  5   1  59  33   0| 476M    0 |1510B 1850B|   0     0 |  42k  173k
13-03 14:14:48|  5   2  59  33   0| 477M    0 |1726B 1769B|   0     0 |  43k  173k
13-03 14:14:49|  5   1  60  33   0| 470M    0 |1511B 1737B|   0     0 |  42k  171k
13-03 14:14:50|  5   1  60  33   0| 470M    0 |1663B 1973B|   0     0 |  42k  171k
13-03 14:14:51|  5   1  59  33   0| 467M   16k|1570B 1887B|   0     0 |  42k  170k
13-03 14:14:52|  5   1  59  33   0| 470M    0 |1824B 1721B|   0     0 |  42k  171k
13-03 14:14:53|  5   1  59  33   0| 469M    0 |1074B 1308B|   0     0 |  41k  170k
13-03 14:14:54|  6   1  60  33   0| 468M    0 |2027B 2763B|   0     0 |  42k  170k
13-03 14:14:55|  5   1  59  33   0| 469M    0 |1754B 1656B|   0     0 |  42k  170k
13-03 14:14:56|  5   1  60  33   0| 469M   16k|1014B 1514B|   0     0 |  42k  171k
13-03 14:14:57|  5   1  60  33   0| 471M    0 |1074B 1456B|   0     0 |  42k  171k
13-03 14:14:58|  5   1  59  33   0| 470M    0 |1389B 1797B|   0     0 |  42k  171k
13-03 14:14:59|  5   1  60  33   0| 470M    0 |1570B 1871B|   0     0 |  42k  171k
13-03 14:15:00|  5   1  59  33   0| 470M    0 |1796B 2107B|   0     0 |  42k  171k
13-03 14:15:01|  5   1  60  33   0| 473M   16k|1194B 1474B|   0     0 |  43k  172k
13-03 14:15:02|  5   1  60  33   0| 474M 4096B|1823B 2224B|   0     0 |  43k  173k
13-03 14:15:03|  5   2  60  33   0| 468M   72k|1946B 2143B|   0     0 |  42k  170k
13-03 14:15:04|  5   1  60  33   0| 470M    0 |1397B 1714B|   0     0 |  42k  171k
13-03 14:15:05|  5   1  59  33   0| 470M    0 |2329B   10k|   0     0 |  42k  171k
13-03 14:15:06|  5   1  59  33   0| 469M   60k|1947B 2380B|   0     0 |  42k  171k
13-03 14:15:07|  5   1  59  33   0| 469M  172k|1948B 2212B|   0     0 |  42k  170k
13-03 14:15:08|  5   1  59  33   0| 470M    0 |1892B 2221B|   0     0 |  42k  172k
13-03 14:15:09|  5   1  59  33   0| 468M    0 |1519B 1788B|   0     0 |  42k  171k
13-03 14:15:10|  6   1  59  33   0| 475M    0 |2609B 2024B|   0     0 |  42k  173k
13-03 14:15:11|  5   1  59  33   0| 476M   16k|1992B 2094B|   0     0 |  43k  173k
13-03 14:15:12|  5   1  59  33   0| 465M    0 |1391B 1796B|   0     0 |  42k  169k
13-03 14:15:13|  5   1  60  33   0| 468M  292k|2537B 1740B|   0     0 |  42k  170k
13-03 14:15:14|  5   1  60  33   0| 469M    0 |1423B 1715B|   0     0 |  42k  171k
13-03 14:15:15|  5   1  60  33   0| 470M    0 |1817B 1935B|   0     0 |  42k  170k
13-03 14:15:16|  5   1  60  33   0| 468M   32k|1664B 1474B|   0     0 |  41k  170k
13-03 14:15:17|  5   2  60  33   0| 469M    0 |1074B 1308B|   0     0 |  42k  171k
13-03 14:15:18|  5   2  60  33   0| 468M    0 | 954B 1308B|   0     0 |  42k  170k
13-03 14:15:19|  5   1  59  33   0| 470M    0 |1316B 1506B|   0     0 |  42k  171k
13-03 14:15:20|  5   2  59  33   0| 470M    0 |1544B 2020B|   0     0 |  42k  171k
13-03 14:15:21|  5   1  60  33   0| 468M   16k|1570B 1876B|   0     0 |  42k  170k
13-03 14:15:22|  5   1  60  33   0| 469M   64k|1646B 1694B|   0     0 |  42k  171k
13-03 14:15:23|  5   2  59  33   0| 479M    0 |1450B 1694B|   0     0 |  44k  174k
13-03 14:15:24|  5   1  60  33   0| 468M    0 |4583B 2942B|   0     0 |  42k  170k
13-03 14:15:25|  5   1  60  33   0| 469M    0 |1604B 1859B|   0     0 |  42k  170k
13-03 14:15:26|  5   1  59  33   0| 468M   16k|1390B 1860B|   0     0 |  42k  170k
13-03 14:15:27|  5   1  60  33   0| 468M    0 |1872B 2100B|   0     0 |  42k  171k
13-03 14:15:28|  5   1  60  33   0| 478M    0 |1330B 1806B|   0     0 |  43k  174k
13-03 14:15:29|  5   1  60  33   0| 468M    0 |1390B 1694B|   0     0 |  42k  170k
13-03 14:15:30|  5   1  59  33   0| 469M    0 |1544B 1876B|   0     0 |  42k  170k
13-03 14:15:31|  5   1  60  33   0| 468M   28k|2380B 3308B|   0     0 |  43k  170k
13-03 14:15:32|  5   2  60  33   0| 467M    0 |1695B 2107B|   0     0 |  42k  170k
13-03 14:15:33|  6   1  59  33   0| 480M 4096B|1390B 1694B|   0     0 |  43k  175k
13-03 14:15:34|  5   1  60  33   0| 467M    0 |1750B 2102B|   0     0 |  42k  170k
13-03 14:15:35|  5   2  60  33   0| 469M    0 |2079B 2266B|   0     0 |  42k  171k
13-03 14:15:36|  5   1  59  33   0| 472M  128k|1390B 1860B|   0     0 |  42k  172k
13-03 14:15:37|  5   2  60  33   0| 465M   24k|1877B 2110B|   0     0 |  41k  169k
13-03 14:15:38|  5   1  60  33   0| 468M    0 |1918B 2162B|   0     0 |  42k  170k
13-03 14:15:39|  5   1  60  33   0| 469M    0 |2417B 2124B|   0     0 |  42k  171k
13-03 14:15:40|  5   1  60  33   0| 469M    0 |1981B 2274B|   0     0 |  42k  171k
13-03 14:15:41|  5   1  60  33   0| 469M    0 |2290B 2465B|   0     0 |  42k  171k
13-03 14:15:42|  5   2  59  33   0| 466M   16k|2351B 2110B|   0     0 |  42k  170k
13-03 14:15:43|  5   1  60  33   0| 468M    0 |2201B 2107B|   0     0 |  42k  171k
13-03 14:15:44|  5   1  59  33   0| 466M  296k|2028B 2407B|   0     0 |  42k  169k
13-03 14:15:45|  5   2  60  33   0| 469M    0 |2991B 2274B|   0     0 |  42k  170k
13-03 14:15:46|  5   1  60  33   0| 469M    0 |1949B 2273B|   0     0 |  42k  170k
13-03 14:15:47|  5   1  60  33   0| 470M   32k|1766B 2108B|   0     0 |  42k  171k
13-03 14:15:48|  6   1  59  33   0| 471M    0 |1824B 2108B|   0     0 |  42k  171k
13-03 14:15:49|  5   1  60  33   0| 479M    0 |1827B 2107B|   0     0 |  42k  175k
13-03 14:15:50|  5   1  60  33   0| 473M    0 |1963B 2273B|   0     0 |  42k  172k
13-03 14:15:51|  5   1  60  33   0| 471M    0 |1886B 2273B|   0     0 |  42k  171k
13-03 14:15:52|  5   1  60  33   0| 468M   16k|2538B 2107B|   0     0 |  42k  170k
13-03 14:15:53|  5   1  59  33   0| 471M    0 |1330B 1694B|   0     0 |  42k  171k
13-03 14:15:54|  5   1  59  33   0| 475M    0 |2030B 2521B|   0     0 |  43k  173k
13-03 14:15:55|  6   1  60  33   0| 487M    0 |1604B 1934B|   0     0 |  44k  177k
13-03 14:15:56|  5   1  60  33   0| 470M    0 |1510B 1934B|   0     0 |  42k  170k
13-03 14:15:57|  6   1  60  33   0| 469M   52k|1330B 1768B|   0     0 |  42k  171k
13-03 14:15:58|  5   1  60  33   0| 470M    0 |1825B 2183B|   0     0 |  42k  171k
13-03 14:15:59|  5   1  60  33   0| 471M    0 |2190B 2183B|   0     0 |  42k  171k
13-03 14:16:00|  5   1  59  33   0| 477M    0 |1980B 2349B|   0     0 |  43k  173k
13-03 14:16:01|  6   1  60  33   0| 470M    0 |1450B 1860B|   0     0 |  42k  171k
13-03 14:16:02|  5   1  60  33   0| 469M   16k|1815B 2181B|   0     0 |  42k  170k
13-03 14:16:03|  5   1  60  33   0| 468M  100k|1758B 2100B|   0     0 |  42k  170k
13-03 14:16:04|  5   2  60  33   0| 469M 4096B|1330B 1694B|   0     0 |  42k  171k
13-03 14:16:05|  5   1  60  33   0| 470M    0 |2208B   10k|   0     0 |  42k  171k
13-03 14:16:06|  5   1  60  33   0| 471M    0 |1947B 2277B|   0     0 |  42k  171k
13-03 14:16:07|  5   1  60  33   0| 468M   32k|1768B 2108B|   0     0 |  42k  170k
13-03 14:16:08|  5   1  60  33   0| 469M    0 |2413B 2127B|   0     0 |  42k  171k
13-03 14:16:09|  5   1  60  33   0| 469M    0 |1390B 1694B|   0     0 |  42k  170k
13-03 14:16:10|  5   1  60  33   0| 470M    0 |1544B 1860B|   0     0 |  42k  171k
13-03 14:16:11|  5   1  60  33   0| 471M    0 |2378B 2058B|   0     0 |  42k  171k
13-03 14:16:12|  5   2  60  33   0| 469M   16k|1390B 1694B|   0     0 |  42k  170k
13-03 14:16:13|  5   1  60  33   0| 470M    0 |1766B 1694B|   0     0 |  42k  171k
13-03 14:16:14|  5   1  60  33   0| 471M    0 |2162B 2101B|   0     0 |  42k  171k
13-03 14:16:15|  5   1  60  33   0| 470M  296k|2679B 2341B|   0     0 |  42k  171k
13-03 14:16:16|  5   1  60  33   0| 470M    0 |1450B 1934B|   0     0 |  42k  170k
13-03 14:16:17|  5   1  59  33   0| 471M    0 |1420B 1858B|   0     0 |  42k  171k
13-03 14:16:18|  5   1  59  33   0| 482M   52k|1330B 1768B|   0     0 |  43k  175k
13-03 14:16:19|  6   2  60  33   0| 484M    0 |1572B 1982B|   0     0 |  44k  177k
13-03 14:16:20|  5   2  60  33   0| 469M    0 |1604B 1934B|   0     0 |  42k  170k
13-03 14:16:21|  5   1  60  33   0| 470M    0 |1450B 1876B|   0     0 |  42k  171k
13-03 14:16:22|  5   1  60  33   0| 469M    0 |1706B 1768B|   0     0 |  42k  171k
13-03 14:16:23|  6   2  60  33   0| 468M   16k|1390B 1694B|   0     0 |  42k  171k
13-03 14:16:24|  5   1  60  33   0| 485M    0 |1784B 2251B|   0     0 |  43k  177k
13-03 14:16:25|  5   1  60  33   0| 471M    0 |1662B 1914B|   0     0 |  42k  171k
13-03 14:16:26|  5   1  60  33   0| 470M    0 |1510B 1860B|   0     0 |  42k  171k
13-03 14:16:27|  5   1  60  33   0| 469M    0 |1752B 2464B|   0     0 |  42k  171k
13-03 14:16:28|  5   1  60  33   0| 471M   72k|1390B 1694B|   0     0 |  42k  172k
13-03 14:16:29|  5   1  59  33   0| 470M    0 |1330B 1694B|   0     0 |  42k  171k
13-03 14:16:30|  5   1  60  33   0| 469M    0 |1664B 1860B|   0     0 |  42k  170k
13-03 14:16:31|  5   1  59  33   0| 470M    0 |1840B 2433B|   0     0 |  42k  171k
13-03 14:16:32|  5   1  59  33   0| 475M    0 |2235B 3174B|   0     0 |  43k  173k
13-03 14:16:33|  6   1  60  33   0| 480M   32k|1330B 1694B|   0     0 |  43k  175k
13-03 14:16:34|  5   1  60  33   0| 469M    0 |1886B 2134B|   0     0 |  42k  171k
13-03 14:16:35|  6   1  59  33   0| 481M    0 |2095B 2320B|   0     0 |  44k  175k
13-03 14:16:36|  6   2  59  33   0| 493M    0 |1630B 1924B|   0     0 |  45k  179k
13-03 14:16:37|  5   2  59  33   0| 467M  136k|1757B 2110B|   0     0 |  42k  170k
13-03 14:16:38|  5   2  60  33   0| 476M   24k|2418B 2108B|   0     0 |  43k  173k
13-03 14:16:39|  5   1  60  33   0| 476M    0 |1851B 2443B|   0     0 |  43k  173k
13-03 14:16:40|  5   1  60  33   0| 470M    0 |2101B 2274B|   0     0 |  42k  171k
13-03 14:16:41|  5   1  60  33   0| 471M    0 |2760B 2465B|   0     0 |  42k  171k
13-03 14:16:42|  5   1  60  33   0| 470M    0 |1821B 2110B|   0     0 |  42k  171k
13-03 14:16:43|  5   2  60  32   0| 466M   16k|2081B 2107B|   0     0 |  45k  171k
13-03 14:16:44|  6   2  60  32   0| 478M    0 |2480B 2107B|   0     0 |  48k  175k
13-03 14:16:45|  5   2  60  32   0| 469M    0 |2036B 2328B|   0     0 |  43k  171k
13-03 14:16:46|  5   1  60  33   0| 467M  292k|1949B 2273B|   0     0 |  42k  170k
13-03 14:16:47|  5   1  60  33   0| 466M 8192B|  12k   10k|   0     0 |  43k  170k
13-03 14:16:48|  5   2  60  33   0| 481M  124k|6159B 3975B|   0     0 |  43k  176k
13-03 14:16:49|  5   1  60  33   0| 469M    0 |2070B 2107B|   0     0 |  42k  171k
13-03 14:16:50|  5   1  60  33   0| 469M    0 |2082B 2272B|   0     0 |  42k  171k
13-03 14:16:51|  5   1  60  33   0| 469M    0 |1887B 2274B|   0     0 |  42k  171k
13-03 14:16:52|  5   1  60  33   0| 467M 4096B|2200B 2155B|   0     0 |  42k  170k
13-03 14:16:53|  5   2  60  33   0| 469M   16k|1270B 1694B|   0     0 |  42k  170k
13-03 14:16:54|  6   2  60  33   0| 481M    0 |2555B 3215B|   0     0 |  43k  175k
13-03 14:16:55|  6   2  60  32   0| 491M    0 |1484B 1934B|   0     0 |  44k  179k
13-03 14:16:56|  5   1  60  33   0| 471M    0 |1510B 1934B|   0     0 |  42k  172k
13-03 14:16:57|  5   1  60  33   0| 470M    0 |1668B 1768B|   0     0 |  42k  171k
13-03 14:16:58|  5   1  60  33   0| 467M   16k|1884B 2182B|   0     0 |  42k  170k
13-03 14:16:59|  5   1  60  33   0| 470M    0 |1706B 2183B|   0     0 |  42k  171k
13-03 14:17:00|  5   1  60  33   0| 470M    0 |2099B 2348B|   0     0 |  42k  170k
13-03 14:17:01|  5   1  60  33   0| 469M    0 |1390B 1861B|   0     0 |  42k  171k
13-03 14:17:02|  5   2  60  33   0| 471M   72k|2179B 2181B|   0     0 |  42k  171k
13-03 14:17:03|  5   1  60  33   0| 470M   60k|1698B 2100B|   0     0 |  43k  171k
13-03 14:17:04|  5   1  60  33   0| 468M  152k|1450B 1694B|   0     0 |  42k  170k
13-03 14:17:05|  5   1  60  33   0| 469M    0 |2104B   10k|   0     0 |  42k  170k
13-03 14:17:06|  5   1  59  33   0| 470M    0 |1947B 2277B|   0     0 |  42k  171k
13-03 14:17:07|  5   1  60  33   0| 468M  168k|2358B 2108B|   0     0 |  42k  170k
13-03 14:17:08|  5   1  60  33   0| 472M   16k|1883B 2111B|   0     0 |  42k  172k
13-03 14:17:09|  6   1  60  33   0| 469M    0 |1302B 1710B|   0     0 |  42k  171k
13-03 14:17:10|  5   1  60  33   0| 469M    0 |2254B 1860B|   0     0 |  42k  170k
13-03 14:17:11|  5   1  60  33   0| 469M    0 |1788B 2058B|   0     0 |  42k  171k
13-03 14:17:12|  5   1  60  33   0| 470M    0 |1450B 1694B|   0     0 |  42k  171k
13-03 14:17:13|  5   1  59  33   0| 474M   16k|2236B 1694B|   0     0 |  42k  173k
13-03 14:17:14|  5   1  60  33   0| 469M    0 |1919B 2101B|   0     0 |  42k  170k
13-03 14:17:15|  5   2  59  33   0| 471M    0 |2013B 2267B|   0     0 |  42k  170k
13-03 14:17:16|  5   1  60  33   0| 470M    0 |1510B 1860B|   0     0 |  42k  171k
13-03 14:17:17|  5   2  60  33   0| 467M  288k|1270B 1710B|   0     0 |  42k  170k
13-03 14:17:18|  5   1  60  33   0| 466M   52k|1813B 1694B|   0     0 |  42k  169k
13-03 14:17:19|  5   1  60  33   0| 467M    0 |1572B 1892B|   0     0 |  42k  170k
13-03 14:17:20|  5   1  60  33   0| 468M    0 |1604B 1860B|   0     0 |  42k  170k
13-03 14:17:21|  5   2  60  33   0| 469M    0 |1450B 1860B|   0     0 |  42k  170k
13-03 14:17:22|  5   1  60  33   0| 468M 8192B|1826B 1710B|   0     0 |  42k  171k
13-03 14:17:23|  5   1  60  33   0| 470M    0 |1330B 1694B|   0     0 |  42k  171k
13-03 14:17:24|  5   1  60  33   0| 467M   28k|1844B 2267B|   0     0 |  42k  170k
13-03 14:17:25|  5   1  60  33   0| 469M    0 |1544B 1934B|   0     0 |  42k  171k
13-03 14:17:26|  5   1  59  33   0| 470M    0 |1570B 1934B|   0     0 |  42k  170k
13-03 14:17:27|  5   1  59  33   0| 470M    0 |1692B 2174B|   0     0 |  42k  171k
13-03 14:17:28|  5   1  60  33   0| 469M    0 |1450B 1768B|   0     0 |  42k  171k
13-03 14:17:29|  5   2  60  33   0| 468M   16k|1330B 1768B|   0     0 |  42k  170k
13-03 14:17:30|  5   1  60  33   0| 482M    0 |1604B 1934B|   0     0 |  43k  175k
13-03 14:17:31|  5   1  60  33   0| 470M    0 |1840B 2797B|   0     0 |  42k  171k
13-03 14:17:32|  5   1  59  33   0| 470M    0 |2295B 3056B|   0     0 |  43k  172k
13-03 14:17:33|  5   1  59  33   0| 469M 4096B|1270B 1694B|   0     0 |  42k  170k
13-03 14:17:34|  5   2  59  33   0| 476M   36k|1810B 2102B|   0     0 |  43k  173k
13-03 14:17:35|  6   2  60  32   0| 494M    0 |1971B 2266B|   0     0 |  44k  181k
13-03 14:17:36|  6   1  60  32   0| 491M    0 |2160B 2052B|   0     0 |  44k  179k
13-03 14:17:37|  5   1  60  33   0| 471M  128k|1697B 2110B|   0     0 |  42k  171k
13-03 14:17:38|  5   1  60  33   0| 471M    0 |1888B 2124B|   0     0 |  42k  171k
13-03 14:17:39|  5   1  60  33   0| 467M   84k|1767B 2108B|   0     0 |  42k  171k
13-03 14:17:40|  5   1  60  33   0| 471M    0 |2631B 2274B|   0     0 |  42k  171k
13-03 14:17:41|  5   1  60  33   0| 482M    0 |2170B 2465B|   0     0 |  43k  175k
13-03 14:17:42|  5   1  60  33   0| 471M    0 |1881B 2110B|   0     0 |  42k  171k
13-03 14:17:43|  5   1  60  33   0| 459M  128k|6332B 4895B|   0     0 |  41k  168k
13-03 14:17:44|  5   1  60  33   0| 470M   20k|1830B 2107B|   0     0 |  42k  171k
13-03 14:17:45|  5   1  60  33   0| 470M    0 |1978B 2274B|   0     0 |  42k  171k
13-03 14:17:46|  5   1  60  33   0| 470M    0 |1949B 2289B|   0     0 |  41k  171k
13-03 14:17:47|  5   1  60  33   0| 471M  272k|1706B 2108B|   0     0 |  42k  171k
13-03 14:17:48|  5   1  60  33   0| 469M    0 |1824B 2107B|   0     0 |  42k  171k
13-03 14:17:49|  5   1  60  33   0| 469M   36k|1767B 2107B|   0     0 |  42k  170k
13-03 14:17:50|  6   1  60  33   0| 478M    0 |2039B 2273B|   0     0 |  43k  174k
13-03 14:17:51|  5   1  60  33   0| 471M    0 |1766B 2123B|   0     0 |  42k  172k
13-03 14:17:52|  5   1  60  33   0| 471M    0 |2260B 2107B|   0     0 |  42k  172k
13-03 14:17:53|  5   1  60  33   0| 470M   24k|1388B 1694B|   0     0 |  42k  171k
13-03 14:17:54|  5   1  60  33   0| 469M   36k|2453B 2521B|   0     0 |  42k  171k
13-03 14:17:55|  5   1  60  33   0| 471M    0 |1544B 1934B|   0     0 |  42k  171k
13-03 14:17:56|  6   1  60  33   0| 488M    0 |1570B 1934B|   0     0 |  43k  178k
13-03 14:17:57|  5   1  60  33   0| 471M    0 |1270B 1768B|   0     0 |  42k  171k
13-03 14:17:58|  6   1  60  33   0| 493M    0 |1825B 2183B|   0     0 |  44k  179k
13-03 14:17:59|  5   2  60  33   0| 471M   16k|1766B 2183B|   0     0 |  42k  172k
13-03 14:18:00|  5   1  60  33   0| 469M    0 |2040B 2349B|   0     0 |  42k  171k
13-03 14:18:01|  5   1  60  33   0| 469M    0 |1668B 1694B|   0     0 |  42k  171k
13-03 14:18:02|  5   1  60  33   0| 471M    0 |2319B 2594B|   0     0 |  42k  171k
13-03 14:18:03|  5   1  60  33   0| 468M   76k|2142B 2513B|   0     0 |  42k  170k
13-03 14:18:04|  5   1  60  33   0| 473M   36k|1849B 2100B|   0     0 |  42k  172k
13-03 14:18:05|  6   1  60  33   0| 487M    0 |2541B   10k|   0     0 |  44k  177k
13-03 14:18:06|  5   1  60  33   0| 475M    0 |3033B 2692B|   0     0 |  42k  173k
13-03 14:18:07|  5   1  60  33   0| 473M    0 |2508B 2524B|   0     0 |  42k  172k
13-03 14:18:08|  5   1  59  33   0| 470M    0 |2328B 2517B|   0     0 |  42k  170k
13-03 14:18:09|  5   1  60  33   0| 467M   16k|2365B 2100B|   0     0 |  42k  170k
13-03 14:18:10|  5   1  59  33   0| 475M    0 |2048B 2266B|   0     0 |  43k  173k
13-03 14:18:11|  5   1  60  33   0| 470M    0 |2232B 2464B|   0     0 |  43k  171k
13-03 14:18:12|  5   1  59  33   0| 469M    0 |2627B 2264B|   0     0 |  42k  170k
13-03 14:18:13|  5   2  60  33   0| 471M    0 |2144B 2111B|   0     0 |  42k  172k
13-03 14:18:14|  5   1  60  33   0| 467M   76k|1993B 2155B|   0     0 |  41k  170k
13-03 14:18:15|  5   1  60  33   0| 470M    0 |2012B 2266B|   0     0 |  42k  171k
13-03 14:18:16|  5   1  60  33   0| 471M    0 |1570B 1860B|   0     0 |  42k  171k
13-03 14:18:17|  5   1  60  33   0| 471M    0 |1372B 1882B|   0     0 |  42k  171k
13-03 14:18:18|  5   1  60  33   0| 472M   28k|1390B 1694B|   0     0 |  42k  171k
13-03 14:18:19|  5   1  60  33   0| 469M   36k|1572B 1892B|   0     0 |  42k  170k
13-03 14:18:20|  5   1  60  33   0| 471M    0 |1604B 1860B|   0     0 |  42k  171k
