procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 14      0 131619496 1337672 41086888    0    0 369856    16 104396 833612 28  5 52 14  0  0
 9  9      0 131619356 1337672 41086896    0    0 378896     0 104111 820636 28  5 52 15  0  0
 9 14      0 131618940 1337672 41086904    0    0 372944     0 104164 836216 28  5 52 14  0  0
26 17      0 131618668 1337672 41086908    0    0 375840     8 103909 821896 28  5 52 15  0  0
39 21      0 131619060 1337672 41086924    0    0 380064     0 103888 820802 28  5 52 15  0  0
14 11      0 131619348 1337672 41086932    0    0 373856    24 105279 833737 28  5 52 14  0  0
21 15      0 131619776 1337672 41086936    0    0 379488     0 104292 823185 28  5 52 15  0  0
37 19      0 131616860 1337672 41086948    0    0 380096    48 103518 814699 27  5 52 16  0  0
28 10      0 131617540 1337672 41087024    0    0 377488   320 103573 814061 28  5 51 16  0  0
29  8      0 131618084 1337672 41087028    0    0 378688     0 105185 829931 28  5 52 15  0  0
39 11      0 131617960 1337672 41087044    0    0 374512     0 104319 827881 28  5 52 15  0  0
26  6      0 131618920 1337672 41087052    0    0 370704     0 105220 831018 29  5 52 14  0  0
33 18      0 131617872 1337672 41087060    0    0 376480   176 104388 827717 28  5 52 15  0  0
11 15      0 131618736 1337672 41087068    0    0 372592     0 102798 813942 28  5 52 15  0  0
31  9      0 131618704 1337672 41087080    0    0 378384     0 105189 827487 28  5 52 15  0  0
23 10      0 131617748 1337672 41087088    0    0 366448     0 104622 833415 28  5 53 14  0  0
39  9      0 131617528 1337672 41087096    0    0 375136    40 104183 817606 28  5 52 15  0  0
21  7      0 131617744 1337672 41087108    0    0 370256    16 104639 828253 28  5 52 14  0  0
31  6      0 131617936 1337672 41087116    0    0 380544     0 103940 812737 27  5 52 16  0  0
22  7      0 131617616 1337672 41087128    0    0 373664     0 104539 826507 28  5 52 15  0  0
 7 15      0 131617872 1337672 41087136    0    0 376960     0 105129 830586 28  5 52 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 18      0 131616720 1337672 41087144    0    0 374336     0 104736 833160 28  5 52 14  0  0
30  6      0 131618096 1337672 41087144    0    0 373952    16 104769 830086 28  5 52 14  0  0
14 10      0 131618208 1337672 41087160    0    0 379264     8 103089 808573 27  5 52 16  0  0
26 19      0 131618080 1337672 41087168    0    0 371232     0 103931 829692 28  5 52 15  0  0
20  6      0 131618880 1337672 41087176    0    0 372112     0 104883 837691 28  5 52 14  0  0
14 11      0 131619396 1337672 41087184    0    0 383008     0 104753 822328 28  5 51 15  0  0
45 15      0 131618788 1337672 41087192    0    0 370784     0 105709 837817 28  5 52 14  0  0
31 13      0 131620036 1337672 41087200    0    0 373888    84 104388 823990 28  5 52 15  0  0
37 21      0 131619972 1337672 41087212    0    0 372896     0 103826 829856 28  5 53 15  0  0
26 10      0 131620068 1337672 41087212    0    0 377696     0 104100 820254 28  5 52 15  0  0
28 19      0 131618116 1337672 41087228    0    0 376608     0 104811 831279 28  5 52 15  0  0
30 23      0 131618276 1337672 41087236    0    0 376112     0 103866 826102 28  5 52 15  0  0
31 14      0 131618408 1337672 41087244    0    0 365760    16 104444 832853 28  5 52 14  0  0
23 22      0 131619560 1337672 41087260    0    0 371424     8 104293 831612 28  5 53 15  0  0
20  8      0 131617756 1337672 41087272    0    0 371328     0 104892 833233 28  5 52 14  0  0
35  4      0 131619008 1337672 41087280    0    0 374224     0 104959 833812 28  5 52 15  0  0
30 15      0 131617272 1337672 41087288    0    0 375040     0 104495 828096 28  5 52 14  0  0
40 25      0 131616732 1337672 41087296    0    0 379824    52 103423 810253 28  5 51 16  0  0
46 19      0 131615280 1337672 41087312    0    0 378336   360 104069 822040 28  5 52 15  0  0
30  8      0 131616584 1337672 41087320    0    0 376352     0 103908 828460 28  5 52 15  0  0
13 13      0 131614704 1337672 41087328    0    0 371792     0 104033 828686 28  5 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 16      0 131614776 1337672 41087332    0    0 377472     8 104541 826791 28  5 52 15  0  0
45  5      0 131615212 1337672 41087340    0    0 367952    48 104912 836613 28  5 53 14  0  0
14 13      0 131613892 1337672 41087348    0    0 371376     0 104771 833744 29  5 52 14  0  0
28  5      0 131615996 1337672 41087360    0    0 367616     0 105074 836872 29  5 52 14  0  0
22 13      0 131615212 1337672 41087360    0    0 376944     0 104024 827823 28  5 52 15  0  0
19 10      0 131615516 1337672 41087376    0    0 371680     0 105763 838304 29  5 52 14  0  0
18  5      0 131615200 1337672 41087384    0    0 374704   140 104242 828041 28  5 52 15  0  0
19 16      0 131615656 1337672 41087392    0    0 381296     0 104302 821811 28  5 51 15  0  0
 7 21      0 131615496 1337672 41087404    0    0 379264     0 104928 827062 28  5 52 15  0  0
19 24      0 131615432 1337672 41087412    0    0 370576     0 105394 835878 28  5 52 14  0  0
36  7      0 131615724 1337672 41087420    0    0 372192     0 104584 826999 28  5 52 14  0  0
38  7      0 131614656 1337672 41087428    0    0 376912    16 104448 821301 28  5 52 15  0  0
39 11      0 131615112 1337672 41087436    0    0 370352     0 105047 836681 28  5 53 14  0  0
19  7      0 131615784 1337672 41087448    0    0 370496     0 105082 835684 28  5 52 14  0  0
13 22      0 131615216 1337672 41087460    0    0 375392     0 104279 829295 28  5 52 15  0  0
23 20      0 131616132 1337672 41087468    0    0 375808     0 104265 826196 29  5 52 15  0  0
15 15      0 131615364 1337672 41087476    0    0 373520    16 103841 827034 28  5 52 15  0  0
11 13      0 131616076 1337672 41087480    0    0 380288     0 104452 818915 28  5 52 15  0  0
 6  6      0 131614288 1337672 41087492    0    0 378048     0 104459 823378 28  5 52 15  0  0
24 10      0 131615392 1337672 41087504    0    0 378928     0 104017 824078 28  5 52 15  0  0
14 14      0 131614400 1337672 41087512    0    0 374288     0 104287 832393 28  5 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 21      0 131614680 1337672 41087520    0    0 375840    16 104297 824473 28  5 52 15  0  0
12  7      0 131615448 1337672 41087528    0    0 379040     0 104112 826173 28  5 52 15  0  0
38  8      0 131615992 1337672 41087540    0    0 372896     4 104133 829192 28  5 52 15  0  0
24  8      0 131615228 1337672 41087548    0    0 375296     0 103720 827969 28  5 52 15  0  0
 7  7      0 131615216 1337672 41087556    0    0 375216     0 104982 825348 28  5 52 15  0  0
38 17      0 131615768 1337672 41087632    0    0 372336   276 104789 825576 28  5 52 15  0  0
24 16      0 131615320 1337672 41087640    0    0 375168     0 104351 828861 28  5 52 15  0  0
50 15      0 131614616 1337672 41087652    0    0 373952   288 104301 826832 28  5 52 15  0  0
24 11      0 131614640 1337672 41087660    0    0 379520     0 105531 831786 28  5 52 15  0  0
31 27      0 131616100 1337672 41087672    0    0 376192     4 104303 827392 28  5 52 15  0  0
22  4      0 131615032 1337672 41087680    0    0 370848    32 104470 833359 28  5 53 15  0  0
19 11      0 131615128 1337672 41087688    0    0 372480     0 104800 831810 28  5 52 15  0  0
27 33      0 131614364 1337672 41087696    0    0 373952     0 105200 833807 28  5 53 14  0  0
24  5      0 131615248 1337672 41087700    0    0 380896     0 104690 827638 28  5 52 15  0  0
35 10      0 131614048 1337672 41087712    0    0 375088     0 104709 829525 28  5 52 15  0  0
32 12      0 131615080 1337672 41087720    0    0 372512    16 104815 830240 28  5 52 15  0  0
16 16      0 131614432 1337672 41087720    0    0 372864    40 104265 829560 28  5 52 15  0  0
17 10      0 131614468 1337672 41087736    0    0 372784     0 104637 831407 28  5 52 14  0  0
44 16      0 131615492 1337672 41087740    0    0 377712     0 104266 826551 28  5 52 15  0  0
28 22      0 131615748 1337672 41087756    0    0 377152     0 105201 828128 28  5 52 15  0  0
22 22      0 131613924 1337672 41087760    0    0 378000    16 104280 819412 28  5 52 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 13      0 131615320 1337672 41087776    0    0 371296     0 104125 831885 28  5 52 14  0  0
31 11      0 131614920 1337672 41087776    0    0 375888     0 105006 829743 28  5 52 14  0  0
34 11      0 131614756 1337672 41087796    0    0 372528     0 104254 830857 28  5 53 14  0  0
29 17      0 131613288 1337672 41087796    0    0 378432     0 105092 826975 28  5 52 15  0  0
37 13      0 131614060 1337672 41087812    0    0 371536    16 104631 834733 28  5 52 14  0  0
26 20      0 131614076 1337672 41087812    0    0 377184     0 104305 827709 28  5 52 15  0  0
19 13      0 131615528 1337672 41087828    0    0 377504     0 104816 827323 28  5 52 15  0  0
21  7      0 131615116 1337672 41087840    0    0 374160     0 104076 823061 28  5 52 15  0  0
33 14      0 131614704 1337672 41087848    0    0 377184     0 105032 833515 28  5 52 15  0  0
43 13      0 131614116 1337672 41087852    0    0 374432    16 103254 817850 28  5 52 15  0  0
25 23      0 131614020 1337672 41087860    0    0 376448     0 103892 818393 28  5 52 15  0  0
46  7      0 131614660 1337672 41087868    0    0 374512     0 105453 834176 29  5 52 14  0  0
15  4      0 131613320 1337672 41087884    0    0 371136     0 105366 839008 29  5 52 14  0  0
39 26      0 131614352 1337672 41087884    0    0 371984     0 104505 835411 28  5 53 14  0  0
26 17      0 131614032 1337672 41087900    0    0 370480    88 103733 823410 28  5 52 15  0  0
11 24      0 131614708 1337672 41087900    0    0 375792     0 104395 825088 28  5 52 15  0  0
14 13      0 131613688 1337672 41087916    0    0 377664     0 104929 830498 28  5 52 15  0  0
12 13      0 131614216 1337672 41087928    0    0 374448   296 103979 818280 28  5 52 15  0  0
41 12      0 131614024 1337672 41087928    0    0 377792     0 104019 819840 28  5 52 15  0  0
28 15      0 131613472 1337672 41087944    0    0 382208    60 103697 817149 28  5 52 16  0  0
27  7      0 131613572 1337672 41087952    0    0 375184     0 104033 830610 28  5 52 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 10      0 131614216 1337672 41087952    0    0 372096     0 104414 830111 28  5 52 15  0  0
21 13      0 131614376 1337672 41087976    0    0 372848     0 103960 829317 28  5 52 15  0  0
45 12      0 131614380 1337672 41087984    0    0 378880     0 104497 826098 28  5 52 15  0  0
42 14      0 131613204 1337672 41087984    0    0 374608    16 104850 826577 28  5 52 15  0  0
30 16      0 131614420 1337672 41088000    0    0 375904     0 103922 828878 28  5 52 15  0  0
28 12      0 131612408 1337672 41088008    0    0 371136     0 104422 828876 28  5 52 14  0  0
32  3      0 131613212 1337672 41088012    0    0 373184     0 105088 834655 28  5 52 15  0  0
 9  8      0 131613644 1337672 41088024    0    0 378272     0 104262 825563 28  5 52 15  0  0
35 13      0 131613488 1337672 41088024    0    0 373952    16 103787 827651 28  5 53 15  0  0
35 22      0 131613492 1337672 41088044    0    0 382688    44 104344 815500 28  5 51 16  0  0
10  8      0 131613556 1337672 41088044    0    0 378160     0 104705 827881 28  5 52 15  0  0
25  8      0 131612976 1337672 41088060    0    0 383776     0 104303 817610 28  5 52 15  0  0
14 16      0 131614556 1337672 41088072    0    0 373168     0 104818 832216 29  5 52 14  0  0
37 13      0 131613308 1337672 41088072    0    0 382544    16 104048 817427 28  5 51 16  0  0
 7 14      0 131613500 1337672 41088088    0    0 373728     0 104987 833320 28  5 52 15  0  0
22  4      0 131611356 1337672 41088096    0    0 372544     0 103826 827547 28  5 52 15  0  0
26 22      0 131614372 1337672 41088096    0    0 378240     0 104408 822050 28  5 52 15  0  0
13 17      0 131613068 1337672 41088116    0    0 372944     0 104749 832688 28  5 53 15  0  0
29  6      0 131613740 1337672 41088116    0    0 380256    16 105486 825521 28  5 52 15  0  0
31 19      0 131613644 1337672 41088132    0    0 380608     0 104810 824669 28  5 52 15  0  0
10  8      0 131612768 1337672 41088140    0    0 379904     0 103945 817670 28  5 52 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  3      0 131612672 1337672 41088140    0    0 373632     0 104123 826282 28  5 52 15  0  0
30 20      0 131613116 1337672 41088160    0    0 379536     0 104207 822146 28  5 52 15  0  0
 9 13      0 131612948 1337672 41088236    0    0 376128    32 104743 817667 28  5 52 15  0  0
 9  8      0 131612324 1337672 41088236    0    0 372288     0 104351 827572 28  5 53 15  0  0
19  9      0 131613720 1337672 41088252    0    0 376128     0 104308 829349 28  5 52 15  0  0
21 17      0 131612920 1337672 41088252    0    0 376976     4 104965 826969 28  5 52 15  0  0
25 11      0 131613532 1337672 41088276    0    0 373376     4 105587 837157 28  5 52 14  0  0
16 11      0 131612816 1337672 41088284    0    0 371376    16 105244 833762 28  5 52 14  0  0
21 24      0 131612496 1337672 41088284    0    0 370896     0 104619 836282 28  5 53 15  0  0
18 18      0 131612656 1337672 41088300    0    0 370400     0 105973 836716 28  5 52 14  0  0
25 14      0 131612212 1337676 41088312    0    0 371296   324 105337 828810 28  5 52 15  0  0
33  5      0 131611956 1337676 41088324    0    0 373232     0 104720 832995 28  5 52 15  0  0
31 16      0 131611960 1337676 41088332    0    0 375584    48 103399 822775 27  5 52 15  0  0
21 24      0 131612984 1337676 41088344    0    0 374272     0 103709 825587 28  5 52 15  0  0
17 10      0 131613288 1337676 41088352    0    0 378208     0 105432 834591 28  5 52 15  0  0
31 20      0 131613932 1337676 41088360    0    0 377360     0 103886 825100 28  5 52 15  0  0
25 22      0 131612636 1337676 41088372    0    0 371616     0 104466 834360 28  5 53 14  0  0
16 12      0 131612700 1337676 41088380    0    0 376576    16 104222 819232 27  5 52 15  0  0
 7 10      0 131612828 1337676 41088388    0    0 376864     0 104082 825497 28  5 52 15  0  0
30  8      0 131612508 1337676 41088392    0    0 369936     0 104170 835419 28  5 53 14  0  0
33 10      0 131613596 1337676 41088400    0    0 373616     0 104675 832993 28  5 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 12      0 131611964 1337676 41088408    0    0 376928     0 105025 824066 28  5 52 15  0  0
13  9      0 131612988 1337676 41088420    0    0 375856    16 103790 819911 28  5 52 15  0  0
14 15      0 131613156 1337676 41088428    0    0 371072    48 104340 835565 28  5 52 14  0  0
17 15      0 131611784 1337676 41088440    0    0 370416     0 104712 832057 29  5 52 14  0  0
26  9      0 131612496 1337676 41088448    0    0 375520     0 105240 827160 29  5 52 15  0  0
22  9      0 131611984 1337676 41088456    0    0 376496     0 103900 824047 28  5 52 15  0  0
30 14      0 131611792 1337676 41088468    0    0 377312    16 103726 817143 28  5 52 15  0  0
19  9      0 131612816 1337676 41088476    0    0 384592     0 104920 822557 28  5 52 15  0  0
46 16      0 131613048 1337676 41088484    0    0 378848     0 104908 824424 28  5 52 15  0  0
25 10      0 131611352 1337676 41088492    0    0 371536     0 104672 833258 28  5 52 14  0  0
15 13      0 131612320 1337676 41088500    0    0 378960     0 104254 819524 28  5 52 15  0  0
16 14      0 131611524 1337676 41088512    0    0 378640   232 103342 809943 28  5 51 16  0  0
12 14      0 131611176 1337676 41088520    0    0 378000     0 105016 825276 28  5 52 15  0  0
24  5      0 131611948 1337676 41088528    0    0 375040     0 104296 826640 28  5 52 15  0  0
20 24      0 131609932 1337676 41088536    0    0 377968     0 104564 826653 28  5 52 15  0  0
30 13      0 131611496 1337680 41088544    0    0 373344     8 104191 827543 28  5 53 15  0  0
38 15      0 131611152 1337680 41088548    0    0 372064    36 104282 824883 27  5 53 15  0  0
19  7      0 131611176 1337680 41088560    0    0 376752     0 103759 825653 28  5 52 15  0  0
14  9      0 131610728 1337680 41088568    0    0 378928     0 104536 820902 28  5 52 15  0  0
19 16      0 131611068 1337680 41088576    0    0 371760     0 105315 836521 28  5 52 14  0  0
18 18      0 131610284 1337684 41088584    0    0 364048   284 104757 833461 28  5 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 12      0 131611588 1337684 41088596    0    0 370272    48 103434 825929 28  5 52 15  0  0
15 15      0 131611416 1337684 41088604    0    0 371840     0 104645 830461 28  5 52 14  0  0
23 13      0 131612084 1337684 41088612    0    0 380976     0 104677 823918 28  5 52 15  0  0
10  3      0 131612636 1337684 41088620    0    0 376288     0 104496 823585 28  5 52 15  0  0
31 14      0 131613052 1337684 41088632    0    0 371344     0 104429 830472 28  5 52 14  0  0
50 16      0 131611580 1337684 41088644    0    0 370448    16 103703 822904 28  5 53 15  0  0
35 18      0 131611080 1337684 41088652    0    0 379536     0 104751 823167 29  5 52 15  0  0
15  3      0 131612456 1337684 41088664    0    0 377264     0 104875 827637 28  5 52 15  0  0
14  5      0 131610632 1337684 41088672    0    0 371376     0 104422 833232 28  5 53 14  0  0
47 14      0 131611760 1337684 41088680    0    0 368496     0 104695 831974 28  5 52 14  0  0
28 13      0 131612576 1337684 41088688    0    0 370336    16 104132 829925 28  5 52 14  0  0
38  7      0 131610436 1337684 41088700    0    0 365552     0 105011 845366 28  5 53 14  0  0
25 23      0 131612336 1337684 41088704    0    0 379616     0 104272 822651 28  5 51 15  0  0
30 10      0 131611392 1337684 41088712    0    0 370976     0 104615 832089 28  5 53 14  0  0
12 10      0 131612280 1337684 41088724    0    0 374656     0 104613 827020 28  5 52 15  0  0
11 13      0 131612248 1337684 41088732    0    0 369152    16 105112 839466 28  5 52 14  0  0
14  5      0 131610756 1337684 41088744    0    0 372272    56 104046 827993 28  5 53 15  0  0
30 26      0 131612156 1337684 41088752    0    0 371136     0 103880 827110 28  5 53 14  0  0
22 21      0 131613272 1337684 41088760    0    0 378912     0 104966 827107 28  5 52 15  0  0
18 16      0 131612528 1337684 41088768    0    0 374784     0 104857 828869 28  5 52 15  0  0
19 14      0 131611376 1337684 41088840    0    0 377952    36 104457 816385 28  5 51 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 27      0 131613480 1337684 41088852    0    0 372560     0 104782 833853 28  5 52 14  0  0
26 25      0 131611868 1337684 41088860    0    0 375856     0 105106 828949 28  5 52 14  0  0
 9 10      0 131612136 1337684 41088868    0    0 373216     0 104414 828397 28  5 52 15  0  0
20 22      0 131612452 1337684 41088880    0    0 383200     0 103701 814253 28  5 52 16  0  0
33 11      0 131612220 1337684 41088888    0    0 378064    40 103201 806567 27  5 52 16  0  0
 9 16      0 131612852 1337684 41088900    0    0 376640     0 104888 828020 28  5 52 15  0  0
16 24      0 131612436 1337684 41088908    0    0 381488     0 105009 821255 28  5 52 15  0  0
29 10      0 131612652 1337684 41088916    0    0 379456     0 105008 822839 28  5 52 15  0  0
23 34      0 131613536 1337684 41088920    0    0 379264     0 105254 831448 29  5 52 15  0  0
22  7      0 131612696 1337684 41088928    0    0 371552   340 104144 825247 28  5 52 15  0  0
44 14      0 131612948 1337684 41088932    0    0 374144     0 105007 831609 28  5 52 14  0  0
12 15      0 131612724 1337684 41088948    0    0 373120     0 104105 825612 28  5 52 15  0  0
11  6      0 131611404 1337684 41088956    0    0 373920     0 104695 824664 28  5 52 15  0  0
40 12      0 131611568 1337684 41088964    0    0 375920     0 105241 828111 29  5 52 15  0  0
22 13      0 131612028 1337684 41088964    0    0 372160    16 104630 824439 28  5 52 15  0  0
24 15      0 131612264 1337684 41088984    0    0 369504     0 104742 826148 28  5 52 14  0  0
26  9      0 131613636 1337684 41088992    0    0 376512     0 104179 820353 28  5 52 15  0  0
32  9      0 131613584 1337684 41089004    0    0 369792     0 105328 838051 28  5 52 14  0  0
22 17      0 131612732 1337684 41089012    0    0 378896     0 105169 821571 28  5 52 15  0  0
 7 34      0 131612748 1337684 41089020    0    0 373312    16 104622 823724 29  5 51 15  0  0
13  7      0 131613308 1337684 41089032    0    0 369904     0 105292 830782 28  5 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 14      0 131614508 1337684 41089040    0    0 371776     0 104710 837598 28  5 53 14  0  0
16  5      0 131615020 1337684 41089048    0    0 374560     0 105277 834438 28  5 53 14  0  0
19  6      0 131613320 1337684 41089056    0    0 377424     0 104490 822558 28  5 52 15  0  0
19  8      0 131614632 1337684 41089064    0    0 373840    16 103424 816344 28  5 52 15  0  0
29  6      0 131613488 1337684 41089068    0    0 371264     0 104909 833394 28  5 53 14  0  0
37 10      0 131614848 1337684 41089084    0    0 375312     0 104908 824748 28  5 52 15  0  0
37 11      0 131614512 1337684 41089092    0    0 376416     0 104146 829982 28  5 52 15  0  0
20 11      0 131615156 1337684 41089100    0    0 366032     0 105712 850092 28  5 53 14  0  0
30 18      0 131614028 1337684 41089108    0    0 374480   148 103639 815268 28  5 52 15  0  0
29 11      0 131614544 1337684 41089116    0    0 373888   132 104504 825315 28  5 52 15  0  0
45  7      0 131614796 1337684 41089128    0    0 369328     0 105103 835103 28  5 52 14  0  0
43 13      0 131613152 1337684 41089136    0    0 374416     0 103913 826152 28  5 52 15  0  0
10 23      0 131613944 1337684 41089136    0    0 374096     0 105035 833010 28  5 52 15  0  0
