You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 09:48:18| 36   7  55   0   0|   0     0 |   0     0 |   0     0 |  74k  972k
13-03 09:48:19| 36   7  55   0   0|   0    12k| 120B    0 |   0     0 |  75k  984k
13-03 09:48:20| 36   7  55   0   0|   0     0 | 363B  364B|   0     0 |  75k  979k
13-03 09:48:21| 36   6  55   0   0|   0     0 | 120B    0 |   0     0 |  75k  964k
13-03 09:48:22| 36   6  55   0   0|   0     0 |   0     0 |   0     0 |  75k  978k
13-03 09:48:23| 36   6  55   0   0|   0     0 | 120B   74B|   0     0 |  75k  972k
13-03 09:48:24| 36   7  55   0   0|   0     0 | 454B  631B|   0     0 |  75k  989k
13-03 09:48:25| 36   7  55   0   0|   0    12k| 496B   74B|   0     0 |  76k  989k
13-03 09:48:26| 35   7  55   0   0|   0     0 | 334B   74B|   0     0 |  74k  978k
13-03 09:48:27| 36   6  55   0   0|   0     0 | 542B  480B|   0     0 |  75k  981k
13-03 09:48:28| 36   7  55   0   0|   0     0 |   0    74B|   0     0 |  75k  975k
13-03 09:48:29| 36   6  55   0   0|   0     0 | 454B    0 |   0     0 |  75k  981k
13-03 09:48:30| 36   6  55   0   0|   0   324k|   0    74B|   0     0 |  75k  973k
13-03 09:48:31| 36   7  55   0   0|   0   168k|1050B 1448B|   0     0 |  76k  977k
13-03 09:48:32| 35   7  55   0   0|   0     0 | 425B  413B|   0     0 |  74k  973k
13-03 09:48:33| 36   7  55   0   0|   0     0 |1044B    0 |   0     0 |  74k  981k
13-03 09:48:34| 36   7  55   0   0|   0     0 | 420B  408B|   0     0 |  74k  980k
13-03 09:48:35| 36   7  55   0   0|   0     0 | 924B  406B|   0     0 |  75k  983k
13-03 09:48:36| 36   6  55   0   0|   0    56k| 590B    0 |   0     0 |  74k  973k
13-03 09:48:37| 35   6  55   0   0|   0     0 | 547B  416B|   0     0 |  75k  976k
13-03 09:48:38| 36   7  55   0   0|   0     0 | 438B  414B|   0     0 |  75k  978k
13-03 09:48:39| 36   7  55   0   0|   0     0 |1146B  414B|   0     0 |  74k  968k
13-03 09:48:40| 36   7  55   0   0|   0     0 | 527B  504B|   0     0 |  79k  963k
13-03 09:48:41| 36   7  55   0   0|   0    12k| 546B  407B|   0     0 |  75k  976k
13-03 09:48:42| 36   7  55   0   0|   0     0 | 765B  416B|   0     0 |  75k  981k
13-03 09:48:43| 36   7  55   0   0|   0     0 | 495B  413B|   0     0 |  75k  978k
13-03 09:48:44| 36   7  55   0   0|   0     0 | 500B  413B|   0     0 |  73k  974k
13-03 09:48:45| 36   6  55   0   0|   0     0 | 494B  414B|   0     0 |  75k  979k
13-03 09:48:46| 36   6  55   0   0|   0    12k| 499B  413B|   0     0 |  74k  977k
13-03 09:48:47| 36   7  55   0   0|   0     0 | 496B  413B|   0     0 |  75k  971k
13-03 09:48:48| 36   7  55   0   0|   0     0 | 554B  479B|   0     0 |  74k  968k
13-03 09:48:49| 36   6  55   0   0|   0     0 | 497B  413B|   0     0 |  75k  972k
13-03 09:48:50| 36   7  55   0   0|   0     0 | 495B  413B|   0     0 |  75k  973k
13-03 09:48:51| 36   6  55   0   0|   0    12k| 496B  413B|   0     0 |  74k  970k
13-03 09:48:52| 36   7  55   0   0|   0     0 | 494B  414B|   0     0 |  74k  970k
13-03 09:48:53| 36   6  55   0   0|   0     0 |  60B    0 |   0     0 |  74k  967k
13-03 09:48:54| 36   6  55   0   0|   0     0 | 488B  415B|   0     0 |  74k  960k
13-03 09:48:55| 36   6  55   0   0|   0     0 | 436B    0 |   0     0 |  75k  968k
13-03 09:48:56| 36   6  55   0   0|   0    12k|  60B    0 |   0     0 |  75k  962k
13-03 09:48:57| 36   6  55   0   0|   0     0 |  60B    0 |   0     0 |  74k  964k
13-03 09:48:58| 36   6  55   0   0|   0     0 | 829B  415B|   0     0 |  74k  966k
13-03 09:48:59| 36   7  55   0   0|   0     0 | 496B  415B|   0     0 |  75k  975k
13-03 09:49:00| 36   6  55   0   0|   0     0 | 496B  415B|   0     0 |  75k  980k
13-03 09:49:01| 36   6  55   0   0|   0   292k|  60B    0 |   0     0 |  75k  962k
13-03 09:49:02| 36   6  55   0   0|   0   100k|1075B  413B|   0     0 |  75k  977k
13-03 09:49:03| 36   6  55   0   0|   0     0 | 548B  546B|   0     0 |  75k  973k
13-03 09:49:04| 36   6  55   0   0|   0     0 |  60B   74B|   0     0 |  74k  970k
13-03 09:49:05| 36   7  55   0   0|   0     0 |1918B 8735B|   0     0 |  74k  958k
13-03 09:49:06| 36   6  55   0   0|   0     0 | 497B  491B|   0     0 |  75k  969k
13-03 09:49:07| 36   7  55   0   0|   0    60k| 498B  488B|   0     0 |  75k  972k
13-03 09:49:08| 36   6  55   0   0|   0     0 |1794B 1185B|   0     0 |  75k  959k
13-03 09:49:09| 36   6  55   0   0|   0     0 |  60B    0 |   0     0 |  75k  973k
13-03 09:49:10| 35   7  55   0   0|   0     0 |  60B   74B|   0     0 |  75k  982k
13-03 09:49:11| 36   6  55   0   0|   0     0 | 394B    0 |   0     0 |  75k  963k
13-03 09:49:12| 35   6  55   0   0|   0    12k|  60B    0 |   0     0 |  74k  973k
13-03 09:49:13| 36   7  55   0   0|   0     0 | 394B    0 |   0     0 |  74k  966k
13-03 09:49:14| 36   6  55   0   0|   0     0 | 529B  407B|   0     0 |  75k  974k
13-03 09:49:15| 36   6  55   0   0|   0     0 | 833B  407B|   0     0 |  75k  978k
13-03 09:49:16| 35   7  55   0   0|   0     0 | 585B  410B|   0     0 |  76k  983k
13-03 09:49:17| 36   7  55   0   0|   0    12k| 465B  410B|   0     0 |  75k  980k
13-03 09:49:18| 36   7  55   0   0|   0     0 | 818B    0 |   0     0 |  75k  970k
13-03 09:49:19| 36   6  55   0   0|   0     0 |   0     0 |   0     0 |  75k  959k
13-03 09:49:20| 35   6  55   0   0|   0     0 | 120B    0 |   0     0 |  80k  963k
13-03 09:49:21| 36   7  55   0   0|   0     0 |   0     0 |   0     0 |  74k  961k
13-03 09:49:22| 36   7  55   0   0|   0    12k| 120B    0 |   0     0 |  75k  983k
13-03 09:49:23| 36   6  55   0   0|   0     0 | 363B   74B|   0     0 |  75k  973k
13-03 09:49:24| 36   6  55   0   0|   0     0 | 574B  995B|   0     0 |  74k  962k
13-03 09:49:25| 36   6  55   0   0|   0     0 | 376B   74B|   0     0 |  74k  970k
13-03 09:49:26| 36   6  55   0   0|   0     0 | 454B   74B|   0     0 |  74k  962k
13-03 09:49:27| 36   6  55   0   0|   0    12k| 422B  480B|   0     0 |  75k  962k
13-03 09:49:28| 36   7  55   0   0|   0     0 | 120B   74B|   0     0 |  75k  976k
13-03 09:49:29| 36   6  55   0   0|   0     0 |   0     0 |   0     0 |  75k  963k
13-03 09:49:30| 36   6  55   0   0|   0     0 | 120B   74B|   0     0 |  76k  968k
13-03 09:49:31| 36   7  55   0   0|   0    24k| 870B 1449B|   0     0 |  76k  975k
13-03 09:49:32| 36   6  55   0   0|   0   292k|1195B  479B|   0     0 |  75k  964k
13-03 09:49:33| 36   6  55   0   0|   0     0 |   0     0 |   0     0 |  74k  959k
13-03 09:49:34| 35   7  55   0   0|   0     0 | 540B  408B|   0     0 |  74k  965k
13-03 09:49:35| 36   7  55   0   0|   0     0 |1393B  406B|   0     0 |  76k  962k
13-03 09:49:36| 36   6  55   0   0|   0   188k| 120B    0 |   0     0 |  74k  956k
13-03 09:49:37| 36   6  55   0   0|   0     0 | 427B  416B|   0     0 |  74k  960k
13-03 09:49:38| 36   7  55   0   0|   0     0 |1149B  414B|   0     0 |  74k  970k
13-03 09:49:39| 36   6  55   0   0|   0     0 | 437B  414B|   0     0 |  75k  962k
13-03 09:49:40| 36   6  55   0   0|   0     0 | 557B  414B|   0     0 |  75k  967k
13-03 09:49:41| 35   7  55   0   0|   0    12k| 426B  407B|   0     0 |  74k  981k
13-03 09:49:42| 36   6  55   0   0|   0     0 | 885B  416B|   0     0 |  75k  970k
13-03 09:49:43| 36   6  55   0   0|   0    44k| 435B  413B|   0     0 |  75k  959k
13-03 09:49:44| 36   7  55   0   0|   0     0 | 650B  503B|   0     0 |  77k  971k
13-03 09:49:45| 35   7  55   0   0|   0     0 | 434B  414B|   0     0 |  76k  954k
13-03 09:49:46| 36   6  55   0   0|   0    12k| 559B  413B|   0     0 |  75k  969k
13-03 09:49:47| 36   7  55   0   0|   0     0 | 436B  413B|   0     0 |  74k  954k
13-03 09:49:48| 36   6  55   0   0|   0     0 | 554B  413B|   0     0 |  75k  968k
13-03 09:49:49| 36   7  55   0   0|   0     0 | 437B  413B|   0     0 |  77k  971k
13-03 09:49:50| 36   7  55   0   0|   0     0 | 555B  413B|   0     0 |  73k  956k
13-03 09:49:51| 36   6  55   0   0|   0    12k| 436B  413B|   0     0 |  75k  965k
13-03 09:49:52| 36   6  55   0   0|   0     0 | 554B  414B|   0     0 |  74k  978k
13-03 09:49:53| 36   7  55   0   0|   0     0 |   0     0 |   0     0 |  74k  977k
13-03 09:49:54| 36   6  55   0   0|   0     0 | 548B  415B|   0     0 |  77k  965k
13-03 09:49:55| 36   6  55   0   0|   0     0 | 376B    0 |   0     0 |  74k  969k
13-03 09:49:56| 36   7  55   0   0|   0    12k| 120B    0 |   0     0 |  75k  966k
13-03 09:49:57| 36   6  55   0   0|   0     0 |   0     0 |   0     0 |  75k  960k
13-03 09:49:58| 36   7  55   0   0|   0     0 | 555B  415B|   0     0 |  74k  972k
13-03 09:49:59| 36   6  55   0   0|   0     0 | 436B  415B|   0     0 |  76k  967k
13-03 09:50:00| 36   6  55   0   0|   0     0 | 556B  415B|   0     0 |  74k  969k
13-03 09:50:01| 36   6  55   0   0|   0     0 | 590B    0 |   0     0 |  74k  970k
13-03 09:50:02| 36   7  55   0   0|   0    84k| 545B  413B|   0     0 |  75k  962k
13-03 09:50:03| 35   7  55   0   0|   0   292k| 488B  406B|   0     0 |  75k  977k
13-03 09:50:04| 35   7  55   0   0|   0     0 | 710B    0 |   0     0 |  77k  968k
13-03 09:50:05| 35   7  55   0   0|   0     0 |1202B 8660B|   0     0 |  74k  964k
13-03 09:50:06| 36   6  55   0   0|   0     0 | 557B  417B|   0     0 |  74k  964k
13-03 09:50:07| 36   6  55   0   0|   0    40k|1028B  414B|   0     0 |  75k  961k
13-03 09:50:08| 36   6  55   0   0|   0     0 | 553B  417B|   0     0 |  74k  961k
13-03 09:50:09| 35   7  55   0   0|   0     0 |   0     0 |   0     0 |  77k  968k
13-03 09:50:10| 36   6  55   0   0|   0     0 | 120B    0 |   0     0 |  74k  974k
13-03 09:50:11| 36   7  55   0   0|   0     0 |   0     0 |   0     0 |  75k  963k
13-03 09:50:12| 36   7  55   0   0|   0    12k| 458B    0 |   0     0 |  75k  975k
13-03 09:50:13| 36   7  55   0   0|   0     0 |   0    74B|   0     0 |  76k  973k
13-03 09:50:14| 36   6  55   0   0|   0     0 | 589B  481B|   0     0 |  74k  956k
13-03 09:50:15| 35   7  55   0   0|   0     0 | 469B  481B|   0     0 |  76k  968k
13-03 09:50:16| 36   7  55   0   0|   0     0 | 120B   74B|   0     0 |  74k  962k
13-03 09:50:17| 36   6  55   0   0|   0    40k|   0    74B|   0     0 |  75k  965k
13-03 09:50:18| 35   6  55   0   0|   0     0 | 120B   74B|   0     0 |  76k  959k
13-03 09:50:19| 36   7  55   0   0|   0     0 |   0     0 |   0     0 |  75k  976k
13-03 09:50:20| 36   7  55   0   0|   0     0 | 484B   74B|   0     0 |  75k  969k
13-03 09:50:21| 35   7  55   0   0|   0     0 |   0     0 |   0     0 |  74k  963k
13-03 09:50:22| 36   7  55   0   0|   0    28k| 120B    0 |   0     0 |  75k  967k
13-03 09:50:23| 36   6  55   0   0|   0     0 | 363B   74B|   0     0 |  75k  966k
13-03 09:50:24| 36   7  55   0   0|   0     0 | 574B  631B|   0     0 |  75k  966k
13-03 09:50:25| 35   7  55   0   0|   0   220k| 376B   74B|   0     0 |  75k  970k
13-03 09:50:26| 36   7  55   0   0|   0     0 | 120B   74B|   0     0 |  75k  976k
13-03 09:50:27| 36   6  55   0   0|   0    28k| 785B  480B|   0     0 |  78k  965k
13-03 09:50:28| 36   7  55   0   0|   0     0 | 120B   74B|   0     0 |  74k  956k
13-03 09:50:29| 35   7  55   0   0|   0     0 |   0   364B|   0     0 |  74k  964k
13-03 09:50:30| 36   6  55   0   0|   0     0 | 120B   74B|   0     0 |  75k  962k
13-03 09:50:31| 36   7  55   0   0|   0     0 |1460B 1448B|   0     0 |  75k  969k
13-03 09:50:32| 36   6  55   0   0|   0    32k| 545B  413B|   0     0 |  74k  967k
13-03 09:50:33| 35   7  55   0   0|   0     0 |   0     0 |   0     0 |  74k  965k
13-03 09:50:34| 35   7  55   0   0|   0   296k|1130B  408B|   0     0 |  78k  958k
13-03 09:50:35| 35   7  55   0   0|   0     0 | 803B  406B|   0     0 |  74k  957k
13-03 09:50:36| 36   7  55   0   0|   0   136k| 120B    0 |   0     0 |  74k  974k
13-03 09:50:37| 35   7  55   0   0|   0     0 |1016B  416B|   0     0 |  74k  958k
13-03 09:50:38| 35   7  55   0   0|   0    48k| 558B  414B|   0     0 |  74k  976k
13-03 09:50:39| 35   7  55   0   0|   0     0 | 437B  414B|   0     0 |  76k  967k
13-03 09:50:40| 36   6  55   0   0|   0     0 | 557B  414B|   0     0 |  74k  971k
13-03 09:50:41| 36   7  55   0   0|   0     0 | 426B  407B|   0     0 |  74k  958k
13-03 09:50:42| 36   6  55   0   0|   0     0 | 551B  416B|   0     0 |  73k  958k
13-03 09:50:43| 36   6  55   0   0|   0    12k| 435B  413B|   0     0 |  74k  964k
13-03 09:50:44| 35   7  55   0   0|   0     0 | 560B  413B|   0     0 |  76k  960k
13-03 09:50:45| 35   7  55   0   0|   0     0 | 434B  414B|   0     0 |  74k  965k
13-03 09:50:46| 36   7  55   0   0|   0     0 | 559B  413B|   0     0 |  74k  973k
13-03 09:50:47| 35   7  55   0   0|   0     0 | 436B  413B|   0     0 |  75k  962k
13-03 09:50:48| 36   6  55   0   0|   0    84k| 554B  413B|   0     0 |  74k  964k
13-03 09:50:49| 36   6  55   0   0|   0     0 | 527B  503B|   0     0 |  76k  960k
13-03 09:50:50| 35   7  55   0   0|   0     0 | 555B  413B|   0     0 |  74k  973k
13-03 09:50:51| 36   7  55   0   0|   0     0 | 436B  413B|   0     0 |  74k  966k
13-03 09:50:52| 36   6  55   0   0|   0     0 | 554B  414B|   0     0 |  75k  969k
13-03 09:50:53| 36   6  55   0   0|   0    12k|   0     0 |   0     0 |  74k  964k
13-03 09:50:54| 35   7  55   0   0|   0     0 | 548B  415B|   0     0 |  76k  970k
13-03 09:50:55| 35   6  55   0   0|   0     0 | 376B    0 |   0     0 |  75k  969k
13-03 09:50:56| 36   6  55   0   0|   0     0 | 120B    0 |   0     0 |  74k  963k
13-03 09:50:57| 36   6  55   0   0|   0     0 |   0     0 |   0     0 |  75k  960k
13-03 09:50:58| 36   6  55   0   0|   0    12k| 555B  415B|   0     0 |  76k  964k
13-03 09:50:59| 36   6  55   0   0|   0     0 | 436B  415B|   0     0 |  76k  964k
13-03 09:51:00| 36   6  55   0   0|   0     0 |1146B  415B|   0     0 |  74k  966k
13-03 09:51:01| 36   6  55   0   0|   0     0 |   0     0 |   0     0 |  74k  951k
13-03 09:51:02| 36   6  55   0   0|   0    96k| 989B  826B|   0     0 |  74k  958k
13-03 09:51:03| 35   7  55   0   0|   0    28k|1462B  819B|   0     0 |  75k  964k
13-03 09:51:04| 36   7  55   0   0|   0     0 | 563B  406B|   0     0 |  77k  968k
13-03 09:51:05| 36   6  55   0   0|   0   296k|1439B 8654B|   0     0 |  74k  963k
13-03 09:51:06| 35   6  55   0   0|   0     0 |1855B 1244B|   0     0 |  74k  968k
13-03 09:51:07| 36   6  55   0   0|   0     0 | 874B  830B|   0     0 |  74k  959k
13-03 09:51:08| 35   7  55   0   0|   0     0 | 999B  823B|   0     0 |  74k  972k
13-03 09:51:09| 35   7  55   0   0|   0    48k| 818B 1100B|   0     0 |  77k  961k
13-03 09:51:10| 36   6  55   0   0|   0     0 | 564B  406B|   0     0 |  75k  957k
13-03 09:51:11| 35   7  55   0   0|   0     0 | 444B  406B|   0     0 |  75k  970k
13-03 09:51:12| 36   7  55   0   0|   0     0 | 557B  414B|   0     0 |  75k  971k
13-03 09:51:13| 36   7  55   0   0|   0     0 | 437B  416B|   0     0 |  77k  963k
13-03 09:51:14| 35   7  55   0   0|   0    12k| 589B  407B|   0     0 |  74k  963k
13-03 09:51:15| 35   7  55   0   0|   0     0 | 807B  407B|   0     0 |  74k  966k
13-03 09:51:16| 35   6  55   0   0|   0     0 | 120B    0 |   0     0 |  74k  968k
13-03 09:51:17| 36   7  55   0   0|   0     0 |   0     0 |   0     0 |  75k  960k
13-03 09:51:18| 36   7  55   0   0|   0     0 | 120B    0 |   0     0 |  78k  966k
13-03 09:51:19| 35   6  55   0   0|   0    64k|   0     0 |   0     0 |  75k  962k
13-03 09:51:20| 36   7  55   0   0|   0     0 |  60B    0 |   0     0 |  75k  969k
13-03 09:51:21| 36   7  55   0   0|   0     0 |  60B    0 |   0     0 |  74k  969k
13-03 09:51:22| 36   7  55   0   0|   0     0 |  60B    0 |   0     0 |  74k  963k
13-03 09:51:23| 36   6  55   0   0|   0     0 | 424B   74B|   0     0 |  76k  963k
13-03 09:51:24| 36   7  55   0   0|   0    12k| 514B  631B|   0     0 |  74k  963k
13-03 09:51:25| 35   7  55   0   0|   0     0 | 436B   74B|   0     0 |  75k  984k
13-03 09:51:26| 35   7  55   0   0|   0     0 |  60B   74B|   0     0 |  75k  974k
13-03 09:51:27| 35   7  55   0   0|   0     0 | 482B  480B|   0     0 |  75k  962k
13-03 09:51:28| 35   7  55   0   0|   0     0 | 423B   74B|   0     0 |  77k  961k
13-03 09:51:29| 36   7  55   0   0|   0    12k| 650B    0 |   0     0 |  75k  973k
13-03 09:51:30| 35   6  55   0   0|   0     0 |  60B   74B|   0     0 |  75k  964k
13-03 09:51:31| 36   6  55   0   0|   0     0 |1431B 1580B|   0     0 |  75k  966k
13-03 09:51:32| 35   7  55   0   0|   0     0 |1075B  413B|   0     0 |  74k  964k
13-03 09:51:33| 36   7  55   0   0|   0     0 |  60B   74B|   0     0 |  75k  952k
13-03 09:51:34| 35   6  55   0   0|   0    28k| 480B  846B|   0     0 |  74k  959k
13-03 09:51:35| 36   7  55   0   0|   0     0 | 863B  480B|   0     0 |  75k  960k
13-03 09:51:36| 36   7  55   0   0|   0   300k| 650B   74B|   0     0 |  74k  966k
13-03 09:51:37| 36   7  55   0   0|   0     0 | 487B  490B|   0     0 |  75k  972k
13-03 09:51:38| 35   7  55   0   0|   0     0 | 498B  488B|   0     0 |  81k  954k
13-03 09:51:39| 35   6  55   0   0|   0    40k| 497B  414B|   0     0 |  75k  958k
13-03 09:51:40| 36   7  55   0   0|   0     0 | 497B  488B|   0     0 |  75k  964k
13-03 09:51:41| 36   6  55   0   0|   0     0 | 486B  407B|   0     0 |  75k  965k
13-03 09:51:42| 36   6  55   0   0|   0     0 | 491B  416B|   0     0 |  74k  972k
13-03 09:51:43| 35   6  55   0   0|   0     0 | 495B  413B|   0     0 |  75k  969k
13-03 09:51:44| 36   7  55   0   0|   0     0 | 500B  413B|   0     0 |  75k  964k
13-03 09:51:45| 35   7  55   0   0|   0    12k| 494B  414B|   0     0 |  75k  969k
13-03 09:51:46| 35   7  55   0   0|   0     0 | 499B  413B|   0     0 |  75k  973k
13-03 09:51:47| 36   6  55   0   0|   0     0 | 496B  413B|   0     0 |  75k  967k
13-03 09:51:48| 36   6  55   0   0|   0     0 | 494B  413B|   0     0 |  75k  968k
13-03 09:51:49| 36   7  55   0   0|   0     0 | 497B  413B|   0     0 |  76k  972k
13-03 09:51:50| 36   6  55   0   0|   0    12k| 495B  413B|   0     0 |  75k  965k
13-03 09:51:51| 36   7  55   0   0|   0     0 | 496B  413B|   0     0 |  74k  968k
13-03 09:51:52| 35   6  55   0   0|   0     0 | 494B  414B|   0     0 |  74k  968k
13-03 09:51:53| 36   7  55   0   0|   0     0 |  60B    0 |   0     0 |  75k  968k
13-03 09:51:54| 36   6  55   0   0|   0     0 | 578B  505B|   0     0 |  74k  970k
13-03 09:51:55| 36   7  55   0   0|   0    60k| 436B    0 |   0     0 |  77k  963k
13-03 09:51:56| 36   7  55   0   0|   0     0 |   0     0 |   0     0 |  74k  967k
13-03 09:51:57| 36   7  55   0   0|   0     0 | 210B   90B|   0     0 |  75k  978k
13-03 09:51:58| 35   7  55   0   0|   0     0 | 435B  415B|   0     0 |  74k  952k
13-03 09:51:59| 35   7  55   0   0|   0     0 |1146B  415B|   0     0 |  75k  970k
13-03 09:52:00| 35   7  55   0   0|   0    12k| 436B  415B|   0     0 |  77k  964k
13-03 09:52:01| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  75k  969k
13-03 09:52:02| 35   7  55   0   0|   0   204k|1015B  413B|   0     0 |  75k  973k
13-03 09:52:03| 36   7  55   0   0|   0     0 | 548B  406B|   0     0 |  75k  973k
13-03 09:52:04| 36   6  55   0   0|   0     0 |   0     0 |   0     0 |  75k  970k
13-03 09:52:05| 35   7  55   0   0|   0    36k|1706B 8248B|   0     0 |  75k  964k
13-03 09:52:06| 36   7  55   0   0|   0     0 | 775B  895B|   0     0 |  77k  973k
13-03 09:52:07| 35   6  55   0   0|   0   300k| 558B  414B|   0     0 |  74k  955k
13-03 09:52:08| 35   7  55   0   0|   0     0 | 433B  417B|   0     0 |  75k  969k
13-03 09:52:09| 36   6  55   0   0|   0     0 | 120B    0 |   0     0 |  75k  963k
13-03 09:52:10| 36   7  55   0   0|   0    32k|   0     0 |   0     0 |  75k  971k
13-03 09:52:11| 35   6  55   0   0|   0     0 | 120B    0 |   0     0 |  77k  963k
13-03 09:52:12| 35   7  56   0   0|   0     0 |   0     0 |   0     0 |  75k  962k
13-03 09:52:13| 36   6  55   0   0|   0     0 | 120B    0 |   0     0 |  74k  954k
13-03 09:52:14| 36   6  55   0   0|   0     0 | 469B  407B|   0     0 |  75k  962k
13-03 09:52:15| 36   7  55   0   0|   0     0 | 589B  407B|   0     0 |  75k  958k
13-03 09:52:16| 36   6  55   0   0|   0    12k|   0     0 |   0     0 |  74k  960k
13-03 09:52:17| 36   7  56   0   0|   0     0 | 120B    0 |   0     0 |  76k  946k
13-03 09:52:18| 35   6  55   0   0|   0     0 |   0     0 |   0     0 |  74k  963k
