You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 11:45:25|  8   2  81   9   0| 282M    0 |1456B 1811B|   0     0 |  43k  206k
13-03 11:45:26|  8   2  81   9   0| 273M    0 |1034B 1266B|   0     0 |  50k  203k
13-03 11:45:27|  8   2  81   9   0| 273M   28k| 728B 1034B|   0     0 |  36k  202k
13-03 11:45:28|  8   2  81   9   0| 285M    0 |1270B 1440B|   0     0 |  33k  208k
13-03 11:45:29|  8   2  81   9   0| 286M    0 | 728B 1034B|   0     0 |  33k  206k
13-03 11:45:30|  8   2  81   9   0| 284M    0 |1182B 1180B|   0     0 |  33k  205k
13-03 11:45:31|  8   2  81   9   0| 286M    0 |1268B 2075B|   0     0 |  33k  207k
13-03 11:45:32|  8   2  81   9   0| 285M   32k|1576B 1533B|   0     0 |  34k  207k
13-03 11:45:33|  8   2  81   9   0| 282M    0 |1213B 1373B|   0     0 |  35k  207k
13-03 11:45:34|  8   2  81   9   0| 284M    0 |1527B 1034B|   0     0 |  34k  207k
13-03 11:45:35|  8   1  81   9   0| 283M    0 |1482B 1662B|   0     0 |  34k  206k
13-03 11:45:36|  8   2  81   9   0| 279M    0 |1335B 1606B|   0     0 |  39k  207k
13-03 11:45:37|  8   2  81   9   0| 277M  144k| 788B 1034B|   0     0 |  39k  203k
13-03 11:45:38|  8   1  81   9   0| 286M   20k|1215B 1466B|   0     0 |  35k  208k
13-03 11:45:39|  8   2  81   9   0| 285M    0 |1590B 1447B|   0     0 |  35k  206k
13-03 11:45:40|  8   2  81   9   0| 280M    0 |1741B 1791B|   0     0 |  36k  205k
13-03 11:45:41|  8   1  81   9   0| 287M    0 |1648B 1613B|   0     0 |  34k  212k
13-03 11:45:42|  8   2  81   9   0| 284M   12k|1804B 1383B|   0     0 |  36k  207k
13-03 11:45:43|  7   2  81   9   0| 282M    0 |1595B 1322B|   0     0 |  37k  206k
13-03 11:45:44|  8   2  81   9   0| 283M    0 |1481B 1673B|   0     0 |  33k  207k
13-03 11:45:45|  8   2  81   9   0| 283M    0 |2152B 1593B|   0     0 |  43k  209k
13-03 11:45:46|  8   2  81   9   0| 283M    0 |1420B 1672B|   0     0 |  38k  207k
13-03 11:45:47|  7   2  81  10   0| 290M   12k|1227B 1373B|   0     0 |  33k  208k
13-03 11:45:48|  8   1  81   9   0| 285M    0 |1874B 1373B|   0     0 |  37k  210k
13-03 11:45:49|  8   2  81  10   0| 288M    0 |1222B 1373B|   0     0 |  35k  208k
13-03 11:45:50|  8   2  81   9   0| 286M  300k|1559B 1593B|   0     0 |  35k  207k
13-03 11:45:51|  8   2  81   9   0| 287M    0 |1283B 1539B|   0     0 |  36k  207k
13-03 11:45:52|  7   2  81   9   0| 285M   28k|1224B 1737B|   0     0 |  36k  206k
13-03 11:45:53|  8   1  81  10   0| 288M    0 |1282B 1373B|   0     0 |  36k  209k
13-03 11:45:54|  8   2  81   9   0| 284M    0 | 788B  960B|   0     0 |  36k  208k
13-03 11:45:55|  8   1  81   9   0| 290M    0 |1550B 1595B|   0     0 |  33k  208k
13-03 11:45:56|  8   2  81   9   0| 286M    0 | 848B 1126B|   0     0 |  33k  209k
13-03 11:45:57|  8   1  81   9   0| 289M   12k| 788B  960B|   0     0 |  33k  207k
13-03 11:45:58|  8   1  81  10   0| 287M   16k| 848B  976B|   0     0 |  33k  207k
13-03 11:45:59|  8   1  81  10   0| 290M    0 |1223B 1375B|   0     0 |  34k  208k
13-03 11:46:00|  8   1  81   9   0| 290M    0 |1558B 1595B|   0     0 |  34k  208k
13-03 11:46:01|  8   1  81   9   0| 290M    0 |1284B 1685B|   0     0 |  34k  209k
13-03 11:46:02|  8   2  81   9   0| 287M   12k| 788B 1024B|   0     0 |  34k  209k
13-03 11:46:03|  8   1  81  10   0| 294M   96k|1213B 1389B|   0     0 |  34k  210k
13-03 11:46:04|  8   1  81  10   0| 292M    0 |1592B 1398B|   0     0 |  34k  210k
13-03 11:46:05|  8   1  81   9   0| 289M    0 |1110B 1126B|   0     0 |  34k  209k
13-03 11:46:06|  8   1  81   9   0| 289M    0 |1674B 9801B|   0     0 |  33k  210k
13-03 11:46:07|  8   1  81  10   0| 288M   28k|1059B 1141B|   0     0 |  33k  208k
13-03 11:46:08|  8   1  81   9   0| 289M    0 |1392B 1610B|   0     0 |  34k  210k
13-03 11:46:09|  8   1  81  10   0| 292M    0 |1221B 1377B|   0     0 |  34k  208k
13-03 11:46:10|  8   1  81   9   0| 288M    0 |1416B 1334B|   0     0 |  33k  209k
13-03 11:46:11|  8   1  81   9   0| 290M    0 |1498B 1126B|   0     0 |  34k  210k
13-03 11:46:12|  8   1  81  10   0| 290M   12k| 728B  960B|   0     0 |  34k  209k
13-03 11:46:13|  8   1  81  10   0| 290M   16k|1224B  960B|   0     0 |  34k  209k
13-03 11:46:14|  8   1  81   9   0| 287M    0 |1318B  960B|   0     0 |  33k  210k
13-03 11:46:15|  8   1  81   9   0| 290M    0 |1669B 1599B|   0     0 |  34k  209k
13-03 11:46:16|  8   1  81  10   0| 292M    0 |1347B 1623B|   0     0 |  33k  209k
13-03 11:46:17|  8   1  81   9   0| 288M   12k|1438B  960B|   0     0 |  33k  209k
13-03 11:46:18|  8   1  81  10   0| 291M    0 |1060B 1194B|   0     0 |  33k  209k
13-03 11:46:19|  8   1  81  10   0| 291M    0 | 848B 1056B|   0     0 |  34k  211k
13-03 11:46:20|  8   1  81  10   0| 291M    0 |1062B 1126B|   0     0 |  34k  209k
13-03 11:46:21|  8   1  81  10   0| 290M  292k|1026B 1180B|   0     0 |  34k  208k
13-03 11:46:22|  8   1  81   9   0| 290M   28k| 728B 1008B|   0     0 |  33k  213k
13-03 11:46:23|  8   1  81  10   0| 289M    0 | 848B  976B|   0     0 |  33k  210k
13-03 11:46:24|  8   1  81  10   0| 291M    0 | 728B 1034B|   0     0 |  33k  212k
13-03 11:46:25|  8   1  81  10   0| 295M    0 |1754B 1703B|   0     0 |  33k  212k
13-03 11:46:26|  8   1  81  10   0| 291M    0 | 788B 1200B|   0     0 |  34k  208k
13-03 11:46:27|  8   1  81  10   0| 287M   12k| 848B 1034B|   0     0 |  33k  209k
13-03 11:46:28|  8   1  81  10   0| 292M   16k|1150B 1440B|   0     0 |  34k  211k
13-03 11:46:29|  8   1  81   9   0| 291M    0 | 848B 1034B|   0     0 |  33k  211k
13-03 11:46:30|  8   1  81  10   0| 294M    0 |1046B 1126B|   0     0 |  34k  210k
13-03 11:46:31|  8   1  81  10   0| 294M    0 |1328B 2075B|   0     0 |  34k  211k
13-03 11:46:32|  8   1  81  10   0| 294M   28k|1178B 1533B|   0     0 |  34k  211k
13-03 11:46:33|  8   1  81  10   0| 292M    0 |1273B 1373B|   0     0 |  33k  210k
13-03 11:46:34|  8   1  81  10   0| 293M    0 |1104B  960B|   0     0 |  33k  213k
13-03 11:46:35|  8   1  81  10   0| 294M    0 |1602B 1534B|   0     0 |  33k  210k
13-03 11:46:36|  8   1  81  10   0| 293M    0 |1553B 1532B|   0     0 |  34k  212k
13-03 11:46:37|  8   1  81  10   0| 290M  152k| 848B  960B|   0     0 |  33k  209k
13-03 11:46:38|  8   1  81  10   0| 294M   20k|1518B 1376B|   0     0 |  33k  211k
13-03 11:46:39|  8   1  81   9   0| 288M    0 |1430B 1708B|   0     0 |  34k  211k
13-03 11:46:40|  8   1  80  10   0| 293M    0 |1837B 1738B|   0     0 |  34k  209k
13-03 11:46:41|  8   1  81   9   0| 289M    0 |1935B 1539B|   0     0 |  33k  207k
13-03 11:46:42|  8   1  81  10   0| 288M   12k|1578B 1367B|   0     0 |  33k  207k
13-03 11:46:43|  8   1  81  10   0| 291M    0 |1655B 1376B|   0     0 |  34k  208k
13-03 11:46:44|  8   1  81  10   0| 292M    0 |1753B 1447B|   0     0 |  34k  211k
13-03 11:46:45|  8   1  81  10   0| 291M    0 |1909B 1613B|   0     0 |  33k  209k
13-03 11:46:46|  8   1  81  10   0| 292M    0 |1222B 1614B|   0     0 |  34k  210k
13-03 11:46:47|  8   1  81  10   0| 287M   72k|8725B 6535B|   0     0 |  33k  208k
13-03 11:46:48|  8   1  81  10   0| 289M    0 |8849B 6615B|   0     0 |  33k  208k
13-03 11:46:49|  8   1  81   9   0| 286M    0 |1282B 1463B|   0     0 |  33k  210k
13-03 11:46:50|  8   1  81  10   0| 294M    0 |1423B 1737B|   0     0 |  34k  212k
13-03 11:46:51|  8   1  81   9   0| 292M    0 |1343B 1661B|   0     0 |  34k  212k
13-03 11:46:52|  8   1  81  10   0| 293M  444k|1164B 1389B|   0     0 |  34k  212k
13-03 11:46:53|  8   1  81  10   0| 289M    0 |1282B 1389B|   0     0 |  33k  205k
13-03 11:46:54|  8   1  81  10   0| 291M    0 | 728B  960B|   0     0 |  34k  210k
13-03 11:46:55|  8   1  81   9   0| 288M    0 |1534B 1595B|   0     0 |  33k  209k
13-03 11:46:56|  8   1  81  10   0| 292M    0 |1122B 1490B|   0     0 |  34k  209k
13-03 11:46:57|  8   1  81  10   0| 288M   28k| 848B  960B|   0     0 |  33k  208k
13-03 11:46:58|  8   1  81  10   0| 289M    0 | 728B  960B|   0     0 |  33k  209k
13-03 11:46:59|  8   1  81   9   0| 286M    0 |1617B 1375B|   0     0 |  33k  209k
13-03 11:47:00|  8   1  81  10   0| 291M    0 |1540B 1649B|   0     0 |  34k  210k
13-03 11:47:01|  8   1  81   9   0| 287M    0 |1344B 1541B|   0     0 |  33k  209k
13-03 11:47:02|  8   1  81  10   0| 290M   12k| 728B  960B|   0     0 |  33k  209k
13-03 11:47:03|  8   1  81  10   0| 289M   88k|1273B 1373B|   0     0 |  33k  209k
13-03 11:47:04|  8   1  81   9   0| 288M    0 |1866B 1366B|   0     0 |  34k  208k
13-03 11:47:05|  8   1  81  10   0| 292M    0 |1106B 1180B|   0     0 |  33k  210k
13-03 11:47:06|  8   1  81   9   0| 286M    0 |1692B 9852B|   0     0 |  33k  208k
13-03 11:47:07|  8   1  81  10   0| 289M   28k|1285B 1377B|   0     0 |  33k  207k
13-03 11:47:08|  8   1  81   9   0| 287M    0 |1166B 1374B|   0     0 |  34k  209k
13-03 11:47:09|  8   1  81  10   0| 292M    0 |1654B 2071B|   0     0 |  34k  210k
13-03 11:47:10|  8   1  81  10   0| 291M    0 |2020B 1468B|   0     0 |  34k  211k
13-03 11:47:11|  8   1  81   9   0| 287M    0 | 908B 1126B|   0     0 |  34k  210k
13-03 11:47:12|  8   1  81   9   0| 287M   28k| 728B  960B|   0     0 |  33k  210k
13-03 11:47:13|  8   1  81   9   0| 289M    0 |2148B  906B|   0     0 |  34k  207k
13-03 11:47:14|  8   1  81   9   0| 287M    0 | 728B  960B|   0     0 |  33k  209k
13-03 11:47:15|  8   1  81   9   0| 288M    0 |1575B 1587B|   0     0 |  34k  209k
13-03 11:47:16|  8   1  81  10   0| 291M    0 |1847B 1533B|   0     0 |  33k  208k
13-03 11:47:17|  8   1  81   9   0| 284M   12k| 682B  724B|   0     0 |  33k  207k
13-03 11:47:18|  8   1  81   9   0| 285M    0 |1136B 1340B|   0     0 |  33k  207k
13-03 11:47:19|  8   1  81   9   0| 287M    0 | 848B  960B|   0     0 |  33k  210k
13-03 11:47:20|  8   1  81   9   0| 288M    0 | 986B 1180B|   0     0 |  33k  211k
13-03 11:47:21|  8   1  81  10   0| 290M    0 | 998B 1216B|   0     0 |  33k  210k
13-03 11:47:22|  8   1  80  10   0| 297M   12k| 728B  960B|   0     0 |  34k  212k
13-03 11:47:23|  8   1  81  10   0| 292M   20k| 848B  960B|   0     0 |  33k  209k
13-03 11:47:24|  8   1  81   9   0| 290M    0 | 728B 1034B|   0     0 |  34k  212k
13-03 11:47:25|  8   1  81  10   0| 295M    0 |1560B 1811B|   0     0 |  34k  214k
13-03 11:47:26|  8   2  81   9   0| 285M    0 | 788B 1200B|   0     0 |  34k  207k
13-03 11:47:27|  8   1  81  10   0| 288M   32k| 938B 1124B|   0     0 |  34k  209k
13-03 11:47:28|  8   1  81  10   0| 291M  304k|1150B 1440B|   0     0 |  34k  209k
13-03 11:47:29|  8   1  81  10   0| 290M    0 |1182B 1034B|   0     0 |  33k  209k
13-03 11:47:30|  8   1  81   9   0| 287M    0 | 986B 1180B|   0     0 |  33k  209k
13-03 11:47:31|  8   1  81  10   0| 292M    0 |1328B 2075B|   0     0 |  33k  210k
13-03 11:47:32|  8   1  81  10   0| 289M   52k|1178B 1677B|   0     0 |  33k  211k
13-03 11:47:33|  8   1  81  10   0| 287M   48k|1273B 1437B|   0     0 |  33k  208k
13-03 11:47:34|  8   1  81  10   0| 294M    0 |1104B  960B|   0     0 |  34k  212k
13-03 11:47:35|  8   1  81   9   0| 290M    0 |1542B 1566B|   0     0 |  34k  213k
13-03 11:47:36|  8   1  81  10   0| 292M    0 |1215B 1532B|   0     0 |  34k  212k
13-03 11:47:37|  8   1  81  10   0| 292M  144k| 848B  960B|   0     0 |  33k  210k
13-03 11:47:38|  8   1  81   9   0| 290M    0 |1155B 1376B|   0     0 |  33k  210k
13-03 11:47:39|  8   1  81   9   0| 289M    0 |1954B 1439B|   0     0 |  33k  210k
13-03 11:47:40|  8   1  81   9   0| 290M    0 |2131B 1722B|   0     0 |  33k  210k
13-03 11:47:41|  8   1  81  10   0| 293M    0 |2042B 1539B|   0     0 |  33k  210k
13-03 11:47:42|  8   1  81  10   0| 292M   12k|1744B 1367B|   0     0 |  33k  211k
13-03 11:47:43|  8   1  81   9   0| 287M    0 |1655B 1376B|   0     0 |  33k  209k
13-03 11:47:44|  8   1  81  10   0| 290M    0 |1557B 1389B|   0     0 |  33k  209k
13-03 11:47:45|  8   1  81  10   0| 291M    0 |2270B 1485B|   0     0 |  33k  209k
13-03 11:47:46|  8   1  81  10   0| 291M    0 |1222B 1540B|   0     0 |  33k  209k
13-03 11:47:47|  8   1  81  10   0| 292M   12k|1651B 1373B|   0     0 |  33k  212k
13-03 11:47:48|  8   1  81  10   0| 290M    0 |1498B 1373B|   0     0 |  33k  210k
13-03 11:47:49|  8   1  81  10   0| 291M    0 |1342B 1373B|   0     0 |  34k  210k
13-03 11:47:50|  8   1  81  10   0| 291M    0 |1834B 1539B|   0     0 |  33k  209k
13-03 11:47:51|  8   1  81  10   0| 290M    0 |1343B 1539B|   0     0 |  33k  211k
13-03 11:47:52|  8   1  81   9   0| 288M   12k|1164B 1373B|   0     0 |  33k  210k
13-03 11:47:53|  8   1  81  10   0| 292M    0 |1282B 1373B|   0     0 |  33k  209k
13-03 11:47:54|  8   1  81  10   0| 293M   16k| 788B 1034B|   0     0 |  33k  211k
13-03 11:47:55|  8   1  81  10   0| 292M    0 |1668B 1561B|   0     0 |  34k  210k
13-03 11:47:56|  8   1  81  10   0| 293M    0 | 788B 1200B|   0     0 |  34k  211k
13-03 11:47:57|  8   1  81  10   0| 292M   32k|1182B 1034B|   0     0 |  33k  212k
13-03 11:47:58|  8   1  81  10   0| 293M    0 | 728B 1034B|   0     0 |  33k  212k
13-03 11:47:59|  8   1  81  10   0| 291M  280k|1403B 1515B|   0     0 |  33k  210k
13-03 11:48:00|  8   1  81  10   0| 291M    0 |1438B 1905B|   0     0 |  33k  211k
13-03 11:48:01|  8   1  81   9   0| 290M    0 |1344B 1615B|   0     0 |  33k  211k
13-03 11:48:02|  8   1  81  10   0| 295M   44k| 728B  960B|   0     0 |  33k  210k
13-03 11:48:03|  8   1  81  10   0| 286M  116k|1717B 1786B|   0     0 |  33k  209k
13-03 11:48:04|  8   1  81  10   0| 288M    0 |2035B 1778B|   0     0 |  34k  211k
13-03 11:48:05|  8   1  81  10   0| 290M    0 |1683B 1494B|   0     0 |  33k  213k
13-03 11:48:06|  8   1  81   9   0| 289M    0 |2123B   10k|   0     0 |  34k  212k
13-03 11:48:07|  7   1  81  10   0| 290M   28k|1721B 1792B|   0     0 |  33k  212k
13-03 11:48:08|  8   1  81  10   0| 291M    0 |1764B 1978B|   0     0 |  34k  207k
13-03 11:48:09|  8   1  81  10   0| 293M    0 |2376B 1799B|   0     0 |  33k  209k
13-03 11:48:10|  8   1  81  10   0| 290M    0 |1817B 1730B|   0     0 |  33k  210k
13-03 11:48:11|  8   1  81  10   0| 295M    0 |1352B 1532B|   0     0 |  33k  212k
13-03 11:48:12|  8   1  81  10   0| 291M   12k|1762B 1366B|   0     0 |  34k  212k
13-03 11:48:13|  8   1  81  10   0| 289M   16k|1661B 1374B|   0     0 |  33k  208k
13-03 11:48:14|  8   1  81  10   0| 290M    0 |1499B 1376B|   0     0 |  33k  208k
13-03 11:48:15|  8   1  81   9   0| 289M    0 |2181B 1533B|   0     0 |  33k  210k
13-03 11:48:16|  7   1  81  10   0| 292M    0 |1257B 1533B|   0     0 |  33k  209k
13-03 11:48:17|  8   1  81  10   0| 293M   12k| 848B  960B|   0     0 |  33k  209k
13-03 11:48:18|  8   1  81  10   0| 290M    0 | 970B 1158B|   0     0 |  34k  209k
13-03 11:48:19|  8   1  81  10   0| 291M    0 | 848B  960B|   0     0 |  34k  210k
13-03 11:48:20|  8   1  81  10   0| 292M    0 |1002B 1126B|   0     0 |  34k  211k
13-03 11:48:21|  8   1  81   9   0| 290M    0 |1058B 1216B|   0     0 |  34k  208k
13-03 11:48:22|  8   1  81   9   0| 289M   12k| 728B  960B|   0     0 |  34k  208k
13-03 11:48:23|  8   1  81  10   0| 288M    0 | 848B  960B|   0     0 |  33k  208k
13-03 11:48:24|  8   1  81  10   0| 292M    0 | 728B 1034B|   0     0 |  34k  208k
13-03 11:48:25|  8   1  81  10   0| 289M   16k|1606B 1847B|   0     0 |  33k  208k
13-03 11:48:26|  8   1  81  10   0| 291M    0 |1242B 1328B|   0     0 |  33k  211k
13-03 11:48:27|  8   1  81  10   0| 292M   36k| 788B 1178B|   0     0 |  34k  209k
13-03 11:48:28|  8   1  81  10   0| 292M    0 |1604B 1440B|   0     0 |  34k  213k
13-03 11:48:29|  8   1  81  10   0| 292M    0 | 788B 1034B|   0     0 |  33k  210k
13-03 11:48:30|  8   1  81  10   0| 293M  280k|1122B 1142B|   0     0 |  33k  210k
13-03 11:48:31|  8   1  81  10   0| 290M    0 |1268B 2123B|   0     0 |  34k  210k
13-03 11:48:32|  8   1  81  10   0| 290M  204k|1238B 1533B|   0     0 |  34k  210k
13-03 11:48:33|  8   1  81  10   0| 291M   60k|1607B 1373B|   0     0 |  34k  209k
13-03 11:48:34|  8   1  81  10   0| 292M    0 |1164B  960B|   0     0 |  34k  211k
13-03 11:48:35|  8   1  81   9   0| 290M    0 |1542B 1534B|   0     0 |  34k  212k
13-03 11:48:36|  8   1  81  10   0| 291M 4097B|1275B 1532B|   0     0 |  34k  212k
13-03 11:48:37|  8   1  81  10   0| 292M  100k| 788B  960B|   0     0 |  34k  210k
13-03 11:48:38|  8   1  81  10   0| 291M    0 |1866B 1376B|   0     0 |  33k  210k
13-03 11:48:39|  8   1  81  10   0| 292M    0 |1226B 1373B|   0     0 |  34k  212k
13-03 11:48:40|  8   1  81   9   0| 292M    0 |1837B 1684B|   0     0 |  34k  212k
13-03 11:48:41|  8   1  81  10   0| 294M    0 |2209B 1539B|   0     0 |  34k  210k
13-03 11:48:42|  7   1  81  10   0| 291M   12k|1214B 1367B|   0     0 |  33k  210k
13-03 11:48:43|  8   1  81  10   0| 292M   16k|1595B 1376B|   0     0 |  34k  209k
13-03 11:48:44|  7   1  81  10   0| 295M    0 |2409B 1673B|   0     0 |  34k  211k
13-03 11:48:45|  8   1  80  10   0| 297M    0 |1486B 1539B|   0     0 |  34k  210k
13-03 11:48:46|  8   1  81  10   0| 292M    0 |1645B 1540B|   0     0 |  33k  206k
13-03 11:48:47|  8   1  80  10   0| 294M   12k|1227B 1373B|   0     0 |  33k  209k
13-03 11:48:48|  8   1  80  10   0| 293M    0 |1224B 1373B|   0     0 |  34k  210k
13-03 11:48:49|  8   1  80  10   0| 295M    0 |1162B 1373B|   0     0 |  34k  210k
13-03 11:48:50|  8   1  81  10   0| 294M    0 |1907B 1593B|   0     0 |  34k  210k
13-03 11:48:51|  8   1  81  10   0| 292M    0 |1223B 1539B|   0     0 |  33k  209k
13-03 11:48:52|  8   1  81  10   0| 294M   12k|1284B 1373B|   0     0 |  33k  210k
13-03 11:48:53|  8   1  81  10   0| 292M    0 |1525B 1373B|   0     0 |  33k  210k
13-03 11:48:54|  8   1  81  10   0| 297M    0 |1180B 1554B|   0     0 |  33k  211k
13-03 11:48:55|  8   1  81  10   0| 296M    0 |1430B 1595B|   0     0 |  34k  213k
13-03 11:48:56|  8   1  81  10   0| 296M    0 |1224B 1576B|   0     0 |  33k  211k
13-03 11:48:57|  8   1  81  10   0| 293M   12k|1044B 1362B|   0     0 |  33k  211k
13-03 11:48:58|  8   1  81  10   0| 294M    0 |1558B 1346B|   0     0 |  33k  207k
13-03 11:48:59|  8   1  81  10   0| 294M    0 |1479B 1669B|   0     0 |  34k  211k
13-03 11:49:00|  8   1  81  10   0| 294M  296k|1918B 1981B|   0     0 |  34k  211k
13-03 11:49:01|  8   1  81  10   0| 292M    0 |1540B 1819B|   0     0 |  34k  209k
13-03 11:49:02|  8   1  81  10   0| 292M   40k|1224B 1346B|   0     0 |  34k  209k
13-03 11:49:03|  8   1  81  10   0| 291M   28k|1469B 1683B|   0     0 |  34k  211k
13-03 11:49:04|  8   1  81  10   0| 295M    0 |2028B 2082B|   0     0 |  34k  211k
13-03 11:49:05|  8   1  81  10   0| 290M    0 |1302B 1532B|   0     0 |  34k  211k
13-03 11:49:06|  8   1  81  10   0| 291M    0 |2116B   10k|   0     0 |  33k  211k
13-03 11:49:07|  7   1  80  10   0| 295M   12k|2071B 1729B|   0     0 |  34k  211k
13-03 11:49:08|  8   1  81  10   0| 293M    0 |1602B 1726B|   0     0 |  34k  211k
13-03 11:49:09|  7   1  81  10   0| 292M    0 |1850B 2423B|   0     0 |  34k  213k
13-03 11:49:10|  8   1  81  10   0| 295M    0 |1776B 1656B|   0     0 |  34k  211k
13-03 11:49:11|  8   1  81   9   0| 288M    0 |2088B 1478B|   0     0 |  34k  209k
13-03 11:49:12|  8   1  81  10   0| 293M   12k|1180B 1238B|   0     0 |  34k  209k
13-03 11:49:13|  8   1  81  10   0| 292M    0 |1814B 1130B|   0     0 |  33k  209k
13-03 11:49:14|  8   1  81  10   0| 294M    0 |1754B 1346B|   0     0 |  34k  213k
13-03 11:49:15|  7   1  81   9   0| 289M    0 |1831B 1865B|   0     0 |  33k  210k
13-03 11:49:16|  8   1  81  10   0| 289M    0 |1693B 1811B|   0     0 |  34k  209k
13-03 11:49:17|  8   1  81  10   0| 290M   12k|1509B 1648B|   0     0 |  34k  209k
13-03 11:49:18|  8   1  80  10   0| 289M    0 |2205B 1884B|   0     0 |  33k  208k
13-03 11:49:19|  8   1  81  10   0| 293M    0 |1044B 1238B|   0     0 |  34k  212k
13-03 11:49:20|  8   1  81  10   0| 292M    0 |1422B 1458B|   0     0 |  34k  211k
13-03 11:49:21|  8   1  81  10   0| 292M    0 |1104B 1404B|   0     0 |  34k  212k
13-03 11:49:22|  8   1  81  10   0| 288M 8193B|1224B 1238B|   0     0 |  33k  207k
13-03 11:49:23|  8   1  81  10   0| 294M 4097B|1044B 1238B|   0     0 |  34k  211k
13-03 11:49:24|  8   1  81  10   0| 292M    0 |1224B 1312B|   0     0 |  34k  212k
13-03 11:49:25|  8   1  81  10   0| 292M    0 |1890B 2089B|   0     0 |  33k  212k
13-03 11:49:26|  8   1  81   9   0| 286M    0 |1224B 1328B|   0     0 |  33k  209k
13-03 11:49:27|  7   1  81  10   0| 293M    0 |1212B 1092B|   0     0 |  34k  210k
13-03 11:49:28|  8   1  81  10   0| 294M   12k|1812B 2062B|   0     0 |  34k  212k
13-03 11:49:29|  8   1  81  10   0| 292M    0 |1092B 1312B|   0     0 |  34k  213k
13-03 11:49:30|  8   1  81  10   0| 291M    0 |1572B 1548B|   0     0 |  33k  209k
13-03 11:49:31|  8   1  81  10   0| 287M   60k|1524B 2353B|   0     0 |  33k  208k
13-03 11:49:32|  8   1  81  10   0| 291M    0 |1630B 1812B|   0     0 |  33k  211k
13-03 11:49:33|  8   1  81  10   0| 291M    0 |1469B 1651B|   0     0 |  33k  210k
13-03 11:49:34|  8   1  81  10   0| 294M    0 |1540B 1254B|   0     0 |  34k  214k
13-03 11:49:35|  8   1  81  10   0| 291M    0 |1797B 1865B|   0     0 |  33k  208k
13-03 11:49:36|  8   1  81  10   0| 286M  348k|1652B 1811B|   0     0 |  34k  211k
13-03 11:49:37|  7   1  81  10   0| 290M  256k|1694B 1238B|   0     0 |  33k  207k
13-03 11:49:38|  8   1  81  10   0| 292M    0 |1591B 1654B|   0     0 |  34k  210k
13-03 11:49:39|  8   1  81  10   0| 290M    0 |1542B 1651B|   0     0 |  34k  209k
13-03 11:49:40|  8   1  81   9   0| 289M    0 |2921B 2070B|   0     0 |  34k  210k
13-03 11:49:41|  8   1  81  10   0| 289M   28k|1541B 1818B|   0     0 |  33k  207k
