You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 12:30:53| 30   6  51  10   0| 357M    0 |1254B 1330B|   0     0 | 124k 1005k
13-03 12:30:54| 30   6  51  10   0| 357M    0 |1652B 1745B|   0     0 | 125k 1008k
13-03 12:30:55| 30   6  51  10   0| 352M    0 |1378B 1662B|   0     0 | 124k 1006k
13-03 12:30:56| 30   6  50  10   0| 360M    0 |1284B 1330B|   0     0 | 125k 1008k
13-03 12:30:57| 30   6  51  10   0| 350M   28k|1104B 1330B|   0     0 | 124k 1006k
13-03 12:30:58| 30   6  50  10   0| 362M    0 |4465B 2125B|   0     0 | 126k 1016k
13-03 12:30:59| 29   6  50  10   0| 357M    0 |1600B 1691B|   0     0 | 125k 1009k
13-03 12:31:00| 30   6  51  10   0| 356M    0 |1814B 2268B|   0     0 | 125k 1006k
13-03 12:31:01| 30   6  51  10   0| 354M    0 |1284B 1330B|   0     0 | 127k 1011k
13-03 12:31:02| 30   6  50  11   0| 363M   16k|1469B 1743B|   0     0 | 126k 1012k
13-03 12:31:03| 30   6  50  10   0| 354M  100k|1711B 1735B|   0     0 | 135k 1002k
13-03 12:31:04| 30   6  50  10   0| 359M    0 |1044B 1404B|   0     0 | 126k 1007k
13-03 12:31:05| 30   6  50  10   0| 359M    0 |2552B   10k|   0     0 | 126k 1009k
13-03 12:31:06| 30   6  51  10   0| 358M    0 |1916B 1836B|   0     0 | 125k 1011k
13-03 12:31:07| 30   6  50  10   0| 357M  104k|1663B 1819B|   0     0 | 125k 1008k
13-03 12:31:08| 30   6  51  10   0| 352M  300k|1850B 2515B|   0     0 | 126k 1010k
13-03 12:31:09| 29   6  51  10   0| 353M    0 |1346B 1656B|   0     0 | 137k 1007k
13-03 12:31:10| 30   6  51  10   0| 351M    0 |1422B 1624B|   0     0 | 126k 1008k
13-03 12:31:11| 30   6  50  10   0| 361M    0 |1284B 1404B|   0     0 | 127k 1012k
13-03 12:31:12| 30   6  50  10   0| 358M   32k|1104B 1330B|   0     0 | 125k 1002k
13-03 12:31:13| 30   5  51  10   0| 352M    0 |1164B 1330B|   0     0 | 123k 1002k
13-03 12:31:14| 30   6  50  10   0| 359M    0 |1663B 1843B|   0     0 | 125k 1010k
13-03 12:31:15| 30   6  51  10   0| 356M    0 |2343B 2069B|   0     0 | 125k 1006k
13-03 12:31:16| 31   6  50  10   0| 361M    0 |1814B 1330B|   0     0 | 126k 1008k
13-03 12:31:17| 30   5  50  10   0| 360M   16k|1164B 1330B|   0     0 | 125k 1008k
13-03 12:31:18| 30   6  51  10   0| 351M    0 |1744B 1528B|   0     0 | 125k 1008k
13-03 12:31:19| 30   6  50  10   0| 359M    0 |1754B 1330B|   0     0 | 126k 1014k
13-03 12:31:20| 31   6  50  10   0| 360M    0 |1681B 1662B|   0     0 | 127k 1010k
13-03 12:31:21| 30   6  51  10   0| 356M    0 |1284B 1330B|   0     0 | 126k 1011k
13-03 12:31:22| 30   6  50  10   0| 360M   16k|1694B 1330B|   0     0 | 126k 1011k
13-03 12:31:23| 30   6  50  10   0| 356M    0 |1224B 1330B|   0     0 | 126k 1009k
13-03 12:31:24| 30   6  50  10   0| 363M    0 |1498B 1961B|   0     0 | 126k 1014k
13-03 12:31:25| 30   6  51  10   0| 349M    0 |1802B 1736B|   0     0 | 130k 1003k
13-03 12:31:26| 29   6  53   8   0| 319M    0 |1164B 1564B|   0     0 | 150k  988k
13-03 12:31:27| 29   6  52   9   0| 338M   16k|2054B 2212B|   0     0 | 146k  995k
13-03 12:31:28| 30   6  51  10   0| 345M    0 |1436B 1822B|   0     0 | 128k  998k
13-03 12:31:29| 29   6  51  10   0| 350M    0 |1556B 1822B|   0     0 | 124k 1002k
13-03 12:31:30| 31   6  50  10   0| 356M    0 |1710B 2112B|   0     0 | 127k 1007k
13-03 12:31:31| 30   6  50  10   0| 358M    0 |2486B 3270B|   0     0 | 126k 1005k
13-03 12:31:32| 30   6  50  10   0| 356M   32k|1861B 2177B|   0     0 | 126k 1009k
13-03 12:31:33| 30   6  50  10   0| 356M    0 |1556B 1748B|   0     0 | 125k 1003k
13-03 12:31:34| 30   6  50  10   0| 355M    0 |1856B 2156B|   0     0 | 125k 1005k
13-03 12:31:35| 30   6  51  10   0| 353M    0 |2257B 2502B|   0     0 | 125k 1004k
13-03 12:31:36| 29   6  51  10   0| 349M 4096B|1902B 1838B|   0     0 | 124k 1005k
13-03 12:31:37| 30   6  50  10   0| 360M   16k|2043B 2164B|   0     0 | 126k 1006k
13-03 12:31:38| 30   6  50  10   0| 362M   52k|1994B 2228B|   0     0 | 126k 1009k
13-03 12:31:39| 30   6  51  10   0| 353M  296k|2137B 2563B|   0     0 | 125k 1004k
13-03 12:31:40| 30   6  51  10   0| 357M    0 |2561B 2692B|   0     0 | 125k 1004k
13-03 12:31:41| 30   6  50  10   0| 364M    0 |2405B 2171B|   0     0 | 126k 1008k
13-03 12:31:42| 30   6  50  10   0| 359M   32k|1945B 2230B|   0     0 | 126k 1008k
13-03 12:31:43| 30   6  51  10   0| 350M    0 |1931B 2161B|   0     0 | 124k 1004k
13-03 12:31:44| 30   6  51  10   0| 350M    0 |1935B 2176B|   0     0 | 124k 1007k
13-03 12:31:45| 29   6  51  10   0| 353M    0 |3171B 2495B|   0     0 | 124k 1007k
13-03 12:31:46| 30   6  52   9   0| 342M    0 |1993B 2215B|   0     0 | 123k  999k
13-03 12:31:47| 29   6  50  10   0| 358M   84k|  16k   13k|   0     0 | 126k 1007k
13-03 12:31:48| 30   6  50  10   0| 362M 4096B|2520B 2161B|   0     0 | 126k 1008k
13-03 12:31:49| 30   6  51  10   0| 354M    0 |1993B 2161B|   0     0 | 125k 1004k
13-03 12:31:50| 30   6  50  10   0| 360M    0 |2085B 2509B|   0     0 | 126k 1010k
13-03 12:31:51| 30   6  51  10   0| 353M    0 |2702B 2161B|   0     0 | 125k 1006k
13-03 12:31:52| 30   6  51  10   0| 353M 4096B|1870B 2162B|   0     0 | 125k 1005k
13-03 12:31:53| 30   6  51  10   0| 352M   16k|1496B 1748B|   0     0 | 125k 1007k
13-03 12:31:54| 30   6  51  10   0| 352M    0 |1864B 2163B|   0     0 | 125k 1007k
13-03 12:31:55| 30   6  51  10   0| 354M    0 |1831B 2081B|   0     0 | 126k 1007k
13-03 12:31:56| 29   6  51  10   0| 349M    0 |1436B 1748B|   0     0 | 123k 1001k
13-03 12:31:57| 30   6  50  10   0| 357M    0 |1496B 1748B|   0     0 | 126k 1012k
13-03 12:31:58| 30   6  50  10   0| 354M   16k|1871B 2163B|   0     0 | 125k 1007k
13-03 12:31:59| 30   6  50  10   0| 361M    0 |1992B 2163B|   0     0 | 126k 1007k
13-03 12:32:00| 30   6  50  10   0| 363M    0 |2146B 2511B|   0     0 | 126k 1006k
13-03 12:32:01| 30   6  51  10   0| 355M    0 |1750B 2058B|   0     0 | 124k 1007k
13-03 12:32:02| 30   6  50  10   0| 362M  128k|1921B 2161B|   0     0 | 126k 1012k
13-03 12:32:03| 29   6  50  10   0| 361M   88k|1924B 2202B|   0     0 | 125k 1008k
13-03 12:32:04| 30   6  51  10   0| 353M    0 |1436B 1764B|   0     0 | 125k 1007k
13-03 12:32:05| 31   6  50  10   0| 363M    0 |2840B   11k|   0     0 | 126k 1010k
13-03 12:32:06| 29   6  51  10   0| 352M    0 |2369B 2181B|   0     0 | 124k  998k
13-03 12:32:07| 30   6  51  10   0| 348M    0 |1934B 2162B|   0     0 | 124k 1005k
13-03 12:32:08| 30   6  50  10   0| 356M   32k|1869B 2165B|   0     0 | 125k 1007k
13-03 12:32:09| 30   6  50  10   0| 356M    0 |1850B 2016B|   0     0 | 126k 1011k
13-03 12:32:10| 31   6  50  10   0| 357M  292k|1872B 2042B|   0     0 | 125k 1008k
13-03 12:32:11| 30   6  51  10   0| 352M    0 |1616B 1796B|   0     0 | 125k 1009k
13-03 12:32:12| 30   6  51  10   0| 351M    0 |1436B 1764B|   0     0 | 125k 1010k
13-03 12:32:13| 30   6  50  11   0| 360M  124k|1616B 1748B|   0     0 | 127k 1007k
13-03 12:32:14| 30   5  51  10   0| 350M    0 |2435B 2229B|   0     0 | 124k 1004k
13-03 12:32:15| 29   6  51  10   0| 356M    0 |2793B 2609B|   0     0 | 125k 1006k
13-03 12:32:16| 30   6  50  10   0| 359M    0 |1164B 1436B|   0     0 | 126k 1007k
13-03 12:32:17| 30   6  51  10   0| 356M    0 |1540B 1806B|   0     0 | 124k 1004k
13-03 12:32:18| 30   6  51  10   0| 352M   16k|2236B 2004B|   0     0 | 124k 1005k
13-03 12:32:19| 30   6  51  10   0| 355M    0 |1524B 1806B|   0     0 | 126k 1007k
13-03 12:32:20| 30   6  51  10   0| 357M    0 |1618B 2010B|   0     0 | 125k 1005k
13-03 12:32:21| 29   6  50  10   0| 360M    0 |2512B 1806B|   0     0 | 126k 1012k
13-03 12:32:22| 30   6  51  10   0| 355M    0 |1464B 1732B|   0     0 | 125k 1007k
13-03 12:32:23| 30   6  50  10   0| 361M   16k|1480B 1732B|   0     0 | 126k 1009k
13-03 12:32:24| 30   6  50  10   0| 362M    0 |2221B 2363B|   0     0 | 127k 1011k
13-03 12:32:25| 29   6  50  10   0| 359M    0 |1798B 2084B|   0     0 | 125k 1010k
13-03 12:32:26| 31   6  50  10   0| 358M    0 |1464B 1924B|   0     0 | 126k 1013k
13-03 12:32:27| 30   6  50  10   0| 363M    0 |1886B 2228B|   0     0 | 127k 1010k
13-03 12:32:28| 30   6  50  10   0| 353M   16k|1464B 1806B|   0     0 | 124k 1005k
13-03 12:32:29| 30   6  50  10   0| 355M    0 |1524B 1806B|   0     0 | 125k 1008k
13-03 12:32:30| 30   6  51  10   0| 356M    0 |1982B 2010B|   0     0 | 125k 1004k
13-03 12:32:31| 30   6  50  10   0| 358M  176k|2394B 3254B|   0     0 | 127k 1011k
13-03 12:32:32| 30   6  50  10   0| 355M    0 |1889B 2145B|   0     0 | 125k 1010k
13-03 12:32:33| 30   6  50  10   0| 362M    0 |1524B 1748B|   0     0 | 125k 1007k
13-03 12:32:34| 30   6  51  10   0| 353M    0 |1764B 2140B|   0     0 | 126k 1009k
13-03 12:32:35| 30   6  51  10   0| 354M    0 |2285B 2416B|   0     0 | 125k 1008k
13-03 12:32:36| 30   6  50  10   0| 354M 4096B|1930B 1822B|   0     0 | 125k 1009k
13-03 12:32:37| 30   6  50  10   0| 356M   24k|1891B 2148B|   0     0 | 125k 1010k
13-03 12:32:38| 30   6  51  10   0| 348M    0 |1842B 2146B|   0     0 | 125k 1004k
13-03 12:32:39| 29   6  51  10   0| 352M    0 |2021B 2146B|   0     0 | 124k 1005k
13-03 12:32:40| 30   6  51  10   0| 351M    0 |2349B 2622B|   0     0 | 124k 1001k
13-03 12:32:41| 30   5  50  10   0| 358M  304k|1650B 2025B|   0     0 | 125k 1005k
13-03 12:32:42| 29   6  50  10   0| 358M   40k|1551B 1842B|   0     0 | 124k 1006k
13-03 12:32:43| 30   5  51   9   0| 352M    0 |1659B 1775B|   0     0 | 126k 1012k
13-03 12:32:44| 31   6  51  10   0| 351M    0 |2194B 1775B|   0     0 | 125k 1006k
13-03 12:32:45| 30   6  51  10   0| 350M    0 |2611B 2108B|   0     0 | 124k 1004k
13-03 12:32:46| 30   6  51  10   0| 354M    0 |1603B 1775B|   0     0 | 125k 1009k
13-03 12:32:47| 30   6  50  10   0| 355M   16k|2250B 1842B|   0     0 | 125k 1008k
13-03 12:32:48| 30   6  51  10   0| 354M    0 |1478B 1775B|   0     0 | 125k 1008k
13-03 12:32:49| 30   6  51  10   0| 352M   48k|1661B 1775B|   0     0 | 124k 1004k
13-03 12:32:50| 30   6  51  10   0| 356M    0 |2403B 2107B|   0     0 | 125k 1009k
13-03 12:32:51| 30   6  50  10   0| 357M    0 |1720B 2139B|   0     0 | 126k 1008k
13-03 12:32:52| 30   5  50  10   0| 363M   16k|1478B 1776B|   0     0 | 126k 1012k
13-03 12:32:53| 30   6  50  10   0| 360M    0 |1224B 1362B|   0     0 | 125k 1009k
13-03 12:32:54| 29   6  50  10   0| 358M    0 |1682B 1777B|   0     0 | 125k 1007k
13-03 12:32:55| 30   6  50  10   0| 358M    0 |1494B 1694B|   0     0 | 127k 1014k
13-03 12:32:56| 30   6  50  10   0| 357M    0 |1104B 1362B|   0     0 | 128k 1009k
13-03 12:32:57| 30   6  50  10   0| 362M   16k|1224B 1362B|   0     0 | 128k 1009k
13-03 12:32:58| 30   6  50  10   0| 362M    0 |1479B 1777B|   0     0 | 131k 1012k
13-03 12:32:59| 30   6  50  10   0| 361M    0 |1600B 1777B|   0     0 | 126k 1008k
13-03 12:33:00| 30   5  50  10   0| 357M    0 |1750B 2109B|   0     0 | 125k 1010k
13-03 12:33:01| 30   6  51  10   0| 355M    0 |1284B 1362B|   0     0 | 126k 1009k
13-03 12:33:02| 29   6  50  10   0| 355M   88k|1973B 2188B|   0     0 | 124k 1005k
13-03 12:33:03| 30   6  50  10   0| 362M    0 |2036B 2181B|   0     0 | 126k 1008k
13-03 12:33:04| 30   6  50  10   0| 361M    0 |1547B 1768B|   0     0 | 126k 1010k
13-03 12:33:05| 31   6  50  10   0| 363M    0 |2636B   11k|   0     0 | 127k 1011k
13-03 12:33:06| 30   6  50  10   0| 357M    0 |2413B 2194B|   0     0 | 125k 1009k
13-03 12:33:07| 30   6  50  10   0| 355M   32k|2038B 2208B|   0     0 | 126k 1008k
13-03 12:33:08| 31   6  50  10   0| 362M    0 |2355B 2879B|   0     0 | 126k 1011k
13-03 12:33:09| 30   6  50  10   0| 362M    0 |1963B 2020B|   0     0 | 127k 1019k
13-03 12:33:10| 29   6  50  10   0| 358M    0 |1656B 2180B|   0     0 | 125k 1007k
13-03 12:33:11| 30   6  50  10   0| 360M    0 |1830B 1822B|   0     0 | 126k 1010k
13-03 12:33:12| 30   6  50  10   0| 354M   52k|1541B 1776B|   0     0 | 124k 1005k
13-03 12:33:13| 30   6  50  10   0| 359M    0 |2191B 1874B|   0     0 | 125k 1013k
13-03 12:33:14| 29   6  51  10   0| 353M    0 |1573B 1881B|   0     0 | 124k 1006k
13-03 12:33:15| 30   5  50  10   0| 357M    0 |2223B 2155B|   0     0 | 126k 1011k
13-03 12:33:16| 30   6  50  10   0| 359M    0 |1874B 1426B|   0     0 | 125k 1009k
13-03 12:33:17| 31   6  50  10   0| 359M  360k|1164B 1378B|   0     0 | 126k 1006k
13-03 12:33:18| 30   6  50  10   0| 359M    0 |1406B 1561B|   0     0 | 126k 1012k
13-03 12:33:19| 30   6  51  10   0| 354M    0 |1814B 1346B|   0     0 | 125k 1010k
13-03 12:33:20| 30   6  51  10   0| 351M    0 |1378B 1678B|   0     0 | 125k 1008k
13-03 12:33:21| 30   6  50  10   0| 359M    0 |1224B 1346B|   0     0 | 126k 1014k
13-03 12:33:22| 30   6  51  10   0| 353M   16k|1152B 1346B|   0     0 | 125k 1007k
13-03 12:33:23| 30   6  50  10   0| 357M   56k|1224B 1362B|   0     0 | 125k 1006k
13-03 12:33:24| 30   6  50  10   0| 359M    0 |1557B 1976B|   0     0 | 126k 1009k
13-03 12:33:25| 30   6  50  10   0| 359M    0 |1439B 1753B|   0     0 | 126k 1009k
13-03 12:33:26| 30   6  51  10   0| 354M    0 |1502B 1420B|   0     0 | 124k 1009k
13-03 12:33:27| 30   6  51  10   0| 352M   16k|1948B 1857B|   0     0 | 125k 1010k
13-03 12:33:28| 30   6  50  10   0| 360M    0 |1224B 1420B|   0     0 | 126k 1008k
13-03 12:33:29| 30   5  50  10   0| 359M    0 |1104B 1436B|   0     0 | 125k 1008k
13-03 12:33:30| 29   6  51  10   0| 355M    0 |1600B 1748B|   0     0 | 124k 1005k
13-03 12:33:31| 30   6  50  10   0| 357M   28k|2034B 2868B|   0     0 | 125k 1008k
13-03 12:33:32| 30   6  51  10   0| 357M    0 |1589B 1759B|   0     0 | 126k 1010k
13-03 12:33:33| 30   6  51  10   0| 354M    0 |1044B 1346B|   0     0 | 125k 1010k
13-03 12:33:34| 30   6  51  10   0| 358M    0 |2068B 1828B|   0     0 | 125k 1005k
13-03 12:33:35| 30   6  50  10   0| 365M    0 |1745B 2158B|   0     0 | 127k 1011k
13-03 12:33:36| 30   6  50  10   0| 358M   32k|1660B 1420B|   0     0 | 125k 1006k
13-03 12:33:37| 31   6  50  10   0| 361M    0 |1471B 1836B|   0     0 | 126k 1011k
13-03 12:33:38| 29   6  50  10   0| 357M    0 |1722B 1834B|   0     0 | 125k 1011k
13-03 12:33:39| 30   6  50  10   0| 361M    0 |1541B 1834B|   0     0 | 126k 1010k
13-03 12:33:40| 30   6  50  10   0| 360M    0 |2391B 2344B|   0     0 | 126k 1010k
13-03 12:33:41| 30   6  50  10   0| 355M   16k|1666B 1827B|   0     0 | 124k 1006k
13-03 12:33:42| 30   5  51   9   0| 344M    0 |1595B 1761B|   0     0 | 124k 1009k
13-03 12:33:43| 29   6  50  10   0| 360M   12k|2129B 1877B|   0     0 | 126k 1009k
13-03 12:33:44| 30   6  50  10   0| 359M    0 |1862B 1941B|   0     0 | 126k 1009k
13-03 12:33:45| 29   6  50  10   0| 358M    0 |2248B 2092B|   0     0 | 125k 1012k
13-03 12:33:46| 31   6  50  10   0| 360M   28k|2253B 1759B|   0     0 | 126k 1011k
13-03 12:33:47| 30   6  50  10   0| 357M    0 |1480B 1760B|   0     0 | 125k 1009k
13-03 12:33:48| 29   6  50  10   0| 357M  276k|1598B 1759B|   0     0 | 124k 1008k
13-03 12:33:49| 31   6  50  10   0| 362M    0 |2131B 1759B|   0     0 | 127k 1011k
13-03 12:33:50| 31   6  50  10   0| 360M    0 |2356B 2091B|   0     0 | 126k 1012k
13-03 12:33:51| 30   6  50  11   0| 364M   24k|1540B 1759B|   0     0 | 127k 1008k
13-03 12:33:52| 29   6  51   9   0| 346M    0 |1718B 1760B|   0     0 | 123k 1007k
13-03 12:33:53| 29   6  50  10   0| 361M    0 |1044B 1346B|   0     0 | 125k 1012k
13-03 12:33:54| 29   6  50  10   0| 364M    0 |1652B 1761B|   0     0 | 126k 1010k
13-03 12:33:55| 31   6  50  10   0| 362M    0 |1318B 2042B|   0     0 | 126k 1009k
13-03 12:33:56| 30   5  50  10   0| 355M   16k|1344B 1346B|   0     0 | 125k 1007k
13-03 12:33:57| 30   6  50  10   0| 358M    0 |1044B 1346B|   0     0 | 125k 1012k
13-03 12:33:58| 31   6  51  10   0| 348M   36k|1659B 1761B|   0     0 | 124k 1004k
13-03 12:33:59| 30   6  50  10   0| 363M    0 |4330B 2195B|   0     0 | 127k 1016k
13-03 12:34:00| 30   6  50  10   0| 359M    0 |2070B 2039B|   0     0 | 125k 1009k
13-03 12:34:01| 30   5  50  10   0| 365M   16k|1224B 1346B|   0     0 | 126k 1009k
13-03 12:34:02| 30   6  50  10   0| 357M  200k|1589B 1759B|   0     0 | 126k 1008k
13-03 12:34:03| 30   6  50  10   0| 359M    0 |1592B 1752B|   0     0 | 126k 1009k
13-03 12:34:04| 30   6  51  10   0| 354M    0 |1164B 1346B|   0     0 | 125k 1007k
13-03 12:34:05| 31   6  50  10   0| 362M    0 |2312B   10k|   0     0 | 126k 1009k
13-03 12:34:06| 30   6  50  10   0| 359M    0 |2037B 1763B|   0     0 | 125k 1010k
13-03 12:34:07| 30   6  50  10   0| 354M   32k|1601B 1759B|   0     0 | 126k 1009k
13-03 12:34:08| 30   6  51  10   0| 351M    0 |1598B 1764B|   0     0 | 124k 1007k
13-03 12:34:09| 30   6  50  10   0| 361M    0 |1286B 1400B|   0     0 | 126k 1008k
13-03 12:34:10| 29   6  50  10   0| 358M    0 |1482B 1806B|   0     0 | 124k 1003k
13-03 12:34:11| 31   6  50  10   0| 364M    0 |1224B 1346B|   0     0 | 127k 1010k
13-03 12:34:12| 30   6  50  10   0| 358M   16k|1814B 1346B|   0     0 | 125k 1007k
13-03 12:34:13| 30   6  50  10   0| 360M    0 |1044B 1346B|   0     0 | 126k 1010k
13-03 12:34:14| 30   6  50  10   0| 358M 8192B|1693B 1753B|   0     0 | 125k 1007k
13-03 12:34:15| 29   6  50  10   0| 360M    0 |2831B 2151B|   0     0 | 126k 1009k
13-03 12:34:16| 30   5  50  10   0| 361M    0 |1749B 1756B|   0     0 | 126k 1008k
13-03 12:34:17| 29   6  50  10   0| 360M   36k|1509B 1756B|   0     0 | 126k 1009k
13-03 12:34:18| 30   6  50  10   0| 357M    0 |2116B 1598B|   0     0 | 125k 1008k
13-03 12:34:19| 30   6  50  10   0| 357M  292k|1044B 1346B|   0     0 | 126k 1011k
13-03 12:34:20| 30   6  51  10   0| 354M    0 |1498B 1678B|   0     0 | 124k 1006k
13-03 12:34:21| 30   6  51  10   0| 352M    0 |1104B 1346B|   0     0 | 125k 1012k
13-03 12:34:22| 29   6  50  10   0| 358M   48k|1284B 1346B|   0     0 | 125k 1006k
13-03 12:34:23| 31   6  50  10   0| 359M    0 |1104B 1346B|   0     0 | 126k 1006k
13-03 12:34:24| 30   6  50  10   0| 362M    0 |1678B 1977B|   0     0 | 125k 1008k
13-03 12:34:25| 29   6  50  10   0| 362M    0 |1378B 1752B|   0     0 | 125k 1010k
13-03 12:34:26| 30   6  50  10   0| 359M    0 |1224B 1420B|   0     0 | 126k 1010k
13-03 12:34:27| 30   6  50  10   0| 359M   16k|1466B 1826B|   0     0 | 126k 1009k
13-03 12:34:28| 30   6  50  10   0| 357M    0 |1164B 1420B|   0     0 | 125k 1009k
13-03 12:34:29| 30   6  51  10   0| 356M    0 |1104B 1420B|   0     0 | 126k 1010k
13-03 12:34:30| 30   6  50  10   0| 363M    0 |1438B 1678B|   0     0 | 126k 1011k
13-03 12:34:31| 30   6  51  10   0| 352M    0 |2735B 2868B|   0     0 | 126k 1014k
13-03 12:34:32| 31   6  50  10   0| 357M   36k|1589B 1759B|   0     0 | 126k 1004k
13-03 12:34:33| 30   6  51  10   0| 352M   76k|1164B 1346B|   0     0 | 125k 1006k
13-03 12:34:34| 30   6  50  10   0| 362M    0 |1644B 1754B|   0     0 | 127k 1010k
13-03 12:34:35| 30   6  51  10   0| 350M    0 |1745B 2084B|   0     0 | 125k 1008k
13-03 12:34:36| 30   6  50  11   0| 367M    0 |1660B 1346B|   0     0 | 126k 1008k
13-03 12:34:37| 30   6  50  10   0| 361M   20k|1531B 1762B|   0     0 | 126k 1005k
13-03 12:34:38| 30   6  50  10   0| 363M    0 |1650B 1760B|   0     0 | 127k 1014k
13-03 12:34:39| 29   6  51  10   0| 356M    0 |1905B 2000B|   0     0 | 124k 1005k
13-03 12:34:40| 30   6  50  10   0| 356M    0 |2289B 2274B|   0     0 | 125k 1009k
13-03 12:34:41| 30   6  50  10   0| 358M    0 |2136B 1769B|   0     0 | 126k 1008k
13-03 12:34:42| 30   6  51  10   0| 350M   16k|1655B 1762B|   0     0 | 124k 1006k
13-03 12:34:43| 30   6  50  10   0| 357M    0 |1479B 1759B|   0     0 | 126k 1010k
13-03 12:34:44| 31   6  50  10   0| 358M    0 |1724B 1833B|   0     0 | 126k 1013k
13-03 12:34:45| 30   6  50  10   0| 359M    0 |2778B 2166B|   0     0 | 125k 1008k
13-03 12:34:46| 29   6  50  10   0| 356M    0 |1813B 1923B|   0     0 | 124k 1004k
13-03 12:34:47| 30   6  50  10   0| 356M   16k|1540B 1780B|   0     0 | 125k 1004k
13-03 12:34:48| 30   6  50  10   0| 360M    0 |2248B 1833B|   0     0 | 126k 1012k
13-03 12:34:49| 30   6  50  10   0| 358M  280k|1481B 1833B|   0     0 | 126k 1013k
13-03 12:34:50| 30   6  49  11   0| 368M    0 |1933B 2091B|   0     0 | 127k 1010k
13-03 12:34:51| 29   6  51  10   0| 352M    0 |1600B 1833B|   0     0 | 125k 1008k
13-03 12:34:52| 31   6  49  10   0| 365M    0 |1598B 1760B|   0     0 | 128k 1011k
13-03 12:34:53| 30   6  50  10   0| 355M   36k|1484B 1800B|   0     0 | 125k 1010k
13-03 12:34:54| 31   6  50  10   0| 359M    0 |  36k   22k|   0     0 | 126k 1010k
13-03 12:34:55| 30   6  50  10   0| 357M   16k|  36k 6212B|   0     0 | 126k 1011k
13-03 12:34:56| 31   6  50  10   0| 357M    0 |  13k 9533B|   0     0 | 126k 1006k
13-03 12:34:57| 30   6  50  10   0| 356M    0 |  23k   17k|   0     0 | 126k 1006k
13-03 12:34:58| 30   6  50  10   0| 362M   36k|4275B 2345B|   0     0 | 124k 1003k
13-03 12:34:59| 30   6  50  10   0| 363M    0 |1658B 2179B|   0     0 | 126k 1011k
13-03 12:35:00| 30   6  51  10   0| 351M    0 |1874B 2093B|   0     0 | 125k 1007k
13-03 12:35:01| 30   6  51  10   0| 354M    0 |1104B 1346B|   0     0 | 125k 1011k
13-03 12:35:02| 31   6  50  11   0| 365M  308k|1983B 1759B|   0     0 | 127k 1009k
13-03 12:35:03| 30   6  51  10   0| 353M   64k|1472B 1752B|   0     0 | 125k 1005k
13-03 12:35:04| 30   6  50  10   0| 355M    0 |1406B 1544B|   0     0 | 126k 1013k
13-03 12:35:05| 30   6  50  10   0| 362M    0 |2260B   10k|   0     0 | 126k 1012k
13-03 12:35:06| 30   6  51  10   0| 353M   12k|2477B 2027B|   0     0 | 124k 1003k
13-03 12:35:07| 30   6  51  10   0| 352M    0 |1618B 1706B|   0     0 | 125k 1009k
13-03 12:35:08| 30   6  50  11   0| 366M  128k|2168B 2655B|   0     0 | 126k 1006k
13-03 12:35:09| 30   6  50  10   0| 362M    0 |9448B 7841B|   0     0 | 126k 1011k
13-03 12:35:10| 30   6  50  10   0| 360M    0 |1664B 1876B|   0     0 | 126k 1009k
