You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 15:02:19|  6   2  20  70   0| 473M    0 |1046B 1286B|   0     0 |  55k  289k
13-03 15:02:20|  7   2  21  69   0| 482M    0 |1364B 1528B|   0     0 |  56k  293k
13-03 15:02:21|  7   2  19  71   0| 479M   16k|1090B 1420B|   0     0 |  56k  293k
13-03 15:02:22|  7   2  19  71   0| 473M    0 |1240B 1676B|   0     0 |  56k  289k
13-03 15:02:23|  7   2  19  71   0| 473M    0 | 970B 1254B|   0     0 |  56k  288k
13-03 15:02:24|  6   2  16  74   0| 473M    0 |1604B 1811B|   0     0 |  56k  289k
13-03 15:02:25|  7   2  19  72   0| 473M    0 |1710B 1618B|   0     0 |  56k  288k
13-03 15:02:26|  6   2  17  73   0| 471M   16k|1210B 1420B|   0     0 |  55k  287k
13-03 15:02:27|  6   2  18  73   0| 473M    0 |1452B 1992B|   0     0 |  55k  288k
13-03 15:02:28|  7   2  21  70   0| 471M  296k|1090B 1254B|   0     0 |  56k  288k
13-03 15:02:29|  6   2  20  70   0| 473M    0 |1030B 1254B|   0     0 |  57k  288k
13-03 15:02:30|  6   2  19  71   0| 473M    0 |1348B 1528B|   0     0 |  57k  288k
13-03 15:02:31|  6   2  18  72   0| 471M   88k|1961B 2869B|   0     0 |  55k  287k
13-03 15:02:32|  6   2  18  72   0| 473M    0 |1574B 1998B|   0     0 |  55k  289k
13-03 15:02:33|  7   2  17  73   0| 473M    0 | 970B 1254B|   0     0 |  54k  289k
13-03 15:02:34|  6   2  16  74   0| 473M    0 |1570B 1646B|   0     0 |  55k  288k
13-03 15:02:35|  7   2  17  73   0| 473M    0 |1805B 2023B|   0     0 |  55k  288k
13-03 15:02:36|  6   2  16  74   0| 468M  136k|1210B 1420B|   0     0 |  54k  286k
13-03 15:02:37|  7   2  19  71   0| 473M    0 |1457B 2002B|   0     0 |  55k  289k
13-03 15:02:38|  6   2  19  71   0| 473M    0 |1527B 1668B|   0     0 |  56k  288k
13-03 15:02:39|  6   2  20  70   0| 473M    0 |1467B 1669B|   0     0 |  57k  289k
13-03 15:02:40|  7   2  19  71   0| 473M    0 |1801B 1944B|   0     0 |  54k  289k
13-03 15:02:41|  6   2  18  72   0| 471M   24k|2459B 2078B|   0     0 |  56k  287k
13-03 15:02:42|  7   2  20  70   0| 473M    0 |1582B 1933B|   0     0 |  55k  289k
13-03 15:02:43|  7   2  17  73   0| 473M    0 |1768B 1667B|   0     0 |  56k  289k
13-03 15:02:44|  7   2  16  74   0| 473M    0 |1590B 1667B|   0     0 |  56k  288k
13-03 15:02:45|  6   2  18  73   0| 473M    0 |2268B 1926B|   0     0 |  57k  288k
13-03 15:02:46|  6   2  19  72   0| 471M   16k|2025B 1833B|   0     0 |  55k  287k
13-03 15:02:47|  6   2  18  73   0| 473M    0 |1466B 2000B|   0     0 |  54k  289k
13-03 15:02:48|  7   2  17  73   0| 473M    0 |2114B 1667B|   0     0 |  56k  289k
13-03 15:02:49|  6   2  20  70   0| 473M    0 |1467B 1667B|   0     0 |  55k  288k
13-03 15:02:50|  7   2  16  75   0| 473M    0 |2121B 2117B|   0     0 |  55k  288k
13-03 15:02:51|  7   2  18  72   0| 470M   16k|1466B 1833B|   0     0 |  55k  287k
13-03 15:02:52|  7   2  18  71   0| 496M   64k|1644B 1999B|   0     0 |  58k  303k
13-03 15:02:53|  7   2  18  71   0| 499M    0 | 970B 1286B|   0     0 |  59k  304k
13-03 15:02:54|  7   2  18  72   0| 499M    0 |2222B 2774B|   0     0 |  58k  306k
13-03 15:02:55|  7   2  15  74   0| 499M    0 |1620B 1602B|   0     0 |  58k  304k
13-03 15:02:56|  7   2  16  73   0| 498M   16k|1150B 1494B|   0     0 |  57k  304k
13-03 15:02:57|  7   2  16  73   0| 499M    0 |1030B 1660B|   0     0 |  58k  305k
13-03 15:02:58|  7   2  16  73   0| 496M    0 |1525B 1743B|   0     0 |  58k  304k
13-03 15:02:59|  7   2  18  72   0| 471M  296k|1466B 1743B|   0     0 |  56k  288k
13-03 15:03:00|  7   2  19  71   0| 473M    0 |2164B 2017B|   0     0 |  54k  288k
13-03 15:03:01|  6   2  21  70   0| 471M   56k|1090B 1420B|   0     0 |  56k  288k
13-03 15:03:02|  6   2  18  72   0| 472M   80k|2019B 2486B|   0     0 |  55k  287k
13-03 15:03:03|  6   2  20  71   0| 473M    0 |1842B 2073B|   0     0 |  55k  289k
13-03 15:03:04|  6   2  19  72   0| 473M    0 |1593B 1660B|   0     0 |  55k  288k
13-03 15:03:05|  6   2  17  73   0| 473M    0 |2307B   10k|   0     0 |  59k  288k
13-03 15:03:06|  6   2  19  71   0| 471M   32k|2446B 2326B|   0     0 |  57k  287k
13-03 15:03:07|  7   2  15  75   0| 472M    0 |1904B 2490B|   0     0 |  55k  288k
13-03 15:03:08|  7   2  16  74   0| 473M    0 |1968B 2151B|   0     0 |  55k  288k
13-03 15:03:09|  6   2  16  74   0| 473M    0 |1475B 1734B|   0     0 |  55k  289k
13-03 15:03:10|  7   2  16  74   0| 473M    0 |1910B 1954B|   0     0 |  54k  287k
13-03 15:03:11|  6   2  15  75   0| 470M   16k|2418B 2024B|   0     0 |  55k  287k
13-03 15:03:12|  6   2  17  73   0| 472M    0 |1587B 2074B|   0     0 |  55k  289k
13-03 15:03:13|  6   2  15  75   0| 473M    0 |1407B 1670B|   0     0 |  54k  288k
13-03 15:03:14|  6   2  15  75   0| 473M    0 |2149B 1661B|   0     0 |  56k  288k
13-03 15:03:15|  7   2  17  73   0| 473M    0 |1773B 1935B|   0     0 |  56k  289k
13-03 15:03:16|  6   2  16  75   0| 471M   16k|1526B 1420B|   0     0 |  55k  287k
13-03 15:03:17|  7   2  18  72   0| 473M    0 |1680B 1586B|   0     0 |  55k  289k
13-03 15:03:18|  7   2  17  73   0| 472M    0 |1062B 1254B|   0     0 |  54k  288k
13-03 15:03:19|  7   2  17  73   0| 473M    0 |1332B 1452B|   0     0 |  55k  289k
13-03 15:03:20|  7   2  16  74   0| 473M    0 |1406B 1608B|   0     0 |  56k  289k
13-03 15:03:21|  6   2  16  74   0| 471M   16k|1150B 1420B|   0     0 |  56k  287k
13-03 15:03:22|  6   2  20  71   0| 472M    0 |1090B 1950B|   0     0 |  56k  288k
13-03 15:03:23|  6   2  19  71   0| 473M    0 |1030B 1254B|   0     0 |  55k  289k
13-03 15:03:24|  6   2  19  71   0| 473M    0 |1544B 1811B|   0     0 |  56k  289k
13-03 15:03:25|  6   2  17  73   0| 473M    0 |1680B 1420B|   0     0 |  56k  287k
13-03 15:03:26|  6   2  18  72   0| 473M   16k|1090B 1420B|   0     0 |  55k  288k
13-03 15:03:27|  7   2  20  70   0| 472M   52k|1602B 2082B|   0     0 |  56k  287k
13-03 15:03:28|  7   2  19  72   0| 472M    0 |1030B 1254B|   0     0 |  55k  289k
13-03 15:03:29|  6   2  17  73   0| 473M    0 |1090B 1254B|   0     0 |  56k  287k
13-03 15:03:30|  6   2  18  72   0| 470M  296k|1288B 1420B|   0     0 |  54k  286k
13-03 15:03:31|  7   2  19  72   0| 473M    0 |1961B 2869B|   0     0 |  55k  288k
13-03 15:03:32|  6   2  18  72   0| 471M   68k|1515B 1998B|   0     0 |  55k  288k
13-03 15:03:33|  7   2  19  71   0| 474M    0 |1030B 1254B|   0     0 |  54k  288k
13-03 15:03:34|  6   2  19  71   0| 474M    0 |1510B 1662B|   0     0 |  54k  289k
13-03 15:03:35|  6   2  20  71   0| 473M    0 |1731B 1826B|   0     0 |  57k  289k
13-03 15:03:36|  6   2  18  73   0| 473M    0 |1090B 1420B|   0     0 |  57k  288k
13-03 15:03:37|  6   2  21  69   0| 469M  156k|1655B 2135B|   0     0 |  55k  286k
13-03 15:03:38|  6   2  16  74   0| 473M    0 |1468B 1669B|   0     0 |  56k  289k
13-03 15:03:39|  7   2  17  73   0| 473M    0 |1527B 1669B|   0     0 |  55k  289k
13-03 15:03:40|  7   2  18  72   0| 473M    0 |2331B 1835B|   0     0 |  55k  289k
13-03 15:03:41|  6   2  17  73   0| 473M    0 |1870B 2079B|   0     0 |  54k  288k
13-03 15:03:42|  6   2  19  71   0| 471M   16k|1521B 1948B|   0     0 |  55k  288k
13-03 15:03:43|  7   2  18  72   0| 473M    0 |2054B 1784B|   0     0 |  55k  289k
13-03 15:03:44|  6   2  19  71   0| 473M    0 |1728B 1849B|   0     0 |  55k  288k
13-03 15:03:45|  7   2  17  73   0| 473M    0 |1722B 1834B|   0     0 |  55k  287k
13-03 15:03:46|  6   2  19  71   0| 473M    0 |2556B 1834B|   0     0 |  55k  289k
13-03 15:03:47|  7   2  19  71   0| 471M   16k|1949B 2000B|   0     0 |  56k  288k
13-03 15:03:48|  6   2  19  71   0| 473M    0 |1464B 1667B|   0     0 |  56k  288k
13-03 15:03:49|  6   2  20  71   0| 473M    0 |1527B 1667B|   0     0 |  56k  288k
13-03 15:03:50|  7   2  21  70   0| 473M    0 |1841B 1887B|   0     0 |  56k  288k
13-03 15:03:51|  7   2  18  73   0| 473M    0 |1586B 1833B|   0     0 |  55k  289k
13-03 15:03:52|  6   2  17  73   0| 471M   16k|1584B 1999B|   0     0 |  55k  286k
13-03 15:03:53|  6   2  19  71   0| 473M    0 |1030B 1254B|   0     0 |  56k  289k
13-03 15:03:54|  6   2  18  72   0| 473M    0 |2189B 2081B|   0     0 |  55k  289k
13-03 15:03:55|  6   2  18  72   0| 473M    0 |1664B 1494B|   0     0 |  55k  288k
13-03 15:03:56|  7   2  21  69   0| 473M    0 |1090B 1494B|   0     0 |  54k  288k
13-03 15:03:57|  6   2  17  73   0| 471M   16k|1090B 1660B|   0     0 |  55k  286k
13-03 15:03:58|  7   2  15  75   0| 473M    0 |1465B 1743B|   0     0 |  55k  287k
13-03 15:03:59|  7   2  16  74   0| 473M    0 |4436B 2215B|   0     0 |  55k  288k
13-03 15:04:00|  6   2  20  70   0| 473M    0 |1800B 1855B|   0     0 |  55k  287k
13-03 15:04:01|  7   2  19  71   0| 471M  292k|1240B 1474B|   0     0 |  55k  287k
