procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 114896556 1337492 41038224    0    0     0     0 62265 481259 12  4 83  0  0  0
 9  0      0 114939152 1337492 41038232    0    0     0     0 62698 477084 12  4 84  0  0  0
14  0      0 114917316 1337492 41038240    0    0     0     0 58300 482669 12  4 84  0  0  0
 2  0      0 114913104 1337492 41038252    0    0     0    16 58828 480969 12  4 84  0  0  0
24  0      0 114928392 1337492 41038260    0    0     0     0 59408 482545 12  4 84  0  0  0
12  0      0 114930700 1337492 41038272    0    0     0   132 54439 475212 12  4 84  0  0  0
 6  0      0 114918872 1337492 41038280    0    0     0     0 55160 475843 12  4 84  0  0  0
29  0      0 114925932 1337492 41038288    0    0     0    76 58944 484297 12  4 84  0  0  0
 8  0      0 114920648 1337492 41038296    0    0     0    40 55335 484106 12  4 84  0  0  0
11  0      0 114916708 1337492 41038304    0    0     0     8 54847 477089 12  4 84  0  0  0
37  0      0 114906484 1337492 41038320    0    0     0     0 55556 478971 12  4 84  0  0  0
14  0      0 114912600 1337492 41038328    0    0     0     0 55275 481226 12  4 84  0  0  0
14  0      0 114934176 1337492 41038336    0    0     0     0 55282 478984 12  4 84  0  0  0
11  0      0 114924616 1337492 41038352    0    0     0    40 57143 475006 12  4 84  0  0  0
13  0      0 114921864 1337492 41038360    0    0     0   260 55582 483862 12  4 84  0  0  0
16  0      0 114926196 1337492 41038368    0    0     0     0 58175 482590 12  4 84  0  0  0
17  0      0 114943164 1337492 41038380    0    0     0     0 55265 485999 12  4 84  0  0  0
17  0      0 114943120 1337492 41038388    0    0     0     0 58462 482686 12  4 84  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0      0 114945252 1337492 41038392    0    0     0    64 55736 483020 12  4 84  0  0  0
17  0      0 114952316 1337492 41038400    0    0     0    32 57459 482911 12  4 84  0  0  0
12  0      0 114932180 1337492 41038408    0    0     0     0 57975 486965 12  4 84  0  0  0
22  0      0 114944352 1337492 41038420    0    0     0     0 56899 479291 12  4 84  0  0  0
11  0      0 114938084 1337492 41038428    0    0     0     0 57214 482719 12  4 84  0  0  0
17  0      0 114942808 1337492 41038436    0    0     0     0 57868 484475 12  4 84  0  0  0
10  0      0 114938892 1337492 41038444    0    0     0    24 58026 480126 12  4 84  0  0  0
 7  0      0 114941512 1337492 41038452    0    0     0     0 55412 482546 12  4 84  0  0  0
11  0      0 114938116 1337492 41038464    0    0     0     0 55468 478520 12  4 84  0  0  0
12  0      0 114939504 1337492 41038472    0    0     0     0 55426 485523 12  4 84  0  0  0
16  0      0 114949984 1337492 41038480    0    0     0     0 55046 481459 12  4 84  0  0  0
 6  0      0 114944640 1337492 41038488    0    0     0    16 56769 479431 12  4 84  0  0  0
 8  0      0 114944112 1337492 41038496    0    0     0     0 55323 480677 12  4 84  0  0  0
13  0      0 114945028 1337492 41038508    0    0     0     0 55689 485471 12  4 84  0  0  0
 8  0      0 114951064 1337492 41038516    0    0     0     0 58417 488204 12  4 84  0  0  0
 9  0      0 114931640 1337492 41038524    0    0     0     0 56846 478697 12  4 84  0  0  0
11  0      0 114940432 1337492 41038532    0    0     0    92 55344 484842 12  4 84  0  0  0
13  0      0 114939636 1337492 41038540    0    0     0     0 55682 485484 12  4 84  0  0  0
11  0      0 114949960 1337492 41038636    0    0     0     0 55938 484897 12  4 84  0  0  0
10  0      0 114956936 1337492 41038648    0    0     0     0 55132 485794 12  4 84  0  0  0
12  0      0 114964332 1337492 41038656    0    0     0     0 54685 477968 12  4 84  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0      0 114961824 1337492 41038664    0    0     0    36 55747 486057 12  4 84  0  0  0
12  0      0 114970972 1337492 41038672    0    0     0    12 55109 482138 12  4 84  0  0  0
14  0      0 114961368 1337492 41038684    0    0     0     0 59275 485286 12  4 84  0  0  0
 8  0      0 114962512 1337492 41038692    0    0     0     0 55667 490645 12  4 84  0  0  0
11  0      0 114961392 1337492 41038700    0    0     0   280 57384 489675 12  4 84  0  0  0
11  0      0 114972976 1337492 41038708    0    0     0    24 55413 482148 12  4 84  0  0  0
17  0      0 114963756 1337492 41038716    0    0     0   256 55054 481036 12  4 84  0  0  0
 9  0      0 114977256 1337492 41038724    0    0     0     0 54923 482216 12  4 84  0  0  0
21  0      0 114977608 1337492 41038736    0    0     0     0 55940 488010 12  4 84  0  0  0
10  0      0 114974860 1337492 41038744    0    0     0     0 54746 480745 12  4 84  0  0  0
24  0      0 114978780 1337492 41038752    0    0     0    32 55565 485476 12  4 84  0  0  0
15  0      0 114974820 1337492 41038760    0    0     0    28 54896 483221 12  4 84  0  0  0
11  0      0 114979920 1337492 41038768    0    0     0     0 57200 487098 12  4 84  0  0  0
11  0      0 114983284 1337492 41038776    0    0     0     0 55236 485289 12  4 84  0  0  0
 8  0      0 114979960 1337492 41038784    0    0     0     0 55307 482254 12  4 84  0  0  0
13  0      0 114985320 1337492 41038792    0    0     0    24 55677 481963 12  4 84  0  0  0
15  0      0 114976944 1337492 41038800    0    0     0     0 55781 488681 12  4 84  0  0  0
12  0      0 114976672 1337492 41038808    0    0     0     0 57376 485628 12  4 84  0  0  0
10  0      0 114983140 1337492 41038820    0    0     0     0 54740 483201 12  4 84  0  0  0
11  0      0 114988252 1337492 41038828    0    0     0     0 55308 484184 12  4 84  0  0  0
10  0      0 114991188 1337492 41038840    0    0     0     0 55312 481419 12  4 84  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0      0 114981248 1337492 41038848    0    0     0    16 55081 487388 12  4 84  0  0  0
11  0      0 114989452 1337492 41038856    0    0     0     0 55425 486587 12  4 84  0  0  0
10  0      0 114995964 1337492 41038868    0    0     0     0 55812 490302 12  4 84  0  0  0
12  0      0 114984756 1337492 41038876    0    0     0     0 55933 488028 12  4 84  0  0  0
14  0      0 114986932 1337492 41038884    0    0     0     0 56259 489747 12  4 84  0  0  0
 9  0      0 114996644 1337492 41038892    0    0     0    16 56282 481021 12  4 84  0  0  0
25  0      0 114989924 1337492 41038900    0    0     0    96 55803 488969 12  4 84  0  0  0
12  0      0 114988524 1337492 41038912    0    0     0     0 55044 481814 12  4 84  0  0  0
12  0      0 114997620 1337492 41038920    0    0     0     0 54758 480647 12  4 84  0  0  0
22  0      0 114989516 1337492 41038928    0    0     0     0 56336 490213 12  4 84  0  0  0
 9  0      0 114984532 1337492 41038936    0    0     0    88 54962 482073 12  4 84  0  0  0
14  0      0 114985384 1337492 41038944    0    0     0     0 57054 480511 12  4 84  0  0  0
 9  0      0 114995648 1337492 41038956    0    0     0     0 55577 486635 12  4 84  0  0  0
14  0      0 114989628 1337492 41038964    0    0     0     0 55946 484868 12  4 84  0  0  0
10  0      0 114993184 1337492 41038972    0    0     0     0 55664 484574 12  4 84  0  0  0
15  0      0 115007308 1337492 41038984    0    0     0    16 55077 480097 12  4 84  0  0  0
11  0      0 115003948 1337496 41038992    0    0     0   268 55370 484630 12  4 84  0  0  0
18  0      0 114998476 1337496 41039004    0    0     0     0 54977 482582 12  4 84  0  0  0
13  0      0 114994056 1337496 41039012    0    0     0     0 55225 488932 12  4 84  0  0  0
20  0      0 114987136 1337496 41039020    0    0     0     0 55440 488251 12  4 84  0  0  0
19  0      0 115001528 1337496 41039028    0    0     0    48 56018 491648 12  4 84  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0      0 115000856 1337500 41039036    0    0     0    28 55226 487619 12  4 84  0  0  0
12  0      0 114990296 1337500 41039044    0    0     0     0 55433 483845 12  4 84  0  0  0
11  0      0 114982456 1337500 41039056    0    0     0     0 55282 487316 12  4 84  0  0  0
26  0      0 114989728 1337500 41039064    0    0     0     0 56039 490712 12  4 84  0  0  0
19  0      0 114991524 1337500 41039072    0    0     0    36 55490 489213 12  4 84  0  0  0
12  0      0 114997820 1337500 41039080    0    0     0     0 55542 489024 12  4 84  0  0  0
10  0      0 114987212 1337500 41039084    0    0     0     0 56417 484159 12  4 84  0  0  0
16  0      0 114990756 1337500 41039096    0    0     0     0 55330 487056 12  4 84  0  0  0
10  0      0 114991240 1337500 41039104    0    0     0     0 55213 486482 12  4 84  0  0  0
14  0      0 114999088 1337500 41039112    0    0     0    16 54827 479575 12  4 84  0  0  0
16  0      0 114995340 1337500 41039120    0    0     0     0 55556 491084 12  4 84  0  0  0
26  0      0 114996656 1337500 41039128    0    0     0     0 56240 487048 12  4 84  0  0  0
15  0      0 114990848 1337500 41039140    0    0     0     0 54782 485181 12  4 84  0  0  0
 9  0      0 115002532 1337500 41039148    0    0     0     0 56228 489219 12  4 84  0  0  0
15  0      0 114995060 1337500 41039224    0    0     0     0 56271 490366 12  4 84  0  0  0
10  0      0 115006896 1337500 41039232    0    0     0    32 55465 486872 12  4 84  0  0  0
15  0      0 115005904 1337500 41039240    0    0     0     0 55165 485413 12  4 84  0  0  0
12  0      0 115003996 1337500 41039252    0    0     0     0 55298 484349 12  4 84  0  0  0
 5  0      0 115004720 1337500 41039260    0    0     0     0 55096 484438 12  4 84  0  0  0
11  0      0 115003064 1337500 41039268    0    0     0    20 55911 488591 12  4 84  0  0  0
17  0      0 115001796 1337500 41039276    0    0     0     0 55090 484087 12  4 84  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0      0 115004584 1337500 41039288    0    0     0     0 55293 482631 12  4 84  0  0  0
18  0      0 115004324 1337500 41039300    0    0     0     0 55712 488330 12  4 84  0  0  0
12  0      0 115001340 1337500 41039304    0    0     0     0 55074 486949 12  4 84  0  0  0
10  0      0 114996952 1337500 41039312    0    0     0     0 55736 490561 12  4 84  0  0  0
14  0      0 115003656 1337500 41039320    0    0     0    76 56008 491331 12  4 84  0  0  0
11  0      0 115006604 1337500 41039332    0    0     0     0 55140 487008 12  4 84  0  0  0
20  0      0 115007856 1337500 41039344    0    0     0     0 55374 489606 12  4 84  0  0  0
12  0      0 115009388 1337500 41039352    0    0     0     0 55634 486152 12  4 84  0  0  0
11  0      0 115015524 1337500 41039360    0    0     0     0 55102 483302 12  4 84  0  0  0
12  0      0 115017020 1337500 41039368    0    0     0   344 56336 491032 12  4 84  0  0  0
12  0      0 115016792 1337500 41039376    0    0     0     0 54831 485537 12  4 84  0  0  0
15  0      0 115024432 1337500 41039384    0    0     0     0 55588 486664 12  4 84  0  0  0
14  0      0 115020948 1337500 41039396    0    0     0     0 55738 489182 12  4 84  0  0  0
11  0      0 115022216 1337500 41039404    0    0     0     0 55344 483945 12  4 84  0  0  0
10  0      0 115026456 1337500 41039416    0    0     0    44 54996 486815 12  4 84  0  0  0
11  0      0 115034448 1337500 41039424    0    0     0     0 55468 483814 12  4 84  0  0  0
15  0      0 115027604 1337500 41039432    0    0     0     0 54583 484408 12  4 84  0  0  0
 6  0      0 115039612 1337500 41039444    0    0     0     0 55828 484837 12  4 84  0  0  0
 6  0      0 115041848 1337500 41039452    0    0     0     0 54896 486906 12  4 84  0  0  0
12  0      0 115043224 1337500 41039456    0    0     0    16 56100 491098 12  4 84  0  0  0
17  0      0 115040856 1337500 41039464    0    0     0     0 54508 482257 12  4 84  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0      0 115039824 1337500 41039472    0    0     0     0 55753 488037 12  4 84  0  0  0
 7  0      0 115038296 1337500 41039484    0    0     0     0 55619 488385 12  4 84  0  0  0
13  0      0 115038848 1337500 41039492    0    0     0     0 54561 480239 12  4 84  0  0  0
11  0      0 115036888 1337500 41039500    0    0     0   232 55489 488002 12  4 84  0  0  0
18  0      0 115032320 1337500 41039508    0    0     0     0 55168 484697 12  4 84  0  0  0
17  0      0 115035536 1337500 41039516    0    0     0     0 55458 482370 12  4 84  0  0  0
18  0      0 115036264 1337500 41039520    0    0     0     0 55386 489961 12  4 84  0  0  0
14  0      0 115036568 1337500 41039536    0    0     0     0 55508 486190 12  4 84  0  0  0
 8  0      0 115037972 1337500 41039544    0    0     0    16 55435 485367 12  4 84  0  0  0
10  0      0 115044488 1337500 41039552    0    0     0     0 55586 490541 12  4 84  0  0  0
12  0      0 115046120 1337500 41039560    0    0     0     0 55346 484841 12  4 84  0  0  0
 7  0      0 115046500 1337500 41039572    0    0     0     0 54645 487860 12  4 84  0  0  0
18  0      0 115058452 1337500 41039580    0    0     0     0 55985 488977 12  4 84  0  0  0
19  0      0 115055976 1337500 41039592    0    0     0    16 55462 488441 12  4 84  0  0  0
 8  0      0 115058696 1337500 41039600    0    0     0     8 55279 486529 12  4 84  0  0  0
 9  0      0 115058292 1337500 41039608    0    0     0     0 55064 484027 12  4 84  0  0  0
19  0      0 115057220 1337500 41039616    0    0     0     0 55908 485876 12  4 84  0  0  0
12  0      0 115062596 1337500 41039624    0    0     0     0 55159 487204 12  4 84  0  0  0
 8  0      0 115065640 1337500 41039632    0    0     0     0 55848 491876 12  4 84  0  0  0
10  0      0 115063992 1337500 41039640    0    0     0   336 55608 484064 12  4 84  0  0  0
11  0      0 115066168 1337500 41039648    0    0     0     0 55931 490561 12  4 84  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0      0 115070204 1337500 41039656    0    0     0     0 55457 491007 12  4 84  0  0  0
 9  0      0 115067324 1337500 41039668    0    0     0     0 55175 486128 12  4 84  0  0  0
13  0      0 115065444 1337500 41039676    0    0     0     0 55117 488105 12  4 84  0  0  0
11  0      0 115066952 1337500 41039684    0    0     0    68 55466 486938 12  4 84  0  0  0
 8  0      0 115067192 1337500 41039692    0    0     0     0 55048 489307 12  4 84  0  0  0
12  0      0 115068264 1337500 41039700    0    0     0     0 55061 483616 12  4 84  0  0  0
13  0      0 115067200 1337500 41039712    0    0     0     0 55263 486078 12  4 84  0  0  0
14  0      0 115069360 1337500 41039720    0    0     0     0 55246 485840 12  4 84  0  0  0
 8  0      0 115073104 1337500 41039728    0    0     0    24 55322 487237 12  4 84  0  0  0
 6  0      0 115071500 1337500 41039736    0    0     0     0 55096 485314 12  4 84  0  0  0
11  0      0 115070112 1337500 41039744    0    0     0     0 55261 484460 12  4 85  0  0  0
 9  0      0 115070028 1337500 41039820    0    0     0     0 55543 487410 12  4 84  0  0  0
18  0      0 115068028 1337500 41039828    0    0     0     0 55686 486406 12  4 84  0  0  0
11  0      0 115070984 1337500 41039840    0    0     0    36 54728 484328 12  4 84  0  0  0
 9  0      0 115074772 1337500 41039848    0    0     0     0 55443 491378 12  4 84  0  0  0
12  0      0 115074064 1337500 41039856    0    0     0     0 55303 485294 12  4 84  0  0  0
22  0      0 115072360 1337500 41039868    0    0     0     4 55506 490321 12  4 84  0  0  0
10  0      0 115074064 1337500 41039876    0    0     0     0 55638 483680 12  4 84  0  0  0
16  0      0 115075104 1337500 41039876    0    0     0    16 54855 483485 12  4 84  0  0  0
16  0      0 115074360 1337500 41039884    0    0     0     0 55068 485640 12  4 84  0  0  0
13  0      0 115073408 1337500 41039892    0    0     0     0 55659 488793 12  4 84  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0      0 115073304 1337500 41039912    0    0     0     0 55160 486931 12  4 84  0  0  0
13  0      0 115072964 1337500 41039920    0    0     0     0 55082 487490 12  4 84  0  0  0
11  0      0 115073624 1337500 41039928    0    0     0    16 56305 483226 12  4 84  0  0  0
11  0      0 115074924 1337500 41039936    0    0     0     8 56547 489660 12  4 84  0  0  0
14  0      0 115074132 1337500 41039940    0    0     0     0 57123 487366 12  4 84  0  0  0
13  0      0 115075092 1337500 41039948    0    0     0     0 54967 485181 12  4 84  0  0  0
14  0      0 115073744 1337500 41039960    0    0     0     0 55473 482206 12  4 84  0  0  0
18  0      0 115076656 1337500 41039968    0    0     0     0 55180 484717 12  4 84  0  0  0
20  0      0 115076292 1337500 41039980    0    0     0   292 55335 486776 12  4 84  0  0  0
12  0      0 115073632 1337500 41039988    0    0     0     0 54623 484194 12  4 84  0  0  0
 7  0      0 115073888 1337500 41039992    0    0     0     0 55636 488925 12  4 84  0  0  0
13  0      0 115074992 1337500 41040000    0    0     0     0 55238 487345 12  4 84  0  0  0
12  0      0 115074212 1337500 41040008    0    0     0    32 55612 492134 12  4 84  0  0  0
13  0      0 115074064 1337500 41040024    0    0     0    68 54495 483412 12  4 84  0  0  0
 9  0      0 115075120 1337500 41040032    0    0     0     0 55940 489697 12  4 84  0  0  0
13  0      0 115074164 1337500 41040040    0    0     0     0 55046 484213 12  4 84  0  0  0
14  0      0 115074652 1337500 41040052    0    0     0     0 55422 485644 12  4 84  0  0  0
12  0      0 115074920 1337500 41040060    0    0     0     0 54940 490030 12  4 84  0  0  0
13  0      0 115074008 1337500 41040068    0    0     0    24 55338 483584 12  4 84  0  0  0
 9  0      0 115075680 1337500 41040076    0    0     0     0 55652 491405 12  4 84  0  0  0
14  0      0 115075268 1337500 41040084    0    0     0     0 55580 484875 12  4 84  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0      0 115075584 1337500 41040092    0    0     0   200 55022 484638 12  4 84  0  0  0
11  0      0 115076024 1337500 41040104    0    0     0     0 55393 487070 12  4 84  0  0  0
18  0      0 115075992 1337500 41040104    0    0     0    32 55560 487314 12  4 84  0  0  0
13  0      0 115076128 1337500 41040120    0    0     0     0 55549 490185 12  4 84  0  0  0
13  0      0 115075104 1337500 41040124    0    0     0     0 55434 487239 12  4 84  0  0  0
15  0      0 115074508 1337500 41040136    0    0     0     0 54722 486475 12  4 84  0  0  0
21  0      0 115071592 1337500 41040144    0    0     0     0 55124 487380 12  4 84  0  0  0
12  0      0 115068268 1337500 41040152    0    0     0    16 55307 487101 12  4 84  0  0  0
 6  0      0 115065716 1337500 41040160    0    0     0     0 54851 486322 12  4 84  0  0  0
24  0      0 115064748 1337500 41040168    0    0     0     0 55709 487296 12  4 84  0  0  0
13  0      0 115063648 1337500 41040180    0    0     0     0 54730 481258 12  4 84  0  0  0
14  0      0 115061184 1337500 41040192    0    0     0     0 55372 484949 12  4 84  0  0  0
15  0      0 115059708 1337500 41040200    0    0     0    16 55391 488742 12  4 84  0  0  0
10  0      0 115061632 1337500 41040208    0    0     0     0 55580 485981 12  4 84  0  0  0
18  0      0 115061412 1337500 41040220    0    0     0     0 55050 488839 12  4 84  0  0  0
14  0      0 115058364 1337500 41040232    0    0     0     0 55329 489036 12  4 84  0  0  0
18  0      0 115060792 1337500 41040240    0    0     0     0 55753 490651 12  4 84  0  0  0
10  0      0 115067748 1337500 41040248    0    0     0    16 55313 486020 12  4 84  0  0  0
