procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0      0 117692492 1338100 41240684    0    0     0     0 106875 1145450 67 20 13  0  0  0
67  0      0 117693360 1338100 41240684    0    0     0     0 106708 1144049 66 20 13  0  0  0
72  0      0 117693836 1338100 41240692    0    0     0     0 107181 1140079 66 20 13  0  0  0
68  0      0 117694892 1338100 41240700    0    0     0     0 106953 1138071 67 20 13  0  0  0
71  0      0 117695064 1338100 41240712    0    0     0    16 107208 1135341 66 20 13  0  0  0
70  0      0 117695796 1338100 41240732    0    0     0    36 107626 1134170 67 20 13  0  0  0
71  0      0 117698996 1338100 41240740    0    0     0     0 107739 1131468 67 20 13  0  0  0
70  0      0 117699676 1338100 41240740    0    0     0     0 108027 1129424 67 20 13  0  0  0
68  0      0 117702192 1338100 41240756    0    0     0     0 108491 1129519 67 20 13  0  0  0
68  0      0 117704208 1338100 41240756    0    0     0    16 108208 1132695 67 20 13  0  0  0
67  0      0 117704584 1338100 41240776    0    0     0     0 107484 1145646 67 21 13  0  0  0
71  0      0 117704916 1338100 41240776    0    0     0     0 106899 1153037 66 21 13  0  0  0
69  0      0 117703872 1338100 41240780    0    0     0     0 106734 1153581 66 21 13  0  0  0
68  0      0 117703392 1338100 41240788    0    0     0     0 106941 1156575 66 21 13  0  0  0
67  0      0 117703160 1338100 41240796    0    0     0    16 106176 1157542 66 21 13  0  0  0
68  0      0 117703296 1338100 41240808    0    0     0     0 106680 1156257 66 21 13  0  0  0
68  0      0 117703616 1338100 41240816    0    0     0     0 106256 1156696 66 21 13  0  0  0
66  0      0 117703984 1338100 41240824    0    0     0     0 106877 1155897 66 21 13  0  0  0
67  0      0 117703744 1338100 41240840    0    0     0     0 106625 1154442 66 21 13  0  0  0
68  0      0 117703528 1338100 41240840    0    0     0    16 106683 1155613 66 21 13  0  0  0
71  0      0 117703584 1338100 41240852    0    0     0     0 106417 1157350 66 21 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 117703688 1338100 41240860    0    0     0     0 106714 1155372 66 20 13  0  0  0
66  0      0 117704532 1338100 41240868    0    0     0     0 106666 1153058 66 20 13  0  0  0
70  0      0 117705072 1338100 41240884    0    0     0     8 106378 1152105 66 21 13  0  0  0
68  0      0 117705432 1338100 41240892    0    0     0    28 107276 1150880 66 21 13  0  0  0
65  0      0 117704992 1338100 41240896    0    0     0    72 106990 1149924 66 21 13  0  0  0
68  0      0 117704336 1338100 41240908    0    0     0     0 107023 1147434 66 20 13  0  0  0
71  0      0 117703388 1338100 41240916    0    0     0     0 106983 1147555 66 20 13  0  0  0
68  0      0 117702792 1338100 41240924    0    0     0   324 106558 1143843 67 20 13  0  0  0
67  0      0 117703656 1338100 41240936    0    0     0    40 106932 1142867 66 20 13  0  0  0
64  0      0 117704916 1338100 41240936    0    0     0     0 106766 1138914 67 20 13  0  0  0
64  0      0 117705960 1338100 41240948    0    0     0     0 107000 1134281 67 20 13  0  0  0
68  0      0 117706600 1338100 41240956    0    0     0     0 106773 1136389 67 20 13  0  0  0
69  0      0 117706836 1338100 41240972    0    0     0     0 107190 1137240 67 20 13  0  0  0
68  0      0 117707384 1338100 41240980    0    0     0    16 106924 1136717 66 21 13  0  0  0
68  0      0 117707500 1338100 41240992    0    0     0     0 107130 1134066 67 20 13  0  0  0
66  0      0 117707564 1338100 41240992    0    0     0     0 106979 1131856 67 20 13  0  0  0
66  0      0 117708128 1338100 41241008    0    0     0     0 106961 1133123 67 20 13  0  0  0
66  0      0 117709044 1338100 41241012    0    0     0     0 106654 1132967 67 20 13  0  0  0
67  0      0 117710000 1338100 41241020    0    0     0    16 107350 1128155 67 20 13  0  0  0
71  0      0 117709600 1338100 41241028    0    0     0    32 106945 1128041 67 20 13  0  0  0
66  0      0 117709504 1338100 41241048    0    0     0     0 107239 1124240 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0      0 117709740 1338100 41241056    0    0     0     0 107316 1120864 67 20 13  0  0  0
71  0      0 117709584 1338100 41241064    0    0     0     0 107730 1119431 67 20 13  0  0  0
70  0      0 117710036 1338100 41241072    0    0     0    16 107703 1115957 67 20 13  0  0  0
67  0      0 117711100 1338100 41241076    0    0     0     0 108204 1113736 67 20 13  0  0  0
70  0      0 117711980 1338100 41241080    0    0     0     0 107744 1110982 67 20 13  0  0  0
64  0      0 117713044 1338100 41241088    0    0     0     0 108538 1107506 67 20 13  0  0  0
69  0      0 117713804 1338100 41241096    0    0     0     0 108528 1106866 68 19 13  0  0  0
68  0      0 117714212 1338100 41241112    0    0     0    16 109231 1105276 67 20 13  0  0  0
67  0      0 117715468 1338100 41241120    0    0     0     0 109360 1101294 67 20 13  0  0  0
68  0      0 117716204 1338100 41241132    0    0     0     0 109239 1098686 68 19 13  0  0  0
66  0      0 117716848 1338100 41241140    0    0     0     0 109937 1096851 67 19 13  0  0  0
71  0      0 117721836 1338100 41241148    0    0     0     0 109777 1098583 68 19 13  0  0  0
66  0      0 117720380 1338100 41241224    0    0     0    32 109292 1098073 67 19 13  0  0  0
72  0      0 117722448 1338100 41241228    0    0     0     0 109031 1101598 68 19 13  0  0  0
71  0      0 117722772 1338100 41241240    0    0     0     0 109005 1100645 68 19 13  0  0  0
70  0      0 117722908 1338100 41241248    0    0     0     0 108781 1101772 67 19 13  0  0  0
68  0      0 117722832 1338100 41241256    0    0     0     0 109026 1102641 68 19 13  0  0  0
68  0      0 117724788 1338100 41241268    0    0     0   436 108458 1100646 68 19 13  0  0  0
66  0      0 117725428 1338100 41241276    0    0     0     0 108478 1103520 68 19 13  0  0  0
62  0      0 117725900 1338100 41241284    0    0     0     0 108849 1103011 67 19 13  0  0  0
67  0      0 117724996 1338100 41241304    0    0     0     0 107941 1107627 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 117723756 1338100 41241304    0    0     0     0 107706 1110834 67 20 13  0  0  0
65  0      0 117723532 1338100 41241308    0    0     0    32 107792 1112454 68 19 13  0  0  0
69  0      0 117724112 1338100 41241324    0    0     0     0 107789 1110230 67 20 13  0  0  0
66  0      0 117725432 1338100 41241324    0    0     0     0 107932 1111865 67 20 13  0  0  0
71  0      0 117725232 1338100 41241336    0    0     0     0 107718 1112858 68 20 13  0  0  0
71  0      0 117726268 1338100 41241344    0    0     0     0 108589 1113652 67 20 13  0  0  0
67  0      0 117725252 1338100 41241352    0    0     0    16 107998 1114829 67 21 13  0  0  0
66  0      0 117724240 1338100 41241360    0    0     0     0 107905 1117327 67 20 13  0  0  0
73  0      0 117724220 1338100 41241368    0    0     0     0 107955 1117992 67 20 13  0  0  0
72  0      0 117723820 1338100 41241388    0    0     0     0 107664 1120253 67 20 13  0  0  0
69  0      0 117725020 1338100 41241388    0    0     0     0 107744 1118744 67 20 13  0  0  0
68  0      0 117725804 1338100 41241396    0    0     0    16 107321 1125204 67 20 13  0  0  0
70  0      0 117726072 1338100 41241412    0    0     0    32 107124 1131022 67 20 13  0  0  0
65  0      0 117725876 1338100 41241416    0    0     0     0 107201 1129282 67 20 13  0  0  0
65  0      0 117725844 1338100 41241436    0    0     0     0 107004 1130505 67 20 13  0  0  0
73  0      0 117723756 1338100 41241436    0    0     0     0 106931 1127105 67 20 13  0  0  0
69  0      0 117724208 1338100 41241452    0    0     0    16 107549 1126062 67 20 13  0  0  0
76  0      0 117723672 1338100 41241452    0    0     0     0 107057 1131358 67 20 13  0  0  0
67  0      0 117723952 1338100 41241464    0    0     0     0 106655 1132838 67 20 13  0  0  0
65  0      0 117724640 1338100 41241468    0    0     0     0 106800 1135662 67 20 13  0  0  0
69  0      0 117724768 1338100 41241476    0    0     0     0 106610 1136853 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0      0 117724044 1338100 41241484    0    0     0    20 106757 1137703 67 20 13  0  0  0
66  0      0 117723500 1338100 41241492    0    0     0    80 106741 1136669 67 20 13  0  0  0
68  0      0 117723072 1338100 41241500    0    0     0     0 106836 1133607 67 20 13  0  0  0
65  0      0 117721928 1338100 41241512    0    0     0     0 106912 1132483 67 20 13  0  0  0
68  0      0 117723156 1338100 41241520    0    0     0     0 107160 1131359 67 20 13  0  0  0
68  0      0 117724040 1338100 41241528    0    0     0    40 106868 1129554 67 20 13  0  0  0
70  0      0 117724308 1338100 41241536    0    0     0   284 107667 1127039 67 20 13  0  0  0
68  0      0 117723188 1338100 41241556    0    0     0     0 108057 1125568 67 20 13  0  0  0
66  0      0 117724748 1338100 41241556    0    0     0     0 108644 1125047 67 20 13  0  0  0
65  0      0 117725176 1338100 41241576    0    0     0     0 108846 1126904 67 20 13  0  0  0
68  0      0 117725292 1338100 41241584    0    0     0    32 109261 1127001 67 20 13  0  0  0
64  0      0 117727200 1338100 41241584    0    0     0     0 109123 1127280 67 20 14  0  0  0
68  0      0 117728016 1338100 41241600    0    0     0     0 109794 1126771 67 19 14  0  0  0
70  0      0 117727504 1338100 41241608    0    0     0     0 109893 1125855 67 20 14  0  0  0
66  0      0 117727984 1338100 41241608    0    0     0     0 109775 1121768 67 19 13  0  0  0
64  0      0 117729296 1338100 41241616    0    0     0    16 109931 1120975 67 20 14  0  0  0
71  0      0 117728024 1338100 41241632    0    0     0     0 109157 1120447 67 20 13  0  0  0
70  0      0 117727352 1338100 41241632    0    0     0     0 109651 1118988 67 20 13  0  0  0
70  0      0 117727968 1338100 41241640    0    0     0     0 109175 1117418 67 19 13  0  0  0
67  0      0 117727896 1338100 41241652    0    0     0     0 108796 1118390 67 20 13  0  0  0
69  0      0 117728492 1338100 41241672    0    0     0     0 108462 1117967 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0      0 117728272 1338100 41241680    0    0     0    16 108545 1117200 67 20 13  0  0  0
67  0      0 117727680 1338100 41241680    0    0     0     0 108022 1116954 67 20 13  0  0  0
64  0      0 117728624 1338100 41241692    0    0     0     0 107961 1117050 67 20 13  0  0  0
68  0      0 117729148 1338100 41241700    0    0     0     0 107310 1118859 67 20 13  0  0  0
67  0      0 117729820 1338100 41241716    0    0     0     0 107666 1122632 67 20 13  0  0  0
67  0      0 117730940 1338100 41241716    0    0     0    52 107137 1124811 67 20 13  0  0  0
69  0      0 117729716 1338100 41241724    0    0     0     0 107203 1125353 67 20 13  0  0  0
69  0      0 117728644 1338100 41241736    0    0     0     0 106976 1129046 67 20 13  0  0  0
67  0      0 117729424 1338100 41241744    0    0     0     0 107159 1127785 67 20 13  0  0  0
66  0      0 117728740 1338100 41241820    0    0     0     0 106983 1128987 67 20 13  0  0  0
71  0      0 117729120 1338100 41241820    0    0     0    36 107017 1131681 67 20 13  0  0  0
66  0      0 117729452 1338100 41241828    0    0     0     0 107003 1130189 67 20 13  0  0  0
69  0      0 117729264 1338100 41241840    0    0     0     0 107654 1131688 67 20 13  0  0  0
69  0      0 117729556 1338100 41241852    0    0     0     0 107755 1136898 67 20 13  0  0  0
65  0      0 117729424 1338100 41241868    0    0     0   132 107711 1141873 67 20 13  0  0  0
72  0      0 117729728 1338100 41241868    0    0     0   312 107050 1143149 67 20 13  0  0  0
70  0      0 117728920 1338100 41241884    0    0     0     0 107426 1145246 67 20 13  0  0  0
68  0      0 117728228 1338100 41241888    0    0     0     0 107160 1145482 67 20 13  0  0  0
65  0      0 117728904 1338100 41241904    0    0     0     0 107224 1148070 67 20 13  0  0  0
68  0      0 117728904 1338100 41241908    0    0     0     0 106894 1145349 67 20 13  0  0  0
70  0      0 117729540 1338100 41241916    0    0     0    32 107248 1145436 66 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0      0 117730556 1338100 41241932    0    0     0     8 107561 1144321 67 20 13  0  0  0
68  0      0 117730528 1338100 41241940    0    0     0     0 107360 1141676 67 20 13  0  0  0
67  0      0 117729616 1338100 41241952    0    0     0     0 107490 1140897 66 20 13  0  0  0
68  0      0 117729900 1338100 41241960    0    0     0     0 107551 1140101 66 20 13  0  0  0
67  0      0 117730552 1338100 41241968    0    0     0    36 107270 1139740 67 20 13  0  0  0
68  0      0 117730076 1338100 41241968    0    0     0     0 107223 1137831 66 20 13  0  0  0
69  0      0 117730480 1338100 41241980    0    0     0     0 107242 1135941 67 20 13  0  0  0
64  0      0 117730308 1338100 41241984    0    0     0     0 107609 1134672 67 20 13  0  0  0
67  0      0 117730520 1338100 41242000    0    0     0     0 107916 1128765 67 20 13  0  0  0
64  0      0 117730000 1338100 41242008    0    0     0    16 107433 1126215 67 20 13  0  0  0
68  0      0 117729768 1338100 41242008    0    0     0     0 107352 1127021 67 20 13  0  0  0
67  0      0 117730932 1338100 41242024    0    0     0     0 107594 1126005 67 20 13  0  0  0
69  0      0 117731768 1338100 41242024    0    0     0     0 107617 1127050 67 20 13  0  0  0
65  0      0 117731636 1338100 41242044    0    0     0     0 107765 1125571 67 20 13  0  0  0
70  0      0 117730948 1338100 41242052    0    0     0    16 107834 1125423 67 20 13  0  0  0
68  0      0 117730548 1338100 41242060    0    0     0     0 107614 1125257 67 20 13  0  0  0
69  0      0 117729408 1338100 41242068    0    0     0     0 107633 1125590 67 20 13  0  0  0
67  0      0 117728000 1338100 41242076    0    0     0     0 107836 1125633 67 20 13  0  0  0
69  0      0 117729444 1338100 41242080    0    0     0     0 107760 1125326 67 20 13  0  0  0
66  0      0 117730132 1338100 41242088    0    0     0   136 107995 1126493 67 20 13  0  0  0
65  0      0 117730968 1338100 41242104    0    0     0    84 108003 1128693 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0      0 117733692 1338100 41242104    0    0     0     0 107381 1131556 67 20 13  0  0  0
68  0      0 117733428 1338100 41242112    0    0     0     0 107648 1128749 67 20 13  0  0  0
67  0      0 117732556 1338100 41242128    0    0     0   164 107214 1128453 67 20 13  0  0  0
66  0      0 117731568 1338100 41242136    0    0     0    16 107540 1126698 67 20 13  0  0  0
70  0      0 117732344 1338100 41242136    0    0     0     4 107813 1123371 67 20 13  0  0  0
69  0      0 117731716 1338100 41242144    0    0     0     0 108078 1123510 67 20 13  0  0  0
69  0      0 117732372 1338100 41242164    0    0     0     0 108490 1123543 67 20 13  0  0  0
68  0      0 117733056 1338100 41242176    0    0     0     0 108747 1123867 67 20 13  0  0  0
67  0      0 117732888 1338100 41242184    0    0     0    16 108886 1121293 67 20 13  0  0  0
66  0      0 117733456 1338104 41242192    0    0     0   320 109165 1121094 67 20 13  0  0  0
72  0      0 117732676 1338104 41242208    0    0     0     0 109247 1120610 67 20 13  0  0  0
71  0      0 117732304 1338104 41242216    0    0     0     0 109746 1121233 67 20 13  0  0  0
69  0      0 117732768 1338104 41242228    0    0     0     0 109792 1119357 67 20 13  0  0  0
63  0      0 117733000 1338104 41242236    0    0     0    44 109846 1120626 67 20 13  0  0  0
68  0      0 117733236 1338104 41242236    0    0     0     8 109590 1120127 67 20 13  0  0  0
66  0      0 117734788 1338104 41242252    0    0     0     0 109691 1120277 67 20 13  0  0  0
66  0      0 117733588 1338104 41242252    0    0     0     0 109581 1124077 67 20 13  0  0  0
67  0      0 117733008 1338104 41242264    0    0     0     0 109152 1128889 67 20 13  0  0  0
71  0      0 117732016 1338104 41242280    0    0     0    28 109039 1129969 67 20 13  0  0  0
66  0      0 117732216 1338104 41242284    0    0     0     0 109086 1130171 67 20 13  0  0  0
69  0      0 117732428 1338104 41242284    0    0     0     0 108601 1131214 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0      0 117732724 1338104 41242292    0    0     0     0 108378 1130887 67 20 13  0  0  0
65  0      0 117733276 1338104 41242304    0    0     0     0 108392 1132514 67 20 13  0  0  0
65  0      0 117733072 1338104 41242320    0    0     0    16 108890 1132904 67 20 13  0  0  0
67  0      0 117732804 1338104 41242328    0    0     0     0 107753 1135979 67 20 13  0  0  0
68  0      0 117731948 1338104 41242328    0    0     0     0 107254 1139616 67 20 13  0  0  0
70  0      0 117730608 1338104 41242344    0    0     0     0 107279 1141794 67 20 13  0  0  0
67  0      0 117730036 1338104 41242436    0    0     0     0 107483 1137352 67 20 13  0  0  0
69  0      0 117731828 1338104 41242444    0    0     0     4 107322 1139051 66 20 13  0  0  0
70  0      0 117733144 1338104 41242452    0    0     0    36 107779 1133510 67 20 13  0  0  0
69  0      0 117732748 1338104 41242460    0    0     0     0 108425 1132143 66 20 13  0  0  0
69  0      0 117733380 1338104 41242476    0    0     0   128 108583 1128876 67 20 13  0  0  0
66  0      0 117732248 1338104 41242488    0    0     0     0 108253 1128035 67 20 13  0  0  0
62  0      0 117733436 1338104 41242496    0    0     0     0 108867 1124488 67 20 13  0  0  0
67  0      0 117733336 1338104 41242496    0    0     0    76 109475 1127179 67 20 13  0  0  0
70  0      0 117734524 1338108 41242508    0    0     0     8 109844 1123255 67 20 13  0  0  0
69  0      0 117735112 1338108 41242520    0    0     0     0 109411 1122391 67 20 13  0  0  0
67  0      0 117735424 1338108 41242524    0    0     0     0 108342 1126137 67 20 13  0  0  0
69  0      0 117735256 1338108 41242528    0    0     0     0 108176 1129417 67 20 13  0  0  0
67  0      0 117734500 1338108 41242544    0    0     0    36 108483 1131716 67 20 13  0  0  0
71  0      0 117733892 1338108 41242544    0    0     0   276 109164 1129489 67 20 13  0  0  0
65  0      0 117734372 1338108 41242560    0    0     0     0 109042 1127908 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0      0 117734056 1338108 41242572    0    0     0     0 109034 1128126 67 20 13  0  0  0
67  0      0 117733840 1338108 41242584    0    0     0     0 108998 1126926 67 20 13  0  0  0
66  0      0 117734008 1338108 41242584    0    0     0    24 109348 1127022 67 20 13  0  0  0
73  0      0 117734060 1338108 41242600    0    0     0     4 108825 1126338 66 20 14  0  0  0
66  0      0 117734572 1338108 41242608    0    0     0     0 108858 1123131 67 20 13  0  0  0
70  0      0 117734852 1338108 41242608    0    0     0     0 108824 1124495 67 20 13  0  0  0
69  0      0 117734652 1338108 41242628    0    0     0     0 108640 1122948 67 20 13  0  0  0
71  0      0 117734400 1338108 41242640    0    0     0    16 108818 1124416 67 20 13  0  0  0
68  0      0 117734908 1338108 41242648    0    0     0     0 108550 1123560 67 20 13  0  0  0
66  0      0 117735252 1338108 41242656    0    0     0     0 108528 1121639 67 20 13  0  0  0
68  0      0 117734592 1338108 41242656    0    0     0     0 108934 1122002 67 20 13  0  0  0
70  0      0 117732944 1338108 41242676    0    0     0     0 108852 1118743 67 20 13  0  0  0
65  0      0 117733024 1338108 41242680    0    0     0    16 108380 1123669 67 20 13  0  0  0
71  0      0 117732948 1338108 41242688    0    0     0     0 108093 1124789 67 20 13  0  0  0
67  0      0 117733824 1338108 41242692    0    0     0     0 108002 1126031 67 20 13  0  0  0
65  0      0 117735032 1338108 41242708    0    0     0   100 107724 1129225 67 20 13  0  0  0
70  0      0 117733704 1338108 41242720    0    0     0     0 107548 1135086 67 20 13  0  0  0
69  0      0 117733492 1338108 41242728    0    0     0    36 107471 1138265 66 21 13  0  0  0
67  0      0 117735500 1338108 41242728    0    0     0     0 107464 1141417 67 20 13  0  0  0
69  0      0 117734516 1338108 41242744    0    0     0     0 107351 1140368 67 20 13  0  0  0
68  0      0 117734184 1338108 41242752    0    0     0     0 107815 1136627 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0      0 117733208 1338108 41242764    0    0     0     0 107595 1135277 67 20 13  0  0  0
67  0      0 117733556 1338108 41242772    0    0     0    16 107799 1133719 67 20 13  0  0  0
64  0      0 117734592 1338108 41242780    0    0     0     0 107602 1133639 67 20 13  0  0  0
69  0      0 117735164 1338108 41242788    0    0     0     8 108282 1131940 67 20 13  0  0  0
69  0      0 117734812 1338108 41242788    0    0     0     0 107959 1130692 67 20 13  0  0  0
67  0      0 117734276 1338108 41242804    0    0     0     0 108255 1139679 66 20 13  0  0  0
65  0      0 117733264 1338108 41242816    0    0     0    28 107674 1135601 66 20 13  0  0  0
68  0      0 117733824 1338108 41242824    0    0     0    44 107883 1136559 66 20 13  0  0  0
67  0      0 117733592 1338108 41242828    0    0     0   284 107716 1133668 67 20 13  0  0  0
67  0      0 117732132 1338108 41242836    0    0     0     0 107964 1129848 67 20 13  0  0  0
67  0      0 117732932 1338108 41242848    0    0     0     0 108251 1129247 67 20 13  0  0  0
66  0      0 117733172 1338108 41242860    0    0     0    36 108779 1129581 67 20 13  0  0  0
71  0      0 117734052 1338108 41242860    0    0     0     0 107783 1128412 67 20 13  0  0  0
65  0      0 117734392 1338108 41242876    0    0     0     8 107642 1131766 67 20 13  0  0  0
68  0      0 117735100 1338108 41242884    0    0     0     0 107790 1132504 67 20 13  0  0  0
70  0      0 117736584 1338108 41242892    0    0     0     0 108210 1130281 67 20 13  0  0  0
67  0      0 117736652 1338108 41242896    0    0     0    28 107868 1133215 67 20 13  0  0  0
68  0      0 117736456 1338108 41242912    0    0     0     0 108048 1130894 67 20 13  0  0  0
66  0      0 117736484 1338108 41242920    0    0     0     0 107628 1131473 67 20 13  0  0  0
70  0      0 117736172 1338108 41242928    0    0     0     0 108289 1127638 67 20 13  0  0  0
71  0      0 117735272 1338108 41242936    0    0     0     0 107745 1129557 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 117735668 1338108 41242940    0    0     0    16 107630 1129341 67 20 13  0  0  0
69  0      0 117737288 1338108 41242948    0    0     0     0 107793 1125825 67 20 13  0  0  0
69  0      0 117738368 1338108 41242964    0    0     0     0 107698 1124518 67 20 13  0  0  0
73  0      0 117738764 1338108 41243036    0    0     0     0 107880 1124220 67 20 13  0  0  0
66  0      0 117738764 1338108 41243040    0    0     0     0 107810 1123066 67 20 13  0  0  0
69  0      0 117737244 1338108 41243052    0    0     0    32 108162 1121467 67 20 13  0  0  0
69  0      0 117738072 1338108 41243064    0    0     0     0 108520 1120237 67 20 13  0  0  0
65  0      0 117737548 1338108 41243072    0    0     0   136 108380 1121203 67 20 13  0  0  0
74  0      0 117736436 1338108 41243072    0    0     0     0 108131 1127481 67 20 13  0  0  0
70  0      0 117736436 1338108 41243088    0    0     0     0 107317 1132101 67 20 13  0  0  0
70  0      0 117736836 1338108 41243100    0    0     0    16 107258 1134175 67 20 13  0  0  0
68  0      0 117737268 1338108 41243100    0    0     0     0 107314 1134964 67 20 13  0  0  0
66  0      0 117736344 1338108 41243116    0    0     0     0 107587 1134262 67 20 13  0  0  0
