You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 18:10:48|  2   0  95   3   0| 120M   16k|1840B 2401B|   0     0 |  13k   72k
13-03 18:10:49|  2   0  95   3   0| 121M 8193B|1753B 1913B|   0     0 |  12k   72k
13-03 18:10:50|  2   0  95   3   0| 121M    0 |2055B 2085B|   0     0 |  13k   72k
13-03 18:10:51|  2   0  95   3   0| 120M    0 |1934B 2251B|   0     0 |  13k   73k
13-03 18:10:52|  2   1  95   3   0| 119M    0 |1774B 2201B|   0     0 |  12k   73k
13-03 18:10:53|  2   0  95   3   0| 119M   36k|2242B 2054B|   0     0 |  12k   72k
13-03 18:10:54|  2   1  95   3   0| 119M  324k|1834B 2072B|   0     0 |  12k   72k
13-03 18:10:55|  2   0  95   3   0| 120M    0 |2369B 2762B|   0     0 |  12k   73k
13-03 18:10:56|  2   0  95   3   0| 120M    0 |2209B 1822B|   0     0 |  12k   73k
13-03 18:10:57|  2   1  95   3   0| 120M    0 |1602B 1896B|   0     0 |  12k   72k
13-03 18:10:58|  2   0  95   3   0| 119M   32k|2538B 2477B|   0     0 |  12k   71k
13-03 18:10:59|  2   1  95   3   0| 119M    0 |2989B 2146B|   0     0 |  13k   72k
13-03 18:11:00|  2   0  95   3   0| 119M    0 |2086B 2235B|   0     0 |  12k   71k
13-03 18:11:01|  2   1  95   3   0| 120M    0 |1376B 1858B|   0     0 |  12k   71k
13-03 18:11:02|  2   0  95   3   0| 119M    0 |1891B 2309B|   0     0 |  12k   71k
13-03 18:11:03|  2   1  95   3   0| 118M   36k|2079B 2255B|   0     0 |  13k   72k
13-03 18:11:04|  2   1  95   3   0| 120M    0 |1406B 1729B|   0     0 |  13k   72k
13-03 18:11:05|  2   1  95   3   0| 120M    0 |2229B 9906B|   0     0 |  12k   72k
13-03 18:11:06|  2   1  95   3   0| 119M    0 |2218B 2238B|   0     0 |  13k   72k
13-03 18:11:07|  2   1  95   3   0| 120M    0 |1964B 2236B|   0     0 |  13k   73k
13-03 18:11:08|  2   0  95   3   0| 120M   16k|1839B 2406B|   0     0 |  12k   73k
13-03 18:11:09|  2   0  95   3   0| 121M    0 |1586B 1656B|   0     0 |  12k   73k
13-03 18:11:10|  2   0  95   3   0| 121M    0 |1470B 1672B|   0     0 |  13k   71k
13-03 18:11:11|  2   1  95   3   0| 118M    0 |1406B 1822B|   0     0 |  12k   71k
13-03 18:11:12|  2   0  95   3   0| 120M    0 |1800B 1822B|   0     0 |  13k   72k
13-03 18:11:13|  2   0  95   3   0| 119M   16k|1820B 2240B|   0     0 |  12k   71k
13-03 18:11:14|  2   0  95   3   0| 120M    0 |1995B 2427B|   0     0 |  13k   72k
13-03 18:11:15|  2   0  95   3   0| 120M    0 |2023B 1997B|   0     0 |  13k   71k
13-03 18:11:16|  2   0  95   3   0| 120M    0 |1488B 1786B|   0     0 |  12k   72k
13-03 18:11:17|  2   1  95   3   0| 120M    0 |1376B 1768B|   0     0 |  13k   73k
13-03 18:11:18|  2   1  95   3   0| 120M   16k|1526B 1988B|   0     0 |  12k   72k
13-03 18:11:19|  2   0  95   3   0| 119M    0 |1406B 1710B|   0     0 |  13k   73k
13-03 18:11:20|  2   1  95   3   0| 120M 8193B|1470B 1672B|   0     0 |  12k   72k
13-03 18:11:21|  2   0  95   3   0| 119M    0 |1708B 2020B|   0     0 |  12k   71k
13-03 18:11:22|  2   0  95   3   0| 120M    0 |1966B 1784B|   0     0 |  13k   72k
13-03 18:11:23|  2   0  95   3   0| 119M   24k|1406B 1902B|   0     0 |  13k   72k
13-03 18:11:24|  2   0  95   3   0| 119M    0 |1795B 2116B|   0     0 |  12k   72k
13-03 18:11:25|  2   0  95   3   0| 119M  284k|2276B 1722B|   0     0 |  13k   72k
13-03 18:11:26|  2   0  95   3   0| 119M    0 |1256B 1628B|   0     0 |  12k   72k
13-03 18:11:27|  2   0  95   3   0| 118M    0 |1888B 2318B|   0     0 |  13k   72k
13-03 18:11:28|  2   0  95   3   0| 120M   32k|2450B 2078B|   0     0 |  12k   72k
13-03 18:11:29|  2   0  95   3   0| 119M    0 |1842B 1746B|   0     0 |  13k   72k
13-03 18:11:30|  2   0  95   3   0| 119M    0 |1410B 1644B|   0     0 |  12k   72k
13-03 18:11:31|  2   0  95   3   0| 118M    0 |2003B 2311B|   0     0 |  13k   72k
13-03 18:11:32|  2   1  95   3   0| 120M    0 |1952B 2837B|   0     0 |  13k   73k
13-03 18:11:33|  2   0  95   3   0| 119M   32k|1801B 2347B|   0     0 |  13k   72k
13-03 18:11:34|  2   0  95   3   0| 120M    0 |1730B 2178B|   0     0 |  12k   72k
13-03 18:11:35|  2   1  95   3   0| 120M    0 |2053B 2236B|   0     0 |  13k   71k
13-03 18:11:36|  2   0  95   3   0| 119M    0 |1842B 1784B|   0     0 |  12k   71k
13-03 18:11:37|  2   0  95   3   0| 120M  204k|2167B 2200B|   0     0 |  13k   72k
13-03 18:11:38|  2   0  95   3   0| 120M   88k|1754B 2348B|   0     0 |  13k   73k
13-03 18:11:39|  2   0  95   3   0| 120M    0 |2021B 2069B|   0     0 |  13k   72k
13-03 18:11:40|  2   0  95   3   0| 121M  164k|2117B 2069B|   0     0 |  13k   72k
13-03 18:11:41|  2   0  95   3   0| 120M    0 |2415B 2122B|   0     0 |  13k   73k
13-03 18:11:42|  2   1  95   3   0| 120M    0 |1681B 2118B|   0     0 |  12k   73k
13-03 18:11:43|  2   0  95   3   0| 121M   44k|2051B 2745B|   0     0 |  13k   72k
13-03 18:11:44|  2   1  95   3   0| 120M    0 |2300B 2031B|   0     0 |  12k   72k
13-03 18:11:45|  2   0  95   3   0| 120M    0 |2053B 2069B|   0     0 |  13k   72k
13-03 18:11:46|  2   0  95   3   0| 119M   64k|1905B 2197B|   0     0 |  12k   72k
13-03 18:11:47|  2   0  95   3   0| 120M    0 |1902B 2251B|   0     0 |  13k   73k
13-03 18:11:48|  2   0  95   3   0| 120M   64k|2174B 2487B|   0     0 |  12k   73k
13-03 18:11:49|  2   1  95   3   0| 121M    0 |1931B 2123B|   0     0 |  12k   72k
13-03 18:11:50|  2   1  95   3   0| 120M    0 |1934B 2054B|   0     0 |  13k   72k
13-03 18:11:51|  2   0  95   3   0| 120M   64k|1810B 2165B|   0     0 |  13k   73k
13-03 18:11:52|  2   0  95   3   0| 120M    0 |2308B 2235B|   0     0 |  13k   73k
13-03 18:11:53|  2   1  95   3   0| 120M   36k|1494B 2025B|   0     0 |  13k   72k
13-03 18:11:54|  2   0  95   3   0| 121M    0 |1938B 2125B|   0     0 |  13k   72k
13-03 18:11:55|  2   0  95   3   0| 120M    0 |2466B 2106B|   0     0 |  13k   72k
13-03 18:11:56|  2   0  95   3   0| 120M   68k|1390B 1806B|   0     0 |  12k   71k
13-03 18:11:57|  2   0  95   3   0| 121M    0 |1784B 1934B|   0     0 |  13k   71k
13-03 18:11:58|  2   0  95   3   0| 119M   72k|2535B 2531B|   0     0 |  12k   72k
13-03 18:11:59|  2   0  95   3   0| 119M    0 |2262B 2199B|   0     0 |  12k   73k
13-03 18:12:00|  2   0  95   3   0| 120M    0 |1728B 1858B|   0     0 |  13k   73k
13-03 18:12:01|  2   0  95   3   0| 120M   60k|1686B 2221B|   0     0 |  13k   72k
13-03 18:12:02|  2   1  95   3   0| 120M    0 |2592B 2706B|   0     0 |  13k   73k
13-03 18:12:03|  2   0  95   3   0| 120M   36k|2262B 2845B|   0     0 |  13k   72k
13-03 18:12:04|  2   0  95   3   0| 121M    0 |1833B 2190B|   0     0 |  13k   72k
13-03 18:12:05|  2   0  95   3   0| 121M    0 |2743B   10k|   0     0 |  13k   72k
13-03 18:12:06|  2   1  95   3   0| 119M    0 |2166B 2032B|   0     0 |  13k   72k
13-03 18:12:07|  2   1  95   3   0| 121M    0 |2725B 3242B|   0     0 |  13k   73k
13-03 18:12:08|  2   0  95   3   0| 119M   36k|2459B 2996B|   0     0 |  13k   72k
13-03 18:12:09|  2   1  95   3   0| 119M    0 |1985B 2190B|   0     0 |  12k   72k
13-03 18:12:10|  2   0  95   3   0| 120M    0 |2038B 2220B|   0     0 |  13k   72k
13-03 18:12:11|  2   1  95   3   0| 120M    0 |1774B 2212B|   0     0 |  12k   72k
13-03 18:12:12|  2   0  95   3   0| 120M    0 |1887B 2274B|   0     0 |  12k   73k
13-03 18:12:13|  2   1  95   3   0| 120M   16k|2299B 2408B|   0     0 |  12k   72k
13-03 18:12:14|  2   1  95   3   0| 120M    0 |1859B 2101B|   0     0 |  13k   72k
13-03 18:12:15|  2   0  95   3   0| 120M    0 |2139B 2221B|   0     0 |  12k   72k
13-03 18:12:16|  2   0  95   3   0| 120M    0 |1390B 1806B|   0     0 |  13k   72k
13-03 18:12:17|  2   0  95   3   0| 121M    0 |1450B 1860B|   0     0 |  12k   72k
13-03 18:12:18|  2   0  95   3   0| 119M   20k|1390B 2026B|   0     0 |  12k   71k
13-03 18:12:19|  2   0  95   3   0| 119M    0 |1390B 2074B|   0     0 |  12k   72k
13-03 18:12:20|  2   0  95   3   0| 119M    0 |1604B 1748B|   0     0 |  12k   72k
13-03 18:12:21|  2   0  95   3   0| 120M    0 |2222B 2004B|   0     0 |  12k   72k
13-03 18:12:22|  2   0  95   3   0| 119M    0 |1390B 1876B|   0     0 |  13k   73k
13-03 18:12:23|  2   0  95   3   0| 120M   16k|1374B 2026B|   0     0 |  13k   72k
13-03 18:12:24|  2   0  95   3   0| 121M    0 |2478B 2251B|   0     0 |  13k   73k
13-03 18:12:25|  2   0  95   3   0| 121M    0 |1588B 1748B|   0     0 |  13k   73k
13-03 18:12:26|  2   1  95   3   0| 120M    0 |1648B 1806B|   0     0 |  13k   71k
13-03 18:12:27|  2   0  95   3   0| 122M    0 |2446B 2266B|   0     0 |  13k   72k
13-03 18:12:28|  2   0  95   3   0| 121M   20k|1434B 2026B|   0     0 |  13k   73k
13-03 18:12:29|  2   0  95   3   0| 120M    0 |2084B 1694B|   0     0 |  13k   72k
13-03 18:12:30|  2   0  95   3   0| 121M    0 |1588B 1764B|   0     0 |  13k   73k
13-03 18:12:31|  2   0  95   3   0| 120M    0 |1764B 2379B|   0     0 |  13k   72k
13-03 18:12:32|  2   0  95   3   0| 119M  292k|2355B 3148B|   0     0 |  13k   72k
13-03 18:12:33|  2   1  95   3   0| 120M   68k|1664B 2026B|   0     0 |  12k   72k
13-03 18:12:34|  2   0  95   3   0| 120M    0 |1804B 2036B|   0     0 |  12k   72k
13-03 18:12:35|  2   0  95   3   0| 121M    0 |1905B 1954B|   0     0 |  13k   73k
13-03 18:12:36|  2   1  95   3   0| 121M    0 |2748B 2487B|   0     0 |  13k   73k
13-03 18:12:37|  2   0  95   3   0| 120M  204k|1470B 2008B|   0     0 |  13k   73k
13-03 18:12:38|  2   0  95   3   0| 121M  108k|2175B 3048B|   0     0 |  13k   73k
13-03 18:12:39|  2   0  95   3   0| 120M    0 |1767B 2181B|   0     0 |  13k   73k
13-03 18:12:40|  2   0  95   3   0| 121M    0 |2153B 2169B|   0     0 |  13k   72k
13-03 18:12:41|  2   0  95   3   0| 120M    0 |2460B 2353B|   0     0 |  13k   72k
13-03 18:12:42|  2   0  95   3   0| 121M    0 |1865B 2366B|   0     0 |  12k   72k
13-03 18:12:43|  2   0  95   3   0| 122M   16k|1983B 2691B|   0     0 |  13k   73k
13-03 18:12:44|  2   1  95   3   0| 122M    0 |2268B 2427B|   0     0 |  13k   72k
13-03 18:12:45|  2   0  95   3   0| 120M    0 |2286B 2096B|   0     0 |  13k   73k
13-03 18:12:46|  2   0  95   3   0| 121M    0 |1879B 2219B|   0     0 |  13k   73k
13-03 18:12:47|  2   0  95   3   0| 121M    0 |1516B 2065B|   0     0 |  13k   73k
13-03 18:12:48|  2   0  95   3   0| 120M   20k|1644B 2063B|   0     0 |  13k   73k
13-03 18:12:49|  2   1  95   3   0| 121M    0 |1467B 1667B|   0     0 |  13k   73k
13-03 18:12:50|  2   0  95   3   0| 121M    0 |2373B 1613B|   0     0 |  13k   73k
13-03 18:12:51|  2   0  95   3   0| 122M    0 |1406B 1779B|   0     0 |  13k   74k
13-03 18:12:52|  2   0  95   3   0| 120M    0 |1584B 1833B|   0     0 |  13k   73k
13-03 18:12:53|  2   0  95   3   0| 121M   16k|1679B 1586B|   0     0 |  13k   73k
13-03 18:12:54|  2   0  95   3   0| 120M    0 |1578B 1669B|   0     0 |  13k   72k
13-03 18:12:55|  2   0  95   3   0| 122M    0 |1873B 2360B|   0     0 |  13k   74k
13-03 18:12:56|  2   1  95   3   0| 120M    0 |1090B 1366B|   0     0 |  12k   73k
13-03 18:12:57|  2   0  95   3   0| 121M    0 |1680B 1494B|   0     0 |  13k   72k
13-03 18:12:58|  2   0  95   3   0| 120M   16k|1995B 2075B|   0     0 |  13k   73k
13-03 18:12:59|  2   0  95   3   0| 120M    0 |1842B 1743B|   0     0 |  13k   72k
13-03 18:13:00|  2   0  95   3   0| 121M    0 |1783B 1688B|   0     0 |  13k   73k
13-03 18:13:01|  2   0  95   3   0| 122M    0 |1473B 2086B|   0     0 |  13k   73k
13-03 18:13:02|  2   0  95   3   0| 121M  268k|1290B 1568B|   0     0 |  12k   73k
13-03 18:13:03|  2   1  95   3   0| 120M   36k|1671B 2065B|   0     0 |  13k   73k
13-03 18:13:04|  2   0  95   3   0| 120M    0 |1728B 2063B|   0     0 |  13k   72k
13-03 18:13:05|  2   0  95   3   0| 121M    0 |1534B 1340B|   0     0 |  13k   73k
13-03 18:13:06|  2   0  95   3   0| 121M    0 |2662B 9890B|   0     0 |  13k   73k
13-03 18:13:07|  2   0  95   3   0| 119M    0 |1170B 1494B|   0     0 |  13k   72k
13-03 18:13:08|  2   0  95   3   0| 120M   68k|1881B 2343B|   0     0 |  13k   73k
13-03 18:13:09|  2   0  95   3   0| 121M   44k|1030B 1254B|   0     0 |  12k   71k
13-03 18:13:10|  2   0  95   3   0| 121M    0 |1632B 1516B|   0     0 |  13k   73k
13-03 18:13:11|  2   0  95   3   0| 122M    0 |1304B 1366B|   0     0 |  13k   73k
13-03 18:13:12|  2   0  95   3   0| 121M    0 |1210B 1420B|   0     0 |  12k   72k
13-03 18:13:13|  2   1  95   3   0| 121M   16k|1384B 1784B|   0     0 |  13k   73k
13-03 18:13:14|  2   1  95   3   0| 121M    0 |1624B 1328B|   0     0 |  13k   73k
13-03 18:13:15|  2   0  95   3   0| 121M    0 |2026B 1940B|   0     0 |  13k   72k
13-03 18:13:16|  2   0  95   3   0| 121M    0 |1090B 1366B|   0     0 |  13k   73k
13-03 18:13:17|  2   0  95   3   0| 120M    0 |1090B 1420B|   0     0 |  12k   73k
13-03 18:13:18|  2   0  95   3   0| 121M   16k|1544B 1586B|   0     0 |  13k   73k
13-03 18:13:19|  2   0  95   3   0| 121M 4096B|1030B 1254B|   0     0 |  13k   73k
13-03 18:13:20|  2   0  95   3   0| 120M    0 |1954B 1200B|   0     0 |  12k   73k
13-03 18:13:21|  2   1  95   3   0| 121M    0 |1152B 1644B|   0     0 |  13k   73k
13-03 18:13:22|  2   0  95   3   0| 121M    0 |1150B 1436B|   0     0 |  13k   72k
13-03 18:13:23|  2   0  95   3   0| 120M   16k|1680B 1950B|   0     0 |  13k   72k
13-03 18:13:24|  2   0  95   3   0| 120M    0 |1604B 1827B|   0     0 |  13k   72k
13-03 18:13:25|  2   0  95   3   0| 121M    0 |1244B 1200B|   0     0 |  13k   73k
13-03 18:13:26|  2   1  95   3   0| 120M    0 |1830B 1312B|   0     0 |  13k   72k
13-03 18:13:27|  2   0  95   3   0| 122M    0 |1786B 1826B|   0     0 |  13k   73k
13-03 18:13:28|  2   0  95   3   0| 120M   16k|1210B 1586B|   0     0 |  13k   73k
13-03 18:13:29|  2   0  95   3   0| 121M 4095B|1406B 1254B|   0     0 |  13k   73k
13-03 18:13:30|  2   1  95   3   0| 121M    0 |1364B 1254B|   0     0 |  13k   72k
13-03 18:13:31|  2   0  95   3   0| 121M    0 |1420B 1993B|   0     0 |  13k   73k
13-03 18:13:32|  2   0  95   3   0| 119M   44k|2188B 2895B|   0     0 |  13k   72k
13-03 18:13:33|  2   0  95   3   0| 120M  272k|1030B 1586B|   0     0 |  12k   72k
13-03 18:13:34|  2   1  95   3   0| 120M    0 |1570B 1710B|   0     0 |  13k   72k
13-03 18:13:35|  2   0  95   3   0| 122M    0 |1539B 1702B|   0     0 |  13k   73k
13-03 18:13:36|  2   0  95   3   0| 121M    0 |1598B 1540B|   0     0 |  13k   73k
13-03 18:13:37|  2   0  95   3   0| 121M  288k|1517B 1891B|   0     0 |  12k   72k
13-03 18:13:38|  2   1  95   3   0| 121M   16k|1572B 2054B|   0     0 |  13k   72k
13-03 18:13:39|  2   1  95   3   0| 120M    0 |1830B 1721B|   0     0 |  13k   72k
13-03 18:13:40|  2   0  95   3   0| 120M    0 |1801B 1775B|   0     0 |  13k   73k
13-03 18:13:41|  2   0  95   3   0| 121M    0 |1396B 1881B|   0     0 |  13k   72k
13-03 18:13:42|  2   0  95   3   0| 120M   56k|1641B 1890B|   0     0 |  13k   72k
13-03 18:13:43|  2   0  95   3   0| 120M 8193B|2033B 2305B|   0     0 |  13k   72k
13-03 18:13:44|  2   1  95   3   0| 119M    0 |1590B 1667B|   0     0 |  13k   72k
13-03 18:13:45|  2   0  95   3   0| 121M    0 |1738B 1776B|   0     0 |  13k   72k
13-03 18:13:46|  2   0  95   3   0| 120M    0 |1833B 1887B|   0     0 |  12k   73k
13-03 18:13:47|  2   1  95   3   0| 120M   36k|1586B 1960B|   0     0 |  13k   73k
13-03 18:13:48|  2   0  95   3   0| 121M    0 |1862B 2111B|   0     0 |  13k   73k
13-03 18:13:49|  2   1  95   3   0| 121M    0 |2118B 1796B|   0     0 |  13k   72k
13-03 18:13:50|  2   0  95   3   0| 121M    0 |1679B 1849B|   0     0 |  13k   72k
13-03 18:13:51|  2   0  95   3   0| 120M    0 |1466B 1961B|   0     0 |  13k   72k
13-03 18:13:52|  2   0  95   3   0| 119M   16k|2108B 1895B|   0     0 |  13k   73k
13-03 18:13:53|  2   0  95   3   0| 121M    0 |1156B 1706B|   0     0 |  13k   72k
13-03 18:13:54|  2   0  95   3   0| 120M    0 |1512B 1731B|   0     0 |  13k   72k
13-03 18:13:55|  2   0  95   3   0| 121M    0 |2172B 1840B|   0     0 |  13k   72k
13-03 18:13:56|  2   0  95   3   0| 121M    0 |1030B 1474B|   0     0 |  13k   73k
13-03 18:13:57|  2   0  95   3   0| 121M   16k|1482B 2174B|   0     0 |  12k   73k
13-03 18:13:58|  2   0  95   3   0| 121M    0 |1901B 2564B|   0     0 |  13k   72k
13-03 18:13:59|  2   1  95   3   0| 121M    0 |2186B 2199B|   0     0 |  13k   72k
13-03 18:14:00|  2   0  95   3   0| 121M    0 |1816B 2171B|   0     0 |  13k   73k
13-03 18:14:01|  2   1  95   3   0| 121M    0 |1522B 2000B|   0     0 |  13k   73k
13-03 18:14:02|  2   0  95   3   0| 121M   16k|1875B 2347B|   0     0 |  13k   73k
13-03 18:14:03|  2   0  95   3   0| 121M    0 |1818B 2432B|   0     0 |  13k   72k
13-03 18:14:04|  2   1  95   3   0| 120M  272k|1390B 1768B|   0     0 |  13k   72k
13-03 18:14:05|  2   1  95   3   0| 119M    0 |2208B 9996B|   0     0 |  12k   72k
13-03 18:14:06|  2   1  95   3   0| 121M    0 |2203B 2223B|   0     0 |  13k   73k
13-03 18:14:07|  2   0  95   3   0| 121M   36k|1828B 2274B|   0     0 |  13k   72k
13-03 18:14:08|  2   0  95   3   0| 121M    0 |1817B 2377B|   0     0 |  13k   73k
13-03 18:14:09|  2   1  95   3   0| 122M   16k|1878B 1776B|   0     0 |  13k   73k
13-03 18:14:10|  2   0  95   3   0| 120M    0 |1545B 1749B|   0     0 |  12k   73k
13-03 18:14:11|  2   0  95   3   0| 120M    0 |1330B 1860B|   0     0 |  13k   73k
13-03 18:14:12|  1   0  95   3   0| 121M   40k|1390B 1860B|   0     0 |  12k   73k
13-03 18:14:13|  2   0  95   3   0| 121M   68k|1805B 2225B|   0     0 |  13k   73k
13-03 18:14:14|  2   0  95   3   0| 120M 8192B|2009B 2191B|   0     0 |  13k   73k
13-03 18:14:15|  2   0  95   3   0| 121M    0 |2013B 2237B|   0     0 |  13k   72k
13-03 18:14:16|  2   0  95   3   0| 122M    0 |1452B 1860B|   0     0 |  13k   72k
13-03 18:14:17|  2   0  95   3   0| 121M   28k|2380B 2696B|   0     0 |  13k   73k
13-03 18:14:18|  2   1  95   3   0| 120M    0 |1390B 2026B|   0     0 |  12k   73k
13-03 18:14:19|  2   0  95   3   0| 122M    0 |1981B 1694B|   0     0 |  13k   74k
13-03 18:14:20|  2   0  95   3   0| 120M    0 |1588B 1748B|   0     0 |  13k   73k
13-03 18:14:21|  2   0  95   3   0| 121M    0 |1632B 2058B|   0     0 |  13k   73k
13-03 18:14:22|  2   0  95   3   0| 121M   16k|1980B 1860B|   0     0 |  13k   72k
13-03 18:14:23|  2   0  95   3   0| 121M    0 |1390B 2026B|   0     0 |  13k   73k
13-03 18:14:24|  2   0  95   3   0| 121M    0 |1904B 2251B|   0     0 |  12k   73k
13-03 18:14:25|  2   1  95   3   0| 119M    0 |2312B 1748B|   0     0 |  13k   73k
13-03 18:14:26|  2   0  95   3   0| 121M    0 |1330B 1860B|   0     0 |  13k   72k
13-03 18:14:27|  2   0  95   3   0| 120M   16k|1812B 2266B|   0     0 |  13k   73k
13-03 18:14:28|  2   1  95   3   0| 121M    0 |1450B 2390B|   0     0 |  13k   73k
13-03 18:14:29|  2   0  95   3   0| 122M    0 |1826B 1694B|   0     0 |  12k   72k
13-03 18:14:30|  2   1  95   3   0| 120M    0 |1544B 1748B|   0     0 |  12k   72k
13-03 18:14:31|  2   0  95   3   0| 120M    0 |2260B 3308B|   0     0 |  13k   73k
13-03 18:14:32|  2   0  95   3   0| 120M   24k|1875B 2273B|   0     0 |  13k   72k
13-03 18:14:33|  2   0  95   3   0| 121M    0 |1450B 2026B|   0     0 |  13k   73k
13-03 18:14:34|  2   0  95   3   0| 121M    0 |1810B 2102B|   0     0 |  13k   73k
13-03 18:14:35|  2   0  95   3   0| 120M  272k|2034B 2181B|   0     0 |  13k   73k
