You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 15:43:28|  1   0  99   0   0|   0    16k|1619B 1216B|   0     0 |2343    45k
13-03 15:43:29|  1   0  99   0   0|   0     0 |1208B 1270B|   0     0 |2238    45k
13-03 15:43:30|  1   0  99   0   0|   0     0 |1422B 1440B|   0     0 |2318    45k
13-03 15:43:31|  1   0  99   0   0|   0     0 |2020B 2830B|   0     0 |2695    45k
13-03 15:43:32|  1   0  99   0   0|   0     0 |1515B 2057B|   0     0 |2348    45k
13-03 15:43:33|  1   0  99   0   0|   0    32k|1210B 1216B|   0     0 |2276    45k
13-03 15:43:34|  1   0  99   0   0|   0    56k|1390B 1624B|   0     0 |2370    45k
13-03 15:43:35|  1   0  99   0   0|   0     0 |1835B 1680B|   0     0 |2371    46k
13-03 15:43:36|  1   0  99   0   0|   0     0 |1030B 1382B|   0     0 |2288    45k
13-03 15:43:37|  1   0  99   0   0|   0   132k|1637B 1964B|   0     0 |2367    45k
13-03 15:43:38|  1   0  99   0   0|   0   352k|1891B 1631B|   0     0 |2345    45k
13-03 15:43:39|  1   0  99   0   0|   0     0 |1843B 1683B|   0     0 |2416    46k
13-03 15:43:40|  1   0  99   0   0|   0     0 |1527B 1688B|   0     0 |2335    45k
13-03 15:43:41|  1   0  99   0   0|   0     0 |1576B 1789B|   0     0 |2341    45k
13-03 15:43:42|  1   0  99   0   0|   0     0 |1875B 2228B|   0     0 |2272    45k
13-03 15:43:43|  1   0  99   0   0|   0     0 |1645B 1629B|   0     0 |2463    45k
13-03 15:43:44|  1   0  99   0   0|   0    16k|1410B 1629B|   0     0 |2233    45k
13-03 15:43:45|  1   0  99   0   0|   0     0 |1960B 1934B|   0     0 |2408    45k
13-03 15:43:46|  1   0  99   0   0|   0     0 |1469B 1869B|   0     0 |2201    45k
13-03 15:43:47|  1   0  99   0   0|   0     0 |1586B 2035B|   0     0 |2496    45k
13-03 15:43:48|  1   0  99   0   0|   0     0 |1524B 1703B|   0     0 |2225    45k
13-03 15:43:49|  1   0  99   0   0|   0    16k|1903B 1703B|   0     0 |2432    45k
13-03 15:43:50|  1   0  99   0   0|   0     0 |1723B 2125B|   0     0 |2288    45k
13-03 15:43:51|  1   0  99   0   0|   0     0 |2176B 1795B|   0     0 |2486    46k
13-03 15:43:52|  1   0  99   0   0|   0     0 |1524B 2035B|   0     0 |2267    46k
13-03 15:43:53|  1   0  99   0   0|   0     0 |1270B 1216B|   0     0 |2372    46k
13-03 15:43:54|  1   0  99   0   0|   0    16k|1398B 1631B|   0     0 |2219    46k
13-03 15:43:55|  1   0  99   0   0|   0     0 |2388B 1814B|   0     0 |2621    46k
13-03 15:43:56|  1   0  99   0   0|   0     0 |1014B 1456B|   0     0 |2166    46k
13-03 15:43:57|  1   0  99   0   0|   0     0 |1586B 1622B|   0     0 |2416    46k
13-03 15:43:58|  1   0  99   0   0|   0     0 |2115B 1705B|   0     0 |2265    46k
13-03 15:43:59|  1   0  99   0   0|   0    16k|1525B 1704B|   0     0 |2525    46k
13-03 15:44:00|  1   0  99   0   0|   0     0 |1784B 1829B|   0     0 |2261    46k
13-03 15:44:01|  1   0  99   0   0|   0     0 |1150B 1382B|   0     0 |2367    45k
13-03 15:44:02|  1   0  99   0   0|   0    72k|1515B 2036B|   0     0 |2212    44k
13-03 15:44:03|  1   0  99   0   0|   0     0 |1638B 1622B|   0     0 |2477    44k
13-03 15:44:04|  1   0  99   0   0|   0    32k| 970B 1216B|   0     0 |2254    45k
13-03 15:44:05|  1   0  99   0   0|   0     0 |2044B 9522B|   0     0 |2396    45k
13-03 15:44:06|  1   0  99   0   0|   0     0 |1467B 1799B|   0     0 |2305    46k
13-03 15:44:07|  1   0  99   0   0|   0     0 |1648B 1962B|   0     0 |2425    46k
13-03 15:44:08|  1   0  99   0   0|   0     0 |1523B 1633B|   0     0 |2311    45k
13-03 15:44:09|  1   0  99   0   0|   0    16k|1090B 1216B|   0     0 |2273    45k
13-03 15:44:10|  1   0  99   0   0|   0   364k|1304B 1274B|   0     0 |2313    45k
13-03 15:44:11|  1   0  99   0   0|   0     0 |1444B 1580B|   0     0 |2365    45k
13-03 15:44:12|  1   0  99   0   0|   0     0 |1030B 1548B|   0     0 |2266    45k
13-03 15:44:13|  1   0  99   0   0|   0     0 |1210B 1216B|   0     0 |2349    45k
13-03 15:44:14|  1   0  99   0   0|   0    64k|1439B 1655B|   0     0 |2260    45k
13-03 15:44:15|  1   0  99   0   0|   0     0 |1877B 1789B|   0     0 |2421    46k
13-03 15:44:16|  1   0  99   0   0|   0     0 |1495B 1792B|   0     0 |2273    45k
13-03 15:44:17|  1   0  99   0   0|   0     0 |1615B 1957B|   0     0 |2371    45k
13-03 15:44:18|  1   0  99   0   0|   0     0 |1090B 1216B|   0     0 |2237    46k
13-03 15:44:19|  1   0  99   0   0|   0    16k|1648B 1414B|   0     0 |2410    46k
13-03 15:44:20|  1   0  99   0   0|   0     0 |1304B 1398B|   0     0 |2314    46k
13-03 15:44:21|  1   0  99   0   0|   0     0 |1800B 1382B|   0     0 |2314    46k
13-03 15:44:22|  1   0  99   0   0|   0     0 |1393B 1548B|   0     0 |2397    46k
13-03 15:44:23|  1   0  99   0   0|   0     0 |1210B 1216B|   0     0 |2390    46k
13-03 15:44:24|  1   0  99   0   0|   0    16k|1998B 1773B|   0     0 |2324    46k
13-03 15:44:25|  1   0  99   0   0|   0     0 |1424B 1382B|   0     0 |2230    46k
13-03 15:44:26|  1   0  99   0   0|   0   156k|1180B 1472B|   0     0 |2375    46k
13-03 15:44:27|  1   0  99   0   0|   0     0 |2537B 1954B|   0     0 |2383    46k
13-03 15:44:28|  1   0  99   0   0|   0     0 |1428B 1216B|   0     0 |2357    46k
13-03 15:44:29|  1   0  99   0   0|   0    40k|1304B 1216B|   0     0 |2228    46k
13-03 15:44:30|  1   0  99   0   0|   0     0 |1090B 1382B|   0     0 |2393    46k
13-03 15:44:31|  1   0  99   0   0|   0     0 |2594B 2884B|   0     0 |2678    46k
13-03 15:44:32|  1   0  99   0   0|   0    76k|1531B 2003B|   0     0 |2475    46k
13-03 15:44:33|  1   0  99   0   0|   0     0 |1226B 1216B|   0     0 |2215    46k
13-03 15:44:34|  1   0  99   0   0|   0    80k|1620B 1624B|   0     0 |2423    45k
13-03 15:44:35|  1   0  99   0   0|   0     0 |1637B 1788B|   0     0 |2365    46k
13-03 15:44:36|  1   0  99   0   0|   0     0 |1090B 1382B|   0     0 |2370    46k
13-03 15:44:37|  1   0  99   0   0|   0   132k|1577B 1963B|   0     0 |2352    46k
13-03 15:44:38|  1   0  99   0   0|   0     0 |1528B 1631B|   0     0 |2431    45k
13-03 15:44:39|  1   0  99   0   0|   0    16k|1527B 1629B|   0     0 |2346    46k
13-03 15:44:40|  1   0  99   0   0|   0     0 |1741B 1796B|   0     0 |2431    46k
13-03 15:44:41|  1   0  99   0   0|   0     0 |1636B 1789B|   0     0 |2273    45k
13-03 15:44:42|  1   0  99   0   0|   0     0 |1755B 2162B|   0     0 |2425    46k
13-03 15:44:43|  1   0  99   0   0|   0     0 |2008B 1629B|   0     0 |2338    46k
13-03 15:44:44|  1   0  99   0   0|   0     0 |1426B 1629B|   0     0 |2353    46k
13-03 15:44:45|  1   0  99   0   0|   0    96k|1814B 1796B|   0     0 |2273    45k
13-03 15:44:46|  1   0  99   0   0|   0     0 |1545B 1795B|   0     0 |2359    45k
13-03 15:44:47|  1   0  99   0   0|   0     0 |1602B 1961B|   0     0 |2412    46k
13-03 15:44:48|  1   0  99   0   0|   0     0 |1540B 1629B|   0     0 |2394    46k
13-03 15:44:49|  1   0  99   0   0|   0     0 |1919B 1629B|   0     0 |2302    45k
13-03 15:44:50|  1   0  99   0   0|   0    16k|2285B 1795B|   0     0 |2397    45k
13-03 15:44:51|  1   0  99   0   0|   0     0 |1646B 1795B|   0     0 |2370    46k
13-03 15:44:52|  1   0  99   0   0|   0     0 |1448B 1961B|   0     0 |2321    45k
13-03 15:44:53|  1   0  99   0   0|   0     0 |1800B 1580B|   0     0 |2271    45k
13-03 15:44:54|  1   0  99   0   0|   0     0 |1612B 1647B|   0     0 |2339    45k
13-03 15:44:55|  1   0  99   0   0|   0    16k|1795B 2691B|   0     0 |2385    46k
13-03 15:44:56|  1   0  99   0   0|   0     0 |1680B 1530B|   0     0 |2295    45k
13-03 15:44:57|  1   0  99   0   0|   0     0 |1526B 1696B|   0     0 |2267    46k
13-03 15:44:58|  1   0  99   0   0|   0     0 |1525B 1811B|   0     0 |2334    46k
13-03 15:44:59|  1   0  99   0   0|   0     0 |1526B 1705B|   0     0 |2413    46k
13-03 15:45:00|  1   0  99   0   0|   0    16k|1680B 1871B|   0     0 |2395    46k
13-03 15:45:01|  1   0  99   0   0|   0     0 |1150B 1382B|   0     0 |2459    46k
13-03 15:45:02|  1   0  99   0   0|   0    80k|1959B 2464B|   0     0 |2364    45k
13-03 15:45:03|  1   0  99   0   0|   0   292k|2022B 2035B|   0     0 |2479    45k
13-03 15:45:04|  1   0  99   0   0|   0     0 |1473B 1622B|   0     0 |2317    46k
13-03 15:45:05|  1   0  99   0   0|   0    92k|2368B   10k|   0     0 |2381    45k
13-03 15:45:06|  1   0  99   0   0|   0   164k|2023B 2288B|   0     0 |2397    45k
13-03 15:45:07|  1   0  99   0   0|   0     0 |1964B 2468B|   0     0 |2452    45k
13-03 15:45:08|  1   0  99   0   0|   0     0 |2028B 2113B|   0     0 |2280    46k
13-03 15:45:09|  1   0  99   0   0|   0     0 |1475B 1712B|   0     0 |2420    46k
13-03 15:45:10|  1   0  99   0   0|   0    16k|1748B 1862B|   0     0 |2267    46k
13-03 15:45:11|  1   0  99   0   0|   0     0 |1888B 1986B|   0     0 |2510    46k
13-03 15:45:12|  1   0  99   0   0|   0     0 |1527B 2036B|   0     0 |2260    46k
13-03 15:45:13|  1   0  99   0   0|   0     0 |1527B 1632B|   0     0 |2443    46k
13-03 15:45:14|  1   0  99   0   0|   0     0 |1814B 1676B|   0     0 |2274    45k
13-03 15:45:15|  1   0  99   0   0|   0    16k|1560B 1790B|   0     0 |2497    45k
13-03 15:45:16|  1   0  99   0   0|   0     0 |1150B 1382B|   0     0 |2198    46k
13-03 15:45:17|  1   0  99   0   0|   0     0 |1090B 1548B|   0     0 |2388    46k
13-03 15:45:18|  1   0  99   0   0|   0     0 |1166B 1216B|   0     0 |2243    45k
13-03 15:45:19|  1   0  99   0   0|   0     0 |1604B 1302B|   0     0 |2456    46k
13-03 15:45:20|  1   0  99   0   0|   0    96k|1910B 1382B|   0     0 |2248    46k
13-03 15:45:21|  1   0  99   0   0|   0     0 |1166B 1382B|   0     0 |2402    46k
13-03 15:45:22|  1   0  99   0   0|   0     0 |1106B 1532B|   0     0 |2208    46k
13-03 15:45:23|  1   0  99   0   0|   0     0 |4329B 1452B|   0     0 |2461    46k
13-03 15:45:24|  1   0  99   0   0|   0     0 |2076B 1971B|   0     0 |2251    45k
13-03 15:45:25|  1   0  99   0   0|   0    16k|1106B 1382B|   0     0 |2352    46k
13-03 15:45:26|  1   0  99   0   0|   0     0 |2103B 1382B|   0     0 |2209    46k
13-03 15:45:27|  1   0  99   0   0|   0     0 |1512B 1954B|   0     0 |2467    46k
13-03 15:45:28|  1   0  99   0   0|   0     0 |1482B 1216B|   0     0 |2214    46k
13-03 15:45:29|  1   0  99   0   0|   0     0 |1304B 1216B|   0     0 |2332    45k
13-03 15:45:30|  1   0  99   0   0|   0    16k|1090B 1382B|   0     0 |2258    46k
13-03 15:45:31|  1   0  99   0   0|   0   176k|2449B 2921B|   0     0 |2820    46k
13-03 15:45:32|  1   0  99   0   0|   0     0 |1515B 1961B|   0     0 |2350    45k
13-03 15:45:33|  1   0  99   0   0|   0  4095B|1180B 1306B|   0     0 |2341    45k
13-03 15:45:34|  1   0  99   0   0|   0     0 |1874B 1624B|   0     0 |2300    45k
13-03 15:45:35|  1   0  99   0   0|   0   304k|1731B 1696B|   0     0 |2446    46k
13-03 15:45:36|  1   0  99   0   0|   0    68k|1150B 1382B|   0     0 |2290    46k
13-03 15:45:37|  1   0  99   0   0|   0     0 |1517B 1964B|   0     0 |2323    46k
13-03 15:45:38|  1   0  99   0   0|   0     0 |1528B 1631B|   0     0 |2401    46k
13-03 15:45:39|  1   0  99   0   0|   0     0 |1527B 1629B|   0     0 |2504    46k
13-03 15:45:40|  1   0  99   0   0|   0    64k|1741B 1688B|   0     0 |2320    45k
13-03 15:45:41|  1   0  99   0   0|   0    40k|1576B 1788B|   0     0 |2306    44k
13-03 15:45:42|  1   0  99   0   0|   0     0 |1831B 2163B|   0     0 |2305    44k
13-03 15:45:43|  1   0  99   0   0|   0     0 |1557B 1747B|   0     0 |2455    45k
13-03 15:45:44|  1   0  99   0   0|   0     0 |1804B 1811B|   0     0 |2310    45k
13-03 15:45:45|  1   0  99   0   0|   0     0 |1738B 1688B|   0     0 |2347    45k
13-03 15:45:46|  1   0  99   0   0|   0   104k|1529B 1795B|   0     0 |2324    44k
13-03 15:45:47|  1   0  99   0   0|   0     0 |1949B 1961B|   0     0 |2422    46k
13-03 15:45:48|  1   0  99   0   0|   0     0 |1524B 1629B|   0     0 |2411    45k
13-03 15:45:49|  1   0  99   0   0|   0     0 |2494B 1629B|   0     0 |2309    46k
13-03 15:45:50|  1   0  99   0   0|   0     0 |1739B 1831B|   0     0 |2447    45k
13-03 15:45:51|  1   0  99   0   0|   0    16k|1526B 1827B|   0     0 |2318    46k
13-03 15:45:52|  1   0  99   0   0|   0    76k|2174B 1993B|   0     0 |2516    46k
13-03 15:45:53|  1   0  99   0   0|   0     0 |1090B 1216B|   0     0 |2247    47k
13-03 15:45:54|  1   0  99   0   0|   0     0 |1458B 1631B|   0     0 |2456    46k
13-03 15:45:55|  1   0  99   0   0|   0     0 |2165B 1775B|   0     0 |2464    46k
13-03 15:45:56|  1   0  99   0   0|   0    88k|1090B 1456B|   0     0 |2422    46k
13-03 15:45:57|  1   0  99   0   0|   0     0 |1150B 1638B|   0     0 |2222    46k
13-03 15:45:58|  1   0  99   0   0|   0    72k|1977B 2135B|   0     0 |2432    46k
13-03 15:45:59|  1   0  99   0   0|   0     0 |1482B 1705B|   0     0 |2334    46k
13-03 15:46:00|  1   0  99   0   0|   0     0 |1739B 1762B|   0     0 |2436    46k
13-03 15:46:01|  1   0  99   0   0|   0    32k|1090B 1398B|   0     0 |2212    46k
13-03 15:46:02|  1   0  99   0   0|   0    96k|1665B 1997B|   0     0 |2446    46k
13-03 15:46:03|  1   0  99   0   0|   0     0 |1518B 1622B|   0     0 |2388    46k
13-03 15:46:04|  1   0  99   0   0|   0    80k|1030B 1216B|   0     0 |2359    46k
13-03 15:46:05|  1   0  99   0   0|   0     0 |1968B 9508B|   0     0 |2334    46k
13-03 15:46:06|  1   0  99   0   0|   0    52k|1527B 1783B|   0     0 |2387    46k
