procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 117722392 1338080 41231800    0    0     0     0 65445 993803 33 10 57  0  0  0
35  0      0 117729320 1338080 41231808    0    0     0     0 66698 987482 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 117728188 1338080 41231808    0    0     0    16 59376 978467 33 10 57  0  0  0
33  0      0 117719620 1338080 41231824    0    0     0   292 62641 974075 33 10 57  0  0  0
37  0      0 117719432 1338080 41231832    0    0     0     0 67145 977615 33 10 57  0  0  0
34  0      0 117716244 1338080 41231848    0    0     0     0 61965 980801 33 10 57  0  0  0
33  0      0 117727708 1338080 41231856    0    0     0     0 63833 983988 33 10 57  0  0  0
33  0      0 117735132 1338080 41231864    0    0     0    32 64030 982999 33 10 57  0  0  0
33  0      0 117734760 1338080 41231872    0    0     0     0 62280 979997 33 10 57  0  0  0
36  0      0 117735736 1338080 41231876    0    0     0     0 64296 976924 33 10 57  0  0  0
31  0      0 117728788 1338080 41231884    0    0     0     0 64131 990399 33 10 57  0  0  0
35  0      0 117740060 1338080 41231896    0    0     0     0 62369 990135 33 10 57  0  0  0
35  0      0 117736156 1338080 41231896    0    0     0    16 62593 993002 33 10 57  0  0  0
36  0      0 117753516 1338080 41231912    0    0     0     0 65721 984445 33 10 57  0  0  0
32  0      0 117752028 1338080 41231920    0    0     0     0 62453 991344 33 10 57  0  0  0
34  0      0 117743040 1338080 41231928    0    0     0     0 63138 988002 33 10 57  0  0  0
35  0      0 117739536 1338080 41231940    0    0     0     0 62218 994578 33 10 57  0  0  0
34  0      0 117755744 1338080 41231948    0    0     0   108 59578 1000280 33 10 57  0  0  0
34  0      0 117754984 1338080 41231956    0    0     0     0 59595 998106 33 10 57  0  0  0
35  0      0 117759736 1338080 41231964    0    0     0     0 59990 982273 33 10 57  0  0  0
34  0      0 117759684 1338080 41231976    0    0     0     0 59351 982474 33 10 57  0  0  0
37  0      0 117763080 1338080 41231988    0    0     0     0 58835 990129 33 10 57  0  0  0
33  0      0 117753856 1338080 41231996    0    0     0    16 72691 996739 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0      0 117737536 1338080 41232004    0    0     0     0 59177 997599 33 10 57  0  0  0
33  0      0 117737868 1338080 41232012    0    0     0     0 59405 1005814 33 10 57  0  0  0
32  0      0 117739136 1338080 41232020    0    0     0     0 77877 989776 32 10 57  0  0  0
33  0      0 117734320 1338080 41232028    0    0     0     0 60708 988847 33 10 57  0  0  0
32  0      0 117738328 1338080 41232036    0    0     0    16 59807 992858 33 10 57  0  0  0
31  0      0 117740956 1338080 41232044    0    0     0    24 59536 1001056 33 10 57  0  0  0
34  0      0 117750852 1338080 41232052    0    0     0     0 59676 998380 33 10 57  0  0  0
35  0      0 117756952 1338080 41232060    0    0     0     0 60002 992075 33 10 57  0  0  0
35  0      0 117763372 1338080 41232072    0    0     0     0 61046 986222 33 10 57  0  0  0
33  0      0 117768904 1338080 41232080    0    0     0    16 58994 987951 33 10 57  0  0  0
33  0      0 117761904 1338080 41232088    0    0     0     0 59742 977283 33 10 57  0  0  0
37  0      0 117760756 1338080 41232096    0    0     0   292 59020 979540 33 10 57  0  0  0
34  0      0 117756580 1338080 41232104    0    0     0     0 62213 980879 33 10 57  0  0  0
34  0      0 117755048 1338080 41232120    0    0     0     0 58915 972103 33 10 57  0  0  0
34  0      0 117723968 1338080 41232128    0    0     0    32 78367 956956 33 10 57  0  0  0
32  0      0 117735376 1338080 41232140    0    0     0     0 58976 960022 33 10 57  0  0  0
35  0      0 117725200 1338080 41232148    0    0     0     0 68617 950680 33 10 57  0  0  0
34  0      0 117731636 1338080 41232156    0    0     0     0 58593 960460 33 10 57  0  0  0
32  0      0 117750588 1338080 41232164    0    0     0     0 58971 965219 33 10 57  0  0  0
37  0      0 117724732 1338080 41232176    0    0     0    16 71067 955712 33 10 57  0  0  0
39  0      0 117726092 1338080 41232184    0    0     0     0 71934 955111 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 117725712 1338080 41232188    0    0     0     0 58508 962283 33 10 57  0  0  0
35  0      0 117726972 1338080 41232196    0    0     0     0 70562 968218 33 10 57  0  0  0
35  0      0 117745348 1338080 41232272    0    0     0     0 59037 968778 33 10 57  0  0  0
32  0      0 117756420 1338080 41232284    0    0     0    32 59329 980650 33 10 57  0  0  0
35  0      0 117735808 1338080 41232292    0    0     0     0 67524 977190 33 10 57  0  0  0
38  0      0 117726892 1338080 41232300    0    0     0     0 68538 969904 33 10 57  0  0  0
34  0      0 117751880 1338080 41232308    0    0     0     0 58949 982630 33 10 57  0  0  0
34  0      0 117754036 1338080 41232316    0    0     0   128 67406 970550 33 10 57  0  0  0
33  0      0 117750128 1338080 41232328    0    0     0    16 59162 988266 33 10 57  0  0  0
34  0      0 117752460 1338080 41232336    0    0     0     0 63281 982141 33 10 57  0  0  0
36  0      0 117753320 1338080 41232344    0    0     0     0 59448 988463 33 10 57  0  0  0
35  0      0 117760616 1338080 41232352    0    0     0     0 59368 994645 33 10 57  0  0  0
33  0      0 117747404 1338080 41232360    0    0     0     0 62856 988223 33 10 57  0  0  0
34  0      0 117742272 1338080 41232372    0    0     0    16 63628 986763 33 10 57  0  0  0
34  0      0 117735860 1338080 41232380    0    0     0     0 59585 989943 33 10 57  0  0  0
35  0      0 117746420 1338080 41232388    0    0     0     0 62527 989501 33 10 57  0  0  0
34  0      0 117747440 1338080 41232396    0    0     0     0 58998 977476 33 10 57  0  0  0
32  0      0 117755108 1338080 41232404    0    0     0     0 59161 984521 33 10 57  0  0  0
34  0      0 117761952 1338080 41232416    0    0     0    16 58874 980870 33 10 57  0  0  0
36  0      0 117754496 1338080 41232424    0    0     0    32 59148 988455 33 10 57  0  0  0
32  0      0 117754464 1338080 41232432    0    0     0     0 58924 983455 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 117761512 1338080 41232440    0    0     0   296 60509 983431 33 10 57  0  0  0
32  0      0 117762468 1338080 41232448    0    0     0     0 58788 987341 33 10 57  0  0  0
32  0      0 117767228 1338080 41232456    0    0     0    32 61719 984101 33 10 57  0  0  0
33  0      0 117768596 1338080 41232468    0    0     0     0 59259 991401 33 10 57  0  0  0
32  0      0 117760288 1338080 41232476    0    0     0     0 59094 986762 33 10 57  0  0  0
36  0      0 117752192 1338080 41232488    0    0     0     0 62559 984557 33 10 57  0  0  0
37  0      0 117759600 1338080 41232496    0    0     0     0 59417 983313 33 10 57  0  0  0
33  0      0 117745452 1338080 41232504    0    0     0    16 62500 982178 33 10 57  0  0  0
34  0      0 117742864 1338080 41232516    0    0     0     0 59402 995578 33 10 57  0  0  0
34  0      0 117756348 1338080 41232524    0    0     0     0 63205 987608 33 10 57  0  0  0
33  0      0 117763252 1338080 41232532    0    0     0     0 59517 995600 33 10 57  0  0  0
34  0      0 117760868 1338080 41232540    0    0     0     0 59244 1000356 33 10 57  0  0  0
38  0      0 117750576 1338080 41232548    0    0     0   108 63602 999354 33 10 57  0  0  0
34  0      0 117745424 1338080 41232556    0    0     0     0 59626 986462 33 10 57  0  0  0
35  0      0 117753244 1338080 41232564    0    0     0     0 59095 1001954 33 10 57  0  0  0
33  0      0 117754748 1338080 41232572    0    0     0     0 63744 1001125 33 10 57  0  0  0
33  0      0 117747792 1338080 41232580    0    0     0     0 59058 994725 33 10 57  0  0  0
32  0      0 117744984 1338080 41232588    0    0     0    16 64720 991813 33 10 57  0  0  0
33  0      0 117758100 1338080 41232600    0    0     0     0 59661 1006101 33 10 57  0  0  0
35  0      0 117756504 1338080 41232608    0    0     0     0 63845 1002552 33 10 57  0  0  0
36  0      0 117744436 1338080 41232620    0    0     0     0 59140 991915 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0      0 117749860 1338080 41232628    0    0     0     0 59640 995888 33 10 57  0  0  0
36  0      0 117749364 1338080 41232636    0    0     0    16 64611 996002 33 10 57  0  0  0
33  0      0 117746248 1338080 41232648    0    0     0     0 59653 995406 33 10 57  0  0  0
33  0      0 117755008 1338080 41232656    0    0     0     0 62962 994088 33 10 57  0  0  0
37  0      0 117748200 1338080 41232664    0    0     0     0 63734 997841 33 10 57  0  0  0
35  0      0 117741192 1338080 41232672    0    0     0     0 59641 992341 33 10 57  0  0  0
37  0      0 117745628 1338080 41232680    0    0     0    16 59442 997014 33 10 57  0  0  0
36  0      0 117744500 1338080 41232692    0    0     0     0 62258 986838 33 10 57  0  0  0
34  0      0 117753812 1338080 41232700    0    0     0     0 59446 1005847 33 10 57  0  0  0
33  0      0 117743820 1338080 41232704    0    0     0     0 63281 1006158 33 10 57  0  0  0
34  0      0 117737444 1338080 41232712    0    0     0   292 59313 994577 33 10 57  0  0  0
36  0      0 117748676 1338080 41232720    0    0     0    32 59011 990014 33 10 57  0  0  0
32  0      0 117739688 1338080 41232732    0    0     0    32 63147 999901 33 10 57  0  0  0
32  0      0 117738856 1338080 41232740    0    0     0     0 59081 991043 33 10 57  0  0  0
35  0      0 117740096 1338080 41232748    0    0     0     0 63606 994938 33 10 57  0  0  0
34  0      0 117735316 1338080 41232760    0    0     0     0 63521 988054 33 10 57  0  0  0
33  0      0 117732276 1338080 41232768    0    0     0    16 59662 984808 33 10 57  0  0  0
34  0      0 117741804 1338080 41232784    0    0     0     0 59209 986825 33 10 57  0  0  0
33  0      0 117741364 1338080 41232792    0    0     0     0 63054 985201 33 10 57  0  0  0
34  0      0 117739848 1338080 41232800    0    0     0     0 59069 981529 33 10 57  0  0  0
33  0      0 117733996 1338080 41232872    0    0     0     0 63861 975645 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0      0 117728976 1338080 41232880    0    0     0    36 58832 983141 33 10 57  0  0  0
35  0      0 117731752 1338080 41232888    0    0     0     0 58543 981937 33 10 57  0  0  0
34  0      0 117751264 1338080 41232900    0    0     0     0 62984 990157 33 10 57  0  0  0
36  0      0 117747828 1338080 41232908    0    0     0     0 59100 982447 33 10 57  0  0  0
33  0      0 117745668 1338080 41232916    0    0     0   132 62408 975298 33 10 57  0  0  0
34  0      0 117731828 1338080 41232924    0    0     0    16 63024 983606 33 10 57  0  0  0
36  0      0 117734216 1338080 41232928    0    0     0     0 59483 978019 33 10 57  0  0  0
36  0      0 117749412 1338080 41232940    0    0     0     0 63380 980363 33 10 57  0  0  0
35  0      0 117748896 1338080 41232948    0    0     0     0 59127 971490 33 10 57  0  0  0
32  0      0 117742420 1338080 41232956    0    0     0     0 59254 986275 33 10 57  0  0  0
33  0      0 117747820 1338080 41232964    0    0     0    16 63266 976633 33 10 57  0  0  0
36  0      0 117733608 1338080 41232972    0    0     0     0 59448 988694 33 10 57  0  0  0
37  0      0 117737288 1338080 41232984    0    0     0     0 62521 981338 33 10 57  0  0  0
33  0      0 117741024 1338080 41232992    0    0     0     0 58990 986567 33 10 57  0  0  0
34  0      0 117734356 1338080 41233000    0    0     0     0 59803 998987 33 10 57  0  0  0
33  0      0 117744320 1338080 41233008    0    0     0    16 62971 992678 33 10 57  0  0  0
32  0      0 117747704 1338080 41233016    0    0     0     0 59322 994010 33 10 57  0  0  0
34  0      0 117749264 1338080 41233028    0    0     0     0 61382 981864 33 10 57  0  0  0
35  0      0 117746624 1338080 41233036    0    0     0     0 59266 987358 33 10 57  0  0  0
33  0      0 117765796 1338080 41233044    0    0     0     0 59538 991274 33 10 57  0  0  0
34  0      0 117751948 1338092 41233052    0    0     0   348 62224 988606 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 117741284 1338092 41233060    0    0     0     0 59594 995731 33 10 57  0  0  0
33  0      0 117750560 1338092 41233072    0    0     0     0 62681 1000297 33 10 57  0  0  0
32  0      0 117749140 1338092 41233076    0    0     0     0 59588 1007278 33 10 57  0  0  0
34  0      0 117739924 1338092 41233084    0    0     0     0 59907 1005579 33 10 57  0  0  0
34  0      0 117746276 1338092 41233092    0    0     0    16 61199 994540 33 10 57  0  0  0
36  0      0 117749456 1338092 41233100    0    0     0    56 59582 995832 33 10 57  0  0  0
33  0      0 117745284 1338092 41233116    0    0     0     0 61900 990685 33 10 57  0  0  0
32  0      0 117739772 1338092 41233120    0    0     0     0 59282 993369 33 10 57  0  0  0
33  0      0 117740108 1338092 41233136    0    0     0     0 60399 997615 33 10 57  0  0  0
33  0      0 117744036 1338092 41233144    0    0     0   108 59668 1000999 33 10 57  0  0  0
35  0      0 117749636 1338092 41233152    0    0     0     0 59874 1005988 33 10 57  0  0  0
36  0      0 117744116 1338092 41233160    0    0     0     0 63183 994336 33 10 57  0  0  0
32  0      0 117749492 1338092 41233172    0    0     0     0 62544 995331 33 10 57  0  0  0
33  0      0 117745256 1338092 41233180    0    0     0     0 59499 986389 33 10 57  0  0  0
33  0      0 117740116 1338092 41233192    0    0     0    16 59911 1005533 33 10 57  0  0  0
33  0      0 117748368 1338092 41233200    0    0     0     0 62881 993991 33 10 57  0  0  0
35  0      0 117747360 1338092 41233208    0    0     0     0 59010 998484 33 10 57  0  0  0
34  0      0 117749988 1338092 41233220    0    0     0     0 62043 997322 33 10 57  0  0  0
34  0      0 117748020 1338092 41233228    0    0     0     0 59549 993104 33 10 57  0  0  0
32  0      0 117750452 1338092 41233232    0    0     0    16 59075 995507 33 10 57  0  0  0
35  0      0 117740540 1338092 41233240    0    0     0     0 60891 997050 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 117739068 1338092 41233248    0    0     0     0 59540 999964 33 10 57  0  0  0
34  0      0 117735992 1338092 41233260    0    0     0     0 62451 996648 33 10 57  0  0  0
36  0      0 117730692 1338092 41233268    0    0     0     0 59243 1001542 33 10 57  0  0  0
32  0      0 117733420 1338092 41233276    0    0     0    16 62582 987133 33 10 57  0  0  0
34  0      0 117734240 1338092 41233284    0    0     0     0 59066 1001925 33 10 57  0  0  0
33  0      0 117744136 1338092 41233292    0    0     0     0 59271 989635 33 10 57  0  0  0
36  0      0 117744664 1338092 41233304    0    0     0     0 61434 986431 33 10 57  0  0  0
35  0      0 117751488 1338092 41233312    0    0     0     0 59295 1001290 33 10 57  0  0  0
35  0      0 117745300 1338092 41233328    0    0     0    32 61415 999194 33 10 57  0  0  0
35  0      0 117748188 1338096 41233336    0    0     0   296 59322 991635 33 10 57  0  0  0
36  0      0 117743000 1338096 41233344    0    0     0     0 59451 997668 33 10 57  0  0  0
32  0      0 117745816 1338096 41233356    0    0     0     0 61192 996894 33 10 57  0  0  0
33  0      0 117751816 1338096 41233364    0    0     0     0 59153 998946 33 10 57  0  0  0
34  0      0 117744076 1338096 41233372    0    0     0   212 62267 993739 33 10 57  0  0  0
34  0      0 117746120 1338096 41233380    0    0     0    72 59139 1000359 33 10 57  0  0  0
34  0      0 117754592 1338096 41233388    0    0     0     0 59263 988939 33 10 57  0  0  0
33  0      0 117760312 1338096 41233396    0    0     0     0 62021 990094 33 10 57  0  0  0
35  0      0 117752480 1338096 41233492    0    0     0   176 59239 985272 33 10 57  0  0  0
34  0      0 117741968 1338096 41233500    0    0     0     0 62390 982563 33 10 57  0  0  0
37  0      0 117740716 1338096 41233512    0    0     0    72 58612 981639 33 10 57  0  0  0
33  0      0 117736164 1338096 41233520    0    0     0     0 59062 990780 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 117735108 1338096 41233528    0    0     0     0 63523 986557 33 10 57  0  0  0
35  0      0 117754560 1338096 41233540    0    0     0    24 60175 994251 33 10 57  0  0  0
33  0      0 117749472 1338096 41233548    0    0     0     0 63272 998138 33 10 57  0  0  0
32  0      0 117738552 1338096 41233556    0    0     0     0 59075 1000457 33 10 57  0  0  0
35  0      0 117727932 1338096 41233564    0    0     0     0 59796 1010724 33 10 57  0  0  0
35  0      0 117747160 1338096 41233572    0    0     0     0 62028 1003125 33 10 57  0  0  0
33  0      0 117759872 1338096 41233584    0    0     0     0 59358 1005877 33 10 57  0  0  0
32  0      0 117752708 1338096 41233592    0    0     0    16 59987 996494 33 10 57  0  0  0
35  0      0 117742752 1338096 41233600    0    0     0     0 60203 1003038 33 10 57  0  0  0
35  0      0 117739652 1338096 41233608    0    0     0     0 62126 998089 33 10 57  0  0  0
36  0      0 117734516 1338096 41233616    0    0     0     0 59552 998042 33 10 57  0  0  0
37  0      0 117748932 1338096 41233628    0    0     0     0 59180 1005655 33 10 57  0  0  0
35  0      0 117751832 1338096 41233636    0    0     0    16 62038 996387 33 10 57  0  0  0
32  0      0 117745016 1338096 41233648    0    0     0     0 59269 1001598 33 10 57  0  0  0
34  0      0 117744708 1338096 41233656    0    0     0     0 62849 996093 33 10 57  0  0  0
33  0      0 117750484 1338096 41233664    0    0     0     0 59357 991422 33 10 57  0  0  0
33  0      0 117742844 1338096 41233676    0    0     0     0 59589 993860 33 10 57  0  0  0
34  0      0 117739120 1338096 41233684    0    0     0    16 62407 997371 33 10 57  0  0  0
33  0      0 117731420 1338096 41233692    0    0     0     4 59446 1001074 33 10 57  0  0  0
34  0      0 117738444 1338096 41233700    0    0     0   288 62509 997457 33 10 57  0  0  0
33  0      0 117737872 1338096 41233708    0    0     0     0 59747 996707 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 117741228 1338096 41233720    0    0     0     0 59416 1002786 33 10 57  0  0  0
33  0      0 117748292 1338096 41233728    0    0     0    52 62142 996709 33 10 57  0  0  0
35  0      0 117743376 1338096 41233736    0    0     0     0 58932 1001091 33 10 57  0  0  0
32  0      0 117742576 1338096 41233744    0    0     0     8 62527 993239 33 10 57  0  0  0
32  0      0 117740468 1338096 41233752    0    0     0     0 59320 997907 33 10 57  0  0  0
36  0      0 117744760 1338096 41233764    0    0     0     0 59274 993125 33 10 57  0  0  0
33  0      0 117745788 1338096 41233772    0    0     0   128 62577 994387 33 10 57  0  0  0
34  0      0 117746100 1338096 41233780    0    0     0     4 59503 993649 33 10 57  0  0  0
33  0      0 117740016 1338096 41233784    0    0     0     0 61303 1002856 33 10 57  0  0  0
36  0      0 117737884 1338096 41233796    0    0     0     0 59333 994746 33 10 57  0  0  0
34  0      0 117741756 1338096 41233808    0    0     0     0 59850 997044 33 10 57  0  0  0
35  0      0 117752748 1338096 41233816    0    0     0    84 62897 997411 33 10 57  0  0  0
33  0      0 117744020 1338096 41233824    0    0     0     0 59756 1001778 33 10 57  0  0  0
34  0      0 117741864 1338096 41233832    0    0     0     0 63448 1006897 33 10 57  0  0  0
35  0      0 117746204 1338096 41233840    0    0     0     0 59731 995526 33 10 57  0  0  0
35  0      0 117755916 1338096 41233848    0    0     0     0 59673 1003329 33 10 57  0  0  0
34  0      0 117747992 1338096 41233860    0    0     0    16 61667 998871 33 10 57  0  0  0
35  0      0 117745504 1338096 41233868    0    0     0     0 59020 993392 33 10 57  0  0  0
34  0      0 117744628 1338096 41233876    0    0     0     0 61807 994172 33 10 57  0  0  0
35  0      0 117750240 1338096 41233884    0    0     0     0 59277 983183 33 10 57  0  0  0
34  0      0 117752644 1338096 41233892    0    0     0     0 59180 990099 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 117738756 1338096 41233904    0    0     0    16 62102 996052 33 10 57  0  0  0
35  0      0 117737720 1338096 41233912    0    0     0     0 59272 998420 33 10 57  0  0  0
35  0      0 117734260 1338096 41233920    0    0     0     0 63572 992560 33 10 57  0  0  0
33  0      0 117737928 1338096 41233928    0    0     0     0 59195 993617 33 10 57  0  0  0
34  0      0 117742768 1338096 41233932    0    0     0     0 59214 1004204 33 10 57  0  0  0
33  0      0 117736696 1338096 41233944    0    0     0    16 62358 988079 33 10 57  0  0  0
34  0      0 117744484 1338096 41233952    0    0     0     0 59686 988514 33 10 57  0  0  0
33  0      0 117737652 1338096 41233960    0    0     0   272 63806 996183 33 10 57  0  0  0
35  0      0 117743812 1338096 41233968    0    0     0     0 59969 996012 33 10 57  0  0  0
34  0      0 117735388 1338096 41233976    0    0     0     0 59263 997838 33 10 57  0  0  0
33  0      0 117738156 1338096 41233992    0    0     0    36 62095 998045 33 10 57  0  0  0
33  0      0 117745192 1338096 41234000    0    0     0     0 59408 992591 33 10 57  0  0  0
33  0      0 117741488 1338096 41234008    0    0     0    20 62542 994341 33 10 57  0  0  0
32  0      0 117739020 1338096 41234016    0    0     0     0 59688 1001759 33 10 57  0  0  0
35  0      0 117730088 1338096 41234088    0    0     0    44 59831 995712 33 10 57  0  0  0
34  0      0 117731908 1338096 41234100    0    0     0     0 63334 1007153 33 10 57  0  0  0
31  0      0 117741888 1338096 41234108    0    0     0     0 58882 999183 33 10 57  0  0  0
33  0      0 117731680 1338096 41234116    0    0     0     0 62698 994311 33 10 57  0  0  0
34  0      0 117735776 1338096 41234124    0    0     0     0 59328 1002869 33 10 57  0  0  0
