procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 131352092 1338256 41290044    0    0 122272     0 12492 70986  1  1 95  3  0  0
 4  0      0 131351840 1338256 41290044    0    0 120864    36 12536 71733  1  1 95  3  0  0
 3  1      0 131351084 1338256 41290056    0    0 122800     0 12726 72243  1  1 95  3  0  0
 1  3      0 131350836 1338256 41290056    0    0 123344     0 12429 72482  1  1 95  3  0  0
 2  2      0 131349576 1338256 41290072    0    0 121888     0 12502 72193  1  1 95  3  0  0
 5  0      0 131349576 1338256 41290076    0    0 122464     0 12628 72976  2  1 95  3  0  0
 2  2      0 131349576 1338256 41290092    0    0 123200    16 12488 72914  1  1 95  3  0  0
 1  3      0 131348820 1338256 41290092    0    0 123600     0 12474 72664  2  1 95  3  0  0
 4  0      0 131347812 1338256 41290108    0    0 123360     0 12518 71387  2  1 95  3  0  0
 2  2      0 131347292 1338256 41290108    0    0 121392     0 12471 71625  2  1 95  3  0  0
 1  3      0 131347568 1338256 41290128    0    0 123488     0 12687 72168  1  1 95  3  0  0
 1  3      0 131346560 1338256 41290128    0    0 121232    16 12303 71044  2  1 95  3  0  0
 0  4      0 131346548 1338256 41290144    0    0 123104     0 12472 72454  1  1 95  3  0  0
 2  2      0 131346056 1338256 41290148    0    0 122832     0 12598 71056  1  1 95  3  0  0
 4  1      0 131349300 1338256 41290164    0    0 122400     0 12356 72192  1  1 95  3  0  0
 5  0      0 131349048 1338256 41290168    0    0 122784     0 12547 72769  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 131349300 1338256 41290184    0    0 122992    16 12422 72514  1  1 95  3  0  0
 1  3      0 131349300 1338256 41290184    0    0 122192     0 12824 73044  2  1 95  3  0  0
 4  1      0 131349300 1338256 41290200    0    0 123376     8 12350 71650  2  1 95  3  0  0
 2  2      0 131349552 1338256 41290200    0    0 121920     0 12390 71462  1  1 95  3  0  0
 3  2      0 131349804 1338256 41290216    0    0 122736     0 12527 72329  2  1 95  3  0  0
 3  1      0 131349804 1338256 41290216    0    0 121888    24 12645 71456  1  1 95  3  0  0
 1  3      0 131350056 1338256 41290232    0    0 121552     0 12269 71702  2  1 95  3  0  0
 3  1      0 131350312 1338256 41290232    0    0 121744   284 12533 71823  2  1 95  3  0  0
 0  4      0 131350060 1338256 41290252    0    0 121952     0 12318 71977  2  1 95  3  0  0
 3  2      0 131350328 1338256 41290252    0    0 120832     0 12644 71927  2  1 95  3  0  0
 2  2      0 131350108 1338256 41290268    0    0 122848    32 12403 71915  2  1 95  3  0  0
 3  1      0 131350108 1338256 41290268    0    0 121520     0 12537 72066  2  1 95  3  0  0
 1  3      0 131350360 1338256 41290284    0    0 122304     0 12254 71883  1  1 95  3  0  0
 3  1      0 131350864 1338256 41290288    0    0 121296     0 12628 71793  2  1 95  3  0  0
 1  3      0 131351504 1338256 41290372    0    0 122960     0 12901 72862  2  1 95  3  0  0
 1  3      0 131351756 1338256 41290372    0    0 121408    32 12542 72139  2  1 95  3  0  0
 3  1      0 131352012 1338256 41290388    0    0 122832     0 12489 72379  1  1 95  3  0  0
 2  2      0 131352012 1338256 41290388    0    0 123424     0 12694 71662  2  1 95  3  0  0
 0  4      0 131352040 1338256 41290404    0    0 121408     0 12305 71256  2  1 95  3  0  0
 3  2      0 131356828 1338256 41290408    0    0 122896   204 12853 71621  2  1 95  3  0  0
 0  4      0 131356588 1338256 41290428    0    0 123056    88 12537 72850  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 131357084 1338256 41290428    0    0 123184     0 12599 72476  1  1 95  3  0  0
 2  2      0 131357084 1338256 41290440    0    0 123744   164 12482 71656  2  1 95  3  0  0
 3  1      0 131356832 1338256 41290440    0    0 123120     0 12569 73525  1  1 95  3  0  0
 3  1      0 131357340 1338256 41290460    0    0 122960     0 12325 72611  1  1 95  3  0  0
 1  3      0 131358092 1338256 41290460    0    0 123856    44 12557 71887  1  1 95  3  0  0
 2  2      0 131358344 1338256 41290476    0    0 122720     0 12357 72564  1  1 95  3  0  0
 1  3      0 131358344 1338256 41290476    0    0 123408     0 12527 72384  1  1 95  3  0  0
 2  2      0 131358344 1338256 41290492    0    0 122400    64 12262 72061  1  1 95  3  0  0
 2  2      0 131358344 1338256 41290496    0    0 123328     0 12651 73179  2  1 95  3  0  0
 3  1      0 131358388 1338256 41290512    0    0 122816    64 12513 72898  1  1 95  3  0  0
 2  2      0 131358644 1338256 41290512    0    0 123520     0 12283 72005  1  1 95  3  0  0
 3  2      0 131358140 1338256 41290528    0    0 122832     0 12541 71653  1  1 95  3  0  0
 1  3      0 131358140 1338256 41290536    0    0 122992    64 12545 72993  1  1 95  3  0  0
 2  2      0 131358140 1338256 41290540    0    0 123216     0 12515 72666  2  1 95  3  0  0
 1  3      0 131358140 1338256 41290556    0    0 122720    36 12611 72295  2  1 95  3  0  0
 0  4      0 131358140 1338256 41290556    0    0 124192     0 12531 72450  1  1 95  3  0  0
 3  1      0 131358648 1338256 41290572    0    0 123456     0 12881 72119  2  1 95  3  0  0
 3  2      0 131358648 1338256 41290580    0    0 123088    68 12525 70798  2  1 95  3  0  0
 2  2      0 131358648 1338256 41290584    0    0 123920     0 12462 71092  1  1 95  3  0  0
 1  2      0 131358648 1338256 41290600    0    0 121776    72 12399 71739  1  1 95  3  0  0
 0  4      0 131358648 1338256 41290600    0    0 122320     0 12390 72849  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 131359012 1338256 41290616    0    0 122992     0 12729 73236  1  1 95  3  0  0
 1  3      0 131359012 1338256 41290624    0    0 123376    60 12573 72203  1  1 95  3  0  0
 2  2      0 131359012 1338256 41290628    0    0 122688     0 12831 72642  2  1 95  3  0  0
 3  2      0 131358764 1338256 41290644    0    0 122864    36 12632 71923  1  1 95  3  0  0
 2  2      0 131358512 1338256 41290644    0    0 123840     0 12733 72124  1  1 95  3  0  0
 2  2      0 131357504 1338256 41290660    0    0 123504     0 12679 72250  1  1 95  3  0  0
 1  3      0 131357252 1338256 41290660    0    0 121792     0 12632 71940  2  1 95  3  0  0
 3  1      0 131357672 1338256 41290676    0    0 123808     0 12645 72656  2  1 95  3  0  0
 0  4      0 131357672 1338256 41290676    0    0 122000    36 12566 71986  2  1 95  3  0  0
 2  2      0 131357672 1338256 41290696    0    0 122096     0 12399 72374  1  1 95  3  0  0
 1  3      0 131357420 1338256 41290696    0    0 122528     0 12620 72200  2  1 95  3  0  0
 1  3      0 131357148 1338256 41290716    0    0 122448     0 12427 72499  2  1 95  3  0  0
 3  1      0 131357148 1338256 41290716    0    0 122640     0 12509 72696  2  1 95  3  0  0
 0  4      0 131357528 1338256 41290728    0    0 122784    16 12440 72259  1  1 95  3  0  0
 2  2      0 131357528 1338256 41290732    0    0 123248     0 12657 71678  1  1 95  3  0  0
 5  1      0 131357276 1338256 41290748    0    0 123184     0 12499 72273  1  1 95  3  0  0
 3  2      0 131357024 1338256 41290748    0    0 123296     0 12586 72183  1  1 95  3  0  0
 4  1      0 131357024 1338256 41290764    0    0 123824     0 12500 72192  1  1 95  3  0  0
 4  1      0 131357024 1338256 41290768    0    0 122336    20 12392 71485  1  1 95  3  0  0
 3  2      0 131357960 1338256 41290784    0    0 121456     0 12349 71697  2  1 95  3  0  0
 2  3      0 131358456 1338256 41290788    0    0 122128     0 12309 71878  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 131358456 1338256 41290804    0    0 123120     0 12399 71924  1  1 95  3  0  0
 2  3      0 131358708 1338256 41290804    0    0 122160     0 12569 73091  1  1 95  3  0  0
 4  0      0 131358708 1338256 41290820    0    0 122544    16 12633 71659  1  1 95  3  0  0
 1  3      0 131358708 1338256 41290824    0    0 123648     0 12593 72598  1  1 95  3  0  0
 2  2      0 131358708 1338256 41290840    0    0 124032     0 12564 73170  1  1 95  3  0  0
 3  1      0 131358456 1338256 41290840    0    0 122880     0 12668 71476  2  1 95  3  0  0
 1  3      0 131358232 1338256 41290856    0    0 124832     0 12814 72215  2  1 95  3  0  0
 1  3      0 131358232 1338256 41290856    0    0 123680    20 12597 72626  1  1 95  3  0  0
 5  0      0 131357980 1338256 41290876    0    0 123072     0 12545 71995  1  1 95  3  0  0
 1  3      0 131357868 1338256 41290876    0    0 124464     0 12715 73174  1  1 95  3  0  0
 1  3      0 131357868 1338256 41290888    0    0 122944     0 12756 72253  2  1 95  3  0  0
 1  3      0 131362552 1338264 41290964    0    0 122224   292 12881 71905  2  1 95  3  0  0
 1  3      0 131362304 1338264 41290968    0    0 123056    68 12486 72110  1  1 95  3  0  0
 2  3      0 131362056 1338264 41290984    0    0 122400     0 12445 72096  1  1 95  3  0  0
 3  2      0 131362056 1338264 41290984    0    0 123728     0 12685 73031  2  1 95  3  0  0
 1  3      0 131362056 1338264 41291004    0    0 124176     0 12736 73125  2  1 95  3  0  0
 1  3      0 131361804 1338264 41291004    0    0 123136   204 12749 72454  2  1 95  3  0  0
 3  1      0 131361300 1338264 41291020    0    0 123936   108 12612 72855  1  1 95  3  0  0
 1  3      0 131361552 1338264 41291024    0    0 123520     0 12597 72633  2  1 95  3  0  0
 1  3      0 131361552 1338264 41291040    0    0 124288     0 12676 72345  1  1 95  3  0  0
 3  1      0 131361552 1338264 41291040    0    0 123440     0 12614 72205  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 131360796 1338264 41291056    0    0 124032     0 12462 71609  1  1 95  3  0  0
 1  3      0 131361048 1338264 41291056    0    0 125104    16 13022 73358  2  1 95  3  0  0
 0  4      0 131361048 1338264 41291072    0    0 124848     0 12756 72238  1  1 95  3  0  0
 1  3      0 131361048 1338264 41291080    0    0 123024     0 12635 72968  1  1 95  3  0  0
 2  2      0 131361300 1338264 41291096    0    0 124000     0 12689 72602  2  1 95  3  0  0
 2  2      0 131361304 1338264 41291096    0    0 123936     0 12880 72746  2  1 95  3  0  0
 4  1      0 131361016 1338264 41291108    0    0 122704    20 12536 72726  1  1 95  3  0  0
 4  0      0 131361016 1338264 41291112    0    0 123712     0 12778 73533  1  1 95  3  0  0
 0  4      0 131361016 1338264 41291128    0    0 124240     0 12550 73055  2  1 95  3  0  0
 3  1      0 131361016 1338264 41291128    0    0 124656     0 12914 73675  2  1 95  3  0  0
 1  3      0 131361028 1338264 41291144    0    0 122912     0 12579 72635  1  1 95  3  0  0
 2  2      0 131361060 1338264 41291144    0    0 123776    16 12653 72679  1  1 95  3  0  0
 2  2      0 131361072 1338264 41291160    0    0 123200     0 12608 72447  2  1 95  3  0  0
 1  3      0 131361072 1338264 41291164    0    0 124608     0 12922 73625  2  1 95  3  0  0
 2  2      0 131361072 1338264 41291180    0    0 123040     0 12472 72830  2  1 95  3  0  0
 2  2      0 131361072 1338264 41291180    0    0 124176     0 12731 72459  1  1 95  3  0  0
 3  1      0 131361072 1338264 41291196    0    0 122944    16 12602 72723  2  1 95  3  0  0
 0  4      0 131361072 1338264 41291196    0    0 123408     0 12711 72142  2  1 95  3  0  0
 3  1      0 131361576 1338264 41291216    0    0 124368     0 12604 72598  1  1 95  3  0  0
 0  4      0 131361576 1338264 41291216    0    0 124448     0 12823 72749  2  1 95  3  0  0
 3  1      0 131361576 1338264 41291232    0    0 123840   268 12485 72892  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 131361576 1338264 41291232    0    0 122752    36 12821 73435  1  1 95  3  0  0
 2  2      0 131360828 1338264 41291252    0    0 123104     0 12541 72349  2  1 95  3  0  0
 1  3      0 131360828 1338264 41291252    0    0 123616     0 12648 72684  1  1 95  3  0  0
 1  3      0 131360576 1338264 41291264    0    0 123824     0 12557 72699  1  1 95  3  0  0
 2  2      0 131360576 1338264 41291264    0    0 121296    20 12578 72110  2  1 95  3  0  0
 0  4      0 131360072 1338264 41291280    0    0 123552    48 12613 73229  2  1 95  3  0  0
 3  1      0 131359744 1338264 41291284    0    0 123456    44 12489 71201  1  1 95  3  0  0
 1  3      0 131359996 1338264 41291304    0    0 124352     0 12724 72760  1  1 95  3  0  0
 1  3      0 131359996 1338264 41291304    0    0 124704     0 12834 72868  1  1 95  3  0  0
 2  2      0 131359996 1338264 41291320    0    0 123472     0 12416 72079  1  1 95  3  0  0
 4  1      0 131359996 1338264 41291320    0    0 124304    16 12613 72721  1  1 95  3  0  0
 2  2      0 131360288 1338264 41291336    0    0 124352     0 12669 72612  2  1 95  3  0  0
 2  2      0 131360288 1338264 41291336    0    0 124384     0 12677 72499  1  1 95  3  0  0
 2  2      0 131360288 1338264 41291356    0    0 124304     0 12553 73002  1  1 95  3  0  0
 2  2      0 131360540 1338264 41291360    0    0 123088     0 12423 72835  1  1 95  3  0  0
 4  1      0 131360540 1338264 41291376    0    0 123312    16 12577 73329  1  1 95  3  0  0
 0  4      0 131360540 1338264 41291380    0    0 124256     4 12582 72803  1  1 95  3  0  0
 1  3      0 131360540 1338264 41291400    0    0 123104     0 12402 72797  1  1 95  3  0  0
 0  4      0 131360540 1338264 41291400    0    0 123792     0 12656 72514  1  1 95  3  0  0
 3  1      0 131360792 1338264 41291412    0    0 124288     0 12612 71785  1  1 95  3  0  0
 0  4      0 131360792 1338264 41291412    0    0 123504    16 12587 72097  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 131360792 1338264 41291428    0    0 123024     0 12549 72447  1  1 95  3  0  0
 2  2      0 131360792 1338264 41291428    0    0 124128     0 12591 72980  1  1 95  3  0  0
 2  2      0 131361296 1338264 41291448    0    0 122864     0 12580 72146  1  1 95  3  0  0
 4  1      0 131361044 1338264 41291448    0    0 124688     0 12620 72899  1  1 95  3  0  0
 4  2      0 131361044 1338264 41291464    0    0 123664    20 12785 72817  2  1 95  3  0  0
 2  2      0 131361044 1338264 41291464    0    0 124192     0 12494 72795  1  1 95  3  0  0
 2  2      0 131361044 1338264 41291480    0    0 123760     0 12631 72024  2  1 95  3  0  0
 2  2      0 131361148 1338264 41291484    0    0 123792     0 12623 73029  2  1 95  3  0  0
 1  3      0 131362272 1338264 41291564    0    0 121984    44 12956 71640  2  1 95  3  0  0
 1  3      0 131362020 1338268 41291560    0    0 123040   272 12382 72669  2  1 95  3  0  0
 1  3      0 131362272 1338268 41291580    0    0 123152     0 12703 72368  1  1 95  3  0  0
 0  4      0 131362272 1338268 41291584    0    0 125520     0 12850 72728  2  1 95  3  0  0
 0  4      0 131362288 1338268 41291600    0    0 123888     0 12745 73161  1  1 95  3  0  0
 2  2      0 131362580 1338268 41291608    0    0 124400   288 12425 72114  1  1 95  3  0  0
 2  2      0 131362580 1338268 41291608    0    0 123952    16 12789 72140  2  1 95  3  0  0
 1  3      0 131362832 1338268 41291624    0    0 123296     0 12614 72381  2  1 95  3  0  0
 2  2      0 131363588 1338268 41291624    0    0 123104     0 13052 73015  2  1 95  3  0  0
 0  4      0 131363840 1338268 41291640    0    0 123568     0 12762 72341  1  1 95  3  0  0
 2  2      0 131363840 1338268 41291640    0    0 123248    56 12860 72238  1  1 95  3  0  0
 0  4      0 131364344 1338268 41291656    0    0 122880     8 12805 72045  2  1 95  3  0  0
 3  1      0 131364380 1338268 41291656    0    0 122016     0 12700 72173  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 131364680 1338268 41291672    0    0 123968     0 12638 72597  1  1 95  3  0  0
 5  0      0 131364680 1338268 41291672    0    0 123344     0 12479 72507  1  1 95  3  0  0
 5  0      0 131367980 1338268 41291692    0    0 122592    36 12679 73135  1  1 95  3  0  0
 4  0      0 131368100 1338268 41291692    0    0 123744     0 12727 72920  1  1 95  3  0  0
 0  4      0 131368604 1338268 41291708    0    0 124032     0 12712 71950  2  1 95  3  0  0
 1  3      0 131368856 1338268 41291708    0    0 123824     0 12634 72302  1  1 95  3  0  0
 1  3      0 131369108 1338268 41291724    0    0 122448     0 12731 72298  1  1 95  3  0  0
 2  2      0 131369124 1338268 41291728    0    0 122384    16 12585 72898  1  1 95  3  0  0
 1  3      0 131370144 1338268 41291748    0    0 123520     0 12594 71695  1  1 95  3  0  0
 1  3      0 131370156 1338268 41291748    0    0 122976     0 12629 71840  2  1 95  3  0  0
 3  2      0 131370408 1338268 41291764    0    0 124032     0 12565 72214  1  1 95  3  0  0
 0  4      0 131370760 1338268 41291764    0    0 123440     0 12613 72717  1  1 95  3  0  0
 2  2      0 131371012 1338268 41291784    0    0 123744    16 12526 72956  1  1 95  3  0  0
 3  1      0 131371012 1338268 41291784    0    0 124528     0 12583 72352  1  1 95  3  0  0
 3  2      0 131371264 1338268 41291804    0    0 124400     0 12696 71916  1  1 95  3  0  0
 2  2      0 131372028 1338268 41291804    0    0 124480     0 12830 73662  2  1 95  3  0  0
 1  3      0 131372028 1338268 41291820    0    0 123664     0 12663 72801  1  1 95  3  0  0
 1  3      0 131372008 1338268 41291824    0    0 123360    16 12634 72710  2  1 95  3  0  0
 1  3      0 131370004 1338268 41291840    0    0 124192     0 12811 72124  1  1 95  3  0  0
 3  1      0 131369756 1338272 41291848    0    0 123360   272 12522 72233  1  1 95  3  0  0
 3  1      0 131369252 1338272 41291848    0    0 122496     0 12532 71876  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 131368748 1338272 41291864    0    0 123424     0 12797 72716  2  1 95  3  0  0
 1  3      0 131369120 1338272 41291868    0    0 123920    36 12763 72071  1  1 95  3  0  0
 1  3      0 131369372 1338272 41291884    0    0 124048     0 12607 73070  1  1 95  3  0  0
 3  1      0 131369372 1338272 41291892    0    0 124944    16 12900 73199  2  1 95  3  0  0
 2  2      0 131369372 1338272 41291892    0    0 123200     0 12462 72952  2  1 95  3  0  0
 2  2      0 131369588 1338272 41291908    0    0 122784     0 12743 72789  1  1 95  3  0  0
 3  2      0 131369588 1338272 41291912    0    0 124160   108 12415 73332  1  1 95  3  0  0
 1  3      0 131370044 1338272 41291928    0    0 124240     0 12722 72772  2  1 95  3  0  0
 3  1      0 131370296 1338272 41291928    0    0 123376     8 12550 72548  1  1 95  3  0  0
 1  3      0 131370548 1338272 41291940    0    0 123648     0 12803 72609  1  1 95  3  0  0
 2  2      0 131370340 1338272 41291940    0    0 124352     0 12484 71969  1  1 95  3  0  0
 2  2      0 131370340 1338272 41291960    0    0 124112    28 12756 73261  1  1 95  3  0  0
 2  2      0 131370372 1338272 41291960    0    0 122880     0 12375 72769  1  1 95  3  0  0
 2  2      0 131370900 1338272 41291976    0    0 124288     0 12748 73370  1  1 95  3  0  0
 2  2      0 131371152 1338272 41291976    0    0 123328     0 12540 73210  1  1 95  3  0  0
 3  1      0 131371160 1338272 41291992    0    0 124160     0 12618 72627  1  1 95  3  0  0
 4  0      0 131371416 1338272 41291992    0    0 123936    16 12600 72412  2  1 95  3  0  0
 0  4      0 131371416 1338272 41292012    0    0 123664     0 12581 72946  1  1 95  3  0  0
 0  4      0 131371416 1338272 41292012    0    0 123360     0 12368 72875  1  1 95  3  0  0
 1  3      0 131371656 1338272 41292028    0    0 122480     0 12593 72533  2  1 95  3  0  0
 1  3      0 131371656 1338272 41292028    0    0 124336     0 12641 72486  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 131371908 1338272 41292048    0    0 123296    16 12649 73403  1  1 95  3  0  0
 4  0      0 131371908 1338272 41292052    0    0 123632     0 12508 72567  1  1 95  3  0  0
 1  3      0 131371656 1338272 41292068    0    0 124976     0 12539 72469  1  1 95  3  0  0
 1  3      0 131371668 1338272 41292068    0    0 122896     0 12394 71933  1  1 95  3  0  0
 2  2      0 131373564 1338272 41292080    0    0 123200     0 12854 73379  2  1 95  3  0  0
 4  0      0 131373628 1338272 41292148    0    0 123152    24 12601 72547  1  1 95  3  0  0
 1  3      0 131373740 1338272 41292168    0    0 124448     0 12516 72626  1  1 95  3  0  0
