procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 142607184 1338424 41360976    0    0 44768     0 4239 16396  0  0 99  1  0  0
 0  1      0 142606176 1338424 41360980    0    0 44976     0 4305 16421  0  0 99  1  0  0
 0  1      0 142607468 1338424 41360980    0    0 44624     0 4434 16301  0  0 99  1  0  0
 0  1      0 142605232 1338424 41360996    0    0 44816     0 4317 16456  0  0 99  1  0  0
 2  0      0 142609120 1338424 41361008    0    0 44592    16 4199 16211  0  0 99  1  0  0
 0  1      0 142613196 1338424 41361016    0    0 45152     0 4351 16547  0  0 99  1  0  0
 0  1      0 142610944 1338424 41361024    0    0 45104     0 4284 16528  0  0 99  1  0  0
 1  0      0 142608676 1338424 41361032    0    0 45632     0 4454 16645  0  0 99  1  0  0
 1  0      0 142606912 1338432 41361032    0    0 45536   296 4350 16576  0  0 99  1  0  0
 1  0      0 142606248 1338432 41361052    0    0 46080    56 4499 16958  0  0 99  1  0  0
 1  0      0 142613980 1338432 41361060    0    0 44560     4 4368 16355  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 142611968 1338432 41361068    0    0 44464    76 4571 16454  0  0 99  1  0  0
 1  0      0 142610116 1338432 41361076    0    0 44976     0 4489 16505  0  0 99  1  0  0
 1  0      0 142606588 1338432 41361084    0    0 44304     0 4330 16288  0  0 99  1  0  0
 0  1      0 142609244 1338432 41361096    0    0 44640    32 4197 16257  0  0 99  1  0  0
 1  0      0 142609356 1338432 41361112    0    0 45408     0 4635 17086  0  0 99  1  0  0
 1  0      0 142607092 1338432 41361112    0    0 45088     0 4470 16466  0  0 99  1  0  0
 0  1      0 142607768 1338432 41361128    0    0 45344     0 4218 16647  0  0 99  1  0  0
 0  1      0 142607020 1338432 41361136    0    0 44400     0 4302 16329  0  0 99  1  0  0
 1  0      0 142611056 1338432 41361144    0    0 45008    32 4379 16608  0  0 99  1  0  0
 1  0      0 142608284 1338432 41361156    0    0 44720   216 4382 16385  0  0 99  1  0  0
 0  1      0 142607276 1338432 41361164    0    0 45264     0 4151 16545  0  0 99  1  0  0
 2  0      0 142606268 1338432 41361172    0    0 45072     0 4338 16412  0  0 99  1  0  0
 0  1      0 142610036 1338432 41361180    0    0 45616     0 4366 16747  0  0 99  1  0  0
 0  1      0 142608020 1338432 41361188    0    0 45296    32 4354 16559  0  0 99  1  0  0
 1  0      0 142609152 1338432 41361200    0    0 45568    80 4208 16618  0  0 99  1  0  0
 1  1      0 142606884 1338432 41361208    0    0 44864     0 4320 16408  0  0 99  1  0  0
 1  0      0 142610208 1338432 41361216    0    0 46096     0 4308 16953  0  0 99  1  0  0
 0  1      0 142608192 1338432 41361224    0    0 45744     0 4417 16573  0  0 99  1  0  0
 0  1      0 142606784 1338432 41361232    0    0 45392    16 4187 16534  0  0 99  1  0  0
 1  0      0 142605020 1338432 41361236    0    0 44864     0 4379 16380  0  0 99  1  0  0
 1  0      0 142608404 1338432 41361236    0    0 45920     0 4321 16783  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 142611416 1338432 41361264    0    0 45616     0 4363 16630  0  0 99  1  0  0
 0  1      0 142609400 1338432 41361272    0    0 45376     0 4200 16544  0  0 99  1  0  0
 0  1      0 142608392 1338432 41361272    0    0 45264    16 4375 16373  0  0 99  1  0  0
 1  0      0 142607292 1338432 41361272    0    0 45472     0 4346 16813  0  0 99  1  0  0
 0  1      0 142609596 1338432 41361296    0    0 44928     0 4376 16553  0  0 99  1  0  0
 0  1      0 142611960 1338432 41361304    0    0 44944     0 4185 16387  0  0 99  1  0  0
 0  1      0 142609692 1338432 41361312    0    0 45680     0 4383 16713  0  0 99  1  0  0
 2  0      0 142606924 1338432 41361320    0    0 44960   356 4653 16863  0  0 99  1  0  0
 0  1      0 142610620 1338432 41361408    0    0 45696   176 4677 16979  0  0 99  1  0  0
 0  1      0 142609108 1338432 41361408    0    0 44944     0 4281 16327  0  0 99  1  0  0
 1  0      0 142608100 1338432 41361432    0    0 45200     0 4334 16626  0  0 99  1  0  0
 1  0      0 142607100 1338432 41361440    0    0 44416     0 4347 16425  0  0 99  1  0  0
 1  0      0 142610676 1338432 41361440    0    0 44848     0 4307 16370  0  0 99  1  0  0
 0  1      0 142613436 1338432 41361460    0    0 44240    24 4269 16285  0  0 99  1  0  0
 0  1      0 142611924 1338432 41361464    0    0 45504     4 4360 16655  0  0 99  1  0  0
 1  0      0 142614492 1338432 41361480    0    0 44256     0 4316 16357  0  0 99  1  0  0
 0  1      0 142611972 1338432 41361480    0    0 45696     0 4360 16562  0  0 99  1  0  0
 2  0      0 142609452 1338432 41361496    0    0 44864     0 4251 16335  0  0 99  1  0  0
 2  1      0 142612816 1338432 41361496    0    0 44912    16 4367 16330  0  0 99  1  0  0
 0  1      0 142610296 1338432 41361512    0    0 45056     0 4414 16653  0  0 99  1  0  0
 1  0      0 142612300 1338432 41361516    0    0 46064     0 4386 16792  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 142611180 1338432 41361532    0    0 45536     0 4301 16597  0  0 99  1  0  0
 0  1      0 142609416 1338432 41361532    0    0 45792     0 4386 16700  0  0 99  1  0  0
 0  1      0 142608156 1338432 41361532    0    0 45408    16 4436 16771  0  0 99  1  0  0
 1  0      0 142606392 1338432 41361556    0    0 44784     0 4263 16387  0  0 99  1  0  0
 0  1      0 142605132 1338432 41361560    0    0 45232     0 4305 16404  0  0 99  1  0  0
 0  1      0 142606476 1338432 41361576    0    0 44624     0 4314 16104  0  0 99  1  0  0
 0  1      0 142604208 1338432 41361576    0    0 44544     0 4275 16343  0  0 99  1  0  0
 1  0      0 142601688 1338432 41361592    0    0 44592    84 4217 16203  0  0 99  1  0  0
 1  0      0 142606192 1338432 41361600    0    0 44464     0 4300 16062  0  0 99  1  0  0
 0  1      0 142604176 1338432 41361612    0    0 45328     0 4239 16512  0  0 99  1  0  0
 0  1      0 142607800 1338432 41361620    0    0 45232     0 4437 16638  0  0 99  1  0  0
 0  1      0 142606792 1338432 41361628    0    0 45584     0 4239 16611  0  0 99  1  0  0
 0  1      0 142608520 1338432 41361636    0    0 44752    16 4382 16329  0  0 99  1  0  0
 1  0      0 142607264 1338432 41361648    0    0 45808     0 4268 16584  0  0 99  1  0  0
 0  1      0 142610380 1338432 41361656    0    0 44688     0 4420 16530  0  0 99  1  0  0
 1  0      0 142609464 1338432 41361664    0    0 45280     0 4201 16406  0  0 99  1  0  0
 1  0      0 142607448 1338432 41361672    0    0 44304     0 4326 16156  0  0 99  1  0  0
 1  0      0 142604928 1338432 41361676    0    0 44704   344 4349 16296  0  0 99  1  0  0
 1  0      0 142606480 1338432 41361688    0    0 44832   100 4645 16653  0  0 99  1  0  0
 0  1      0 142608500 1338432 41361700    0    0 44688     0 4229 16207  0  0 99  1  0  0
 0  1      0 142604972 1338432 41361708    0    0 44992     0 4414 16446  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 142602956 1338432 41361716    0    0 45136     0 4212 16361  0  0 99  1  0  0
 1  0      0 142601696 1338432 41361724    0    0 45712    32 4542 16798  0  0 99  1  0  0
 0  1      0 142606304 1338432 41361732    0    0 44512     0 4142 16288  0  0 99  1  0  0
 0  1      0 142608692 1338432 41361740    0    0 44928     0 4357 16396  0  0 99  1  0  0
 0  1      0 142607440 1338432 41361752    0    0 45056     0 4133 16369  0  0 99  1  0  0
 0  1      0 142605928 1338432 41361760    0    0 45536     0 4440 16684  0  0 99  1  0  0
 0  1      0 142608580 1338432 41361768    0    0 45312    16 4279 16432  0  0 99  1  0  0
 0  1      0 142606060 1338432 41361776    0    0 44688     0 4278 16129  0  0 99  1  0  0
 0  1      0 142603540 1338432 41361784    0    0 44704     0 4145 16428  0  0 99  1  0  0
 1  0      0 142607476 1338432 41361792    0    0 44976     0 4369 16636  0  0 99  1  0  0
 1  0      0 142605460 1338432 41361804    0    0 45232     0 4202 16386  0  0 99  1  0  0
 0  1      0 142603696 1338432 41361812    0    0 44608    16 4226 16198  0  0 99  1  0  0
 1  0      0 142608680 1338432 41361820    0    0 45312     0 4218 16430  0  0 99  1  0  0
 1  0      0 142606916 1338432 41361828    0    0 45328     0 4352 16619  0  0 99  1  0  0
 0  1      0 142605656 1338432 41361840    0    0 45680     0 4266 16598  0  0 99  1  0  0
 0  1      0 142604408 1338432 41361848    0    0 45504     0 4221 16667  0  0 99  1  0  0
 1  1      0 142611060 1338432 41361856    0    0 45136    16 4308 16521  0  0 99  1  0  0
 3  0      0 142609296 1338432 41361864    0    0 44640    44 4338 16330  0  0 99  1  0  0
 2  1      0 142606776 1338432 41361872    0    0 44480     0 4184 16265  0  0 99  1  0  0
 1  1      0 142609832 1338432 41361884    0    0 44624     0 4212 16439  0  0 99  1  0  0
 1  1      0 142607564 1338432 41361896    0    0 45088     0 4337 16466  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 142609864 1338432 41361904    0    0 45056    16 4371 16602  0  0 99  1  0  0
 1  1      0 142607860 1338432 41361912    0    0 44736     0 4170 16350  0  0 99  1  0  0
 1  1      0 142606348 1338432 41361924    0    0 44608     0 4217 16385  0  0 99  1  0  0
 1  1      0 142610668 1338432 41361932    0    0 45776     0 4268 16698  0  0 99  1  0  0
 2  0      0 142609664 1338432 41361940    0    0 44848    28 4394 16536  0  0 99  1  0  0
 1  1      0 142608232 1338432 41362016    0    0 46032     0 4409 16811  0  0 99  1  0  0
 1  1      0 142607980 1338432 41362024    0    0 45792   296 4295 16749  0  0 99  1  0  0
 0  1      0 142606972 1338432 41362036    0    0 45104     0 4217 16477  0  0 99  1  0  0
 0  1      0 142606468 1338432 41362044    0    0 45488     0 4382 16737  0  0 99  1  0  0
 1  0      0 142605712 1338432 41362048    0    0 45280   200 4249 16609  0  0 99  1  0  0
 0  1      0 142608192 1338432 41362056    0    0 45296     0 4196 16459  0  0 99  1  0  0
 0  1      0 142607436 1338432 41362064    0    0 45312     0 4284 16503  0  0 99  1  0  0
 1  0      0 142610040 1338432 41362072    0    0 45184     0 4272 16638  0  0 99  1  0  0
 1  0      0 142609536 1338432 41362084    0    0 45328     0 4339 16549  0  0 99  1  0  0
 1  0      0 142608528 1338432 41362092    0    0 44720    24 4184 16343  0  0 99  1  0  0
 0  1      0 142610980 1338432 41362100    0    0 45296     0 4362 16729  0  0 99  1  0  0
 0  1      0 142614084 1338432 41362108    0    0 45312     0 4322 16762  0  0 99  1  0  0
 0  1      0 142613076 1338432 41362116    0    0 45216     0 4300 16522  0  0 99  1  0  0
 0  1      0 142612320 1338432 41362128    0    0 45328     0 4181 16657  0  0 99  1  0  0
 1  0      0 142611816 1338432 41362128    0    0 45600    16 4361 16732  0  0 99  1  0  0
 1  0      0 142610620 1338432 41362148    0    0 45296     0 4314 16710  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 142613224 1338432 41362156    0    0 45360     0 4458 16665  0  0 99  1  0  0
 1  0      0 142612468 1338432 41362164    0    0 45216     0 4166 16552  0  0 99  1  0  0
 0  1      0 142611460 1338432 41362176    0    0 45376     0 4401 16385  0  0 99  1  0  0
 0  1      0 142611208 1338432 41362184    0    0 45392    16 4314 16838  0  0 99  1  0  0
 0  1      0 142610736 1338432 41362192    0    0 45232     0 4415 16695  0  0 99  1  0  0
 0  1      0 142609980 1338432 41362200    0    0 45728     0 4210 16736  0  0 99  1  0  0
 1  0      0 142609224 1338432 41362204    0    0 45184     0 4446 16601  0  0 99  1  0  0
 0  1      0 142608664 1338432 41362216    0    0 45392     0 4275 16735  0  0 99  1  0  0
 0  1      0 142611272 1338432 41362228    0    0 45392    16 4310 16644  0  0 99  1  0  0
 1  0      0 142610516 1338432 41362236    0    0 44896     0 4152 16370  0  0 99  1  0  0
 0  1      0 142613372 1338432 41362244    0    0 44960    52 4301 16547  0  0 99  1  0  0
 1  0      0 142612616 1338432 41362252    0    0 45088     0 4350 16532  0  0 99  1  0  0
 1  0      0 142611876 1338432 41362260    0    0 45360     0 4339 16735  0  0 99  1  0  0
 0  1      0 142611120 1338432 41362272    0    0 45808    16 4270 16670  0  0 99  1  0  0
 0  1      0 142610616 1338432 41362280    0    0 44912    76 4348 16406  0  0 99  1  0  0
 0  1      0 142613352 1338432 41362288    0    0 44912     0 4480 16682  0  0 99  1  0  0
 1  0      0 142612600 1338432 41362296    0    0 44464     0 4295 16407  0  0 99  1  0  0
 1  0      0 142609832 1338440 41362304    0    0 44800   300 4316 16302  0  0 99  1  0  0
 0  1      0 142609076 1338440 41362316    0    0 44944    72 4307 16343  0  0 99  1  0  0
 0  1      0 142608320 1338440 41362324    0    0 44704     0 4357 16401  0  0 99  1  0  0
 1  0      0 142607860 1338440 41362332    0    0 45392     0 4347 16619  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 142610548 1338440 41362340    0    0 45120     0 4253 16636  0  0 99  1  0  0
 0  1      0 142610384 1338440 41362348    0    0 44544     0 4237 16370  0  0 99  1  0  0
 1  0      0 142609880 1338440 41362356    0    0 44272     0 4303 16379  0  0 99  1  0  0
 1  0      0 142609124 1338440 41362364    0    0 44944    16 4396 16560  0  0 99  1  0  0
 0  1      0 142608872 1338440 41362372    0    0 45744     0 4384 16650  0  0 99  1  0  0
 0  1      0 142607864 1338440 41362380    0    0 45184     0 4275 16480  0  0 99  1  0  0
 0  1      0 142610216 1338440 41362388    0    0 44720     0 4371 16528  0  0 99  1  0  0
 1  0      0 142613112 1338440 41362404    0    0 44592     0 4219 16301  0  0 99  1  0  0
 0  1      0 142612608 1338440 41362412    0    0 45104    16 4187 16535  0  0 99  1  0  0
 0  1      0 142612328 1338440 41362420    0    0 44784     0 4266 16428  0  0 99  1  0  0
 0  1      0 142611576 1338440 41362428    0    0 45008     0 4263 16610  0  0 99  1  0  0
 1  0      0 142611324 1338440 41362436    0    0 44720     0 4185 16420  0  0 99  1  0  0
 0  1      0 142610316 1338440 41362444    0    0 45280     0 4355 16593  0  0 99  1  0  0
 1  1      0 142613480 1338440 41362456    0    0 45168    16 4184 16450  0  0 99  1  0  0
 0  1      0 142612976 1338440 41362464    0    0 45008     0 4467 16756  0  0 99  1  0  0
 0  1      0 142612220 1338440 41362472    0    0 45632     0 4237 16685  0  0 99  1  0  0
 0  1      0 142611212 1338440 41362480    0    0 44448     0 4365 16209  0  0 99  1  0  0
 0  1      0 142610456 1338440 41362488    0    0 45776     0 4231 16606  0  0 99  1  0  0
 0  1      0 142609472 1338440 41362504    0    0 45056    16 4434 16562  0  0 99  1  0  0
 0  1      0 142612792 1338440 41362508    0    0 44816     0 4196 16379  0  0 99  1  0  0
 0  1      0 142611868 1338440 41362508    0    0 45232     0 4318 16516  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 142611112 1338440 41362528    0    0 44768     0 4195 16440  0  0 99  1  0  0
 0  1      0 142611900 1338440 41362536    0    0 45232     0 4806 16879  0  0 99  1  0  0
 1  0      0 142610388 1338440 41362612    0    0 44736    88 4315 16330  0  0 99  1  0  0
 1  0      0 142609916 1338440 41362620    0    0 44544     0 4326 16291  0  0 99  1  0  0
 0  0      0 142612800 1338440 41362628    0    0 45408     0 4253 16470  0  0 99  1  0  0
 0  1      0 142612548 1338440 41362636    0    0 45248     0 4555 16757  0  0 99  1  0  0
 1  0      0 142615152 1338444 41362640    0    0 45792   412 4267 16681  0  0 99  1  0  0
 0  1      0 142614516 1338444 41362656    0    0 45040    60 4331 16483  0  0 99  1  0  0
 0  1      0 142613760 1338444 41362664    0    0 45648     0 4246 16797  0  0 99  1  0  0
 0  1      0 142613508 1338444 41362672    0    0 45712     0 4482 16963  0  0 99  1  0  0
 0  1      0 142612976 1338444 41362680    0    0 45744     0 4292 16609  0  0 99  1  0  0
 0  1      0 142615588 1338444 41362692    0    0 45472     0 4289 16664  0  0 99  1  0  0
 0  1      0 142615116 1338444 41362700    0    0 45232    16 4313 16483  0  0 99  1  0  0
 1  0      0 142614112 1338444 41362708    0    0 44832     0 4298 16514  0  0 99  1  0  0
 1  0      0 142612856 1338444 41362716    0    0 45872     0 4390 16717  0  0 99  1  0  0
 0  1      0 142612100 1338444 41362724    0    0 45808     0 4270 16652  0  0 99  1  0  0
 1  0      0 142611344 1338444 41362728    0    0 45216     0 4255 16548  0  0 99  1  0  0
 0  1      0 142614456 1338444 41362740    0    0 45504     0 4375 16878  0  0 99  1  0  0
 0  1      0 142613952 1338444 41362748    0    0 45312    16 4275 16700  0  0 99  1  0  0
 1  0      0 142613196 1338444 41362756    0    0 45888     0 4348 16608  0  0 99  1  0  0
 1  0      0 142612692 1338444 41362764    0    0 44656     0 4196 16347  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 142612188 1338444 41362772    0    0 45152     0 4312 16774  0  0 99  1  0  0
 0  1      0 142611684 1338444 41362780    0    0 45392     0 4321 16630  0  0 99  1  0  0
 0  1      0 142614416 1338444 41362792    0    0 45952    16 4287 16632  0  0 99  1  0  0
 0  1      0 142613660 1338444 41362800    0    0 45472     0 4332 16628  0  0 99  1  0  0
 0  1      0 142612908 1338444 41362808    0    0 45296     0 4448 16717  0  0 99  1  0  0
 1  0      0 142612152 1338444 41362816    0    0 45376     0 4260 16581  0  0 99  1  0  0
 1  0      0 142611148 1338444 41362824    0    0 45760     0 4347 16701  0  0 99  1  0  0
 0  1      0 142610392 1338444 41362836    0    0 45424    16 4291 16684  0  0 99  1  0  0
 1  0      0 142613124 1338444 41362844    0    0 45248     0 4361 16677  0  0 99  1  0  0
 0  1      0 142612128 1338444 41362852    0    0 45888     0 4306 16775  0  0 99  1  0  0
 1  0      0 142611372 1338444 41362860    0    0 45504     0 4285 16640  0  0 99  1  0  0
 0  1      0 142610616 1338444 41362868    0    0 45952    76 4292 16788  0  0 99  1  0  0
 0  1      0 142609860 1338444 41362876    0    0 46048    92 4469 16983  0  0 99  1  0  0
 1  0      0 142613628 1338444 41362876    0    0 45408     0 4323 16580  0  0 99  1  0  0
 0  1      0 142612116 1338444 41362876    0    0 46000     0 4255 16701  0  0 99  1  0  0
 0  1      0 142611616 1338444 41362908    0    0 44864     0 4438 16326  0  0 99  1  0  0
 1  0      0 142610860 1338444 41362916    0    0 45408   304 4319 16726  0  0 99  1  0  0
 0  1      0 142609964 1338444 41362932    0    0 45088    48 4374 16480  0  0 99  1  0  0
 0  1      0 142609208 1338444 41362940    0    0 45536     0 4205 16544  0  0 99  1  0  0
 0  1      0 142608704 1338444 41362948    0    0 45632     0 4406 16688  0  0 99  1  0  0
 1  0      0 142611640 1338444 41362956    0    0 45120     0 4251 16719  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 142610892 1338444 41362956    0    0 45904     0 4395 16661  0  0 99  1  0  0
 0  1      0 142610388 1338444 41362956    0    0 46112    16 4238 16882  0  0 99  1  0  0
 0  1      0 142609632 1338444 41362984    0    0 45600     0 4371 16564  0  0 99  1  0  0
 1  0      0 142609128 1338444 41362992    0    0 45760     0 4299 16763  0  0 99  1  0  0
 1  1      0 142608372 1338444 41362992    0    0 45472     0 4331 16632  0  0 99  1  0  0
 0  1      0 142611336 1338444 41363012    0    0 46272     0 4250 16967  0  0 99  1  0  0
 0  1      0 142610836 1338444 41363020    0    0 45344    16 4389 16727  0  0 99  1  0  0
 0  1      0 142610332 1338444 41363020    0    0 45648     0 4240 16765  0  0 99  1  0  0
 0  1      0 142610080 1338444 41363020    0    0 45952     0 4445 16686  0  0 99  1  0  0
 0  1      0 142608824 1338444 41363040    0    0 46048     0 4205 16820  0  0 99  1  0  0
 0  1      0 142608068 1338444 41363040    0    0 45920     0 4391 16720  0  0 99  1  0  0
 0  1      0 142611052 1338444 41363060    0    0 46336    16 4291 17009  0  0 99  1  0  0
 1  0      0 142613404 1338444 41363060    0    0 45776     0 4397 16534  0  0 99  1  0  0
 1  0      0 142612900 1338444 41363076    0    0 45632     0 4295 16674  0  0 99  1  0  0
 0  1      0 142612428 1338444 41363076    0    0 45552     0 4356 16716  0  0 99  1  0  0
 1  0      0 142611924 1338444 41363092    0    0 45664     0 4341 16955  0  0 99  1  0  0
 2  0      0 142611672 1338444 41363092    0    0 45760    16 4275 16671  0  0 99  1  0  0
 1  0      0 142615024 1338444 41363112    0    0 45360     0 4244 16578  0  0 99  1  0  0
 0  1      0 142614272 1338444 41363112    0    0 45280     0 4323 16639  0  0 99  1  0  0
 2  0      0 142616300 1338444 41363128    0    0 45152     0 4543 16722  0  0 99  1  0  0
 1  0      0 142616004 1338444 41363204    0    0 45808     0 4502 16834  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 142615008 1338444 41363212    0    0 44432    32 4175 16237  0  0 99  1  0  0
 0  1      0 142614252 1338444 41363224    0    0 45264    60 4359 16517  0  0 99  1  0  0
 0  1      0 142611732 1338444 41363232    0    0 45376     0 4455 16752  0  0 99  1  0  0
 0  1      0 142609496 1338444 41363240    0    0 45184     0 4249 16442  0  0 99  1  0  0
 1  1      0 142612112 1338444 41363244    0    0 45568   132 4335 16666  0  0 99  1  0  0
 0  1      0 142611608 1338444 41363244    0    0 45216    36 4326 16574  0  0 99  1  0  0
 1  0      0 142610600 1338444 41363264    0    0 45312     0 4421 16789  0  0 99  1  0  0
