You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 18:25:27|  6   2  79  13   0| 353M   16k|1496B 1826B|   0     0 |  36k  210k
13-03 18:25:28|  6   1  79  13   0| 356M    0 |1498B 1420B|   0     0 |  36k  213k
13-03 18:25:29|  6   2  79  13   0| 355M    0 |1014B 1254B|   0     0 |  36k  212k
13-03 18:25:30|  6   2  78  12   0| 346M   36k|1588B 1362B|   0     0 |  50k  211k
13-03 18:25:31|  6   2  79  13   0| 354M    0 |2282B 3050B|   0     0 |  37k  211k
13-03 18:25:32|  6   2  79  13   0| 353M  568k|1499B 1833B|   0     0 |  37k  213k
13-03 18:25:33|  6   2  79  13   0| 357M    0 |1134B 1420B|   0     0 |  37k  213k
13-03 18:25:34|  6   1  79  13   0| 359M    0 |1434B 1662B|   0     0 |  37k  212k
13-03 18:25:35|  6   1  79  13   0| 354M  288k|2229B 1660B|   0     0 |  37k  211k
13-03 18:25:36|  6   1  79  13   0| 357M    0 |1074B 1586B|   0     0 |  37k  213k
13-03 18:25:37|  6   2  79  13   0| 351M   48k|2289B 2199B|   0     0 |  39k  208k
13-03 18:25:38|  6   2  79  13   0| 353M    0 |2162B 1834B|   0     0 |  37k  210k
13-03 18:25:39|  6   2  79  13   0| 353M    0 |1451B 1667B|   0     0 |  37k  212k
13-03 18:25:40|  6   1  79  13   0| 356M    0 |1664B 1666B|   0     0 |  36k  211k
13-03 18:25:41|  6   2  79  13   0| 352M    0 |2091B 1994B|   0     0 |  37k  211k
13-03 18:25:42|  6   2  79  13   0| 351M   16k|1505B 1836B|   0     0 |  37k  210k
13-03 18:25:43|  6   2  79  13   0| 353M    0 |1803B 2031B|   0     0 |  37k  212k
13-03 18:25:44|  6   2  79  13   0| 353M    0 |1514B 1667B|   0     0 |  37k  211k
13-03 18:25:45|  6   2  79  13   0| 351M    0 |1662B 1668B|   0     0 |  37k  210k
13-03 18:25:46|  6   2  79  13   0| 351M    0 |1513B 1999B|   0     0 |  36k  209k
13-03 18:25:47|  6   2  79  13   0| 352M   16k|1510B 1962B|   0     0 |  36k  210k
13-03 18:25:48|  6   2  79  13   0| 351M  180k|1568B 1907B|   0     0 |  37k  210k
13-03 18:25:49|  6   2  79  12   0| 350M    0 |1451B 1741B|   0     0 |  37k  209k
13-03 18:25:50|  6   2  79  12   0| 351M    0 |1647B 1741B|   0     0 |  37k  210k
13-03 18:25:51|  6   2  79  13   0| 352M    0 |1874B 2074B|   0     0 |  38k  211k
13-03 18:25:52|  6   2  79  12   0| 350M   16k|1507B 1906B|   0     0 |  38k  209k
13-03 18:25:53|  6   2  79  12   0| 350M    0 |1134B 1420B|   0     0 |  37k  209k
13-03 18:25:54|  6   2  79  12   0| 350M    0 |1714B 2155B|   0     0 |  39k  209k
13-03 18:25:55|  6   2  79  12   0| 350M    0 |1228B 1286B|   0     0 |  38k  208k
13-03 18:25:56|  6   2  79  13   0| 348M    0 |1074B 1602B|   0     0 |  37k  209k
13-03 18:25:57|  6   2  79  12   0| 347M   16k|1074B 1548B|   0     0 |  37k  207k
13-03 18:25:58|  6   2  79  12   0| 350M    0 |1585B 1909B|   0     0 |  37k  210k
13-03 18:25:59|  6   2  79  13   0| 354M    0 |1450B 1743B|   0     0 |  37k  211k
13-03 18:26:00|  6   2  79  12   0| 349M    0 |2040B 1849B|   0     0 |  39k  208k
13-03 18:26:01|  6   2  79  12   0| 350M    0 |1074B 1669B|   0     0 |  38k  209k
13-03 18:26:02|  6   2  79  13   0| 349M   16k|1499B 1853B|   0     0 |  37k  208k
13-03 18:26:03|  6   2  79  13   0| 352M    0 |1562B 1772B|   0     0 |  37k  209k
13-03 18:26:04|  6   2  79  13   0| 352M    0 |1604B 1274B|   0     0 |  38k  210k
13-03 18:26:05|  6   2  79  12   0| 349M    0 |1908B 9447B|   0     0 |  39k  208k
13-03 18:26:06|  6   2  79  13   0| 349M  392k|1601B 2039B|   0     0 |  39k  207k
13-03 18:26:07|  6   2  79  12   0| 346M   48k|2478B 1780B|   0     0 |  38k  208k
13-03 18:26:08|  6   2  79  12   0| 350M    0 |1687B 1846B|   0     0 |  37k  209k
13-03 18:26:09|  6   2  79  13   0| 351M 4096B|1014B 1216B|   0     0 |  37k  209k
13-03 18:26:10|  6   2  79  13   0| 350M    0 |1980B 1372B|   0     0 |  36k  209k
13-03 18:26:11|  6   2  79  12   0| 352M    0 |1074B 1618B|   0     0 |  39k  210k
13-03 18:26:12|  6   2  79  12   0| 349M   52k|1074B 1436B|   0     0 |  36k  208k
13-03 18:26:13|  6   2  79  12   0| 352M    0 |1428B 2068B|   0     0 |  37k  211k
13-03 18:26:14|  6   2  79  12   0| 350M    0 |1483B 1661B|   0     0 |  39k  210k
13-03 18:26:15|  6   2  79  12   0| 351M    0 |1891B 1731B|   0     0 |  39k  209k
13-03 18:26:16|  6   2  79  12   0| 351M    0 |1074B 1586B|   0     0 |  38k  209k
13-03 18:26:17|  6   2  79  12   0| 347M   16k|1074B 1420B|   0     0 |  39k  206k
13-03 18:26:18|  6   2  79  12   0| 351M    0 |1134B 1420B|   0     0 |  36k  208k
13-03 18:26:19|  6   2  79  12   0| 349M    0 |1014B 1254B|   0     0 |  39k  210k
13-03 18:26:20|  6   2  79  12   0| 349M    0 |1288B 1200B|   0     0 |  38k  210k
13-03 18:26:21|  6   2  79  12   0| 351M    0 |1256B 1784B|   0     0 |  38k  209k
13-03 18:26:22|  6   2  79  12   0| 347M   84k|1074B 1420B|   0     0 |  41k  208k
13-03 18:26:23|  6   2  79  12   0| 350M    0 |1074B 1420B|   0     0 |  37k  209k
13-03 18:26:24|  6   2  79  12   0| 350M    0 |1468B 1811B|   0     0 |  36k  208k
13-03 18:26:25|  6   2  79  13   0| 352M    0 |1390B 1308B|   0     0 |  37k  208k
13-03 18:26:26|  6   2  79  12   0| 350M    0 |1074B 1586B|   0     0 |  37k  209k
13-03 18:26:27|  6   2  79  13   0| 346M   16k|1496B 1826B|   0     0 |  36k  206k
13-03 18:26:28|  6   2  79  12   0| 350M    0 |1557B 1420B|   0     0 |  36k  209k
13-03 18:26:29|  6   2  79  12   0| 349M    0 |1014B 1254B|   0     0 |  36k  208k
13-03 18:26:30|  6   2  79  12   0| 350M    0 |1588B 1200B|   0     0 |  37k  209k
13-03 18:26:31|  6   2  79  12   0| 349M    0 |1944B 3034B|   0     0 |  37k  208k
13-03 18:26:32|  6   2  79  12   0| 347M   32k|1863B 1833B|   0     0 |  37k  207k
13-03 18:26:33|  6   2  79  12   0| 351M    0 |1134B 1420B|   0     0 |  36k  209k
13-03 18:26:34|  6   2  79  12   0| 350M    0 |2362B 1678B|   0     0 |  37k  208k
13-03 18:26:35|  6   2  79  12   0| 351M    0 |1655B 1606B|   0     0 |  37k  210k
13-03 18:26:36|  6   2  79  13   0| 352M    0 |1074B 1586B|   0     0 |  37k  210k
13-03 18:26:37|  6   2  79  13   0| 351M  312k|2468B 1836B|   0     0 |  36k  209k
13-03 18:26:38|  6   2  79  13   0| 353M    0 |1572B 1834B|   0     0 |  37k  211k
13-03 18:26:39|  6   2  79  13   0| 351M   12k|1451B 1668B|   0     0 |  37k  209k
13-03 18:26:40|  6   1  79  13   0| 354M    0 |2256B 1613B|   0     0 |  37k  211k
13-03 18:26:41|  6   2  79  13   0| 351M    0 |1500B 1993B|   0     0 |  37k  211k
13-03 18:26:42|  6   2  79  13   0| 352M   76k|1505B 1836B|   0     0 |  36k  211k
13-03 18:26:43|  6   2  79  13   0| 353M    0 |1803B 2031B|   0     0 |  37k  211k
13-03 18:26:44|  6   1  79  13   0| 352M 4096B|1514B 1667B|   0     0 |  36k  211k
13-03 18:26:45|  6   2  79  13   0| 354M    0 |1780B 1722B|   0     0 |  36k  211k
13-03 18:26:46|  6   2  79  13   0| 356M    0 |1579B 2064B|   0     0 |  36k  212k
13-03 18:26:47|  6   2  79  13   0| 352M   16k|1510B 1834B|   0     0 |  36k  210k
13-03 18:26:48|  6   1  79  13   0| 354M    0 |1628B 1833B|   0     0 |  37k  211k
13-03 18:26:49|  6   1  79  13   0| 355M    0 |1451B 1667B|   0     0 |  37k  210k
13-03 18:26:50|  6   2  79  13   0| 355M    0 |1647B 1721B|   0     0 |  37k  212k
13-03 18:26:51|  6   1  79  13   0| 356M    0 |1841B 2560B|   0     0 |  37k  212k
13-03 18:26:52|  6   2  79  13   0| 349M   16k|1841B 2284B|   0     0 |  36k  210k
13-03 18:26:53|  6   1  79  13   0| 352M    0 |1434B 1806B|   0     0 |  36k  211k
13-03 18:26:54|  6   1  79  13   0| 353M    0 |2447B 3177B|   0     0 |  36k  210k
13-03 18:26:55|  6   2  79  13   0| 354M    0 |1890B 1748B|   0     0 |  37k  211k
13-03 18:26:56|  6   2  79  12   0| 353M    0 |1708B 1972B|   0     0 |  38k  212k
13-03 18:26:57|  6   2  79  13   0| 351M   16k|1434B 1880B|   0     0 |  36k  211k
13-03 18:26:58|  6   1  79  13   0| 351M   68k|1929B 2295B|   0     0 |  36k  210k
13-03 18:26:59|  6   2  79  13   0| 355M    0 |2084B 2129B|   0     0 |  37k  212k
13-03 18:27:00|  6   2  79  13   0| 356M    0 |2341B 2130B|   0     0 |  36k  212k
13-03 18:27:01|  6   2  79  13   0| 355M    0 |1434B 2046B|   0     0 |  37k  212k
13-03 18:27:02|  6   2  79  13   0| 353M  268k|2303B 2706B|   0     0 |  36k  211k
13-03 18:27:03|  6   2  79  13   0| 351M    0 |3229B 2624B|   0     0 |  37k  211k
13-03 18:27:04|  6   1  79  13   0| 352M    0 |1757B 2120B|   0     0 |  36k  211k
13-03 18:27:05|  6   2  79  13   0| 354M    0 |2652B   10k|   0     0 |  36k  212k
13-03 18:27:06|  6   2  79  13   0| 353M    0 |2837B 2804B|   0     0 |  36k  211k
13-03 18:27:07|  6   2  79  13   0| 351M   40k|2624B 2710B|   0     0 |  36k  211k
13-03 18:27:08|  6   2  79  13   0| 352M  288k|2252B 2703B|   0     0 |  36k  212k
13-03 18:27:09|  6   2  79  13   0| 353M    0 |2409B 2120B|   0     0 |  37k  211k
13-03 18:27:10|  6   2  79  13   0| 353M    0 |1912B 2120B|   0     0 |  36k  211k
13-03 18:27:11|  6   2  79  13   0| 355M    0 |2002B 2364B|   0     0 |  37k  211k
13-03 18:27:12|  6   2  79  13   0| 349M   32k|1827B 2293B|   0     0 |  36k  210k
13-03 18:27:13|  6   1  79  13   0| 354M 8193B|2225B 2420B|   0     0 |  37k  211k
13-03 18:27:14|  6   2  79  13   0| 354M    0 |1423B 1783B|   0     0 |  37k  212k
13-03 18:27:15|  6   2  79  12   0| 352M    0 |2073B 2047B|   0     0 |  37k  210k
13-03 18:27:16|  6   2  79  13   0| 353M    0 |1014B 1602B|   0     0 |  38k  211k
13-03 18:27:17|  6   2  79  13   0| 353M   24k|1134B 1421B|   0     0 |  37k  209k
13-03 18:27:18|  6   2  79  13   0| 353M    0 |1014B 1800B|   0     0 |  36k  210k
13-03 18:27:19|  6   2  79  12   0| 350M    0 |1134B 1254B|   0     0 |  39k  210k
13-03 18:27:20|  6   2  79  12   0| 349M    0 |1286B 1308B|   0     0 |  38k  209k
13-03 18:27:21|  6   2  79  12   0| 352M    0 |1316B 1784B|   0     0 |  38k  212k
13-03 18:27:22|  6   2  79  13   0| 350M   16k|1014B 1420B|   0     0 |  37k  209k
13-03 18:27:23|  6   2  79  13   0| 355M    0 |1134B 1420B|   0     0 |  37k  212k
13-03 18:27:24|  6   2  79  13   0| 352M    0 |1408B 1811B|   0     0 |  36k  211k
13-03 18:27:25|  6   2  79  13   0| 353M    0 |1272B 1254B|   0     0 |  39k  210k
13-03 18:27:26|  6   2  79  13   0| 354M    0 |1456B 2021B|   0     0 |  37k  210k
13-03 18:27:27|  6   2  79  13   0| 351M   16k|1556B 1826B|   0     0 |  38k  210k
13-03 18:27:28|  6   2  79  12   0| 350M    0 |2089B 2249B|   0     0 |  37k  208k
13-03 18:27:29|  6   2  79  13   0| 352M    0 |1861B 2064B|   0     0 |  36k  211k
13-03 18:27:30|  6   2  79  13   0| 352M    0 |2408B 2184B|   0     0 |  36k  209k
13-03 18:27:31|  6   2  79  13   0| 355M    0 |1884B 2545B|   0     0 |  38k  210k
13-03 18:27:32|  6   2  79  13   0| 348M   32k|3539B 3521B|   0     0 |  37k  208k
13-03 18:27:33|  6   2  79  13   0| 353M   44k|1564B 1878B|   0     0 |  37k  210k
13-03 18:27:34|  6   2  79  13   0| 353M    0 |1374B 1662B|   0     0 |  38k  210k
13-03 18:27:35|  6   2  79  13   0| 353M    0 |2483B 1714B|   0     0 |  37k  211k
13-03 18:27:36|  6   2  79  13   0| 354M    0 |1805B 2001B|   0     0 |  37k  210k
13-03 18:27:37|  6   2  79  13   0| 349M   48k|1997B 1836B|   0     0 |  36k  209k
13-03 18:27:38|  6   2  79  13   0| 352M    0 |1850B 1834B|   0     0 |  38k  210k
13-03 18:27:39|  6   2  79  13   0| 350M  288k|2101B 1668B|   0     0 |  37k  208k
13-03 18:27:40|  6   2  79  13   0| 352M    0 |1589B 1667B|   0     0 |  36k  210k
13-03 18:27:41|  6   2  79  13   0| 353M    0 |2210B 2395B|   0     0 |  37k  212k
13-03 18:27:42|  6   2  79  13   0| 352M   44k|1745B 2222B|   0     0 |  39k  211k
13-03 18:27:43|  6   2  79  12   0| 350M    0 |2605B 2417B|   0     0 |  38k  210k
13-03 18:27:44|  6   2  79  13   0| 350M 8192B|2088B 2353B|   0     0 |  36k  208k
13-03 18:27:45|  6   2  79  12   0| 351M    0 |2082B 2054B|   0     0 |  37k  209k
13-03 18:27:46|  6   2  79  13   0| 353M    0 |1753B 2385B|   0     0 |  37k  211k
13-03 18:27:47|  6   2  79  13   0| 353M   36k|1870B 2220B|   0     0 |  37k  210k
13-03 18:27:48|  6   2  79  13   0| 350M    0 |2220B 2285B|   0     0 |  38k  207k
13-03 18:27:49|  6   2  79  13   0| 354M    0 |1887B 2053B|   0     0 |  38k  211k
13-03 18:27:50|  6   2  79  12   0| 350M    0 |1902B 2052B|   0     0 |  38k  209k
13-03 18:27:51|  6   2  79  13   0| 351M    0 |1870B 2385B|   0     0 |  40k  208k
13-03 18:27:52|  6   2  79  12   0| 351M   16k|1808B 2252B|   0     0 |  36k  210k
13-03 18:27:53|  6   2  79  13   0| 348M    0 |1921B 2241B|   0     0 |  38k  209k
13-03 18:27:54|  6   2  79  13   0| 352M    0 |1954B 2467B|   0     0 |  38k  210k
13-03 18:27:55|  6   2  79  13   0| 354M    0 |2117B 2122B|   0     0 |  37k  212k
13-03 18:27:56|  6   2  79  13   0| 354M    0 |1798B 2428B|   0     0 |  37k  211k
13-03 18:27:57|  6   2  79  13   0| 353M   16k|4243B  189k|   0     0 |  38k  210k
13-03 18:27:58|  6   2  79  13   0| 353M    0 |1749B 2295B|   0     0 |  37k  209k
13-03 18:27:59|  6   2  79  13   0| 354M    0 |1810B 2129B|   0     0 |  36k  211k
13-03 18:28:00|  6   2  79  13   0| 354M    0 |2687B 2129B|   0     0 |  37k  212k
13-03 18:28:01|  6   2  79  12   0| 351M    0 |1916B 2459B|   0     0 |  38k  210k
13-03 18:28:02|  6   2  79  13   0| 349M  144k|2329B 2567B|   0     0 |  37k  209k
13-03 18:28:03|  6   2  79  13   0| 350M   72k|1862B 2212B|   0     0 |  39k  209k
13-03 18:28:04|  6   2  79  12   0| 349M    0 |1760B 2183B|   0     0 |  37k  209k
13-03 18:28:05|  6   2  79  12   0| 350M    0 |2798B 9887B|   0     0 |  37k  208k
13-03 18:28:06|  6   1  79  13   0| 353M    0 |1751B 2223B|   0     0 |  37k  212k
13-03 18:28:07|  6   2  79  13   0| 351M   84k|2308B 2386B|   0     0 |  37k  210k
13-03 18:28:08|  6   2  79  13   0| 351M    0 |2397B 2223B|   0     0 |  36k  211k
13-03 18:28:09|  6   2  79  13   0| 355M  272k|1374B 1640B|   0     0 |  37k  212k
13-03 18:28:10|  6   1  79  12   0| 350M    0 |1468B 1640B|   0     0 |  37k  211k
13-03 18:28:11|  6   2  79  13   0| 352M    0 |1494B 1806B|   0     0 |  38k  210k
13-03 18:28:12|  6   2  79  13   0| 348M   36k|1816B 2452B|   0     0 |  37k  207k
13-03 18:28:13|  6   2  79  13   0| 352M    0 |2559B 2430B|   0     0 |  37k  212k
13-03 18:28:14|  6   2  79  12   0| 351M    0 |2163B 2473B|   0     0 |  37k  211k
13-03 18:28:15|  6   2  79  13   0| 353M   20k|2599B 2527B|   0     0 |  37k  210k
13-03 18:28:16|  6   1  79  13   0| 356M    0 |1892B 2413B|   0     0 |  37k  212k
13-03 18:28:17|  6   2  79  13   0| 353M    0 |1803B 3181B|   0     0 |  37k  211k
13-03 18:28:18|  6   2  79  13   0| 354M   40k|1374B 1880B|   0     0 |  37k  212k
13-03 18:28:19|  6   2  79  13   0| 357M    0 |1374B 1714B|   0     0 |  37k  213k
13-03 18:28:20|  6   2  79  13   0| 357M    0 |1512B 1714B|   0     0 |  37k  214k
13-03 18:28:21|  6   2  79  13   0| 357M    0 |1556B 2078B|   0     0 |  37k  213k
13-03 18:28:22|  6   2  79  13   0| 356M    0 |1434B 2464B|   0     0 |  37k  213k
13-03 18:28:23|  6   2  79  13   0| 353M   16k|1434B 1806B|   0     0 |  37k  211k
13-03 18:28:24|  6   2  79  13   0| 356M    0 |1828B 2271B|   0     0 |  37k  214k
13-03 18:28:25|  6   1  79  13   0| 355M    0 |1528B 1640B|   0     0 |  36k  213k
13-03 18:28:26|  6   2  79  13   0| 358M    0 |1768B 1998B|   0     0 |  37k  213k
13-03 18:28:27|  6   2  79  13   0| 354M    0 |1856B 2378B|   0     0 |  37k  211k
13-03 18:28:28|  6   2  79  13   0| 353M   16k|1768B 1806B|   0     0 |  36k  211k
13-03 18:28:29|  6   2  79  13   0| 357M    0 |1314B 1640B|   0     0 |  36k  212k
13-03 18:28:30|  6   1  79  13   0| 355M    0 |1904B 1748B|   0     0 |  37k  214k
13-03 18:28:31|  6   2  79  13   0| 355M    0 |2894B 3254B|   0     0 |  37k  212k
13-03 18:28:32|  6   2  79  13   0| 355M    0 |1961B 2573B|   0     0 |  37k  212k
13-03 18:28:33|  6   2  79  13   0| 353M   32k|1708B 1806B|   0     0 |  37k  210k
13-03 18:28:34|  6   1  79  13   0| 355M    0 |2324B 2048B|   0     0 |  37k  213k
13-03 18:28:35|  6   2  79  13   0| 357M    0 |2378B 2154B|   0     0 |  37k  211k
13-03 18:28:36|  6   2  79  13   0| 355M    0 |1374B 1806B|   0     0 |  37k  212k
13-03 18:28:37|  6   1  79  13   0| 353M 4096B|2767B 2388B|   0     0 |  36k  210k
13-03 18:28:38|  6   1  79  13   0| 354M   76k|1812B 2220B|   0     0 |  36k  211k
13-03 18:28:39|  6   1  79  13   0| 354M    0 |1811B 2150B|   0     0 |  37k  210k
13-03 18:28:40|  6   2  79  13   0| 355M   24k|2329B 2054B|   0     0 |  36k  212k
13-03 18:28:41|  6   2  79  13   0| 354M    0 |2134B 2213B|   0     0 |  36k  212k
13-03 18:28:42|  6   2  79  13   0| 354M    0 |2143B 2442B|   0     0 |  36k  211k
13-03 18:28:43|  6   2  79  13   0| 354M   24k|2163B 2417B|   0     0 |  37k  212k
13-03 18:28:44|  6   1  79  13   0| 353M    0 |1874B 2053B|   0     0 |  36k  212k
13-03 18:28:45|  6   2  79  13   0| 352M  284k|2064B 2108B|   0     0 |  36k  211k
13-03 18:28:46|  6   2  79  13   0| 353M    0 |1873B 2219B|   0     0 |  37k  211k
13-03 18:28:47|  6   1  79  13   0| 354M    0 |1870B 2440B|   0     0 |  37k  211k
13-03 18:28:48|  6   1  79  13   0| 353M   36k|1807B 2218B|   0     0 |  36k  213k
13-03 18:28:49|  6   2  79  13   0| 354M    0 |1751B 2053B|   0     0 |  37k  211k
13-03 18:28:50|  6   2  79  13   0| 353M   16k|2023B 2161B|   0     0 |  37k  211k
13-03 18:28:51|  6   2  79  13   0| 353M    0 |1810B 2219B|   0     0 |  37k  211k
13-03 18:28:52|  6   2  79  13   0| 355M    0 |1808B 2439B|   0     0 |  37k  212k
13-03 18:28:53|  6   1  79  13   0| 355M   40k|1284B 1849B|   0     0 |  37k  212k
13-03 18:28:54|  6   2  79  13   0| 353M    0 |1801B 2054B|   0     0 |  37k  211k
13-03 18:28:55|  6   1  79  13   0| 352M    0 |2351B 2800B|   0     0 |  37k  210k
13-03 18:28:56|  6   1  79  13   0| 355M    0 |1374B 1806B|   0     0 |  36k  211k
13-03 18:28:57|  6   1  79  13   0| 355M    0 |1494B 2046B|   0     0 |  37k  212k
13-03 18:28:58|  6   2  79  13   0| 351M   16k|2052B 2138B|   0     0 |  36k  209k
13-03 18:28:59|  6   2  79  13   0| 353M    0 |1811B 2130B|   0     0 |  37k  210k
13-03 18:29:00|  6   2  79  13   0| 355M    0 |2383B 2128B|   0     0 |  37k  213k
13-03 18:29:01|  6   1  79  13   0| 354M    0 |2024B 1880B|   0     0 |  36k  212k
13-03 18:29:02|  6   1  79  13   0| 352M  140k|1859B 2567B|   0     0 |  36k  210k
13-03 18:29:03|  6   1  79  13   0| 354M  104k|1834B 2266B|   0     0 |  37k  212k
13-03 18:29:04|  6   2  79  13   0| 354M    0 |2327B 1714B|   0     0 |  36k  212k
13-03 18:29:05|  6   2  79  13   0| 354M    0 |2208B 9888B|   0     0 |  36k  212k
13-03 18:29:06|  6   1  79  13   0| 353M    0 |1811B 2223B|   0     0 |  36k  211k
13-03 18:29:07|  6   2  79  13   0| 356M    0 |2778B 2440B|   0     0 |  37k  213k
13-03 18:29:08|  6   1  79  13   0| 354M   16k|1806B 2222B|   0     0 |  36k  211k
13-03 18:29:09|  6   1  79  13   0| 353M   60k|1374B 1641B|   0     0 |  36k  211k
13-03 18:29:10|  6   2  79  13   0| 356M    0 |1512B 1748B|   0     0 |  37k  212k
13-03 18:29:11|  6   2  79  13   0| 353M   28k|1708B 1860B|   0     0 |  37k  212k
13-03 18:29:12|  6   1  79  13   0| 355M    0 |1374B 2027B|   0     0 |  37k  213k
13-03 18:29:13|  6   1  79  13   0| 354M   24k|1788B 2004B|   0     0 |  37k  213k
13-03 18:29:14|  6   2  79  13   0| 356M    0 |2177B 2047B|   0     0 |  37k  211k
13-03 18:29:15|  6   1  79  13   0| 356M    0 |1997B 2101B|   0     0 |  37k  211k
13-03 18:29:16|  6   1  79  13   0| 353M  244k|1899B 2216B|   0     0 |  37k  211k
13-03 18:29:17|  6   1  79  13   0| 354M    0 |1899B 2506B|   0     0 |  36k  211k
13-03 18:29:18|  6   2  79  13   0| 351M   24k|1074B 1666B|   0     0 |  37k  212k
13-03 18:29:19|  6   2  79  13   0| 352M    0 |1680B 1656B|   0     0 |  36k  212k
13-03 18:29:20|  6   1  79  13   0| 354M    0 |1796B 1886B|   0     0 |  37k  211k
13-03 18:29:21|  6   1  79  13   0| 355M   24k|1632B 2074B|   0     0 |  37k  212k
13-03 18:29:22|  6   1  79  13   0| 355M    0 |1390B 2096B|   0     0 |  37k  210k
13-03 18:29:23|  6   1  79  13   0| 357M    0 |1390B 1839B|   0     0 |  37k  212k
13-03 18:29:24|  6   1  79  13   0| 353M   36k|1784B 2213B|   0     0 |  36k  210k
13-03 18:29:25|  6   1  79  13   0| 353M    0 |1706B 1796B|   0     0 |  37k  210k
13-03 18:29:26|  6   1  79  13   0| 354M    0 |1391B 2203B|   0     0 |  37k  211k
13-03 18:29:27|  6   1  79  12   0| 352M    0 |2146B 2522B|   0     0 |  37k  212k
13-03 18:29:28|  6   2  79  13   0| 356M    0 |1390B 1912B|   0     0 |  37k  212k
13-03 18:29:29|  6   1  79  13   0| 353M   16k|1390B 1730B|   0     0 |  37k  213k
13-03 18:29:30|  6   1  79  13   0| 355M    0 |2510B 1940B|   0     0 |  37k  210k
13-03 18:29:31|  6   1  79  13   0| 353M   48k|2260B 3382B|   0     0 |  37k  211k
13-03 18:29:32|  6   2  79  13   0| 355M    0 |1815B 2583B|   0     0 |  37k  212k
13-03 18:29:33|  6   2  79  12   0| 353M    0 |2040B 1838B|   0     0 |  37k  211k
13-03 18:29:34|  6   2  79  13   0| 353M    0 |1750B 2154B|   0     0 |  37k  212k
13-03 18:29:35|  6   1  79  13   0| 351M    0 |1955B 2132B|   0     0 |  36k  211k
13-03 18:29:36|  6   2  79  13   0| 350M   32k|2040B 1892B|   0     0 |  36k  209k
13-03 18:29:37|  6   1  79  13   0| 353M 4096B|2253B 2512B|   0     0 |  36k  211k
13-03 18:29:38|  6   1  79  13   0| 354M    0 |1966B 2302B|   0     0 |  36k  211k
13-03 18:29:39|  6   1  79  13   0| 354M    0 |1767B 2070B|   0     0 |  37k  212k
13-03 18:29:40|  6   2  79  13   0| 357M    0 |2389B 2233B|   0     0 |  37k  212k
13-03 18:29:41|  6   1  79  13   0| 352M   16k|1876B 2283B|   0     0 |  37k  210k
13-03 18:29:42|  6   1  79  13   0| 348M   28k|1821B 2512B|   0     0 |  37k  210k
13-03 18:29:43|  6   2  79  13   0| 352M    0 |2119B 2433B|   0     0 |  37k  212k
13-03 18:29:44|  6   1  79  13   0| 356M   40k|2164B 2069B|   0     0 |  37k  212k
13-03 18:29:45|  6   1  79  13   0| 353M    0 |2402B 2124B|   0     0 |  37k  211k
