You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 17:13:12| 85  15   0   0   0|   0     0 | 908B 1239B|   0     0 |  93k  736k
13-03 17:13:13| 85  15   0   0   0|   0     0 |1262B 1270B|   0     0 |  96k  740k
13-03 17:13:14| 85  15   0   0   0|   0    20k| 848B  922B|   0     0 | 105k  756k
13-03 17:13:15| 85  15   0   0   0|   0     0 |1589B 1421B|   0     0 | 104k  751k
13-03 17:13:16| 85  15   0   0   0|   0     0 |1516B 1674B|   0     0 | 109k  762k
13-03 17:13:17| 86  15   0   0   0|   0     0 | 788B 1072B|   0     0 | 113k  766k
13-03 17:13:18| 86  14   0   0   0|   0     0 |1028B 1072B|   0     0 | 110k  759k
13-03 17:13:19| 85  15   0   0   0|   0    20k| 728B  922B|   0     0 | 114k  764k
13-03 17:13:20| 85  15   0   0   0|   0     0 |1469B  976B|   0     0 | 105k  749k
13-03 17:13:21| 85  15   0   0   0|   0     0 |1031B 1383B|   0     0 |  97k  737k
13-03 17:13:22| 86  14   0   0   0|   0     0 | 967B 1071B|   0     0 | 100k  740k
13-03 17:13:23| 86  15   0   0   0|   0     0 | 849B 1089B|   0     0 | 105k  750k
13-03 17:13:24| 85  15   0   0   0|   0    20k| 848B  906B|   0     0 | 113k  766k
13-03 17:13:25| 86  14   0   0   0|   0     0 |1772B 1517B|   0     0 | 112k  763k
13-03 17:13:26| 85  15   0   0   0|   0     0 | 908B 1018B|   0     0 | 122k  783k
13-03 17:13:27| 85  15   0   0   0|   0     0 | 848B 1238B|   0     0 | 136k  811k
13-03 17:13:28| 85  15   0   0   0|   0     0 |1492B 1666B|   0     0 | 150k  844k
13-03 17:13:29| 85  15   0   0   0|   0    20k| 788B  906B|   0     0 | 131k  806k
13-03 17:13:30| 85  15   0   0   0|   0   296k|1062B  960B|   0     0 | 119k  783k
13-03 17:13:31| 85  15   0   0   0|   0     0 |1268B 2133B|   0     0 | 131k  812k
13-03 17:13:32| 85  15   0   0   0|   0     0 |1418B 2239B|   0     0 | 136k  821k
13-03 17:13:33| 85  15   0   0   0|   0     0 |2299B 1485B|   0     0 | 134k  810k
13-03 17:13:34| 85  15   0   0   0|   0    52k| 848B  906B|   0     0 | 129k  796k
13-03 17:13:35| 86  14   0   0   0|   0     0 |1362B 1384B|   0     0 | 126k  788k
13-03 17:13:36| 85  15   0   0   0|   0     0 |1985B 1424B|   0     0 | 133k  799k
13-03 17:13:37| 85  15   0   0   0|   0     0 | 787B 1237B|   0     0 | 138k  818k
13-03 17:13:38| 85  15   0   0   0|   0     0 |1456B 1489B|   0     0 | 145k  829k
13-03 17:13:39| 85  15   0   0   0|   0    20k|1756B 1337B|   0     0 | 128k  799k
13-03 17:13:40| 85  15   0   0   0|   0    32k|1483B 1375B|   0     0 | 115k  775k
13-03 17:13:41| 85  15   0   0   0|   0     0 |1225B 1433B|   0     0 | 120k  783k
13-03 17:13:42| 85  15   0   0   0|   0     0 |1334B 1645B|   0     0 | 122k  784k
13-03 17:13:43| 85  15   0   0   0|   0     0 |1693B 1740B|   0     0 | 129k  798k
13-03 17:13:44| 85  15   0   0   0|   0    20k|1223B 1319B|   0     0 | 115k  777k
13-03 17:13:45| 85  15   0   0   0|   0     0 |1485B 1372B|   0     0 | 122k  793k
13-03 17:13:46| 85  15   0   0   0|   0     0 |1282B 1431B|   0     0 | 131k  815k
13-03 17:13:47| 85  15   0   0   0|   0     0 |1347B 1773B|   0     0 | 119k  781k
13-03 17:13:48| 86  14   0   0   0|   0     0 |1344B 1591B|   0     0 | 111k  767k
13-03 17:13:49| 85  15   0   0   0|   0     0 |1222B 1409B|   0     0 | 119k  784k
13-03 17:13:50| 85  15   0   0   0|   0    20k|1423B 1479B|   0     0 | 119k  782k
13-03 17:13:51| 85  15   0   0   0|   0     0 |1283B 1521B|   0     0 | 126k  795k
13-03 17:13:52| 86  14   0   0   0|   0     0 |1344B 1725B|   0     0 | 115k  768k
13-03 17:13:53| 86  14   0   0   0|   0     0 |1342B 1486B|   0     0 | 100k  737k
13-03 17:13:54| 86  14   0   0   0|   0     0 | 848B  980B|   0     0 | 106k  745k
13-03 17:13:55| 85  15   0   0   0|   0    20k|2077B 1786B|   0     0 |  98k  734k
13-03 17:13:56| 85  14   0   0   0|   0     0 |1211B 1018B|   0     0 |  96k  731k
13-03 17:13:57| 85  15   0   0   0|   0     0 | 848B 1312B|   0     0 | 101k  741k
13-03 17:13:58| 86  14   0   0   0|   0     0 | 908B 1146B|   0     0 | 110k  757k
13-03 17:13:59| 85  15   0   0   0|   0     0 |1401B 1449B|   0     0 | 114k  767k
13-03 17:14:00| 85  15   0   0   0|   0    20k|1422B 1449B|   0     0 | 117k  774k
13-03 17:14:01| 85  15   0   0   0|   0   300k|1284B 1507B|   0     0 | 116k  777k
13-03 17:14:02| 85  15   0   0   0|   0     0 |1437B 1311B|   0     0 | 106k  759k
13-03 17:14:03| 85  15   0   0   0|   0   204k|1710B 1486B|   0     0 | 102k  749k
13-03 17:14:04| 85  15   0   0   0|   0     0 |1580B 1386B|   0     0 | 106k  754k
13-03 17:14:05| 86  15   0   0   0|   0    48k|1592B  960B|   0     0 | 111k  763k
13-03 17:14:06| 85  15   0   0   0|   0     0 |1528B 9266B|   0     0 | 116k  770k
13-03 17:14:07| 85  15   0   0   0|   0     0 |1623B 1655B|   0     0 | 121k  777k
13-03 17:14:08| 85  14   0   0   0|   0     0 |1936B 1486B|   0     0 | 123k  779k
13-03 17:14:09| 85  14   0   0   0|   0     0 |1221B 1323B|   0     0 | 133k  799k
13-03 17:14:10| 85  15   0   0   0|   0    20k| 986B  960B|   0     0 | 138k  810k
13-03 17:14:11| 85  15   0   0   0|   0     0 | 908B 1018B|   0     0 | 135k  803k
13-03 17:14:12| 85  15   0   0   0|   0     0 | 848B 1238B|   0     0 | 140k  816k
13-03 17:14:13| 86  14   0   0   0|   0     0 |1278B 1270B|   0     0 | 124k  784k
13-03 17:14:14| 85  15   0   0   0|   0     0 | 894B 1012B|   0     0 | 130k  794k
13-03 17:14:15| 85  15   0   0   0|   0    48k|1529B 1365B|   0     0 | 141k  823k
13-03 17:14:16| 85  15   0   0   0|   0     0 |1319B 1427B|   0     0 | 142k  826k
13-03 17:14:17| 85  15   0   0   0|   0     0 |1313B 1648B|   0     0 | 148k  842k
13-03 17:14:18| 85  15   0   0   0|   0     0 |1373B 1482B|   0     0 | 149k  848k
13-03 17:14:19| 85  15   0   0   0|   0     0 | 788B  906B|   0     0 | 154k  864k
13-03 17:14:20| 85  15   0   0   0|   0    20k|1164B 1014B|   0     0 | 130k  805k
13-03 17:14:21| 85  14   0   0   0|   0     0 |1090B 1216B|   0     0 | 125k  789k
13-03 17:14:22| 85  15   0   0   0|   0     0 | 908B 1238B|   0     0 | 128k  798k
13-03 17:14:23| 85  15   0   0   0|   0     0 | 908B 1072B|   0     0 | 133k  808k
13-03 17:14:24| 85  15   0   0   0|   0     0 | 848B  906B|   0     0 | 136k  820k
13-03 17:14:25| 85  15   0   0   0|   0    20k|2196B 1518B|   0     0 | 134k  811k
13-03 17:14:26| 85  15   0   0   0|   0     0 | 788B 1018B|   0     0 | 135k  816k
13-03 17:14:27| 85  15   0   0   0|   0     0 | 968B 1254B|   0     0 | 136k  816k
13-03 17:14:28| 85  14   0   0   0|   0     0 |1270B 1494B|   0     0 | 129k  797k
13-03 17:14:29| 85  15   0   0   0|   0     0 | 908B  922B|   0     0 | 134k  805k
13-03 17:14:30| 85  15   0   0   0|   0    20k| 926B 1088B|   0     0 | 127k  791k
13-03 17:14:31| 85  15   0   0   0|   0     0 |1918B 1941B|   0     0 | 134k  806k
13-03 17:14:32| 85  15   0   0   0|   0   188k|1238B 1827B|   0     0 | 136k  808k
13-03 17:14:33| 85  15   0   0   0|   0     0 |1769B 1533B|   0     0 | 139k  814k
13-03 17:14:34| 85  15   0   0   0|   0     0 | 728B  992B|   0     0 | 137k  821k
13-03 17:14:35| 85  15   0   0   0|   0     0 |2071B 1383B|   0     0 | 153k  863k
13-03 17:14:36| 84  15   0   0   0|   0     0 |1275B 1788B|   0     0 | 157k  888k
13-03 17:14:37| 83  15   1   0   0|   0   360k| 909B 1239B|   0     0 | 154k  912k
13-03 17:14:38| 84  15   1   0   0|   0     0 |1925B 1488B|   0     0 | 156k  913k
13-03 17:14:39| 84  15   1   0   0|   0     0 |1286B 1321B|   0     0 | 140k  867k
13-03 17:14:40| 86  14   0   0   0|   0     0 |1363B 1375B|   0     0 | 111k  755k
13-03 17:14:41| 85  15   0   0   0|   0     0 |1405B 1433B|   0     0 | 108k  751k
13-03 17:14:42| 86  14   0   0   0|   0    36k|1214B 1645B|   0     0 | 104k  743k
13-03 17:14:43| 85  15   0   0   0|   0     0 |1813B 1740B|   0     0 | 104k  742k
13-03 17:14:44| 86  14   0   0   0|   0     0 |1163B 1319B|   0     0 | 103k  741k
13-03 17:14:45| 86  14   0   0   0|   0     0 |1562B 1373B|   0     0 | 102k  740k
13-03 17:14:46| 86  14   0   0   0|   0    36k|1222B 1431B|   0     0 | 100k  739k
13-03 17:14:47| 86  14   0   0   0|   0    20k|1346B 1650B|   0     0 |  94k  731k
13-03 17:14:48| 86  14   0   0   0|   0     0 |1285B 1502B|   0     0 |  92k  730k
13-03 17:14:49| 85  15   0   0   0|   0     0 |1282B 1319B|   0     0 |  92k  732k
13-03 17:14:50| 86  14   0   0   0|   0     0 |1455B 1373B|   0     0 |  91k  730k
13-03 17:14:51| 85  15   0   0   0|   0     0 |1343B 1431B|   0     0 |  91k  728k
13-03 17:14:52| 85  15   0   0   0|   0    20k|1283B 1651B|   0     0 |  92k  729k
13-03 17:14:53| 86  14   0   0   0|   0     0 |1402B 1486B|   0     0 |  92k  727k
13-03 17:14:54| 86  14   0   0   0|   0     0 | 728B  906B|   0     0 |  94k  729k
13-03 17:14:55| 86  15   0   0   0|   0     0 |2570B 2480B|   0     0 |  95k  727k
13-03 17:14:56| 86  14   0   0   0|   0     0 |1212B 1108B|   0     0 |  97k  730k
13-03 17:14:57| 86  14   0   0   0|   0    20k| 968B 1386B|   0     0 |  99k  732k
13-03 17:14:58| 85  15   0   0   0|   0     0 |1182B 1220B|   0     0 |  99k  734k
13-03 17:14:59| 85  14   0   0   0|   0     0 |1343B 1469B|   0     0 | 101k  737k
13-03 17:15:00| 86  14   0   0   0|   0     0 |1362B 1449B|   0     0 | 101k  737k
13-03 17:15:01| 86  14   0   0   0|   0     0 |2689B 2133B|   0     0 | 109k  750k
13-03 17:15:02| 85  15   0   0   0|   0   220k|1104B 1762B|   0     0 | 128k  786k
13-03 17:15:03| 85  15   0   0   0|   0    80k|2923B 2374B|   0     0 | 149k  829k
13-03 17:15:04| 85  15   0   0   0|   0     0 |2506B 2275B|   0     0 | 143k  822k
13-03 17:15:05| 85  15   0   0   0|   0     0 |1805B 1826B|   0     0 | 158k  853k
13-03 17:15:06| 85  15   0   0   0|   0     0 |2101B   10k|   0     0 | 156k  853k
13-03 17:15:07| 85  15   0   0   0|   0    76k|3112B 2546B|   0     0 | 137k  821k
13-03 17:15:08| 86  14   0   0   0|   0   288k|2098B 2378B|   0     0 | 109k  752k
13-03 17:15:09| 86  14   0   0   0|   0     0 |2102B 2189B|   0     0 | 111k  755k
13-03 17:15:10| 85  14   0   0   0|   0     0 |2100B 1771B|   0     0 | 124k  784k
13-03 17:15:11| 85  15   0   0   0|   0     0 |2003B 1939B|   0     0 | 131k  798k
13-03 17:15:12| 85  15   0   0   0|   0    52k|1547B 2103B|   0     0 | 137k  809k
13-03 17:15:13| 85  14   0   0   0|   0     0 |2226B 2161B|   0     0 | 133k  806k
13-03 17:15:14| 85  15   0   0   0|   0     0 |1481B 1782B|   0     0 | 138k  815k
13-03 17:15:15| 85  15   0   0   0|   0     0 |1907B 1699B|   0     0 | 139k  814k
13-03 17:15:16| 85  15   0   0   0|   0     0 |1573B 1865B|   0     0 | 150k  840k
13-03 17:15:17| 85  15   0   0   0|   0    20k|1300B 1672B|   0     0 | 157k  854k
13-03 17:15:18| 85  15   0   0   0|   0    84k| 848B 1088B|   0     0 | 146k  830k
13-03 17:15:19| 85  15   0   0   0|   0     0 | 848B  938B|   0     0 | 158k  857k
13-03 17:15:20| 84  15   0   0   0|   0     0 |1258B 1404B|   0     0 | 162k  869k
13-03 17:15:21| 85  15   0   0   0|   0     0 |1526B 1618B|   0     0 | 163k  873k
13-03 17:15:22| 85  15   0   0   0|   0    20k|1164B 1624B|   0     0 | 162k  864k
13-03 17:15:23| 85  15   0   0   0|   0     0 | 968B 1088B|   0     0 | 160k  857k
13-03 17:15:24| 85  15   0   0   0|   0     0 |4023B 1843B|   0     0 | 158k  848k
13-03 17:15:25| 85  14   0   0   0|   0     0 |2269B 1796B|   0     0 | 152k  831k
13-03 17:15:26| 85  15   0   0   0|   0     0 |1104B 1458B|   0     0 | 151k  828k
13-03 17:15:27| 85  15   0   0   0|   0    20k|1484B 1506B|   0     0 | 142k  814k
13-03 17:15:28| 85  15   0   0   0|   0     0 |1586B 1826B|   0     0 | 137k  804k
13-03 17:15:29| 85  14   0   0   0|   0     0 |1466B 1522B|   0     0 | 133k  797k
13-03 17:15:30| 86  14   0   0   0|   0     0 |2615B 1506B|   0     0 | 128k  784k
13-03 17:15:31| 86  14   0   0   0|   0     0 |1466B 1634B|   0     0 | 122k  770k
13-03 17:15:32| 86  14   0   0   0|   0    40k|2034B 3088B|   0     0 | 116k  755k
13-03 17:15:33| 86  14   0   0   0|   0  4097B|2675B 1887B|   0     0 | 109k  742k
13-03 17:15:34| 86  14   0   0   0|   0  4093B|1043B 1307B|   0     0 | 105k  736k
13-03 17:15:35| 86  14   0   0   0|   0     0 |1859B 1717B|   0     0 | 105k  735k
13-03 17:15:36| 86  14   0   0   0|   0     0 |2121B 1826B|   0     0 | 104k  734k
13-03 17:15:37| 86  14   0   0   0|   0    20k|1284B 1640B|   0     0 |  99k  727k
13-03 17:15:38| 86  14   0   0   0|   0     0 |1591B 1890B|   0     0 | 100k  728k
13-03 17:15:39| 86  14   0   0   0|   0   284k|1662B 1723B|   0     0 |  96k  726k
13-03 17:15:40| 86  14   0   0   0|   0     0 |1679B 1723B|   0     0 |  95k  726k
13-03 17:15:41| 86  14   0   0   0|   0     0 |1995B 2199B|   0     0 |  96k  727k
13-03 17:15:42| 86  15   0   0   0|   0    40k|1274B 1677B|   0     0 |  97k  729k
13-03 17:15:43| 86  14   0   0   0|   0     0 |1957B 2088B|   0     0 | 100k  734k
13-03 17:15:44| 85  14   0   0   0|   0     0 |1815B 1673B|   0     0 | 104k  744k
13-03 17:15:45| 86  14   0   0   0|   0     0 |1802B 1667B|   0     0 | 105k  745k
13-03 17:15:46| 86  14   0   0   0|   0     0 |1598B 1865B|   0     0 |  99k  737k
13-03 17:15:47| 85  15   0   0   0|   0    20k|1347B 1651B|   0     0 |  95k  735k
13-03 17:15:48| 86  14   0   0   0|   0     0 |1678B 1485B|   0     0 |  98k  740k
13-03 17:15:49| 86  14   0   0   0|   0     0 |1598B 1721B|   0     0 |  97k  740k
13-03 17:15:50| 85  15   0   0   0|   0     0 |1755B 1775B|   0     0 |  97k  740k
13-03 17:15:51| 85  15   0   0   0|   0     0 |1659B 1833B|   0     0 |  98k  741k
13-03 17:15:52| 85  15   0   0   0|   0     0 |1540B 2108B|   0     0 | 101k  746k
13-03 17:15:53| 86  14   0   0   0|   0    68k|1778B 1942B|   0     0 | 100k  744k
13-03 17:15:54| 86  14   0   0   0|   0     0 |1044B 1254B|   0     0 | 104k  750k
13-03 17:15:55| 85  15   0   0   0|   0     0 |2499B 2081B|   0     0 | 102k  746k
13-03 17:15:56| 85  14   0   0   0|   0     0 |1104B 1467B|   0     0 | 107k  755k
13-03 17:15:57| 85  15   0   0   0|   0     0 |1559B 1785B|   0     0 | 105k  751k
13-03 17:15:58| 85  15   0   0   0|   0    20k|1224B 1618B|   0     0 | 109k  760k
13-03 17:15:59| 85  15   0   0   0|   0     0 |1599B 1851B|   0     0 | 109k  761k
13-03 17:16:00| 85  14   0   0   0|   0     0 |2328B 1813B|   0     0 | 108k  759k
13-03 17:16:01| 86  14   0   0   0|   0     0 |1660B 1909B|   0     0 | 105k  752k
13-03 17:16:02| 86  14   0   0   0|   0     0 |1103B 1783B|   0     0 | 105k  755k
13-03 17:16:03| 86  14   0   0   0|   0   268k|2735B 1957B|   0     0 |  99k  744k
13-03 17:16:04| 85  15   0   0   0|   0  4099B|1836B 1789B|   0     0 |  98k  742k
13-03 17:16:05| 85  14   0   0   0|   0     0 |1556B 1416B|   0     0 |  95k  737k
13-03 17:16:06| 86  14   0   0   0|   0     0 |2314B 9668B|   0     0 |  94k  737k
13-03 17:16:07| 86  14   0   0   0|   0     0 |1661B 2127B|   0     0 |  90k  732k
13-03 17:16:08| 85  15   0   0   0|   0    20k|1710B 1942B|   0     0 |  90k  734k
13-03 17:16:09| 85  15   0   0   0|   0   292k|1597B 1779B|   0     0 |  90k  735k
13-03 17:16:10| 85  15   0   0   0|   0     0 |1436B 1416B|   0     0 |  89k  735k
13-03 17:16:11| 85  15   0   0   0|   0     0 |1588B 1420B|   0     0 |  90k  737k
13-03 17:16:12| 85  15   0   0   0|   0     0 |1104B 1710B|   0     0 |  87k  734k
13-03 17:16:13| 85  15   0   0   0|   0    52k|2304B 2256B|   0     0 |  87k  734k
13-03 17:16:14| 85  15   0   0   0|   0     0 |1104B 1308B|   0     0 |  87k  734k
13-03 17:16:15| 85  15   0   0   0|   0  8190B|2168B 1784B|   0     0 |  86k  734k
13-03 17:16:16| 85  15   0   0   0|   0     0 |1949B 2261B|   0     0 |  86k  734k
13-03 17:16:17| 85  15   0   0   0|   0     0 |1584B 2170B|   0     0 |  86k  733k
13-03 17:16:18| 85  15   0   0   0|   0    32k|1464B 1972B|   0     0 |  86k  734k
13-03 17:16:19| 85  15   0   0   0|   0     0 |1523B 1751B|   0     0 |  85k  733k
13-03 17:16:20| 85  15   0   0   0|   0     0 |1619B 1861B|   0     0 |  85k  732k
13-03 17:16:21| 85  15   0   0   0|   0     0 |1766B 2062B|   0     0 |  85k  733k
13-03 17:16:22| 85  15   0   0   0|   0     0 |1404B 2138B|   0     0 |  85k  736k
13-03 17:16:23| 85  15   0   0   0|   0    20k|1644B 1898B|   0     0 |  86k  735k
13-03 17:16:24| 85  15   0   0   0|   0     0 |1404B 1698B|   0     0 |  87k  736k
13-03 17:16:25| 85  15   0   0   0|   0     0 |2449B 2344B|   0     0 |  88k  734k
13-03 17:16:26| 85  15   0   0   0|   0     0 |1798B 1790B|   0     0 |  86k  732k
13-03 17:16:27| 85  15   0   0   0|   0     0 |1524B 2064B|   0     0 |  86k  731k
13-03 17:16:28| 85  15   0   0   0|   0    76k|2005B 2319B|   0     0 |  88k  731k
13-03 17:16:29| 85  15   0   0   0|   0     0 |2329B 1678B|   0     0 |  91k  734k
13-03 17:16:30| 85  15   0   0   0|   0     0 |1618B 1802B|   0     0 |  94k  735k
13-03 17:16:31| 86  14   0   0   0|   0     0 |1524B 1790B|   0     0 |  98k  740k
13-03 17:16:32| 85  15   0   0   0|   0     0 |2982B 3510B|   0     0 | 109k  757k
13-03 17:16:33| 85  15   0   0   0|   0    36k|2104B 2184B|   0     0 | 113k  766k
13-03 17:16:34| 86  14   0   0   0|   0     0 |1754B 1678B|   0     0 |  97k  738k
13-03 17:16:35| 85  15   0   0   0|   0     0 |3171B 2265B|   0     0 | 112k  771k
13-03 17:16:36| 84  15   0   0   0|   0     0 |1951B 2195B|   0     0 | 136k  820k
13-03 17:16:37| 85  15   0   0   0|   0     0 |1464B 2064B|   0     0 | 135k  818k
13-03 17:16:38| 85  15   0   0   0|   0    20k|2011B 2314B|   0     0 | 149k  857k
13-03 17:16:39| 85  15   0   0   0|   0     0 |2046B 2443B|   0     0 | 148k  855k
13-03 17:16:40| 85  15   0   0   0|   0  8193B|2055B 2201B|   0     0 | 153k  871k
13-03 17:16:41| 85  15   0   0   0|   0     0 |1901B 2205B|   0     0 | 121k  791k
13-03 17:16:42| 86  14   0   0   0|   0     0 |2344B 2487B|   0     0 |  99k  736k
13-03 17:16:43| 85  14   0   0   0|   0    32k|2369B 2528B|   0     0 |  94k  732k
13-03 17:16:44| 85  15   0   0   0|   0     0 |1960B 2456B|   0     0 |  88k  727k
13-03 17:16:45| 85  15   0   0   0|   0   324k|2056B 2121B|   0     0 |  87k  728k
13-03 17:16:46| 85  15   0   0   0|   0     0 |1869B 2167B|   0     0 |  86k  726k
13-03 17:16:47| 85  14   0   0   0|   0  8191B|  12k   11k|   0     0 |  88k  727k
13-03 17:16:48| 85  15   0   0   0|   0   108k|6362B 4180B|   0     0 |  87k  726k
13-03 17:16:49| 85  15   0   0   0|   0     0 |1838B 2091B|   0     0 |  87k  727k
13-03 17:16:50| 86  15   0   0   0|   0     0 |2098B 2160B|   0     0 |  87k  726k
13-03 17:16:51| 86  14   0   0   0|   0     0 |1898B 2202B|   0     0 |  86k  728k
13-03 17:16:52| 85  15   0   0   0|   0  4098B|1811B 2441B|   0     0 |  86k  728k
13-03 17:16:53| 86  15   0   0   0|   0    20k|2034B 2378B|   0     0 |  86k  732k
13-03 17:16:54| 85  15   0   0   0|   0     0 |1464B 1748B|   0     0 |  86k  732k
13-03 17:16:55| 86  14   0   0   0|   0     0 |3127B 3253B|   0     0 |  85k  732k
13-03 17:16:56| 85  15   0   0   0|   0     0 |1464B 1790B|   0     0 |  86k  732k
13-03 17:16:57| 85  15   0   0   0|   0     0 |1464B 2138B|   0     0 |  87k  733k
13-03 17:16:58| 85  15   0   0   0|   0    20k|2174B 1988B|   0     0 |  87k  732k
13-03 17:16:59| 85  15   0   0   0|   0     0 |2232B 2220B|   0     0 |  87k  734k
13-03 17:17:00| 85  15   0   0   0|   0     0 |2054B 2221B|   0     0 |  87k  732k
13-03 17:17:01| 85  15   0   0   0|   0     0 |1960B 2279B|   0     0 |  87k  732k
13-03 17:17:02| 85  15   0   0   0|   0     0 |2114B 2138B|   0     0 |  89k  733k
13-03 17:17:03| 86  15   0   0   0|   0   360k|2323B 2309B|   0     0 |  89k  732k
13-03 17:17:04| 86  15   0   0   0|   0   132k|1833B 2214B|   0     0 |  88k  731k
13-03 17:17:05| 85  14   0   0   0|   0     0 |2268B 1732B|   0     0 |  89k  731k
13-03 17:17:06| 85  15   0   0   0|   0     0 |2166B   10k|   0     0 |  92k  737k
13-03 17:17:07| 85  15   0   0   0|   0     0 |2263B 2480B|   0     0 |  84k  731k
13-03 17:17:08| 86  14   0   0   0|   0    20k|1963B 2313B|   0     0 |  84k  733k
13-03 17:17:09| 85  15   0   0   0|   0     0 |1897B 2165B|   0     0 |  84k  732k
13-03 17:17:10| 85  15   0   0   0|   0     0 |1662B 1732B|   0     0 |  84k  730k
13-03 17:17:11| 85  15   0   0   0|   0  4096B|1798B 1790B|   0     0 |  85k  732k
13-03 17:17:12| 85  15   0   0   0|   0     0 |1464B 2080B|   0     0 |  86k  733k
13-03 17:17:13| 85  15   0   0   0|   0    20k|1953B 2095B|   0     0 |  88k  733k
