You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 20:39:41|  3   1  80  15   0| 394M    0 |1560B 1827B|   0     0 |  35k  142k
13-03 20:39:42|  3   1  80  15   0| 391M   28k|1505B 2002B|   0     0 |  35k  141k
13-03 20:39:43|  4   1  80  15   0| 391M    0 |1689B 1843B|   0     0 |  36k  141k
13-03 20:39:44|  4   1  80  15   0| 390M    0 |2654B 2101B|   0     0 |  36k  141k
13-03 20:39:45|  4   1  80  15   0| 390M   16k|1628B 1668B|   0     0 |  35k  140k
13-03 20:39:46|  4   1  80  15   0| 391M    0 |1513B 1833B|   0     0 |  35k  141k
13-03 20:39:47|  3   1  80  15   0| 390M   36k|1570B 2015B|   0     0 |  35k  141k
13-03 20:39:48|  3   1  80  15   0| 393M    0 |1432B 1633B|   0     0 |  35k  142k
13-03 20:39:49|  4   1  79  15   0| 392M    0 |  17k 9380B|   0     0 |  36k  141k
13-03 20:39:50|  4   1  80  15   0| 393M    0 |1389B 1741B|   0     0 |  35k  142k
13-03 20:39:51|  4   1  80  15   0| 390M    0 |2220B 2055B|   0     0 |  35k  140k
13-03 20:39:52|  3   1  80  15   0| 388M   16k|1358B 2093B|   0     0 |  34k  140k
13-03 20:39:53|  4   1  79  15   0| 392M    0 |1374B 1568B|   0     0 |  34k  141k
13-03 20:39:54|  4   1  80  15   0| 389M    0 |2502B 2081B|   0     0 |  35k  141k
13-03 20:39:55|  4   1  80  15   0| 390M  320k|1074B 1254B|   0     0 |  35k  141k
13-03 20:39:56|  4   1  80  15   0| 388M    0 |1134B 1420B|   0     0 |  34k  140k
13-03 20:39:57|  3   1  80  15   0| 388M   40k|2147B 1586B|   0     0 |  34k  140k
13-03 20:39:58|  4   1  80  15   0| 389M   28k|1569B 1801B|   0     0 |  35k  140k
13-03 20:39:59|  4   1  80  15   0| 392M    0 |1862B 1937B|   0     0 |  35k  142k
13-03 20:40:00|  4   1  80  15   0| 390M    0 |1450B 1817B|   0     0 |  35k  140k
13-03 20:40:01|  4   1  80  15   0| 388M    0 |1408B 1440B|   0     0 |  37k  140k
13-03 20:40:02|  3   1  80  15   0| 381M  104k|1777B 2073B|   0     0 |  36k  138k
13-03 20:40:03|  4   1  80  15   0| 388M    0 |1622B 1792B|   0     0 |  36k  140k
13-03 20:40:04|  4   1  80  15   0| 389M    0 |1288B 1402B|   0     0 |  35k  141k
13-03 20:40:05|  4   1  80  15   0| 390M    0 |1892B 9708B|   0     0 |  34k  141k
13-03 20:40:06|  4   1  80  15   0| 392M    0 |1451B 1985B|   0     0 |  35k  141k
13-03 20:40:07|  3   1  80  15   0| 389M   32k|1632B 2000B|   0     0 |  35k  141k
13-03 20:40:08|  4   1  80  15   0| 392M    0 |1507B 1891B|   0     0 |  35k  141k
13-03 20:40:09|  3   1  80  15   0| 392M    0 |1724B 1254B|   0     0 |  35k  142k
13-03 20:40:10|  4   1  80  15   0| 389M    0 | 954B 1254B|   0     0 |  35k  140k
13-03 20:40:11|  4   1  80  15   0| 389M    0 |1254B 1612B|   0     0 |  35k  140k
13-03 20:40:12|  4   1  80  15   0| 389M   32k|1014B 1659B|   0     0 |  35k  141k
13-03 20:40:13|  4   1  80  15   0| 388M   20k|1194B 1387B|   0     0 |  34k  140k
13-03 20:40:14|  4   1  80  15   0| 388M   20k|2469B 1859B|   0     0 |  35k  140k
13-03 20:40:15|  4   1  80  15   0| 389M    0 |1603B 1715B|   0     0 |  35k  140k
13-03 20:40:16|  4   1  80  15   0| 391M    0 |1074B 1420B|   0     0 |  35k  141k
13-03 20:40:17|  4   1  80  15   0| 389M   32k|1134B 1586B|   0     0 |  35k  140k
13-03 20:40:18|  4   1  80  15   0| 391M    0 |1134B 1312B|   0     0 |  35k  141k
13-03 20:40:19|  4   1  80  15   0| 391M    0 |1466B 1382B|   0     0 |  35k  141k
13-03 20:40:20|  4   1  80  15   0| 393M    0 |1544B 1328B|   0     0 |  35k  142k
13-03 20:40:21|  3   1  80  15   0| 393M    0 |1134B 1494B|   0     0 |  35k  141k
13-03 20:40:22|  3   1  80  15   0| 393M   16k|1316B 1858B|   0     0 |  35k  142k
13-03 20:40:23|  3   1  80  15   0| 388M   20k|1557B 1386B|   0     0 |  34k  140k
13-03 20:40:24|  3   1  80  15   0| 392M    0 |2350B 2017B|   0     0 |  35k  141k
13-03 20:40:25|  3   1  80  15   0| 393M    0 |1074B 1308B|   0     0 |  35k  141k
13-03 20:40:26|  4   1  80  15   0| 390M 8193B|1134B 1622B|   0     0 |  35k  141k
13-03 20:40:27|  3   1  80  15   0| 391M   24k|2205B 2093B|   0     0 |  35k  141k
13-03 20:40:28|  3   1  80  15   0| 394M    0 |1134B 1490B|   0     0 |  35k  142k
13-03 20:40:29|  3   1  80  15   0| 393M    0 |1348B 1340B|   0     0 |  35k  142k
13-03 20:40:30|  4   1  80  15   0| 393M    0 |1014B 1308B|   0     0 |  35k  142k
13-03 20:40:31|  4   1  80  15   0| 390M  320k|1944B 2921B|   0     0 |  35k  141k
13-03 20:40:32|  3   1  80  15   0| 393M   52k|1499B 2053B|   0     0 |  35k  142k
13-03 20:40:33|  3   1  80  15   0| 393M   40k|1254B 1474B|   0     0 |  35k  141k
13-03 20:40:34|  3   1  80  15   0| 392M    0 |1632B 1716B|   0     0 |  35k  141k
13-03 20:40:35|  4   1  80  15   0| 392M    0 |1441B 1714B|   0     0 |  35k  141k
13-03 20:40:36|  3   1  80  15   0| 393M 4096B|1074B 1730B|   0     0 |  35k  141k
13-03 20:40:37|  3   1  80  15   0| 391M    0 |1561B 2072B|   0     0 |  34k  141k
13-03 20:40:38|  3   1  80  15   0| 393M   16k|1632B 1888B|   0     0 |  34k  142k
13-03 20:40:39|  3   1  80  15   0| 394M  264k|2101B 1722B|   0     0 |  35k  142k
13-03 20:40:40|  3   1  80  15   0| 394M    0 |1589B 1787B|   0     0 |  35k  142k
13-03 20:40:41|  3   1  80  15   0| 394M    0 |1500B 1897B|   0     0 |  35k  142k
13-03 20:40:42|  3   1  80  15   0| 393M    0 |1505B 2056B|   0     0 |  35k  141k
13-03 20:40:43|  3   1  80  15   0| 390M   24k|1569B 1887B|   0     0 |  34k  141k
13-03 20:40:44|  3   1  80  15   0| 392M    0 |2426B 1919B|   0     0 |  35k  141k
13-03 20:40:45|  3   1  80  15   0| 394M    0 |1508B 1722B|   0     0 |  34k  142k
13-03 20:40:46|  3   1  80  15   0| 395M    0 |1574B 1888B|   0     0 |  35k  143k
13-03 20:40:47|  3   1  80  15   0| 393M    0 |1510B 2054B|   0     0 |  35k  142k
13-03 20:40:48|  3   1  80  15   0| 393M   16k|1628B 1887B|   0     0 |  35k  141k
13-03 20:40:49|  3   1  80  15   0| 391M   12k|1843B 1737B|   0     0 |  35k  141k
13-03 20:40:50|  3   1  79  15   0| 393M    0 |2039B 1721B|   0     0 |  35k  142k
13-03 20:40:51|  3   1  80  15   0| 390M    0 |1570B 1887B|   0     0 |  35k  141k
13-03 20:40:52|  3   1  80  15   0| 393M    0 |1508B 2053B|   0     0 |  35k  142k
13-03 20:40:53|  3   1  80  15   0| 392M   16k|1814B 1564B|   0     0 |  34k  141k
13-03 20:40:54|  3   1  80  15   0| 393M    0 |1972B 2151B|   0     0 |  35k  141k
13-03 20:40:55|  3   1  80  15   0| 393M    0 |1447B 2002B|   0     0 |  35k  142k
13-03 20:40:56|  3   1  80  15   0| 394M    0 |1664B 1474B|   0     0 |  35k  142k
13-03 20:40:57|  3   1  80  15   0| 391M 8193B|1074B 1640B|   0     0 |  35k  141k
13-03 20:40:58|  3   1  80  15   0| 393M   36k|1569B 1889B|   0     0 |  35k  142k
13-03 20:40:59|  3   1  80  15   0| 391M    0 |1768B 1797B|   0     0 |  35k  141k
13-03 20:41:00|  3   1  80  15   0| 395M    0 |1510B 1797B|   0     0 |  35k  142k
13-03 20:41:01|  3   1  80  15   0| 394M    0 |1437B 1564B|   0     0 |  35k  142k
13-03 20:41:02|  3   1  80  15   0| 391M  384k|1559B 2127B|   0     0 |  34k  141k
13-03 20:41:03|  3   1  80  15   0| 391M   48k|1562B 2098B|   0     0 |  35k  141k
13-03 20:41:04|  3   1  80  15   0| 390M    0 |1228B 1382B|   0     0 |  34k  141k
13-03 20:41:05|  4   1  80  15   0| 390M    0 |2402B 9557B|   0     0 |  35k  141k
13-03 20:41:06|  4   1  80  15   0| 392M    0 |1571B 1965B|   0     0 |  35k  141k
13-03 20:41:07|  4   1  80  15   0| 388M 8194B|1512B 2054B|   0     0 |  35k  140k
13-03 20:41:08|  4   1  80  15   0| 391M   24k|1567B 1891B|   0     0 |  34k  141k
13-03 20:41:09|  4   1  80  15   0| 390M   36k|1782B 1254B|   0     0 |  35k  141k
13-03 20:41:10|  4   1  80  15   0| 391M    0 |1074B 1308B|   0     0 |  35k  141k
13-03 20:41:11|  4   1  80  15   0| 391M    0 |1134B 1474B|   0     0 |  35k  141k
13-03 20:41:12|  4   1  80  15   0| 391M    0 |1074B 1640B|   0     0 |  34k  141k
13-03 20:41:13|  4   1  80  15   0| 391M    0 |1194B 1474B|   0     0 |  35k  141k
13-03 20:41:14|  4   1  80  15   0| 388M   16k|2443B 1929B|   0     0 |  34k  140k
13-03 20:41:15|  4   1  80  15   0| 391M    0 |1483B 1715B|   0     0 |  35k  141k
13-03 20:41:16|  3   1  80  15   0| 392M    0 |1074B 1436B|   0     0 |  35k  141k
13-03 20:41:17|  4   1  80  15   0| 394M    0 |1134B 1586B|   0     0 |  35k  142k
13-03 20:41:18|  4   1  80  15   0| 389M    0 |1134B 1344B|   0     0 |  35k  140k
13-03 20:41:19|  4   1  80  15   0| 387M   16k|1878B 1254B|   0     0 |  35k  140k
13-03 20:41:20|  3   1  80  15   0| 389M    0 |1014B 1254B|   0     0 |  34k  140k
13-03 20:41:21|  4   1  80  15   0| 391M    0 |1134B 1312B|   0     0 |  35k  141k
13-03 20:41:22|  3   1  80  15   0| 390M    0 |1966B 1784B|   0     0 |  35k  141k
13-03 20:41:23|  3   1  80  15   0| 392M    0 |1134B 1312B|   0     0 |  35k  141k
13-03 20:41:24|  4   1  80  15   0| 388M   16k|1742B 1811B|   0     0 |  34k  140k
13-03 20:41:25|  4   1  80  15   0| 392M    0 |1604B 1254B|   0     0 |  35k  141k
13-03 20:41:26|  3   1  80  15   0| 393M    0 |1074B 1420B|   0     0 |  35k  142k
13-03 20:41:27|  4   1  80  15   0| 392M    0 |1859B 1992B|   0     0 |  35k  142k
13-03 20:41:28|  3   1  80  15   0| 389M 4096B|1194B 1312B|   0     0 |  34k  140k
13-03 20:41:29|  3   1  80  15   0| 386M   16k|1288B 1328B|   0     0 |  34k  139k
13-03 20:41:30|  3   1  80  15   0| 390M    0 |1014B 1328B|   0     0 |  34k  141k
13-03 20:41:31|  4   1  80  15   0| 395M    0 |2005B 2835B|   0     0 |  36k  142k
13-03 20:41:32|  3   1  80  15   0| 393M    0 |1559B 2073B|   0     0 |  35k  142k
13-03 20:41:33|  3   1  80  15   0| 389M  280k|1194B 1386B|   0     0 |  34k  140k
13-03 20:41:34|  3   1  80  15   0| 391M   80k|1810B 1790B|   0     0 |  35k  140k
13-03 20:41:35|  3   1  80  15   0| 391M    0 |1501B 1660B|   0     0 |  35k  141k
13-03 20:41:36|  3   1  80  15   0| 392M 4096B|1074B 1386B|   0     0 |  35k  141k
13-03 20:41:37|  4   1  80  15   0| 391M    0 |1501B 2002B|   0     0 |  35k  141k
13-03 20:41:38|  3   1  80  15   0| 395M 8191B|1572B 1726B|   0     0 |  35k  142k
13-03 20:41:39|  4   1  80  15   0| 389M   24k|2161B 1668B|   0     0 |  35k  141k
13-03 20:41:40|  3   1  80  15   0| 393M    0 |1451B 2031B|   0     0 |  35k  141k
13-03 20:41:41|  4   1  80  15   0| 389M    0 |1500B 1827B|   0     0 |  35k  140k
13-03 20:41:42|  4   1  80  15   0| 390M    0 |1655B 1948B|   0     0 |  35k  141k
13-03 20:41:43|  4   1  80  15   0| 391M    0 |1629B 1725B|   0     0 |  35k  142k
13-03 20:41:44|  3   1  79  15   0| 390M   16k|2458B 1865B|   0     0 |  34k  141k
13-03 20:41:45|  3   1  80  15   0| 391M    0 |1448B 1668B|   0     0 |  35k  141k
13-03 20:41:46|  3   1  80  15   0| 389M    0 |1633B 1725B|   0     0 |  34k  140k
13-03 20:41:47|  4   1  80  15   0| 390M    0 |1510B 2000B|   0     0 |  35k  141k
13-03 20:41:48|  3   1  80  15   0| 389M    0 |1402B 1543B|   0     0 |  35k  140k
13-03 20:41:49|  4   1  80  15   0| 386M   16k|2331B 1795B|   0     0 |  35k  140k
13-03 20:41:50|  3   1  80  15   0| 393M    0 |1509B 1667B|   0     0 |  35k  142k
13-03 20:41:51|  3   1  80  15   0| 394M    0 |1510B 1725B|   0     0 |  35k  142k
13-03 20:41:52|  3   1  80  15   0| 394M    0 |2098B 1999B|   0     0 |  36k  142k
13-03 20:41:53|  3   1  80  15   0| 392M    0 |1134B 1312B|   0     0 |  35k  141k
13-03 20:41:54|  3   1  80  15   0| 391M   16k|2032B 2097B|   0     0 |  35k  141k
13-03 20:41:55|  3   1  80  15   0| 394M    0 |1664B 1254B|   0     0 |  35k  142k
13-03 20:41:56|  3   1  80  15   0| 392M    0 |1074B 1312B|   0     0 |  35k  142k
13-03 20:41:57|  4   1  80  15   0| 394M    0 |1224B 1676B|   0     0 |  35k  142k
13-03 20:41:58|  3   1  80  15   0| 392M    0 |1569B 1727B|   0     0 |  35k  142k
13-03 20:41:59|  3   1  80  15   0| 391M   16k|1724B 1743B|   0     0 |  35k  141k
13-03 20:42:00|  3   1  80  15   0| 393M    0 |1450B 1743B|   0     0 |  35k  141k
13-03 20:42:01|  3   1  80  15   0| 389M  116k|1134B 1402B|   0     0 |  35k  140k
13-03 20:42:02|  3   1  80  15   0| 392M   68k|1943B 2486B|   0     0 |  35k  141k
13-03 20:42:03|  3   1  80  15   0| 393M  280k|2066B 2205B|   0     0 |  35k  141k
13-03 20:42:04|  3   1  80  15   0| 393M   48k|1715B 1734B|   0     0 |  35k  142k
13-03 20:42:05|  3   1  80  15   0| 394M    0 |2566B 9907B|   0     0 |  35k  142k
13-03 20:42:06|  3   1  80  15   0| 394M    0 |2007B 2218B|   0     0 |  35k  142k
13-03 20:42:07|  3   1  80  15   0| 393M    0 |1888B 2416B|   0     0 |  35k  141k
13-03 20:42:08|  3   1  80  15   0| 393M    0 |2132B 2135B|   0     0 |  35k  141k
13-03 20:42:09|  3   1  80  15   0| 391M   56k|2751B 1660B|   0     0 |  35k  141k
13-03 20:42:10|  3   1  80  15   0| 394M   60k|1608B 1750B|   0     0 |  35k  142k
13-03 20:42:11|  3   1  80  15   0| 391M    0 |1910B 2264B|   0     0 |  35k  141k
13-03 20:42:12|  3   1  80  15   0| 394M    0 |1991B 2380B|   0     0 |  35k  142k
13-03 20:42:13|  3   1  80  15   0| 393M    0 |1811B 2184B|   0     0 |  35k  142k
13-03 20:42:14|  3   1  80  15   0| 390M   16k|2727B 2245B|   0     0 |  34k  141k
13-03 20:42:15|  3   1  80  15   0| 392M    0 |1723B 2047B|   0     0 |  35k  141k
13-03 20:42:16|  3   1  80  15   0| 395M    0 |1420B 1806B|   0     0 |  35k  142k
13-03 20:42:17|  3   1  80  15   0| 394M    0 |1374B 1972B|   0     0 |  34k  142k
13-03 20:42:18|  3   1  80  15   0| 393M    0 |1978B 1516B|   0     0 |  34k  142k
13-03 20:42:19|  3   1  80  15   0| 392M   16k|1678B 1876B|   0     0 |  35k  141k
13-03 20:42:20|  3   1  80  15   0| 395M    0 |1434B 1640B|   0     0 |  35k  143k
13-03 20:42:21|  3   1  80  15   0| 396M    0 |1970B 1818B|   0     0 |  34k  143k
13-03 20:42:22|  3   1  80  15   0| 395M    0 |1676B 2170B|   0     0 |  35k  142k
13-03 20:42:23|  3   1  80  15   0| 396M    0 |1434B 1752B|   0     0 |  35k  143k
13-03 20:42:24|  3   1  80  15   0| 392M   16k|2692B 2293B|   0     0 |  35k  142k
13-03 20:42:25|  3   1  80  15   0| 395M    0 |1254B 1656B|   0     0 |  35k  142k
13-03 20:42:26|  3   1  80  15   0| 395M    0 |1554B 1752B|   0     0 |  35k  142k
13-03 20:42:27|  3   1  79  15   0| 395M    0 |1856B 2378B|   0     0 |  35k  142k
13-03 20:42:28|  3   1  80  15   0| 392M    0 |1614B 1752B|   0     0 |  35k  141k
13-03 20:42:29|  3   1  80  15   0| 393M   16k|1452B 1640B|   0     0 |  35k  142k
13-03 20:42:30|  3   1  80  15   0| 395M    0 |1510B 1640B|   0     0 |  35k  142k
13-03 20:42:31|  3   1  80  15   0| 392M    0 |2607B 3200B|   0     0 |  36k  142k
13-03 20:42:32|  3   1  80  15   0| 395M    0 |1919B 2385B|   0     0 |  35k  142k
13-03 20:42:33|  3   1  80  15   0| 393M    0 |1374B 1752B|   0     0 |  35k  142k
13-03 20:42:34|  3   1  80  15   0| 388M   40k|2112B 2048B|   0     0 |  34k  140k
13-03 20:42:35|  3   1  80  15   0| 391M    0 |1741B 2062B|   0     0 |  35k  141k
13-03 20:42:36|  3   1  80  15   0| 390M 4096B|1861B 2167B|   0     0 |  35k  141k
13-03 20:42:37|  3   1  80  15   0| 392M    0 |1741B 2404B|   0     0 |  35k  141k
13-03 20:42:38|  3   1  80  15   0| 393M    0 |1992B 2166B|   0     0 |  35k  141k
13-03 20:42:39|  4   1  80  15   0| 389M  336k|2385B 2128B|   0     0 |  35k  141k
13-03 20:42:40|  3   1  80  15   0| 390M    0 |1811B 2127B|   0     0 |  35k  140k
13-03 20:42:41|  3   1  80  15   0| 392M    0 |1860B 2287B|   0     0 |  35k  141k
13-03 20:42:42|  3   1  80  15   0| 392M    0 |1925B 2462B|   0     0 |  35k  141k
13-03 20:42:43|  3   1  80  15   0| 392M    0 |1983B 2357B|   0     0 |  35k  142k
13-03 20:42:44|  3   1  80  15   0| 391M   36k|3016B 2871B|   0     0 |  35k  141k
13-03 20:42:45|  4   1  80  15   0| 390M   44k|1748B 2054B|   0     0 |  35k  141k
13-03 20:42:46|  3   1  80  15   0| 392M    0 |1873B 2239B|   0     0 |  35k  141k
13-03 20:42:47|  3   1  80  15   0| 395M    0 |2400B 2386B|   0     0 |  35k  143k
13-03 20:42:48|  3   1  80  15   0| 395M    0 |1838B 1929B|   0     0 |  35k  142k
13-03 20:42:49|  3   1  80  15   0| 393M   16k|2055B 2139B|   0     0 |  35k  142k
13-03 20:42:50|  4   1  80  15   0| 391M    0 |2459B 2053B|   0     0 |  35k  141k
13-03 20:42:51|  3   1  80  15   0| 395M    0 |1810B 2165B|   0     0 |  35k  142k
13-03 20:42:52|  3   1  80  15   0| 394M    0 |1928B 2385B|   0     0 |  35k  142k
13-03 20:42:53|  3   1  80  15   0| 393M    0 |1434B 1752B|   0     0 |  34k  141k
13-03 20:42:54|  3   1  80  15   0| 392M   16k|2862B 2467B|   0     0 |  35k  141k
13-03 20:42:55|  3   1  80  15   0| 392M    0 |1687B 2333B|   0     0 |  35k  141k
13-03 20:42:56|  3   1  80  15   0| 394M    0 |1828B 1752B|   0     0 |  35k  142k
13-03 20:42:57|  3   1  80  15   0| 392M    0 |1330B 1972B|   0     0 |  35k  142k
13-03 20:42:58|  3   1  80  15   0| 394M    0 |2323B 2167B|   0     0 |  35k  142k
13-03 20:42:59|  4   1  80  15   0| 394M   16k|2066B 2183B|   0     0 |  35k  142k
13-03 20:43:00|  3   1  80  15   0| 391M    0 |1870B 2129B|   0     0 |  35k  141k
13-03 20:43:01|  3   1  80  15   0| 392M    0 |1798B 2351B|   0     0 |  35k  142k
13-03 20:43:02|  3   1  80  15   0| 386M  208k|1859B 2459B|   0     0 |  34k  140k
13-03 20:43:03|  3   1  79  15   0| 396M    0 |2274B 2298B|   0     0 |  35k  143k
13-03 20:43:04|  3   1  80  15   0| 394M    0 |2018B 2183B|   0     0 |  35k  142k
13-03 20:43:05|  3   1  80  15   0| 389M   40k|1874B 9888B|   0     0 |  34k  140k
13-03 20:43:06|  3   1  80  15   0| 394M    0 |1931B 2243B|   0     0 |  35k  142k
13-03 20:43:07|  4   1  80  15   0| 393M    0 |1812B 2386B|   0     0 |  35k  142k
13-03 20:43:08|  3   1  80  15   0| 393M    0 |1987B 2169B|   0     0 |  35k  142k
13-03 20:43:09|  3   1  80  15   0| 394M    0 |1828B 1640B|   0     0 |  34k  142k
13-03 20:43:10|  3   1  80  15   0| 390M  308k|1797B 1640B|   0     0 |  34k  141k
13-03 20:43:11|  3   1  80  15   0| 395M    0 |1708B 1752B|   0     0 |  35k  142k
13-03 20:43:12|  4   1  80  15   0| 394M    0 |1858B 1972B|   0     0 |  35k  142k
13-03 20:43:13|  3   1  80  15   0| 395M    0 |1434B 1751B|   0     0 |  34k  143k
13-03 20:43:14|  3   1  80  15   0| 395M    0 |3186B 2245B|   0     0 |  35k  143k
13-03 20:43:15|  3   1  80  15   0| 390M   52k|1723B 2047B|   0     0 |  34k  141k
13-03 20:43:16|  3   1  80  15   0| 394M    0 |1374B 1753B|   0     0 |  35k  142k
13-03 20:43:17|  3   1  80  15   0| 393M    0 |2024B 1972B|   0     0 |  34k  142k
13-03 20:43:18|  3   1  80  15   0| 395M    0 |1388B 1516B|   0     0 |  34k  143k
13-03 20:43:19|  3   1  80  15   0| 395M    0 |1796B 1876B|   0     0 |  35k  142k
13-03 20:43:20|  3   1  80  15   0| 388M   84k|1904B 1640B|   0     0 |  34k  140k
13-03 20:43:21|  4   1  80  15   0| 391M    0 |1434B 1752B|   0     0 |  35k  141k
13-03 20:43:22|  4   1  80  15   0| 392M    0 |1616B 2003B|   0     0 |  35k  141k
13-03 20:43:23|  4   1  80  15   0| 391M    0 |2084B 1752B|   0     0 |  35k  141k
13-03 20:43:24|  4   1  80  15   0| 391M    0 |2084B 2197B|   0     0 |  35k  140k
13-03 20:43:25|  4   1  80  15   0| 387M   16k|1434B 1656B|   0     0 |  35k  139k
13-03 20:43:26|  4   1  80  15   0| 391M    0 |1374B 1768B|   0     0 |  35k  141k
13-03 20:43:27|  4   1  80  15   0| 391M    0 |1856B 2394B|   0     0 |  35k  141k
13-03 20:43:28|  4   1  80  15   0| 387M    0 |1768B 1944B|   0     0 |  35k  140k
13-03 20:43:29|  4   1  80  15   0| 390M    0 |1648B 1640B|   0     0 |  35k  140k
13-03 20:43:30|  4   1  80  15   0| 388M   16k|1314B 1640B|   0     0 |  34k  140k
13-03 20:43:31|  4   1  80  15   0| 392M    0 |2244B 3200B|   0     0 |  35k  142k
13-03 20:43:32|  4   1  79  15   0| 388M  180k|1859B 2427B|   0     0 |  35k  140k
13-03 20:43:33|  4   1  79  15   0| 391M    0 |1554B 1752B|   0     0 |  35k  141k
13-03 20:43:34|  4   1  80  15   0| 391M    0 |2052B 2048B|   0     0 |  35k  140k
13-03 20:43:35|  4   1  80  15   0| 392M    0 |2104B 2046B|   0     0 |  35k  141k
13-03 20:43:36|  3   1  80  15   0| 389M 8191B|1494B 1752B|   0     0 |  34k  140k
13-03 20:43:37|  4   1  80  15   0| 389M   32k|1861B 2388B|   0     0 |  34k  141k
13-03 20:43:38|  4   1  80  15   0| 390M    0 |1872B 2166B|   0     0 |  35k  141k
13-03 20:43:39|  4   1  80  15   0| 390M    0 |2325B 2054B|   0     0 |  35k  141k
13-03 20:43:40|  3   1  80  15   0| 395M    0 |1973B 2242B|   0     0 |  35k  142k
13-03 20:43:41|  4   1  80  15   0| 387M  272k|2134B 2159B|   0     0 |  35k  140k
13-03 20:43:42|  4   1  80  15   0| 391M   36k|1805B 2389B|   0     0 |  35k  141k
13-03 20:43:43|  4   1  80  15   0| 394M    0 |2203B 2165B|   0     0 |  35k  142k
13-03 20:43:44|  4   1  80  15   0| 391M    0 |2742B 2251B|   0     0 |  35k  141k
13-03 20:43:45|  3   1  80  15   0| 393M    0 |1868B 2054B|   0     0 |  35k  142k
13-03 20:43:46|  4   1  80  15   0| 388M   12k|2403B 2165B|   0     0 |  34k  140k
13-03 20:43:47|  4   1  80  15   0| 388M   28k|1870B 2750B|   0     0 |  35k  140k
13-03 20:43:48|  4   1  80  15   0| 392M    0 |2262B 1929B|   0     0 |  35k  142k
13-03 20:43:49|  4   1  80  15   0| 391M    0 |2631B 2533B|   0     0 |  35k  141k
13-03 20:43:50|  4   1  80  15   0| 391M    0 |1765B 2175B|   0     0 |  34k  141k
13-03 20:43:51|  4   1  80  15   0| 393M    0 |1886B 2309B|   0     0 |  35k  142k
13-03 20:43:52|  4   1  80  15   0| 387M   16k|2414B 2475B|   0     0 |  34k  140k
13-03 20:43:53|  4   1  80  15   0| 389M    0 |1570B 1842B|   0     0 |  35k  140k
13-03 20:43:54|  4   1  80  15   0| 389M    0 |2288B 2557B|   0     0 |  34k  141k
13-03 20:43:55|  4   1  80  15   0| 392M    0 |1390B 1656B|   0     0 |  35k  141k
13-03 20:43:56|  4   1  80  15   0| 389M   56k|1450B 1842B|   0     0 |  34k  140k
13-03 20:43:57|  4   1  80  15   0| 390M   16k|1724B 2020B|   0     0 |  35k  140k
13-03 20:43:58|  4   1  80  15   0| 390M    0 |2005B 2183B|   0     0 |  35k  141k
13-03 20:43:59|  4   1  80  15   0| 390M    0 |1964B 2145B|   0     0 |  35k  141k
13-03 20:44:00|  4   1  80  15   0| 389M    0 |1676B 2075B|   0     0 |  35k  140k
13-03 20:44:01|  3   1  80  15   0| 391M    0 |1450B 1858B|   0     0 |  35k  141k
