procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11      0 142469324 1338460 41379124    0    0 403184     0 34613 141855  3  2 80 15  0  0
 2 14      0 142472108 1338460 41379136    0    0 402672    16 34785 141658  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12      0 142474844 1338460 41379144    0    0 397600    20 34430 140109  3  1 80 15  0  0
 4 12      0 142476788 1338460 41379152    0    0 401136     0 35032 140982  3  2 80 15  0  0
 6 10      0 142476020 1338460 41379160    0    0 402048     0 35008 141114  3  2 80 15  0  0
 6 11      0 142470948 1338460 41379168    0    0 399840     8 34946 140944  3  2 80 15  0  0
 3 13      0 142476468 1338460 41379184    0    0 403408    24 35020 142003  3  1 80 15  0  0
 2 14      0 142475228 1338460 41379184    0    0 401392     0 34947 141135  3  1 80 15  0  0
 6 11      0 142474088 1338460 41379200    0    0 402768     0 34575 141781  3  2 80 15  0  0
 0 16      0 142471536 1338460 41379204    0    0 402480     0 34738 141513  3  2 80 15  0  0
 5 12      0 142470760 1338460 41379212    0    0 399104   320 35173 140970  3  2 80 15  0  0
 5 11      0 142471656 1338460 41379312    0    0 402736     0 35302 141911  3  2 80 15  0  0
 7  9      0 142473596 1338460 41379320    0    0 402368    92 34707 141365  3  1 80 15  0  0
 5 11      0 142469284 1338460 41379328    0    0 401424     0 34932 140827  3  1 80 15  0  0
 2 13      0 142474784 1338460 41379336    0    0 401600     0 35353 141148  3  2 80 15  0  0
 3 13      0 142474008 1338460 41379344    0    0 402288     4 34869 141388  3  1 80 15  0  0
 3 13      0 142476580 1338460 41379352    0    0 400240     0 34249 140703  3  1 80 15  0  0
 4 12      0 142471556 1338460 41379364    0    0 402960    16 34480 141974  3  1 80 15  0  0
 3 13      0 142474784 1338460 41379372    0    0 404048     0 35301 141960  3  1 80 15  0  0
 4 12      0 142473780 1338460 41379380    0    0 403120   264 35188 142197  3  2 80 15  0  0
 3 13      0 142476256 1338460 41379392    0    0 403632     0 35236 142267  3  2 80 15  0  0
 4 13      0 142472224 1338460 41379400    0    0 402512     0 34966 141242  3  1 80 15  0  0
 2 13      0 142475936 1338460 41379412    0    0 399824    24 34331 140798  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 142472652 1338460 41379420    0    0 401568     0 34522 141654  3  2 80 15  0  0
 5 11      0 142476268 1338460 41379420    0    0 403520     0 34531 142189  3  1 80 15  0  0
 1 15      0 142470012 1338460 41379436    0    0 404576     0 34655 142738  3  2 80 15  0  0
 6 11      0 142468548 1338460 41379440    0    0 402944     0 34813 141920  3  1 80 15  0  0
 3 13      0 142464784 1338460 41379452    0    0 403008    16 34776 141396  3  2 80 15  0  0
 3 13      0 142460932 1338460 41379460    0    0 400496    12 34539 140754  3  2 80 15  0  0
 3 12      0 142467160 1338460 41379468    0    0 403184     0 34695 141847  3  1 80 15  0  0
 5 12      0 142470040 1338460 41379476    0    0 399728     0 35024 141134  3  2 80 15  0  0
 2 14      0 142469408 1338460 41379476    0    0 402352     0 34852 141683  3  1 80 15  0  0
 2 14      0 142472108 1338460 41379496    0    0 403120    16 34595 141794  3  1 80 15  0  0
 5 11      0 142470820 1338460 41379504    0    0 401120     0 34741 141174  3  1 80 15  0  0
 3 13      0 142470284 1338460 41379512    0    0 402720     0 35008 141808  3  2 80 15  0  0
 2 14      0 142467428 1338460 41379520    0    0 403904     0 34797 142373  3  1 80 15  0  0
 4 12      0 142471172 1338460 41379536    0    0 400208     8 34621 140893  3  1 80 15  0  0
 5 10      0 142467156 1338460 41379544    0    0 403104    36 34712 142012  3  1 80 15  0  0
 3 13      0 142466884 1338460 41379552    0    0 400432     0 34982 141017  3  1 80 15  0  0
 1 15      0 142463356 1338460 41379560    0    0 404032     0 34815 142468  3  2 80 15  0  0
 3 13      0 142476428 1338460 41379572    0    0 403728     0 34890 141872  3  1 80 15  0  0
 6 10      0 142475640 1338460 41379580    0    0 400768   384 34455 140583  3  2 80 15  0  0
 3 13      0 142476384 1338460 41379592    0    0 402640    48 35557 142157  3  2 80 15  0  0
 3 13      0 142479572 1338460 41379600    0    0 396784     0 34004 139895  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15      0 142476044 1338460 41379604    0    0 399920     0 35155 141035  3  2 80 15  0  0
 7 10      0 142473580 1338460 41379612    0    0 401792     0 34913 140958  3  1 80 15  0  0
 3 13      0 142476800 1338460 41379620    0    0 397424     8 34729 140434  3  2 80 15  0  0
 2 14      0 142475980 1338460 41379628    0    0 401456     0 34479 141612  3  1 80 15  0  0
 4 12      0 142475020 1338460 41379640    0    0 399456    60 34864 141058  3  2 80 15  0  0
 4 12      0 142476252 1338460 41379648    0    0 401216     0 34752 140809  3  2 80 15  0  0
 3 13      0 142474340 1338460 41379656    0    0 400320     0 34904 141348  3  2 80 15  0  0
 3 12      0 142472944 1338460 41379664    0    0 401008     0 34530 141094  3  1 80 15  0  0
 5 12      0 142471284 1338460 41379672    0    0 401152     0 34853 140927  3  1 80 15  0  0
 3 13      0 142470280 1338460 41379684    0    0 397424    16 34432 139940  3  1 80 15  0  0
 4 13      0 142468552 1338460 41379692    0    0 400528     0 35060 141249  3  1 80 15  0  0
 2 14      0 142473276 1338460 41379700    0    0 402080     0 34569 141549  3  1 80 15  0  0
 3 13      0 142471008 1338460 41379708    0    0 403664     0 34963 142242  3  1 80 15  0  0
 2 14      0 142469800 1338460 41379716    0    0 398128     0 34631 139912  3  1 80 15  0  0
 5 11      0 142468036 1338460 41379728    0    0 396624    16 34589 140346  3  1 80 15  0  0
 2 14      0 142470392 1338460 41379736    0    0 398720     0 34451 140383  3  1 80 15  0  0
 2 14      0 142469384 1338460 41379748    0    0 400992     0 34635 141226  3  1 80 15  0  0
 3 13      0 142469384 1338460 41379752    0    0 399744     0 34695 140891  3  1 80 15  0  0
 4 12      0 142468628 1338460 41379760    0    0 401360     0 34942 141420  3  1 80 15  0  0
 4 12      0 142472376 1338460 41379772    0    0 397856    16 34549 140402  3  1 80 15  0  0
 5 10      0 142474640 1338460 41379780    0    0 401328     0 34649 141499  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 142474892 1338460 41379788    0    0 402528     0 34598 141760  3  1 80 15  0  0
 3 13      0 142474648 1338460 41379796    0    0 401152     0 35033 141724  3  1 80 15  0  0
 4 11      0 142477136 1338460 41379804    0    0 398736     4 34260 140604  3  1 80 15  0  0
 2 14      0 142476884 1338460 41379816    0    0 395296    16 33934 139270  3  2 80 15  0  0
 3 13      0 142476884 1338460 41379824    0    0 399200     0 34351 140857  3  1 80 15  0  0
 5 11      0 142478572 1338460 41379832    0    0 404240     0 35536 142480  3  1 80 15  0  0
 6 11      0 142476848 1338460 41379904    0    0 403264     0 35063 141949  3  1 80 15  0  0
 4 12      0 142477100 1338460 41379912    0    0 398704   280 34489 139687  3  1 80 15  0  0
 2 13      0 142477132 1338460 41379928    0    0 400416    80 34777 140551  3  1 80 15  0  0
 5 11      0 142476628 1338460 41379936    0    0 401104     0 35021 141105  3  1 80 15  0  0
 4 11      0 142477248 1338460 41379944    0    0 401360     4 34792 141252  3  1 80 15  0  0
 3 12      0 142477640 1338460 41379952    0    0 401216     0 35118 141693  3  1 80 15  0  0
 7 10      0 142476888 1338460 41379960    0    0 404336     8 34882 142089  3  1 80 15  0  0
 2 14      0 142477420 1338460 41379964    0    0 398768    24 35058 140656  3  2 80 15  0  0
 5 11      0 142479372 1338460 41379976    0    0 402672     0 35130 141360  3  2 80 15  0  0
 2 14      0 142473476 1338460 41379984    0    0 398288     0 35235 140005  3  2 80 15  0  0
 3 13      0 142466240 1338460 41379992    0    0 399376     0 35171 140731  3  2 80 15  0  0
 4 12      0 142476480 1338460 41380000    0    0 400960     0 34776 141801  3  1 80 15  0  0
 8  8      0 142467636 1338460 41380008    0    0 399376    16 34442 140603  3  1 80 15  0  0
 4 13      0 142474428 1338460 41380012    0    0 401056     0 34580 141264  3  1 80 15  0  0
 5 11      0 142471780 1338460 41380032    0    0 398720     0 34441 140270  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8      0 142461432 1338460 41380040    0    0 400048     0 35333 141118  3  2 80 15  0  0
 2 14      0 142465356 1338460 41380048    0    0 398320     0 35468 140290  3  2 80 15  0  0
 4 12      0 142470944 1338460 41380056    0    0 395904    16 35184 139671  3  2 80 15  0  0
 4 13      0 142459908 1338460 41380068    0    0 402352     0 35212 141863  3  2 80 15  0  0
 7 11      0 142470744 1338460 41380076    0    0 403984     0 35121 142294  3  1 80 15  0  0
 3 14      0 142466120 1338460 41380084    0    0 403536     0 35555 142010  3  2 80 15  0  0
 6 11      0 142467716 1338460 41380092    0    0 401344     0 34602 141448  3  2 80 15  0  0
 3 13      0 142477072 1338460 41380104    0    0 400240    16 34635 140605  3  1 80 16  0  0
 3 14      0 142476132 1338460 41380112    0    0 403184     0 35487 141734  3  2 80 15  0  0
 7 10      0 142475336 1338460 41380116    0    0 401920     0 35145 141530  3  2 80 15  0  0
 1 16      0 142469336 1338460 41380124    0    0 403968     0 34922 142160  3  1 80 15  0  0
 5 12      0 142467240 1338460 41380132    0    0 401840     0 35150 141859  3  2 80 15  0  0
 4 13      0 142473364 1338460 41380140    0    0 400256    16 34656 141342  3  2 80 15  0  0
 3 14      0 142472336 1338460 41380152    0    0 402240     0 34685 141262  3  1 80 15  0  0
 6 11      0 142475596 1338460 41380164    0    0 398768   116 34535 140234  3  1 80 15  0  0
 3 12      0 142474752 1338460 41380172    0    0 401664    68 34727 141492  3  1 80 15  0  0
 3 13      0 142469508 1338460 41380172    0    0 402240   280 35398 141383  3  1 80 15  0  0
 6 12      0 142465512 1338460 41380188    0    0 402608    48 34937 142153  3  2 80 15  0  0
 5 11      0 142467028 1338460 41380200    0    0 403488     0 34588 142126  3  1 80 15  0  0
 5 11      0 142467028 1338460 41380208    0    0 403488     0 34928 142015  3  1 80 15  0  0
 3 13      0 142474284 1338460 41380220    0    0 402368     0 35245 141549  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 142470172 1338460 41380220    0    0 402208     0 34846 141381  3  1 80 15  0  0
 6 10      0 142468908 1338464 41380236    0    0 400720    56 35053 141210  3  2 80 15  0  0
 1 15      0 142473544 1338464 41380248    0    0 403664    60 35205 142073  3  2 80 15  0  0
 4 12      0 142474132 1338464 41380256    0    0 400800     0 35237 141160  3  2 80 15  0  0
 2 14      0 142474380 1338464 41380264    0    0 403712     0 34930 142363  3  1 80 15  0  0
 3 12      0 142470628 1338464 41380272    0    0 403280     0 34574 142170  3  2 80 15  0  0
 3 13      0 142474364 1338464 41380276    0    0 399104    16 34131 141039  3  1 80 15  0  0
 1 15      0 142471604 1338464 41380288    0    0 401008     0 34733 141389  3  1 80 15  0  0
 6 11      0 142478000 1338464 41380296    0    0 404608     0 34714 141943  3  1 80 15  0  0
 4 12      0 142474472 1338464 41380304    0    0 403712     0 34355 142308  3  1 80 15  0  0
 5 12      0 142473936 1338464 41380312    0    0 402864     0 34383 142204  3  1 80 15  0  0
 0 16      0 142474460 1338464 41380320    0    0 401440    16 34769 141365  3  1 80 15  0  0
 3 13      0 142470720 1338464 41380328    0    0 404816     0 34497 142463  3  1 80 15  0  0
 3 13      0 142467696 1338464 41380340    0    0 405552     0 34431 142882  3  1 80 16  0  0
 7  9      0 142468488 1338464 41380348    0    0 404352     0 34755 142361  3  1 80 15  0  0
 4 12      0 142471700 1338464 41380356    0    0 406112     0 35159 142736  3  2 80 15  0  0
 3 13      0 142476176 1338464 41380364    0    0 402176    16 34852 141795  3  1 80 15  0  0
 2 13      0 142476900 1338464 41380372    0    0 404544     0 34846 142093  3  1 80 16  0  0
 1 15      0 142477124 1338464 41380384    0    0 404656     0 34565 142212  3  1 80 15  0  0
 4 12      0 142473948 1338464 41380384    0    0 404416     0 34945 142371  3  1 80 16  0  0
 3 14      0 142471956 1338464 41380400    0    0 401888     0 34716 141308  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9      0 142473452 1338464 41380408    0    0 402384    16 34614 141821  3  1 80 15  0  0
 4 13      0 142474716 1338464 41380416    0    0 404656     0 34521 142299  3  1 80 15  0  0
 3 13      0 142476440 1338464 41380424    0    0 401280     0 35576 141992  3  2 80 15  0  0
 4 12      0 142477700 1338464 41380500    0    0 404720     0 34800 142468  3  1 80 15  0  0
 5 11      0 142475436 1338464 41380508    0    0 403184     0 34866 141578  3  1 80 15  0  0
 3 12      0 142473672 1338464 41380516    0    0 397056    40 34447 139750  3  1 80 15  0  0
 1 15      0 142471704 1338464 41380528    0    0 400672     0 35382 141143  3  2 80 15  0  0
 4 12      0 142470444 1338464 41380540    0    0 399232     4 34684 140512  3  1 80 15  0  0
 3 13      0 142477576 1338464 41380548    0    0 401936     0 35203 141575  3  2 80 15  0  0
 1 15      0 142475816 1338464 41380556    0    0 401984     0 34664 141239  3  1 80 15  0  0
 3 13      0 142473800 1338464 41380564    0    0 396800   336 34697 140386  3  2 80 15  0  0
 4 12      0 142478048 1338464 41380580    0    0 400704     0 34698 140868  3  1 80 15  0  0
 4 12      0 142476048 1338464 41380592    0    0 402160     0 34855 141052  3  1 80 15  0  0
 6 10      0 142477308 1338464 41380600    0    0 400976     0 34780 141091  3  1 80 15  0  0
 4 12      0 142473812 1338464 41380608    0    0 400976     0 35108 141596  3  1 80 15  0  0
 3 13      0 142472520 1338464 41380616    0    0 400656    36 34621 140907  3  1 80 15  0  0
 5 11      0 142474196 1338464 41380628    0    0 399680    44 34793 140540  3  2 80 15  0  0
 5 12      0 142473672 1338464 41380636    0    0 401904     0 34822 141549  3  2 80 15  0  0
 2 14      0 142471348 1338464 41380644    0    0 404336     0 34945 142538  3  1 80 15  0  0
 1 15      0 142472580 1338464 41380648    0    0 404224     0 34745 142087  3  1 80 15  0  0
 7 11      0 142477572 1338464 41380656    0    0 400992    16 34770 141915  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13      0 142476060 1338464 41380664    0    0 402304     0 35038 142163  3  2 80 15  0  0
 7  9      0 142474296 1338464 41380672    0    0 404928     0 35038 142164  3  2 80 15  0  0
 2 14      0 142473540 1338464 41380684    0    0 403632     0 34644 142066  3  1 80 15  0  0
 4 12      0 142472028 1338464 41380692    0    0 402752     0 34497 141463  3  1 80 15  0  0
 4 12      0 142474644 1338464 41380700    0    0 401008    16 34620 141484  3  1 80 15  0  0
 7 10      0 142473148 1338464 41380708    0    0 401584     0 34735 141389  3  1 80 15  0  0
 2 14      0 142475176 1338464 41380720    0    0 403520     0 34538 142105  3  1 80 15  0  0
 6 10      0 142477412 1338464 41380728    0    0 401232     0 34535 141540  3  1 80 15  0  0
 6 10      0 142475732 1338464 41380736    0    0 403536     0 34636 142102  3  1 80 15  0  0
 4 12      0 142475032 1338464 41380744    0    0 401488    16 34852 141679  3  1 80 15  0  0
 2 14      0 142474056 1338464 41380744    0    0 402720     0 34780 141463  3  1 80 15  0  0
 4 12      0 142475552 1338464 41380764    0    0 401552     0 34716 141651  3  2 80 15  0  0
 0 16      0 142475808 1338464 41380772    0    0 395920   208 34121 139704  3  1 80 15  0  0
 4 12      0 142474816 1338464 41380780    0    0 405472     0 34761 143144  3  1 80 16  0  0
 2 14      0 142474168 1338464 41380788    0    0 403472    32 34960 142011  3  1 80 15  0  0
 3 12      0 142473916 1338468 41380796    0    0 399648     8 34439 140134  3  1 80 15  0  0
 4 12      0 142473948 1338468 41380804    0    0 402848     0 34674 141921  3  2 80 15  0  0
 2 13      0 142474272 1338468 41380812    0    0 403056     0 34923 141990  3  1 80 15  0  0
 7 11      0 142474644 1338468 41380820    0    0 402880     0 34606 141804  3  2 80 15  0  0
 2 14      0 142474452 1338468 41380828    0    0 403344     0 34395 142503  3  1 80 15  0  0
 2 14      0 142473976 1338472 41380824    0    0 398912   308 34241 140530  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12      0 142472968 1338472 41380848    0    0 404816     0 35000 142663  3  1 80 15  0  0
 5 11      0 142473292 1338472 41380856    0    0 403760     0 34856 141762  3  1 80 15  0  0
 3 13      0 142473352 1338472 41380864    0    0 404464     0 34334 142674  3  1 80 15  0  0
 3 13      0 142473352 1338472 41380876    0    0 404720     0 34863 142634  3  1 80 16  0  0
 3 13      0 142474112 1338472 41380884    0    0 399488    52 34491 140733  3  1 80 16  0  0
 5 11      0 142477864 1338472 41380892    0    0 403440     0 34764 142255  3  2 80 15  0  0
 3 12      0 142477868 1338472 41380904    0    0 402624     0 34314 142254  3  1 80 15  0  0
 3 13      0 142478640 1338472 41380912    0    0 404624     0 34496 142673  3  1 80 15  0  0
 5 11      0 142478896 1338472 41380920    0    0 404272     0 35279 142232  3  1 80 15  0  0
 5 12      0 142477888 1338472 41380928    0    0 397696    84 34331 140291  3  1 80 15  0  0
 2 14      0 142478008 1338472 41380940    0    0 401136     0 34991 141249  3  2 80 15  0  0
 4 13      0 142477792 1338472 41380952    0    0 400912     0 35117 140748  3  2 80 15  0  0
 1 15      0 142478212 1338472 41380956    0    0 400256     0 34954 140760  3  2 80 15  0  0
 5 10      0 142479084 1338472 41380964    0    0 400048     0 35004 140490  3  2 80 15  0  0
 2 14      0 142480048 1338472 41380976    0    0 397088    16 34754 139772  3  2 80 15  0  0
 4 12      0 142480544 1338472 41380984    0    0 399632     0 35049 140702  3  2 80 15  0  0
 3 13      0 142481264 1338472 41380992    0    0 400224     0 35251 140788  3  2 80 15  0  0
 6 10      0 142481572 1338472 41381004    0    0 397008     0 34670 139562  3  2 80 15  0  0
 2 14      0 142481856 1338472 41381012    0    0 399456     0 34530 140451  3  2 80 15  0  0
 5 11      0 142481404 1338472 41381020    0    0 398080    16 34350 140132  3  2 80 15  0  0
 2 14      0 142482380 1338472 41381092    0    0 401408     0 35175 141632  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11      0 142482412 1338472 41381100    0    0 397312   180 34912 140436  3  2 80 15  0  0
 3 14      0 142482788 1338472 41381112    0    0 400144     0 34944 140751  3  2 80 15  0  0
 3 13      0 142483108 1338472 41381120    0    0 400368     0 34814 140340  3  2 80 15  0  0
 2 14      0 142483592 1338472 41381128    0    0 401728     0 35016 141496  3  2 80 15  0  0
 5 13      0 142484136 1338472 41381136    0    0 398752     8 34159 140104  3  2 80 15  0  0
 5 12      0 142484400 1338472 41381148    0    0 398128    32 34336 140696  3  1 80 15  0  0
 1 15      0 142484660 1338472 41381156    0    0 399824     0 34661 140918  3  2 80 15  0  0
 5 11      0 142484960 1338472 41381164    0    0 400272     0 34770 141291  3  2 80 15  0  0
 7 10      0 142485712 1338472 41381168    0    0 404608     0 34946 142381  3  2 80 15  0  0
 4 12      0 142485760 1338472 41381176    0    0 396192   272 34533 139700  3  2 80 15  0  0
 3 13      0 142486016 1338472 41381188    0    0 400624    36 34557 141481  3  1 80 15  0  0
 2 14      0 142486572 1338472 41381188    0    0 403776     0 34909 142255  3  2 80 15  0  0
 5 12      0 142486592 1338472 41381204    0    0 400736     0 34634 141296  3  2 80 15  0  0
 5 12      0 142487112 1338472 41381212    0    0 402320     0 34741 141684  3  1 80 15  0  0
 1 15      0 142487664 1338472 41381220    0    0 397280    12 34446 140194  3  1 80 15  0  0
 3 13      0 142487940 1338472 41381236    0    0 397408    28 34647 140254  3  2 80 15  0  0
 4 14      0 142487944 1338472 41381244    0    0 401840     0 34668 141907  3  1 80 15  0  0
 5 10      0 142488764 1338472 41381252    0    0 400352     0 34608 141264  3  2 80 15  0  0
 4 11      0 142489020 1338472 41381260    0    0 400640     0 34509 140813  3  2 80 15  0  0
 5 11      0 142488860 1338472 41381260    0    0 402464     0 34936 141761  3  1 80 15  0  0
 6 10      0 142489140 1338472 41381280    0    0 396688    16 34499 139744  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9      0 142489428 1338472 41381288    0    0 398016     0 34868 140172  3  2 80 15  0  0
 4 11      0 142489428 1338472 41381296    0    0 398784     0 34344 140672  3  2 80 15  0  0
 2 14      0 142489692 1338472 41381304    0    0 401760     0 35074 141507  3  2 80 15  0  0
 5 11      0 142489948 1338472 41381312    0    0 398080    56 34514 140523  3  2 80 15  0  0
 6 10      0 142490084 1338472 41381316    0    0 399248    16 34517 140287  3  1 80 15  0  0
 5 11      0 142490360 1338472 41381328    0    0 400192     0 34769 140866  3  2 80 15  0  0
 6 11      0 142490404 1338472 41381336    0    0 399600     0 35022 140886  3  1 80 15  0  0
