You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 20:24:48|  1   0  95   4   0| 145M    0 |1568B 1945B|   0     0 |  13k   53k
13-03 20:24:49|  1   0  95   4   0| 145M    0 |1589B 1873B|   0     0 |  13k   53k
13-03 20:24:50|  1   0  95   4   0| 146M    0 |1723B 1849B|   0     0 |  13k   53k
13-03 20:24:51|  1   0  95   4   0| 144M    0 |1720B 2145B|   0     0 |  13k   53k
13-03 20:24:52|  1   0  95   4   0| 143M   20k|1508B 1981B|   0     0 |  13k   52k
13-03 20:24:53|  1   0  95   4   0| 144M    0 |1194B 1680B|   0     0 |  13k   53k
13-03 20:24:54|  1   0  95   4   0| 146M    0 |1714B 2200B|   0     0 |  13k   53k
13-03 20:24:55|  1   0  95   4   0| 146M    0 |1661B 2056B|   0     0 |  13k   53k
13-03 20:24:56|  1   0  95   4   0| 146M    0 |1194B 1420B|   0     0 |  13k   53k
13-03 20:24:57|  1   0  95   4   0| 143M   20k|1194B 1436B|   0     0 |  13k   52k
13-03 20:24:58|  1   0  95   4   0| 144M    0 |1628B 2164B|   0     0 |  13k   52k
13-03 20:24:59|  1   0  95   4   0| 144M    0 |1510B 1759B|   0     0 |  13k   53k
13-03 20:25:00|  1   0  95   4   0| 145M    0 |2028B 2021B|   0     0 |  13k   53k
13-03 20:25:01|  1   0  95   4   0| 145M    0 |1194B 1558B|   0     0 |  13k   53k
13-03 20:25:02|  1   0  95   4   0| 145M  140k|1999B 1988B|   0     0 |  13k   53k
13-03 20:25:03|  1   0  95   4   0| 145M    0 |1562B 2060B|   0     0 |  13k   53k
13-03 20:25:04|  1   0  95   4   0| 144M    0 |1134B 1418B|   0     0 |  13k   53k
13-03 20:25:05|  1   0  95   4   0| 145M    0 |1914B 9774B|   0     0 |  13k   53k
13-03 20:25:06|  1   0  95   4   0| 144M    0 |1909B 1927B|   0     0 |  13k   53k
13-03 20:25:07|  1   0  95   4   0| 145M  200k|1512B 1924B|   0     0 |  13k   52k
13-03 20:25:08|  1   1  94   4   0| 142M   28k|2003B 1965B|   0     0 |  23k   57k
13-03 20:25:09|  1   0  95   4   0| 145M    0 |1664B 1162B|   0     0 |  13k   53k
13-03 20:25:10|  1   0  95   4   0| 146M    0 |1228B 1378B|   0     0 |  13k   53k
13-03 20:25:11|  1   0  95   4   0| 144M    0 |1134B 1510B|   0     0 |  13k   53k
13-03 20:25:12|  1   0  95   4   0| 143M  148k|1724B 1510B|   0     0 |  12k   52k
13-03 20:25:13|  1   0  95   4   0| 144M  392k|1510B 1622B|   0     0 |  13k   53k
13-03 20:25:14|  1   0  95   4   0| 145M    0 |1957B 1859B|   0     0 |  13k   53k
13-03 20:25:15|  1   0  95   4   0| 145M    0 |2286B 1785B|   0     0 |  13k   53k
13-03 20:25:16|  1   0  95   4   0| 144M  300k|1194B 1436B|   0     0 |  13k   52k
13-03 20:25:17|  1   0  95   4   0| 146M   36k|1014B 1420B|   0     0 |  13k   53k
13-03 20:25:18|  1   0  95   4   0| 144M    0 |1488B 1668B|   0     0 |  13k   52k
13-03 20:25:19|  1   0  95   4   0| 146M    0 |1074B 1270B|   0     0 |  13k   53k
13-03 20:25:20|  1   0  95   4   0| 145M    0 |1288B 1362B|   0     0 |  13k   53k
13-03 20:25:21|  1   0  95   4   0| 146M    0 |1074B 1420B|   0     0 |  13k   53k
13-03 20:25:22|  1   0  95   4   0| 146M    0 |1376B 1634B|   0     0 |  13k   53k
13-03 20:25:23|  1   0  95   4   0| 144M   20k|1134B 1532B|   0     0 |  13k   53k
13-03 20:25:24|  1   0  95   4   0| 146M    0 |1648B 1827B|   0     0 |  13k   53k
13-03 20:25:25|  1   0  95   4   0| 146M    0 |1168B 1378B|   0     0 |  13k   53k
13-03 20:25:26|  1   0  95   4   0| 146M    0 |1254B 1436B|   0     0 |  13k   53k
13-03 20:25:27|  1   0  95   4   0| 146M    0 |1799B 1842B|   0     0 |  13k   53k
13-03 20:25:28|  1   0  95   4   0| 145M   20k|1194B 1548B|   0     0 |  13k   53k
13-03 20:25:29|  1   0  95   4   0| 144M    0 |1014B 1270B|   0     0 |  13k   52k
13-03 20:25:30|  1   0  95   4   0| 145M    0 |1466B 1324B|   0     0 |  13k   53k
13-03 20:25:31|  1   0  95   4   0| 145M 8190B|1943B 2883B|   0     0 |  15k   54k
13-03 20:25:32|  1   0  95   4   0| 145M    0 |1560B 1850B|   0     0 |  13k   52k
13-03 20:25:33|  1   0  95   4   0| 143M  116k|1074B 1548B|   0     0 |  13k   52k
13-03 20:25:34|  1   0  95   4   0| 145M    0 |1614B 1678B|   0     0 |  13k   53k
13-03 20:25:35|  1   0  95   4   0| 145M    0 |1655B 1784B|   0     0 |  13k   53k
13-03 20:25:36|  1   0  95   4   0| 145M    0 |1194B 1420B|   0     0 |  13k   53k
13-03 20:25:37|  1   0  95   4   0| 144M  272k|1501B 2200B|   0     0 |  13k   53k
13-03 20:25:38|  1   0  95   4   0| 144M   28k|2599B 1946B|   0     0 |  13k   52k
13-03 20:25:39|  1   0  95   4   0| 144M    0 |1391B 1667B|   0     0 |  13k   53k
13-03 20:25:40|  1   0  95   4   0| 146M    0 |1724B 1774B|   0     0 |  13k   53k
13-03 20:25:41|  1   0  95   4   0| 147M    0 |1561B 1828B|   0     0 |  13k   53k
13-03 20:25:42|  1   0  95   4   0| 145M    0 |2155B 1836B|   0     0 |  13k   53k
13-03 20:25:43|  1   0  95   4   0| 144M   20k|2003B 1999B|   0     0 |  13k   53k
13-03 20:25:44|  1   0  95   4   0| 144M    0 |1808B 1865B|   0     0 |  13k   53k
13-03 20:25:45|  1   0  95   4   0| 145M    0 |2312B 1776B|   0     0 |  13k   53k
13-03 20:25:46|  1   0  95   4   0| 143M 8193B|1783B 1923B|   0     0 |  13k   52k
13-03 20:25:47|  1   0  95   4   0| 144M    0 |1450B 1833B|   0     0 |  13k   53k
13-03 20:25:48|  1   0  95   4   0| 145M  140k|1816B 1829B|   0     0 |  13k   53k
13-03 20:25:49|  1   0  95   4   0| 145M    0 |2009B 2151B|   0     0 |  13k   53k
13-03 20:25:50|  1   0  95   4   0| 145M    0 |1722B 1848B|   0     0 |  13k   53k
13-03 20:25:51|  1   0  95   4   0| 146M  324k|1451B 1854B|   0     0 |  13k   53k
13-03 20:25:52|  1   0  95   4   0| 144M    0 |1628B 1907B|   0     0 |  13k   52k
13-03 20:25:53|  1   0  95   4   0| 146M   44k|1134B 1606B|   0     0 |  13k   53k
13-03 20:25:54|  1   0  95   4   0| 146M    0 |1774B 2171B|   0     0 |  13k   53k
13-03 20:25:55|  1   0  95   4   0| 146M    0 |1168B 1452B|   0     0 |  13k   53k
13-03 20:25:56|  1   0  95   4   0| 145M    0 |1134B 1436B|   0     0 |  13k   53k
13-03 20:25:57|  1   0  95   4   0| 145M    0 |1134B 1494B|   0     0 |  13k   53k
13-03 20:25:58|  1   0  95   4   0| 145M   20k|1629B 1963B|   0     0 |  13k   53k
13-03 20:25:59|  1   0  95   4   0| 144M    0 |1542B 1669B|   0     0 |  13k   52k
13-03 20:26:00|  1   0  95   4   0| 145M    0 |1664B 1851B|   0     0 |  13k   53k
13-03 20:26:01|  1   0  95   4   0| 146M    0 |1074B 1494B|   0     0 |  13k   53k
13-03 20:26:02|  1   0  95   4   0| 145M    0 |1499B 1907B|   0     0 |  13k   53k
13-03 20:26:03|  1   0  95   4   0| 145M   20k|1681B 2011B|   0     0 |  13k   53k
13-03 20:26:04|  1   0  95   4   0| 144M 4096B|1378B 1344B|   0     0 |  13k   53k
13-03 20:26:05|  1   0  95   4   0| 143M  100k|1848B 9684B|   0     0 |  13k   52k
13-03 20:26:06|  1   0  95   4   0| 145M    0 |1874B 1837B|   0     0 |  13k   53k
13-03 20:26:07|  1   0  95   4   0| 145M    0 |1571B 2051B|   0     0 |  13k   53k
13-03 20:26:08|  1   0  95   4   0| 145M   36k|2594B 1982B|   0     0 |  13k   53k
13-03 20:26:09|  1   0  95   4   0| 144M    0 |1014B 1254B|   0     0 |  13k   52k
13-03 20:26:10|  1   0  95   4   0| 146M    0 |1406B 1308B|   0     0 |  13k   53k
13-03 20:26:11|  1   0  95   4   0| 146M    0 |2062B 1420B|   0     0 |  13k   53k
13-03 20:26:12|  1   0  95   4   0| 145M    0 |1074B 1420B|   0     0 |  13k   53k
13-03 20:26:13|  1   0  95   4   0| 146M   20k|1510B 1532B|   0     0 |  13k   53k
13-03 20:26:14|  1   0  95   4   0| 145M    0 |2547B 1859B|   0     0 |  13k   52k
13-03 20:26:15|  1   0  95   4   0| 145M    0 |1815B 1715B|   0     0 |  13k   53k
13-03 20:26:16|  1   0  95   4   0| 145M    0 |1134B 1436B|   0     0 |  13k   53k
13-03 20:26:17|  1   0  95   4   0| 145M 8194B|1074B 1420B|   0     0 |  13k   53k
13-03 20:26:18|  1   0  95   4   0| 145M   28k| 968B 1350B|   0     0 |  13k   53k
13-03 20:26:19|  1   0  95   4   0| 145M    0 |1300B 1436B|   0     0 |  13k   53k
13-03 20:26:20|  1   0  95   4   0| 143M    0 |1228B 1378B|   0     0 |  13k   52k
13-03 20:26:21|  1   0  95   4   0| 144M    0 |1194B 1436B|   0     0 |  13k   52k
13-03 20:26:22|  1   0  95   4   0| 144M  284k|1316B 1618B|   0     0 |  13k   52k
13-03 20:26:23|  1   0  95   4   0| 144M   36k|1134B 1532B|   0     0 |  13k   52k
13-03 20:26:24|  1   0  95   4   0| 147M   40k|1588B 1843B|   0     0 |  13k   53k
13-03 20:26:25|  1   0  95   4   0| 143M    0 |1288B 1378B|   0     0 |  13k   52k
13-03 20:26:26|  1   0  95   4   0| 144M    0 |1134B 1420B|   0     0 |  13k   52k
13-03 20:26:27|  1   0  95   4   0| 146M    0 |1496B 1842B|   0     0 |  13k   53k
13-03 20:26:28|  1   0  95   4   0| 146M   20k|1134B 1548B|   0     0 |  13k   53k
13-03 20:26:29|  1   0  95   4   0| 144M    0 |1134B 1270B|   0     0 |  13k   52k
13-03 20:26:30|  1   0  95   4   0| 145M    0 |1288B 1378B|   0     0 |  13k   53k
13-03 20:26:31|  1   0  95   4   0| 143M    0 |2004B 2884B|   0     0 |  13k   52k
13-03 20:26:32|  1   0  95   4   0| 145M  296k|1922B 1849B|   0     0 |  13k   53k
13-03 20:26:33|  1   0  95   4   0| 146M    0 |1134B 1548B|   0     0 |  13k   53k
13-03 20:26:34|  1   0  95   4   0| 146M 8192B|1494B 1678B|   0     0 |  13k   53k
13-03 20:26:35|  1   0  95   4   0| 145M    0 |1655B 1784B|   0     0 |  13k   53k
13-03 20:26:36|  1   0  95   4   0| 145M    0 |1194B 1436B|   0     0 |  13k   53k
13-03 20:26:37|  1   0  95   4   0| 146M  196k|2091B 1852B|   0     0 |  13k   53k
13-03 20:26:38|  1   0  95   4   0| 146M    0 |1948B 1962B|   0     0 |  13k   53k
13-03 20:26:39|  1   0  95   4   0| 145M    0 |1511B 1683B|   0     0 |  13k   53k
13-03 20:26:40|  1   0  95   4   0| 146M    0 |2315B 1791B|   0     0 |  13k   53k
13-03 20:26:41|  1   0  95   4   0| 146M    0 |1620B 1843B|   0     0 |  13k   53k
13-03 20:26:42|  1   0  95   4   0| 143M   68k|1505B 2216B|   0     0 |  13k   52k
13-03 20:26:43|  1   0  95   4   0| 142M   64k|2595B 1961B|   0     0 |  13k   52k
13-03 20:26:44|  1   0  95   4   0| 143M    0 |1808B 1881B|   0     0 |  13k   52k
13-03 20:26:45|  1   0  95   4   0| 145M    0 |1722B 1776B|   0     0 |  13k   53k
13-03 20:26:46|  1   0  95   4   0| 146M    0 |1573B 1833B|   0     0 |  13k   53k
13-03 20:26:47|  1   0  95   4   0| 144M   52k|1570B 1833B|   0     0 |  13k   52k
13-03 20:26:48|  1   0  95   4   0| 146M   60k|1342B 1763B|   0     0 |  13k   53k
13-03 20:26:49|  1   0  95   4   0| 146M    0 |1677B 1903B|   0     0 |  13k   53k
13-03 20:26:50|  1   0  95   4   0| 146M    0 |1753B 1865B|   0     0 |  13k   53k
13-03 20:26:51|  1   0  95   4   0| 145M    0 |1630B 1833B|   0     0 |  13k   53k
13-03 20:26:52|  1   0  95   4   0| 145M   44k|1568B 1833B|   0     0 |  13k   52k
13-03 20:26:53|  1   0  95   4   0| 145M    0 |1134B 1548B|   0     0 |  13k   53k
13-03 20:26:54|  1   0  95   4   0| 146M    0 |1774B 2097B|   0     0 |  13k   53k
13-03 20:26:55|  1   0  95   4   0| 146M    0 |1601B 2072B|   0     0 |  13k   53k
13-03 20:26:56|  1   0  95   4   0| 146M    0 |1469B 1421B|   0     0 |  13k   53k
13-03 20:26:57|  1   0  95   4   0| 145M   20k| 908B 1200B|   0     0 |  13k   53k
13-03 20:26:58|  1   0  95   4   0| 144M    0 |2129B 2199B|   0     0 |  13k   52k
13-03 20:26:59|  1   0  95   4   0| 145M    0 |1450B 1669B|   0     0 |  13k   53k
13-03 20:27:00|  1   0  95   4   0| 144M    0 |1782B 1797B|   0     0 |  13k   52k
13-03 20:27:01|  1   0  95   4   0| 145M    0 |1134B 1494B|   0     0 |  13k   53k
13-03 20:27:02|  1   0  95   4   0| 144M   20k|2338B 2321B|   0     0 |  13k   52k
13-03 20:27:03|  1   0  95   4   0| 144M 4095B|2131B 2490B|   0     0 |  13k   53k
13-03 20:27:04|  1   0  95   4   0| 145M    0 |1457B 1734B|   0     0 |  13k   52k
13-03 20:27:05|  1   0  95   4   0| 146M    0 |2469B   10k|   0     0 |  13k   53k
13-03 20:27:06|  1   0  95   4   0| 145M    0 |2023B 2428B|   0     0 |  13k   53k
13-03 20:27:07|  1   0  95   4   0| 145M   20k|2555B 2389B|   0     0 |  13k   53k
13-03 20:27:08|  1   0  95   4   0| 144M    0 |2404B 2425B|   0     0 |  13k   52k
13-03 20:27:09|  1   0  95   4   0| 145M    0 |1959B 1676B|   0     0 |  13k   53k
13-03 20:27:10|  1   0  95   4   0| 145M    0 |2975B 1842B|   0     0 |  13k   53k
13-03 20:27:11|  1   0  95   4   0| 146M    0 |1594B 1900B|   0     0 |  13k   53k
13-03 20:27:12|  1   0  95   4   0| 146M   20k|1527B 1907B|   0     0 |  13k   53k
13-03 20:27:13|  1   0  95   4   0| 146M 4096B|2673B 2076B|   0     0 |  13k   53k
13-03 20:27:14|  1   0  95   4   0| 146M    0 |1973B 1933B|   0     0 |  13k   53k
13-03 20:27:15|  1   0  95   4   0| 145M    0 |2052B 1843B|   0     0 |  13k   53k
13-03 20:27:16|  1   0  95   4   0| 145M    0 |1210B 1420B|   0     0 |  13k   53k
13-03 20:27:17|  1   0  95   4   0| 146M   20k|1090B 1494B|   0     0 |  13k   53k
13-03 20:27:18|  1   0  95   4   0| 144M    0 | 984B 1350B|   0     0 |  13k   52k
13-03 20:27:19|  1   0  95   4   0| 146M  296k|1256B 1436B|   0     0 |  13k   53k
13-03 20:27:20|  1   0  95   4   0| 144M    0 |1304B 1362B|   0     0 |  13k   52k
13-03 20:27:21|  1   0  95   4   0| 143M    0 |1150B 1420B|   0     0 |  13k   52k
13-03 20:27:22|  1   0  95   4   0| 147M   68k|1332B 1618B|   0     0 |  13k   53k
13-03 20:27:23|  1   0  95   4   0| 143M   32k|1090B 1468B|   0     0 |  13k   52k
13-03 20:27:24|  1   0  95   4   0| 144M    0 |1544B 1811B|   0     0 |  13k   52k
13-03 20:27:25|  1   0  95   4   0| 144M    0 |1422B 1308B|   0     0 |  13k   52k
13-03 20:27:26|  1   0  95   4   0| 143M    0 |1576B 1855B|   0     0 |  13k   52k
13-03 20:27:27|  1   0  95   4   0| 145M    0 |1906B 1826B|   0     0 |  13k   53k
13-03 20:27:28|  1   0  95   4   0| 144M   20k|1635B 1997B|   0     0 |  13k   53k
13-03 20:27:29|  1   0  95   4   0| 145M    0 |1457B 1678B|   0     0 |  13k   53k
13-03 20:27:30|  1   0  95   4   0| 144M    0 |1670B 1774B|   0     0 |  13k   53k
13-03 20:27:31|  1   0  95   4   0| 144M    0 |1660B 1993B|   0     0 |  13k   53k
13-03 20:27:32|  1   0  95   4   0| 143M   32k|2494B 3187B|   0     0 |  13k   52k
13-03 20:27:33|  1   0  95   4   0| 143M 4096B|1640B 2012B|   0     0 |  13k   52k
13-03 20:27:34|  1   0  95   4   0| 144M    0 |1450B 1662B|   0     0 |  13k   52k
13-03 20:27:35|  1   0  95   4   0| 144M    0 |1731B 1768B|   0     0 |  13k   53k
13-03 20:27:36|  1   0  95   4   0| 145M    0 |2589B 1834B|   0     0 |  13k   53k
13-03 20:27:37|  1   0  95   4   0| 145M  232k|1517B 1836B|   0     0 |  13k   52k
13-03 20:27:38|  1   0  95   4   0| 145M    0 |2084B 2000B|   0     0 |  13k   53k
13-03 20:27:39|  1   0  95   4   0| 144M    0 |2058B 1667B|   0     0 |  13k   53k
13-03 20:27:40|  1   0  95   4   0| 146M    0 |1799B 1721B|   0     0 |  13k   53k
13-03 20:27:41|  1   0  95   4   0| 145M    0 |1910B 1827B|   0     0 |  13k   52k
13-03 20:27:42|  1   0  95   4   0| 144M   48k|2171B 1836B|   0     0 |  13k   52k
13-03 20:27:43|  1   0  95   4   0| 144M    0 |2022B 2000B|   0     0 |  13k   52k
13-03 20:27:44|  1   0  95   4   0| 144M    0 |2355B 2165B|   0     0 |  13k   52k
13-03 20:27:45|  1   0  95   4   0| 145M    0 |1738B 2140B|   0     0 |  13k   53k
13-03 20:27:46|  1   0  95   4   0| 144M    0 |1649B 1833B|   0     0 |  13k   52k
13-03 20:27:47|  1   0  95   4   0| 145M   20k|1586B 1833B|   0     0 |  13k   53k
13-03 20:27:48|  1   0  95   4   0| 142M   20k|1358B 1763B|   0     0 |  13k   52k
13-03 20:27:49|  1   0  95   4   0| 144M    0 |2147B 2041B|   0     0 |  13k   52k
13-03 20:27:50|  1   0  95   4   0| 145M  296k|1679B 1775B|   0     0 |  13k   53k
13-03 20:27:51|  1   0  95   4   0| 145M    0 |1586B 1779B|   0     0 |  13k   53k
13-03 20:27:52|  1   0  95   4   0| 144M   56k|1524B 1881B|   0     0 |  13k   52k
13-03 20:27:53|  1   0  95   4   0| 146M    0 |1637B 1983B|   0     0 |  13k   53k
13-03 20:27:54|  1   0  95   4   0| 146M    0 |1790B 2081B|   0     0 |  13k   53k
13-03 20:27:55|  1   0  95   4   0| 144M    0 |1760B 1863B|   0     0 |  13k   52k
13-03 20:27:56|  1   0  95   4   0| 144M    0 |1574B 2043B|   0     0 |  13k   53k
13-03 20:27:57|  1   0  95   4   0| 145M   20k|5595B  191k|   0     0 |  13k   53k
13-03 20:27:58|  1   0  95   4   0| 145M   40k|1585B 1948B|   0     0 |  13k   53k
13-03 20:27:59|  1   0  95   4   0| 144M    0 |1526B 1669B|   0     0 |  13k   53k
13-03 20:28:00|  1   0  95   4   0| 144M    0 |1758B 1916B|   0     0 |  13k   52k
13-03 20:28:01|  1   0  95   4   0| 144M    0 |1634B 2019B|   0     0 |  13k   52k
13-03 20:28:02|  1   0  95   4   0| 143M   20k|1455B 1907B|   0     0 |  13k   52k
13-03 20:28:03|  1   0  95   4   0| 143M    0 |1638B 2012B|   0     0 |  13k   52k
13-03 20:28:04|  1   0  95   4   0| 143M    0 |1476B 1797B|   0     0 |  13k   52k
13-03 20:28:05|  1   0  95   4   0| 144M    0 |1858B 9686B|   0     0 |  13k   52k
13-03 20:28:06|  1   0  95   4   0| 145M    0 |2117B 1837B|   0     0 |  13k   53k
13-03 20:28:07|  1   0  95   4   0| 144M    0 |1588B 1908B|   0     0 |  13k   52k
13-03 20:28:08|  1   0  95   4   0| 143M   28k|1959B 1949B|   0     0 |  13k   52k
13-03 20:28:09|  1   0  95   3   0| 144M    0 |1740B 1254B|   0     0 |  13k   52k
13-03 20:28:10|  1   0  95   4   0| 144M    0 |1184B 1362B|   0     0 |  13k   52k
13-03 20:28:11|  1   0  95   4   0| 146M    0 |1270B 1420B|   0     0 |  13k   53k
13-03 20:28:12|  1   0  95   4   0| 145M    0 |2062B 1846B|   0     0 |  13k   53k
13-03 20:28:13|  1   0  95   4   0| 143M   20k|3084B 1958B|   0     0 |  13k   52k
13-03 20:28:14|  1   0  95   3   0| 144M    0 |2217B 2285B|   0     0 |  13k   52k
13-03 20:28:15|  1   0  95   4   0| 144M    0 |2273B 2195B|   0     0 |  13k   53k
13-03 20:28:16|  1   0  95   4   0| 143M    0 |1518B 1937B|   0     0 |  13k   52k
13-03 20:28:17|  1   0  95   4   0| 144M    0 |1595B 2693B|   0     0 |  13k   53k
13-03 20:28:18|  1   0  95   4   0| 143M   32k| 848B 1398B|   0     0 |  13k   52k
13-03 20:28:19|  1   0  95   3   0| 144M    0 |1420B 1506B|   0     0 |  13k   53k
13-03 20:28:20|  1   0  95   4   0| 145M    0 |1566B 1468B|   0     0 |  13k   53k
13-03 20:28:21|  1   0  95   4   0| 144M  296k|1194B 1494B|   0     0 |  13k   52k
13-03 20:28:22|  1   0  95   4   0| 144M    0 |1376B 1692B|   0     0 |  13k   52k
13-03 20:28:23|  1   0  95   4   0| 145M   48k|1194B 1606B|   0     0 |  13k   53k
13-03 20:28:24|  1   0  95   4   0| 145M    0 |1468B 1885B|   0     0 |  13k   53k
13-03 20:28:25|  1   0  95   4   0| 146M    0 |1272B 1436B|   0     0 |  13k   53k
13-03 20:28:26|  1   0  95   4   0| 147M    0 |1408B 1366B|   0     0 |  13k   53k
13-03 20:28:27|  1   0  95   4   0| 146M    0 |1616B 1900B|   0     0 |  13k   53k
13-03 20:28:28|  1   0  95   4   0| 145M   20k|1408B 1532B|   0     0 |  13k   53k
13-03 20:28:29|  1   0  95   4   0| 146M   28k|1134B 1254B|   0     0 |  13k   53k
13-03 20:28:30|  1   0  95   4   0| 145M    0 |1228B 1362B|   0     0 |  13k   52k
13-03 20:28:31|  1   0  95   4   0| 144M    0 |2064B 2868B|   0     0 |  13k   52k
13-03 20:28:32|  1   0  95   4   0| 144M    0 |1499B 1833B|   0     0 |  13k   52k
13-03 20:28:33|  1   0  95   4   0| 145M   36k|1588B 1532B|   0     0 |  13k   53k
13-03 20:28:34|  1   0  95   4   0| 145M    0 |1434B 1662B|   0     0 |  13k   53k
13-03 20:28:35|  1   0  95   4   0| 146M    0 |2424B 1714B|   0     0 |  13k   53k
13-03 20:28:36|  1   0  95   4   0| 146M  128k|1014B 1420B|   0     0 |  13k   53k
13-03 20:28:37|  1   0  95   4   0| 146M   72k|1681B 1836B|   0     0 |  13k   53k
13-03 20:28:38|  1   0  95   4   0| 146M   36k|2478B 1946B|   0     0 |  13k   53k
13-03 20:28:39|  1   0  95   4   0| 144M    0 |1934B 1801B|   0     0 |  13k   53k
13-03 20:28:40|  1   0  95   4   0| 145M    0 |1707B 1829B|   0     0 |  13k   53k
13-03 20:28:41|  1   0  95   4   0| 145M    0 |2544B 1827B|   0     0 |  13k   53k
13-03 20:28:42|  1   0  95   4   0| 146M    0 |1565B 1836B|   0     0 |  13k   53k
13-03 20:28:43|  1   0  95   4   0| 145M   20k|2005B 1945B|   0     0 |  13k   53k
13-03 20:28:44|  1   0  95   4   0| 145M    0 |1808B 1865B|   0     0 |  13k   53k
13-03 20:28:45|  1   0  95   4   0| 144M    0 |1662B 1776B|   0     0 |  13k   53k
13-03 20:28:46|  1   0  95   4   0| 145M    0 |1513B 1833B|   0     0 |  13k   52k
13-03 20:28:47|  1   0  95   4   0| 144M    0 |1570B 1833B|   0     0 |  13k   52k
13-03 20:28:48|  1   0  95   4   0| 145M   20k|1402B 1763B|   0     0 |  13k   53k
13-03 20:28:49|  1   0  95   4   0| 145M    0 |1737B 1903B|   0     0 |  13k   53k
13-03 20:28:50|  1   0  95   4   0| 145M    0 |1663B 2139B|   0     0 |  13k   53k
13-03 20:28:51|  1   0  95   4   0| 144M    0 |1510B 1833B|   0     0 |  13k   53k
