You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 19:11:59| 10   3  13  72   0| 473M   20k|1980B 2129B|   0     0 |  62k  388k
13-03 19:12:00| 10   3  13  71   0| 471M    0 |1826B 2199B|   0     0 |  62k  384k
13-03 19:12:01| 10   3  13  71   0| 473M    0 |1450B 2046B|   0     0 |  62k  388k
13-03 19:12:02| 11   3  12  72   0| 484M  116k|2635B 2706B|   0     0 |  64k  398k
13-03 19:12:03| 11   3  13  71   0| 499M   72k|2262B 2625B|   0     0 |  66k  407k
13-03 19:12:04| 11   3  12  71   0| 499M    0 |1833B 2120B|   0     0 |  65k  407k
13-03 19:12:05| 11   3  13  71   0| 498M 4096B|2601B   10k|   0     0 |  65k  407k
13-03 19:12:06| 11   3  12  71   0| 499M    0 |2173B 2638B|   0     0 |  66k  408k
13-03 19:12:07| 11   3  11  72   0| 499M   32k|2174B 2892B|   0     0 |  66k  407k
13-03 19:12:08| 11   3  11  72   0| 498M    0 |2918B 2575B|   0     0 |  66k  405k
13-03 19:12:09| 11   3  10  73   0| 499M    0 |2151B 2046B|   0     0 |  67k  408k
13-03 19:12:10| 11   3  11  72   0| 499M    0 | 944B 1450B|   0     0 |  66k  408k
13-03 19:12:11| 11   3  12  71   0| 499M    0 |2056B 1904B|   0     0 |  66k  407k
13-03 19:12:12| 11   3  11  72   0| 499M    0 | 563B 1634B|   0     0 |  66k  407k
13-03 19:12:13| 11   3  11  72   0| 496M   16k|3339B 2966B|   0     0 |  66k  407k
13-03 19:12:14| 11   3  11  72   0| 499M    0 |2389B 1993B|   0     0 |  66k  407k
13-03 19:12:15| 11   3  13  70   0| 499M    0 |2191B 2321B|   0     0 |  66k  409k
13-03 19:12:16| 11   3  12  71   0| 497M  296k|1540B 1864B|   0     0 |  66k  407k
13-03 19:12:17| 11   3  12  71   0| 497M  148k|1389B 1843B|   0     0 |  65k  408k
13-03 19:12:18| 11   3  12  71   0| 496M   32k|1390B 1861B|   0     0 |  66k  403k
13-03 19:12:19| 11   3  12  71   0| 499M    0 |1390B 1694B|   0     0 |  66k  409k
13-03 19:12:20| 11   3  13  71   0| 499M    0 |1604B 1732B|   0     0 |  66k  410k
13-03 19:12:21| 11   3  12  71   0| 499M    0 |1632B 2116B|   0     0 |  66k  408k
13-03 19:12:22| 11   3  12  71   0| 499M    0 |1843B 1950B|   0     0 |  66k  408k
13-03 19:12:23| 10   3  12  72   0| 483M   16k|1450B 1860B|   0     0 |  64k  394k
13-03 19:12:24| 10   3  12  72   0| 473M    0 |2396B 2251B|   0     0 |  62k  387k
13-03 19:12:25| 11   3  12  72   0| 497M    0 |1480B 1856B|   0     0 |  65k  405k
13-03 19:12:26| 11   3  11  72   0| 499M    0 |1814B 2026B|   0     0 |  66k  408k
13-03 19:12:27| 11   3  11  72   0| 499M    0 |1872B 2249B|   0     0 |  67k  407k
13-03 19:12:28| 10   3  12  72   0| 484M   16k|1450B 1861B|   0     0 |  63k  395k
13-03 19:12:29| 10   3  12  72   0| 473M    0 |1544B 1694B|   0     0 |  62k  386k
13-03 19:12:30| 10   3  13  72   0| 473M    0 |1390B 1802B|   0     0 |  62k  386k
13-03 19:12:31| 10   3  13  72   0| 473M    0 |2319B 3419B|   0     0 |  63k  388k
13-03 19:12:32| 10   3  13  72   0| 473M    0 |1816B 2258B|   0     0 |  62k  387k
13-03 19:12:33| 10   3  13  72   0| 470M   36k|1766B 1876B|   0     0 |  61k  383k
13-03 19:12:34| 10   3  12  72   0| 474M    0 |2008B 2086B|   0     0 |  62k  388k
13-03 19:12:35| 10   3  13  71   0| 473M    0 |1883B 2208B|   0     0 |  62k  386k
13-03 19:12:36| 10   3  13  72   0| 474M  136k|1817B 2441B|   0     0 |  62k  387k
13-03 19:12:37| 10   3  13  71   0| 472M    0 |2407B 2222B|   0     0 |  62k  386k
13-03 19:12:38| 10   3  13  72   0| 472M   36k|  36k 5388B|   0     0 |  62k  386k
13-03 19:12:39| 10   3  13  71   0| 473M    0 |2417B 2183B|   0     0 |  62k  387k
13-03 19:12:40| 10   3  13  71   0| 473M    0 |2267B 2198B|   0     0 |  61k  386k
13-03 19:12:41| 10   3  14  71   0| 473M    0 |1876B 2507B|   0     0 |  61k  387k
13-03 19:12:42| 10   3  13  71   0| 473M    0 |1881B 2350B|   0     0 |  61k  386k
13-03 19:12:43| 10   3  13  71   0| 475M  452k|2248B 2363B|   0     0 |  62k  388k
13-03 19:12:44| 10   3  13  71   0| 473M    0 |3244B 2851B|   0     0 |  61k  388k
13-03 19:12:45| 10   3  13  71   0| 473M    0 |1764B 2182B|   0     0 |  62k  386k
13-03 19:12:46| 10   3  13  71   0| 473M    0 |1889B 2385B|   0     0 |  62k  387k
13-03 19:12:47| 10   3  12  72   0| 484M  292k|1886B 2274B|   0     0 |  64k  396k
13-03 19:12:48| 11   3  13  70   0| 498M   56k|1824B 2273B|   0     0 |  66k  408k
13-03 19:12:49| 11   3  12  72   0| 499M   48k|1981B 2107B|   0     0 |  66k  409k
13-03 19:12:50| 11   3  13  71   0| 499M    0 |1825B 2215B|   0     0 |  65k  410k
13-03 19:12:51| 11   3  12  71   0| 499M    0 |1965B 2506B|   0     0 |  66k  409k
13-03 19:12:52| 11   3  12  72   0| 498M    0 |1824B 2273B|   0     0 |  65k  405k
13-03 19:12:53| 11   3  12  71   0| 489M  404k|1390B 1860B|   0     0 |  64k  398k
13-03 19:12:54| 11   3  12  72   0| 494M  384k|1818B 2109B|   0     0 |  66k  404k
13-03 19:12:55| 11   3  13  70   0| 499M    0 |2249B 2909B|   0     0 |  66k  407k
13-03 19:12:56| 11   3  13  70   0| 499M    0 |1390B 2026B|   0     0 |  65k  408k
13-03 19:12:57| 11   3  12  71   0| 499M    0 |1390B 1934B|   0     0 |  66k  408k
13-03 19:12:58| 11   3  13  71   0| 497M   28k|1885B 2365B|   0     0 |  65k  408k
13-03 19:12:59| 11   3  12  71   0| 499M    0 |1826B 2183B|   0     0 |  66k  407k
13-03 19:13:00| 10   3  13  72   0| 475M    0 |1964B 2291B|   0     0 |  63k  388k
13-03 19:13:01| 10   3  13  72   0| 473M    0 |1874B 2642B|   0     0 |  62k  384k
13-03 19:13:02| 10   3  12  72   0| 469M   80k|1891B 2443B|   0     0 |  62k  384k
13-03 19:13:03| 10   3  12  72   0| 484M   48k|2194B 2276B|   0     0 |  66k  397k
13-03 19:13:04| 11   3  12  72   0| 499M    0 |2108B 2291B|   0     0 |  66k  406k
13-03 19:13:05| 11   3  11  72   0| 499M    0 |1944B 9942B|   0     0 |  66k  407k
13-03 19:13:06| 11   3  12  71   0| 499M    0 |1827B 2443B|   0     0 |  65k  406k
13-03 19:13:07| 11   3  12  71   0| 499M    0 |2418B 2274B|   0     0 |  66k  409k
13-03 19:13:08| 11   3  13  71   0| 497M   16k|1823B 2223B|   0     0 |  65k  407k
13-03 19:13:09| 11   3  13  70   0| 499M    0 |1980B 1694B|   0     0 |  65k  408k
13-03 19:13:10| 11   3  12  71   0| 499M   68k|1980B 2166B|   0     0 |  66k  409k
13-03 19:13:11| 11   3  12  71   0| 499M    0 |1390B 2026B|   0     0 |  66k  409k
13-03 19:13:12| 11   3  12  72   0| 499M 8192B|1390B 1860B|   0     0 |  66k  406k
13-03 19:13:13| 11   3  11  72   0| 498M   32k|2394B 2058B|   0     0 |  66k  405k
13-03 19:13:14| 11   3  12  71   0| 499M    0 |2131B 2155B|   0     0 |  65k  408k
13-03 19:13:15| 11   3  12  71   0| 499M    0 |1799B 2101B|   0     0 |  66k  407k
13-03 19:13:16| 11   3  12  71   0| 499M    0 |1450B 1972B|   0     0 |  66k  408k
13-03 19:13:17| 11   3  12  71   0| 499M    0 |1450B 1860B|   0     0 |  65k  405k
13-03 19:13:18| 11   3  11  72   0| 496M  312k|1390B 1806B|   0     0 |  65k  407k
13-03 19:13:19| 11   3  12  71   0| 499M    0 |1484B 1694B|   0     0 |  66k  406k
13-03 19:13:20| 11   3  13  71   0| 490M    0 |1451B 1803B|   0     0 |  64k  404k
13-03 19:13:21| 10   3  13  71   0| 473M    0 |1572B 2170B|   0     0 |  62k  387k
13-03 19:13:22| 10   3  13  71   0| 473M    0 |1570B 1822B|   0     0 |  62k  385k
13-03 19:13:23| 10   3  13  71   0| 470M   56k|1330B 1806B|   0     0 |  62k  384k
13-03 19:13:24| 10   3  13  72   0| 473M    0 |1844B 2267B|   0     0 |  62k  387k
13-03 19:13:25| 10   3  12  72   0| 473M  104k|1528B 1802B|   0     0 |  62k  387k
13-03 19:13:26| 10   3  12  72   0| 474M    0 |1570B 2026B|   0     0 |  62k  387k
13-03 19:13:27| 10   3  12  72   0| 473M    0 |2173B 2390B|   0     0 |  62k  384k
13-03 19:13:28| 10   3  13  71   0| 471M   16k|1450B 1859B|   0     0 |  61k  385k
13-03 19:13:29| 10   3  13  71   0| 474M    0 |1943B 1694B|   0     0 |  61k  387k
13-03 19:13:30| 10   3  12  72   0| 473M    0 |1814B 1764B|   0     0 |  62k  385k
13-03 19:13:31| 10   3  12  72   0| 473M    0 |2260B 3474B|   0     0 |  62k  386k
13-03 19:13:32| 10   3  14  71   0| 474M    0 |1995B 2273B|   0     0 |  62k  388k
13-03 19:13:33| 10   3  13  72   0| 469M   32k|1856B 1950B|   0     0 |  62k  383k
13-03 19:13:34| 10   3  13  71   0| 473M    0 |1870B 2102B|   0     0 |  62k  386k
13-03 19:13:35| 10   3  13  71   0| 473M    0 |2073B 2396B|   0     0 |  62k  387k
13-03 19:13:36| 10   3  13  71   0| 473M    0 |2010B 1988B|   0     0 |  62k  387k
13-03 19:13:37| 10   3  12  72   0| 472M  128k|1817B 2292B|   0     0 |  62k  385k
13-03 19:13:38| 10   3  13  72   0| 472M   16k|1948B 2274B|   0     0 |  62k  386k
13-03 19:13:39| 10   3  12  72   0| 473M    0 |2822B 2054B|   0     0 |  62k  388k
13-03 19:13:40| 11   3  13  70   0| 497M    0 |2161B 2216B|   0     0 |  65k  404k
13-03 19:13:41| 11   3  14  70   0| 499M    0 |1816B 2433B|   0     0 |  65k  407k
13-03 19:13:42| 11   3  13  71   0| 499M    0 |2565B 2454B|   0     0 |  66k  409k
13-03 19:13:43| 10   3  13  71   0| 486M   16k|1765B 2289B|   0     0 |  64k  398k
13-03 19:13:44| 10   3  13  72   0| 473M    0 |2522B 2305B|   0     0 |  62k  388k
13-03 19:13:45| 10   3  12  72   0| 473M    0 |1764B 2216B|   0     0 |  62k  388k
13-03 19:13:46| 10   3  13  71   0| 473M    0 |1905B 2439B|   0     0 |  61k  387k
13-03 19:13:47| 10   3  13  71   0| 475M    0 |2129B 2274B|   0     0 |  63k  387k
13-03 19:13:48| 10   3  13  71   0| 485M   16k|1944B 2379B|   0     0 |  65k  396k
13-03 19:13:49| 10   3  12  72   0| 471M  292k|1981B 2181B|   0     0 |  63k  384k
13-03 19:13:50| 10   3  13  72   0| 473M    0 |1825B 2289B|   0     0 |  63k  385k
13-03 19:13:51| 10   3  12  72   0| 473M    0 |1766B 2513B|   0     0 |  62k  384k
13-03 19:13:52| 10   3  13  72   0| 473M    0 |1944B 2347B|   0     0 |  62k  387k
13-03 19:13:53| 10   3  12  72   0| 472M   48k|1330B 1934B|   0     0 |  62k  384k
13-03 19:13:54| 10   3  12  72   0| 473M    0 |2032B 2109B|   0     0 |  62k  386k
13-03 19:13:55| 10   3  13  72   0| 473M    0 |1602B 2304B|   0     0 |  62k  386k
13-03 19:13:56| 10   3  12  72   0| 473M    0 |1450B 2042B|   0     0 |  63k  386k
13-03 19:13:57| 10   3  12  73   0| 473M    0 |1330B 1860B|   0     0 |  62k  386k
13-03 19:13:58| 10   3  12  72   0| 471M   16k|1885B 2349B|   0     0 |  62k  384k
13-03 19:13:59| 11   3  12  71   0| 492M   48k|1600B 1987B|   0     0 |  65k  402k
13-03 19:14:00| 11   3  13  70   0| 499M    0 |2522B 2509B|   0     0 |  65k  407k
13-03 19:14:01| 11   3  13  71   0| 499M    0 |1330B 2100B|   0     0 |  65k  408k
13-03 19:14:02| 11   3  12  72   0| 498M   76k|1875B 2347B|   0     0 |  66k  407k
13-03 19:14:03| 11   3  12  71   0| 498M   32k|2214B 2130B|   0     0 |  67k  410k
13-03 19:14:04| 11   3  12  72   0| 499M    0 |1480B 1802B|   0     0 |  66k  408k
13-03 19:14:05| 11   3  12  71   0| 499M    0 |2104B   10k|   0     0 |  66k  407k
13-03 19:14:06| 11   3  11  72   0| 499M    0 |2477B 2443B|   0     0 |  66k  408k
13-03 19:14:07| 11   3  12  72   0| 499M    0 |1662B 2038B|   0     0 |  67k  407k
13-03 19:14:08| 11   3  11  72   0| 497M   16k|2211B 2549B|   0     0 |  65k  405k
13-03 19:14:09| 11   3  11  72   0| 499M    0 |2567B 1748B|   0     0 |  66k  406k
13-03 19:14:10| 11   3  13  71   0| 499M    0 |1450B 1694B|   0     0 |  66k  407k
13-03 19:14:11| 11   3  12  71   0| 499M    0 |1330B 2026B|   0     0 |  67k  409k
13-03 19:14:12| 11   3  12  71   0| 499M    0 |2040B 1860B|   0     0 |  66k  408k
13-03 19:14:13| 11   3  11  72   0| 497M   16k|1684B 2058B|   0     0 |  66k  405k
13-03 19:14:14| 11   3  11  72   0| 499M    0 |2133B 2465B|   0     0 |  66k  407k
13-03 19:14:15| 11   3  12  71   0| 499M    0 |1739B 2209B|   0     0 |  66k  409k
13-03 19:14:16| 11   3  12  72   0| 499M    0 |1915B 2436B|   0     0 |  66k  408k
13-03 19:14:17| 11   3  11  72   0| 499M    0 |1855B 2270B|   0     0 |  67k  407k
13-03 19:14:18| 11   3  12  71   0| 497M   16k|1510B 1860B|   0     0 |  66k  406k
13-03 19:14:19| 11   3  12  71   0| 499M    0 |1484B 1694B|   0     0 |  66k  407k
13-03 19:14:20| 11   3  12  72   0| 497M  296k|1390B 1802B|   0     0 |  66k  408k
13-03 19:14:21| 11   3  12  72   0| 499M    0 |1224B 1837B|   0     0 |  67k  407k
13-03 19:14:22| 11   3  11  72   0| 499M    0 |2044B 2156B|   0     0 |  66k  406k
13-03 19:14:23| 11   3  11  72   0| 498M   60k|1164B 1458B|   0     0 |  66k  406k
13-03 19:14:24| 11   3  11  72   0| 499M    0 |2134B 2534B|   0     0 |  66k  408k
13-03 19:14:25| 11   3  11  72   0| 499M    0 |1528B 1803B|   0     0 |  66k  406k
13-03 19:14:26| 11   3  12  72   0| 499M    0 |1450B 2026B|   0     0 |  65k  405k
13-03 19:14:27| 11   3  12  71   0| 499M    0 |1752B 2266B|   0     0 |  66k  408k
13-03 19:14:28| 11   3  12  71   0| 497M   16k|1510B 1859B|   0     0 |  65k  406k
13-03 19:14:29| 11   3  12  71   0| 494M    0 |1330B 1694B|   0     0 |  65k  403k
13-03 19:14:30| 10   3  13  72   0| 473M    0 |1967B 1802B|   0     0 |  62k  388k
13-03 19:14:31| 10   3  13  72   0| 473M    0 |2200B 3474B|   0     0 |  62k  386k
13-03 19:14:32| 10   3  12  72   0| 473M    0 |1935B 2273B|   0     0 |  62k  388k
13-03 19:14:33| 10   3  12  72   0| 471M   36k|1765B 1859B|   0     0 |  61k  387k
13-03 19:14:34| 10   3  13  71   0| 483M   76k|2725B 2102B|   0     0 |  63k  395k
13-03 19:14:35| 11   3  12  71   0| 499M    0 |2348B 2209B|   0     0 |  65k  409k
13-03 19:14:36| 11   3  13  71   0| 499M    0 |1510B 2026B|   0     0 |  65k  409k
13-03 19:14:37| 10   3  13  72   0| 479M  136k|1817B 2276B|   0     0 |  62k  388k
13-03 19:14:38| 10   3  13  72   0| 471M   16k|2478B 2274B|   0     0 |  61k  383k
13-03 19:14:39| 10   3  12  72   0| 472M    0 |2083B 2109B|   0     0 |  63k  386k
13-03 19:14:40| 10   3  12  72   0| 473M    0 |2101B 2334B|   0     0 |  62k  386k
13-03 19:14:41| 10   3  13  71   0| 473M    0 |2405B 2432B|   0     0 |  62k  386k
13-03 19:14:42| 10   3  13  71   0| 473M    0 |1881B 2276B|   0     0 |  62k  387k
13-03 19:14:43| 10   3  12  72   0| 471M   16k|1764B 2272B|   0     0 |  62k  387k
13-03 19:14:44| 10   3  12  72   0| 473M    0 |2261B 2306B|   0     0 |  62k  387k
13-03 19:14:45| 10   3  13  72   0| 473M    0 |2096B 2108B|   0     0 |  61k  384k
13-03 19:14:46| 10   3  14  70   0| 473M    0 |1889B 2331B|   0     0 |  62k  386k
13-03 19:14:47| 10   3  13  72   0| 473M    0 |1706B 2274B|   0     0 |  63k  387k
13-03 19:14:48| 10   3  13  72   0| 471M   16k|1944B 2273B|   0     0 |  62k  385k
13-03 19:14:49| 10   3  12  72   0| 472M    0 |1965B 2107B|   0     0 |  62k  385k
13-03 19:14:50| 10   3  12  72   0| 472M    0 |1765B 2215B|   0     0 |  62k  386k
13-03 19:14:51| 10   3  12  73   0| 473M  308k|1886B 2439B|   0     0 |  62k  386k
13-03 19:14:52| 11   3  13  70   0| 498M    0 |2247B 2481B|   0     0 |  65k  407k
13-03 19:14:53| 11   3  12  72   0| 494M   44k|1450B 1860B|   0     0 |  64k  401k
13-03 19:14:54| 10   3  13  71   0| 472M    0 |1972B 2125B|   0     0 |  62k  386k
13-03 19:14:55| 10   3  13  71   0| 473M    0 |2035B 2842B|   0     0 |  62k  388k
13-03 19:14:56| 10   3  13  71   0| 473M    0 |1784B 2116B|   0     0 |  61k  388k
13-03 19:14:57| 10   3  13  71   0| 473M    0 |1450B 1934B|   0     0 |  62k  387k
13-03 19:14:58| 10   3  13  71   0| 470M   16k|2159B 2423B|   0     0 |  61k  385k
13-03 19:14:59| 10   3  13  71   0| 472M    0 |1980B 2199B|   0     0 |  62k  384k
13-03 19:15:00| 10   3  13  71   0| 473M    0 |1916B 2381B|   0     0 |  62k  389k
13-03 19:15:01| 10   3  14  70   0| 473M    0 |1390B 2100B|   0     0 |  62k  387k
13-03 19:15:02| 10   3  14  71   0| 471M   76k|2743B 2796B|   0     0 |  61k  384k
13-03 19:15:03| 10   3  12  72   0| 472M   60k|2698B 2827B|   0     0 |  62k  385k
13-03 19:15:04| 10   3  14  71   0| 473M    0 |2637B 2174B|   0     0 |  62k  386k
13-03 19:15:05| 10   3  13  71   0| 473M    0 |2543B   10k|   0     0 |  61k  387k
13-03 19:15:06| 10   3  12  72   0| 473M    0 |2263B 2858B|   0     0 |  63k  386k
13-03 19:15:07| 10   3  12  71   0| 486M  172k|2914B 2690B|   0     0 |  64k  397k
13-03 19:15:08| 11   3  12  72   0| 494M   24k|2328B 2757B|   0     0 |  65k  404k
13-03 19:15:09| 10   3  12  72   0| 475M   76k|2151B 2248B|   0     0 |  62k  388k
13-03 19:15:10| 11   3  12  71   0| 499M    0 |2166B 2302B|   0     0 |  66k  409k
13-03 19:15:11| 11   3  13  70   0| 499M    0 |2818B 2580B|   0     0 |  66k  409k
13-03 19:15:12| 10   3  12  72   0| 499M    0 |1887B 2348B|   0     0 |  65k  407k
13-03 19:15:13| 11   3  12  71   0| 497M   16k|2015B 2336B|   0     0 |  66k  406k
13-03 19:15:14| 11   3  12  71   0| 499M    0 |2259B 2361B|   0     0 |  65k  406k
13-03 19:15:15| 11   3  12  71   0| 499M    0 |1997B 2447B|   0     0 |  68k  408k
13-03 19:15:16| 11   3  12  71   0| 499M    0 |1450B 1752B|   0     0 |  65k  408k
13-03 19:15:17| 11   3  13  71   0| 499M    0 |1330B 2026B|   0     0 |  66k  408k
13-03 19:15:18| 11   3  13  71   0| 496M   16k|1390B 2058B|   0     0 |  64k  406k
13-03 19:15:19| 10   3  12  72   0| 473M    0 |1722B 1914B|   0     0 |  62k  386k
13-03 19:15:20| 10   3  12  72   0| 473M    0 |1390B 1694B|   0     0 |  62k  386k
