procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 54      0 131033796 1338300 41316892    0    0 485072     0 58982 322797  9  4 37 50  0  0
 7 59      0 131035868 1338300 41316904    0    0 481552   368 58861 319271  9  4 36 51  0  0
 9 55      0 131036916 1338300 41316912    0    0 482256   264 59313 319279  9  4 35 52  0  0
12 53      0 131038356 1338300 41316920    0    0 485456     0 59929 322918  9  4 35 52  0  0
13 55      0 131040632 1338300 41316928    0    0 484912     0 59325 321609  9  4 35 52  0  0
12 52      0 131041560 1338300 41316936    0    0 485280     0 59351 320896  9  4 36 51  0  0
 7 58      0 131044480 1338300 41316936    0    0 485776     0 59664 323228  9  4 36 51  0  0
11 54      0 131046268 1338300 41316960    0    0 483120    32 59751 320015  9  4 36 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 55      0 131047616 1338300 41316968    0    0 485328     0 59541 321884  9  4 35 52  0  0
10 55      0 131048300 1338300 41316976    0    0 485104     0 59463 322924  9  4 35 52  0  0
12 53      0 131049280 1338300 41316984    0    0 485776     0 59494 322914  9  4 35 52  0  0
 9 54      0 131049900 1338300 41316992    0    0 485600     0 59860 322618  9  4 36 51  0  0
10 54      0 131050452 1338300 41317004    0    0 489232    52 59616 323445  9  4 35 52  0  0
11 54      0 131050560 1338300 41317016    0    0 510080     0 62316 337303 10  4 35 51  0  0
 9 55      0 131051180 1338300 41317024    0    0 510848     0 62844 339859 10  4 35 51  0  0
14 52      0 131052660 1338300 41317032    0    0 510496     0 63051 340208 10  4 35 51  0  0
13 52      0 131053872 1338300 41317040    0    0 510256     0 62450 337208 10  4 36 51  0  0
13 51      0 131054708 1338300 41317052    0    0 503664    16 62498 334583 10  4 35 51  0  0
11 54      0 131055892 1338300 41317060    0    0 484704     0 59704 320892  9  4 35 52  0  0
13 54      0 131056568 1338300 41317064    0    0 484944     0 59802 321853  9  4 35 52  0  0
 8 56      0 131056620 1338300 41317072    0    0 485312     0 59617 323478  9  4 36 51  0  0
11 56      0 131058928 1338300 41317072    0    0 485152     0 59271 322785  9  4 36 51  0  0
 9 55      0 131060288 1338300 41317092    0    0 484736    16 59380 320424  9  4 35 52  0  0
18 48      0 131061144 1338300 41317092    0    0 481504     0 59475 320476  9  4 35 52  0  0
 6 58      0 131060568 1338300 41317108    0    0 485520     0 59918 321879  9  4 36 51  0  0
10 55      0 131060612 1338300 41317116    0    0 485920     0 59397 321224  9  4 36 51  0  0
 6 59      0 131061996 1338300 41317124    0    0 485392     0 59594 321623  9  4 36 51  0  0
 7 57      0 131062172 1338300 41317136    0    0 484400    16 59435 320193  9  4 36 51  0  0
 8 57      0 131062516 1338300 41317136    0    0 482176     0 59639 320392  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 51      0 131062908 1338300 41317152    0    0 485280     0 59518 320444  9  4 35 52  0  0
 4 59      0 131061964 1338300 41317160    0    0 485808     0 60021 321336  9  4 35 52  0  0
13 54      0 131062276 1338300 41317172    0    0 484896     0 59700 320471  9  4 36 51  0  0
12 53      0 131064072 1338300 41317252    0    0 480320   352 58924 318820  9  4 35 52  0  0
 5 59      0 131064848 1338300 41317252    0    0 484816     0 58980 319511  9  4 36 51  0  0
 8 56      0 131064688 1338300 41317268    0    0 485280     0 59733 322678  9  4 36 51  0  0
 7 57      0 131065164 1338300 41317280    0    0 485376     0 60217 322392  9  4 35 52  0  0
12 53      0 131064564 1338300 41317284    0    0 489968     8 60592 325922  9  4 36 51  0  0
 9 55      0 131064064 1338300 41317292    0    0 507536    32 62350 336238 10  4 35 51  0  0
12 53      0 131063472 1338300 41317296    0    0 485152     0 59829 322639  9  4 36 51  0  0
15 50      0 131063120 1338300 41317312    0    0 485600     0 60347 322995  9  4 36 51  0  0
11 55      0 131064940 1338300 41317320    0    0 485424     0 59875 321465  9  4 35 52  0  0
 5 60      0 131064680 1338300 41317328    0    0 485840     0 59594 322418  9  4 36 52  0  0
 7 57      0 131064880 1338300 41317336    0    0 485072    16 59541 320846  9  4 35 52  0  0
10 55      0 131064572 1338300 41317348    0    0 483024     0 59491 319678  9  4 35 52  0  0
12 54      0 131066364 1338300 41317356    0    0 485840     0 59795 321984  9  4 36 52  0  0
 7 58      0 131066176 1338300 41317364    0    0 485504     0 59308 320490  9  4 36 51  0  0
12 53      0 131066484 1338300 41317372    0    0 485552     0 59840 321499  9  4 36 51  0  0
12 53      0 131067232 1338300 41317384    0    0 485072    16 60039 322111  9  4 35 52  0  0
10 54      0 131067872 1338300 41317396    0    0 493328    52 60592 328017  9  4 35 51  0  0
16 51      0 131068204 1338300 41317404    0    0 510352     0 62608 336959 10  4 35 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 56      0 131068048 1338300 41317412    0    0 510656     0 62580 337370 10  4 35 52  0  0
11 55      0 131068584 1338300 41317420    0    0 510176     0 62834 337405  9  4 35 51  0  0
 8 56      0 131067940 1338300 41317428    0    0 510432     0 62383 336419  9  4 36 51  0  0
14 51      0 131067232 1338300 41317436    0    0 508272    16 62130 337196 10  4 36 50  0  0
13 52      0 131066224 1338300 41317444    0    0 510400     0 62038 337786  9  4 35 51  0  0
13 52      0 131068608 1338300 41317452    0    0 509968     0 62093 339855 10  4 36 51  0  0
11 54      0 131066660 1338300 41317460    0    0 510480     0 62557 340340 10  4 36 51  0  0
11 52      0 131065320 1338300 41317468    0    0 510336     0 62517 339482 10  4 36 50  0  0
10 54      0 131066648 1338300 41317480    0    0 507248    16 61876 336851 10  4 35 51  0  0
 7 57      0 131066536 1338300 41317488    0    0 509472     0 62498 338801 10  4 36 51  0  0
 9 55      0 131067160 1338300 41317496    0    0 510432     0 62547 336993 10  4 36 50  0  0
10 54      0 131066032 1338300 41317504    0    0 510368     0 62531 338264 10  4 36 51  0  0
 8 57      0 131066124 1338300 41317512    0    0 490736   204 60049 326300  9  4 36 51  0  0
11 53      0 131065100 1338300 41317528    0    0 481024   328 59023 319146  9  4 36 51  0  0
12 54      0 131065568 1338300 41317536    0    0 485760     0 59527 321965  9  4 35 52  0  0
12 51      0 131067988 1338300 41317544    0    0 484624     0 59989 321882  9  4 36 51  0  0
12 52      0 131068132 1338300 41317552    0    0 485088     0 59783 321616  9  4 35 52  0  0
 7 58      0 131068344 1338300 41317560    0    0 485136     0 60378 321994  9  4 35 52  0  0
12 53      0 131067812 1338300 41317576    0    0 481328    40 58986 318036  9  4 36 51  0  0
11 55      0 131067472 1338300 41317584    0    0 485632     0 60105 324275  9  4 35 52  0  0
 9 56      0 131068924 1338300 41317592    0    0 485344     0 59338 323635  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 53      0 131068608 1338300 41317596    0    0 485376     0 59808 323680  9  4 36 51  0  0
12 53      0 131068948 1338300 41317604    0    0 485296     0 59283 320927  9  4 36 52  0  0
13 51      0 131069828 1338300 41317612    0    0 484496    16 59790 320513  9  4 36 51  0  0
13 52      0 131069688 1338300 41317624    0    0 483152     0 59448 318601  9  4 36 52  0  0
13 54      0 131068280 1338300 41317632    0    0 484800     0 60061 321071  9  4 35 52  0  0
13 53      0 131070152 1338300 41317640    0    0 485152     0 59609 322977  9  4 35 52  0  0
14 51      0 131069264 1338300 41317648    0    0 484368     0 59293 323615  9  4 36 51  0  0
14 51      0 131070884 1338300 41317656    0    0 484576    16 59234 324138  9  4 37 50  0  0
13 53      0 131069248 1338300 41317668    0    0 483104     0 58649 319997  9  4 37 51  0  0
 9 55      0 131069000 1338300 41317676    0    0 484656     0 58607 321570  9  4 36 51  0  0
11 53      0 131070748 1338300 41317684    0    0 484688     0 59254 321357  9  4 36 51  0  0
14 53      0 131070180 1338300 41317696    0    0 484848     0 58642 321175  9  4 36 51  0  0
10 55      0 131070256 1338300 41317704    0    0 484976    56 59297 321858  9  4 38 50  0  0
 8 57      0 131070192 1338300 41317716    0    0 483456     0 58841 321435  9  4 36 51  0  0
11 56      0 131070664 1338300 41317724    0    0 485280     0 59272 322810  9  4 36 51  0  0
12 51      0 131070152 1338300 41317732    0    0 484928     0 59038 322924  9  4 36 52  0  0
 8 55      0 131069204 1338300 41317744    0    0 485328     0 59817 323013  9  4 37 50  0  0
 7 57      0 131070068 1338300 41317748    0    0 483728    16 58973 321209  9  4 35 52  0  0
12 52      0 131074180 1338300 41317760    0    0 484096     0 59275 322985  9  4 36 50  0  0
11 53      0 131074384 1338300 41317768    0    0 485088     0 58763 323796  9  4 35 52  0  0
13 54      0 131076012 1338300 41317776    0    0 485168     0 60012 322823  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 53      0 131075372 1338300 41317848    0    0 484976     0 59248 320861  9  4 36 51  0  0
 9 55      0 131074684 1338300 41317856    0    0 483056    36 58997 321630  9  4 35 52  0  0
13 51      0 131073264 1338300 41317864    0    0 483344   292 59366 322492  9  4 35 52  0  0
 7 57      0 131073244 1338300 41317868    0    0 485792     0 59270 320657  9  4 36 51  0  0
18 49      0 131074632 1338300 41317888    0    0 482656     4 58970 323696  9  4 36 51  0  0
 9 56      0 131074680 1338300 41317896    0    0 485232     0 58608 320701  9  4 36 51  0  0
11 53      0 131074788 1338300 41317904    0    0 485296     0 58827 322556  9  4 36 51  0  0
 9 55      0 131073912 1338300 41317916    0    0 482128    32 59161 321298  9  4 37 50  0  0
11 53      0 131074684 1338300 41317924    0    0 485104     0 59070 324856  9  4 37 50  0  0
15 50      0 131076028 1338300 41317936    0    0 484928     0 58951 321720  9  4 36 51  0  0
10 55      0 131081736 1338300 41317944    0    0 484944     0 58928 323650  9  4 35 52  0  0
 5 58      0 131081456 1338300 41317952    0    0 484656     0 59721 324381  9  4 37 50  0  0
12 53      0 131080756 1338300 41317960    0    0 482464    16 58262 319781  9  4 37 50  0  0
13 52      0 131081176 1338300 41317968    0    0 485536     0 58990 324795  9  4 36 51  0  0
14 55      0 131081240 1338300 41317976    0    0 485072     0 59278 321997  9  4 36 51  0  0
11 54      0 131081128 1338300 41317984    0    0 485296     0 59691 322399  9  4 35 52  0  0
15 50      0 131080852 1338300 41317992    0    0 485104     0 59218 322028  9  4 35 52  0  0
13 52      0 131079504 1338300 41318000    0    0 482272    16 58714 319806  9  4 36 51  0  0
13 54      0 131079876 1338300 41318012    0    0 485376     0 59556 321676  9  4 35 52  0  0
14 54      0 131080068 1338300 41318020    0    0 485840     0 60281 323559  9  4 36 51  0  0
15 51      0 131079952 1338300 41318032    0    0 485920     0 59469 321527  9  4 35 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 58      0 131080296 1338300 41318032    0    0 486112     0 59357 321381  9  4 36 51  0  0
13 52      0 131080548 1338300 41318048    0    0 503472    56 62228 332770 10  4 35 51  0  0
14 53      0 131080284 1338300 41318052    0    0 510272     0 62713 337927  9  4 35 52  0  0
11 53      0 131080060 1338300 41318068    0    0 510688     0 63273 339750 10  4 35 52  0  0
18 49      0 131079524 1338300 41318076    0    0 510096     0 62329 337538 10  4 36 51  0  0
16 50      0 131080428 1338300 41318084    0    0 510400     0 62895 339392 10  4 35 52  0  0
12 53      0 131080896 1338300 41318092    0    0 507840    16 62433 338639 10  4 36 51  0  0
10 54      0 131079364 1338300 41318104    0    0 509456     0 61971 339116 10  4 36 50  0  0
12 52      0 131079260 1338300 41318112    0    0 510160     0 62291 339901 10  4 36 51  0  0
10 55      0 131080356 1338300 41318116    0    0 506208   200 61812 335579  9  4 36 51  0  0
15 52      0 131079664 1338300 41318128    0    0 509824     0 62388 340878 10  4 36 50  0  0
11 55      0 131080056 1338300 41318136    0    0 507808    32 61724 337825 10  4 37 49  0  0
10 55      0 131085312 1338300 41318148    0    0 509856   292 62117 339245 10  4 36 50  0  0
15 50      0 131084136 1338300 41318156    0    0 509776     0 62200 338451 10  4 36 51  0  0
 8 56      0 131083260 1338300 41318168    0    0 510032     0 62132 337721 10  4 36 51  0  0
12 52      0 131084544 1338300 41318176    0    0 510416     0 62408 339397 10  4 35 51  0  0
14 50      0 131084852 1338300 41318184    0    0 508416    44 62231 338094 10  4 36 50  0  0
14 53      0 131085276 1338300 41318196    0    0 483728     0 58473 319759  9  4 37 50  0  0
11 53      0 131084712 1338300 41318204    0    0 485472     0 59438 321387  9  4 36 51  0  0
10 55      0 131083328 1338300 41318212    0    0 485408     0 59208 321478  9  4 35 52  0  0
11 53      0 131084636 1338300 41318220    0    0 485056     0 59351 323422  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 52      0 131084060 1338300 41318228    0    0 482896    16 59168 322388  9  4 36 51  0  0
10 54      0 131084240 1338300 41318244    0    0 484848     0 59195 322992  9  4 36 51  0  0
13 53      0 131085068 1338300 41318252    0    0 484432     0 59024 321753  9  4 36 51  0  0
12 53      0 131084712 1338300 41318260    0    0 485264     0 59428 322925  9  4 36 51  0  0
15 51      0 131084044 1338300 41318268    0    0 485264     0 59306 322206  9  4 36 51  0  0
 9 55      0 131084592 1338300 41318276    0    0 483136    16 59014 320596  9  4 36 51  0  0
12 53      0 131084180 1338300 41318280    0    0 484576     0 59070 322518  9  4 36 51  0  0
16 52      0 131084696 1338300 41318292    0    0 485680     0 58734 322478  9  4 36 51  0  0
11 55      0 131084416 1338300 41318300    0    0 485312     0 59677 323982  9  4 37 50  0  0
 9 55      0 131083356 1338300 41318308    0    0 485360     0 59346 323531  9  4 37 50  0  0
12 53      0 131085108 1338300 41318316    0    0 482848    16 58807 320601  9  4 36 51  0  0
14 52      0 131084984 1338300 41318324    0    0 484224     0 58520 319017  9  4 36 51  0  0
 6 59      0 131084872 1338300 41318336    0    0 485392     0 59559 325207  9  4 36 51  0  0
11 54      0 131085196 1338300 41318344    0    0 485616     0 59783 322990  9  4 36 51  0  0
13 53      0 131087956 1338300 41318352    0    0 485200     0 59557 321165  9  4 36 52  0  0
15 50      0 131089876 1338300 41318360    0    0 487104    60 59599 323981  9  4 36 51  0  0
16 50      0 131085972 1338300 41318368    0    0 510352     0 62587 339249 10  4 35 51  0  0
12 52      0 131087392 1338300 41318448    0    0 509952     0 63332 340760 10  4 35 52  0  0
10 55      0 131088040 1338300 41318456    0    0 510496     0 62747 338954 10  4 35 51  0  0
 6 59      0 131087856 1338300 41318464    0    0 510720     0 62256 340050 10  4 36 51  0  0
10 54      0 131088552 1338300 41318472    0    0 510288     0 62531 340643 10  4 36 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 54      0 131088860 1338300 41318480    0    0 483584    32 59287 322259  9  4 37 50  0  0
12 53      0 131088536 1338308 41318484    0    0 481904   292 58463 321343  9  4 36 51  0  0
11 54      0 131090472 1338308 41318496    0    0 485216     0 59855 323891  9  4 36 51  0  0
 8 56      0 131090312 1338308 41318504    0    0 485600     0 59560 321787  9  4 36 51  0  0
12 53      0 131089496 1338308 41318512    0    0 485552     0 59993 320930  9  4 35 53  0  0
11 54      0 131089700 1338308 41318520    0    0 482528    48 58811 318457  9  4 35 52  0  0
 7 57      0 131091388 1338308 41318536    0    0 483584     8 59619 319612  9  4 35 52  0  0
 9 57      0 131092068 1338308 41318544    0    0 485104     0 59649 322234  9  4 35 52  0  0
 9 55      0 131092596 1338308 41318544    0    0 485376     0 59731 321647  9  4 36 51  0  0
15 52      0 131092652 1338308 41318560    0    0 485280     0 59560 322266  9  4 36 51  0  0
 7 55      0 131093128 1338308 41318568    0    0 483072    28 59603 321209  9  4 35 52  0  0
10 57      0 131093500 1338308 41318580    0    0 485744     0 59376 322391  9  4 35 52  0  0
11 54      0 131093124 1338308 41318584    0    0 485520     0 59690 322109  9  4 36 51  0  0
12 55      0 131092480 1338308 41318604    0    0 485376     0 59258 321130  9  4 35 52  0  0
16 50      0 131092024 1338308 41318612    0    0 485456     0 59570 322626  9  4 36 51  0  0
22 46      0 131092944 1338308 41318620    0    0 482688    16 59002 320523  9  4 36 51  0  0
12 55      0 131093180 1338308 41318632    0    0 484768     0 59187 322303  9  4 36 51  0  0
 7 58      0 131092828 1338308 41318640    0    0 484960     0 58678 322029  9  4 37 51  0  0
12 55      0 131093204 1338308 41318648    0    0 484736     0 58817 321609  9  4 36 51  0  0
11 54      0 131092304 1338308 41318648    0    0 484944     0 59031 324366  9  4 37 50  0  0
 9 58      0 131091232 1338308 41318660    0    0 482576    16 58382 321338  9  4 37 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 51      0 131090752 1338308 41318668    0    0 485280     0 58742 321737  9  4 36 51  0  0
11 53      0 131091420 1338308 41318676    0    0 485248     0 58740 325487  9  4 37 50  0  0
13 53      0 131091632 1338308 41318688    0    0 484928     0 58791 322812  9  4 37 50  0  0
 9 56      0 131091964 1338308 41318688    0    0 484688     0 59019 322197  9  4 37 50  0  0
13 53      0 131092000 1338308 41318704    0    0 481600    68 57996 318800  9  4 37 50  0  0
 7 56      0 131092548 1338308 41318712    0    0 484784     0 58562 323491  9  4 36 51  0  0
10 57      0 131092832 1338308 41318712    0    0 506304   204 62013 336151 10  4 36 51  0  0
13 51      0 131091804 1338308 41318736    0    0 510192     0 63039 340112 10  4 36 51  0  0
17 48      0 131092240 1338308 41318744    0    0 510528     0 62523 339195 10  4 35 51  0  0
 8 58      0 131093892 1338308 41318752    0    0 508768    32 62751 340251 10  4 35 51  0  0
14 53      0 131094496 1338308 41318760    0    0 510240     0 62291 337070 10  4 35 51  0  0
16 51      0 131094460 1338308 41318768    0    0 489984   288 60367 325163  9  4 36 51  0  0
10 55      0 131093472 1338308 41318780    0    0 485568     0 59889 321226  9  4 35 52  0  0
12 53      0 131093472 1338308 41318788    0    0 485632     0 59396 321550  9  4 35 52  0  0
11 56      0 131093868 1338308 41318788    0    0 483216    48 59071 320159  9  4 36 52  0  0
 6 57      0 131093868 1338308 41318804    0    0 485168     0 60536 322070  9  4 36 51  0  0
12 53      0 131093064 1338308 41318812    0    0 483168     8 59154 321531  9  4 36 51  0  0
12 52      0 131092584 1338308 41318812    0    0 484864     0 58967 324370  9  4 37 50  0  0
17 51      0 131092552 1338308 41318828    0    0 484848     0 58895 321151  9  4 36 51  0  0
10 57      0 131092232 1338308 41318828    0    0 480976    28 58112 317872  9  4 36 51  0  0
10 54      0 131091800 1338308 41318844    0    0 485664     0 59150 323922  9  4 35 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 54      0 131092440 1338308 41318856    0    0 485376     0 59357 321943  9  4 35 52  0  0
12 51      0 131092228 1338308 41318864    0    0 485264     0 59501 320071  9  4 35 52  0  0
17 51      0 131092228 1338308 41318872    0    0 485824     0 59566 324230  9  4 35 52  0  0
12 55      0 131092120 1338308 41318880    0    0 482784    16 59056 321391  9  4 36 51  0  0
 9 56      0 131092152 1338308 41318884    0    0 485424     0 59431 322596  9  4 35 52  0  0
10 56      0 131090556 1338308 41318904    0    0 485248     0 59376 321500  9  4 36 52  0  0
 8 56      0 131091452 1338308 41318912    0    0 485120     0 59134 320725  9  4 37 51  0  0
11 55      0 131089660 1338308 41318920    0    0 485904     0 59134 323289  9  4 36 51  0  0
16 51      0 131091436 1338308 41318928    0    0 482512    16 58314 322667  9  4 37 51  0  0
11 52      0 131090328 1338308 41318936    0    0 485648     0 59002 323322  9  4 36 51  0  0
10 56      0 131090616 1338308 41318948    0    0 485568     0 59519 323486  9  4 36 51  0  0
 5 59      0 131090840 1338308 41318960    0    0 485248     0 59181 322043  9  4 36 51  0  0
14 52      0 131091136 1338308 41318960    0    0 485152     0 58513 323043  9  4 36 51  0  0
10 54      0 131091232 1338308 41318976    0    0 483952    16 59088 319243  9  4 35 52  0  0
12 54      0 131094136 1338308 41319048    0    0 485744     0 60285 322914  9  4 36 51  0  0
11 54      0 131095028 1338308 41319056    0    0 485296     0 59731 322263  9  4 36 51  0  0
16 51      0 131095188 1338308 41319068    0    0 485264     0 59604 321035  9  4 35 52  0  0
 9 56      0 131094624 1338308 41319068    0    0 486112     0 59758 322541  9  4 35 52  0  0
10 54      0 131095020 1338308 41319084    0    0 480880   112 59191 318819  9  4 36 52  0  0
14 51      0 131094044 1338308 41319092    0    0 482608     4 59023 320105  9  4 35 52  0  0
13 52      0 131094720 1338308 41319100    0    0 484832   272 59373 318880  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58      0 131094512 1338308 41319112    0    0 484800     0 60062 321783  9  4 36 51  0  0
 9 55      0 131094316 1338308 41319120    0    0 485520     0 59782 323883  9  4 35 52  0  0
 7 57      0 131094416 1338308 41319128    0    0 482560    24 59097 319842  9  4 35 52  0  0
 9 55      0 131093656 1338308 41319136    0    0 485024     0 59331 321451  9  4 35 52  0  0
 9 56      0 131093220 1338308 41319136    0    0 485504     0 59588 322022  9  4 36 51  0  0
 9 56      0 131094132 1338308 41319156    0    0 508688    24 62565 336889 10  4 36 51  0  0
11 54      0 131094524 1338308 41319164    0    0 510416     0 62430 336999 10  4 35 51  0  0
 9 57      0 131094948 1338308 41319172    0    0 508112    36 62724 339661 10  4 35 52  0  0
12 53      0 131093640 1338308 41319176    0    0 510128     0 62847 338399  9  4 35 52  0  0
 6 58      0 131091768 1338308 41319184    0    0 510800     0 63970 340140 10  4 35 51  0  0
13 54      0 131091696 1338308 41319196    0    0 510192     0 62325 339826 10  4 35 51  0  0
11 55      0 131093028 1338308 41319204    0    0 510064     0 62207 337511  9  4 36 51  0  0
 8 56      0 131092696 1338308 41319212    0    0 489472    16 59705 324620  9  4 36 51  0  0
13 52      0 131092276 1338308 41319220    0    0 485440     0 59911 322582  9  4 36 52  0  0
15 51      0 131091876 1338308 41319228    0    0 485360     0 59857 321408  9  4 35 52  0  0
 9 56      0 131092508 1338308 41319240    0    0 485744     0 58817 322218  9  4 37 51  0  0
10 53      0 131092484 1338308 41319248    0    0 484640     0 58742 320401  9  4 37 51  0  0
12 53      0 131092168 1338308 41319260    0    0 482400    16 58967 321388  9  4 36 51  0  0
15 50      0 131092468 1338308 41319268    0    0 485392     0 59302 322655  9  4 37 50  0  0
 8 57      0 131092044 1338308 41319276    0    0 484560     0 58734 320653  9  4 36 51  0  0
10 55      0 131091912 1338308 41319288    0    0 484848     0 58845 322617  9  4 36 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 55      0 131092312 1338308 41319296    0    0 485408     0 59153 322028  9  4 36 51  0  0
 9 56      0 131092196 1338308 41319304    0    0 483040    16 58970 320941  9  4 37 51  0  0
29 55      0 131092872 1338308 41319304    0    0 485712    92 59453 321674  9  4 36 51  0  0
13 53      0 131091956 1338308 41319320    0    0 481408   112 58856 320276  9  4 36 51  0  0
 9 55      0 131091428 1338308 41319320    0    0 483472     0 59394 321794  9  4 36 51  0  0
 7 57      0 131090840 1338308 41319336    0    0 485616     0 59357 322473  9  4 36 51  0  0
 9 56      0 131089948 1338308 41319344    0    0 482480    32 58814 320371  9  4 35 52  0  0
 9 56      0 131089452 1338308 41319344    0    0 485392     0 58894 321804  9  4 36 51  0  0
 8 55      0 131090220 1338308 41319364    0    0 485152     0 59244 321214  9  4 36 51  0  0
11 54      0 131089208 1338308 41319384    0    0 485200     0 59540 323867  9  4 35 52  0  0
11 54      0 131082576 1338308 41319396    0    0 484912     0 59930 321678 10  4 36 50  0  0
