You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 16:59:46| 80  14   4   0   0|   0    16k|1813B 2111B|   0     0 | 101k  898k
13-03 16:59:47| 81  14   3   0   0|   0     0 |1810B 2219B|   0     0 | 101k  890k
13-03 16:59:48| 81  14   3   0   0|   0     0 |2081B 2218B|   0     0 | 101k  882k
13-03 16:59:49| 81  14   3   0   0|   0     0 |2462B 1946B|   0     0 | 101k  879k
13-03 16:59:50| 82  14   3   0   0|   0   296k|1753B 2219B|   0     0 | 101k  865k
13-03 16:59:51| 81  14   3   0   0|   0    52k|1870B 2112B|   0     0 | 100k  884k
13-03 16:59:52| 81  14   3   0   0|   0     0 |2338B 2220B|   0     0 | 101k  887k
13-03 16:59:53| 81  14   3   0   0|   0     0 |1584B 1895B|   0     0 | 101k  882k
13-03 16:59:54| 81  14   3   0   0|   0     0 |2058B 2055B|   0     0 | 101k  871k
13-03 16:59:55| 82  14   3   0   0|   0     0 |2434B 2196B|   0     0 | 102k  869k
13-03 16:59:56| 81  14   3   0   0|   0    16k|1374B 1842B|   0     0 | 101k  886k
13-03 16:59:57| 80  14   3   0   0|   0     0 |1768B 1954B|   0     0 | 101k  887k
13-03 16:59:58| 81  14   3   0   0|   0     0 |1749B 2423B|   0     0 | 102k  879k
13-03 16:59:59| 81  14   3   0   0|   0     0 |1810B 2183B|   0     0 | 104k  879k
13-03 17:00:00| 81  14   3   0   0|   0     0 |1932B 2403B|   0     0 | 103k  881k
13-03 17:00:01| 81  14   3   0   0|   0    16k|1494B 1660B|   0     0 | 104k  888k
13-03 17:00:02| 81  14   3   0   0|   0    76k|2499B 2672B|   0     0 | 105k  886k
13-03 17:00:03| 80  14   4   0   0|   0     0 |2366B 2753B|   0     0 | 105k  886k
13-03 17:00:04| 80  14   4   0   0|   0     0 |1757B 2140B|   0     0 | 108k  890k
13-03 17:00:05| 81  14   4   0   0|   0     0 |2603B   10k|   0     0 | 107k  890k
13-03 17:00:06| 80  14   4   0   0|   0    32k|2550B 2418B|   0     0 | 108k  892k
13-03 17:00:07| 80  14   4   0   0|   0     0 |2386B 2702B|   0     0 | 106k  892k
13-03 17:00:08| 81  14   3   0   0|   0     0 |2252B 2575B|   0     0 | 103k  888k
13-03 17:00:09| 83  14   2   0   0|   0     0 |1819B 1991B|   0     0 |  92k  823k
13-03 17:00:10| 86  14   0   0   0|   0     0 |2090B 2212B|   0     0 |  86k  755k
13-03 17:00:11| 85  14   0   0   0|   0     0 |1938B 1996B|   0     0 |  88k  754k
13-03 17:00:12| 85  15   0   0   0|   0    56k|2105B 2418B|   0     0 |  90k  755k
13-03 17:00:13| 85  15   0   0   0|   0     0 |2629B 2168B|   0     0 |  93k  756k
13-03 17:00:14| 86  14   0   0   0|   0     0 |1722B 2100B|   0     0 |  96k  758k
13-03 17:00:15| 85  14   0   0   0|   0     0 |2440B 2106B|   0     0 |  99k  761k
13-03 17:00:16| 85  14   0   0   0|   0     0 |1314B 1586B|   0     0 | 103k  769k
13-03 17:00:17| 85  14   0   0   0|   0    16k|1374B 1806B|   0     0 | 104k  772k
13-03 17:00:18| 85  14   1   0   0|   0     0 |2081B 1805B|   0     0 | 103k  795k
13-03 17:00:19| 84  14   1   0   0|   0     0 |1435B 1603B|   0     0 | 103k  806k
13-03 17:00:20| 84  14   1   0   0|   0     0 |1602B 2112B|   0     0 | 103k  817k
13-03 17:00:21| 83  14   2   0   0|   0   280k|1434B 1698B|   0     0 | 102k  837k
13-03 17:00:22| 83  14   1   0   0|   0    24k|1904B 1714B|   0     0 | 101k  820k
13-03 17:00:23| 83  14   2   0   0|   0     0 |1494B 1860B|   0     0 | 100k  840k
13-03 17:00:24| 82  14   2   0   0|   0     0 |2084B 2035B|   0     0 |  99k  844k
13-03 17:00:25| 82  14   2   0   0|   0     0 |2146B 1752B|   0     0 | 100k  852k
13-03 17:00:26| 82  14   2   0   0|   0  8190B|1708B 1698B|   0     0 |  98k  846k
13-03 17:00:27| 82  15   2   0   0|   0    28k|1856B 1996B|   0     0 |  98k  841k
13-03 17:00:28| 83  14   1   0   0|   0     0 |1664B 1768B|   0     0 |  96k  816k
13-03 17:00:29| 83  14   1   0   0|   0     0 |1374B 1694B|   0     0 |  96k  817k
13-03 17:00:30| 84  14   1   0   0|   0     0 |1496B 1860B|   0     0 |  94k  788k
13-03 17:00:31| 84  14   1   0   0|   0     0 |2364B 3146B|   0     0 |  95k  791k
13-03 17:00:32| 83  14   1   0   0|   0    40k|2418B 2003B|   0     0 |  93k  807k
13-03 17:00:33| 86  14   0   0   0|   0     0 |1768B 1644B|   0     0 |  94k  763k
13-03 17:00:34| 85  14   0   0   0|   0     0 |1733B 2009B|   0     0 |  92k  767k
13-03 17:00:35| 85  14   0   0   0|   0     0 |1999B 2104B|   0     0 |  89k  754k
13-03 17:00:36| 86  14   0   0   0|   0     0 |1314B 1698B|   0     0 |  89k  758k
13-03 17:00:37| 85  15   0   0   0|   0   300k|1861B 2296B|   0     0 |  90k  759k
13-03 17:00:38| 86  14   0   0   0|   0     0 |1812B 2348B|   0     0 |  93k  760k
13-03 17:00:39| 86  14   0   0   0|   0     0 |1810B 2128B|   0     0 |  96k  764k
13-03 17:00:40| 85  15   0   0   0|   0     0 |1966B 2252B|   0     0 |  93k  763k
13-03 17:00:41| 85  15   0   0   0|   0     0 |2253B 2070B|   0     0 |  95k  767k
13-03 17:00:42| 85  15   0   0   0|   0    16k|2088B 2441B|   0     0 |  95k  768k
13-03 17:00:43| 85  15   0   0   0|   0     0 |1944B 2420B|   0     0 |  97k  771k
13-03 17:00:44| 85  14   0   0   0|   0     0 |1953B 2374B|   0     0 |  97k  769k
13-03 17:00:45| 85  15   0   0   0|   0     0 |2080B 2109B|   0     0 |  97k  770k
13-03 17:00:46| 85  15   0   0   0|   0     0 |1814B 2004B|   0     0 |  96k  768k
13-03 17:00:47| 86  14   0   0   0|   0    16k|1870B 2399B|   0     0 |  96k  767k
13-03 17:00:48| 85  15   0   0   0|   0    64k|2398B 2057B|   0     0 |  95k  765k
13-03 17:00:49| 85  14   0   0   0|   0     0 |1811B 1907B|   0     0 |  90k  762k
13-03 17:00:50| 85  15   0   0   0|   0     0 |1929B 2163B|   0     0 |  86k  759k
13-03 17:00:51| 85  14   0   0   0|   0     0 |2523B 2006B|   0     0 |  87k  757k
13-03 17:00:52| 86  15   0   0   0|   0   344k|1688B 2004B|   0     0 |  87k  758k
13-03 17:00:53| 85  14   0   0   0|   0     0 |1433B 1643B|   0     0 |  90k  757k
13-03 17:00:54| 86  14   0   0   0|   0     0 |2710B 1894B|   0     0 |  92k  758k
13-03 17:00:55| 85  14   0   0   0|   0     0 |2261B 2858B|   0     0 |  95k  761k
13-03 17:00:56| 85  14   0   0   0|   0     0 |1314B 1698B|   0     0 |  95k  763k
13-03 17:00:57| 86  14   0   0   0|   0    16k|1374B 1664B|   0     0 |  90k  762k
13-03 17:00:58| 86  14   0   0   0|   0     0 |5113B 2567B|   0     0 |  92k  766k
13-03 17:00:59| 85  15   0   0   0|   0     0 |1871B 1968B|   0     0 |  93k  767k
13-03 17:01:00| 86  14   0   0   0|   0     0 |1904B 2295B|   0     0 |  95k  768k
13-03 17:01:01| 85  15   0   0   0|   0     0 |1434B 1772B|   0     0 |  86k  766k
13-03 17:01:02| 85  15   0   0   0|   0   152k|2115B 2077B|   0     0 |  87k  764k
13-03 17:01:03| 85  15   0   0   0|   0     0 |1922B 2050B|   0     0 |  87k  765k
13-03 17:01:04| 85  15   0   0   0|   0     0 |1254B 1660B|   0     0 |  87k  764k
13-03 17:01:05| 85  15   0   0   0|   0     0 |1998B 9892B|   0     0 |  89k  762k
13-03 17:01:06| 85  15   0   0   0|   0     0 |1871B 2115B|   0     0 |  90k  763k
13-03 17:01:07| 86  14   0   0   0|   0    48k|1812B 2058B|   0     0 |  95k  765k
13-03 17:01:08| 85  15   0   0   0|   0     0 |1807B 2061B|   0     0 |  96k  769k
13-03 17:01:09| 85  14   0   0   0|   0     0 |1677B 1478B|   0     0 | 102k  778k
13-03 17:01:10| 85  15   0   0   0|   0     0 |1556B 1752B|   0     0 | 108k  786k
13-03 17:01:11| 85  14   0   0   0|   0     0 |1768B 1590B|   0     0 | 112k  793k
13-03 17:01:12| 85  15   0   0   0|   0    16k|1555B 1787B|   0     0 | 112k  794k
13-03 17:01:13| 84  15   0   0   0|   0     0 |1708B 1644B|   0     0 | 113k  806k
13-03 17:01:14| 85  15   0   0   0|   0     0 |1844B 1886B|   0     0 | 111k  798k
13-03 17:01:15| 85  15   0   0   0|   0     0 |2115B 2105B|   0     0 | 111k  795k
13-03 17:01:16| 85  15   0   0   0|   0     0 |1738B 1590B|   0     0 | 109k  796k
13-03 17:01:17| 85  14   0   0   0|   0    16k|1904B 1660B|   0     0 | 109k  790k
13-03 17:01:18| 85  15   0   0   0|   0     0 |1708B 1644B|   0     0 | 106k  781k
13-03 17:01:19| 85  14   0   0   0|   0     0 |1313B 1493B|   0     0 | 100k  768k
13-03 17:01:20| 85  15   0   0   0|   0     0 |2490B 1843B|   0     0 |  98k  766k
13-03 17:01:21| 86  14   0   0   0|   0     0 |1374B 1590B|   0     0 |  98k  769k
13-03 17:01:22| 85  15   0   0   0|   0   284k|1374B 1660B|   0     0 | 101k  773k
13-03 17:01:23| 85  14   0   0   0|   0    44k|2025B 1661B|   0     0 | 101k  773k
13-03 17:01:24| 85  14   0   0   0|   0     0 |2144B 2035B|   0     0 | 105k  778k
13-03 17:01:25| 86  14   0   0   0|   0     0 |1706B 1698B|   0     0 | 106k  779k
13-03 17:01:26| 85  14   0   0   0|   0     0 |1768B 1698B|   0     0 | 108k  782k
13-03 17:01:27| 85  15   0   0   0|   0    52k|1735B 2103B|   0     0 | 110k  786k
13-03 17:01:28| 85  14   0   0   0|   0     0 |1375B 1699B|   0     0 | 106k  777k
13-03 17:01:29| 85  15   0   0   0|   0     0 |1374B 1586B|   0     0 | 107k  780k
13-03 17:01:30| 85  15   0   0   0|   0     0 |1556B 1698B|   0     0 | 105k  778k
13-03 17:01:31| 85  15   0   0   0|   0     0 |2004B 2271B|   0     0 | 102k  774k
13-03 17:01:32| 85  14   0   0   0|   0    48k|2445B 2830B|   0     0 |  95k  763k
13-03 17:01:33| 85  14   0   0   0|   0  8188B|1343B 1643B|   0     0 |  96k  764k
13-03 17:01:34| 86  14   0   0   0|   0     0 |1855B 1957B|   0     0 |  97k  767k
13-03 17:01:35| 85  15   0   0   0|   0     0 |1967B 2104B|   0     0 | 101k  773k
13-03 17:01:36| 85  15   0   0   0|   0     0 |1434B 1698B|   0     0 |  88k  764k
13-03 17:01:37| 85  15   0   0   0|   0   156k|2164B 2114B|   0     0 |  89k  764k
13-03 17:01:38| 85  15   0   0   0|   0     0 |1812B 2112B|   0     0 |  91k  767k
13-03 17:01:39| 85  15   0   0   0|   0     0 |1895B 2281B|   0     0 |  93k  771k
13-03 17:01:40| 85  15   0   0   0|   0     0 |2025B 2167B|   0     0 |  94k  774k
13-03 17:01:41| 85  15   0   0   0|   0     0 |1860B 1997B|   0     0 |  97k  777k
13-03 17:01:42| 85  15   0   0   0|   0     0 |2373B 2204B|   0     0 |  98k  777k
13-03 17:01:43| 85  15   0   0   0|   0    16k|1885B 2127B|   0     0 | 101k  782k
13-03 17:01:44| 85  15   0   0   0|   0     0 |1829B 1944B|   0     0 | 101k  783k
13-03 17:01:45| 85  15   0   0   0|   0     0 |1873B 2112B|   0     0 | 104k  788k
13-03 17:01:46| 85  15   0   0   0|   0     0 |1813B 2475B|   0     0 | 102k  784k
13-03 17:01:47| 85  15   0   0   0|   0  8192B|  17k   12k|   0     0 | 103k  784k
13-03 17:01:48| 85  15   0   0   0|   0    88k|1867B 2184B|   0     0 |  88k  768k
13-03 17:01:49| 86  14   0   0   0|   0     0 |1812B 1966B|   0     0 |  84k  768k
13-03 17:01:50| 85  15   0   0   0|   0     0 |2553B 2185B|   0     0 |  85k  767k
13-03 17:01:51| 85  15   0   0   0|   0     0 |1874B 2474B|   0     0 |  86k  764k
13-03 17:01:52| 85  15   0   0   0|   0  4096B|1808B 2078B|   0     0 |  86k  763k
13-03 17:01:53| 85  15   0   0   0|   0   284k|2024B 1714B|   0     0 |  88k  763k
13-03 17:01:54| 86  14   0   0   0|   0     0 |2118B 2021B|   0     0 |  89k  764k
13-03 17:01:55| 85  15   0   0   0|   0     0 |1800B 2218B|   0     0 |  92k  765k
13-03 17:01:56| 85  14   0   0   0|   0     0 |1434B 1590B|   0     0 |  92k  766k
