procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 116      0 130679104 1338320 41328252    0    0 511152     0 65482 406663 10  4 12 74  0  0
10 119      0 130682192 1338320 41328264    0    0 511744     0 66135 409190 10  4 12 74  0  0
21 112      0 130682140 1338320 41328272    0    0 511136     0 66126 407996 10  4 12 74  0  0
15 115      0 130675624 1338320 41328280    0    0 511296     0 66923 407360 10  4 12 74  0  0
12 118      0 130675332 1338320 41328288    0    0 509648    16 65578 406183 10  4 12 74  0  0
10 119      0 130679932 1338320 41328296    0    0 511312     0 66244 407716 10  4 13 73  0  0
13 117      0 130681796 1338320 41328308    0    0 509504   296 66071 408277 10  4 12 74  0  0
 9 120      0 130687008 1338320 41328316    0    0 511024     0 66596 407109 10  4 12 74  0  0
 8 118      0 130688244 1338320 41328324    0    0 511616     0 66075 406860 10  4 12 74  0  0
10 118      0 130684948 1338320 41328332    0    0 509648    60 66280 406069 10  4 12 74  0  0
11 119      0 130687872 1338320 41328340    0    0 511104     0 65652 407424 10  4 12 74  0  0
 7 121      0 130688132 1338320 41328348    0    0 511504     0 65792 406872 10  4 11 74  0  0
14 115      0 130689960 1338320 41328356    0    0 510944     0 65055 404665 10  4 12 74  0  0
16 113      0 130687064 1338320 41328364    0    0 511488     0 65928 408103 10  4 13 73  0  0
16 115      0 130683980 1338320 41328372    0    0 509360    16 65337 406208 10  4 13 73  0  0
 8 121      0 130689360 1338320 41328380    0    0 506208     0 65112 403936 10  4 13 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 113      0 130690444 1338320 41328392    0    0 484400     0 62042 387436  9  4 13 74  0  0
 8 121      0 130690052 1338320 41328400    0    0 484336     0 62469 385832  9  4 13 74  0  0
 5 123      0 130689312 1338320 41328472    0    0 484832     0 62007 388410 10  4 13 74  0  0
19 114      0 130682288 1338320 41328480    0    0 482320    36 61156 386843  9  4 13 74  0  0
17 114      0 130683120 1338320 41328488    0    0 494288    76 63309 394795 10  4 14 73  0  0
17 114      0 130681276 1338320 41328500    0    0 511456     0 65545 409363 10  4 12 73  0  0
12 117      0 130680296 1338320 41328512    0    0 511312     0 65368 408981 10  4 13 73  0  0
10 118      0 130679580 1338320 41328524    0    0 490544   136 62073 388588  9  4 13 74  0  0
 6 122      0 130677996 1338320 41328532    0    0 482208    16 61226 382817  9  4 13 74  0  0
12 117      0 130676024 1338320 41328540    0    0 483536     0 62886 385889  9  4 13 74  0  0
13 117      0 130681272 1338320 41328548    0    0 484896     0 61853 386457  9  4 12 74  0  0
11 117      0 130687084 1338320 41328560    0    0 484576     0 61871 385844  9  4 13 73  0  0
17 113      0 130685188 1338320 41328564    0    0 484880     0 61930 387395  9  4 13 74  0  0
12 117      0 130682408 1338320 41328572    0    0 482848    16 62211 387103 10  4 13 74  0  0
 9 120      0 130680708 1338320 41328584    0    0 484320     0 61757 387192  9  4 12 74  0  0
 7 120      0 130687188 1338320 41328592    0    0 484448     0 61317 384669  9  4 13 74  0  0
11 117      0 130684956 1338320 41328604    0    0 484496     0 61702 386371  9  4 15 72  0  0
 7 121      0 130687364 1338320 41328612    0    0 484416     0 62698 387167  9  4 13 74  0  0
16 115      0 130683748 1338320 41328620    0    0 482896    16 62439 385419  9  4 13 74  0  0
11 118      0 130676288 1338320 41328628    0    0 483968     0 61983 385490  9  4 12 74  0  0
10 119      0 130678664 1338320 41328636    0    0 484112     0 62128 386411  9  4 13 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 118      0 130676080 1338320 41328648    0    0 484656   308 62248 385911  9  4 12 75  0  0
12 117      0 130671708 1338320 41328656    0    0 510240     0 65066 407316 10  4 13 72  0  0
 5 123      0 130672236 1338320 41328664    0    0 506224    44 64321 401963 10  4 12 74  0  0
 8 121      0 130669068 1338320 41328672    0    0 483088     0 61699 386148  9  4 13 73  0  0
13 116      0 130676960 1338320 41328680    0    0 484496     0 62100 387822 10  4 14 73  0  0
11 118      0 130671864 1338320 41328692    0    0 484608     0 61317 387929  9  4 14 73  0  0
16 117      0 130671968 1338320 41328700    0    0 484592     0 61888 387150  9  4 14 73  0  0
11 117      0 130685080 1338320 41328708    0    0 481184    16 61278 385397  9  4 14 73  0  0
15 115      0 130693196 1338320 41328712    0    0 483840     0 61713 384229  9  4 13 74  0  0
 9 121      0 130691564 1338320 41328720    0    0 484704     0 62102 389416  9  4 14 73  0  0
14 117      0 130685380 1338320 41328732    0    0 484528     0 61571 387005  9  4 14 72  0  0
13 120      0 130685004 1338320 41328740    0    0 482240    76 61247 384145  9  4 14 73  0  0
15 118      0 130689124 1338320 41328748    0    0 483072    60 61756 384945  9  4 13 74  0  0
12 119      0 130688640 1338320 41328756    0    0 484304     0 61838 386510  9  4 14 73  0  0
11 119      0 130687352 1338320 41328764    0    0 484720     0 61486 387373  9  4 14 73  0  0
12 119      0 130691116 1338320 41328776    0    0 484496     0 62640 385906  9  4 13 74  0  0
13 116      0 130683380 1338320 41328784    0    0 497728   172 64517 396898 10  4 13 73  0  0
15 116      0 130676484 1338320 41328792    0    0 505904    24 65059 404341 10  4 12 74  0  0
14 116      0 130671552 1338320 41328804    0    0 486784    76 62213 387929  9  4 13 74  0  0
 6 122      0 130677260 1338320 41328812    0    0 511168     0 65773 409050 10  4 12 73  0  0
12 118      0 130678488 1338320 41328824    0    0 511584     0 65801 409369 10  4 14 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 117      0 130677304 1338320 41328832    0    0 511392     0 65426 407476 10  4 12 74  0  0
15 114      0 130672944 1338320 41328840    0    0 509136    16 65602 405953 10  4 13 73  0  0
12 118      0 130679652 1338320 41328848    0    0 511424     0 65418 406251 10  4 13 73  0  0
12 116      0 130691120 1338320 41328856    0    0 511600     0 67675 408364 10  4 12 73  0  0
13 116      0 130691304 1338320 41328860    0    0 511472     0 65369 407793 10  4 12 73  0  0
14 118      0 130694768 1338320 41328876    0    0 511728     0 65608 408304 10  4 13 73  0  0
11 119      0 130691192 1338320 41328884    0    0 507824    16 64455 405543 10  4 13 73  0  0
10 119      0 130690292 1338320 41328892    0    0 484544     0 62381 386705  9  4 12 74  0  0
15 116      0 130686756 1338320 41328900    0    0 484032     0 61840 386192  9  4 12 74  0  0
15 116      0 130683744 1338320 41328908    0    0 484464     0 61843 385164  9  4 13 74  0  0
11 117      0 130684728 1338320 41328920    0    0 483024    20 61513 388060  9  4 13 74  0  0
11 118      0 130683976 1338320 41328928    0    0 483680    40 61779 385720  9  4 13 74  0  0
