You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 19:41:39| 99   0   1   0   0|   0     0 |2070B 1752B|   0     0 |  84k   15k
13-03 19:41:40| 99   0   0   0   0|   0     0 |1655B 1659B|   0     0 |  84k   14k
13-03 19:41:41| 99   0   0   0   0|   0    16k|1430B 1594B|   0     0 |  88k   17k
13-03 19:41:42| 99   0   1   0   0|   0     0 |1873B 1843B|   0     0 |  87k   16k
13-03 19:41:43| 99   0   1   0   0|   0     0 |1884B 1767B|   0     0 |  95k   14k
13-03 19:41:44| 99   0   0   0   0|   0     0 |1787B 1960B|   0     0 | 104k   16k
13-03 19:41:45| 57  21   8  13   0|  84M    0 |1758B 1781B|   0     0 | 573k  261k
13-03 19:41:46| 12   3   0  81   0| 498M   36k|  35k 4670B|   0     0 |  93k  404k
13-03 19:41:47| 12   3   0  81   0| 499M    0 |1513B 1999B|   0     0 |  93k  401k
13-03 19:41:48| 12   3   0  81   0| 499M    0 |1510B 1758B|   0     0 |  95k  403k
13-03 19:41:49| 12   3   0  82   0| 499M    0 |1568B 1833B|   0     0 |  95k  404k
13-03 19:41:50| 12   3   0  82   0| 498M  276k|1977B 1829B|   0     0 |  91k  402k
13-03 19:41:51| 11   3   0  82   0| 492M  152k|1449B 1667B|   0     0 |  90k  400k
13-03 19:41:52| 11   3   0  83   0| 487M  364k|1510B 1999B|   0     0 |  88k  394k
13-03 19:41:53| 11   3   0  83   0| 477M   32k|1568B 1834B|   0     0 |  88k  386k
13-03 19:41:54| 11   3   0  83   0| 472M    0 |1074B 1420B|   0     0 |  88k  381k
13-03 19:41:55| 11   3   0  83   0| 472M    0 |1988B 2231B|   0     0 |  89k  381k
13-03 19:41:56| 11   3   0  82   0| 472M    0 |1014B 1618B|   0     0 |  91k  384k
13-03 19:41:57| 11   3   0  83   0| 470M   44k|1406B 1950B|   0     0 |  86k  379k
13-03 19:41:58| 11   3   0  83   0| 472M    0 |1134B 1420B|   0     0 |  84k  380k
13-03 19:41:59| 11   3   0  83   0| 472M    0 |1509B 1957B|   0     0 |  85k  382k
13-03 19:42:00| 11   3   0  83   0| 472M    0 |1766B 1867B|   0     0 |  86k  382k
13-03 19:42:01| 11   3   0  83   0| 472M  104k|1510B 1689B|   0     0 |  86k  381k
13-03 19:42:02| 11   3   0  83   0| 472M  248k|1664B 1660B|   0     0 |  90k  382k
13-03 19:42:03| 11   3   0  82   0| 492M  372k|2082B 2387B|   0     0 |  90k  396k
13-03 19:42:04| 11   3   0  82   0| 497M  120k|1946B 2313B|   0     0 |  88k  400k
13-03 19:42:05| 11   3   0  82   0| 499M    0 |2755B 1768B|   0     0 |  88k  402k
13-03 19:42:06| 11   3   0  82   0| 498M   40k|2469B   10k|   0     0 |  88k  399k
13-03 19:42:07| 11   3   0  82   0| 499M    0 |2247B 2820B|   0     0 |  91k  400k
13-03 19:42:08| 11   3   0  82   0| 499M    0 |2838B 2528B|   0     0 |  91k  400k
13-03 19:42:09| 11   3   0  82   0| 499M    0 |2402B 2665B|   0     0 |  89k  401k
13-03 19:42:10| 12   3   0  82   0| 499M    0 |2016B 2045B|   0     0 |  89k  403k
13-03 19:42:11| 11   3   0  82   0| 499M    0 |1758B 1993B|   0     0 |  90k  401k
13-03 19:42:12| 11   3   0  82   0| 498M   16k|2254B 2340B|   0     0 |  89k  399k
13-03 19:42:13| 11   3   0  82   0| 499M    0 |1887B 2112B|   0     0 |  88k  400k
13-03 19:42:14| 11   3   0  82   0| 499M    0 |2165B 2366B|   0     0 |  88k  401k
13-03 19:42:15| 11   3   0  82   0| 499M    0 |1997B 2047B|   0     0 |  89k  401k
13-03 19:42:16| 11   3   0  82   0| 499M    0 |2146B 1993B|   0     0 |  91k  403k
13-03 19:42:17| 11   3   0  83   0| 474M   16k|1494B 1988B|   0     0 |  87k  383k
13-03 19:42:18| 10   3   0  83   0| 469M   52k|1374B 1698B|   0     0 |  87k  377k
13-03 19:42:19| 11   3   0  83   0| 472M    0 |1434B 1806B|   0     0 |  84k  379k
13-03 19:42:20| 11   3   0  83   0| 472M    0 |1467B 1639B|   0     0 |  85k  380k
13-03 19:42:21| 11   3   0  83   0| 475M  296k|1798B 1586B|   0     0 |  88k  382k
13-03 19:42:22| 11   3   0  82   0| 498M   48k|1616B 2170B|   0     0 |  90k  401k
13-03 19:42:23| 11   3   0  83   0| 495M    0 |1772B 1806B|   0     0 |  89k  397k
13-03 19:42:24| 11   3   0  83   0| 472M    0 |1314B 1806B|   0     0 |  87k  383k
13-03 19:42:25| 11   3   0  84   0| 472M    0 |2102B 2251B|   0     0 |  83k  378k
13-03 19:42:26| 11   3   0  83   0| 472M    0 |1254B 1640B|   0     0 |  85k  383k
13-03 19:42:27| 11   3   0  84   0| 470M   16k|1494B 1972B|   0     0 |  85k  377k
13-03 19:42:28| 11   3   0  83   0| 477M   68k|1796B 2211B|   0     0 |  85k  385k
13-03 19:42:29| 11   3   0  83   0| 473M    0 |1434B 1822B|   0     0 |  84k  381k
13-03 19:42:30| 11   3   0  83   0| 472M    0 |1468B 1694B|   0     0 |  82k  378k
13-03 19:42:31| 11   3   0  84   0| 472M    0 |1464B 1676B|   0     0 |  83k  379k
13-03 19:42:32| 11   3   0  83   0| 471M   24k|2834B 3312B|   0     0 |  85k  380k
13-03 19:42:33| 11   3   0  83   0| 473M    0 |2069B 2273B|   0     0 |  85k  380k
13-03 19:42:34| 10   3   0  84   0| 472M    0 |1432B 1860B|   0     0 |  83k  380k
13-03 19:42:35| 10   3   0  84   0| 472M    0 |2974B 2102B|   0     0 |  83k  380k
13-03 19:42:36| 11   3   0  84   0| 472M    0 |1741B 2062B|   0     0 |  84k  381k
13-03 19:42:37| 11   3   0  83   0| 489M  160k|2011B 2369B|   0     0 |  87k  395k
13-03 19:42:38| 11   3   0  83   0| 499M    0 |2331B 2222B|   0     0 |  87k  402k
13-03 19:42:39| 11   3   0  83   0| 499M    0 |1812B 2177B|   0     0 |  87k  401k
13-03 19:42:40| 11   3   0  83   0| 499M    0 |2328B 2183B|   0     0 |  87k  402k
13-03 19:42:41| 11   3   0  83   0| 498M    0 |1811B 2074B|   0     0 |  87k  400k
13-03 19:42:42| 11   3   0  83   0| 497M   16k|2117B 2400B|   0     0 |  87k  399k
13-03 19:42:43| 11   3   0  82   0| 499M    0 |2063B 2428B|   0     0 |  95k  400k
13-03 19:42:44| 11   3   0  82   0| 499M    0 |2333B 2791B|   0     0 |  91k  401k
13-03 19:42:45| 11   3   0  82   0| 499M    0 |2148B 2053B|   0     0 |  90k  401k
13-03 19:42:46| 11   3   0  82   0| 499M    0 |1688B 2127B|   0     0 |  91k  399k
13-03 19:42:47| 11   3   0  82   0| 498M   16k|1933B 2331B|   0     0 |  90k  400k
13-03 19:42:48| 11   3   0  82   0| 498M    0 |2198B 2604B|   0     0 |  89k  399k
13-03 19:42:49| 11   3   0  82   0| 499M    0 |2004B 2273B|   0     0 |  88k  401k
13-03 19:42:50| 11   3   0  82   0| 499M    0 |2039B 2107B|   0     0 |  88k  400k
13-03 19:42:51| 11   3   0  82   0| 499M    0 |1809B 2053B|   0     0 |  88k  399k
13-03 19:42:52| 11   3   0  82   0| 498M   24k|1810B 2331B|   0     0 |  90k  400k
13-03 19:42:53| 11   3   0  82   0| 498M  292k|1628B 1882B|   0     0 |  91k  401k
13-03 19:42:54| 11   3   0  82   0| 499M    0 |1330B 1806B|   0     0 |  90k  401k
13-03 19:42:55| 11   3   0  82   0| 499M    0 |2300B 2521B|   0     0 |  91k  400k
13-03 19:42:56| 11   3   0  82   0| 499M    0 |1687B 2334B|   0     0 |  92k  402k
13-03 19:42:57| 11   3   0  82   0| 498M   32k|1494B 1918B|   0     0 |  88k  401k
13-03 19:42:58| 11   3   0  82   0| 499M    0 |1314B 1806B|   0     0 |  88k  403k
13-03 19:42:59| 11   3   0  82   0| 499M    0 |1929B 2295B|   0     0 |  88k  400k
13-03 19:43:00| 11   3   0  82   0| 499M    0 |1964B 2547B|   0     0 | 109k  403k
13-03 19:43:01| 11   3   0  82   0| 499M    0 |2400B 2145B|   0     0 | 108k  402k
13-03 19:43:02| 11   3   0  82   0| 490M   20k|1816B 2599B|   0     0 | 131k  394k
13-03 19:43:03| 11   4   0  82   0| 468M  108k|1979B 2309B|   0     0 | 147k  379k
13-03 19:43:04| 11   4   0  82   0| 472M    0 |2392B 2286B|   0     0 | 140k  382k
13-03 19:43:05| 11   4   0  82   0| 472M    0 |2394B 2163B|   0     0 | 139k  381k
13-03 19:43:06| 11   4   0  82   0| 472M    0 |1940B 9963B|   0     0 | 134k  381k
13-03 19:43:07| 11   4   0  82   0| 472M   32k|2520B 2334B|   0     0 | 139k  380k
13-03 19:43:08| 11   4   0  82   0| 472M    0 |1873B 2221B|   0     0 |  87k  381k
13-03 19:43:09| 11   3   0  83   0| 472M    0 |1944B 2234B|   0     0 |  87k  380k
13-03 19:43:10| 11   3   0  83   0| 472M    0 |1362B 1641B|   0     0 |  87k  378k
13-03 19:43:11| 11   3   0  83   0| 472M    0 |1434B 1640B|   0     0 |  87k  380k
13-03 19:43:12| 11   3   0  83   0| 472M    0 |1750B 1918B|   0     0 |  88k  379k
13-03 19:43:13| 11   3   0  83   0| 470M   16k|1434B 1806B|   0     0 |  88k  379k
13-03 19:43:14| 11   3   0  83   0| 473M    0 |1728B 2004B|   0     0 |  88k  382k
13-03 19:43:15| 11   3   0  83   0| 472M    0 |2219B 2155B|   0     0 |  86k  380k
13-03 19:43:16| 11   3   0  83   0| 472M    0 |1843B 2063B|   0     0 |  85k  380k
13-03 19:43:17| 11   3   0  83   0| 472M    0 |1434B 1918B|   0     0 |  85k  379k
13-03 19:43:18| 11   3   0  83   0| 470M   16k|1592B 1926B|   0     0 |  84k  377k
13-03 19:43:19| 11   3   0  83   0| 472M    0 |1494B 1914B|   0     0 |  84k  380k
13-03 19:43:20| 11   3   0  83   0| 472M    0 |1630B 1748B|   0     0 |  85k  380k
13-03 19:43:21| 11   3   0  83   0| 472M    0 |1737B 1656B|   0     0 |  85k  380k
13-03 19:43:22| 11   3   0  83   0| 472M    0 |1556B 2116B|   0     0 |  89k  379k
13-03 19:43:23| 11   3   0  83   0| 470M   16k|1494B 1806B|   0     0 |  91k  380k
13-03 19:43:24| 11   3   0  83   0| 467M  296k|1374B 1806B|   0     0 |  91k  376k
13-03 19:43:25| 11   3   0  83   0| 472M    0 |1726B 2073B|   0     0 |  87k  379k
13-03 19:43:26| 11   3   0  83   0| 472M    0 |1710B 1618B|   0     0 |  87k  380k
13-03 19:43:27| 11   3   0  83   0| 472M    0 |1848B 1982B|   0     0 |  86k  378k
13-03 19:43:28| 10   3   0  83   0| 468M   32k|1812B 2228B|   0     0 |  86k  378k
13-03 19:43:29| 11   3   0  83   0| 473M    0 |1450B 1908B|   0     0 |  87k  379k
13-03 19:43:30| 11   3   0  83   0| 472M    0 |2074B 1726B|   0     0 |  85k  378k
13-03 19:43:31| 11   3   0  83   0| 472M    0 |1450B 1656B|   0     0 |  86k  379k
13-03 19:43:32| 11   3   0  83   0| 472M    0 |2259B 3381B|   0     0 |  88k  381k
13-03 19:43:33| 11   3   0  83   0| 470M   32k|1875B 2235B|   0     0 |  87k  379k
13-03 19:43:34| 11   3   0  83   0| 473M    0 |1920B 1822B|   0     0 |  85k  382k
13-03 19:43:35| 11   3   0  83   0| 472M    0 |2412B 2102B|   0     0 |  84k  379k
13-03 19:43:36| 11   3   0  83   0| 472M    0 |1817B 2062B|   0     0 |  84k  380k
13-03 19:43:37| 11   3   0  84   0| 467M  108k|2142B 2122B|   0     0 |  85k  376k
13-03 19:43:38| 10   3   0  84   0| 466M   52k|1757B 2238B|   0     0 |  84k  374k
13-03 19:43:39| 11   3   0  83   0| 493M   44k|1888B 2237B|   0     0 |  91k  396k
13-03 19:43:40| 11   3   0  82   0| 496M   40k|1981B 2243B|   0     0 |  91k  398k
13-03 19:43:41| 11   3   0  83   0| 498M    0 |1767B 2071B|   0     0 |  89k  401k
13-03 19:43:42| 11   3   0  82   0| 499M    0 |2191B 2340B|   0     0 |  90k  402k
13-03 19:43:43| 11   3   0  82   0| 499M    0 |1972B 2329B|   0     0 |  90k  400k
13-03 19:43:44| 11   3   0  82   0| 499M    0 |2179B 2433B|   0     0 |  90k  401k
13-03 19:43:45| 11   3   0  83   0| 479M   16k|2377B 2127B|   0     0 |  87k  386k
13-03 19:43:46| 11   3   0  83   0| 472M    0 |1764B 2085B|   0     0 |  84k  379k
13-03 19:43:47| 11   3   0  83   0| 472M    0 |1829B 2385B|   0     0 |  85k  380k
13-03 19:43:48| 11   3   0  83   0| 472M    0 |1826B 2182B|   0     0 |  87k  380k
13-03 19:43:49| 11   3   0  83   0| 472M    0 |1884B 2379B|   0     0 |  84k  379k
13-03 19:43:50| 11   3   0  84   0| 469M   16k|2041B 2197B|   0     0 |  85k  376k
13-03 19:43:51| 11   3   0  83   0| 472M    0 |1825B 2158B|   0     0 |  87k  381k
13-03 19:43:52| 11   3   0  83   0| 472M    0 |1886B 2476B|   0     0 |  85k  379k
13-03 19:43:53| 11   3   0  83   0| 472M    0 |1734B 2256B|   0     0 |  88k  379k
13-03 19:43:54| 11   3   0  83   0| 472M    0 |1390B 2004B|   0     0 |  87k  379k
13-03 19:43:55| 11   3   0  83   0| 471M  276k|2406B 2591B|   0     0 |  84k  378k
13-03 19:43:56| 11   3   0  83   0| 471M   40k|1390B 1746B|   0     0 |  85k  379k
13-03 19:43:57| 11   3   0  83   0| 472M    0 |1390B 1988B|   0     0 |  86k  380k
13-03 19:43:58| 11   3   0  83   0| 469M   92k|  39k 9825B|   0     0 |  88k  381k
13-03 19:43:59| 11   3   0  83   0| 472M    0 | 207k   12k|   0     0 |  89k  381k
13-03 19:44:00| 10   3   0  83   0| 468M  120k|3202B 2937B|   0     0 |  86k  377k
13-03 19:44:01| 11   3   0  83   0| 491M  348k|1766B 2161B|   0     0 |  89k  395k
13-03 19:44:02| 11   3   0  83   0| 488M  312k|1450B 2062B|   0     0 |  87k  393k
13-03 19:44:03| 11   3   0  83   0| 492M  536k|2465B 2673B|   0     0 |  89k  396k
13-03 19:44:04| 11   3   0  83   0| 469M   60k|1788B 2286B|   0     0 |  86k  380k
13-03 19:44:05| 11   3   0  83   0| 472M    0 |2010B 1800B|   0     0 |  83k  380k
13-03 19:44:06| 11   3   0  84   0| 472M    0 |2534B   10k|   0     0 |  85k  379k
13-03 19:44:07| 11   3   0  83   0| 472M    0 |1887B 2533B|   0     0 |  86k  381k
13-03 19:44:08| 11   3   0  83   0| 472M   40k|1888B 2268B|   0     0 |  83k  380k
13-03 19:44:09| 10   3   0  84   0| 470M    0 |1883B 2293B|   0     0 |  82k  378k
13-03 19:44:10| 11   3   0  83   0| 471M   52k|1544B 1710B|   0     0 |  82k  379k
13-03 19:44:11| 10   3   0  84   0| 466M  100k|1422B 1672B|   0     0 |  82k  376k
13-03 19:44:12| 11   3   0  83   0| 472M    0 |1826B 2042B|   0     0 |  82k  379k
13-03 19:44:13| 11   3   0  83   0| 471M   16k|1390B 1822B|   0     0 |  82k  380k
13-03 19:44:14| 11   3   0  84   0| 471M    0 |1744B 2020B|   0     0 |  82k  378k
13-03 19:44:15| 11   3   0  83   0| 472M    0 | 103k 8209B|   0     0 |  86k  381k
13-03 19:44:16| 11   3   0  83   0| 472M    0 | 107k 7371B|   0     0 |  88k  380k
13-03 19:44:17| 11   3   0  84   0| 472M    0 |1871B 2414B|   0     0 |  86k  377k
13-03 19:44:18| 11   3   0  83   0| 473M  100k|1855B 2286B|   0     0 |  85k  382k
13-03 19:44:19| 11   3   0  83   0| 498M 4097B|1450B 1876B|   0     0 |  86k  401k
13-03 19:44:20| 11   3   0  82   0| 499M    0 |1588B 1710B|   0     0 |  87k  402k
13-03 19:44:21| 11   3   0  83   0| 486M  284k|1330B 1656B|   0     0 |  85k  390k
13-03 19:44:22| 10   3   0  84   0| 468M  116k|1692B 2241B|   0     0 |  85k  376k
13-03 19:44:23| 11   3   0  84   0| 472M    0 |1450B 1822B|   0     0 |  84k  378k
13-03 19:44:24| 10   3   0  84   0| 470M   24k|1450B 1822B|   0     0 |  83k  376k
13-03 19:44:25| 11   3   0  83   0| 472M    0 |2421B 2337B|   0     0 |  84k  381k
13-03 19:44:26| 11   3   0  83   0| 471M 8192B|1330B 1656B|   0     0 |  88k  381k
13-03 19:44:27| 11   3   0  83   0| 472M    0 |1390B 2004B|   0     0 |  84k  380k
13-03 19:44:28| 11   3   0  83   0| 470M   12k|1872B 2266B|   0     0 |  85k  380k
13-03 19:44:29| 11   3   0  84   0| 471M   52k|2404B 1876B|   0     0 |  84k  378k
13-03 19:44:30| 10   3   0  84   0| 472M    0 |1544B 1764B|   0     0 |  83k  377k
13-03 19:44:31| 11   3   0  84   0| 470M  376k|1728B 1726B|   0     0 |  82k  377k
13-03 19:44:32| 11   3   0  83   0| 472M    0 |2911B 3507B|   0     0 |  84k  379k
13-03 19:44:33| 11   3   0  84   0| 472M    0 |1815B 2289B|   0     0 |  85k  379k
13-03 19:44:34| 11   3   0  84   0| 470M   68k|1390B 1908B|   0     0 |  85k  378k
13-03 19:44:35| 11   3   0  83   0| 472M    0 |2990B 2188B|   0     0 |  85k  380k
13-03 19:44:36| 11   3   0  83   0| 472M 8193B|1817B 2132B|   0     0 |  87k  379k
13-03 19:44:37| 11   3   0  83   0| 474M  128k|1450B 2058B|   0     0 |  87k  382k
13-03 19:44:38| 11   3   0  82   0| 499M    0 |1817B 2292B|   0     0 |  88k  400k
13-03 19:44:39| 11   3   0  82   0| 497M   36k|1888B 2291B|   0     0 |  89k  400k
13-03 19:44:40| 11   3   0  82   0| 499M    0 |2041B 2141B|   0     0 |  87k  401k
13-03 19:44:41| 11   3   0  82   0| 499M    0 |1767B 2125B|   0     0 |  85k  402k
13-03 19:44:42| 11   3   0  82   0| 499M    0 |2192B 2449B|   0     0 |  85k  402k
13-03 19:44:43| 12   3   0  82   0| 499M    0 |1941B 2276B|   0     0 |  85k  402k
13-03 19:44:44| 11   3   0  83   0| 498M   16k|2118B 2486B|   0     0 |  87k  401k
13-03 19:44:45| 11   3   0  83   0| 499M    0 |2147B 2216B|   0     0 |  88k  402k
13-03 19:44:46| 11   3   0  83   0| 498M    0 |1764B 2123B|   0     0 |  88k  401k
13-03 19:44:47| 11   3   0  83   0| 495M  152k|1799B 2417B|   0     0 |  88k  399k
13-03 19:44:48| 11   3   0  82   0| 498M 4096B|1976B 2326B|   0     0 |  89k  403k
13-03 19:44:49| 11   3   0  83   0| 498M   20k|1884B 2343B|   0     0 |  88k  402k
13-03 19:44:50| 11   3   0  83   0| 499M    0 |2344B 2161B|   0     0 |  88k  403k
13-03 19:44:51| 11   3   0  82   0| 499M    0 |1825B 2123B|   0     0 |  89k  402k
13-03 19:44:52| 11   3   0  83   0| 499M    0 |1946B 2455B|   0     0 |  90k  401k
13-03 19:44:53| 11   3   0  82   0| 499M    0 |1884B 2290B|   0     0 |  90k  401k
13-03 19:44:54| 11   3   0  83   0| 496M   16k|1450B 1876B|   0     0 |  90k  401k
13-03 19:44:55| 11   3   0  83   0| 499M    0 |2304B 2575B|   0     0 |  92k  401k
13-03 19:44:56| 12   3   0  82   0| 498M    0 | 208k   13k|   0     0 |  92k  403k
13-03 19:44:57| 11   3   0  83   0| 483M 8193B|2022B 3156B|   0     0 |  87k  387k
13-03 19:44:58| 11   3   0  84   0| 472M    0 |1300B 1895B|   0     0 |  83k  378k
13-03 19:44:59| 11   3   0  84   0| 470M  116k|2415B 2439B|   0     0 |  84k  378k
13-03 19:45:00| 11   3   0  84   0| 472M    0 |1874B 2183B|   0     0 |  85k  381k
13-03 19:45:01| 11   3   0  83   0| 481M  120k|1827B 2146B|   0     0 |  86k  386k
13-03 19:45:02| 11   3   0  83   0| 494M  624k|2040B 2116B|   0     0 |  89k  399k
13-03 19:45:03| 11   3   0  83   0| 498M  144k|2379B 2850B|   0     0 |  90k  401k
13-03 19:45:04| 11   3   0  83   0| 498M  108k|2400B 2909B|   0     0 |  89k  400k
13-03 19:45:05| 11   3   0  82   0| 499M    0 |2517B 2244B|   0     0 |  87k  402k
13-03 19:45:06| 11   3   0  82   0| 499M    0 |2799B   11k|   0     0 |  88k  402k
13-03 19:45:07| 11   3   0  83   0| 488M 4096B|2383B 2858B|   0     0 |  86k  392k
13-03 19:45:08| 11   3   0  83   0| 472M    0 |2678B 3172B|   0     0 |  83k  382k
13-03 19:45:09| 11   3   0  84   0| 471M   16k|2118B 2719B|   0     0 |  82k  377k
13-03 19:45:10| 11   3   0  84   0| 472M    0 |2093B 2414B|   0     0 |  82k  379k
13-03 19:45:11| 11   3   0  83   0| 472M    0 | 103k 8420B|   0     0 |  84k  378k
13-03 19:45:12| 11   3   0  83   0| 472M    0 | 107k 8562B|   0     0 |  85k  381k
13-03 19:45:13| 11   3   0  83   0| 472M    0 |1767B 2363B|   0     0 |  86k  379k
13-03 19:45:14| 11   3   0  83   0| 470M  104k|2130B 2409B|   0     0 |  87k  380k
13-03 19:45:15| 11   3   0  83   0| 472M    0 |2013B 2171B|   0     0 |  84k  379k
13-03 19:45:16| 11   3   0  84   0| 472M    0 |1919B 2191B|   0     0 |  86k  380k
13-03 19:45:17| 11   3   0  83   0| 485M  144k|1450B 2096B|   0     0 |  87k  390k
13-03 19:45:18| 11   3   0  83   0| 494M  256k|1636B 2000B|   0     0 |  88k  398k
13-03 19:45:19| 11   3   0  83   0| 498M   24k|1734B 1838B|   0     0 |  89k  400k
13-03 19:45:20| 11   3   0  83   0| 498M   60k|1724B 1780B|   0     0 |  88k  401k
13-03 19:45:21| 10   3   0  84   0| 472M   92k|1330B 1710B|   0     0 |  83k  379k
13-03 19:45:22| 11   3   0  84   0| 472M    0 |1752B 2255B|   0     0 |  82k  380k
13-03 19:45:23| 10   3   0  83   0| 472M    0 |1450B 1931B|   0     0 |  84k  380k
13-03 19:45:24| 10   3   0  84   0| 469M   16k|4283B 2309B|   0     0 |  84k  377k
13-03 19:45:25| 11   3   0  84   0| 472M    0 |2118B 2321B|   0     0 |  87k  378k
13-03 19:45:26| 10   3   0  84   0| 472M    0 |1450B 1726B|   0     0 |  85k  380k
13-03 19:45:27| 11   3   0  83   0| 470M   12k|1450B 2058B|   0     0 |  85k  381k
13-03 19:45:28| 10   3   0  83   0| 470M 8192B|2522B 2336B|   0     0 | 101k  378k
13-03 19:45:29| 11   3   0  83   0| 470M   44k|1753B 1930B|   0     0 |  99k  378k
13-03 19:45:30| 11   3   0  83   0| 472M    0 |1604B 1764B|   0     0 |  96k  381k
13-03 19:45:31| 11   3   0  83   0| 472M    0 |1860B 1710B|   0     0 | 102k  381k
13-03 19:45:32| 11   3   0  83   0| 472M    0 |2804B 3560B|   0     0 | 100k  380k
13-03 19:45:33| 11   3   0  83   0| 468M  276k|1815B 2327B|   0     0 | 100k  379k
13-03 19:45:34| 11   3   0  83   0| 470M   56k|2039B 1945B|   0     0 | 102k  379k
13-03 19:45:35| 11   3   0  83   0| 473M    0 |2243B 2227B|   0     0 | 103k  380k
13-03 19:45:36| 11   4   0  83   0| 472M    0 |2253B 2170B|   0     0 | 112k  381k
13-03 19:45:37| 11   3   0  82   0| 481M  128k|1390B 2096B|   0     0 | 103k  386k
13-03 19:45:38| 11   3   0  83   0| 472M 8192B|1877B 2330B|   0     0 | 102k  380k
13-03 19:45:39| 11   3   0  83   0| 469M   36k|1828B 2345B|   0     0 |  85k  379k
13-03 19:45:40| 11   3   0  83   0| 473M    0 |2101B 2233B|   0     0 |  85k  381k
13-03 19:45:41| 11   3   0  83   0| 473M    0 |2083B 2179B|   0     0 |  86k  380k
13-03 19:45:42| 11   3   0  83   0| 472M    0 |1936B 2503B|   0     0 |  87k  380k
13-03 19:45:43| 11   3   0  83   0| 472M    0 |1821B 2346B|   0     0 |  86k  377k
13-03 19:45:44| 10   3   0  83   0| 470M   16k|2453B 2841B|   0     0 |  84k  377k
13-03 19:45:45| 11   3   0  83   0| 473M    0 |2104B 2177B|   0     0 |  85k  379k
13-03 19:45:46| 10   3   0  83   0| 472M    0 |1824B 2177B|   0     0 |  84k  380k
13-03 19:45:47| 11   3   0  83   0| 473M    0 |1889B 2509B|   0     0 |  84k  383k
13-03 19:45:48| 10   3   0  83   0| 472M    0 |  54k 5550B|   0     0 |  85k  379k
13-03 19:45:49| 11   3   0  83   0| 470M  116k| 152k   12k|   0     0 |  88k  380k
13-03 19:45:50| 11   3   0  83   0| 471M 4095B|2612B 3118B|   0     0 |  87k  379k
13-03 19:45:51| 11   3   0  83   0| 472M    0 |1705B 2177B|   0     0 |  86k  379k
13-03 19:45:52| 11   3   0  83   0| 472M    0 |2096B 2583B|   0     0 |  84k  380k
13-03 19:45:53| 11   3   0  83   0| 472M    0 |1824B 2344B|   0     0 |  84k  380k
13-03 19:45:54| 11   3   0  83   0| 472M  396k|1813B 1930B|   0     0 |  87k  382k
13-03 19:45:55| 11   3   0  83   0| 493M  276k|2322B 2777B|   0     0 |  87k  395k
13-03 19:45:56| 11   3   0  83   0| 470M   76k|1450B 1764B|   0     0 |  84k  378k
13-03 19:45:57| 11   3   0  83   0| 472M    0 |1980B 2096B|   0     0 |  86k  380k
13-03 19:45:58| 11   3   0  83   0| 471M 8191B|1450B 1930B|   0     0 |  86k  378k
13-03 19:45:59| 11   3   0  83   0| 469M   28k|1825B 2435B|   0     0 |  85k  378k
13-03 19:46:00| 11   3   0  83   0| 472M    0 |2100B 2307B|   0     0 |  85k  381k
13-03 19:46:01| 11   3   0  83   0| 472M    0 |2206B 2161B|   0     0 |  83k  380k
