procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 248      0 140960476 1338524 41415272    0    0 510528    44 55748 288549  5  3  7 85  0  0
 7 251      0 140915508 1338524 41415280    0    0 509024   104 56315 287424  5  3  8 84  0  0
 4 252      0 140920620 1338524 41415288    0    0 511280     0 55512 289721  5  3  6 86  0  0
 6 250      0 140917188 1338524 41415296    0    0 511232     0 55133 289533  5  3  5 87  0  0
 6 250      0 140910808 1338524 41415308    0    0 493056   288 53761 280052  5  3  6 87  0  0
 6 249      0 140916740 1338524 41415316    0    0 509296    32 54668 288327  5  3  5 87  0  0
 9 250      0 140930332 1338524 41415324    0    0 511440     0 55345 289493  5  3  5 87  0  0
 6 250      0 140915208 1338524 41415332    0    0 511296     0 55438 289843  5  3  4 88  0  0
11 247      0 140923172 1338524 41415340    0    0 511296     0 54888 289460  5  3  6 86  0  0
 5 251      0 140901608 1338524 41415352    0    0 511408     0 59612 289547  5  3  6 86  0  0
 7 249      0 140881980 1338524 41415360    0    0 510752    16 55375 288885  5  3  6 86  0  0
 6 251      0 140887976 1338524 41415368    0    0 510224     0 54783 288450  5  3  5 87  0  0
 6 251      0 140895364 1338524 41415376    0    0 511520     0 54671 288697  5  3  5 87  0  0
 9 250      0 140892704 1338524 41415384    0    0 511440     0 54240 288769  5  3  7 85  0  0
 4 252      0 140903296 1338524 41415392    0    0 499232   308 53811 282716  5  3  8 84  0  0
 3 254      0 140903316 1338524 41415400    0    0 483952    40 52655 274137  5  3  6 86  0  0
 8 249      0 140907736 1338524 41415408    0    0 482000     0 52871 271953  5  3  5 87  0  0
 5 250      0 140898196 1338524 41415416    0    0 483248     0 53105 273007  5  3  6 87  0  0
 5 252      0 140890012 1338524 41415424    0    0 483952     0 52501 273235  5  3  6 86  0  0
 4 251      0 140898960 1338524 41415436    0    0 483696     0 52463 274476  5  3  7 85  0  0
10 248      0 140904996 1338524 41415448    0    0 484000     0 54077 274753  5  3  8 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 253      0 140912604 1338524 41415456    0    0 479936    16 52912 272574  5  3  6 86  0  0
 7 250      0 140883280 1338524 41415464    0    0 483504     0 54039 273082  5  3  5 87  0  0
 4 253      0 140872644 1338524 41415472    0    0 483472     0 53949 273206  5  3  5 87  0  0
 9 249      0 140877956 1338524 41415484    0    0 483968     0 52711 273335  5  3  5 87  0  0
 6 250      0 140877236 1338524 41415496    0    0 484016     0 51898 273002  5  3  4 88  0  0
 5 251      0 140880848 1338524 41415508    0    0 479776    16 52291 271099  5  3  5 87  0  0
 7 249      0 140889104 1338524 41415516    0    0 483968     0 53342 272773  5  3  4 89  0  0
 6 250      0 140889208 1338524 41415524    0    0 494576     0 54795 278920  5  3  6 86  0  0
 4 252      0 140893564 1338524 41415532    0    0 509888    96 55101 286882  5  3  4 88  0  0
 8 250      0 140883296 1338524 41415544    0    0 510592     0 55130 287781  5  3  4 88  0  0
 6 250      0 140847700 1338524 41415552    0    0 509184    32 70141 288041  5  3  4 88  0  0
 9 248      0 140685076 1338524 41415556    0    0 511488     0 74756 291154  6  3  4 87  0  0
10 248      0 140627380 1338524 41415564    0    0 511104     0 55085 289049  5  3  5 87  0  0
 9 248      0 140643872 1338524 41415572    0    0 511376     0 55566 288870  5  3  3 89  0  0
 7 249      0 140675016 1338524 41415584    0    0 511520     0 55124 288275  5  3  3 89  0  0
 8 248      0 140729972 1338524 41415592    0    0 493664    16 53293 278082  5  3  4 88  0  0
 6 250      0 140785232 1338524 41415600    0    0 507472    56 55094 285415  5  3  3 89  0  0
10 250      0 140806476 1338524 41415608    0    0 511232     0 57163 287706  5  3  3 88  0  0
 6 251      0 140825476 1338524 41415616    0    0 511024     0 57325 287617  5  3  4 88  0  0
 6 250      0 140826848 1338524 41415628    0    0 511376     0 56769 288862  5  3  5 86  0  0
 6 251      0 140807244 1338524 41415636    0    0 509216    16 54935 288284  5  3  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 251      0 140812444 1338524 41415644    0    0 509952     0 56452 288663  5  3  5 87  0  0
 6 249      0 140803048 1338524 41415652    0    0 483536     0 52084 273186  5  3  4 89  0  0
 9 250      0 140805876 1338524 41415660    0    0 483792     0 52952 272785  5  3  5 88  0  0
 6 251      0 140813396 1338524 41415672    0    0 481296   296 52364 271112  5  3  6 87  0  0
 8 250      0 140816512 1338524 41415680    0    0 481648    40 52880 271986  5  3  6 87  0  0
 7 250      0 140823568 1338524 41415688    0    0 483744     0 52497 273049  5  3  4 88  0  0
 5 249      0 140826980 1338524 41415696    0    0 483536     0 53308 271670  5  3  5 88  0  0
 6 250      0 140830984 1338524 41415700    0    0 483376     0 52722 272046  5  3  3 90  0  0
 6 250      0 140840572 1338524 41415708    0    0 482992     0 52676 271986  5  3  5 88  0  0
 6 251      0 140843536 1338524 41415720    0    0 480608    16 54411 270018  5  3  4 88  0  0
 3 253      0 140778928 1338524 41415728    0    0 483232     0 70334 271890  5  3  3 89  0  0
 8 249      0 140645632 1338524 41415736    0    0 483184     0 57199 272324  5  3  4 88  0  0
10 249      0 140644336 1338524 41415744    0    0 483808     0 54134 271927  5  3  2 90  0  0
 5 251      0 140652648 1338524 41415752    0    0 483232     0 54104 271106  5  3  3 89  0  0
 5 251      0 140684440 1338524 41415764    0    0 482224    16 53202 270203  5  3  3 89  0  0
 6 252      0 140717692 1338524 41415776    0    0 481808     0 52380 270132  5  3  2 90  0  0
 7 250      0 140703020 1338524 41415852    0    0 482944     0 53420 271366  5  3  3 89  0  0
 9 248      0 140745420 1338524 41415864    0    0 483536     0 53404 271088  5  3  3 89  0  0
 7 250      0 140763496 1338524 41415872    0    0 483200     0 52797 271013  5  3  4 89  0  0
 5 251      0 140794940 1338524 41415884    0    0 480464    32 53105 269101  5  3  2 90  0  0
 2 254      0 140800204 1338524 41415892    0    0 481424     0 52979 269735  5  3  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 249      0 140820004 1338524 41415900    0    0 488672   132 53900 273650  5  3  5 87  0  0
 9 249      0 140810792 1338524 41415908    0    0 481840     0 51520 272777  5  3  5 88  0  0
 4 252      0 140805924 1338524 41415916    0    0 483296     0 52205 272762  5  3  5 87  0  0
 7 250      0 140814736 1338524 41415924    0    0 481584    16 51996 272514  5  3  4 88  0  0
10 248      0 140819920 1338524 41415932    0    0 483264     0 52759 273747  5  3  6 87  0  0
 8 248      0 140830392 1338524 41415940    0    0 483280     0 52149 273120  5  3  5 88  0  0
11 247      0 140835036 1338524 41415948    0    0 483984     0 52279 273403  5  3  3 89  0  0
 7 250      0 140841896 1338524 41415956    0    0 483808     0 52319 273640  5  3  4 88  0  0
 7 250      0 140843224 1338524 41415968    0    0 481440    16 53099 271327  5  3  4 88  0  0
 7 250      0 140849148 1338524 41415976    0    0 479072    40 52703 269892  5  3  4 88  0  0
 5 251      0 140848528 1338524 41415984    0    0 482848     0 53605 271811  5  3  3 89  0  0
11 246      0 140844704 1338524 41415992    0    0 483072     0 53215 271690  5  3  4 88  0  0
 6 251      0 140840268 1338524 41416000    0    0 482816     0 54531 271681  5  3  4 88  0  0
 7 251      0 140809832 1338524 41416016    0    0 482352   312 65131 271707  5  3  3 89  0  0
 6 252      0 140663552 1338524 41416024    0    0 479600    12 55840 269637  5  3  4 88  0  0
 9 250      0 140658120 1338524 41416032    0    0 483040     0 53369 271963  5  3  3 89  0  0
 5 252      0 140668948 1338524 41416040    0    0 482752     0 53696 272334  5  3  6 86  0  0
10 249      0 140691204 1338524 41416048    0    0 483360     0 51741 273140  5  3  6 87  0  0
 8 248      0 140728212 1338524 41416060    0    0 483312     0 52696 273650  5  3  4 89  0  0
10 248      0 140758220 1338524 41416068    0    0 479088    40 52527 270678  5  3  4 88  0  0
 5 251      0 140784160 1338524 41416076    0    0 483136     0 52773 272457  5  3  4 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 246      0 140816084 1338524 41416080    0    0 483584     0 51920 273291  5  3  4 88  0  0
 6 250      0 140827760 1338524 41416088    0    0 483504     0 52622 272800  5  3  4 88  0  0
 7 250      0 140821048 1338524 41416096    0    0 484000     0 51949 273064  5  3  4 88  0  0
 9 249      0 140830420 1338524 41416108    0    0 478464    16 52140 269725  5  3  4 89  0  0
11 247      0 140843752 1338524 41416116    0    0 483136     0 52357 271550  5  3  4 89  0  0
 7 250      0 140852276 1338524 41416124    0    0 482352    72 52316 271056  5  3  6 87  0  0
 5 250      0 140851668 1338524 41416132    0    0 482912     0 52865 271489  5  3  6 87  0  0
10 249      0 140848716 1338524 41416144    0    0 483488     0 53348 271616  5  3  3 89  0  0
 9 248      0 140838792 1338524 41416156    0    0 481568    32 60862 271222  5  3  3 89  0  0
 7 251      0 140779152 1338524 41416164    0    0 482992     0 60756 271803  5  3  3 89  0  0
10 248      0 140728404 1338524 41416172    0    0 483552     0 53868 273169  5  3  4 88  0  0
 5 251      0 140705332 1338524 41416180    0    0 483856     0 51690 274018  5  3  6 86  0  0
 3 254      0 140693060 1338524 41416188    0    0 483888     0 52188 273940  5  3  6 86  0  0
 5 251      0 140700192 1338524 41416200    0    0 480992    16 52404 271629  5  3  6 87  0  0
 5 252      0 140720608 1338524 41416208    0    0 483600     0 52713 273769  5  3  5 87  0  0
 5 251      0 140760176 1338524 41416220    0    0 483584     0 54909 272166  5  3  4 88  0  0
 6 251      0 140785920 1338524 41416228    0    0 484080     0 53736 272603  5  3  4 89  0  0
 5 251      0 140822488 1338524 41416232    0    0 483744     0 52082 272216  5  3  5 88  0  0
 6 250      0 140823240 1338524 41416244    0    0 480496    16 52660 269693  5  3  4 89  0  0
 9 249      0 140826708 1338524 41416252    0    0 482720     0 52542 270922  5  3  3 89  0  0
 6 251      0 140814236 1338524 41416260    0    0 482240     0 52657 271032  5  3  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 251      0 140810816 1338524 41416268    0    0 483104     0 52009 271095  5  3  3 90  0  0
 7 250      0 140824728 1338524 41416276    0    0 483024     0 54482 271497  5  3  3 89  0  0
 6 251      0 140825036 1338524 41416288    0    0 479328    76 55351 270403  5  3  3 89  0  0
124 19      0 140818640 1338524 41416296    0    0 412416     0 131053 586142 13 14  8 65  0  0
149  8      0 140790212 1338524 41416304    0    0 240544     0 272967 1370811 34 50 15  1  0  0
 4 252      0 140776788 1338524 41416312    0    0 364752     0 177907 900335 21 29 10 41  0  0
 4 253      0 140760064 1338524 41416320    0    0 483296     0 54380 266312  5  3  4 88  0  0
 5 250      0 140758128 1338524 41416332    0    0 480096   328 52133 265623  5  3  5 88  0  0
 4 252      0 140759768 1338524 41416340    0    0 481856     0 52587 274817  5  3  7 85  0  0
 5 252      0 140783060 1338524 41416348    0    0 483472     0 51877 278283  5  3  6 86  0  0
 4 252      0 140791184 1338524 41416356    0    0 483440     0 52310 278429  5  3  6 86  0  0
 5 251      0 140805988 1338524 41416364    0    0 483360     0 51709 276550  5  3  7 86  0  0
 5 251      0 140812012 1338524 41416372    0    0 481408    16 51458 272542  5  3  6 87  0  0
 7 250      0 140805332 1338524 41416444    0    0 482832     0 52641 273796  5  3  5 88  0  0
 7 249      0 140816728 1338524 41416452    0    0 483616     0 52871 273618  5  3  6 87  0  0
 8 249      0 140823820 1338524 41416460    0    0 483888     0 54108 272983  5  3  5 88  0  0
 3 253      0 140821536 1338524 41416468    0    0 483936     0 54045 273676  5  3  4 88  0  0
 3 253      0 140829824 1338524 41416476    0    0 482576    36 52354 272269  5  3  5 87  0  0
 5 253      0 140835132 1338524 41416492    0    0 483984   136 52464 273037  5  3  4 88  0  0
10 249      0 140838768 1338524 41416500    0    0 483552     0 53046 271920  5  3  4 89  0  0
 5 251      0 140844156 1338524 41416512    0    0 483424     0 53136 271746  5  3  4 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 249      0 140850976 1338524 41416520    0    0 483168     0 52758 271040  5  3  3 90  0  0
 5 252      0 140851532 1338524 41416528    0    0 482960     0 52176 271092  5  3  4 89  0  0
 7 249      0 140865840 1338524 41416540    0    0 508192    16 55530 283878  5  3  3 89  0  0
 5 251      0 140866200 1338524 41416548    0    0 510864     0 56896 287144  5  3  3 89  0  0
 8 250      0 140851992 1338524 41416556    0    0 511424     0 57058 286813  5  3  4 88  0  0
 6 251      0 140848824 1338524 41416564    0    0 511344     0 55480 287445  5  3  3 89  0  0
 6 251      0 140855124 1338524 41416572    0    0 511200     0 55288 286659  5  3  3 89  0  0
 5 251      0 140854884 1338524 41416584    0    0 509488    16 55151 286104  5  3  3 89  0  0
 7 249      0 140835892 1338524 41416592    0    0 511456     0 59332 287892  5  3  4 88  0  0
 7 251      0 140814860 1338524 41416596    0    0 511328     0 62369 288333  5  3  3 89  0  0
 3 253      0 140820780 1338524 41416604    0    0 510768     0 55568 287521  5  3  3 89  0  0
 5 251      0 140820248 1338524 41416612    0    0 510992     0 56403 286641  5  3  4 88  0  0
 5 252      0 140831520 1338528 41416628    0    0 506192    72 56411 284200  5  3  3 89  0  0
 9 250      0 140842404 1338528 41416636    0    0 511040     0 56092 288942  5  3  6 86  0  0
 9 249      0 140850708 1338528 41416644    0    0 511120     0 54457 290646  5  3  7 85  0  0
 8 249      0 140862500 1338528 41416652    0    0 510800     0 54605 288895  5  3  6 86  0  0
 4 253      0 140863140 1338528 41416660    0    0 510976     0 54427 289942  5  3  5 87  0  0
 4 252      0 140855720 1338528 41416672    0    0 508224   328 54615 287730  5  3  7 85  0  0
 3 253      0 140853032 1338528 41416680    0    0 511312     0 54976 289476  5  3  6 86  0  0
 9 248      0 140847552 1338528 41416688    0    0 511184     0 56631 288982  5  3  5 87  0  0
 5 250      0 140847044 1338528 41416696    0    0 511088     0 57760 288903  5  3  5 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 252      0 140842472 1338528 41416704    0    0 511392     0 56048 289729  5  3  7 85  0  0
 5 250      0 140848752 1338528 41416716    0    0 489904    24 52170 277540  5  3  6 87  0  0
 3 253      0 140842860 1338528 41416724    0    0 481296    72 52076 271705  5  3  5 88  0  0
 5 250      0 140830240 1338528 41416732    0    0 483232     0 52636 272168  5  3  5 88  0  0
 5 251      0 140842016 1338528 41416740    0    0 483648     0 53242 272188  5  3  4 88  0  0
10 247      0 140847388 1338528 41416748    0    0 483104     0 53595 271560  5  3  4 88  0  0
 8 251      0 140852888 1338528 41416752    0    0 480912    32 52302 270238  5  3  4 88  0  0
 8 250      0 140848336 1338528 41416764    0    0 482992     0 52529 271921  5  3  3 89  0  0
 9 249      0 140855148 1338528 41416772    0    0 483632     0 52636 271675  5  3  3 89  0  0
 7 253      0 140859732 1338528 41416784    0    0 482608     0 52026 270570  5  3  2 90  0  0
10 249      0 140872468 1338528 41416792    0    0 483200     0 53169 271590  5  3  3 90  0  0
 7 251      0 140866552 1338528 41416800    0    0 483232    16 52295 271472  5  3  3 89  0  0
11 249      0 140868312 1338528 41416812    0    0 481168     0 52608 269669  5  3  3 89  0  0
10 249      0 140853908 1338528 41416820    0    0 483776     0 53293 271156  5  3  3 90  0  0
10 248      0 140857524 1338528 41416828    0    0 483376     0 52877 270430  5  3  4 89  0  0
 9 248      0 140823576 1338528 41416836    0    0 483520     0 56770 270696  5  3  3 89  0  0
 6 249      0 140810340 1338528 41416844    0    0 481856    16 61220 274712  5  3  2 90  0  0
 7 251      0 140828324 1338528 41416856    0    0 482160     0 52685 271436  5  3  4 88  0  0
 6 251      0 140840284 1338528 41416864    0    0 483232     0 53306 270888  5  3  3 90  0  0
 9 248      0 140844256 1338528 41416872    0    0 483568     0 54078 270839  5  3  3 89  0  0
 9 250      0 140855292 1338528 41416880    0    0 483024     0 53546 270102  5  3  4 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 249      0 140862384 1338528 41416888    0    0 481232    16 52949 270684  5  3  5 87  0  0
 6 251      0 140862388 1338528 41416900    0    0 484352    16 52667 273828  5  3  8 85  0  0
 8 250      0 140870752 1338528 41416904    0    0 483392     0 52727 273810  5  3  8 85  0  0
 5 251      0 140870852 1338528 41416912    0    0 483552     0 52371 273646  5  3  6 87  0  0
10 250      0 140873716 1338528 41416920    0    0 483376     0 52677 273665  5  3  6 86  0  0
 4 252      0 140866448 1338528 41416932    0    0 481856    28 52494 273319  5  3  5 87  0  0
 4 251      0 140867104 1338528 41416944    0    0 502432   340 53863 283728  5  3  4 89  0  0
 4 253      0 140872128 1338528 41416952    0    0 510960     0 54467 288030  5  3  4 88  0  0
14 247      0 140874052 1338528 41416960    0    0 511296     0 54850 289093  5  3  5 87  0  0
 6 251      0 140875348 1338528 41416968    0    0 511408     0 54894 288858  5  3  3 89  0  0
 5 252      0 140837632 1338528 41417048    0    0 511440    36 56770 287938  5  3  5 87  0  0
10 247      0 140842760 1338528 41417060    0    0 510688     4 55276 287619  5  3  4 88  0  0
12 247      0 140847196 1338528 41417068    0    0 511456     0 55258 289230  5  3  3 88  0  0
 3 253      0 140853680 1338528 41417076    0    0 511296     0 55360 288065  5  3  4 88  0  0
 5 252      0 140858216 1338528 41417084    0    0 511344     0 54548 289028  5  3  5 87  0  0
 6 252      0 140863824 1338528 41417092    0    0 501568    72 53672 282616  5  3  4 88  0  0
 6 252      0 140867188 1338528 41417104    0    0 509248    80 56045 286751  5  3  4 88  0  0
 8 250      0 140871508 1338528 41417112    0    0 511248     0 55857 287822  5  3  5 87  0  0
 8 251      0 140878388 1338528 41417120    0    0 511104     0 56669 287855  5  3  5 87  0  0
 8 249      0 140878944 1338528 41417124    0    0 511200     0 56889 288417  5  3  4 88  0  0
 7 250      0 140878652 1338528 41417132    0    0 511120     0 56332 287132  5  3  2 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 248      0 140881080 1338528 41417144    0    0 510144    24 56132 286189  5  3  3 89  0  0
 2 255      0 140882792 1338528 41417156    0    0 511312     0 56391 287475  5  3  3 89  0  0
 6 251      0 140883852 1338528 41417164    0    0 511520     0 55830 287712  5  3  3 89  0  0
 6 251      0 140886336 1338528 41417172    0    0 511344     0 55618 287461  5  3  3 89  0  0
 7 250      0 140885496 1338528 41417180    0    0 511280     0 55172 287285  5  3  3 88  0  0
14 246      0 140879512 1338528 41417188    0    0 509696    16 56106 286153  5  3  2 90  0  0
 4 252      0 140860728 1338528 41417200    0    0 511360     0 58681 288148  5  3  3 89  0  0
 6 251      0 140820860 1338528 41417208    0    0 511584     0 59943 287593  5  3  3 89  0  0
 4 251      0 140821252 1338528 41417216    0    0 510976     0 56622 286618  5  3  3 89  0  0
 8 249      0 140819028 1338528 41417224    0    0 511216     0 54415 289506  5  3  8 84  0  0
 7 250      0 140828424 1338528 41417232    0    0 509808    16 53711 290530  5  3 10 82  0  0
 8 249      0 140833112 1338528 41417244    0    0 511120     0 54401 289970  5  3 10 82  0  0
 4 252      0 140844888 1338528 41417252    0    0 511312     0 53743 290746  5  3  7 85  0  0
14 245      0 140855132 1338528 41417260    0    0 511056     0 54469 290111  5  3  6 85  0  0
 7 250      0 140865612 1338528 41417268    0    0 511584     0 56169 289956  5  3  7 85  0  0
 9 246      0 140878132 1338536 41417276    0    0 508720   316 54757 288894  5  3  7 85  0  0
10 248      0 140878052 1338536 41417284    0    0 511632     0 55260 289635  5  3  5 87  0  0
 4 252      0 140878540 1338536 41417292    0    0 501776     0 54849 283608  5  3  5 87  0  0
 7 251      0 140882860 1338536 41417300    0    0 483568     0 52077 273549  5  3  5 87  0  0
 4 252      0 140884492 1338536 41417308    0    0 483520     0 51985 272141  5  3  4 89  0  0
 5 251      0 140879832 1338536 41417316    0    0 479648   128 52333 270346  5  3  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 248      0 140859704 1338536 41417328    0    0 480272    52 53521 271057  5  3  4 89  0  0
 7 249      0 140865776 1338536 41417336    0    0 483408     0 52268 271829  5  3  4 89  0  0
 6 250      0 140861992 1338536 41417344    0    0 483104     0 52403 272515  5  3  4 89  0  0
 3 252      0 140867084 1338536 41417352    0    0 483440     0 52507 272239  5  3  2 90  0  0
 6 250      0 140870776 1338536 41417360    0    0 480832    32 53266 270547  5  3  4 88  0  0
 3 253      0 140874892 1338536 41417372    0    0 483424     0 53157 272431  5  3  4 88  0  0
 8 250      0 140878844 1338536 41417380    0    0 483792     0 52308 272163  5  3  3 89  0  0
 5 250      0 140885172 1338536 41417392    0    0 483312     0 52794 272029  5  3  3 89  0  0
 3 253      0 140874964 1338536 41417400    0    0 483440     0 53119 271630  5  3  4 89  0  0
10 248      0 140876756 1338536 41417408    0    0 481280    16 53623 269571  5  3  4 89  0  0
 6 250      0 140883580 1338536 41417416    0    0 483296     0 52844 271405  5  3  3 89  0  0
 5 251      0 140886572 1338536 41417428    0    0 483312     0 52485 270876  5  3  3 89  0  0
 8 249      0 140892504 1338536 41417436    0    0 482768     0 52245 270677  5  3  2 90  0  0
 6 251      0 140894744 1338536 41417448    0    0 482848     0 52975 270533  5  3  3 89  0  0
10 248      0 140897076 1338536 41417456    0    0 502240    16 55107 280777  5  3  3 89  0  0
10 249      0 140898368 1338536 41417464    0    0 511136     0 55542 286545  5  3  3 89  0  0
 7 251      0 140898520 1338536 41417476    0    0 511520     0 57485 286898  5  3  3 89  0  0
 6 251      0 140897868 1338536 41417484    0    0 510464     0 59693 286589  5  3  2 89  0  0
 6 248      0 140877552 1338536 41417492    0    0 511200     0 57567 286304  5  3  3 89  0  0
 9 249      0 140875376 1338536 41417500    0    0 490400    16 55364 274902  5  3  3 89  0  0
 6 251      0 140880504 1338536 41417508    0    0 483216     0 55044 270599  5  3  2 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 250      0 140887556 1338536 41417520    0    0 483760     0 54939 270646  5  3  3 89  0  0
10 248      0 140892064 1338536 41417528    0    0 483456     0 52576 271140  5  3  2 90  0  0
10 248      0 140893616 1338536 41417536    0    0 483280     0 52513 270715  5  3  3 90  0  0
 7 250      0 140885580 1338536 41417544    0    0 478832    16 53646 268622  5  3  5 88  0  0
 5 251      0 140876584 1338536 41417552    0    0 482752    52 51032 273907  5  3  8 84  0  0
 7 250      0 140881416 1338536 41417564    0    0 483392     0 51095 274371  5  3  8 84  0  0
 4 252      0 140878744 1338536 41417572    0    0 483616     0 51746 274510  5  3  7 85  0  0
 5 252      0 140876664 1338536 41417644    0    0 483600    44 53563 274643  5  3  7 85  0  0
 6 251      0 140874440 1338536 41417648    0    0 506464   152 54195 286656  5  3  5 87  0  0
 2 254      0 140873176 1338536 41417656    0    0 501952   272 53730 284409  5  3  6 86  0  0
 5 251      0 140878708 1338536 41417668    0    0 483392     0 52510 274122  5  3  5 87  0  0
14 247      0 140883676 1338536 41417676    0    0 483216     0 51590 272924  5  3  5 87  0  0
 5 252      0 140887472 1338536 41417684    0    0 482192     4 52260 272940  5  3  6 86  0  0
 4 253      0 140890964 1338536 41417692    0    0 482416    24 54109 272243  5  3  5 87  0  0
10 247      0 140894772 1338536 41417700    0    0 481920    68 55110 272333  5  3  4 89  0  0
 7 250      0 140897336 1338536 41417712    0    0 483168     0 53743 272725  5  3  5 87  0  0
 7 251      0 140900592 1338536 41417720    0    0 483600     0 53194 271989  5  3  5 88  0  0
 7 251      0 140902764 1338536 41417728    0    0 483520     0 54061 271464  5  3  4 88  0  0
 7 249      0 140903032 1338536 41417736    0    0 481248    16 54724 271093  5  3  5 88  0  0
 7 250      0 140903960 1338536 41417744    0    0 495008     0 55204 278809  5  3  4 88  0  0
 4 252      0 140904968 1338536 41417756    0    0 511584     0 55567 288591  5  3  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 253      0 140905384 1338536 41417764    0    0 511456     0 56017 287942  5  3  4 88  0  0
 7 250      0 140906896 1338536 41417776    0    0 510864     0 54654 287651  5  3  4 88  0  0
 6 250      0 140907224 1338536 41417784    0    0 486912    16 53434 274155  5  3  4 88  0  0
 8 250      0 140908484 1338536 41417792    0    0 483744     0 52155 272710  5  3  4 89  0  0
 6 252      0 140909744 1338536 41417796    0    0 483504     0 52945 271330  5  3  5 88  0  0
 6 250      0 140910812 1338536 41417812    0    0 483696     0 53895 272095  5  3  3 89  0  0
 9 249      0 140912680 1338536 41417820    0    0 483872     0 52986 272447  5  3  4 88  0  0
 7 250      0 140914444 1338536 41417828    0    0 479136    16 51710 268842  5  3  3 89  0  0
