procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 142575940 1338444 41370100    0    0 147504   388 12983 52409  1  0 95  4  0  0
 0  4      0 142576564 1338444 41370108    0    0 148960     4 12966 53085  1  0 95  4  0  0
 0  4      0 142576972 1338444 41370116    0    0 148448     0 13040 52790  1  0 95  4  0  0
 0  4      0 142578076 1338444 41370124    0    0 147872   300 12872 52404  1  0 95  4  0  0
 2  2      0 142578332 1338444 41370136    0    0 149440     0 13163 52948  1  0 95  4  0  0
 0  4      0 142578284 1338444 41370144    0    0 148320    36 12917 52572  1  0 95  4  0  0
 1  3      0 142578632 1338444 41370156    0    0 149328     0 13119 53097  1  0 95  4  0  0
 3  2      0 142578300 1338444 41370160    0    0 148432     0 12848 52759  1  0 95  4  0  0
 0  4      0 142578304 1338444 41370168    0    0 149536     0 13197 52844  1  0 95  4  0  0
 1  3      0 142578336 1338444 41370176    0    0 149728     0 12865 52962  1  0 95  4  0  0
 2  2      0 142578424 1338444 41370188    0    0 147952    20 13180 52537  1  0 95  4  0  0
 0  4      0 142578172 1338444 41370188    0    0 149296     0 13473 52937  1  0 95  4  0  0
 0  4      0 142578180 1338444 41370204    0    0 149872     0 13308 52977  1  0 95  4  0  0
 2  2      0 142578184 1338444 41370212    0    0 149264     0 13049 52798  1  0 95  4  0  0
 3  0      0 142578184 1338444 41370220    0    0 149376     0 13227 53112  1  0 95  4  0  0
 0  4      0 142578184 1338444 41370232    0    0 148144    20 12747 52500  1  0 95  4  0  0
 0  4      0 142578196 1338444 41370240    0    0 148272     0 12758 52542  1  0 95  4  0  0
 1  3      0 142578196 1338444 41370248    0    0 148144     0 12801 52478  1  0 95  4  0  0
 1  3      0 142580940 1338444 41370252    0    0 148752     8 15313 53551  1  1 95  4  0  0
 0  4      0 142581144 1338444 41370360    0    0 148720     0 13271 52640  1  1 95  4  0  0
 0  4      0 142580904 1338444 41370360    0    0 145904   116 12768 52013  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 142581236 1338444 41370376    0    0 148496     0 13092 52858  1  0 95  4  0  0
 1  3      0 142581732 1338444 41370376    0    0 148928     0 13077 52895  1  0 95  4  0  0
 2  2      0 142581736 1338444 41370392    0    0 148624     0 12924 52720  1  0 95  4  0  0
 1  3      0 142582008 1338444 41370392    0    0 147808   272 12965 52567  1  0 95  4  0  0
 3  1      0 142582460 1338444 41370408    0    0 147632    28 12981 52333  1  0 95  4  0  0
 1  3      0 142582460 1338444 41370408    0    0 147840     0 12918 52707  1  0 95  4  0  0
 0  4      0 142582492 1338444 41370424    0    0 149200     0 12901 52842  1  0 95  4  0  0
 1  3      0 142582568 1338444 41370424    0    0 150096     0 13086 52974  1  0 95  4  0  0
 1  3      0 142582572 1338444 41370440    0    0 149104     0 13146 52912  1  0 95  4  0  0
 0  3      0 142582604 1338444 41370444    0    0 147504    20 12978 52755  1  1 95  4  0  0
 1  3      0 142582352 1338444 41370460    0    0 147888     0 12820 52549  1  0 95  4  0  0
 0  4      0 142582352 1338444 41370460    0    0 148608     0 12988 52767  1  1 95  4  0  0
 1  3      0 142582388 1338444 41370476    0    0 146912     8 12804 52194  1  1 95  4  0  0
 1  3      0 142581932 1338444 41370480    0    0 147728     0 12933 52803  1  0 95  4  0  0
 0  4      0 142582200 1338444 41370500    0    0 148480   140 12986 52722  1  0 95  4  0  0
 2  2      0 142582344 1338444 41370508    0    0 148688     0 12833 52749  1  0 95  4  0  0
 2  2      0 142582104 1338444 41370516    0    0 148848     0 12830 52666  1  0 95  4  0  0
 2  2      0 142582140 1338444 41370524    0    0 149536   324 12997 53073  1  0 95  4  0  0
 2  3      0 142582172 1338444 41370532    0    0 147744     0 12866 52353  1  0 95  4  0  0
 2  2      0 142582212 1338444 41370540    0    0 149040    44 12758 52802  1  0 95  4  0  0
 1  3      0 142581960 1338444 41370556    0    0 149328     0 12950 52857  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 142582228 1338444 41370560    0    0 149360     0 12939 53116  1  0 95  4  0  0
 0  4      0 142582252 1338444 41370568    0    0 148432     0 13006 52724  1  0 95  4  0  0
 0  4      0 142582464 1338444 41370576    0    0 148608     0 12981 52777  1  0 95  4  0  0
 1  3      0 142582304 1338444 41370576    0    0 148736    20 13226 52558  1  0 95  4  0  0
 2  2      0 142582408 1338444 41370596    0    0 147680     0 12983 52270  1  0 95  4  0  0
 1  3      0 142582452 1338444 41370596    0    0 148544     0 13206 52870  1  1 95  4  0  0
 2  2      0 142582452 1338444 41370612    0    0 149584     0 12956 53150  1  0 95  4  0  0
 0  4      0 142582488 1338444 41370612    0    0 149136     0 13367 52749  1  0 95  4  0  0
 0  3      0 142582488 1338444 41370628    0    0 148160    20 13095 52877  1  0 95  4  0  0
 1  3      0 142582536 1338444 41370632    0    0 147584     4 13106 52512  1  1 95  4  0  0
 1  3      0 142582660 1338444 41370648    0    0 146704   100 12797 51797  1  0 95  4  0  0
 0  4      0 142582660 1338444 41370648    0    0 148880     0 13114 52836  1  0 95  4  0  0
 1  3      0 142582408 1338444 41370664    0    0 148192     0 12911 52769  1  0 95  4  0  0
 0  4      0 142581856 1338444 41370668    0    0 148544    36 13212 52899  1  1 95  4  0  0
 2  2      0 142581864 1338444 41370684    0    0 147680     0 12767 52479  1  0 95  4  0  0
 2  2      0 142581884 1338444 41370692    0    0 149216     0 13112 52737  1  0 95  4  0  0
 1  3      0 142581884 1338444 41370700    0    0 149424     0 12886 52992  1  0 95  4  0  0
 3  2      0 142581960 1338444 41370708    0    0 148384     0 12919 52738  1  1 95  4  0  0
 1  3      0 142581736 1338444 41370716    0    0 149040    20 12819 52906  1  0 95  4  0  0
 2  2      0 142581496 1338444 41370728    0    0 148112     0 12894 52429  1  0 95  4  0  0
 0  4      0 142581496 1338444 41370736    0    0 148672     0 12961 52787  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 142581528 1338444 41370744    0    0 148496     0 12866 52553  1  0 95  4  0  0
 4  1      0 142581532 1338444 41370752    0    0 148656     8 12607 52892  1  0 95  4  0  0
 2  1      0 142581656 1338444 41370760    0    0 148592    28 12943 52737  1  1 95  4  0  0
 1  3      0 142582056 1338444 41370772    0    0 148864     0 12929 53043  1  0 95  4  0  0
 1  3      0 142581580 1338444 41370780    0    0 146064     0 12723 51948  1  1 95  4  0  0
 3  1      0 142581580 1338444 41370788    0    0 147504     0 12623 52017  1  0 95  4  0  0
 1  3      0 142581632 1338444 41370796    0    0 147296   284 12904 52209  1  0 95  4  0  0
 2  3      0 142581632 1338444 41370804    0    0 147088    36 12955 52142  1  0 95  4  0  0
 1  3      0 142581632 1338444 41370816    0    0 150608    40 13210 53335  1  0 95  4  0  0
 2  2      0 142581636 1338444 41370824    0    0 146400     0 12613 52206  1  0 95  4  0  0
 0  4      0 142581656 1338444 41370832    0    0 147200     0 12952 51923  1  0 95  4  0  0
 2  2      0 142581676 1338444 41370840    0    0 149280     0 13164 52880  1  0 95  4  0  0
 1  3      0 142582104 1338444 41370848    0    0 149424    20 13225 53109  1  0 95  4  0  0
 0  4      0 142582104 1338444 41370856    0    0 147360     0 12770 51943  1  0 95  4  0  0
 1  4      0 142582112 1338444 41370868    0    0 148720     0 12836 52946  1  0 95  4  0  0
 2  3      0 142582228 1338444 41370868    0    0 146496     0 13139 52082  1  0 95  4  0  0
 2  3      0 142582620 1338444 41370948    0    0 148640   296 13036 52691  1  1 95  4  0  0
 2  3      0 142582432 1338444 41370948    0    0 149744     0 12942 53035  1  0 95  4  0  0
 4  1      0 142582432 1338444 41370964    0    0 149440     8 12771 53096  1  0 95  4  0  0
 1  4      0 142582460 1338444 41370968    0    0 148400     0 12982 53012  1  0 95  4  0  0
 1  4      0 142582472 1338444 41370988    0    0 148976     0 12787 52841  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 142582480 1338444 41370988    0    0 149120   196 12837 52943  1  0 95  4  0  0
 1  3      0 142582480 1338444 41371004    0    0 149776     0 12819 53236  1  0 95  4  0  0
 1  3      0 142582484 1338444 41371008    0    0 148384     0 13089 52977  1  0 95  4  0  0
 0  4      0 142582232 1338444 41371024    0    0 149328     0 12816 53156  1  0 95  4  0  0
 0  4      0 142582036 1338444 41371024    0    0 149216     0 13071 52821  1  0 95  4  0  0
 1  3      0 142582048 1338444 41371040    0    0 146736    68 12769 51946  1  0 95  4  0  0
 2  2      0 142582060 1338444 41371040    0    0 145536    64 12798 51651  1  0 95  4  0  0
 3  1      0 142582076 1338444 41371060    0    0 146496     0 12642 52021  1  0 95  4  0  0
 3  1      0 142582076 1338444 41371060    0    0 148976     0 13095 52605  1  0 95  4  0  0
 2  2      0 142582092 1338444 41371072    0    0 149408     0 13088 52806  1  0 95  4  0  0
 0  4      0 142582096 1338444 41371072    0    0 147024    52 13148 52421  1  0 95  4  0  0
 2  2      0 142582096 1338444 41371088    0    0 149936    60 13208 53228  1  0 95  4  0  0
 2  2      0 142582392 1338444 41371092    0    0 149456     0 13277 53078  1  0 95  4  0  0
 1  3      0 142582160 1338444 41371108    0    0 149568     0 13163 52803  1  0 95  4  0  0
 1  3      0 142581920 1338444 41371108    0    0 148864     0 13056 52765  1  0 95  4  0  0
 1  3      0 142581948 1338444 41371128    0    0 148064    44 12880 52523  1  0 95  4  0  0
 1  3      0 142581972 1338444 41371136    0    0 148528     0 12811 52638  1  0 95  4  0  0
 1  3      0 142581972 1338444 41371144    0    0 149104     0 12827 53051  1  0 95  4  0  0
 0  4      0 142581972 1338444 41371156    0    0 150048     0 13480 53280  1  0 95  4  0  0
 2  2      0 142581972 1338444 41371164    0    0 149584     0 12844 53016  1  0 95  4  0  0
 1  3      0 142582008 1338444 41371172    0    0 148880    20 12753 52953  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 142582260 1338444 41371172    0    0 147696     0 12689 52343  1  0 95  4  0  0
 3  1      0 142582268 1338444 41371188    0    0 148256     0 13170 52622  1  0 95  4  0  0
 1  3      0 142581768 1338444 41371188    0    0 147968     0 12858 52190  1  0 95  4  0  0
 2  2      0 142581776 1338444 41371208    0    0 148672     0 12802 52738  1  0 95  4  0  0
 2  2      0 142581552 1338444 41371216    0    0 147616    20 12905 52410  1  0 95  4  0  0
 1  3      0 142580556 1338444 41371224    0    0 147424     4 13073 52565  1  0 95  4  0  0
 3  1      0 142580808 1338444 41371232    0    0 148208     0 12947 52429  1  0 95  4  0  0
 3  1      0 142580052 1338444 41371240    0    0 149232     0 13020 53032  1  0 95  4  0  0
 0  4      0 142579808 1338444 41371252    0    0 148672     0 12961 52646  1  0 95  4  0  0
 0  4      0 142579932 1338444 41371260    0    0 148528    20 12960 52972  1  0 95  4  0  0
 2  3      0 142579936 1338444 41371268    0    0 147840     0 13289 52431  1  0 95  4  0  0
 1  3      0 142579952 1338444 41371268    0    0 148096     0 13034 52543  1  0 95  4  0  0
 1  3      0 142580104 1338444 41371284    0    0 149024     0 12981 52819  1  0 95  4  0  0
 1  3      0 142580132 1338444 41371288    0    0 149552     0 13138 53282  1  0 95  4  0  0
 4  1      0 142580132 1338444 41371304    0    0 148928    20 13165 52689  1  0 95  4  0  0
 1  3      0 142580164 1338444 41371304    0    0 149120     4 13320 52926  1  0 95  4  0  0
 0  4      0 142580212 1338444 41371320    0    0 149200     0 13021 52546  1  0 95  4  0  0
 2  2      0 142580224 1338444 41371328    0    0 148080     0 13057 52554  1  0 95  4  0  0
 1  3      0 142580224 1338444 41371340    0    0 148320     0 13055 52653  1  0 95  4  0  0
 2  2      0 142580244 1338444 41371348    0    0 149248    20 13004 52968  1  0 95  4  0  0
 1  3      0 142580256 1338444 41371356    0    0 147296     0 12752 52256  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 142580260 1338456 41371352    0    0 149424   296 13217 53191  1  1 95  4  0  0
 1  3      0 142580516 1338456 41371376    0    0 147424     0 12903 52276  1  0 95  4  0  0
 0  4      0 142580276 1338456 41371380    0    0 146640     0 12604 52079  1  0 95  4  0  0
 1  3      0 142580284 1338456 41371388    0    0 150480   100 13334 53431  1  0 95  4  0  0
 2  2      0 142580296 1338456 41371396    0    0 146752     0 13142 52036  1  0 95  4  0  0
 0  4      0 142580300 1338456 41371404    0    0 147552     0 13036 52271  1  0 95  4  0  0
 2  2      0 142580320 1338456 41371416    0    0 147504     0 12736 52330  1  0 95  4  0  0
 1  3      0 142580336 1338456 41371428    0    0 146832     0 13016 52185  1  1 95  4  0  0
 1  3      0 142580336 1338456 41371428    0    0 148944    20 12851 53077  1  0 95  4  0  0
 1  3      0 142580116 1338456 41371444    0    0 147824     0 12760 52568  1  0 95  4  0  0
 1  3      0 142580120 1338456 41371444    0    0 148960     0 12808 52936  1  1 95  4  0  0
 1  3      0 142580144 1338456 41371460    0    0 147808     0 12975 52531  1  0 95  4  0  0
 0  4      0 142580144 1338456 41371468    0    0 147280     0 13175 52441  1  0 95  4  0  0
 0  4      0 142579716 1338456 41371548    0    0 147008    32 13428 52374  1  1 95  4  0  0
 2  2      0 142579724 1338456 41371552    0    0 146624     4 12717 52185  1  0 95  4  0  0
 3  1      0 142579488 1338456 41371568    0    0 147072     0 12921 52284  1  1 95  4  0  0
 2  2      0 142579496 1338456 41371576    0    0 147632     0 13326 52544  1  1 95  4  0  0
 0  4      0 142579276 1338456 41371584    0    0 148880     0 13200 52871  1  0 95  4  0  0
 1  3      0 142579300 1338456 41371596    0    0 148128   232 12937 52406  1  0 95  4  0  0
 1  2      0 142579300 1338456 41371604    0    0 148864     0 13145 52782  1  0 95  4  0  0
 0  4      0 142579300 1338456 41371612    0    0 147376     0 12876 52693  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 142579312 1338456 41371620    0    0 149168     0 13062 52897  1  0 95  4  0  0
 1  3      0 142579328 1338456 41371628    0    0 148384     0 13021 52510  1  0 95  4  0  0
 2  2      0 142579328 1338456 41371640    0    0 147104    48 12896 52269  1  0 95  4  0  0
 1  3      0 142579444 1338456 41371640    0    0 147680     0 13028 52365  1  0 95  4  0  0
 0  4      0 142579208 1338456 41371656    0    0 147664     0 12945 52472  1  0 95  4  0  0
 3  1      0 142579208 1338456 41371656    0    0 149024     0 13083 52912  1  0 95  4  0  0
 2  2      0 142579212 1338456 41371672    0    0 147648     0 13005 52405  1  1 95  4  0  0
 2  2      0 142579236 1338456 41371684    0    0 148048    20 13367 52509  1  0 95  4  0  0
 1  3      0 142579236 1338456 41371692    0    0 146288    20 12881 51756  1  0 95  4  0  0
 1  3      0 142579236 1338456 41371700    0    0 147568     0 13010 52369  1  0 95  4  0  0
 1  3      0 142579492 1338456 41371708    0    0 148272   296 13130 52646  1  0 95  4  0  0
 2  2      0 142579508 1338456 41371720    0    0 149104     0 13112 53291  1  0 95  4  0  0
 1  2      0 142579280 1338456 41371728    0    0 147920    56 13004 52423  1  0 95  4  0  0
 2  2      0 142578780 1338456 41371736    0    0 149024     0 13068 52706  1  0 95  4  0  0
 2  2      0 142578780 1338456 41371744    0    0 149648     0 13349 53097  1  0 95  4  0  0
 2  2      0 142578804 1338456 41371752    0    0 147376     0 13015 52334  1  0 95  4  0  0
 1  3      0 142578804 1338456 41371756    0    0 147840     0 13037 52667  1  0 95  4  0  0
 0  4      0 142570744 1338456 41371768    0    0 148816    20 13409 52959  1  0 95  4  0  0
 3  1      0 142570752 1338456 41371776    0    0 148320    40 13058 52751  1  1 95  4  0  0
 3  1      0 142571272 1338456 41371784    0    0 147760     0 12790 52757  1  0 95  4  0  0
 3  1      0 142571308 1338456 41371792    0    0 147520     0 13091 52283  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 142572424 1338456 41371800    0    0 146992     0 12926 51982  1  0 95  4  0  0
 0  4      0 142572468 1338456 41371808    0    0 146464    20 12730 52051  1  1 95  4  0  0
 1  3      0 142572508 1338456 41371820    0    0 146896     0 12924 52185  1  0 95  4  0  0
 1  3      0 142572508 1338456 41371828    0    0 147216     0 12931 52121  1  0 95  4  0  0
 1  3      0 142572348 1338456 41371836    0    0 147088     0 12760 52229  1  0 95  4  0  0
 1  3      0 142573092 1338456 41371844    0    0 148464     0 12874 52728  1  0 95  4  0  0
 0  4      0 142573108 1338456 41371844    0    0 147088    20 12977 52456  1  0 95  4  0  0
 1  3      0 142573716 1338456 41371864    0    0 146992     8 12790 52177  1  0 95  4  0  0
 0  4      0 142573720 1338456 41371872    0    0 146992     0 13022 52124  1  0 95  4  0  0
 1  3      0 142573720 1338456 41371880    0    0 147616     0 12969 52503  1  1 95  4  0  0
 1  3      0 142574476 1338456 41371880    0    0 149424     0 13432 53196  1  1 95  4  0  0
 0  4      0 142574476 1338456 41371896    0    0 148416     0 12977 52782  1  0 95  4  0  0
 1  3      0 142575220 1338456 41371908    0    0 146176    20 13065 52206  1  0 95  4  0  0
 0  4      0 142575220 1338456 41371920    0    0 147392     0 12956 52547  1  0 95  4  0  0
 0  4      0 142575796 1338456 41371924    0    0 147600     0 13237 52582  1  1 95  4  0  0
 3  1      0 142576204 1338456 41371940    0    0 147200     0 13003 52284  1  0 95  4  0  0
 1  3      0 142575980 1338456 41371940    0    0 147472     0 13328 52532  1  1 95  4  0  0
 2  3      0 142576000 1338456 41371960    0    0 147024    32 12872 52331  1  1 95  4  0  0
 2  2      0 142576000 1338456 41371960    0    0 147712     0 13127 52499  1  1 95  4  0  0
 0  4      0 142576056 1338456 41371976    0    0 148704     0 12591 52851  1  0 95  4  0  0
 1  3      0 142576516 1338456 41371976    0    0 147888   296 12837 52488  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 142576284 1338456 41371992    0    0 147168     0 12719 52484  1  0 95  4  0  0
 5  0      0 142576304 1338456 41371996    0    0 148128    48 13063 52755  1  0 95  4  0  0
 0  4      0 142576308 1338456 41372012    0    0 148960     0 12937 52821  1  0 95  4  0  0
 1  3      0 142576308 1338456 41372012    0    0 149808     0 13075 53049  1  0 95  4  0  0
 2  2      0 142576308 1338456 41372028    0    0 150928     0 13175 53450  1  1 95  4  0  0
 1  3      0 142576316 1338456 41372028    0    0 148848     0 13116 53157  1  0 95  4  0  0
 2  2      0 142576316 1338456 41372048    0    0 148464    48 12938 52778  1  0 95  4  0  0
 2  2      0 142576332 1338456 41372048    0    0 149616     0 13068 53105  1  0 95  4  0  0
 1  3      0 142576332 1338456 41372060    0    0 148048     0 12810 52371  1  0 95  4  0  0
 0  4      0 142578360 1338456 41372060    0    0 147632     0 13118 52301  1  1 95  4  0  0
 2  2      0 142579092 1338456 41372148    0    0 147600     0 13019 52290  1  0 95  4  0  0
 4  0      0 142578096 1338456 41372148    0    0 148320    36 12873 52493  1  1 95  4  0  0
 2  2      0 142578104 1338456 41372164    0    0 148384     0 12814 52632  1  0 95  4  0  0
 1  3      0 142578112 1338456 41372164    0    0 149408     0 12976 53081  1  0 95  4  0  0
 1  3      0 142578112 1338456 41372180    0    0 148704   128 13009 52528  1  0 95  4  0  0
 1  3      0 142577892 1338456 41372180    0    0 149552    72 12823 53099  1  0 95  4  0  0
 1  3      0 142577900 1338456 41372196    0    0 149920    36 13090 53201  1  0 95  4  0  0
 1  3      0 142577900 1338456 41372200    0    0 147152     0 13007 52500  1  0 95  4  0  0
 0  3      0 142577900 1338456 41372216    0    0 149136     0 12616 53110  1  0 95  4  0  0
 1  3      0 142577648 1338456 41372224    0    0 148480     0 12906 52657  1  0 95  4  0  0
 0  4      0 142577408 1338456 41372232    0    0 149904     0 12656 53107  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 142577416 1338456 41372240    0    0 148464    20 12804 52735  1  0 95  4  0  0
 3  1      0 142577436 1338456 41372252    0    0 148960     0 12766 52741  1  0 95  4  0  0
 1  3      0 142577436 1338456 41372260    0    0 147968     0 12558 52637  1  0 95  4  0  0
 2  2      0 142577436 1338456 41372268    0    0 147856     0 12918 52167  1  0 95  4  0  0
 2  2      0 142577436 1338456 41372272    0    0 147520     0 12923 52349  1  0 95  4  0  0
 1  3      0 142577436 1338456 41372284    0    0 148464    20 12938 52669  1  0 95  4  0  0
 1  3      0 142577436 1338456 41372296    0    0 147728     0 12659 52477  1  0 95  4  0  0
