procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  0      0 116215320 1338128 41258996    0    0     0     0 90174 795720 79 21  0  0  0  0
275  0      0 116217200 1338128 41259000    0    0     0     0 90693 795278 79 21  0  0  0  0
274  0      0 116225300 1338128 41259012    0    0     0    80 89537 793773 80 20  0  0  0  0
271  0      0 116216868 1338128 41259020    0    0     0    36 90197 793775 80 20  0  0  0  0
273  0      0 116219524 1338128 41259028    0    0     0    56 89076 791989 79 21  0  0  0  0
275  0      0 116229080 1338128 41259040    0    0     0     0 89765 792085 79 21  0  0  0  0
271  0      0 116229884 1338128 41259048    0    0     0     0 88592 794718 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
267  0      0 116232480 1338128 41259060    0    0     0     0 88463 792905 80 20  0  0  0  0
269  0      0 116238312 1338128 41259068    0    0     0    20 88420 792470 79 21  0  0  0  0
258  0      0 116240516 1338128 41259076    0    0     0     0 88841 730063 79 21  0  0  0  0
270  0      0 116245348 1338128 41259088    0    0     0     0 89194 729484 79 21  0  0  0  0
271  0      0 116249124 1338128 41259096    0    0     0     0 92769 735911 80 20  0  0  0  0
250  0      0 116255608 1338128 41259112    0    0     0     0 96254 740304 80 20  0  0  0  0
266  0      0 116261484 1338128 41259120    0    0     0     0 105134 756287 79 21  0  0  0  0
272  0      0 116265500 1338128 41259128    0    0     0    20 103939 752065 79 21  0  0  0  0
236  0      0 116273060 1338128 41259136    0    0     0     0 108843 761675 80 20  0  0  0  0
250  0      0 116277544 1338128 41259148    0    0     0     0 112226 764675 80 20  0  0  0  0
265  0      0 116281680 1338128 41259160    0    0     0     0 110885 761372 80 20  0  0  0  0
239  0      0 116286840 1338128 41259168    0    0     0     0 114041 766045 79 21  0  0  0  0
276  0      0 116291088 1338128 41259172    0    0     0    20 106544 750150 80 20  0  0  0  0
266  0      0 116294344 1338128 41259180    0    0     0     0 96594 737510 80 20  0  0  0  0
256  0      0 116298864 1338128 41259188    0    0     0     0 99445 739781 80 20  0  0  0  0
264  0      0 116301720 1338128 41259200    0    0     0     0 104251 750250 80 20  0  0  0  0
260  0      0 116306216 1338128 41259208    0    0     0     0 112653 765818 80 20  0  0  0  0
273  0      0 116309952 1338128 41259216    0    0     0    20 112998 764843 80 20  0  0  0  0
267  0      0 116313048 1338128 41259224    0    0     0     0 121211 781604 80 20  0  0  0  0
162  0      0 116315020 1338128 41259232    0    0     0     0 134892 809893 80 20  0  0  0  0
157  0      0 116318628 1338128 41259244    0    0     0     0 149876 844542 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  0      0 116320260 1338128 41259252    0    0     0     0 132064 808245 80 20  0  0  0  0
251  0      0 116322976 1338128 41259260    0    0     0   316 120177 785885 80 20  0  0  0  0
204  0      0 116320668 1338128 41259268    0    0     0     0 129474 807599 80 20  0  0  0  0
219  0      0 116316304 1338128 41259344    0    0     0     0 136626 823222 79 21  0  0  0  0
236  0      0 116321116 1338128 41259356    0    0     0     0 133721 811114 79 21  0  0  0  0
252  0      0 116326036 1338128 41259364    0    0     0     0 130900 800361 80 20  0  0  0  0
262  0      0 116328760 1338128 41259380    0    0     0    52 125549 787486 80 20  0  0  0  0
230  0      0 116332808 1338128 41259384    0    0     0     0 132805 799661 80 20  0  0  0  0
143  0      0 116336120 1338128 41259384    0    0     0     0 135947 814121 79 21  0  0  0  0
189  0      0 116337628 1338128 41259392    0    0     0     0 145716 831584 79 21  0  0  0  0
268  0      0 116338780 1338128 41259404    0    0     0    20 129703 803383 79 21  0  0  0  0
234  0      0 116340732 1338128 41259412    0    0     0     0 115518 776774 79 21  0  0  0  0
175  0      0 116343868 1338128 41259420    0    0     0    32 118477 780522 79 21  0  0  0  0
235  0      0 116344772 1338128 41259428    0    0     0     0 122771 785804 79 21  0  0  0  0
209  0      0 116329788 1338128 41259440    0    0     0     0 129043 799609 80 20  0  0  0  0
200  0      0 116331044 1338128 41259452    0    0     0     0 115273 777528 80 20  0  0  0  0
188  0      0 116331320 1338128 41259460    0    0     0    20 122099 793603 79 20  0  0  0  0
232  0      0 116331660 1338128 41259472    0    0     0     0 130985 814669 79 21  0  0  0  0
262  0      0 116332852 1338128 41259480    0    0     0     0 119484 784366 80 20  0  0  0  0
268  0      0 116333140 1338128 41259488    0    0     0     0 111106 768444 80 20  0  0  0  0
223  0      0 116334884 1338128 41259500    0    0     0     0 118046 783844 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0      0 116336440 1338128 41259508    0    0     0    20 118263 780666 79 21  0  0  0  0
209  0      0 116337760 1338128 41259516    0    0     0     0 126125 795249 80 20  0  0  0  0
262  0      0 116338196 1338128 41259524    0    0     0     0 116270 772129 80 20  0  0  0  0
258  0      0 116339352 1338128 41259532    0    0     0     0 99366 736568 80 20  0  0  0  0
269  0      0 116340416 1338128 41259540    0    0     0     0 106044 746347 80 20  0  0  0  0
265  0      0 116341100 1338128 41259548    0    0     0    20 98508 735635 80 20  0  0  0  0
261  0      0 116341376 1338128 41259556    0    0     0     0 95671 731847 80 20  0  0  0  0
226  0      0 116341936 1338128 41259564    0    0     0     0 100082 739270 80 20  0  0  0  0
239  0      0 116342236 1338128 41259572    0    0     0     0 110482 759886 80 20  0  0  0  0
235  0      0 116342316 1338128 41259584    0    0     0     0 113538 767006 79 21  0  0  0  0
277  0      0 116342428 1338128 41259592    0    0     0    20 116903 774660 79 21  0  0  0  0
259  0      0 116335448 1338128 41259600    0    0     0     0 116703 778617 80 20  0  0  0  0
282  0      0 116336840 1338128 41259608    0    0     0   300 105655 759392 79 21  0  0  0  0
255  0      0 116337968 1338128 41259620    0    0     0   204 102167 750084 79 21  0  0  0  0
231  0      0 116339084 1338128 41259632    0    0     0     0 105454 755078 80 20  0  0  0  0
260  0      0 116338032 1338128 41259640    0    0     0    48 111194 763480 80 20  0  0  0  0
251  0      0 116337004 1338128 41259648    0    0     0     0 116260 770554 79 21  0  0  0  0
244  0      0 116337016 1338128 41259656    0    0     0     0 121036 777502 80 20  0  0  0  0
248  0      0 116337576 1338128 41259664    0    0     0     0 122960 778635 80 20  0  0  0  0
261  0      0 116330188 1338128 41259672    0    0     0     0 133108 799848 80 20  0  0  0  0
189  0      0 116330932 1338128 41259684    0    0     0    20 137431 809861 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
243  0      0 116331580 1338128 41259692    0    0     0     0 135168 804650 80 20  0  0  0  0
224  0      0 116333664 1338128 41259696    0    0     0     0 140383 816907 80 20  0  0  0  0
242  0      0 116333456 1338128 41259704    0    0     0     0 124399 785289 80 20  0  0  0  0
203  0      0 116334180 1338128 41259716    0    0     0     0 129440 794533 80 20  0  0  0  0
243  0      0 116334952 1338128 41259728    0    0     0    48 140943 822757 80 20  0  0  0  0
174  0      0 116336532 1338128 41259748    0    0     0     0 142493 826574 79 21  0  0  0  0
245  0      0 116336252 1338128 41259748    0    0     0     0 148148 842223 80 20  0  0  0  0
166  0      0 116335616 1338128 41259756    0    0     0     0 148830 848784 79 21  0  0  0  0
197  0      0 116329512 1338128 41259764    0    0     0     0 154187 864475 79 21  0  0  0  0
245  0      0 116330876 1338128 41259776    0    0     0    20 130479 806088 79 21  0  0  0  0
276  0      0 116333592 1338128 41259792    0    0     0     0 124845 789979 80 20  0  0  0  0
278  0      0 116336380 1338128 41259792    0    0     0     0 128065 798684 80 20  0  0  0  0
268  0      0 116338292 1338128 41259800    0    0     0     0 132666 808400 80 20  0  0  0  0
230  0      0 116330732 1338128 41259808    0    0     0     0 136502 820783 79 21  0  0  0  0
245  0      0 116334588 1338128 41259820    0    0     0    20 133800 811726 79 21  0  0  0  0
208  0      0 116338284 1338128 41259840    0    0     0     0 135162 817144 79 21  0  0  0  0
250  0      0 116341364 1338128 41259840    0    0     0     0 136218 816825 80 20  0  0  0  0
162  0      0 116345784 1338128 41259848    0    0     0     0 129439 797661 80 20  0  0  0  0
241  0      0 116346340 1338128 41259852    0    0     0     0 134196 805817 80 20  0  0  0  0
246  0      0 116344276 1338128 41259864    0    0     0    20 127184 791653 80 20  0  0  0  0
237  0      0 116346916 1338128 41259872    0    0     0     0 134246 806957 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  0      0 116344688 1338128 41259948    0    0     0   188 136020 808072 79 21  0  0  0  0
255  0      0 116344688 1338128 41259956    0    0     0     0 139374 814534 79 21  0  0  0  0
167  0      0 116345456 1338128 41259964    0    0     0     0 137857 823030 80 20  0  0  0  0
166  0      0 116346432 1338128 41259976    0    0     0     0 152852 863168 79 21  0  0  0  0
265  0      0 116346420 1338128 41259988    0    0     0     0 156691 887923 78 21  0  0  0  0
129  0      0 116347684 1338128 41259996    0    0     0   360 154519 914800 78 21  1  0  0  0
228  0      0 116354264 1338128 41260004    0    0     0     0 156052 913985 78 21  1  0  0  0
271  0      0 116359028 1338128 41260012    0    0     0     0 139326 866350 78 21  1  0  0  0
282  0      0 116360128 1338128 41260020    0    0     0     0 110771 756069 80 20  0  0  0  0
270  0      0 116364736 1338128 41260032    0    0     0     0 107786 751451 80 20  0  0  0  0
272  0      0 116369332 1338128 41260040    0    0     0    36 103879 743422 80 20  0  0  0  0
265  0      0 116371860 1338128 41260048    0    0     0     0 104309 744170 80 20  0  0  0  0
270  0      0 116374820 1338128 41260056    0    0     0     0 103130 741094 80 20  0  0  0  0
276  0      0 116378424 1338128 41260064    0    0     0     0 102525 741782 80 20  0  0  0  0
268  0      0 116380324 1338128 41260072    0    0     0    36 99798 739243 80 20  0  0  0  0
245  0      0 116383048 1338128 41260084    0    0     0    20 93592 731625 80 20  0  0  0  0
267  0      0 116384856 1338128 41260092    0    0     0     0 92229 730973 80 20  0  0  0  0
265  0      0 116386824 1338128 41260100    0    0     0     0 91533 732327 80 20  0  0  0  0
271  0      0 116388924 1338128 41260108    0    0     0     0 91543 731332 80 20  0  0  0  0
240  0      0 116389872 1338128 41260120    0    0     0     0 91342 728826 80 20  0  0  0  0
278  0      0 116391052 1338128 41260132    0    0     0    20 91915 728961 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
277  0      0 116392020 1338128 41260140    0    0     0     0 92670 728434 80 20  0  0  0  0
277  0      0 116392832 1338128 41260148    0    0     0     0 94235 729058 80 20  0  0  0  0
275  0      0 116393004 1338128 41260156    0    0     0     0 94469 727379 80 20  0  0  0  0
268  0      0 116393232 1338128 41260172    0    0     0     0 96859 730819 80 20  0  0  0  0
261  0      0 116393420 1338128 41260180    0    0     0    20 98828 733719 80 20  0  0  0  0
270  0      0 116393428 1338128 41260188    0    0     0     0 99314 735196 80 20  0  0  0  0
271  0      0 116393956 1338128 41260196    0    0     0     0 100974 738281 80 20  0  0  0  0
270  0      0 116392828 1338128 41260204    0    0     0     0 100694 737065 80 20  0  0  0  0
278  0      0 116393140 1338128 41260216    0    0     0     0 109179 751169 80 20  0  0  0  0
251  0      0 116391652 1338128 41260224    0    0     0   220 128732 788405 80 20  0  0  0  0
201  0      0 116391852 1338128 41260228    0    0     0    80 148914 830675 80 20  0  0  0  0
225  0      0 116392180 1338128 41260236    0    0     0     0 143474 822311 80 20  0  0  0  0
202  0      0 116391452 1338128 41260248    0    0     0     0 158734 854832 79 21  0  0  0  0
249  0      0 116391032 1338128 41260260    0    0     0     0 156162 853467 79 21  0  0  0  0
269  0      0 116390724 1338128 41260264    0    0     0    76 135496 819128 79 20  0  0  0  0
273  0      0 116390952 1338132 41260276    0    0     0   288 108620 751653 80 20  0  0  0  0
156  0      0 116391212 1338132 41260288    0    0     0     0 111465 757995 80 20  0  0  0  0
236  0      0 116391340 1338132 41260296    0    0     0     0 124092 783399 80 20  0  0  0  0
250  0      0 116391540 1338132 41260308    0    0     0     0 131948 800403 79 21  0  0  0  0
233  0      0 116391868 1338132 41260316    0    0     0    52 136744 808479 80 20  0  0  0  0
229  0      0 116391944 1338132 41260332    0    0     0     0 134107 808955 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219  0      0 116392032 1338132 41260332    0    0     0     0 137121 813825 80 20  0  0  0  0
181  0      0 116392088 1338132 41260340    0    0     0     0 139617 816636 79 21  0  0  0  0
212  0      0 116392176 1338132 41260360    0    0     0     0 150148 840912 79 21  0  0  0  0
187  0      0 116391984 1338132 41260372    0    0     0    20 157691 856535 80 20  0  0  0  0
246  0      0 116392184 1338132 41260372    0    0     0    84 143667 825581 80 20  0  0  0  0
173  0      0 116392388 1338132 41260384    0    0     0     0 160497 864331 79 21  0  0  0  0
223  0      0 116392512 1338132 41260392    0    0     0     0 161903 867326 79 21  0  0  0  0
203  0      0 116392636 1338132 41260404    0    0     0     0 163915 875197 79 21  0  0  0  0
224  0      0 116384712 1338132 41260408    0    0     0    20 162062 863226 80 20  0  0  0  0
209  0      0 116385464 1338132 41260416    0    0     0     0 160818 857062 79 20  0  0  0  0
223  0      0 116386636 1338132 41260432    0    0     0     0 157951 848090 79 20  0  0  0  0
247  0      0 116387480 1338132 41260432    0    0     0     0 151596 829685 80 20  0  0  0  0
223  0      0 116388628 1338132 41260440    0    0     0     0 151734 831046 80 20  0  0  0  0
226  0      0 116389344 1338132 41260460    0    0     0    20 140919 811508 79 20  0  0  0  0
170  0      0 116389960 1338132 41260460    0    0     0     0 137915 807529 80 20  0  0  0  0
210  0      0 116390892 1338132 41260468    0    0     0     0 133194 795987 80 20  0  0  0  0
235  0      0 116391708 1338132 41260476    0    0     0     0 127139 783060 80 20  0  0  0  0
250  0      0 116391644 1338132 41260484    0    0     0     0 122320 770079 80 20  0  0  0  0
254  0      0 116396024 1338132 41260584    0    0     0    40 115118 753804 80 20  0  0  0  0
269  0      0 116396132 1338132 41260592    0    0     0     4 108692 742002 80 20  0  0  0  0
278  0      0 116396340 1338132 41260600    0    0     0     4 106173 738658 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0      0 116396184 1338132 41260608    0    0     0     0 104051 733857 80 20  0  0  0  0
264  0      0 116396328 1338132 41260616    0    0     0     0 103603 734440 80 20  0  0  0  0
273  0      0 116396352 1338132 41260632    0    0     0    20 99306 728301 80 20  0  0  0  0
261  0      0 116396452 1338132 41260632    0    0     0     0 99239 727804 80 20  0  0  0  0
265  0      0 116396604 1338132 41260640    0    0     0   284 96437 726582 80 20  0  0  0  0
263  0      0 116396744 1338132 41260648    0    0     0     0 95512 726282 80 20  0  0  0  0
279  0      0 116396788 1338132 41260660    0    0     0     0 96125 728172 80 20  0  0  0  0
272  0      0 116396996 1338132 41260672    0    0     0    40 97267 730123 80 20  0  0  0  0
221  0      0 116397276 1338132 41260680    0    0     0     0 100744 735977 80 20  0  0  0  0
274  0      0 116397392 1338132 41260688    0    0     0     0 104256 744399 80 20  0  0  0  0
272  0      0 116397608 1338132 41260700    0    0     0     0 105824 746819 80 20  0  0  0  0
277  0      0 116397564 1338132 41260708    0    0     0     0 97739 735951 80 20  0  0  0  0
266  0      0 116398036 1338132 41260716    0    0     0    20 95906 736844 79 21  0  0  0  0
262  0      0 116398096 1338132 41260728    0    0     0     0 97512 740118 80 20  0  0  0  0
260  0      0 116398424 1338132 41260736    0    0     0     0 96869 739733 80 20  0  0  0  0
260  0      0 116398628 1338132 41260744    0    0     0     0 97620 741819 79 21  0  0  0  0
263  0      0 116398676 1338132 41260756    0    0     0     0 97913 741541 79 21  0  0  0  0
268  0      0 116397924 1338132 41260764    0    0     0    20 100840 746865 80 20  0  0  0  0
274  0      0 116398008 1338132 41260776    0    0     0    48 100471 745319 80 20  0  0  0  0
269  0      0 116398116 1338132 41260784    0    0     0     0 103775 750753 80 20  0  0  0  0
275  0      0 116398180 1338132 41260788    0    0     0     0 102338 746474 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
268  0      0 116398212 1338132 41260796    0    0     0     0 107048 756782 80 20  0  0  0  0
275  0      0 116398240 1338132 41260804    0    0     0     0 105355 752310 80 20  0  0  0  0
211  0      0 116398400 1338132 41260820    0    0     0    20 108739 760076 80 20  0  0  0  0
273  0      0 116398428 1338132 41260828    0    0     0     0 109249 761624 80 20  0  0  0  0
267  0      0 116398428 1338132 41260836    0    0     0     0 107354 758906 80 20  0  0  0  0
236  0      0 116398428 1338132 41260844    0    0     0     0 106600 756940 80 20  0  0  0  0
259  0      0 116398436 1338132 41260852    0    0     0     0 102983 750531 80 20  0  0  0  0
278  0      0 116397936 1338132 41260864    0    0     0   268 99020 744510 80 20  0  0  0  0
267  0      0 116397684 1338132 41260872    0    0     0     4 97948 742544 80 20  0  0  0  0
277  0      0 116397696 1338132 41260880    0    0     0     0 94850 737791 80 20  0  0  0  0
265  0      0 116397444 1338132 41260888    0    0     0     0 93574 737505 80 20  0  0  0  0
274  0      0 116397452 1338132 41260896    0    0     0     0 90072 732416 80 20  0  0  0  0
256  0      0 116397212 1338132 41260908    0    0     0    20 91735 736140 79 21  0  0  0  0
253  0      0 116397228 1338136 41260912    0    0     0   292 88886 734703 79 21  0  0  0  0
278  0      0 116396976 1338136 41260924    0    0     0     0 88930 736223 79 21  0  0  0  0
273  0      0 116396488 1338136 41260932    0    0     0     0 89780 737723 79 21  0  0  0  0
270  0      0 116396520 1338136 41260940    0    0     0     0 87357 734256 79 21  0  0  0  0
276  0      0 116396616 1338136 41260948    0    0     0    52 87385 735251 79 21  0  0  0  0
269  0      0 116396692 1338136 41260960    0    0     0     8 86942 735582 79 21  0  0  0  0
268  0      0 116396796 1338136 41260968    0    0     0     0 86463 734738 79 21  0  0  0  0
273  0      0 116396872 1338136 41260976    0    0     0     0 86069 734740 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  0      0 116396956 1338136 41260984    0    0     0     0 85780 733941 79 21  0  0  0  0
275  0      0 116396980 1338136 41260992    0    0     0    32 85502 733944 79 21  0  0  0  0
269  0      0 116397000 1338136 41261004    0    0     0     0 85238 733169 79 21  0  0  0  0
270  0      0 116397064 1338136 41261012    0    0     0     0 85148 733093 79 21  0  0  0  0
277  0      0 116397096 1338136 41261020    0    0     0     0 84928 733892 79 21  0  0  0  0
271  0      0 116397124 1338136 41261028    0    0     0     0 85247 736698 79 21  0  0  0  0
273  0      0 116397132 1338136 41261040    0    0     0    20 86095 736344 79 21  0  0  0  0
275  0      0 116397164 1338136 41261052    0    0     0     0 86825 736182 79 21  0  0  0  0
276  0      0 116397224 1338136 41261064    0    0     0     0 88644 735058 79 21  0  0  0  0
269  0      0 116397300 1338136 41261072    0    0     0     0 85193 732420 79 21  0  0  0  0
285  0      0 116397300 1338136 41261080    0    0     0     0 86097 731840 79 21  0  0  0  0
278  0      0 116397332 1338136 41261088    0    0     0    76 87834 731419 79 21  0  0  0  0
270  0      0 116397364 1338136 41261100    0    0     0     0 92261 735488 79 21  0  0  0  0
266  0      0 116397384 1338136 41261104    0    0     0     0 94193 735392 79 21  0  0  0  0
255  0      0 116396956 1338136 41261124    0    0     0     0 99263 741475 80 20  0  0  0  0
271  0      0 116399928 1338136 41261192    0    0     0     0 110049 759300 79 21  0  0  0  0
275  0      0 116399940 1338136 41261200    0    0     0    36 112559 765772 79 21  0  0  0  0
268  0      0 116399952 1338136 41261204    0    0     0     0 95922 736192 80 20  0  0  0  0
193  0      0 116399968 1338136 41261220    0    0     0     0 116152 779649 79 21  0  0  0  0
242  0      0 116399972 1338136 41261236    0    0     0     0 135276 820258 79 21  0  0  0  0
183  0      0 116400000 1338136 41261236    0    0     0     0 137702 827844 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  0      0 116400008 1338136 41261244    0    0     0    20 149290 859218 79 21  0  0  0  0
183  0      0 116399780 1338136 41261264    0    0     0     0 149064 861357 79 21  0  0  0  0
178  0      0 116399788 1338136 41261264    0    0     0     8 153432 871374 79 21  0  0  0  0
258  0      0 116399788 1338136 41261272    0    0     0     0 111884 767432 80 20  0  0  0  0
260  0      0 116399804 1338136 41261272    0    0     0     0 100616 739709 80 20  0  0  0  0
279  0      0 116399588 1338136 41261288    0    0     0    32 91942 730387 79 21  0  0  0  0
268  0      0 116399616 1338136 41261300    0    0     0     0 87888 726792 79 21  0  0  0  0
266  0      0 116399644 1338136 41261308    0    0     0   324 86847 728718 79 21  0  0  0  0
279  0      0 116399660 1338136 41261316    0    0     0     0 86761 727000 79 21  0  0  0  0
269  0      0 116402780 1338136 41261320    0    0     0     8 87962 727456 80 20  0  0  0  0
267  0      0 116402628 1338136 41261328    0    0     0   108 86863 726738 79 21  0  0  0  0
271  0      0 116402640 1338136 41261344    0    0     0     0 86815 727488 79 21  0  0  0  0
273  0      0 116402644 1338136 41261352    0    0     0     0 86827 726816 80 20  0  0  0  0
267  0      0 116402684 1338136 41261360    0    0     0     0 86242 728690 79 21  0  0  0  0
274  0      0 116402708 1338136 41261368    0    0     0     4 85943 728908 79 21  0  0  0  0
274  0      0 116402732 1338136 41261376    0    0     0    20 85586 731922 79 21  0  0  0  0
281  0      0 116402760 1338136 41261384    0    0     0     0 85990 732750 79 21  0  0  0  0
272  0      0 116402768 1338136 41261400    0    0     0     0 85806 733094 79 21  0  0  0  0
274  0      0 116402784 1338136 41261408    0    0     0     0 85543 732009 79 21  0  0  0  0
277  0      0 116402804 1338136 41261416    0    0     0     0 87007 734226 79 21  0  0  0  0
275  0      0 116402552 1338136 41261424    0    0     0    20 86676 732464 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
277  0      0 116402556 1338136 41261432    0    0     0     0 87537 734864 79 21  0  0  0  0
275  0      0 116402556 1338136 41261444    0    0     0     0 86816 733279 79 21  0  0  0  0
267  0      0 116402596 1338136 41261452    0    0     0     0 87365 732987 79 21  0  0  0  0
269  0      0 116400876 1338136 41261460    0    0     0     0 88770 732988 79 21  0  0  0  0
274  0      0 116400144 1338136 41261468    0    0     0   360 88679 732227 79 21  0  0  0  0
271  0      0 116400184 1338136 41261472    0    0     0   132 88459 731787 80 20  0  0  0  0
263  0      0 116400208 1338136 41261488    0    0     0     0 89498 732542 79 21  0  0  0  0
273  0      0 116400224 1338136 41261496    0    0     0     0 90560 736822 79 21  0  0  0  0
275  0      0 116400240 1338136 41261504    0    0     0     0 84546 731795 79 21  0  0  0  0
273  0      0 116400256 1338136 41261512    0    0     0    20 84276 733746 80 20  0  0  0  0
276  0      0 116400272 1338136 41261520    0    0     0     0 84607 732905 79 21  0  0  0  0
278  0      0 116400272 1338136 41261532    0    0     0     0 84739 730643 79 21  0  0  0  0
271  0      0 116400028 1338136 41261540    0    0     0     4 85366 733549 79 21  0  0  0  0
277  0      0 116400048 1338136 41261548    0    0     0     0 86395 733438 79 21  0  0  0  0
271  0      0 116400064 1338136 41261560    0    0     0    20 88346 733517 79 21  0  0  0  0
273  0      0 116399108 1338136 41261568    0    0     0     0 93010 736068 80 20  0  0  0  0
251  0      0 116399108 1338136 41261580    0    0     0     0 90238 736291 80 20  0  0  0  0
263  0      0 116399164 1338136 41261588    0    0     0   288 91536 742365 79 21  0  0  0  0
274  0      0 116401648 1338136 41261596    0    0     0     0 102117 763492 79 21  0  0  0  0
